iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
742,0,0.000000,0.232885,0.138507,0.000442,0.350392,0.000000,0.000000,0.423388,0.016662,0.168845,0.133620,0.000000,0.316206
743,0,0.000000,0.330026,0.041136,0.000746,0.354164,0.000000,0.000000,0.551797,0.017547,0.364645,0.029469,0.000000,0.401642
744,0,0.000000,0.240489,0.067159,0.000660,0.304192,0.000000,0.000000,0.370124,0.027090,0.151881,0.056973,0.000000,0.222669
745,0,0.000000,0.265436,0.122322,0.000530,0.375088,0.000000,0.000000,0.436007,0.017489,0.181661,0.114810,0.000000,0.307951
746,0,0.000000,0.232688,0.141052,0.000584,0.351542,0.000000,0.000000,0.486169,0.016930,0.171366,0.173426,0.000000,0.353618
747,0,0.000000,0.251980,0.089546,0.000484,0.330968,0.000000,0.000000,0.428056,0.040689,0.201746,0.090421,0.000000,0.307496
748,0,0.000000,0.230319,0.146650,0.000363,0.358226,0.000000,0.000000,0.427908,0.018851,0.157249,0.137317,0.000000,0.308437
749,0,0.000000,0.230473,0.154067,0.000373,0.361686,0.000000,0.000000,0.433357,0.016183,0.155215,0.149814,0.000000,0.308658
750,0,0.000000,0.228795,0.165243,0.000356,0.317442,0.000000,0.000000,0.449694,0.016396,0.159989,0.162879,0.000000,0.335742
751,0,0.000000,0.233063,0.147460,0.000455,0.380839,0.000000,0.000000,0.447289,0.018565,0.156424,0.165096,0.000000,0.335959
752,0,0.000000,0.230579,0.125051,0.000380,0.336665,0.000000,0.000000,0.407344,0.019969,0.153861,0.120524,0.000000,0.287018
753,0,0.000000,0.228695,0.065219,0.000566,0.294232,0.000000,0.000000,0.345819,0.016585,0.156655,0.062198,0.000000,0.229102
754,0,0.000000,0.239872,0.085781,0.000517,0.311632,0.000000,0.000000,0.377482,0.018880,0.162221,0.073233,0.000000,0.244442
755,0,0.000000,0.227988,0.156192,0.000408,0.341005,0.000000,0.000000,0.441442,0.022279,0.155893,0.151116,0.000000,0.320439
756,0,0.000000,0.249975,0.124112,0.000440,0.354571,0.000000,0.000000,0.501697,0.019055,0.202150,0.118710,0.000000,0.332969
757,0,0.000000,0.231158,0.167080,0.000378,0.316134,0.000000,0.000000,0.482763,0.023631,0.153332,0.198536,0.000000,0.366068
758,0,0.000000,0.226171,0.153905,0.000402,0.347579,0.000000,0.000000,0.434016,0.016984,0.145099,0.152361,0.000000,0.311502
759,0,0.000000,0.225734,0.158410,0.000383,0.360036,0.000000,0.000000,0.435361,0.016213,0.146655,0.153114,0.000000,0.310499
760,0,0.000000,0.248131,0.150209,0.000399,0.387370,0.000000,0.000000,0.448241,0.017052,0.169069,0.142035,0.000000,0.324313
761,0,0.000000,0.231566,0.154910,0.000485,0.355436,0.000000,0.000000,0.432338,0.019928,0.149900,0.146252,0.000000,0.298503
762,0,0.000000,0.232985,0.089848,0.000513,0.297260,0.000000,0.000000,0.374912,0.016903,0.152442,0.091365,0.000000,0.258623
763,0,0.000000,0.238301,0.092026,0.000728,0.322111,0.000000,0.000000,0.387921,0.016538,0.164036,0.086393,0.000000,0.259264
764,0,0.000000,0.249443,0.145983,0.000456,0.356568,0.000000,0.000000,0.447039,0.018000,0.172924,0.135534,0.000000,0.322844
765,0,0.000000,0.259518,0.166245,0.000445,0.383714,0.000000,0.000000,0.484987,0.020538,0.187114,0.161310,0.000000,0.365471
766,0,0.000000,0.240431,0.093831,0.000386,0.321060,0.000000,0.000000,0.379142,0.017828,0.160534,0.088495,0.000000,0.258319
767,0,0.000000,0.235814,0.150890,0.000412,0.360423,0.000000,0.000000,0.440452,0.017259,0.159043,0.147786,0.000000,0.317625
768,0,0.000000,0.229864,0.150809,0.000457,0.351289,0.000000,0.000000,0.438158,0.016622,0.156163,0.144998,0.000000,0.312978
769,0,0.000000,0.248698,0.163315,0.000422,0.388698,0.000000,0.000000,0.460400,0.033613,0.153704,0.155504,0.000000,0.333341
770,0,0.000000,0.229452,0.162598,0.000435,0.364813,0.000000,0.000000,0.439725,0.018751,0.150458,0.152986,0.000000,0.320138
771,0,0.000000,0.233435,0.115321,0.000514,0.327616,0.000000,0.000000,0.391999,0.016581,0.153352,0.101169,0.000000,0.269085
772,0,0.000000,0.236721,0.150292,0.000714,0.361163,0.000000,0.000000,0.435786,0.021768,0.162986,0.125956,0.000000,0.298704
773,0,0.000000,0.233590,0.158072,0.000477,0.386908,0.000000,0.000000,0.484502,0.019418,0.180982,0.151836,0.000000,0.343132
774,0,0.000000,0.228235,0.159234,0.000430,0.380675,0.000000,0.000000,0.442964,0.020138,0.151694,0.154635,0.000000,0.323873
775,0,0.000000,0.226777,0.140483,0.000408,0.345988,0.000000,0.000000,0.414254,0.018652,0.149162,0.130950,0.000000,0.295891
776,0,0.000000,0.223848,0.145212,0.000398,0.347633,0.000000,0.000000,0.423610,0.016565,0.142220,0.135592,0.000000,0.292563
777,0,0.000000,0.224634,0.077058,0.000486,0.280354,0.000000,0.000000,0.369305,0.016659,0.184955,0.073786,0.000000,0.263548
778,0,0.000000,0.250089,0.154907,0.000437,0.378191,0.000000,0.000000,0.454259,0.024017,0.167235,0.144605,0.000000,0.321580
779,0,0.000000,0.229671,0.081020,0.000708,0.306506,0.000000,0.000000,0.387454,0.028245,0.173442,0.076321,0.000000,0.261512
780,0,0.000000,0.233884,0.049106,0.000631,0.280457,0.000000,0.000000,0.329975,0.016466,0.152895,0.045247,0.000000,0.209020
781,0,0.000000,0.230927,0.163067,0.000437,0.353619,0.000000,0.000000,0.522711,0.016633,0.160152,0.198072,0.000000,0.359873
782,0,0.000000,0.247523,0.158188,0.000415,0.375749,0.000000,0.000000,0.492351,0.035220,0.186825,0.162273,0.000000,0.350488
783,0,0.000000,0.228856,0.157568,0.000460,0.356861,0.000000,0.000000,0.435103,0.019927,0.158675,0.149716,0.000000,0.323353
784,0,0.000000,0.225891,0.137784,0.000453,0.344307,0.000000,0.000000,0.405474,0.016825,0.154291,0.127910,0.000000,0.297087
785,0,0.000000,0.245394,0.107451,0.001172,0.338467,0.000000,0.000000,0.457039,0.018999,0.224681,0.103359,0.000000,0.341231
786,0,0.000000,0.229068,0.127689,0.000630,0.336476,0.000000,0.000000,0.421088,0.022206,0.159845,0.120504,0.000000,0.295846
787,0,0.000000,0.228698,0.121592,0.000494,0.332617,0.000000,0.000000,0.406972,0.020528,0.161978,0.113258,0.000000,0.290836
788,0,0.000000,0.224817,0.060603,0.000495,0.279468,0.000000,0.000000,0.367757,0.016250,0.152052,0.055980,0.000000,0.221732
789,0,0.000000,0.223021,0.062461,0.000645,0.283116,0.000000,0.000000,0.328389,0.016548,0.147698,0.056362,0.000000,0.215328
790,0,0.000000,0.227467,0.152538,0.000390,0.349793,0.000000,0.000000,0.429288,0.016347,0.154429,0.144188,0.000000,0.311063
791,0,0.000000,0.247918,0.162358,0.000493,0.410580,0.000000,0.000000,0.495037,0.017023,0.178314,0.159428,0.000000,0.348253
792,0,0.000000,0.228511,0.152818,0.000462,0.352357,0.000000,0.000000,0.443123,0.020067,0.155566,0.144068,0.000000,0.314608
793,0,0.000000,0.224802,0.160399,0.000470,0.352179,0.000000,0.000000,0.440209,0.019709,0.149250,0.157926,0.000000,0.321730
794,0,0.000000,0.227712,0.114867,0.000443,0.324282,0.000000,0.000000,0.388896,0.017007,0.154075,0.103614,0.000000,0.260187
795,0,0.000000,0.227049,0.165807,0.000386,0.345373,0.000000,0.000000,0.442155,0.016696,0.153711,0.148965,0.000000,0.314454
796,0,0.000000,0.243456,0.144886,0.000474,0.356150,0.000000,0.000000,0.439112,0.020587,0.173243,0.136277,0.000000,0.323583
797,0,0.000000,0.224869,0.153802,0.000594,0.352550,0.000000,0.000000,0.424236,0.018074,0.147249,0.144680,0.000000,0.306991
798,0,0.000000,0.221531,0.058743,0.000390,0.274014,0.000000,0.000000,0.326909,0.016493,0.144672,0.053207,0.000000,0.211031
799,0,0.000000,0.223523,0.152567,0.000366,0.351295,0.000000,0.000000,0.417258,0.016649,0.142966,0.144197,0.000000,0.297049
800,0,0.000000,0.263311,0.131175,0.000457,0.394829,0.000000,0.000000,0.491936,0.016636,0.264583,0.122556,0.000000,0.389153
801,0,0.000000,0.224416,0.149872,0.000422,0.356185,0.000000,0.000000,0.432201,0.020119,0.147119,0.140373,0.000000,0.299596
802,0,0.000000,0.224307,0.153032,0.000395,0.350433,0.000000,0.000000,0.419939,0.016711,0.143793,0.143698,0.000000,0.295736
803,0,0.000000,0.226036,0.162187,0.000419,0.360051,0.000000,0.000000,0.444017,0.016559,0.154924,0.154808,0.000000,0.317226
804,0,0.000000,0.222801,0.147543,0.000530,0.333791,0.000000,0.000000,0.416727,0.018413,0.144438,0.110679,0.000000,0.265101
805,0,0.000000,0.226771,0.133407,0.000423,0.331652,0.000000,0.000000,0.413529,0.019744,0.148295,0.129149,0.000000,0.293156
806,0,0.000000,0.227754,0.151254,0.000385,0.375569,0.000000,0.000000,0.433796,0.016994,0.149825,0.147624,0.000000,0.311503
807,0,0.000000,0.228974,0.111449,0.000421,0.334547,0.000000,0.000000,0.392240,0.018900,0.153481,0.106870,0.000000,0.273084
808,0,0.000000,0.233002,0.125219,0.000368,0.345682,0.000000,0.000000,0.400321,0.034694,0.151822,0.116952,0.000000,0.280633
809,0,0.000000,0.252845,0.119365,0.000775,0.372520,0.000000,0.000000,0.436048,0.017329,0.181095,0.115511,0.000000,0.305613
810,0,0.000000,0.225415,0.152923,0.000412,0.348760,0.000000,0.000000,0.430829,0.020047,0.151078,0.144187,0.000000,0.310779
811,0,0.000000,0.225911,0.135078,0.000585,0.338711,0.000000,0.000000,0.407131,0.016911,0.141212,0.131353,0.000000,0.280946
812,0,0.000000,0.255048,0.024649,0.000966,0.270654,0.000000,0.000000,0.359196,0.016876,0.183905,0.014219,0.000000,0.210291
813,0,0.000000,0.223998,0.029097,0.000756,0.253426,0.000000,0.000000,0.342816,0.038749,0.142515,0.069905,0.000000,0.227777
814,0,0.000000,0.227736,0.043362,0.000616,0.257328,0.000000,0.000000,0.334784,0.023380,0.166947,0.037212,0.000000,0.212427
815,0,0.000000,0.215228,0.093108,0.000801,0.290089,0.000000,0.000000,0.352734,0.016578,0.144496,0.087868,0.000000,0.242420
816,0,0.000000,0.192794,0.065656,0.000640,0.231455,0.000000,0.000000,0.297074,0.017383,0.117693,0.061846,0.000000,0.187711
817,0,0.000000,0.195704,0.099891,0.000660,0.295887,0.000000,0.000000,0.334214,0.014763,0.119672,0.096480,0.000000,0.223825
818,0,0.000000,0.221891,0.093129,0.000736,0.281316,0.000000,0.000000,0.380164,0.014849,0.159304,0.089064,0.000000,0.259788
819,0,0.000000,0.222272,0.093970,0.000835,0.276964,0.000000,0.000000,0.360904,0.018171,0.148693,0.093983,0.000000,0.250056
820,0,0.000000,0.251298,0.165947,0.000734,0.393787,0.000000,0.000000,0.487095,0.018239,0.195782,0.157991,0.000000,0.363421
821,0,0.000000,0.207293,0.130849,0.000695,0.297066,0.000000,0.000000,0.376184,0.014115,0.134978,0.126058,0.000000,0.270013
822,0,0.000000,0.203379,0.104650,0.000651,0.271913,0.000000,0.000000,0.346752,0.012524,0.133831,0.099088,0.000000,0.241150
823,0,0.000000,0.205603,0.115303,0.000566,0.284166,0.000000,0.000000,0.363002,0.012566,0.137230,0.107737,0.000000,0.252882
824,0,0.000000,0.203436,0.067390,0.000753,0.256669,0.000000,0.000000,0.340205,0.015858,0.137338,0.083019,0.000000,0.228410
825,0,0.000000,0.203697,0.108739,0.000748,0.279835,0.000000,0.000000,0.370257,0.015236,0.138253,0.104233,0.000000,0.252615
826,0,0.000000,0.203507,0.140504,0.000747,0.298721,0.000000,0.000000,0.389881,0.013043,0.136569,0.136201,0.000000,0.281492
827,0,0.000000,0.202989,0.102858,0.000538,0.286305,0.000000,0.000000,0.352390,0.014780,0.133274,0.097085,0.000000,0.238831
828,0,0.000000,0.208883,0.142062,0.000887,0.277234,0.000000,0.000000,0.395219,0.012693,0.137475,0.138474,0.000000,0.284557
829,0,0.000000,0.233915,0.107025,0.000822,0.317711,0.000000,0.000000,0.421502,0.018935,0.170896,0.114462,0.000000,0.295845
830,0,0.000000,0.244349,0.092414,0.000806,0.317656,0.000000,0.000000,0.397227,0.018360,0.184421,0.087617,0.000000,0.282788
831,0,0.000000,0.210181,0.117223,0.000569,0.306579,0.000000,0.000000,0.367682,0.013649,0.137657,0.111720,0.000000,0.258749
832,0,0.000000,0.206721,0.116657,0.000672,0.281085,0.000000,0.000000,0.359724,0.011834,0.135660,0.110174,0.000000,0.253879
833,0,0.000000,0.208035,0.113412,0.000542,0.283004,0.000000,0.000000,0.369328,0.012470,0.135728,0.113143,0.000000,0.258052
834,0,0.000000,0.206045,0.106413,0.000786,0.272174,0.000000,0.000000,0.357003,0.015289,0.138327,0.104114,0.000000,0.250878
835,0,0.000000,0.213179,0.091525,0.000726,0.288087,0.000000,0.000000,0.354049,0.014518,0.147894,0.087362,0.000000,0.245305
836,0,0.000000,0.205218,0.088590,0.000712,0.268519,0.000000,0.000000,0.331420,0.013228,0.135472,0.083048,0.000000,0.227701
837,0,0.000000,0.202338,0.071962,0.000523,0.271132,0.000000,0.000000,0.315313,0.012116,0.133147,0.067333,0.000000,0.208834
838,0,0.000000,0.200422,0.061053,0.000727,0.246669,0.000000,0.000000,0.297262,0.012362,0.129384,0.054758,0.000000,0.192699
839,0,0.000000,0.205651,0.150004,0.000561,0.303130,0.000000,0.000000,0.396977,0.017547,0.137737,0.143997,0.000000,0.287526
840,0,0.000000,0.247641,0.063348,0.000662,0.292803,0.000000,0.000000,0.366211,0.019759,0.190420,0.058999,0.000000,0.258139
841,0,0.000000,0.219151,0.105829,0.000789,0.314390,0.000000,0.000000,0.367150,0.016748,0.150990,0.099745,0.000000,0.261244
842,0,0.000000,0.200289,0.137687,0.000703,0.294236,0.000000,0.000000,0.378921,0.014145,0.131896,0.131407,0.000000,0.272701
843,0,0.000000,0.202050,0.117305,0.000529,0.274510,0.000000,0.000000,0.361253,0.012261,0.128308,0.113359,0.000000,0.250250
844,0,0.000000,0.201387,0.125839,0.000639,0.274991,0.000000,0.000000,0.366146,0.030635,0.132097,0.121208,0.000000,0.261946
845,0,0.000000,0.204328,0.108659,0.000676,0.307222,0.000000,0.000000,0.349961,0.015472,0.136301,0.105481,0.000000,0.250457
846,0,0.000000,0.201813,0.117701,0.000707,0.290596,0.000000,0.000000,0.377441,0.014987,0.151193,0.113231,0.000000,0.274425
847,0,0.000000,0.202451,0.091949,0.000671,0.287468,0.000000,0.000000,0.332756,0.013173,0.135074,0.087649,0.000000,0.232078
848,0,0.000000,0.204794,0.098164,0.000704,0.272115,0.000000,0.000000,0.339077,0.012002,0.136732,0.092961,0.000000,0.238262
849,0,0.000000,0.206679,0.113207,0.000594,0.293186,0.000000,0.000000,0.387224,0.012424,0.140069,0.120425,0.000000,0.269915
850,0,0.000000,0.224544,0.101478,0.000712,0.286169,0.000000,0.000000,0.375786,0.015616,0.159635,0.099162,0.000000,0.267135
851,0,0.000000,0.242299,0.161791,0.000651,0.373799,0.000000,0.000000,0.480204,0.015986,0.193660,0.164793,0.000000,0.363371
852,0,0.000000,0.216624,0.076957,0.001711,0.267410,0.000000,0.000000,0.472164,0.014098,0.222986,0.042702,0.000000,0.267245
853,0,0.000000,0.272290,0.053275,0.000966,0.326375,0.000000,0.000000,0.423315,0.066843,0.200871,0.042797,0.000000,0.263132
854,0,0.000000,0.270676,0.076640,0.000705,0.313912,0.000000,0.000000,0.408668,0.020536,0.217924,0.071282,0.000000,0.298684
855,0,0.000000,0.271822,0.057865,0.000795,0.320691,0.000000,0.000000,0.395360,0.020698,0.197467,0.050224,0.000000,0.260953
856,0,0.000000,0.257761,0.044883,0.000776,0.299166,0.000000,0.000000,0.358494,0.018955,0.213394,0.033760,0.000000,0.259698
857,0,0.000000,0.247983,0.053253,0.000747,0.296010,0.000000,0.000000,0.365598,0.019134,0.209719,0.048528,0.000000,0.271606
858,0,0.000000,0.239460,0.055897,0.001032,0.277585,0.000000,0.000000,0.376532,0.018548,0.207994,0.048957,0.000000,0.265603
859,0,0.000000,0.239461,0.046687,0.000646,0.270589,0.000000,0.000000,0.330161,0.018799,0.170513,0.040610,0.000000,0.220068
860,0,0.000000,0.266377,0.039297,0.001300,0.300159,0.000000,0.000000,0.366605,0.016316,0.188376,0.033472,0.000000,0.224155
861,0,0.000000,0.244709,0.040400,0.000758,0.285432,0.000000,0.000000,0.372703,0.027477,0.205531,0.036548,0.000000,0.243999
862,0,0.000000,0.266794,0.044102,0.000674,0.302981,0.000000,0.000000,0.364558,0.018621,0.214385,0.038649,0.000000,0.265925
863,0,0.000000,0.247475,0.050606,0.000642,0.288531,0.000000,0.000000,0.345943,0.018899,0.166484,0.044896,0.000000,0.221397
864,0,0.000000,0.220652,0.053098,0.000576,0.256813,0.000000,0.000000,0.316196,0.016225,0.152089,0.047460,0.000000,0.208240
865,0,0.000000,0.212393,0.055842,0.000564,0.267331,0.000000,0.000000,0.316905,0.016814,0.150509,0.049988,0.000000,0.209354
866,0,0.000000,0.209311,0.047773,0.000556,0.244113,0.000000,0.000000,0.309142,0.016488,0.152947,0.041773,0.000000,0.205030
867,0,0.000000,0.211633,0.055316,0.000590,0.250952,0.000000,0.000000,0.313578,0.015127,0.152600,0.049761,0.000000,0.212306
868,0,0.000000,0.213848,0.061360,0.000617,0.266751,0.000000,0.000000,0.323421,0.014904,0.161765,0.056505,0.000000,0.227285
869,0,0.000000,0.207088,0.072153,0.001132,0.253167,0.000000,0.000000,0.323392,0.016836,0.151816,0.058367,0.000000,0.219708
870,0,0.000000,0.208760,0.147707,0.000551,0.313851,0.000000,0.000000,0.405397,0.017066,0.159254,0.144265,0.000000,0.311056
871,0,0.000000,0.226990,0.038107,0.000572,0.254680,0.000000,0.000000,0.323980,0.017102,0.151523,0.032667,0.000000,0.193703
872,0,0.000000,0.210514,0.033131,0.001091,0.230670,0.000000,0.000000,0.284050,0.014868,0.148596,0.027104,0.000000,0.183249
873,0,0.000000,0.220348,0.054015,0.000796,0.255236,0.000000,0.000000,0.314649,0.015009,0.139493,0.037435,0.000000,0.186569
874,0,0.000000,0.247266,0.135827,0.000723,0.327259,0.000000,0.000000,0.480547,0.025596,0.199287,0.131205,0.000000,0.340100
875,0,0.000000,0.307564,0.177815,0.000642,0.422528,0.000000,0.000000,0.544578,0.019246,0.237355,0.171909,0.000000,0.417439
876,0,0.000000,0.234424,0.101943,0.000557,0.311026,0.000000,0.000000,0.414257,0.017698,0.154976,0.116044,0.000000,0.280117
877,0,0.000000,0.208135,0.097698,0.000631,0.272718,0.000000,0.000000,0.374796,0.023907,0.171903,0.092841,0.000000,0.269789
878,0,0.000000,0.208366,0.113277,0.000665,0.304863,0.000000,0.000000,0.370482,0.015054,0.154272,0.109451,0.000000,0.273019
879,0,0.000000,0.204375,0.161405,0.000656,0.310055,0.000000,0.000000,0.419976,0.017769,0.151408,0.152297,0.000000,0.310776
880,0,0.000000,0.213182,0.158260,0.000612,0.304082,0.000000,0.000000,0.418841,0.020104,0.147064,0.153975,0.000000,0.319026
881,0,0.000000,0.227924,0.053117,0.000740,0.272682,0.000000,0.000000,0.348643,0.020075,0.164674,0.051103,0.000000,0.223001
882,0,0.000000,0.218261,0.141187,0.000631,0.314596,0.000000,0.000000,0.409431,0.015563,0.143870,0.139204,0.000000,0.290990
883,0,0.000000,0.221991,0.156184,0.000714,0.327197,0.000000,0.000000,0.450206,0.016949,0.169152,0.145113,0.000000,0.321604
884,0,0.000000,0.207677,0.163444,0.000558,0.312714,0.000000,0.000000,0.414451,0.017607,0.151272,0.158756,0.000000,0.317198
885,0,0.000000,0.225659,0.118414,0.000555,0.292051,0.000000,0.000000,0.406809,0.015396,0.158094,0.112859,0.000000,0.278991
886,0,0.000000,0.209389,0.151441,0.000626,0.306787,0.000000,0.000000,0.415095,0.014993,0.153120,0.146824,0.000000,0.308028
887,0,0.000000,0.212379,0.159361,0.000682,0.343513,0.000000,0.000000,0.419864,0.015646,0.166417,0.153714,0.000000,0.330412
888,0,0.000000,0.212111,0.164767,0.000598,0.331983,0.000000,0.000000,0.422078,0.016976,0.158145,0.155448,0.000000,0.320982
889,0,0.000000,0.230725,0.092474,0.000537,0.309004,0.000000,0.000000,0.365593,0.017865,0.167045,0.087267,0.000000,0.262574
890,0,0.000000,0.232774,0.054802,0.000694,0.275582,0.000000,0.000000,0.339083,0.015643,0.157174,0.050115,0.000000,0.214150
891,0,0.000000,0.238480,0.097080,0.000956,0.300465,0.000000,0.000000,0.386125,0.015171,0.167462,0.090338,0.000000,0.272274
892,0,0.000000,0.230407,0.097788,0.000947,0.303292,0.000000,0.000000,0.377506,0.021662,0.136838,0.090765,0.000000,0.240332
893,0,0.000000,0.251458,0.135376,0.000896,0.350456,0.000000,0.000000,0.427111,0.013984,0.125217,0.129193,0.000000,0.264260
894,0,0.000000,0.216017,0.087975,0.000793,0.293002,0.000000,0.000000,0.354444,0.015198,0.140307,0.082598,0.000000,0.237372
895,0,0.000000,0.231205,0.118360,0.000719,0.332343,0.000000,0.000000,0.404538,0.021806,0.169280,0.111273,0.000000,0.293071
896,0,0.000000,0.219651,0.108367,0.000651,0.305453,0.000000,0.000000,0.367891,0.016622,0.138927,0.103639,0.000000,0.257149
897,0,0.000000,0.220314,0.129071,0.001183,0.330808,0.000000,0.000000,0.400222,0.013081,0.145636,0.125271,0.000000,0.283036
898,0,0.000000,0.266324,0.144430,0.000866,0.364547,0.000000,0.000000,0.466265,0.013496,0.139727,0.140680,0.000000,0.291867
899,0,0.000000,0.246750,0.092243,0.000798,0.316958,0.000000,0.000000,0.399359,0.013124,0.160578,0.086577,0.000000,0.258732
900,0,0.000000,0.240745,0.050270,0.000934,0.280480,0.000000,0.000000,0.332596,0.016141,0.136707,0.044434,0.000000,0.195580
901,0,0.000000,0.226042,0.174971,0.000962,0.340775,0.000000,0.000000,0.453502,0.015617,0.125099,0.172740,0.000000,0.309897
902,0,0.000000,0.226939,0.116620,0.000653,0.344183,0.000000,0.000000,0.389516,0.012507,0.134354,0.102045,0.000000,0.246466
903,0,0.000000,0.218728,0.121611,0.001053,0.301716,0.000000,0.000000,0.381821,0.013251,0.133657,0.116148,0.000000,0.261905
904,0,0.000000,0.239398,0.073089,0.000762,0.292185,0.000000,0.000000,0.362729,0.012311,0.168060,0.066813,0.000000,0.246405
905,0,0.000000,0.214105,0.103345,0.000757,0.308133,0.000000,0.000000,0.353964,0.016208,0.133167,0.096715,0.000000,0.243977
906,0,0.000000,0.237986,0.133098,0.000841,0.312994,0.000000,0.000000,0.444187,0.028377,0.135015,0.130517,0.000000,0.277364
