iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.884962,0.153730,0.000550,1.026858,0.000000,0.000000,1.082809,0.014376,0.446305,0.039388,0.000000,0.493179
1004,0,0.000000,0.856278,0.194077,0.000780,1.048389,0.000000,0.000000,1.096990,0.016952,0.413304,0.050923,0.000000,0.473032
1005,0,0.000000,0.868283,0.232797,0.000577,1.086416,0.000000,0.000000,1.142187,0.015209,0.434008,0.077944,0.000000,0.522063
1006,0,0.000000,0.866125,0.225503,0.000567,1.055703,0.000000,0.000000,1.143977,0.017255,0.421582,0.046841,0.000000,0.479210
1007,0,0.000000,0.890788,0.223084,0.000707,1.094521,0.000000,0.000000,1.150235,0.017160,0.398194,0.057079,0.000000,0.467042
1008,0,0.000000,0.899155,0.206331,0.000580,1.106040,0.000000,0.000000,1.152680,0.014797,0.432188,0.086541,0.000000,0.527191
1009,0,0.000000,0.877477,0.054288,0.000886,0.925134,0.000000,0.000000,1.023521,0.017038,0.490639,0.037706,0.000000,0.526331
1010,0,0.000000,0.992554,0.045594,0.000792,1.038653,0.000000,0.000000,1.110537,0.046613,0.635977,0.033466,0.000000,0.716056
1011,0,0.000000,0.850246,0.133233,0.000665,0.983901,0.000000,0.000000,1.049186,0.023096,0.531497,0.116588,0.000000,0.661989
1012,0,0.000000,0.843604,0.205778,0.000537,1.049759,0.000000,0.000000,1.086721,0.015323,0.518802,0.191300,0.000000,0.719026
1013,0,0.000000,0.848493,0.194641,0.000543,1.043471,0.000000,0.000000,1.088372,0.014765,0.535982,0.175828,0.000000,0.720354
1014,0,0.000000,0.864685,0.180793,0.000619,1.046037,0.000000,0.000000,1.083680,0.027289,0.531510,0.161439,0.000000,0.701819
1015,0,0.000000,0.848983,0.197473,0.000519,1.015772,0.000000,0.000000,1.098144,0.013607,0.520919,0.093802,0.000000,0.624677
1016,0,0.000000,0.834178,0.159966,0.000595,0.994519,0.000000,0.000000,1.032460,0.014787,0.493269,0.142289,0.000000,0.644263
1017,0,0.000000,0.861085,0.100334,0.000674,0.949552,0.000000,0.000000,1.022979,0.011843,0.526180,0.071846,0.000000,0.605968
1018,0,0.000000,0.853673,0.198833,0.000570,1.052929,0.000000,0.000000,1.113315,0.014802,0.484139,0.180664,0.000000,0.673958
1019,0,0.000000,0.836422,0.187634,0.000600,1.024488,0.000000,0.000000,1.091397,0.030912,0.487128,0.167320,0.000000,0.664036
1020,0,0.000000,0.820969,0.205528,0.000588,1.026988,0.000000,0.000000,1.085642,0.013427,0.460805,0.188671,0.000000,0.658445
1021,0,0.000000,0.841930,0.092515,0.000530,0.934839,0.000000,0.000000,1.002775,0.013555,0.508175,0.052794,0.000000,0.569231
1022,0,0.000000,0.847115,0.178136,0.000600,1.025632,0.000000,0.000000,1.077752,0.018979,0.471324,0.160047,0.000000,0.640776
1023,0,0.000000,0.854775,0.108116,0.000573,0.956451,0.000000,0.000000,1.000225,0.014124,0.475892,0.092097,0.000000,0.576149
1024,0,0.000000,0.905311,0.039664,0.000887,0.941971,0.000000,0.000000,1.051640,0.013725,0.550715,0.013511,0.000000,0.562421
1025,0,0.000000,0.941941,0.077869,0.000829,0.993970,0.000000,0.000000,1.080046,0.018902,0.559170,0.055743,0.000000,0.633769
1026,0,0.000000,0.907595,0.039325,0.000914,0.940061,0.000000,0.000000,1.019991,0.014532,0.506785,0.017052,0.000000,0.529905
1027,0,0.000000,0.945463,0.105795,0.000801,0.972684,0.000000,0.000000,1.102166,0.017362,0.455883,0.089799,0.000000,0.563044
1028,0,0.000000,0.936700,0.193467,0.000811,1.031383,0.000000,0.000000,1.167556,0.014668,0.477024,0.176710,0.000000,0.667498
1029,0,0.000000,0.979753,0.163680,0.000866,1.031185,0.000000,0.000000,1.257054,0.015007,0.565243,0.146728,0.000000,0.721517
1030,0,0.000000,0.987921,0.148283,0.000937,1.024691,0.000000,0.000000,1.178019,0.017992,0.490613,0.124447,0.000000,0.625340
1031,0,0.000000,0.971773,0.194245,0.000757,1.039357,0.000000,0.000000,1.314004,0.014206,0.543164,0.169606,0.000000,0.725206
1032,0,0.000000,1.033180,0.161877,0.000955,1.072115,0.000000,0.000000,1.244132,0.015002,0.562939,0.125666,0.000000,0.701713
1033,0,0.000000,1.013214,0.186180,0.000917,1.053550,0.000000,0.000000,1.246171,0.019481,0.518590,0.162020,0.000000,0.693636
1034,0,0.000000,0.995803,0.209519,0.000891,1.042825,0.000000,0.000000,1.263198,0.015236,0.548220,0.192117,0.000000,0.753389
1035,0,0.000000,1.037871,0.203445,0.000898,1.080112,0.000000,0.000000,1.309568,0.014907,0.575794,0.183367,0.000000,0.771166
1036,0,0.000000,1.010753,0.126290,0.000876,1.050505,0.000000,0.000000,1.202008,0.023911,0.549980,0.110470,0.000000,0.675289
1037,0,0.000000,1.008813,0.151713,0.001000,1.105781,0.000000,0.000000,1.256609,0.084706,0.489419,0.093319,0.000000,0.590913
1038,0,0.000000,0.830273,0.094227,0.000714,0.923286,0.000000,0.000000,1.016606,0.021903,0.394116,0.084057,0.000000,0.481959
1039,0,0.000000,0.860257,0.198690,0.000594,1.035381,0.000000,0.000000,1.160994,0.067252,0.511596,0.099366,0.000000,0.624220
1040,0,0.000000,0.814332,0.066030,0.000602,0.880749,0.000000,0.000000,0.954113,0.016312,0.468422,0.021898,0.000000,0.500941
1041,0,0.000000,0.835963,0.124688,0.000565,0.956092,0.000000,0.000000,1.027425,0.016868,0.485994,0.086483,0.000000,0.580495
1042,0,0.000000,0.827680,0.054210,0.000613,0.878781,0.000000,0.000000,0.950870,0.016290,0.488251,0.023954,0.000000,0.521689
1043,0,0.000000,0.840251,0.141705,0.000545,0.951586,0.000000,0.000000,1.034600,0.013858,0.508501,0.121406,0.000000,0.638946
1044,0,0.000000,0.829973,0.114694,0.000626,0.938573,0.000000,0.000000,0.990343,0.015644,0.469585,0.042928,0.000000,0.521866
1045,0,0.000000,0.826200,0.203001,0.000561,0.982579,0.000000,0.000000,1.076031,0.015154,0.449262,0.073521,0.000000,0.531244
1046,1,0.000000,0.824345,0.053401,0.000700,0.875521,0.000000,0.000000,0.933564,0.013242,0.465682,0.029149,0.000000,0.491399
1047,1,0.000000,0.823694,0.165661,0.000694,0.958124,0.000000,0.000000,1.029441,0.013463,0.430720,0.057514,0.000000,0.496628
1048,1,0.000000,0.806574,0.135373,0.000554,0.942316,0.000000,0.000000,0.984995,0.013453,0.421551,0.058758,0.000000,0.490123
1049,1,0.000000,0.806145,0.217836,0.000543,0.939869,0.000000,0.000000,1.087465,0.015127,0.417241,0.060738,0.000000,0.488613
1050,1,0.000000,0.841225,0.187034,0.000570,1.022361,0.000000,0.000000,1.072930,0.015602,0.454057,0.040925,0.000000,0.504410
1051,1,0.000000,0.879323,0.066268,0.000714,0.944951,0.000000,0.000000,0.993508,0.017696,0.428467,0.043150,0.000000,0.484032
1052,1,0.000000,0.839520,0.094808,0.015357,0.931176,0.000000,0.000000,0.986829,0.016009,0.426922,0.027409,0.000000,0.465047
1053,1,0.000000,0.815741,0.064332,0.000534,0.877024,0.000000,0.000000,0.917174,0.015643,0.390761,0.032594,0.000000,0.430285
1054,1,0.000000,0.845418,0.057346,0.000662,0.901858,0.000000,0.000000,0.981416,0.015507,0.469444,0.027962,0.000000,0.511868
1055,1,0.000000,0.845565,0.055508,0.000540,0.899080,0.000000,0.000000,0.954509,0.034118,0.419411,0.029244,0.000000,0.456029
1056,1,0.000000,0.836084,0.081888,0.000651,0.917035,0.000000,0.000000,1.016989,0.014001,0.415075,0.051074,0.000000,0.470964
