iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1434,0,0.000000,0.378950,0.114374,0.001583,0.494907,0.000000,0.000000,0.552921,0.034761,0.221009,0.073207,0.000000,0.301891
1435,0,0.000000,0.400310,0.091827,0.001493,0.470126,0.000000,0.000000,0.531076,0.016582,0.204103,0.043910,0.000000,0.261485
1436,0,0.000000,0.398491,0.093302,0.001496,0.493180,0.000000,0.000000,0.530704,0.017089,0.216434,0.047684,0.000000,0.277970
1437,0,0.000000,0.396489,0.081655,0.001575,0.476726,0.000000,0.000000,0.520484,0.016302,0.205413,0.035602,0.000000,0.250537
1438,0,0.000000,0.388558,0.090290,0.001582,0.480179,0.000000,0.000000,0.517538,0.017085,0.206011,0.049857,0.000000,0.267453
1439,0,0.000000,0.392407,0.066270,0.001801,0.459631,0.000000,0.000000,0.496155,0.016031,0.209712,0.040746,0.000000,0.261601
1440,0,0.000000,0.386819,0.094289,0.001477,0.482422,0.000000,0.000000,0.525772,0.014857,0.203885,0.056550,0.000000,0.270542
1441,0,0.000000,0.403993,0.081463,0.001609,0.486664,0.000000,0.000000,0.528554,0.016840,0.225003,0.036367,0.000000,0.271909
1442,0,0.000000,0.409345,0.093214,0.001503,0.503963,0.000000,0.000000,0.545306,0.017009,0.226728,0.044714,0.000000,0.280891
1443,0,0.000000,0.396144,0.099781,0.001245,0.467932,0.000000,0.000000,0.536093,0.017181,0.210421,0.054183,0.000000,0.278844
1444,0,0.000000,0.390980,0.097606,0.001631,0.489920,0.000000,0.000000,0.546424,0.016241,0.211290,0.054040,0.000000,0.273374
1445,0,0.000000,0.401098,0.082435,0.001477,0.482557,0.000000,0.000000,0.517435,0.017629,0.219938,0.037660,0.000000,0.267542
1446,0,0.000000,0.393076,0.078786,0.002015,0.473284,0.000000,0.000000,0.506898,0.015052,0.197078,0.051216,0.000000,0.260297
1447,0,0.000000,0.397382,0.083378,0.001567,0.480483,0.000000,0.000000,0.523361,0.015567,0.217849,0.036729,0.000000,0.265285
1448,0,0.000000,0.411526,0.094538,0.001561,0.507439,0.000000,0.000000,0.546164,0.015323,0.212127,0.050812,0.000000,0.270903
1449,0,0.000000,0.385904,0.080779,0.001594,0.466056,0.000000,0.000000,0.512565,0.026726,0.206611,0.039829,0.000000,0.255791
1450,0,0.000000,0.398462,0.092617,0.001498,0.492330,0.000000,0.000000,0.531322,0.016446,0.197453,0.044818,0.000000,0.253627
1451,0,0.000000,0.383866,0.082287,0.001550,0.464387,0.000000,0.000000,0.524473,0.016972,0.214767,0.037147,0.000000,0.259498
1452,0,0.000000,0.399649,0.092646,0.001502,0.493612,0.000000,0.000000,0.528170,0.015827,0.212054,0.048815,0.000000,0.272284
1453,0,0.000000,0.388868,0.077092,0.001656,0.465246,0.000000,0.000000,0.508690,0.017567,0.207569,0.032467,0.000000,0.251799
1454,0,0.000000,0.386599,0.093472,0.001490,0.481442,0.000000,0.000000,0.513491,0.015316,0.198149,0.049787,0.000000,0.256395
1455,0,0.000000,0.386268,0.093207,0.001418,0.480693,0.000000,0.000000,0.513563,0.015575,0.197346,0.047989,0.000000,0.255953
1456,0,0.000000,0.387481,0.094028,0.001643,0.482845,0.000000,0.000000,0.524440,0.017465,0.203427,0.050447,0.000000,0.265888
1457,0,0.000000,0.409770,0.080363,0.001452,0.489289,0.000000,0.000000,0.528893,0.015897,0.224139,0.028093,0.000000,0.263033
1458,0,0.000000,0.391650,0.083699,0.001489,0.476601,0.000000,0.000000,0.522367,0.017433,0.199063,0.052872,0.000000,0.262132
1459,0,0.000000,0.401008,0.090040,0.001461,0.474134,0.000000,0.000000,0.530216,0.016272,0.208910,0.043717,0.000000,0.263682
1460,0,0.000000,0.388768,0.090782,0.001489,0.480895,0.000000,0.000000,0.522037,0.017428,0.201056,0.047820,0.000000,0.261432
1461,0,0.000000,0.387059,0.103211,0.001484,0.491473,0.000000,0.000000,0.525764,0.015581,0.204273,0.064995,0.000000,0.266103
1462,0,0.000000,0.388670,0.093295,0.001467,0.483432,0.000000,0.000000,0.523268,0.015938,0.205617,0.046760,0.000000,0.260876
1463,0,0.000000,0.386625,0.082024,0.001437,0.465742,0.000000,0.000000,0.527525,0.032818,0.222148,0.034801,0.000000,0.270119
1464,0,0.000000,0.376637,0.091001,0.001581,0.468968,0.000000,0.000000,0.497850,0.016004,0.186345,0.045802,0.000000,0.245287
1465,0,0.000000,0.396309,0.082242,0.001654,0.475468,0.000000,0.000000,0.524002,0.022367,0.178003,0.033684,0.000000,0.219274
1466,0,0.000000,0.392174,0.091881,0.001576,0.485282,0.000000,0.000000,0.532650,0.017077,0.213336,0.047246,0.000000,0.269754
1467,0,0.000000,0.375486,0.088933,0.001209,0.450030,0.000000,0.000000,0.504802,0.016969,0.191662,0.044030,0.000000,0.246761
1468,0,0.000000,0.400322,0.073895,0.000980,0.475197,0.000000,0.000000,0.528411,0.016143,0.229641,0.029146,0.000000,0.272184
1469,0,0.000000,0.250758,0.056795,0.000882,0.298775,0.000000,0.000000,0.338630,0.014947,0.098103,0.017873,0.000000,0.124725
1470,0,0.000000,0.255663,0.068653,0.000906,0.325222,0.000000,0.000000,0.363202,0.009758,0.105032,0.041488,0.000000,0.155435
1471,0,0.000000,0.269215,0.059541,0.000893,0.329649,0.000000,0.000000,0.355852,0.008645,0.124494,0.013962,0.000000,0.147101
1472,0,0.000000,0.250625,0.069034,0.000910,0.320569,0.000000,0.000000,0.342609,0.009381,0.091657,0.026268,0.000000,0.117865
1473,0,0.000000,0.246021,0.064665,0.001029,0.297165,0.000000,0.000000,0.338869,0.010560,0.093266,0.021456,0.000000,0.109618
1474,0,0.000000,0.328936,0.069715,0.001381,0.399796,0.000000,0.000000,0.445477,0.011876,0.145970,0.042323,0.000000,0.191511
1475,0,0.000000,0.316351,0.060071,0.001268,0.373462,0.000000,0.000000,0.414905,0.018481,0.124485,0.026436,0.000000,0.159662
1476,0,0.000000,0.334280,0.082920,0.001295,0.418234,0.000000,0.000000,0.453095,0.014666,0.161951,0.037868,0.000000,0.201150
1477,0,0.000000,0.329270,0.070389,0.001804,0.400927,0.000000,0.000000,0.433730,0.014539,0.152366,0.021585,0.000000,0.183702
1478,0,0.000000,0.342794,0.127567,0.001275,0.471636,0.000000,0.000000,0.509300,0.013601,0.147855,0.085626,0.000000,0.232012
1479,0,0.000000,0.327104,0.064303,0.001428,0.389491,0.000000,0.000000,0.427331,0.027237,0.146522,0.025124,0.000000,0.187475
1480,0,0.000000,0.328222,0.081625,0.001340,0.410848,0.000000,0.000000,0.445464,0.014612,0.162284,0.038673,0.000000,0.202406
1481,0,0.000000,0.325451,0.070786,0.001838,0.397620,0.000000,0.000000,0.429367,0.014243,0.150281,0.030272,0.000000,0.182195
1482,0,0.000000,0.343256,0.082673,0.001197,0.426934,0.000000,0.000000,0.482952,0.014907,0.169229,0.046486,0.000000,0.213643
1483,0,0.000000,0.336912,0.072525,0.001508,0.410637,0.000000,0.000000,0.445120,0.016048,0.149994,0.023957,0.000000,0.182358
1484,0,0.000000,0.332116,0.082717,0.001344,0.415942,0.000000,0.000000,0.448738,0.016330,0.158226,0.038129,0.000000,0.199504
1485,0,0.000000,0.331758,0.072954,0.001734,0.405819,0.000000,0.000000,0.433358,0.014260,0.162441,0.026794,0.000000,0.196526
1486,0,0.000000,0.349187,0.084201,0.001354,0.434419,0.000000,0.000000,0.468185,0.014150,0.172095,0.039790,0.000000,0.213388
1487,0,0.000000,0.374729,0.072051,0.002006,0.448027,0.000000,0.000000,0.487039,0.016430,0.210644,0.027130,0.000000,0.246238
1488,0,0.000000,0.330020,0.084049,0.001295,0.415155,0.000000,0.000000,0.451519,0.016100,0.165319,0.040244,0.000000,0.210727
1489,0,0.000000,0.331440,0.071751,0.001935,0.405126,0.000000,0.000000,0.433449,0.014349,0.163375,0.027738,0.000000,0.195213
1490,0,0.000000,0.342537,0.084272,0.001352,0.427839,0.000000,0.000000,0.476088,0.013935,0.165042,0.037900,0.000000,0.204578
1491,0,0.000000,0.374070,0.038595,0.001064,0.408535,0.000000,0.000000,0.509080,0.014644,0.209759,0.008357,0.000000,0.222563
1492,0,0.000000,0.373571,0.073177,0.001642,0.448390,0.000000,0.000000,0.501083,0.017458,0.173799,0.033076,0.000000,0.203246
1493,0,0.000000,0.447664,0.076447,0.001518,0.525629,0.000000,0.000000,0.583475,0.026858,0.282124,0.045494,0.000000,0.307592
1494,0,0.000000,0.383430,0.064656,0.000914,0.443567,0.000000,0.000000,0.476577,0.012725,0.229022,0.017014,0.000000,0.246068
1495,0,0.000000,0.247498,0.062401,0.000953,0.310852,0.000000,0.000000,0.357441,0.010303,0.118230,0.013977,0.000000,0.131108
1496,0,0.000000,0.269035,0.055407,0.001010,0.322075,0.000000,0.000000,0.345727,0.010648,0.118261,0.014580,0.000000,0.139737
1497,0,0.000000,0.228602,0.055132,0.000780,0.278214,0.000000,0.000000,0.306523,0.009095,0.068428,0.007423,0.000000,0.077298
1498,0,0.000000,0.228664,0.060420,0.000810,0.278716,0.000000,0.000000,0.308522,0.010024,0.079938,0.015291,0.000000,0.099137
1499,0,0.000000,0.247226,0.048385,0.000773,0.295041,0.000000,0.000000,0.318650,0.008071,0.097028,0.001951,0.000000,0.105977
1500,0,0.000000,0.237674,0.059225,0.000800,0.286934,0.000000,0.000000,0.319495,0.008121,0.088482,0.011870,0.000000,0.101823
1501,0,0.000000,0.234551,0.054021,0.000757,0.286259,0.000000,0.000000,0.316719,0.008282,0.091990,0.004211,0.000000,0.102596
1502,0,0.000000,0.264135,0.061291,0.000773,0.314335,0.000000,0.000000,0.350083,0.009575,0.100814,0.012983,0.000000,0.118599
1503,0,0.000000,0.228450,0.052043,0.000762,0.281225,0.000000,0.000000,0.299909,0.008726,0.080842,0.001035,0.000000,0.089790
1504,0,0.000000,0.227269,0.060545,0.000782,0.274436,0.000000,0.000000,0.309323,0.008023,0.082465,0.015093,0.000000,0.099829
1505,0,0.000000,0.232998,0.051519,0.000821,0.284971,0.000000,0.000000,0.304984,0.007783,0.072298,0.001847,0.000000,0.081177
1506,0,0.000000,0.228005,0.062484,0.000831,0.274182,0.000000,0.000000,0.314584,0.008300,0.076560,0.018935,0.000000,0.094396
1507,0,0.000000,0.227895,0.055287,0.000786,0.276638,0.000000,0.000000,0.304968,0.009261,0.079897,0.008477,0.000000,0.092378
1508,0,0.000000,0.223873,0.058764,0.000784,0.270745,0.000000,0.000000,0.303876,0.008140,0.078263,0.015666,0.000000,0.096450
1509,0,0.000000,0.236537,0.038002,0.000748,0.275287,0.000000,0.000000,0.293618,0.008588,0.090993,0.004930,0.000000,0.103634
1510,0,0.000000,0.227990,0.057067,0.000757,0.274245,0.000000,0.000000,0.302343,0.008111,0.078531,0.012796,0.000000,0.091706
1511,0,0.000000,0.239802,0.051093,0.000797,0.290375,0.000000,0.000000,0.309243,0.008214,0.091190,0.001211,0.000000,0.099333
1512,0,0.000000,0.226797,0.061471,0.000752,0.271066,0.000000,0.000000,0.306987,0.007763,0.074786,0.021287,0.000000,0.083713
1513,0,0.000000,0.230354,0.054062,0.000761,0.278134,0.000000,0.000000,0.320051,0.017690,0.086186,0.007580,0.000000,0.102166
1514,0,0.000000,0.238187,0.060049,0.000784,0.289142,0.000000,0.000000,0.352830,0.018756,0.089643,0.011159,0.000000,0.115234
1515,0,0.000000,0.236064,0.052067,0.000768,0.284317,0.000000,0.000000,0.310784,0.008407,0.087393,0.005050,0.000000,0.099296
1516,0,0.000000,0.234862,0.057756,0.000768,0.282528,0.000000,0.000000,0.309506,0.007875,0.076218,0.012030,0.000000,0.091839
1517,0,0.000000,0.241992,0.050646,0.000784,0.292743,0.000000,0.000000,0.313151,0.007727,0.096807,0.003350,0.000000,0.107447
1518,0,0.000000,0.235520,0.061415,0.000915,0.277450,0.000000,0.000000,0.320282,0.007938,0.088882,0.022148,0.000000,0.098023
1519,0,0.000000,0.239553,0.051912,0.000773,0.288416,0.000000,0.000000,0.313371,0.008314,0.084208,0.004428,0.000000,0.092715
1520,0,0.000000,0.231040,0.061938,0.000799,0.277358,0.000000,0.000000,0.322349,0.018953,0.082990,0.018732,0.000000,0.102032
1521,0,0.000000,0.226718,0.052042,0.000744,0.275037,0.000000,0.000000,0.300395,0.009337,0.073124,0.006225,0.000000,0.083275
1522,0,0.000000,0.231871,0.057282,0.000727,0.278275,0.000000,0.000000,0.309318,0.008230,0.073548,0.012736,0.000000,0.087854
1523,0,0.000000,0.241155,0.051671,0.000771,0.291757,0.000000,0.000000,0.314595,0.007236,0.097168,0.002686,0.000000,0.106857
1524,0,0.000000,0.243286,0.062565,0.000761,0.287014,0.000000,0.000000,0.327004,0.007775,0.090235,0.021946,0.000000,0.099856
1525,0,0.000000,0.234094,0.051396,0.000766,0.282237,0.000000,0.000000,0.308079,0.008825,0.079379,0.005093,0.000000,0.089041
1526,0,0.000000,0.228211,0.064492,0.000802,0.276867,0.000000,0.000000,0.313983,0.016312,0.077028,0.020234,0.000000,0.098441
1527,0,0.000000,0.252054,0.052693,0.000739,0.300301,0.000000,0.000000,0.329286,0.008926,0.101367,0.005438,0.000000,0.110281
1528,0,0.000000,0.225389,0.057967,0.000752,0.271871,0.000000,0.000000,0.304002,0.008118,0.075154,0.013309,0.000000,0.089350
1529,0,0.000000,0.232132,0.050885,0.000772,0.279857,0.000000,0.000000,0.300915,0.007292,0.079321,0.003953,0.000000,0.087793
1530,0,0.000000,0.230228,0.057663,0.000734,0.276433,0.000000,0.000000,0.309961,0.008285,0.066132,0.013339,0.000000,0.078185
1531,0,0.000000,0.229587,0.050678,0.000796,0.278276,0.000000,0.000000,0.298506,0.007974,0.076554,0.003126,0.000000,0.085281
1532,0,0.000000,0.233404,0.057706,0.000767,0.280720,0.000000,0.000000,0.307328,0.007137,0.081561,0.012214,0.000000,0.097076
1533,0,0.000000,0.228496,0.052349,0.000818,0.278056,0.000000,0.000000,0.299340,0.007701,0.081106,0.003968,0.000000,0.090019
1534,0,0.000000,0.230457,0.056708,0.000772,0.276417,0.000000,0.000000,0.305877,0.007585,0.084256,0.013097,0.000000,0.096847
1535,0,0.000000,0.241067,0.058149,0.000725,0.287441,0.000000,0.000000,0.325645,0.007999,0.076961,0.023188,0.000000,0.098777
1536,0,0.000000,0.345125,0.063462,0.001456,0.409743,0.000000,0.000000,0.446446,0.008214,0.123714,0.004043,0.000000,0.133087
1537,0,0.000000,0.358530,0.070205,0.001979,0.430494,0.000000,0.000000,0.465030,0.035148,0.139300,0.010107,0.000000,0.180718
1538,0,0.000000,0.399343,0.063722,0.001766,0.463620,0.000000,0.000000,0.497626,0.013145,0.195864,0.002719,0.000000,0.209808
1539,0,0.000000,0.367334,0.063230,0.001789,0.432353,0.000000,0.000000,0.461409,0.014004,0.199508,0.005094,0.000000,0.211543
1540,0,0.000000,0.351675,0.061474,0.001463,0.413430,0.000000,0.000000,0.442717,0.014040,0.212806,0.008097,0.000000,0.231312
1541,0,0.000000,0.374701,0.062098,0.001483,0.436853,0.000000,0.000000,0.470667,0.012008,0.235351,0.004061,0.000000,0.247477
1542,0,0.000000,0.392604,0.063740,0.001366,0.455903,0.000000,0.000000,0.483377,0.012295,0.236878,0.012447,0.000000,0.258119
1543,0,0.000000,0.353772,0.062405,0.001558,0.417198,0.000000,0.000000,0.449144,0.012303,0.212586,0.004001,0.000000,0.225190
1544,0,0.000000,0.356128,0.063435,0.001447,0.420596,0.000000,0.000000,0.463468,0.032588,0.207230,0.006721,0.000000,0.223858
1545,0,0.000000,0.362533,0.064645,0.001399,0.426222,0.000000,0.000000,0.455781,0.014082,0.214086,0.002846,0.000000,0.225082
1546,0,0.000000,0.369968,0.071932,0.001822,0.442892,0.000000,0.000000,0.478984,0.012218,0.230700,0.010360,0.000000,0.249568
1547,0,0.000000,0.354339,0.064949,0.001346,0.419372,0.000000,0.000000,0.452668,0.013758,0.206640,0.002637,0.000000,0.217583
1548,0,0.000000,0.356627,0.064043,0.001231,0.420253,0.000000,0.000000,0.449292,0.013586,0.210262,0.009582,0.000000,0.229938
1549,0,0.000000,0.354355,0.065168,0.001473,0.417745,0.000000,0.000000,0.448792,0.012412,0.209491,0.003727,0.000000,0.220028
1550,0,0.000000,0.359437,0.064392,0.001422,0.423648,0.000000,0.000000,0.446975,0.011789,0.211832,0.008850,0.000000,0.228723
1551,0,0.000000,0.363471,0.063361,0.001418,0.425538,0.000000,0.000000,0.467158,0.011796,0.216906,0.003916,0.000000,0.229080
1552,0,0.000000,0.370988,0.064912,0.001321,0.434438,0.000000,0.000000,0.463469,0.012684,0.222289,0.006942,0.000000,0.238279
1553,0,0.000000,0.355304,0.065415,0.001421,0.420027,0.000000,0.000000,0.447480,0.012775,0.206379,0.004070,0.000000,0.219719
1554,0,0.000000,0.360339,0.064547,0.001211,0.423565,0.000000,0.000000,0.453382,0.011924,0.214941,0.008937,0.000000,0.232139
1555,0,0.000000,0.367482,0.074221,0.001277,0.425710,0.000000,0.000000,0.471235,0.011557,0.213671,0.019851,0.000000,0.224984
1556,0,0.000000,0.377130,0.062858,0.001365,0.439696,0.000000,0.000000,0.472814,0.013721,0.227131,0.008891,0.000000,0.245960
1557,0,0.000000,0.352704,0.064910,0.001406,0.416632,0.000000,0.000000,0.446799,0.012877,0.203477,0.005510,0.000000,0.218062
1558,0,0.000000,0.353216,0.064707,0.001286,0.415748,0.000000,0.000000,0.442104,0.012057,0.202708,0.010648,0.000000,0.221827
1559,0,0.000000,0.353188,0.064580,0.001320,0.415614,0.000000,0.000000,0.440888,0.011597,0.189540,0.010818,0.000000,0.208153
1560,0,0.000000,0.363751,0.064086,0.001290,0.426096,0.000000,0.000000,0.461504,0.012246,0.217270,0.010257,0.000000,0.236770
1561,0,0.000000,0.355157,0.065275,0.001407,0.419381,0.000000,0.000000,0.446447,0.013561,0.204038,0.003470,0.000000,0.215187
1562,0,0.000000,0.351938,0.064955,0.001206,0.415436,0.000000,0.000000,0.446196,0.012060,0.205546,0.009543,0.000000,0.223560
1563,0,0.000000,0.356272,0.065115,0.001326,0.419752,0.000000,0.000000,0.444535,0.011775,0.202704,0.003671,0.000000,0.211853
1564,0,0.000000,0.373689,0.063304,0.001239,0.435010,0.000000,0.000000,0.473719,0.012149,0.215496,0.006198,0.000000,0.230801
1565,0,0.000000,0.353279,0.063468,0.001788,0.418067,0.000000,0.000000,0.447116,0.014220,0.202348,0.001206,0.000000,0.213780
1566,0,0.000000,0.365366,0.064252,0.001296,0.428943,0.000000,0.000000,0.454624,0.012146,0.216335,0.008395,0.000000,0.233196
1567,0,0.000000,0.352547,0.062347,0.001330,0.414613,0.000000,0.000000,0.443729,0.012560,0.204450,0.013493,0.000000,0.226659
1568,0,0.000000,0.470078,0.058844,0.001470,0.529994,0.000000,0.000000,0.583242,0.012304,0.241422,0.031098,0.000000,0.266240
1569,0,0.000000,0.334734,0.057671,0.001488,0.384250,0.000000,0.000000,0.431075,0.019150,0.177159,0.017413,0.000000,0.212754
1570,0,0.000000,0.305163,0.076661,0.001104,0.382726,0.000000,0.000000,0.416704,0.014857,0.153577,0.026365,0.000000,0.190173
1571,0,0.000000,0.298774,0.066850,0.001587,0.366543,0.000000,0.000000,0.401847,0.013808,0.138803,0.017373,0.000000,0.165867
1572,0,0.000000,0.292901,0.078792,0.001198,0.367752,0.000000,0.000000,0.402923,0.013284,0.140569,0.026937,0.000000,0.173116
1573,0,0.000000,0.322447,0.065964,0.001656,0.390065,0.000000,0.000000,0.422710,0.014651,0.143707,0.017338,0.000000,0.170497
1574,0,0.000000,0.299010,0.075911,0.001179,0.375820,0.000000,0.000000,0.404281,0.015372,0.148844,0.028535,0.000000,0.188422
1575,0,0.000000,0.295062,0.065751,0.001520,0.361494,0.000000,0.000000,0.390696,0.013892,0.146243,0.018911,0.000000,0.174820
1576,0,0.000000,0.292416,0.075266,0.001086,0.368639,0.000000,0.000000,0.397144,0.014171,0.132187,0.026167,0.000000,0.167982
1577,0,0.000000,0.300795,0.066071,0.001602,0.367898,0.000000,0.000000,0.402244,0.013668,0.157274,0.018950,0.000000,0.185662
1578,0,0.000000,0.309236,0.057590,0.001458,0.367807,0.000000,0.000000,0.400784,0.015206,0.166669,0.032005,0.000000,0.209715
1579,0,0.000000,0.302449,0.060228,0.001323,0.361580,0.000000,0.000000,0.394979,0.015558,0.152832,0.025530,0.000000,0.189654
1580,0,0.000000,0.294805,0.072728,0.001085,0.368448,0.000000,0.000000,0.398733,0.013262,0.146655,0.026317,0.000000,0.182136
1581,0,0.000000,0.295246,0.066351,0.001913,0.363139,0.000000,0.000000,0.392847,0.012883,0.136640,0.020452,0.000000,0.166153
1582,0,0.000000,0.307130,0.087322,0.000987,0.395388,0.000000,0.000000,0.425771,0.013615,0.153940,0.041609,0.000000,0.202537
1583,0,0.000000,0.308836,0.066906,0.001536,0.376713,0.000000,0.000000,0.411881,0.015387,0.138011,0.017370,0.000000,0.166599
1584,0,0.000000,0.295184,0.079299,0.001273,0.375400,0.000000,0.000000,0.407221,0.014568,0.144191,0.030302,0.000000,0.182156
1585,0,0.000000,0.299040,0.066138,0.001675,0.366162,0.000000,0.000000,0.402236,0.014010,0.145084,0.017356,0.000000,0.169143
1586,0,0.000000,0.295363,0.075092,0.001180,0.371395,0.000000,0.000000,0.399578,0.013591,0.146815,0.028480,0.000000,0.180416
1587,0,0.000000,0.306279,0.067590,0.001589,0.374898,0.000000,0.000000,0.409315,0.014094,0.161535,0.021721,0.000000,0.193216
1588,0,0.000000,0.313892,0.066704,0.001212,0.381659,0.000000,0.000000,0.416876,0.015289,0.167013,0.025790,0.000000,0.203885
1589,0,0.000000,0.297372,0.067288,0.001593,0.365835,0.000000,0.000000,0.397016,0.014927,0.151326,0.021871,0.000000,0.184169
1590,0,0.000000,0.303366,0.077600,0.001011,0.381950,0.000000,0.000000,0.413152,0.013691,0.157876,0.030920,0.000000,0.193996
1591,0,0.000000,0.302779,0.078603,0.001227,0.364193,0.000000,0.000000,0.408529,0.013387,0.147030,0.035970,0.000000,0.176751
1592,0,0.000000,0.329592,0.075900,0.001206,0.406418,0.000000,0.000000,0.437201,0.014027,0.177835,0.027337,0.000000,0.211801
1593,0,0.000000,0.297507,0.065156,0.001478,0.363675,0.000000,0.000000,0.393751,0.015227,0.145611,0.018050,0.000000,0.174894
1594,0,0.000000,0.297368,0.071254,0.001180,0.369556,0.000000,0.000000,0.393319,0.013366,0.148775,0.023845,0.000000,0.179585
1595,0,0.000000,0.294413,0.066469,0.001658,0.361905,0.000000,0.000000,0.388603,0.013626,0.132008,0.019896,0.000000,0.161632
1596,0,0.000000,0.294660,0.077532,0.001128,0.373134,0.000000,0.000000,0.403415,0.013669,0.142174,0.029761,0.000000,0.178652
1597,0,0.000000,0.295734,0.066552,0.001609,0.363327,0.000000,0.000000,0.409407,0.028002,0.158487,0.021561,0.000000,0.190954
1598,0,0.000000,0.319664,0.064995,0.001508,0.385583,0.000000,0.000000,0.413341,0.015046,0.170818,0.022602,0.000000,0.203977
