iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1030,0,0.000000,0.440462,0.050366,0.001143,0.476099,0.000000,0.000000,0.555443,0.009987,0.359623,0.044382,0.000000,0.397035
1031,0,0.000000,0.428621,0.072873,0.001314,0.502229,0.000000,0.000000,0.550101,0.008774,0.333105,0.050015,0.000000,0.388358
1032,0,0.000000,0.426866,0.056399,0.001310,0.482812,0.000000,0.000000,0.562834,0.009851,0.346129,0.057875,0.000000,0.404817
1033,0,0.000000,0.429359,0.063371,0.001108,0.485724,0.000000,0.000000,0.553422,0.008961,0.316911,0.060969,0.000000,0.385277
1034,0,0.000000,0.439111,0.108245,0.002278,0.486331,0.000000,0.000000,0.622721,0.010593,0.331733,0.096064,0.000000,0.392223
1035,0,0.000000,0.475007,0.040975,0.000946,0.515798,0.000000,0.000000,0.575192,0.022310,0.279445,0.032391,0.000000,0.317940
1036,0,0.000000,0.435587,0.035287,0.001159,0.470989,0.000000,0.000000,0.535371,0.010992,0.300451,0.037581,0.000000,0.335170
1037,0,0.000000,0.426474,0.055917,0.000972,0.461301,0.000000,0.000000,0.556111,0.010456,0.293225,0.074444,0.000000,0.369561
1038,0,0.000000,0.453583,0.065951,0.001624,0.513775,0.000000,0.000000,0.581538,0.009923,0.341822,0.059220,0.000000,0.408297
1039,0,0.000000,0.434133,0.041029,0.001297,0.472032,0.000000,0.000000,0.602106,0.009648,0.324633,0.077416,0.000000,0.384665
1040,0,0.000000,0.430729,0.068889,0.001071,0.489057,0.000000,0.000000,0.562330,0.077252,0.340628,0.060179,0.000000,0.410875
1041,0,0.000000,0.459342,0.071431,0.000979,0.526756,0.000000,0.000000,0.610221,0.049706,0.355585,0.066180,0.000000,0.462854
1042,0,0.000000,0.427275,0.054538,0.001608,0.474166,0.000000,0.000000,0.533259,0.009969,0.332966,0.047633,0.000000,0.387162
1043,0,0.000000,0.438107,0.079643,0.001106,0.511172,0.000000,0.000000,0.736692,0.022761,0.502318,0.072137,0.000000,0.581536
1044,0,0.000000,0.431113,0.066032,0.001507,0.495760,0.000000,0.000000,0.603166,0.029382,0.344477,0.061323,0.000000,0.412767
1045,0,0.000000,0.423887,0.061949,0.001111,0.485329,0.000000,0.000000,0.544209,0.009297,0.324125,0.055652,0.000000,0.384213
1046,0,0.000000,0.423637,0.058387,0.001526,0.476879,0.000000,0.000000,0.558152,0.008883,0.330248,0.052409,0.000000,0.388772
1047,0,0.000000,0.420577,0.068517,0.000864,0.486598,0.000000,0.000000,0.564541,0.008721,0.327212,0.066631,0.000000,0.389658
1048,0,0.000000,0.465331,0.067159,0.001159,0.516255,0.000000,0.000000,0.605971,0.009614,0.353753,0.067177,0.000000,0.423798
1049,0,0.000000,0.426736,0.066258,0.001366,0.489628,0.000000,0.000000,0.556518,0.009376,0.313690,0.057352,0.000000,0.376552
1050,0,0.000000,0.461648,0.054091,0.002124,0.516259,0.000000,0.000000,0.660360,0.009409,0.391777,0.050025,0.000000,0.447185
1051,0,0.000000,0.471733,0.048818,0.001927,0.515496,0.000000,0.000000,0.603525,0.011415,0.354080,0.044358,0.000000,0.406882
1052,0,0.000000,0.434874,0.141887,0.001155,0.557740,0.000000,0.000000,0.626564,0.010917,0.309937,0.128219,0.000000,0.446771
1053,0,0.000000,0.427979,0.115993,0.001240,0.532217,0.000000,0.000000,0.633733,0.009723,0.341482,0.111566,0.000000,0.450680
1054,0,0.000000,0.452889,0.120216,0.001206,0.535795,0.000000,0.000000,0.700639,0.010708,0.379649,0.118871,0.000000,0.506826
1055,0,0.000000,0.439831,0.112445,0.001378,0.543196,0.000000,0.000000,0.602664,0.010117,0.319037,0.104077,0.000000,0.430958
1056,0,0.000000,0.431848,0.121007,0.001363,0.542616,0.000000,0.000000,0.640892,0.010161,0.352130,0.116790,0.000000,0.477267
1057,0,0.000000,0.449745,0.146628,0.001424,0.574389,0.000000,0.000000,0.665292,0.010702,0.350303,0.136954,0.000000,0.495032
1058,0,0.000000,0.512895,0.051313,0.001502,0.563365,0.000000,0.000000,0.642296,0.011956,0.412324,0.040871,0.000000,0.456256
1059,0,0.000000,0.447310,0.052078,0.001443,0.500448,0.000000,0.000000,0.590905,0.028694,0.314419,0.043529,0.000000,0.366447
1060,0,0.000000,0.430958,0.043783,0.001421,0.473034,0.000000,0.000000,0.564833,0.008579,0.302542,0.054407,0.000000,0.364896
1061,0,0.000000,0.461727,0.055196,0.001588,0.517868,0.000000,0.000000,0.573394,0.011714,0.293501,0.042959,0.000000,0.342402
1062,0,0.000000,0.477498,0.076870,0.001099,0.545031,0.000000,0.000000,0.603177,0.009537,0.340654,0.062739,0.000000,0.411460
1063,0,0.000000,0.456815,0.097064,0.001234,0.554508,0.000000,0.000000,0.621381,0.012433,0.324672,0.092146,0.000000,0.423367
1064,0,0.000000,0.440197,0.060511,0.001511,0.500599,0.000000,0.000000,0.555868,0.010143,0.301743,0.052394,0.000000,0.361927
1065,0,0.000000,0.458012,0.065441,0.001359,0.499887,0.000000,0.000000,0.604545,0.009885,0.328290,0.057529,0.000000,0.394078
1066,0,0.000000,0.450587,0.139572,0.001383,0.568644,0.000000,0.000000,0.694454,0.009702,0.350988,0.134080,0.000000,0.484008
1067,0,0.000000,0.452377,0.083374,0.001534,0.533647,0.000000,0.000000,0.580021,0.010336,0.332194,0.078723,0.000000,0.417626
1068,0,0.000000,0.430240,0.119560,0.001204,0.533020,0.000000,0.000000,0.619271,0.010529,0.363489,0.117484,0.000000,0.489645
1069,0,0.000000,0.453174,0.104006,0.001091,0.548418,0.000000,0.000000,0.621282,0.008752,0.346019,0.095543,0.000000,0.445807
1070,0,0.000000,0.432807,0.091759,0.001253,0.521007,0.000000,0.000000,0.598379,0.010695,0.381106,0.087702,0.000000,0.477079
1071,0,0.000000,0.429186,0.159405,0.001006,0.588289,0.000000,0.000000,0.658715,0.015526,0.335144,0.156496,0.000000,0.506634
1072,0,0.000000,0.448166,0.136342,0.001165,0.575344,0.000000,0.000000,0.663868,0.028192,0.359453,0.132275,0.000000,0.499111
1073,0,0.000000,0.444430,0.097984,0.001644,0.541914,0.000000,0.000000,0.596832,0.011375,0.352936,0.092439,0.000000,0.453054
1074,0,0.000000,0.428895,0.133731,0.001424,0.548002,0.000000,0.000000,0.620949,0.010403,0.346484,0.117124,0.000000,0.472134
1075,0,0.000000,0.449452,0.123860,0.001246,0.569742,0.000000,0.000000,0.644384,0.012126,0.353260,0.119458,0.000000,0.482179
1076,0,0.000000,0.421951,0.148756,0.001040,0.559575,0.000000,0.000000,0.616544,0.009886,0.339503,0.140270,0.000000,0.487556
1077,0,0.000000,0.445225,0.139092,0.001149,0.548884,0.000000,0.000000,0.697132,0.009295,0.427055,0.128528,0.000000,0.563426
1078,0,0.000000,0.449771,0.146388,0.001564,0.574937,0.000000,0.000000,0.690085,0.011246,0.377108,0.143499,0.000000,0.528763
1079,0,0.000000,0.458517,0.071109,0.001547,0.529395,0.000000,0.000000,0.593627,0.011399,0.352954,0.066551,0.000000,0.428445
1080,0,0.000000,0.442453,0.141798,0.001940,0.575953,0.000000,0.000000,0.663998,0.032153,0.361610,0.133931,0.000000,0.527694
1081,0,0.000000,0.424970,0.046597,0.001652,0.471934,0.000000,0.000000,0.550794,0.031852,0.364354,0.042776,0.000000,0.408333
1082,0,0.000000,0.424228,0.055028,0.001306,0.465670,0.000000,0.000000,0.535908,0.010827,0.284164,0.052594,0.000000,0.343796
1083,0,0.000000,0.448718,0.122773,0.000885,0.516735,0.000000,0.000000,0.650528,0.008435,0.331785,0.118296,0.000000,0.455451
1084,0,0.000000,0.415063,0.062532,0.000931,0.474750,0.000000,0.000000,0.535873,0.009247,0.280051,0.060695,0.000000,0.349231
1085,0,0.000000,0.454673,0.113760,0.001052,0.565107,0.000000,0.000000,0.628208,0.009174,0.355005,0.107595,0.000000,0.468747
1086,0,0.000000,0.426826,0.113540,0.001244,0.539519,0.000000,0.000000,0.640964,0.009227,0.388197,0.109294,0.000000,0.501538
1087,0,0.000000,0.408397,0.106204,0.000883,0.498747,0.000000,0.000000,0.569932,0.008942,0.343296,0.101274,0.000000,0.450358
1088,0,0.000000,0.414968,0.130412,0.000754,0.523713,0.000000,0.000000,0.586254,0.008868,0.344544,0.125446,0.000000,0.474274
1089,0,0.000000,0.408876,0.114197,0.000807,0.523579,0.000000,0.000000,0.566144,0.007522,0.331563,0.112177,0.000000,0.449876
1090,0,0.000000,0.417890,0.067498,0.000723,0.467373,0.000000,0.000000,0.552277,0.008930,0.354860,0.064564,0.000000,0.423580
1091,0,0.000000,0.403767,0.124750,0.000911,0.514024,0.000000,0.000000,0.578312,0.008733,0.333712,0.117028,0.000000,0.456210
1092,0,0.000000,0.510521,0.117815,0.001099,0.613906,0.000000,0.000000,0.733532,0.008044,0.484626,0.115123,0.000000,0.602975
1093,0,0.000000,0.426213,0.097817,0.000839,0.523779,0.000000,0.000000,0.597559,0.009454,0.367626,0.095233,0.000000,0.467640
1094,0,0.000000,0.414365,0.139497,0.000783,0.536873,0.000000,0.000000,0.618047,0.008664,0.336601,0.135508,0.000000,0.472988
1095,0,0.000000,0.407609,0.117216,0.000723,0.515524,0.000000,0.000000,0.585019,0.008294,0.329838,0.118311,0.000000,0.449840
1096,0,0.000000,0.429217,0.117635,0.000766,0.511780,0.000000,0.000000,0.606482,0.007615,0.352540,0.114697,0.000000,0.470261
1097,0,0.000000,0.428143,0.132453,0.000885,0.555099,0.000000,0.000000,0.626178,0.008868,0.362977,0.127427,0.000000,0.495323
1098,0,0.000000,0.406987,0.131147,0.000946,0.531719,0.000000,0.000000,0.601783,0.008522,0.338380,0.126358,0.000000,0.469835
1099,0,0.000000,0.450002,0.125827,0.000813,0.565432,0.000000,0.000000,0.624184,0.008719,0.371858,0.121027,0.000000,0.497998
1100,0,0.000000,0.411065,0.092709,0.001377,0.501753,0.000000,0.000000,0.595469,0.008680,0.363884,0.086846,0.000000,0.453532
1101,0,0.000000,0.407744,0.110105,0.000832,0.508483,0.000000,0.000000,0.560701,0.008898,0.325152,0.105427,0.000000,0.437304
1102,0,0.000000,0.427488,0.104150,0.000690,0.506345,0.000000,0.000000,0.581137,0.008111,0.348691,0.101759,0.000000,0.454706
1103,0,0.000000,0.408940,0.077503,0.000833,0.463564,0.000000,0.000000,0.560794,0.008513,0.350257,0.068371,0.000000,0.413771
1104,0,0.000000,0.402407,0.073097,0.001334,0.470072,0.000000,0.000000,0.719109,0.025166,0.324764,0.247568,0.000000,0.536575
1105,0,0.000000,0.428000,0.118524,0.000788,0.506579,0.000000,0.000000,0.602577,0.010521,0.342301,0.118818,0.000000,0.465236
1106,0,0.000000,0.485661,0.042283,0.001341,0.526369,0.000000,0.000000,0.639626,0.030175,0.395550,0.031844,0.000000,0.424570
1107,0,0.000000,0.429734,0.054088,0.000928,0.470401,0.000000,0.000000,0.590017,0.010498,0.338371,0.037718,0.000000,0.374012
1108,0,0.000000,0.414408,0.055987,0.001377,0.468241,0.000000,0.000000,0.532238,0.008350,0.345121,0.047202,0.000000,0.399149
1109,0,0.000000,0.409647,0.055337,0.001119,0.462150,0.000000,0.000000,0.518721,0.010463,0.325878,0.045763,0.000000,0.379224
1110,0,0.000000,0.406741,0.050019,0.001225,0.452760,0.000000,0.000000,0.512315,0.008802,0.327925,0.046493,0.000000,0.380968
1111,0,0.000000,0.396572,0.040748,0.001209,0.433432,0.000000,0.000000,0.485990,0.008794,0.319126,0.030531,0.000000,0.356546
1112,0,0.000000,0.439398,0.053638,0.001070,0.470126,0.000000,0.000000,0.597689,0.008309,0.393165,0.025706,0.000000,0.424770
1113,0,0.000000,0.421360,0.046198,0.001350,0.466313,0.000000,0.000000,0.560786,0.064992,0.354030,0.037744,0.000000,0.399444
1114,0,0.000000,0.410965,0.036464,0.001432,0.447050,0.000000,0.000000,0.567730,0.009800,0.394560,0.030870,0.000000,0.429906
1115,0,0.000000,0.457507,0.041374,0.001493,0.487848,0.000000,0.000000,0.547725,0.009494,0.330169,0.033320,0.000000,0.369249
1116,0,0.000000,0.472492,0.057661,0.001295,0.521267,0.000000,0.000000,0.595157,0.009129,0.367023,0.050397,0.000000,0.423225
1117,0,0.000000,0.449591,0.048526,0.001359,0.494340,0.000000,0.000000,0.550939,0.009485,0.330190,0.040257,0.000000,0.377111
1118,0,0.000000,0.422461,0.042207,0.001313,0.458265,0.000000,0.000000,0.513623,0.008985,0.322789,0.034635,0.000000,0.363889
1119,0,0.000000,0.440750,0.042902,0.001354,0.480762,0.000000,0.000000,0.557277,0.022952,0.376179,0.035449,0.000000,0.417994
1120,0,0.000000,0.470275,0.039663,0.001399,0.504216,0.000000,0.000000,0.568547,0.009422,0.369747,0.034797,0.000000,0.410676
1121,0,0.000000,0.465721,0.041927,0.001312,0.506398,0.000000,0.000000,0.569865,0.009263,0.341384,0.034542,0.000000,0.382615
1122,0,0.000000,0.436343,0.048319,0.001318,0.480956,0.000000,0.000000,0.609845,0.025354,0.360258,0.041461,0.000000,0.425218
1123,0,0.000000,0.442283,0.028116,0.001265,0.462470,0.000000,0.000000,0.542360,0.028650,0.328566,0.025306,0.000000,0.359663
1124,0,0.000000,0.461129,0.096179,0.001226,0.547800,0.000000,0.000000,0.634762,0.009015,0.362472,0.087115,0.000000,0.457448
1125,0,0.000000,0.419233,0.066734,0.001209,0.471783,0.000000,0.000000,0.533040,0.010145,0.318912,0.056732,0.000000,0.383705
1126,0,0.000000,0.434230,0.068333,0.001136,0.494965,0.000000,0.000000,0.554070,0.008110,0.357939,0.056219,0.000000,0.420688
1127,0,0.000000,0.438471,0.055249,0.001382,0.494494,0.000000,0.000000,0.543356,0.008847,0.347868,0.037320,0.000000,0.391611
1128,0,0.000000,0.446784,0.068343,0.001393,0.513172,0.000000,0.000000,0.563985,0.009078,0.362935,0.063622,0.000000,0.434069
1129,0,0.000000,0.428311,0.082169,0.000917,0.511209,0.000000,0.000000,0.567739,0.009637,0.346824,0.076014,0.000000,0.430592
1130,0,0.000000,0.430392,0.064728,0.000774,0.493827,0.000000,0.000000,0.565954,0.009341,0.332013,0.057638,0.000000,0.397290
1131,0,0.000000,0.430217,0.037669,0.001389,0.459909,0.000000,0.000000,0.560944,0.008805,0.309638,0.056179,0.000000,0.355526
1132,0,0.000000,0.481311,0.076447,0.001482,0.556495,0.000000,0.000000,0.667758,0.063185,0.346545,0.074594,0.000000,0.463203
1133,0,0.000000,0.476442,0.076706,0.001760,0.554154,0.000000,0.000000,0.661695,0.010673,0.387474,0.064322,0.000000,0.452960
1134,0,0.000000,0.467555,0.061349,0.002348,0.523835,0.000000,0.000000,0.578228,0.010932,0.329613,0.054035,0.000000,0.387843
1135,0,0.000000,0.424125,0.082465,0.001663,0.493314,0.000000,0.000000,0.576564,0.010552,0.303071,0.078831,0.000000,0.375649
1136,0,0.000000,0.427244,0.071498,0.001556,0.481733,0.000000,0.000000,0.627984,0.009724,0.340156,0.058939,0.000000,0.394364
1137,0,0.000000,0.442499,0.064830,0.001816,0.506323,0.000000,0.000000,0.574964,0.010384,0.346150,0.056641,0.000000,0.408034
1138,0,0.000000,0.423771,0.114586,0.002203,0.534405,0.000000,0.000000,0.805985,0.009815,0.477034,0.109188,0.000000,0.590180
1139,0,0.000000,0.421278,0.092825,0.001672,0.513163,0.000000,0.000000,0.566248,0.010389,0.315599,0.085134,0.000000,0.405089
1140,0,0.000000,0.454610,0.070143,0.001587,0.519500,0.000000,0.000000,0.577558,0.010042,0.344094,0.070445,0.000000,0.418088
1141,0,0.000000,0.415562,0.059687,0.001981,0.473265,0.000000,0.000000,0.552767,0.010301,0.309369,0.075234,0.000000,0.388683
1142,0,0.000000,0.417284,0.063448,0.001812,0.479365,0.000000,0.000000,0.529712,0.010002,0.313997,0.058829,0.000000,0.377242
1143,0,0.000000,0.413335,0.071246,0.001465,0.485284,0.000000,0.000000,0.540180,0.009920,0.311716,0.052905,0.000000,0.368519
1144,0,0.000000,0.445146,0.080484,0.001805,0.523479,0.000000,0.000000,0.604159,0.009951,0.343656,0.074425,0.000000,0.422202
1145,0,0.000000,0.434836,0.100151,0.001213,0.531002,0.000000,0.000000,0.596619,0.010331,0.336315,0.092850,0.000000,0.434015
1146,0,0.000000,0.412572,0.078712,0.001914,0.488364,0.000000,0.000000,0.589898,0.010411,0.328280,0.071896,0.000000,0.404287
1147,0,0.000000,0.446372,0.069277,0.001847,0.512454,0.000000,0.000000,0.599378,0.010283,0.352656,0.059990,0.000000,0.416509
1148,0,0.000000,0.430647,0.069851,0.002110,0.490598,0.000000,0.000000,0.560092,0.010115,0.313534,0.055814,0.000000,0.373249
1149,0,0.000000,0.421845,0.122623,0.001568,0.540788,0.000000,0.000000,0.615893,0.010709,0.322628,0.114293,0.000000,0.441455
1150,0,0.000000,0.428956,0.095983,0.001900,0.517426,0.000000,0.000000,0.578736,0.017627,0.317807,0.090337,0.000000,0.412830
1151,0,0.000000,0.410886,0.082696,0.002187,0.491562,0.000000,0.000000,0.588480,0.010240,0.331186,0.078888,0.000000,0.413927
1152,0,0.000000,0.425186,0.113168,0.001149,0.518428,0.000000,0.000000,0.593370,0.009819,0.299669,0.096717,0.000000,0.393357
1153,0,0.000000,0.460105,0.066827,0.002047,0.525949,0.000000,0.000000,0.592556,0.010233,0.360121,0.060358,0.000000,0.425235
1154,0,0.000000,0.418400,0.064681,0.001866,0.479787,0.000000,0.000000,0.550986,0.009996,0.316072,0.058281,0.000000,0.379299
1155,0,0.000000,0.451304,0.139031,0.001357,0.568063,0.000000,0.000000,0.683744,0.009582,0.337908,0.150310,0.000000,0.496202
1156,0,0.000000,0.417972,0.039130,0.000804,0.457595,0.000000,0.000000,0.624462,0.010685,0.358693,0.033938,0.000000,0.394898
1157,0,0.000000,0.407685,0.025683,0.000719,0.432034,0.000000,0.000000,0.570938,0.008631,0.290969,0.043435,0.000000,0.342071
1158,0,0.000000,0.429642,0.027797,0.000873,0.458031,0.000000,0.000000,0.517144,0.010155,0.319645,0.025524,0.000000,0.351639
1159,0,0.000000,0.402409,0.033839,0.000864,0.436859,0.000000,0.000000,0.479483,0.007930,0.276950,0.029348,0.000000,0.313819
1160,0,0.000000,0.448390,0.046482,0.000769,0.484738,0.000000,0.000000,0.544769,0.007577,0.328222,0.042312,0.000000,0.367168
1161,0,0.000000,0.419443,0.036735,0.000937,0.454443,0.000000,0.000000,0.564135,0.009243,0.350409,0.030788,0.000000,0.387834
1162,0,0.000000,0.400388,0.044498,0.000696,0.436439,0.000000,0.000000,0.537253,0.008685,0.317853,0.040085,0.000000,0.365026
1163,0,0.000000,0.398814,0.044044,0.000619,0.440621,0.000000,0.000000,0.514854,0.008937,0.278967,0.037146,0.000000,0.321799
1164,0,0.000000,0.405129,0.036602,0.000792,0.441932,0.000000,0.000000,0.507610,0.031810,0.269337,0.031490,0.000000,0.330100
1165,0,0.000000,0.426508,0.035207,0.000687,0.461049,0.000000,0.000000,0.579810,0.007610,0.296605,0.081060,0.000000,0.332130
1166,0,0.000000,0.406605,0.043150,0.001001,0.441458,0.000000,0.000000,0.521801,0.012473,0.268727,0.038074,0.000000,0.314147
1167,0,0.000000,0.407993,0.045889,0.000960,0.441820,0.000000,0.000000,0.532080,0.008537,0.275414,0.037252,0.000000,0.291463
1168,0,0.000000,0.456029,0.059868,0.000696,0.500061,0.000000,0.000000,0.603569,0.010799,0.271080,0.048873,0.000000,0.318909
1169,0,0.000000,0.407006,0.054079,0.000729,0.449142,0.000000,0.000000,0.518604,0.010053,0.272969,0.046113,0.000000,0.326488
1170,0,0.000000,0.520349,0.051123,0.001595,0.545943,0.000000,0.000000,0.623877,0.008841,0.345208,0.044400,0.000000,0.393767
1171,0,0.000000,0.408266,0.045746,0.001703,0.436206,0.000000,0.000000,0.519941,0.011373,0.278613,0.040330,0.000000,0.324796
1172,0,0.000000,0.433185,0.051748,0.001994,0.462946,0.000000,0.000000,0.546355,0.010138,0.292262,0.047773,0.000000,0.345445
1173,0,0.000000,0.398311,0.103574,0.001175,0.443306,0.000000,0.000000,0.555062,0.010952,0.260091,0.090578,0.000000,0.357480
1174,0,0.000000,0.390563,0.089615,0.001813,0.455118,0.000000,0.000000,0.558676,0.009999,0.249091,0.078522,0.000000,0.324902
1175,0,0.000000,0.442730,0.058381,0.000991,0.479108,0.000000,0.000000,0.554331,0.011930,0.291053,0.047279,0.000000,0.346170
1176,0,0.000000,0.440852,0.072609,0.002108,0.510565,0.000000,0.000000,0.571605,0.011228,0.281616,0.068074,0.000000,0.354061
1177,0,0.000000,0.410234,0.098003,0.001518,0.473430,0.000000,0.000000,0.568375,0.019484,0.282774,0.089770,0.000000,0.389133
1178,0,0.000000,0.418203,0.073096,0.001610,0.468851,0.000000,0.000000,0.539829,0.011511,0.281445,0.066324,0.000000,0.350398
1179,0,0.000000,0.431019,0.077980,0.001202,0.495642,0.000000,0.000000,0.579140,0.025004,0.326769,0.073678,0.000000,0.406967
1180,0,0.000000,0.433116,0.071938,0.001903,0.491404,0.000000,0.000000,0.551290,0.010828,0.286785,0.068199,0.000000,0.361461
1181,0,0.000000,0.403280,0.079323,0.001060,0.454621,0.000000,0.000000,0.569130,0.010258,0.296489,0.073256,0.000000,0.376291
1182,0,0.000000,0.449316,0.869469,0.001059,1.214766,0.000000,0.000000,1.505104,0.010564,0.433268,0.870237,0.000000,1.212412
1183,0,0.000000,0.609487,0.037680,0.000827,0.647291,0.000000,0.000000,0.783358,0.018934,0.424841,0.019290,0.000000,0.453742
1184,0,0.000000,0.457842,0.037954,0.001548,0.488712,0.000000,0.000000,0.571834,0.011319,0.304678,0.030574,0.000000,0.344475
1185,0,0.000000,0.451075,0.041671,0.001593,0.476363,0.000000,0.000000,0.603361,0.010552,0.319821,0.035719,0.000000,0.360547
1186,0,0.000000,0.467590,0.038307,0.001698,0.495147,0.000000,0.000000,0.566015,0.009665,0.314241,0.032055,0.000000,0.346147
1187,0,0.000000,0.416030,0.045526,0.001568,0.445011,0.000000,0.000000,0.510477,0.009818,0.269181,0.038299,0.000000,0.315927
1188,0,0.000000,0.418860,0.049912,0.001072,0.448643,0.000000,0.000000,0.526555,0.009272,0.279092,0.054529,0.000000,0.341423
1189,0,0.000000,0.393569,0.041682,0.001524,0.417033,0.000000,0.000000,0.523524,0.029884,0.299512,0.036613,0.000000,0.344120
1190,0,0.000000,0.422330,0.055472,0.000913,0.459930,0.000000,0.000000,0.534414,0.008717,0.295819,0.052127,0.000000,0.353901
1191,0,0.000000,0.401940,0.078796,0.000904,0.463590,0.000000,0.000000,0.546091,0.009172,0.285459,0.073274,0.000000,0.358979
1192,0,0.000000,0.404820,0.048477,0.001127,0.451998,0.000000,0.000000,0.513741,0.008844,0.278765,0.044179,0.000000,0.322722
1193,0,0.000000,0.416575,0.053022,0.001403,0.462806,0.000000,0.000000,0.623536,0.015768,0.354651,0.048368,0.000000,0.410565
1194,0,0.000000,0.404545,0.045930,0.001580,0.440466,0.000000,0.000000,0.495863,0.009275,0.277575,0.041299,0.000000,0.324224
