iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1306,0,0.000000,0.790931,0.095413,0.003531,0.889875,0.000000,0.000000,0.899751,0.007040,0.000000,0.000416,0.000000,0.007456
1307,0,0.000000,0.783618,0.088898,0.003629,0.876145,0.000000,0.000000,0.886009,0.007020,0.000000,0.000411,0.000000,0.007431
1308,0,0.000000,0.779961,0.092802,0.003293,0.876056,0.000000,0.000000,0.886032,0.007203,0.000000,0.000394,0.000000,0.007597
1309,0,0.000000,0.777280,0.089369,0.003537,0.870186,0.000000,0.000000,0.880128,0.007001,0.000000,0.000408,0.000000,0.007409
1310,0,0.000000,0.846489,0.096965,0.003385,0.946839,0.000000,0.000000,0.956895,0.007170,0.000000,0.000390,0.000000,0.007560
1311,0,0.000000,0.800949,0.091900,0.003590,0.896439,0.000000,0.000000,0.906713,0.007183,0.000000,0.000409,0.000000,0.007592
1312,0,0.000000,0.825475,0.100926,0.003472,0.929873,0.000000,0.000000,0.940046,0.007132,0.000000,0.000516,0.000000,0.007648
1313,0,0.000000,0.920136,0.103663,0.004087,1.027886,0.000000,0.000000,1.039823,0.007777,0.000000,0.000450,0.000000,0.008227
1314,0,0.000000,0.814484,0.098719,0.003457,0.916660,0.000000,0.000000,0.927181,0.007567,0.000000,0.000403,0.000000,0.007970
1315,0,0.000000,0.779433,0.090812,0.003538,0.873783,0.000000,0.000000,0.884023,0.007113,0.000000,0.000407,0.000000,0.007520
1316,0,0.000000,0.776552,0.095637,0.003413,0.875602,0.000000,0.000000,0.885695,0.007145,0.000000,0.000495,0.000000,0.007640
1317,0,0.000000,0.779626,0.092027,0.003673,0.875326,0.000000,0.000000,0.885271,0.007091,0.000000,0.000415,0.000000,0.007506
1318,0,0.000000,0.801390,0.088218,0.003567,0.893175,0.000000,0.000000,0.902969,0.007110,0.000000,0.000383,0.000000,0.007493
1319,0,0.000000,0.774376,0.097149,0.003453,0.874978,0.000000,0.000000,0.883777,0.006895,0.000000,0.000390,0.000000,0.007285
1320,0,0.000000,0.771270,0.088245,0.003412,0.862927,0.000000,0.000000,0.872079,0.007012,0.000000,0.000190,0.000000,0.007202
1321,0,0.000000,0.768656,0.091776,0.003556,0.863988,0.000000,0.000000,0.873389,0.006792,0.000000,0.000419,0.000000,0.007211
1322,0,0.000000,0.782599,0.089491,0.003423,0.875513,0.000000,0.000000,0.885478,0.007191,0.000000,0.000396,0.000000,0.007587
1323,0,0.000000,0.802272,0.090763,0.003713,0.896748,0.000000,0.000000,0.906608,0.007103,0.000000,0.000407,0.000000,0.007510
1324,0,0.000000,0.780028,0.088720,0.003450,0.872198,0.000000,0.000000,0.882158,0.007121,0.000000,0.000396,0.000000,0.007517
1325,0,0.000000,0.776083,0.101465,0.003504,0.881052,0.000000,0.000000,0.889955,0.007067,0.000000,0.000369,0.000000,0.007436
1326,0,0.000000,0.774385,0.090587,0.003406,0.868378,0.000000,0.000000,0.877784,0.007105,0.000000,0.000192,0.000000,0.007297
1327,0,0.000000,0.782544,0.096363,0.003532,0.882439,0.000000,0.000000,0.891875,0.006737,0.000000,0.000374,0.000000,0.007111
1328,0,0.000000,0.785442,0.088037,0.003250,0.876729,0.000000,0.000000,0.886551,0.007060,0.000000,0.000414,0.000000,0.007474
1329,0,0.000000,0.769430,0.090003,0.003692,0.863125,0.000000,0.000000,0.873109,0.007091,0.000000,0.000415,0.000000,0.007506
1330,0,0.000000,0.945022,0.135596,0.003687,1.084305,0.000000,0.000000,1.097631,0.007127,0.000000,0.000594,0.000000,0.007721
1331,0,0.000000,0.884873,0.195772,0.003977,1.084622,0.000000,0.000000,1.098019,0.008428,0.000000,0.000605,0.000000,0.009033
1332,0,0.000000,0.872116,0.166005,0.003316,1.041437,0.000000,0.000000,1.053468,0.007327,0.000000,0.000561,0.000000,0.007888
1333,0,0.000000,0.898969,0.122313,0.003863,1.025145,0.000000,0.000000,1.037289,0.007384,0.000000,0.000698,0.000000,0.008082
1334,0,0.000000,1.893482,0.146161,0.003909,2.043552,0.000000,0.000000,2.059513,0.007644,0.000000,0.001109,0.000000,0.008753
1335,0,0.000000,0.919057,0.160136,0.003876,1.083069,0.000000,0.000000,1.094801,0.008301,0.000000,0.000448,0.000000,0.008749
1336,0,0.000000,0.917413,0.117757,0.003540,1.038710,0.000000,0.000000,1.051045,0.007202,0.000000,0.000799,0.000000,0.008001
1337,0,0.000000,0.881913,0.234773,0.003584,1.120270,0.000000,0.000000,1.131259,0.007761,0.000000,0.000554,0.000000,0.008315
1338,0,0.000000,0.911083,0.090752,0.003437,1.005272,0.000000,0.000000,1.016591,0.007105,0.000000,0.000579,0.000000,0.007684
1339,0,0.000000,0.839658,0.089326,0.003761,0.932745,0.000000,0.000000,0.942748,0.007001,0.000000,0.000407,0.000000,0.007408
1340,0,0.000000,0.794410,0.101335,0.003371,0.899116,0.000000,0.000000,0.907615,0.007056,0.000000,0.000163,0.000000,0.007219
1341,0,0.000000,0.799310,0.109493,0.003574,0.912377,0.000000,0.000000,0.920913,0.006915,0.000000,0.000333,0.000000,0.007248
1342,0,0.000000,0.890372,0.104076,0.003629,0.998077,0.000000,0.000000,1.009479,0.007218,0.000000,0.000334,0.000000,0.007552
1343,0,0.000000,1.063810,0.130899,0.003929,1.198638,0.000000,0.000000,1.210743,0.007376,0.000000,0.000488,0.000000,0.007864
1344,0,0.000000,0.866700,0.130909,0.003502,1.001111,0.000000,0.000000,1.011811,0.008293,0.000000,0.000121,0.000000,0.008414
1345,0,0.000000,0.877271,0.225800,0.003844,1.106915,0.000000,0.000000,1.118980,0.007962,0.000000,0.000395,0.000000,0.008357
1346,0,0.000000,0.888574,0.110326,0.003352,1.002252,0.000000,0.000000,1.013780,0.007072,0.000000,0.000973,0.000000,0.008045
1347,0,0.000000,0.870796,0.096843,0.003750,0.971389,0.000000,0.000000,0.986453,0.007437,0.000000,0.000326,0.000000,0.007763
1348,0,0.000000,0.850910,0.159104,0.003583,1.013597,0.000000,0.000000,1.023626,0.007463,0.000000,0.000188,0.000000,0.007651
1349,0,0.000000,0.873216,0.232095,0.003884,1.109195,0.000000,0.000000,1.121115,0.007363,0.000000,0.000574,0.000000,0.007937
1350,0,0.000000,0.928992,0.091847,0.003539,1.024378,0.000000,0.000000,1.036990,0.007609,0.000000,0.000538,0.000000,0.008147
1351,0,0.000000,0.803137,0.100792,0.003639,0.907568,0.000000,0.000000,0.919771,0.008688,0.000000,0.000390,0.000000,0.009078
1352,0,0.000000,0.804112,0.102178,0.003777,0.910067,0.000000,0.000000,0.920265,0.006714,0.000000,0.000388,0.000000,0.007102
1353,0,0.000000,0.814785,0.093261,0.003581,0.911627,0.000000,0.000000,0.921981,0.007367,0.000000,0.000404,0.000000,0.007771
1354,0,0.000000,0.982439,0.101221,0.003398,1.087058,0.000000,0.000000,1.098497,0.007139,0.000000,0.000372,0.000000,0.007511
1355,0,0.000000,0.805511,0.126847,0.003570,0.935928,0.000000,0.000000,0.945422,0.007230,0.000000,0.000341,0.000000,0.007571
1356,0,0.000000,0.819088,0.103389,0.003568,0.926045,0.000000,0.000000,0.935609,0.006954,0.000000,0.000182,0.000000,0.007136
1357,0,0.000000,0.799915,0.095109,0.003726,0.898750,0.000000,0.000000,0.907143,0.007008,0.000000,0.000096,0.000000,0.007104
1358,0,0.000000,0.913354,0.094664,0.004254,1.012272,0.000000,0.000000,1.022859,0.007122,0.000000,0.000342,0.000000,0.007464
1359,0,0.000000,0.969584,0.115621,0.003969,1.089174,0.000000,0.000000,1.104519,0.008307,0.000000,0.000656,0.000000,0.008963
1360,0,0.000000,0.826952,0.214045,0.003570,1.044567,0.000000,0.000000,1.056757,0.007801,0.000000,0.000355,0.000000,0.008156
1361,0,0.000000,0.891778,0.189498,0.003705,1.084981,0.000000,0.000000,1.095832,0.007039,0.000000,0.000374,0.000000,0.007413
1362,0,0.000000,0.923875,0.097324,0.003546,1.024745,0.000000,0.000000,1.035532,0.007340,0.000000,0.000279,0.000000,0.007619
1363,0,0.000000,0.868988,0.198001,0.003574,1.070563,0.000000,0.000000,1.081250,0.007251,0.000000,0.000372,0.000000,0.007623
1364,0,0.000000,0.806775,0.222231,0.003386,1.032392,0.000000,0.000000,1.042397,0.007283,0.000000,0.000356,0.000000,0.007639
1365,0,0.000000,0.812880,0.182872,0.003505,0.999257,0.000000,0.000000,1.009266,0.007092,0.000000,0.000368,0.000000,0.007460
1366,0,0.000000,0.830981,0.089968,0.003424,0.924373,0.000000,0.000000,0.934376,0.007055,0.000000,0.000348,0.000000,0.007403
1367,0,0.000000,0.799186,0.091287,0.003588,0.894061,0.000000,0.000000,0.903925,0.006979,0.000000,0.000362,0.000000,0.007341
1368,0,0.000000,0.812490,0.095061,0.003404,0.910955,0.000000,0.000000,0.920670,0.007058,0.000000,0.000369,0.000000,0.007427
1369,0,0.000000,0.793793,0.090982,0.003657,0.888432,0.000000,0.000000,0.898535,0.007038,0.000000,0.000354,0.000000,0.007392
1370,0,0.000000,0.798170,0.089511,0.003308,0.890989,0.000000,0.000000,0.900810,0.007097,0.000000,0.000346,0.000000,0.007443
1371,0,0.000000,0.809245,0.089408,0.003692,0.902345,0.000000,0.000000,0.912217,0.006946,0.000000,0.000358,0.000000,0.007304
1372,0,0.000000,0.791083,0.097991,0.003484,0.892558,0.000000,0.000000,0.902393,0.007087,0.000000,0.000355,0.000000,0.007442
1373,0,0.000000,0.811469,0.222599,0.003586,1.037654,0.000000,0.000000,1.047849,0.007113,0.000000,0.000356,0.000000,0.007469
1374,0,0.000000,0.895035,0.130248,0.003503,1.028786,0.000000,0.000000,1.039087,0.007061,0.000000,0.000268,0.000000,0.007329
1375,0,0.000000,0.861882,0.225232,0.004057,1.091171,0.000000,0.000000,1.103694,0.007547,0.000000,0.000730,0.000000,0.008277
1376,0,0.000000,0.823465,0.154124,0.003888,0.981477,0.000000,0.000000,0.993281,0.007464,0.000000,0.000639,0.000000,0.008103
1377,0,0.000000,0.840748,0.095236,0.003733,0.939717,0.000000,0.000000,0.952862,0.007428,0.000000,0.000345,0.000000,0.007773
1378,0,0.000000,0.809698,0.088948,0.003288,0.901934,0.000000,0.000000,0.912269,0.007343,0.000000,0.000364,0.000000,0.007707
1379,0,0.000000,0.787182,0.088294,0.003602,0.879078,0.000000,0.000000,0.888808,0.006988,0.000000,0.000354,0.000000,0.007342
1380,0,0.000000,0.760294,0.100399,0.003483,0.864176,0.000000,0.000000,0.873255,0.007194,0.000000,0.000355,0.000000,0.007549
1381,0,0.000000,0.785590,0.091756,0.003511,0.880857,0.000000,0.000000,0.890989,0.007202,0.000000,0.000373,0.000000,0.007575
1382,0,0.000000,0.786321,0.089069,0.003483,0.878873,0.000000,0.000000,0.898243,0.016598,0.000000,0.000343,0.000000,0.016941
1383,0,0.000000,0.783761,0.088465,0.003546,0.875772,0.000000,0.000000,0.885333,0.006997,0.000000,0.000358,0.000000,0.007355
1384,0,0.000000,0.782992,0.088379,0.003448,0.874819,0.000000,0.000000,0.884575,0.007123,0.000000,0.000328,0.000000,0.007451
1385,0,0.000000,0.777881,0.091987,0.003566,0.873434,0.000000,0.000000,0.883053,0.006946,0.000000,0.000363,0.000000,0.007309
1386,0,0.000000,0.771017,0.170445,0.003694,0.945156,0.000000,0.000000,0.955099,0.007084,0.000000,0.000356,0.000000,0.007440
1387,0,0.000000,0.790797,0.099031,0.003430,0.893258,0.000000,0.000000,0.903004,0.006888,0.000000,0.000368,0.000000,0.007256
1388,0,0.000000,0.779258,0.090056,0.003497,0.872811,0.000000,0.000000,0.881991,0.006992,0.000000,0.000168,0.000000,0.007160
1389,0,0.000000,0.794790,0.092512,0.003598,0.890900,0.000000,0.000000,0.900371,0.006862,0.000000,0.000379,0.000000,0.007241
1390,0,0.000000,1.326496,0.143704,0.004102,1.474302,0.000000,0.000000,1.488720,0.007373,0.000000,0.000681,0.000000,0.008054
1391,0,0.000000,0.898099,0.135865,0.003563,1.037527,0.000000,0.000000,1.051027,0.008418,0.000000,0.000579,0.000000,0.008997
1392,0,0.000000,0.850857,0.154513,0.003304,1.008674,0.000000,0.000000,1.020083,0.007536,0.000000,0.000409,0.000000,0.007945
1393,0,0.000000,1.039773,0.227293,0.006320,1.273386,0.000000,0.000000,1.285248,0.007228,0.000000,0.000397,0.000000,0.007625
1394,0,0.000000,1.170906,0.127256,0.003608,1.301770,0.000000,0.000000,1.315168,0.008408,0.000000,0.000379,0.000000,0.008787
1395,0,0.000000,1.064415,0.129452,0.004026,1.197893,0.000000,0.000000,1.234336,0.007754,0.000000,0.000610,0.000000,0.008364
1396,0,0.000000,0.915438,0.121447,0.003625,1.040510,0.000000,0.000000,1.052469,0.007765,0.000000,0.000388,0.000000,0.008153
1397,0,0.000000,0.910400,0.123445,0.003884,1.037729,0.000000,0.000000,1.049635,0.007610,0.000000,0.000377,0.000000,0.007987
1398,0,0.000000,0.931768,0.126643,0.003448,1.061859,0.000000,0.000000,1.073678,0.007488,0.000000,0.000478,0.000000,0.007966
1399,0,0.000000,0.892785,0.149494,0.003978,1.046257,0.000000,0.000000,1.058068,0.007739,0.000000,0.000621,0.000000,0.008360
1400,0,0.000000,0.924333,0.155178,0.003843,1.083354,0.000000,0.000000,1.095517,0.007458,0.000000,0.000591,0.000000,0.008049
1401,0,0.000000,0.944611,0.147206,0.003956,1.095773,0.000000,0.000000,1.107750,0.007800,0.000000,0.000602,0.000000,0.008402
1402,0,0.000000,0.936151,0.148502,0.003452,1.088105,0.000000,0.000000,1.099198,0.007369,0.000000,0.000462,0.000000,0.007831
1403,0,0.000000,1.077456,0.135427,0.004140,1.217023,0.000000,0.000000,1.230342,0.007391,0.000000,0.000646,0.000000,0.008037
1404,0,0.000000,1.287104,0.170539,0.030932,1.488575,0.000000,0.000000,1.506173,0.008543,0.000000,0.000861,0.000000,0.009404
1405,0,0.000000,1.303840,0.261696,0.118294,1.683830,0.000000,0.000000,1.701385,0.009122,0.000000,0.000723,0.000000,0.009845
1406,0,0.000000,1.413136,0.192818,0.005712,1.611666,0.000000,0.000000,1.633092,0.012988,0.000000,0.000866,0.000000,0.013854
1407,0,0.000000,1.318140,0.140773,0.004033,1.462946,0.000000,0.000000,1.479389,0.009129,0.000000,0.001042,0.000000,0.010171
1408,0,0.000000,1.071509,0.143614,0.003905,1.219028,0.000000,0.000000,1.233475,0.008479,0.000000,0.000696,0.000000,0.009175
1409,0,0.000000,0.979062,0.163270,0.004251,1.146583,0.000000,0.000000,1.160786,0.008649,0.000000,0.000511,0.000000,0.009160
1410,0,0.000000,0.956242,0.178427,0.003604,1.138273,0.000000,0.000000,1.150750,0.007714,0.000000,0.000467,0.000000,0.008181
1411,0,0.000000,0.981709,0.131877,0.003974,1.117560,0.000000,0.000000,1.129974,0.007330,0.000000,0.000665,0.000000,0.007995
1412,0,0.000000,0.911995,0.126550,0.003726,1.042271,0.000000,0.000000,1.068247,0.007634,0.000000,0.000664,0.000000,0.008298
1413,0,0.000000,0.907724,0.195618,0.003690,1.107032,0.000000,0.000000,1.118649,0.007321,0.000000,0.000666,0.000000,0.007987
1414,0,0.000000,1.046141,0.130015,0.004015,1.180171,0.000000,0.000000,1.208368,0.023003,0.000000,0.000521,0.000000,0.023524
1415,0,0.000000,0.935499,0.141835,0.003804,1.081138,0.000000,0.000000,1.093787,0.008152,0.000000,0.000595,0.000000,0.008747
1416,0,0.000000,0.938172,0.192537,0.003738,1.134447,0.000000,0.000000,1.145796,0.007253,0.000000,0.000632,0.000000,0.007885
1417,0,0.000000,0.942321,0.167957,0.003594,1.113872,0.000000,0.000000,1.125730,0.007476,0.000000,0.000614,0.000000,0.008090
1418,0,0.000000,0.924164,0.160030,0.003436,1.087630,0.000000,0.000000,1.099465,0.007715,0.000000,0.000455,0.000000,0.008170
1419,0,0.000000,0.926630,0.121264,0.003722,1.051616,0.000000,0.000000,1.062964,0.007314,0.000000,0.000421,0.000000,0.007735
1420,0,0.000000,0.921083,0.150014,0.003452,1.074549,0.000000,0.000000,1.085597,0.007402,0.000000,0.000408,0.000000,0.007810
1421,0,0.000000,0.930931,0.128586,0.003726,1.063243,0.000000,0.000000,1.074008,0.007195,0.000000,0.000414,0.000000,0.007609
1422,0,0.000000,0.905655,0.136019,0.003473,1.045147,0.000000,0.000000,1.055564,0.007277,0.000000,0.000392,0.000000,0.007669
1423,0,0.000000,0.883591,0.120221,0.003754,1.007566,0.000000,0.000000,1.018227,0.007235,0.000000,0.000401,0.000000,0.007636
1424,0,0.000000,0.884055,0.121980,0.003320,1.009355,0.000000,0.000000,1.020362,0.007524,0.000000,0.000384,0.000000,0.007908
1425,0,0.000000,0.871162,0.237930,0.003451,1.112543,0.000000,0.000000,1.123473,0.007389,0.000000,0.000459,0.000000,0.007848
1426,0,0.000000,0.877828,0.197397,0.003361,1.078586,0.000000,0.000000,1.088982,0.007246,0.000000,0.000410,0.000000,0.007656
1427,0,0.000000,0.907872,0.120728,0.003663,1.032263,0.000000,0.000000,1.043017,0.007315,0.000000,0.000347,0.000000,0.007662
1428,0,0.000000,0.897477,0.168538,0.003500,1.069515,0.000000,0.000000,1.080564,0.007392,0.000000,0.000327,0.000000,0.007719
1429,0,0.000000,0.911365,0.126345,0.003687,1.041397,0.000000,0.000000,1.052399,0.007440,0.000000,0.000498,0.000000,0.007938
1430,0,0.000000,0.883041,0.111113,0.003535,0.997689,0.000000,0.000000,1.008556,0.007367,0.000000,0.000390,0.000000,0.007757
1431,0,0.000000,0.885229,0.129869,0.003808,1.018906,0.000000,0.000000,1.029887,0.007268,0.000000,0.000363,0.000000,0.007631
1432,0,0.000000,0.893394,0.128783,0.003457,1.025634,0.000000,0.000000,1.036229,0.007295,0.000000,0.000408,0.000000,0.007703
1433,0,0.000000,0.869423,0.207171,0.003765,1.080359,0.000000,0.000000,1.090864,0.007188,0.000000,0.000399,0.000000,0.007587
1434,0,0.000000,0.851988,0.109249,0.003531,0.964768,0.000000,0.000000,0.975258,0.007214,0.000000,0.000405,0.000000,0.007619
1435,0,0.000000,0.863812,0.152457,0.003713,1.019982,0.000000,0.000000,1.030373,0.007189,0.000000,0.000346,0.000000,0.007535
1436,0,0.000000,0.927131,0.182759,0.003414,1.113304,0.000000,0.000000,1.124552,0.007167,0.000000,0.000586,0.000000,0.007753
1437,0,0.000000,0.839837,0.309899,0.003638,1.153374,0.000000,0.000000,1.178682,0.021864,0.000000,0.000491,0.000000,0.022355
1438,0,0.000000,0.890987,0.096889,0.003516,0.991392,0.000000,0.000000,1.002022,0.007244,0.000000,0.000598,0.000000,0.007842
1439,0,0.000000,0.844257,0.098727,0.003619,0.946603,0.000000,0.000000,0.956883,0.007135,0.000000,0.000554,0.000000,0.007689
1440,0,0.000000,0.797817,0.088422,0.003404,0.889643,0.000000,0.000000,0.899466,0.007013,0.000000,0.000409,0.000000,0.007422
1441,0,0.000000,0.790553,0.088464,0.003674,0.882691,0.000000,0.000000,0.892744,0.007157,0.000000,0.000366,0.000000,0.007523
1442,0,0.000000,0.773683,0.202500,0.004994,0.981177,0.000000,0.000000,0.990260,0.007118,0.000000,0.000341,0.000000,0.007459
1443,0,0.000000,1.088606,0.144589,0.003886,1.237081,0.000000,0.000000,1.250431,0.007170,0.000000,0.000412,0.000000,0.007582
1444,0,0.000000,0.866295,0.190531,0.003405,1.060231,0.000000,0.000000,1.072276,0.008088,0.000000,0.000362,0.000000,0.008450
1445,0,0.000000,0.827469,0.217994,0.003577,1.049040,0.000000,0.000000,1.058114,0.007299,0.000000,0.000111,0.000000,0.007410
1446,0,0.000000,0.825134,0.095645,0.003534,0.924313,0.000000,0.000000,0.934083,0.006833,0.000000,0.000346,0.000000,0.007179
1447,0,0.000000,0.805983,0.091511,0.003591,0.901085,0.000000,0.000000,0.910208,0.007203,0.000000,0.000170,0.000000,0.007373
1448,0,0.000000,0.801148,0.088734,0.003431,0.893313,0.000000,0.000000,0.914861,0.018843,0.000000,0.000361,0.000000,0.019204
1449,0,0.000000,0.787301,0.088758,0.003549,0.879608,0.000000,0.000000,0.888262,0.007176,0.000000,0.000098,0.000000,0.007274
1450,0,0.000000,0.794153,0.095668,0.003405,0.893226,0.000000,0.000000,0.902517,0.006798,0.000000,0.000361,0.000000,0.007159
1451,0,0.000000,0.787513,0.098784,0.003582,0.889879,0.000000,0.000000,0.899161,0.007294,0.000000,0.000173,0.000000,0.007467
1452,0,0.000000,0.839179,0.092895,0.003370,0.935444,0.000000,0.000000,0.945077,0.006985,0.000000,0.000351,0.000000,0.007336
1453,0,0.000000,0.791570,0.091145,0.003589,0.886304,0.000000,0.000000,0.895105,0.007296,0.000000,0.000142,0.000000,0.007438
1454,0,0.000000,0.797841,0.100748,0.003413,0.902002,0.000000,0.000000,0.910343,0.006951,0.000000,0.000320,0.000000,0.007271
1455,0,0.000000,0.838346,0.099994,0.003830,0.942170,0.000000,0.000000,0.952651,0.007206,0.000000,0.000473,0.000000,0.007679
1456,0,0.000000,0.820191,0.106958,0.003706,0.930855,0.000000,0.000000,0.940614,0.007566,0.000000,0.000348,0.000000,0.007914
1457,0,0.000000,0.815864,0.096533,0.003901,0.916298,0.000000,0.000000,0.926777,0.007259,0.000000,0.000359,0.000000,0.007618
1458,0,0.000000,0.852319,0.107498,0.003731,0.963548,0.000000,0.000000,0.975107,0.007289,0.000000,0.000489,0.000000,0.007778
1459,0,0.000000,0.863300,0.238075,0.004079,1.105454,0.000000,0.000000,1.116961,0.007747,0.000000,0.000479,0.000000,0.008226
1460,0,0.000000,0.865426,0.226690,0.003781,1.095897,0.000000,0.000000,1.107446,0.007658,0.000000,0.000445,0.000000,0.008103
1461,0,0.000000,0.858569,0.092264,0.003709,0.954542,0.000000,0.000000,0.965471,0.007385,0.000000,0.000377,0.000000,0.007762
1462,0,0.000000,0.812948,0.092916,0.003366,0.909230,0.000000,0.000000,0.918278,0.007439,0.000000,0.000182,0.000000,0.007621
1463,0,0.000000,0.830590,0.113898,0.003583,0.948071,0.000000,0.000000,0.956704,0.007042,0.000000,0.000387,0.000000,0.007429
1464,0,0.000000,0.845848,0.096884,0.003555,0.946287,0.000000,0.000000,0.957074,0.007533,0.000000,0.000393,0.000000,0.007926
1465,0,0.000000,0.815043,0.105188,0.003649,0.923880,0.000000,0.000000,0.933501,0.007351,0.000000,0.000363,0.000000,0.007714
1466,0,0.000000,0.818939,0.096959,0.003405,0.919303,0.000000,0.000000,0.929232,0.007636,0.000000,0.000205,0.000000,0.007841
1467,0,0.000000,0.887655,0.127467,0.004279,1.019401,0.000000,0.000000,1.030734,0.007162,0.000000,0.000604,0.000000,0.007766
1468,0,0.000000,0.904246,0.120864,0.004105,1.029215,0.000000,0.000000,1.040665,0.008126,0.000000,0.000348,0.000000,0.008474
1469,0,0.000000,0.899294,0.157759,0.004315,1.061368,0.000000,0.000000,1.074354,0.007888,0.000000,0.000854,0.000000,0.008742
1470,0,0.000000,0.880259,0.157972,0.003639,1.041870,0.000000,0.000000,1.053519,0.008083,0.000000,0.000581,0.000000,0.008664
