iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1387,0,0.000000,0.171662,0.035678,0.000851,0.207772,0.000000,0.000000,0.253060,0.012354,0.117324,0.026768,0.000000,0.150002
1388,0,0.000000,0.169070,0.039393,0.000712,0.208696,0.000000,0.000000,0.247468,0.010842,0.118017,0.031272,0.000000,0.157229
1389,0,0.000000,0.177794,0.048267,0.000708,0.215739,0.000000,0.000000,0.278772,0.010939,0.124251,0.041644,0.000000,0.159807
1390,0,0.000000,0.178887,0.060974,0.000800,0.240216,0.000000,0.000000,0.279805,0.014382,0.116245,0.053315,0.000000,0.179252
1391,0,0.000000,0.175742,0.113869,0.000635,0.290046,0.000000,0.000000,0.338992,0.011830,0.118214,0.105172,0.000000,0.223733
1392,0,0.000000,0.197391,0.072941,0.000805,0.269421,0.000000,0.000000,0.306492,0.013438,0.138239,0.066955,0.000000,0.212713
1393,0,0.000000,0.179311,0.072909,0.000795,0.251542,0.000000,0.000000,0.295514,0.013326,0.124889,0.064231,0.000000,0.195160
1394,0,0.000000,0.178254,0.048251,0.000726,0.222819,0.000000,0.000000,0.265992,0.012893,0.117200,0.040318,0.000000,0.166681
1395,0,0.000000,0.170574,0.048225,0.000728,0.204571,0.000000,0.000000,0.290492,0.011954,0.135770,0.043845,0.000000,0.186934
1396,0,0.000000,0.181867,0.045765,0.000748,0.222408,0.000000,0.000000,0.269359,0.015539,0.118926,0.039770,0.000000,0.170973
1397,0,0.000000,0.174832,0.102281,0.000741,0.269350,0.000000,0.000000,0.307844,0.012815,0.111626,0.090338,0.000000,0.209649
1398,0,0.000000,0.183468,0.065182,0.000949,0.249599,0.000000,0.000000,0.295990,0.011982,0.121858,0.056581,0.000000,0.184872
1399,0,0.000000,0.170813,0.061490,0.000662,0.232205,0.000000,0.000000,0.266494,0.013640,0.110579,0.053205,0.000000,0.168751
1400,0,0.000000,0.168048,0.047284,0.000644,0.214347,0.000000,0.000000,0.253410,0.010828,0.109950,0.039150,0.000000,0.157575
1401,0,0.000000,0.244647,0.081403,0.000634,0.284889,0.000000,0.000000,0.401238,0.010922,0.182898,0.070749,0.000000,0.259382
1402,0,0.000000,0.201865,0.073330,0.000627,0.271717,0.000000,0.000000,0.318793,0.014526,0.142000,0.064493,0.000000,0.213816
1403,0,0.000000,0.202991,0.058729,0.000839,0.260297,0.000000,0.000000,0.327444,0.016299,0.158154,0.050414,0.000000,0.216953
1404,0,0.000000,0.196800,0.066277,0.000956,0.263575,0.000000,0.000000,0.305462,0.013338,0.135323,0.058830,0.000000,0.190574
1405,0,0.000000,0.196392,0.055757,0.000919,0.252668,0.000000,0.000000,0.298112,0.016067,0.138589,0.047679,0.000000,0.187436
1406,0,0.000000,0.196943,0.039511,0.000880,0.236396,0.000000,0.000000,0.276796,0.012179,0.136914,0.032163,0.000000,0.173261
1407,0,0.000000,0.269086,0.046182,0.001366,0.316634,0.000000,0.000000,0.389866,0.011464,0.168758,0.037613,0.000000,0.207176
1408,0,0.000000,0.206009,0.045701,0.001241,0.242328,0.000000,0.000000,0.324183,0.041053,0.143103,0.038558,0.000000,0.184315
1409,0,0.000000,0.209504,0.055901,0.001245,0.250692,0.000000,0.000000,0.306606,0.017323,0.114570,0.047320,0.000000,0.163435
1410,0,0.000000,0.220063,0.071958,0.001266,0.276686,0.000000,0.000000,0.339402,0.015448,0.138903,0.063547,0.000000,0.200319
1411,0,0.000000,0.192426,0.054798,0.001133,0.247562,0.000000,0.000000,0.301413,0.015274,0.114299,0.052292,0.000000,0.167070
1412,0,0.000000,0.198212,0.059112,0.001062,0.253545,0.000000,0.000000,0.356217,0.061344,0.160243,0.053369,0.000000,0.222282
1413,0,0.000000,0.269963,0.048755,0.001485,0.302069,0.000000,0.000000,0.372632,0.013690,0.190537,0.044244,0.000000,0.230387
1414,0,0.000000,0.200011,0.077724,0.001005,0.271096,0.000000,0.000000,0.328310,0.018177,0.117840,0.070214,0.000000,0.192916
1415,0,0.000000,0.213810,0.080571,0.000888,0.291352,0.000000,0.000000,0.371517,0.015024,0.132350,0.060754,0.000000,0.185673
1416,0,0.000000,0.196605,0.056977,0.000788,0.250882,0.000000,0.000000,0.312759,0.028073,0.120741,0.047721,0.000000,0.165853
1417,0,0.000000,0.276768,0.048533,0.001200,0.326378,0.000000,0.000000,0.381713,0.015295,0.196049,0.040347,0.000000,0.223491
1418,0,0.000000,0.249359,0.046255,0.001181,0.289794,0.000000,0.000000,0.367721,0.013698,0.158570,0.036533,0.000000,0.192544
1419,0,0.000000,0.204264,0.068760,0.000805,0.265062,0.000000,0.000000,0.317262,0.016125,0.115041,0.058948,0.000000,0.170329
1420,0,0.000000,0.196973,0.056919,0.000794,0.251440,0.000000,0.000000,0.297644,0.012996,0.106804,0.047253,0.000000,0.150821
1421,0,0.000000,0.216925,0.074732,0.000653,0.288633,0.000000,0.000000,0.340025,0.015157,0.135952,0.065534,0.000000,0.193691
1422,0,0.000000,0.194682,0.073067,0.000865,0.266442,0.000000,0.000000,0.318588,0.015380,0.106733,0.064138,0.000000,0.174626
1423,0,0.000000,0.205390,0.054659,0.000859,0.260908,0.000000,0.000000,0.316781,0.026404,0.110708,0.045837,0.000000,0.162893
1424,0,0.000000,0.194247,0.051661,0.001292,0.246304,0.000000,0.000000,0.318921,0.011738,0.135127,0.044124,0.000000,0.189002
1425,0,0.000000,0.197420,0.054419,0.001080,0.252232,0.000000,0.000000,0.295088,0.015378,0.111511,0.046857,0.000000,0.167322
1426,0,0.000000,0.214522,0.082634,0.001042,0.295315,0.000000,0.000000,0.370767,0.052554,0.142014,0.073968,0.000000,0.262198
1427,0,0.000000,0.223742,0.104454,0.000863,0.326911,0.000000,0.000000,0.389387,0.017972,0.180706,0.093696,0.000000,0.290278
1428,0,0.000000,0.197386,0.141437,0.000854,0.330211,0.000000,0.000000,0.409635,0.015494,0.147039,0.128620,0.000000,0.284192
1429,0,0.000000,0.198450,0.095613,0.000776,0.277094,0.000000,0.000000,0.337224,0.012074,0.149757,0.072071,0.000000,0.227685
1430,0,0.000000,0.221188,0.049360,0.000873,0.267220,0.000000,0.000000,0.342422,0.017346,0.187107,0.041606,0.000000,0.229495
1431,0,0.000000,0.198466,0.046603,0.001076,0.241828,0.000000,0.000000,0.297217,0.014876,0.141784,0.036953,0.000000,0.173205
1432,0,0.000000,0.214654,0.121195,0.000871,0.321261,0.000000,0.000000,0.379122,0.015137,0.166601,0.109318,0.000000,0.279110
1433,0,0.000000,0.195857,0.075428,0.000995,0.262988,0.000000,0.000000,0.314674,0.014167,0.147556,0.066986,0.000000,0.218148
1434,0,0.000000,0.217806,0.128925,0.000851,0.347443,0.000000,0.000000,0.407112,0.013717,0.164901,0.120570,0.000000,0.284351
1435,0,0.000000,0.205605,0.066802,0.001118,0.273270,0.000000,0.000000,0.677553,0.017300,0.168210,0.398307,0.000000,0.427981
1436,0,0.000000,0.207897,0.101218,0.001036,0.300060,0.000000,0.000000,0.521765,0.024465,0.196454,0.203055,0.000000,0.305591
1437,0,0.000000,0.202022,0.151197,0.000777,0.348904,0.000000,0.000000,0.405037,0.018843,0.143089,0.144000,0.000000,0.261501
1438,0,0.000000,0.193150,0.113462,0.000854,0.306085,0.000000,0.000000,0.353687,0.013745,0.145206,0.108016,0.000000,0.260703
1439,0,0.000000,0.206205,0.039351,0.000852,0.244889,0.000000,0.000000,0.295482,0.013065,0.151542,0.031198,0.000000,0.187143
1440,0,0.000000,0.195360,0.055598,0.000805,0.249137,0.000000,0.000000,0.345738,0.016033,0.190382,0.047334,0.000000,0.243332
1441,0,0.000000,0.194961,0.044554,0.000957,0.239990,0.000000,0.000000,0.280718,0.014715,0.133310,0.037626,0.000000,0.161401
1442,0,0.000000,0.194955,0.033667,0.000947,0.229284,0.000000,0.000000,0.294132,0.015498,0.143500,0.028704,0.000000,0.181233
1443,0,0.000000,0.209337,0.039944,0.001079,0.247356,0.000000,0.000000,0.325846,0.015627,0.184442,0.030789,0.000000,0.225665
1444,0,0.000000,0.195467,0.034423,0.000701,0.228885,0.000000,0.000000,0.287562,0.014261,0.141331,0.027662,0.000000,0.175722
1445,0,0.000000,0.200059,0.074569,0.000971,0.275229,0.000000,0.000000,0.343354,0.012264,0.153790,0.066920,0.000000,0.215518
1446,0,0.000000,0.199186,0.032101,0.000929,0.231740,0.000000,0.000000,0.290526,0.015292,0.144525,0.027004,0.000000,0.178730
1447,0,0.000000,0.198815,0.026968,0.000920,0.226197,0.000000,0.000000,0.269095,0.026292,0.140814,0.018894,0.000000,0.171819
1448,0,0.000000,0.243744,0.050584,0.001165,0.295076,0.000000,0.000000,0.475162,0.014081,0.307796,0.041681,0.000000,0.356420
1449,0,0.000000,0.269036,0.083501,0.001083,0.346621,0.000000,0.000000,0.408741,0.025537,0.192516,0.072025,0.000000,0.288177
1450,0,0.000000,0.260808,0.054854,0.001297,0.315915,0.000000,0.000000,0.511139,0.016039,0.289737,0.049050,0.000000,0.346919
1451,0,0.000000,0.268356,0.063474,0.001583,0.329297,0.000000,0.000000,0.388748,0.021986,0.197981,0.057526,0.000000,0.269984
1452,0,0.000000,0.288128,0.064120,0.001760,0.352722,0.000000,0.000000,0.405153,0.022002,0.212830,0.056937,0.000000,0.282574
1453,0,0.000000,0.261347,0.089154,0.001670,0.347522,0.000000,0.000000,0.638416,0.018349,0.190274,0.289963,0.000000,0.478084
1454,0,0.000000,0.279021,0.143292,0.001264,0.421621,0.000000,0.000000,0.476827,0.041408,0.179748,0.130966,0.000000,0.345474
1455,0,0.000000,0.261757,0.165763,0.001343,0.422521,0.000000,0.000000,0.479887,0.017368,0.176982,0.153939,0.000000,0.344756
1456,0,0.000000,0.295886,0.045004,0.001723,0.341843,0.000000,0.000000,1.748446,0.018486,1.563606,0.035957,0.000000,1.613056
1457,0,0.000000,0.283484,0.084932,0.001014,0.365236,0.000000,0.000000,0.447096,0.018398,0.217768,0.072575,0.000000,0.303856
1458,0,0.000000,0.262280,0.107202,0.001153,0.364967,0.000000,0.000000,0.414648,0.016468,0.188269,0.096192,0.000000,0.297819
1459,0,0.000000,0.260914,0.166652,0.000811,0.390689,0.000000,0.000000,0.471224,0.015250,0.188246,0.127127,0.000000,0.327718
1460,0,0.000000,0.260460,0.166222,0.000958,0.384620,0.000000,0.000000,0.479233,0.017548,0.194333,0.161794,0.000000,0.368132
1461,0,0.000000,0.284515,0.194832,0.000940,0.473802,0.000000,0.000000,0.552025,0.017026,0.221201,0.167072,0.000000,0.396441
1462,0,0.000000,0.241008,0.045421,0.001044,0.285921,0.000000,0.000000,0.457151,0.015891,0.288350,0.037128,0.000000,0.330233
1463,0,0.000000,0.213028,0.099593,0.001015,0.310712,0.000000,0.000000,0.362260,0.014485,0.169806,0.090217,0.000000,0.271254
1464,0,0.000000,0.204092,0.099784,0.000860,0.291420,0.000000,0.000000,0.353010,0.033853,0.155790,0.094146,0.000000,0.252536
1465,0,0.000000,0.222030,0.044091,0.000990,0.264397,0.000000,0.000000,0.309532,0.014794,0.150492,0.037159,0.000000,0.199031
1466,0,0.000000,0.216906,0.034787,0.000951,0.252115,0.000000,0.000000,0.291284,0.014447,0.165002,0.026015,0.000000,0.204663
1467,0,0.000000,0.199976,0.089248,0.001019,0.289634,0.000000,0.000000,0.337668,0.019699,0.152530,0.080325,0.000000,0.246370
1468,0,0.000000,0.201095,0.085065,0.000837,0.281049,0.000000,0.000000,0.327859,0.011700,0.149179,0.074934,0.000000,0.232021
1469,0,0.000000,0.198289,0.093191,0.000759,0.278044,0.000000,0.000000,0.329718,0.011345,0.143368,0.081018,0.000000,0.229673
1470,0,0.000000,0.205574,0.109534,0.000683,0.315791,0.000000,0.000000,0.358670,0.016251,0.153608,0.105101,0.000000,0.269507
1471,0,0.000000,0.220486,0.143785,0.001070,0.340872,0.000000,0.000000,0.406402,0.012181,0.147951,0.134211,0.000000,0.292465
1472,0,0.000000,0.215387,0.095835,0.000950,0.311686,0.000000,0.000000,0.356001,0.014953,0.166750,0.087512,0.000000,0.268179
1473,0,0.000000,0.358448,0.193099,0.001010,0.526250,0.000000,0.000000,0.599152,0.018181,0.300109,0.178654,0.000000,0.491800
1474,0,0.000000,0.202157,0.125677,0.000730,0.324870,0.000000,0.000000,0.373624,0.016851,0.150256,0.114096,0.000000,0.280338
1475,0,0.000000,0.220912,0.046420,0.000763,0.264531,0.000000,0.000000,0.313544,0.014463,0.151343,0.039849,0.000000,0.203429
1476,0,0.000000,0.220844,0.133761,0.001073,0.355090,0.000000,0.000000,0.431811,0.039138,0.179687,0.130208,0.000000,0.321880
1477,0,0.000000,0.203970,0.162856,0.000872,0.358236,0.000000,0.000000,0.419719,0.029331,0.164672,0.154512,0.000000,0.293564
1478,0,0.000000,0.201228,0.147846,0.000824,0.323924,0.000000,0.000000,0.448638,0.015327,0.171285,0.112411,0.000000,0.285196
1479,0,0.000000,0.203811,0.109027,0.001059,0.305794,0.000000,0.000000,0.347250,0.015802,0.152028,0.095934,0.000000,0.258520
1480,0,0.000000,0.233662,0.057618,0.001715,0.289974,0.000000,0.000000,0.356339,0.011590,0.203262,0.049701,0.000000,0.264093
1481,0,0.000000,0.248238,0.126129,0.001362,0.371014,0.000000,0.000000,0.426136,0.024824,0.196806,0.115488,0.000000,0.325087
1482,0,0.000000,0.284762,0.107247,0.001478,0.391255,0.000000,0.000000,0.440603,0.015824,0.194301,0.100388,0.000000,0.303603
1483,0,0.000000,0.241444,0.208996,0.001062,0.441888,0.000000,0.000000,0.500302,0.016057,0.184754,0.165649,0.000000,0.357588
1484,0,0.000000,0.244274,0.104713,0.001142,0.349528,0.000000,0.000000,0.405265,0.035160,0.175434,0.093568,0.000000,0.295380
1485,0,0.000000,0.243864,0.092973,0.001929,0.337482,0.000000,0.000000,0.379135,0.015250,0.186284,0.083611,0.000000,0.279199
1486,0,0.000000,0.266712,0.216292,0.001040,0.479432,0.000000,0.000000,0.526296,0.015031,0.177427,0.173442,0.000000,0.357229
1487,0,0.000000,0.239282,0.210072,0.001241,0.413517,0.000000,0.000000,0.494851,0.016348,0.187376,0.137347,0.000000,0.331317
1488,0,0.000000,0.258861,0.202099,0.001332,0.460567,0.000000,0.000000,0.540389,0.019304,0.224882,0.186584,0.000000,0.417470
1489,0,0.000000,0.236616,0.190577,0.001059,0.424317,0.000000,0.000000,0.476226,0.017632,0.185172,0.180956,0.000000,0.375394
1490,0,0.000000,0.235827,0.132201,0.002005,0.367917,0.000000,0.000000,0.416206,0.019726,0.189186,0.124512,0.000000,0.319851
1491,0,0.000000,0.253456,0.219984,0.000919,0.458958,0.000000,0.000000,0.531662,0.015244,0.210891,0.173762,0.000000,0.394670
1492,0,0.000000,0.237015,0.211610,0.000913,0.449357,0.000000,0.000000,0.521748,0.032616,0.218232,0.185671,0.000000,0.411024
1493,0,0.000000,0.234328,0.077358,0.001809,0.311675,0.000000,0.000000,0.374858,0.030989,0.182581,0.072137,0.000000,0.262133
1494,0,0.000000,0.236058,0.186204,0.001466,0.422523,0.000000,0.000000,0.467942,0.016145,0.189950,0.173773,0.000000,0.370414
1495,0,0.000000,0.232852,0.224078,0.001100,0.408926,0.000000,0.000000,0.506325,0.020162,0.185648,0.152096,0.000000,0.344084
1496,0,0.000000,0.252328,0.230738,0.000821,0.480314,0.000000,0.000000,0.567385,0.019413,0.232072,0.186468,0.000000,0.424866
1497,0,0.000000,0.234515,0.230893,0.001119,0.462648,0.000000,0.000000,0.519605,0.017946,0.197282,0.185144,0.000000,0.391576
1498,0,0.000000,0.232754,0.166479,0.001280,0.400014,0.000000,0.000000,0.442603,0.018117,0.187305,0.131962,0.000000,0.325876
1499,0,0.000000,0.250707,0.208327,0.001018,0.459800,0.000000,0.000000,0.513629,0.016092,0.209149,0.197942,0.000000,0.414658
1500,0,0.000000,0.242589,0.227615,0.001120,0.467115,0.000000,0.000000,0.523171,0.018163,0.197990,0.184813,0.000000,0.392005
1501,0,0.000000,0.239411,0.097774,0.001273,0.338016,0.000000,0.000000,0.379325,0.015963,0.180655,0.089558,0.000000,0.279150
1502,0,0.000000,0.236027,0.228420,0.001198,0.462327,0.000000,0.000000,0.532658,0.015773,0.186478,0.177115,0.000000,0.369793
1503,0,0.000000,0.237117,0.215731,0.001173,0.453669,0.000000,0.000000,0.497245,0.018069,0.191323,0.206156,0.000000,0.403891
1504,0,0.000000,0.246725,0.195726,0.001235,0.432947,0.000000,0.000000,0.495747,0.018021,0.195985,0.179153,0.000000,0.381294
1505,0,0.000000,0.237464,0.229951,0.001167,0.463785,0.000000,0.000000,0.509115,0.015101,0.181791,0.184414,0.000000,0.375143
1506,0,0.000000,0.231703,0.203085,0.001609,0.422817,0.000000,0.000000,0.482851,0.015351,0.188085,0.181575,0.000000,0.376524
1507,0,0.000000,0.273356,0.170134,0.001219,0.444518,0.000000,0.000000,0.505101,0.018216,0.202311,0.148568,0.000000,0.357852
1508,0,0.000000,0.236627,0.202183,0.001044,0.435031,0.000000,0.000000,0.482928,0.030493,0.189060,0.181329,0.000000,0.377523
1509,0,0.000000,0.238243,0.129422,0.001861,0.368159,0.000000,0.000000,0.402183,0.015619,0.177354,0.119216,0.000000,0.306078
1510,0,0.000000,0.236025,0.221223,0.001310,0.453021,0.000000,0.000000,0.508814,0.017826,0.197453,0.182147,0.000000,0.385537
1511,0,0.000000,0.298534,0.047377,0.001179,0.345575,0.000000,0.000000,0.457333,0.015559,0.291775,0.037459,0.000000,0.334386
1512,0,0.000000,0.236804,0.131979,0.000977,0.369421,0.000000,0.000000,0.501227,0.035966,0.225915,0.111961,0.000000,0.308183
1513,0,0.000000,0.235235,0.133478,0.000983,0.369311,0.000000,0.000000,0.409219,0.017892,0.175594,0.121631,0.000000,0.313684
1514,0,0.000000,0.234424,0.136717,0.001339,0.371728,0.000000,0.000000,0.438229,0.013478,0.175134,0.153593,0.000000,0.329851
1515,0,0.000000,0.249959,0.089273,0.019124,0.329341,0.000000,0.000000,0.400719,0.027949,0.212369,0.079326,0.000000,0.299151
1516,0,0.000000,0.273146,0.206915,0.000902,0.480963,0.000000,0.000000,0.532761,0.016663,0.218737,0.175176,0.000000,0.400294
1517,0,0.000000,0.232923,0.141998,0.001182,0.375549,0.000000,0.000000,0.428665,0.015316,0.176749,0.131584,0.000000,0.317606
1518,0,0.000000,0.231817,0.131415,0.000983,0.363833,0.000000,0.000000,0.401783,0.014373,0.171673,0.122869,0.000000,0.308915
1519,0,0.000000,0.232252,0.165926,0.001040,0.398772,0.000000,0.000000,0.436956,0.012565,0.172403,0.160837,0.000000,0.340774
1520,0,0.000000,0.254573,0.194167,0.001055,0.427838,0.000000,0.000000,0.498180,0.013086,0.198263,0.190263,0.000000,0.396816
1521,0,0.000000,0.234708,0.192498,0.001050,0.427938,0.000000,0.000000,0.478640,0.015740,0.181965,0.172268,0.000000,0.364784
1522,0,0.000000,0.231691,0.204333,0.001058,0.436898,0.000000,0.000000,0.478352,0.013588,0.172799,0.167682,0.000000,0.348730
1523,0,0.000000,0.232210,0.172652,0.001541,0.405830,0.000000,0.000000,0.440579,0.013137,0.162134,0.163157,0.000000,0.332888
1524,0,0.000000,0.267711,0.227776,0.000911,0.496239,0.000000,0.000000,0.559347,0.014317,0.210407,0.174190,0.000000,0.394328
1525,0,0.000000,0.234898,0.207812,0.001046,0.443506,0.000000,0.000000,0.488084,0.016444,0.177630,0.198875,0.000000,0.387206
1526,0,0.000000,0.236184,0.145705,0.000834,0.377797,0.000000,0.000000,0.432397,0.013743,0.188131,0.137271,0.000000,0.335167
1527,0,0.000000,0.231960,0.192053,0.000911,0.424924,0.000000,0.000000,0.467961,0.016189,0.171713,0.166028,0.000000,0.345650
1528,0,0.000000,0.234787,0.201955,0.001062,0.437628,0.000000,0.000000,0.499682,0.015801,0.187389,0.180923,0.000000,0.378760
1529,0,0.000000,0.230940,0.136859,0.001028,0.368440,0.000000,0.000000,0.410454,0.014484,0.168710,0.126052,0.000000,0.307597
1530,0,0.000000,0.229773,0.111903,0.001028,0.342468,0.000000,0.000000,0.380731,0.013410,0.171043,0.103172,0.000000,0.282864
1531,0,0.000000,0.229764,0.175901,0.001198,0.406472,0.000000,0.000000,0.441591,0.012697,0.166938,0.159827,0.000000,0.335379
1532,0,0.000000,0.260030,0.139987,0.001399,0.383640,0.000000,0.000000,0.446065,0.012934,0.202524,0.136629,0.000000,0.346406
1533,0,0.000000,0.232663,0.166198,0.000811,0.399533,0.000000,0.000000,0.441891,0.016741,0.169829,0.155435,0.000000,0.337033
1534,0,0.000000,0.265657,0.182222,0.000835,0.448567,0.000000,0.000000,0.520474,0.084154,0.198779,0.196270,0.000000,0.378547
1535,0,0.000000,0.278602,0.076360,0.001425,0.355609,0.000000,0.000000,0.467673,0.017329,0.257827,0.087913,0.000000,0.353023
1536,0,0.000000,0.260052,0.105052,0.000963,0.365763,0.000000,0.000000,0.413152,0.015279,0.199241,0.096687,0.000000,0.305400
1537,0,0.000000,0.246815,0.095317,0.001681,0.334829,0.000000,0.000000,0.396978,0.017020,0.196624,0.085674,0.000000,0.297505
1538,0,0.000000,0.232874,0.090460,0.001434,0.324429,0.000000,0.000000,0.367057,0.017609,0.175199,0.084608,0.000000,0.274381
1539,0,0.000000,0.243489,0.076315,0.001540,0.320578,0.000000,0.000000,0.369450,0.014331,0.171724,0.069947,0.000000,0.250705
1540,0,0.000000,0.233139,0.141375,0.001096,0.372779,0.000000,0.000000,0.417768,0.013821,0.183574,0.131741,0.000000,0.324456
1541,0,0.000000,0.239705,0.048813,0.001607,0.289284,0.000000,0.000000,0.360276,0.016685,0.192821,0.044226,0.000000,0.245676
1542,0,0.000000,0.277405,0.074143,0.001499,0.313937,0.000000,0.000000,0.401311,0.016336,0.218370,0.067014,0.000000,0.293966
1543,0,0.000000,0.232655,0.166673,0.001098,0.399968,0.000000,0.000000,0.440598,0.013384,0.170053,0.141466,0.000000,0.321210
1544,0,0.000000,0.256867,0.104975,0.001025,0.362500,0.000000,0.000000,0.406527,0.028492,0.176276,0.098487,0.000000,0.300909
1545,0,0.000000,0.307561,0.111948,0.001065,0.396934,0.000000,0.000000,0.502090,0.013376,0.246000,0.106339,0.000000,0.348964
1546,0,0.000000,0.240426,0.173764,0.000882,0.410479,0.000000,0.000000,0.482277,0.025102,0.177383,0.166384,0.000000,0.368112
1547,0,0.000000,0.227657,0.122791,0.000744,0.340472,0.000000,0.000000,0.398343,0.014318,0.159709,0.119447,0.000000,0.292474
1548,0,0.000000,0.228139,0.063165,0.000984,0.291720,0.000000,0.000000,0.352369,0.013657,0.163055,0.059008,0.000000,0.234013
1549,0,0.000000,0.226609,0.069810,0.001082,0.292709,0.000000,0.000000,0.348373,0.017917,0.156755,0.065169,0.000000,0.239389
1550,0,0.000000,0.239693,0.092217,0.000984,0.304296,0.000000,0.000000,0.390997,0.013270,0.179572,0.093311,0.000000,0.281024
1551,0,0.000000,0.251795,0.121196,0.001187,0.373148,0.000000,0.000000,0.433477,0.026350,0.178020,0.115971,0.000000,0.319663
