iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1002,0,0.000000,0.480057,0.067674,0.000817,0.544468,0.000000,0.000000,0.606845,0.018477,0.379363,0.060925,0.000000,0.452220
1003,0,0.000000,0.506585,0.071405,0.000604,0.572589,0.000000,0.000000,0.633934,0.015628,0.396191,0.065189,0.000000,0.472370
1004,0,0.000000,0.465616,0.069497,0.000632,0.535455,0.000000,0.000000,0.591686,0.019623,0.367293,0.060425,0.000000,0.432146
1005,0,0.000000,0.466320,0.033798,0.000755,0.496316,0.000000,0.000000,0.577365,0.018763,0.375775,0.024718,0.000000,0.413569
1006,0,0.000000,0.658865,0.042975,0.001205,0.686586,0.000000,0.000000,0.827570,0.037015,0.518240,0.027752,0.000000,0.565739
1007,0,0.000000,0.605710,0.059810,0.000845,0.666246,0.000000,0.000000,0.754866,0.144574,0.484925,0.041831,0.000000,0.540911
1008,0,0.000000,0.434007,0.050573,0.000972,0.467550,0.000000,0.000000,0.718383,0.029246,0.380456,0.021783,0.000000,0.423772
1009,0,0.000000,0.480303,0.063352,0.001423,0.516256,0.000000,0.000000,0.731704,0.078665,0.375717,0.057106,0.000000,0.465281
1010,0,0.000000,0.513488,0.041539,0.001031,0.552770,0.000000,0.000000,0.688853,0.052112,0.419545,0.037476,0.000000,0.496483
1011,0,0.000000,0.544918,0.054077,0.001614,0.598135,0.000000,0.000000,0.721052,0.044265,0.391770,0.040159,0.000000,0.467948
1012,0,0.000000,0.574412,0.053916,0.001312,0.628787,0.000000,0.000000,0.838936,0.029123,0.531978,0.039469,0.000000,0.587008
1013,0,0.000000,0.564744,0.074675,0.000875,0.619889,0.000000,0.000000,0.725603,0.028504,0.442904,0.047034,0.000000,0.512621
1014,0,0.000000,0.566162,0.100409,0.001931,0.667002,0.000000,0.000000,0.747000,0.023297,0.415278,0.093800,0.000000,0.524313
1015,0,0.000000,0.617802,0.054592,0.001248,0.653038,0.000000,0.000000,0.759410,0.038298,0.497066,0.046806,0.000000,0.552308
1016,0,0.000000,0.582042,0.035715,0.001309,0.614182,0.000000,0.000000,0.690346,0.022809,0.448149,0.014812,0.000000,0.469858
1017,0,0.000000,0.610013,0.039067,0.001444,0.641279,0.000000,0.000000,0.819808,0.022054,0.489401,0.020079,0.000000,0.519136
1018,0,0.000000,0.576059,0.065054,0.000919,0.641463,0.000000,0.000000,0.768936,0.027943,0.442144,0.059663,0.000000,0.520930
1019,0,0.000000,0.546129,0.073850,0.000979,0.620326,0.000000,0.000000,0.685698,0.036192,0.421629,0.069827,0.000000,0.500197
1020,0,0.000000,0.477400,0.078324,0.000696,0.546146,0.000000,0.000000,0.633973,0.019175,0.379375,0.073032,0.000000,0.463928
1021,0,0.000000,0.502679,0.034172,0.001094,0.536820,0.000000,0.000000,0.602795,0.017684,0.394325,0.027428,0.000000,0.429895
1022,0,0.000000,0.485802,0.034191,0.001573,0.519706,0.000000,0.000000,0.590607,0.036959,0.324276,0.025756,0.000000,0.355195
1023,0,0.000000,0.495971,0.036823,0.000617,0.527141,0.000000,0.000000,0.597288,0.020920,0.336200,0.025745,0.000000,0.376267
1024,0,0.000000,0.513743,0.105844,0.000465,0.580435,0.000000,0.000000,0.711222,0.023739,0.338364,0.100074,0.000000,0.450672
1025,0,0.000000,0.486855,0.110056,0.000439,0.567649,0.000000,0.000000,0.649481,0.061530,0.353315,0.098766,0.000000,0.462463
1026,0,0.000000,0.464660,0.118926,0.000471,0.550552,0.000000,0.000000,0.645610,0.028928,0.341606,0.110288,0.000000,0.466383
1027,0,0.000000,0.474188,0.090826,0.000745,0.505250,0.000000,0.000000,0.780246,0.018327,0.345472,0.249311,0.000000,0.455028
1028,0,0.000000,0.786171,0.077584,0.001526,0.823928,0.000000,0.000000,1.354132,0.131091,0.936156,0.017954,0.000000,0.991215
1029,0,0.000000,0.553531,0.037312,0.001096,0.590389,0.000000,0.000000,0.706943,0.088868,0.366587,0.015126,0.000000,0.430682
1030,0,0.000000,0.518948,0.045150,0.001592,0.560419,0.000000,0.000000,0.671292,0.019468,0.342479,0.032629,0.000000,0.359999
1031,0,0.000000,0.440021,0.062827,0.001543,0.486851,0.000000,0.000000,0.605846,0.037243,0.301854,0.056941,0.000000,0.354183
1032,0,0.000000,0.463713,0.045097,0.001920,0.506762,0.000000,0.000000,0.708842,0.025593,0.321910,0.041332,0.000000,0.362708
1033,0,0.000000,0.457634,0.046707,0.001443,0.502015,0.000000,0.000000,0.606189,0.020808,0.305851,0.029329,0.000000,0.341362
1034,0,0.000000,0.492944,0.043946,0.001346,0.516314,0.000000,0.000000,0.678635,0.021644,0.293813,0.038597,0.000000,0.340545
1035,0,0.000000,0.488791,0.046344,0.001405,0.534966,0.000000,0.000000,0.640050,0.023220,0.261019,0.041667,0.000000,0.312639
1036,0,0.000000,0.503959,0.039700,0.001729,0.541626,0.000000,0.000000,0.628290,0.023100,0.258409,0.027805,0.000000,0.282044
1037,0,0.000000,0.421226,0.058471,0.001117,0.471027,0.000000,0.000000,0.575378,0.025572,0.240491,0.038261,0.000000,0.289835
1038,0,0.000000,0.461959,0.042536,0.002019,0.504402,0.000000,0.000000,0.564303,0.020270,0.280544,0.031301,0.000000,0.329866
1039,0,0.000000,0.444300,0.045205,0.001312,0.479467,0.000000,0.000000,0.574264,0.023037,0.191243,0.033145,0.000000,0.219569
1040,0,0.000000,0.430415,0.052453,0.001883,0.479610,0.000000,0.000000,0.590523,0.043439,0.256809,0.016249,0.000000,0.307499
1041,0,0.000000,0.467128,0.033341,0.000857,0.496713,0.000000,0.000000,0.571087,0.023075,0.283223,0.012540,0.000000,0.308122
1042,0,0.000000,0.483751,0.032679,0.000996,0.494403,0.000000,0.000000,0.657085,0.048212,0.376465,0.023939,0.000000,0.393984
1043,0,0.000000,0.430761,0.030926,0.000778,0.453602,0.000000,0.000000,0.510824,0.019830,0.251931,0.024296,0.000000,0.279808
1044,0,0.000000,0.435302,0.037306,0.001025,0.470498,0.000000,0.000000,0.536968,0.067106,0.284824,0.044130,0.000000,0.318856
1045,0,0.000000,0.466156,0.034127,0.000862,0.497827,0.000000,0.000000,0.566611,0.018806,0.282027,0.021965,0.000000,0.311034
1046,0,0.000000,0.465943,0.032912,0.001451,0.491786,0.000000,0.000000,0.696201,0.083963,0.333909,0.020181,0.000000,0.410389
1047,0,0.000000,0.638252,0.030316,0.001215,0.668904,0.000000,0.000000,0.814401,0.028068,0.382398,0.018979,0.000000,0.409955
1048,0,0.000000,0.429517,0.023924,0.000837,0.454275,0.000000,0.000000,0.512986,0.024671,0.223868,0.015735,0.000000,0.257656
1049,0,0.000000,0.487904,0.037287,0.000800,0.525276,0.000000,0.000000,0.591370,0.014755,0.261931,0.023945,0.000000,0.291205
1050,0,0.000000,0.354973,0.031653,0.000851,0.386868,0.000000,0.000000,0.438014,0.025618,0.171633,0.022032,0.000000,0.205670
1051,0,0.000000,0.451397,0.041885,0.000893,0.491657,0.000000,0.000000,0.684967,0.028980,0.299321,0.034130,0.000000,0.349447
1052,0,0.000000,0.482577,0.035819,0.000704,0.514885,0.000000,0.000000,0.588635,0.025978,0.312585,0.021672,0.000000,0.351684
1053,0,0.000000,0.482004,0.038841,0.000677,0.517270,0.000000,0.000000,0.729870,0.019668,0.301902,0.022735,0.000000,0.343237
1054,0,0.000000,0.477890,0.026992,0.000580,0.501695,0.000000,0.000000,0.594124,0.065427,0.295735,0.014334,0.000000,0.329458
1055,0,0.000000,0.470050,0.041214,0.000720,0.506902,0.000000,0.000000,0.620687,0.023562,0.354743,0.031303,0.000000,0.399544
1056,0,0.000000,0.457633,0.050977,0.000536,0.508930,0.000000,0.000000,0.578994,0.018424,0.305926,0.048415,0.000000,0.365615
1057,0,0.000000,0.447755,0.058861,0.000561,0.494198,0.000000,0.000000,0.642614,0.017944,0.325625,0.081351,0.000000,0.372169
1058,0,0.000000,0.463686,0.035666,0.000720,0.495509,0.000000,0.000000,0.562760,0.034956,0.280462,0.022400,0.000000,0.331409
1059,0,0.000000,0.480250,0.042752,0.000892,0.514577,0.000000,0.000000,0.620607,0.017282,0.277770,0.032350,0.000000,0.316368
1060,0,0.000000,0.481208,0.042418,0.000731,0.520748,0.000000,0.000000,0.606245,0.041767,0.306627,0.033882,0.000000,0.350992
1061,0,0.000000,0.456696,0.054707,0.000463,0.495009,0.000000,0.000000,0.584488,0.106194,0.328039,0.049286,0.000000,0.390900
1062,0,0.000000,0.452570,0.045218,0.000709,0.495589,0.000000,0.000000,0.568521,0.019861,0.318292,0.039772,0.000000,0.371771
1063,0,0.000000,0.408519,0.029685,0.000499,0.427432,0.000000,0.000000,0.548258,0.032800,0.331395,0.045889,0.000000,0.386967
1064,0,0.000000,0.401794,0.040825,0.000859,0.443084,0.000000,0.000000,0.538635,0.019672,0.301760,0.035658,0.000000,0.350816
1065,0,0.000000,0.406869,0.052140,0.000723,0.459443,0.000000,0.000000,0.603108,0.018663,0.328945,0.044031,0.000000,0.370564
1066,0,0.000000,0.451377,0.044738,0.000945,0.496687,0.000000,0.000000,0.800367,0.029552,0.502646,0.031910,0.000000,0.549391
1067,0,0.000000,0.451903,0.038604,0.000970,0.469989,0.000000,0.000000,0.563750,0.030502,0.265817,0.029306,0.000000,0.313238
1068,0,0.000000,0.424084,0.073960,0.000817,0.488844,0.000000,0.000000,0.579857,0.035270,0.306566,0.068942,0.000000,0.388952
1069,0,0.000000,0.448404,0.042466,0.000877,0.476814,0.000000,0.000000,0.574395,0.024406,0.325643,0.035514,0.000000,0.384267
1070,0,0.000000,0.462851,0.074164,0.000939,0.498681,0.000000,0.000000,0.594317,0.022179,0.324963,0.068433,0.000000,0.409711
1071,0,0.000000,0.468706,0.042164,0.000980,0.499042,0.000000,0.000000,0.644866,0.018711,0.378257,0.034136,0.000000,0.420978
1072,0,0.000000,1.216789,0.043502,0.001087,1.254974,0.000000,0.000000,1.407086,0.060107,1.001971,0.060048,0.000000,1.070206
1073,0,0.000000,0.633482,0.048363,0.000686,0.668645,0.000000,0.000000,0.766613,0.049624,0.471894,0.033097,0.000000,0.512774
1074,0,0.000000,0.521277,0.041578,0.000756,0.560003,0.000000,0.000000,0.673957,0.027358,0.408027,0.028581,0.000000,0.450541
1075,0,0.000000,0.499961,0.044362,0.000996,0.530237,0.000000,0.000000,0.603382,0.023737,0.341544,0.036762,0.000000,0.388945
1076,0,0.000000,0.518435,0.046892,0.000960,0.549733,0.000000,0.000000,0.645049,0.020693,0.373553,0.031679,0.000000,0.389202
1077,0,0.000000,0.487454,0.036510,0.001136,0.523052,0.000000,0.000000,0.944928,0.023280,0.498093,0.033896,0.000000,0.543283
1078,0,0.000000,0.486242,0.029315,0.000978,0.511982,0.000000,0.000000,0.587913,0.025837,0.282580,0.020412,0.000000,0.319514
1079,0,0.000000,0.537748,0.029435,0.000806,0.563593,0.000000,0.000000,0.641051,0.022823,0.379906,0.023431,0.000000,0.425716
1080,0,0.000000,0.494020,0.035875,0.000794,0.521351,0.000000,0.000000,0.583288,0.018318,0.356332,0.025255,0.000000,0.399027
1081,0,0.000000,0.572647,0.034530,0.000889,0.604778,0.000000,0.000000,0.697577,0.039033,0.460785,0.024646,0.000000,0.507194
1082,0,0.000000,0.640197,0.041306,0.000848,0.678379,0.000000,0.000000,0.772470,0.035626,0.490639,0.024603,0.000000,0.536805
1083,0,0.000000,0.706949,0.046402,0.000985,0.750403,0.000000,0.000000,0.857248,0.028402,0.552965,0.021756,0.000000,0.593765
1084,0,0.000000,0.541106,0.042166,0.001092,0.580728,0.000000,0.000000,0.706252,0.038622,0.374957,0.017958,0.000000,0.415652
1085,0,0.000000,0.535668,0.057546,0.001732,0.574759,0.000000,0.000000,0.738117,0.043701,0.333760,0.061348,0.000000,0.424240
1086,0,0.000000,0.505485,0.041630,0.000695,0.545816,0.000000,0.000000,0.618019,0.024145,0.303006,0.026484,0.000000,0.348076
1087,0,0.000000,0.478001,0.079196,0.002281,0.510282,0.000000,0.000000,0.630312,0.019403,0.268188,0.078935,0.000000,0.360312
1088,0,0.000000,0.509267,0.030170,0.000861,0.539871,0.000000,0.000000,0.827919,0.022359,0.449468,0.016135,0.000000,0.479994
1089,0,0.000000,0.486046,0.031205,0.000988,0.514524,0.000000,0.000000,0.581397,0.021194,0.291732,0.023708,0.000000,0.330459
1090,0,0.000000,0.528685,0.037318,0.001099,0.566350,0.000000,0.000000,0.647184,0.024763,0.339948,0.030084,0.000000,0.375091
1091,0,0.000000,0.487328,0.053634,0.001347,0.515311,0.000000,0.000000,0.748066,0.017375,0.380353,0.057687,0.000000,0.455031
1092,0,0.000000,0.509710,0.135392,0.001530,0.646277,0.000000,0.000000,0.986779,0.027294,0.445214,0.249090,0.000000,0.706724
1093,0,0.000000,0.726116,0.043195,0.001387,0.766784,0.000000,0.000000,0.960803,0.029226,0.639100,0.021093,0.000000,0.681139
1094,0,0.000000,0.517357,0.031026,0.001033,0.546677,0.000000,0.000000,0.617366,0.028020,0.352357,0.023197,0.000000,0.394036
1095,0,0.000000,0.499867,0.041821,0.001047,0.541627,0.000000,0.000000,0.611133,0.018822,0.375109,0.034385,0.000000,0.425036
1096,0,0.000000,0.489205,0.041417,0.001164,0.521582,0.000000,0.000000,0.646760,0.035878,0.409718,0.037464,0.000000,0.457690
1097,0,0.000000,0.455634,0.036220,0.001294,0.483123,0.000000,0.000000,0.543964,0.025298,0.338759,0.032555,0.000000,0.379527
1098,0,0.000000,0.480663,0.035088,0.001118,0.513266,0.000000,0.000000,0.579384,0.016652,0.350507,0.029720,0.000000,0.381638
1099,0,0.000000,0.479727,0.033990,0.001074,0.511644,0.000000,0.000000,0.579278,0.019721,0.322913,0.026946,0.000000,0.356743
1100,0,0.000000,0.498534,0.050530,0.001350,0.532498,0.000000,0.000000,0.633556,0.020159,0.318513,0.045383,0.000000,0.373204
1101,0,0.000000,0.456863,0.025843,0.001040,0.480280,0.000000,0.000000,0.681481,0.035691,0.281430,0.065203,0.000000,0.322221
1102,0,0.000000,0.499319,0.037845,0.000853,0.534579,0.000000,0.000000,0.598125,0.023247,0.326054,0.031723,0.000000,0.367380
1103,0,0.000000,0.450013,0.047992,0.000730,0.474717,0.000000,0.000000,0.572633,0.018535,0.237260,0.042608,0.000000,0.286443
1104,0,0.000000,0.449477,0.042030,0.001175,0.479918,0.000000,0.000000,0.547248,0.025328,0.222558,0.036107,0.000000,0.271117
1105,0,0.000000,0.542560,0.048685,0.001006,0.579226,0.000000,0.000000,0.696993,0.018029,0.348697,0.038940,0.000000,0.396946
1106,0,0.000000,0.541959,0.033639,0.001303,0.559110,0.000000,0.000000,0.649786,0.028131,0.369952,0.013771,0.000000,0.398413
1107,0,0.000000,0.431694,0.030862,0.000646,0.458856,0.000000,0.000000,0.512359,0.021730,0.212305,0.015487,0.000000,0.245854
1108,0,0.000000,0.461285,0.050059,0.000980,0.489131,0.000000,0.000000,0.597143,0.015435,0.282969,0.016768,0.000000,0.311561
1109,0,0.000000,0.395898,0.027922,0.000726,0.418730,0.000000,0.000000,0.479850,0.019078,0.198772,0.016511,0.000000,0.224863
1110,0,0.000000,0.391746,0.040303,0.000872,0.430013,0.000000,0.000000,0.493327,0.016108,0.216454,0.020537,0.000000,0.246320
1111,0,0.000000,0.392652,0.032082,0.000704,0.414555,0.000000,0.000000,0.486205,0.014392,0.216816,0.014999,0.000000,0.241212
1112,0,0.000000,0.446349,0.049429,0.001250,0.467405,0.000000,0.000000,0.564356,0.017126,0.221980,0.025102,0.000000,0.260522
1113,0,0.000000,0.459649,0.052348,0.001832,0.480993,0.000000,0.000000,0.776058,0.019202,0.350186,0.077546,0.000000,0.394153
1114,0,0.000000,0.384254,0.027896,0.000788,0.412134,0.000000,0.000000,0.531924,0.023825,0.229296,0.017496,0.000000,0.262091
1115,0,0.000000,0.370480,0.063500,0.000836,0.401733,0.000000,0.000000,0.649109,0.027252,0.245464,0.172216,0.000000,0.426102
1116,0,0.000000,0.420058,0.036085,0.000919,0.441811,0.000000,0.000000,0.544171,0.074215,0.252044,0.029659,0.000000,0.343395
1117,0,0.000000,0.371720,0.028027,0.000694,0.393169,0.000000,0.000000,0.478457,0.017282,0.256704,0.022588,0.000000,0.287278
1118,0,0.000000,0.407907,0.048763,0.000783,0.437022,0.000000,0.000000,0.531849,0.016943,0.302466,0.047047,0.000000,0.365113
1119,0,0.000000,0.429168,0.031861,0.000782,0.461250,0.000000,0.000000,0.569709,0.020287,0.284785,0.038500,0.000000,0.318295
1120,0,0.000000,0.391049,0.024289,0.001242,0.413630,0.000000,0.000000,0.562806,0.025774,0.308498,0.012250,0.000000,0.339178
1121,0,0.000000,0.404192,0.034052,0.000501,0.437729,0.000000,0.000000,0.520333,0.043896,0.266785,0.025620,0.000000,0.305449
1122,0,0.000000,0.412040,0.069496,0.000746,0.455644,0.000000,0.000000,0.599134,0.070266,0.355824,0.050414,0.000000,0.415748
1123,0,0.000000,0.369924,0.038016,0.000509,0.405617,0.000000,0.000000,0.464632,0.022551,0.271661,0.032252,0.000000,0.315081
1124,0,0.000000,0.358472,0.032206,0.000439,0.388285,0.000000,0.000000,0.447855,0.014411,0.249914,0.026697,0.000000,0.286128
1125,0,0.000000,0.356756,0.027607,0.000614,0.378153,0.000000,0.000000,0.503995,0.015525,0.249104,0.020853,0.000000,0.279450
1126,0,0.000000,0.386248,0.036993,0.000830,0.405451,0.000000,0.000000,0.491576,0.019918,0.265626,0.029732,0.000000,0.298829
1127,0,0.000000,0.370539,0.034588,0.000804,0.404991,0.000000,0.000000,0.481866,0.018366,0.173795,0.026826,0.000000,0.206274
1128,0,0.000000,0.414170,0.041976,0.000684,0.456629,0.000000,0.000000,0.543776,0.017560,0.278220,0.029227,0.000000,0.321507
1129,0,0.000000,0.552862,0.067683,0.000968,0.621197,0.000000,0.000000,0.696789,0.019005,0.397854,0.032499,0.000000,0.442617
1130,0,0.000000,0.492480,0.063611,0.000985,0.543515,0.000000,0.000000,0.627724,0.022770,0.312890,0.056106,0.000000,0.387115
1131,0,0.000000,0.485625,0.048908,0.000995,0.523893,0.000000,0.000000,0.604845,0.018923,0.320595,0.043972,0.000000,0.376623
1132,0,0.000000,0.454863,0.031994,0.001212,0.486445,0.000000,0.000000,0.538814,0.017804,0.275268,0.025028,0.000000,0.313763
1133,0,0.000000,0.467196,0.034178,0.001109,0.500209,0.000000,0.000000,0.562409,0.017452,0.293498,0.022248,0.000000,0.330052
1134,0,0.000000,0.471265,0.099445,0.001092,0.506472,0.000000,0.000000,0.763575,0.016793,0.272323,0.114311,0.000000,0.400640
1135,0,0.000000,0.504502,0.030584,0.001156,0.535147,0.000000,0.000000,0.600957,0.060070,0.331036,0.022534,0.000000,0.407777
1136,0,0.000000,0.533538,0.032281,0.000917,0.564792,0.000000,0.000000,0.642683,0.017135,0.418900,0.024439,0.000000,0.453694
1137,0,0.000000,0.505295,0.029090,0.001191,0.534517,0.000000,0.000000,0.593520,0.018167,0.374462,0.024149,0.000000,0.410620
1138,0,0.000000,0.470709,0.032919,0.000852,0.500658,0.000000,0.000000,0.641877,0.037138,0.403900,0.025342,0.000000,0.450590
1139,0,0.000000,0.482797,0.037508,0.000789,0.513865,0.000000,0.000000,0.617089,0.019591,0.346793,0.028651,0.000000,0.389309
1140,0,0.000000,0.550038,0.035949,0.002021,0.584986,0.000000,0.000000,0.657672,0.019986,0.402038,0.027235,0.000000,0.438247
1141,0,0.000000,0.443758,0.028683,0.000914,0.464486,0.000000,0.000000,0.609339,0.045044,0.304124,0.020208,0.000000,0.344113
1142,0,0.000000,0.419383,0.041835,0.000832,0.457665,0.000000,0.000000,0.545677,0.037007,0.253984,0.044577,0.000000,0.309467
1143,0,0.000000,0.365428,0.045547,0.000894,0.408557,0.000000,0.000000,0.534687,0.069965,0.215237,0.038716,0.000000,0.305175
1144,0,0.000000,0.358033,0.037263,0.000637,0.395261,0.000000,0.000000,0.466148,0.016977,0.249847,0.032214,0.000000,0.291869
1145,0,0.000000,0.380490,0.039389,0.000794,0.420335,0.000000,0.000000,0.488546,0.024983,0.213508,0.036362,0.000000,0.258351
1146,0,0.000000,0.359120,0.045350,0.000631,0.404755,0.000000,0.000000,0.481746,0.019561,0.200439,0.038954,0.000000,0.247132
1147,0,0.000000,0.394287,0.037780,0.000939,0.412512,0.000000,0.000000,0.495832,0.020756,0.240194,0.029742,0.000000,0.283033
1148,0,0.000000,0.386425,0.039006,0.000808,0.425915,0.000000,0.000000,0.489718,0.018848,0.210053,0.033025,0.000000,0.255639
1149,0,0.000000,0.384176,0.038036,0.000732,0.420166,0.000000,0.000000,0.502857,0.018523,0.201264,0.033944,0.000000,0.244588
1150,0,0.000000,0.343778,0.109201,0.001033,0.446575,0.000000,0.000000,0.558781,0.021668,0.205237,0.107258,0.000000,0.321670
1151,0,0.000000,0.344566,0.090472,0.000662,0.422955,0.000000,0.000000,0.491611,0.019368,0.187167,0.084569,0.000000,0.283396
1152,0,0.000000,0.410960,0.114975,0.000762,0.526272,0.000000,0.000000,0.681186,0.016318,0.339045,0.110700,0.000000,0.459213
1153,0,0.000000,0.350471,0.037490,0.000842,0.384127,0.000000,0.000000,0.479081,0.017689,0.220101,0.043418,0.000000,0.272055
1154,0,0.000000,0.436234,0.040064,0.000946,0.476179,0.000000,0.000000,0.578372,0.019505,0.195496,0.031509,0.000000,0.220361
1155,0,0.000000,0.362304,0.042723,0.000749,0.405384,0.000000,0.000000,0.470908,0.025451,0.185024,0.036903,0.000000,0.237781
1156,0,0.000000,0.383551,0.059450,0.000803,0.441047,0.000000,0.000000,0.509215,0.018699,0.161613,0.052541,0.000000,0.230499
1157,0,0.000000,0.357300,0.097287,0.000875,0.454940,0.000000,0.000000,0.533253,0.018817,0.204869,0.073624,0.000000,0.292412
1158,0,0.000000,0.384188,0.100281,0.000639,0.463880,0.000000,0.000000,0.567915,0.042257,0.188984,0.094780,0.000000,0.298804
1159,0,0.000000,0.350689,0.067368,0.000735,0.408444,0.000000,0.000000,0.484454,0.018456,0.181696,0.064068,0.000000,0.260961
1160,0,0.000000,0.366303,0.056243,0.000624,0.415113,0.000000,0.000000,0.480172,0.017603,0.177684,0.043499,0.000000,0.235209
1161,0,0.000000,0.356638,0.045875,0.000818,0.402537,0.000000,0.000000,0.489314,0.020464,0.193631,0.041270,0.000000,0.247997
1162,0,0.000000,0.446808,0.051412,0.000967,0.497367,0.000000,0.000000,0.600722,0.052775,0.344082,0.045318,0.000000,0.402345
1163,0,0.000000,0.425795,0.054839,0.000861,0.480022,0.000000,0.000000,0.548236,0.033953,0.292206,0.048220,0.000000,0.359803
1164,0,0.000000,0.429017,0.122908,0.000506,0.537733,0.000000,0.000000,0.623617,0.036755,0.331445,0.114187,0.000000,0.457759
1165,0,0.000000,0.521784,0.061940,0.000895,0.579024,0.000000,0.000000,0.699068,0.021966,0.435713,0.058306,0.000000,0.511437
1166,0,0.000000,0.502763,0.092902,0.000659,0.550038,0.000000,0.000000,0.673177,0.023385,0.354222,0.086981,0.000000,0.455334
