iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1015,0,0.000000,0.628111,0.063230,0.000878,0.685038,0.000000,0.000000,0.743386,0.010024,0.136040,0.008339,0.000000,0.146965
1016,0,0.000000,0.620723,0.038713,0.000939,0.658002,0.000000,0.000000,0.706998,0.010692,0.148796,0.003639,0.000000,0.160996
1017,0,0.000000,0.670291,0.048524,0.000871,0.716473,0.000000,0.000000,0.763592,0.011496,0.208958,0.005533,0.000000,0.225987
1018,0,0.000000,0.659916,0.048190,0.000949,0.706980,0.000000,0.000000,0.738107,0.010647,0.145365,0.003652,0.000000,0.158825
1019,0,0.000000,0.627317,0.047153,0.000885,0.670328,0.000000,0.000000,0.712269,0.011686,0.150542,0.003210,0.000000,0.163654
1020,0,0.000000,0.637608,0.046157,0.001021,0.677547,0.000000,0.000000,0.719473,0.011555,0.168029,0.010781,0.000000,0.190365
1021,0,0.000000,0.626469,0.053679,0.001027,0.673110,0.000000,0.000000,0.723259,0.010965,0.160703,0.014288,0.000000,0.185956
1022,0,0.000000,0.738609,0.055898,0.001017,0.791191,0.000000,0.000000,0.828903,0.011694,0.204518,0.006398,0.000000,0.222055
1023,0,0.000000,0.615540,0.074084,0.000886,0.677496,0.000000,0.000000,0.749596,0.010881,0.128557,0.015214,0.000000,0.151747
1024,0,0.000000,0.623359,0.067023,0.001047,0.687518,0.000000,0.000000,0.730005,0.010130,0.095880,0.004801,0.000000,0.107399
1025,0,0.000000,0.625786,0.048852,0.001151,0.675541,0.000000,0.000000,0.703902,0.012840,0.118346,0.001848,0.000000,0.132017
1026,0,0.000000,0.639241,0.068977,0.001060,0.704461,0.000000,0.000000,0.738668,0.012201,0.159239,0.006470,0.000000,0.177910
1027,0,0.000000,0.631915,0.061800,0.000942,0.694546,0.000000,0.000000,0.727616,0.009777,0.107642,0.001380,0.000000,0.118338
1028,0,0.000000,0.627806,0.069534,0.001044,0.694671,0.000000,0.000000,0.742875,0.011822,0.139685,0.008960,0.000000,0.160467
1029,0,0.000000,0.629487,0.075250,0.000959,0.696791,0.000000,0.000000,0.751491,0.010542,0.112894,0.009741,0.000000,0.129017
1030,0,0.000000,0.602537,0.076386,0.001065,0.668670,0.000000,0.000000,0.732289,0.010250,0.139785,0.013826,0.000000,0.158746
1031,0,0.000000,0.626676,0.068930,0.000902,0.688883,0.000000,0.000000,0.738596,0.009499,0.131636,0.008436,0.000000,0.142004
1032,0,0.000000,0.647766,0.063640,0.001320,0.684927,0.000000,0.000000,0.790605,0.011688,0.202112,0.031405,0.000000,0.245047
1033,0,0.000000,0.817248,0.083875,0.001067,0.902163,0.000000,0.000000,0.948126,0.013269,0.343957,0.018009,0.000000,0.369601
1034,0,0.000000,0.648813,0.080102,0.001153,0.718908,0.000000,0.000000,0.763259,0.012359,0.125689,0.013790,0.000000,0.146212
1035,0,0.000000,0.623960,0.074714,0.001274,0.696650,0.000000,0.000000,0.736804,0.010522,0.132889,0.007110,0.000000,0.150521
1036,0,0.000000,0.609318,0.076673,0.001090,0.685719,0.000000,0.000000,0.723642,0.020859,0.126267,0.011132,0.000000,0.157217
1037,0,0.000000,0.616691,0.075940,0.000952,0.693583,0.000000,0.000000,0.746957,0.009064,0.122132,0.042286,0.000000,0.173482
1038,0,0.000000,0.630683,0.077847,0.001166,0.699525,0.000000,0.000000,0.735409,0.010488,0.123796,0.013010,0.000000,0.144220
1039,0,0.000000,0.626278,0.085001,0.001119,0.693639,0.000000,0.000000,0.742253,0.010916,0.143451,0.009799,0.000000,0.163550
1040,0,0.000000,0.610556,0.091914,0.001032,0.703502,0.000000,0.000000,0.727760,0.009512,0.120157,0.031009,0.000000,0.159424
1041,0,0.000000,0.615104,0.074961,0.000998,0.687448,0.000000,0.000000,0.715671,0.008879,0.109508,0.011201,0.000000,0.124404
1042,0,0.000000,0.633429,0.076451,0.001049,0.702748,0.000000,0.000000,0.735244,0.009807,0.138068,0.010525,0.000000,0.158400
1043,0,0.000000,0.627555,0.064725,0.000996,0.693163,0.000000,0.000000,0.739386,0.008459,0.092781,0.007846,0.000000,0.109086
1044,0,0.000000,0.622633,0.078955,0.001056,0.691697,0.000000,0.000000,0.725143,0.010666,0.121423,0.012420,0.000000,0.142787
1045,0,0.000000,0.630369,0.079104,0.001057,0.708316,0.000000,0.000000,0.734772,0.008770,0.099666,0.014290,0.000000,0.117030
1046,0,0.000000,0.633201,0.079010,0.001168,0.713379,0.000000,0.000000,0.743238,0.010555,0.120985,0.015475,0.000000,0.141544
1047,0,0.000000,0.615491,0.077911,0.000946,0.694348,0.000000,0.000000,0.722475,0.009977,0.121185,0.013735,0.000000,0.139277
1048,0,0.000000,0.622023,0.072251,0.001149,0.695423,0.000000,0.000000,0.729975,0.008506,0.138023,0.007729,0.000000,0.151236
1049,0,0.000000,0.614821,0.077543,0.000963,0.692690,0.000000,0.000000,0.741587,0.010079,0.107759,0.013282,0.000000,0.123783
1050,0,0.000000,0.655283,0.090002,0.001160,0.726466,0.000000,0.000000,0.785811,0.009726,0.152339,0.022506,0.000000,0.181866
1051,0,0.000000,0.612895,0.072552,0.000984,0.679566,0.000000,0.000000,0.733346,0.010154,0.099164,0.013216,0.000000,0.110765
1052,0,0.000000,0.612140,0.077147,0.001131,0.690418,0.000000,0.000000,0.716596,0.012400,0.114725,0.011991,0.000000,0.135579
1053,0,0.000000,0.734183,0.083290,0.001081,0.818554,0.000000,0.000000,0.853625,0.008907,0.182068,0.013727,0.000000,0.197346
1054,0,0.000000,0.657034,0.078836,0.001061,0.736931,0.000000,0.000000,0.767916,0.014173,0.107447,0.014955,0.000000,0.131391
1055,0,0.000000,0.632202,0.085416,0.000930,0.705464,0.000000,0.000000,0.747963,0.011091,0.123432,0.014766,0.000000,0.136275
1056,0,0.000000,0.638842,0.081994,0.001032,0.721868,0.000000,0.000000,0.748054,0.010462,0.127151,0.015461,0.000000,0.151710
1057,0,0.000000,0.621573,0.074645,0.001052,0.697270,0.000000,0.000000,0.726138,0.011796,0.130166,0.009440,0.000000,0.146950
1058,0,0.000000,0.614561,0.077642,0.001025,0.693228,0.000000,0.000000,0.732867,0.008787,0.129934,0.009825,0.000000,0.145270
1059,0,0.000000,0.637796,0.068070,0.000997,0.706863,0.000000,0.000000,0.735102,0.009955,0.093113,0.009711,0.000000,0.110372
1060,0,0.000000,0.614877,0.077103,0.001101,0.693081,0.000000,0.000000,0.716901,0.010754,0.121263,0.011726,0.000000,0.143695
1061,0,0.000000,0.732421,0.079554,0.000972,0.812946,0.000000,0.000000,0.852964,0.008772,0.194618,0.015566,0.000000,0.212889
1062,0,0.000000,0.618121,0.079176,0.000998,0.698295,0.000000,0.000000,0.721908,0.011360,0.126409,0.013802,0.000000,0.147549
1063,0,0.000000,0.617325,0.075667,0.000889,0.691368,0.000000,0.000000,0.725326,0.008765,0.117638,0.014211,0.000000,0.140614
1064,0,0.000000,0.622452,0.075346,0.001058,0.698856,0.000000,0.000000,0.728044,0.009650,0.096295,0.009019,0.000000,0.111190
1065,0,0.000000,0.608128,0.075624,0.001021,0.681684,0.000000,0.000000,0.711644,0.010318,0.108002,0.009477,0.000000,0.122577
1066,0,0.000000,0.634572,0.090529,0.001045,0.722718,0.000000,0.000000,0.783195,0.009269,0.101023,0.031472,0.000000,0.128387
1067,0,0.000000,0.612088,0.072044,0.001006,0.683215,0.000000,0.000000,0.729984,0.010483,0.117748,0.009718,0.000000,0.130659
1068,0,0.000000,0.629855,0.073764,0.001156,0.704775,0.000000,0.000000,0.739385,0.013113,0.128844,0.013116,0.000000,0.143011
1069,0,0.000000,0.628943,0.076453,0.000959,0.706355,0.000000,0.000000,0.738267,0.011570,0.116489,0.011611,0.000000,0.129810
1070,0,0.000000,0.607048,0.079476,0.001078,0.679312,0.000000,0.000000,0.734204,0.010500,0.071461,0.013886,0.000000,0.089654
1071,0,0.000000,0.623627,0.081543,0.001028,0.706198,0.000000,0.000000,0.735854,0.009565,0.137319,0.002132,0.000000,0.148709
1072,0,0.000000,0.607460,0.074770,0.000990,0.676484,0.000000,0.000000,0.714324,0.012741,0.096868,0.007495,0.000000,0.112559
1073,0,0.000000,1.248948,0.111094,0.001921,1.361963,0.000000,0.000000,1.439581,0.010126,0.586165,0.045480,0.000000,0.638582
1074,0,0.000000,1.024272,0.094098,0.001374,1.119744,0.000000,0.000000,1.172508,0.024224,0.447113,0.033804,0.000000,0.484148
1075,0,0.000000,0.664650,0.077033,0.001075,0.726121,0.000000,0.000000,0.791556,0.013731,0.097490,0.001088,0.000000,0.111570
1076,0,0.000000,0.595452,0.070010,0.000893,0.661587,0.000000,0.000000,0.719653,0.012105,0.114040,0.006368,0.000000,0.124482
1077,0,0.000000,0.601357,0.073640,0.000893,0.670472,0.000000,0.000000,0.710519,0.011151,0.107126,0.001452,0.000000,0.116671
1078,0,0.000000,0.607346,0.071566,0.000941,0.672806,0.000000,0.000000,0.704828,0.009144,0.111521,0.000767,0.000000,0.120745
1079,0,0.000000,0.627466,0.076225,0.000921,0.687524,0.000000,0.000000,0.730018,0.008560,0.107679,0.019293,0.000000,0.116999
1080,0,0.000000,0.613944,0.074472,0.000912,0.684515,0.000000,0.000000,0.735408,0.027610,0.108399,0.006206,0.000000,0.137659
1081,0,0.000000,0.656877,0.072560,0.000854,0.723884,0.000000,0.000000,0.756844,0.010075,0.140403,0.006886,0.000000,0.148926
1082,0,0.000000,0.606336,0.070585,0.000897,0.674434,0.000000,0.000000,0.707414,0.009631,0.103801,0.002754,0.000000,0.112546
1083,0,0.000000,0.604770,0.073203,0.000856,0.671333,0.000000,0.000000,0.702799,0.010105,0.108441,0.008221,0.000000,0.117679
1084,0,0.000000,0.603523,0.076615,0.000879,0.663035,0.000000,0.000000,0.703519,0.008524,0.101989,0.014914,0.000000,0.111609
1085,0,0.000000,0.636156,0.072003,0.000973,0.702982,0.000000,0.000000,0.739035,0.009813,0.115797,0.007193,0.000000,0.129296
1086,0,0.000000,0.608488,0.068418,0.000897,0.673115,0.000000,0.000000,0.704279,0.008697,0.101429,0.005597,0.000000,0.110827
1087,0,0.000000,0.618670,0.072799,0.000960,0.688837,0.000000,0.000000,0.733765,0.010130,0.120053,0.002248,0.000000,0.128963
1088,0,0.000000,0.623697,0.068052,0.000942,0.686626,0.000000,0.000000,0.729316,0.009812,0.122331,0.006587,0.000000,0.131929
1089,0,0.000000,0.605729,0.072351,0.000843,0.671602,0.000000,0.000000,0.704982,0.011136,0.106755,0.006952,0.000000,0.116577
1090,0,0.000000,0.609973,0.068139,0.001000,0.677980,0.000000,0.000000,0.704021,0.009425,0.110975,0.002550,0.000000,0.119553
1091,0,0.000000,0.601761,0.075097,0.000984,0.663344,0.000000,0.000000,0.702895,0.010009,0.107497,0.012147,0.000000,0.117401
1092,0,0.000000,0.879746,0.083667,0.001544,0.964452,0.000000,0.000000,1.021554,0.009162,0.307086,0.000856,0.000000,0.315658
1093,0,0.000000,0.955571,0.084766,0.001386,1.021460,0.000000,0.000000,1.115195,0.017586,0.416348,0.040263,0.000000,0.435580
1094,0,0.000000,0.954125,0.086159,0.001457,1.037438,0.000000,0.000000,1.084789,0.015544,0.426933,0.001147,0.000000,0.440390
1095,0,0.000000,1.000503,0.088884,0.001685,1.088197,0.000000,0.000000,1.165591,0.015899,0.501076,0.001122,0.000000,0.514545
1096,0,0.000000,1.141040,0.095725,0.001811,1.235055,0.000000,0.000000,1.322224,0.015731,0.645291,0.044946,0.000000,0.661238
1097,0,0.000000,0.952808,0.064917,0.001067,1.017222,0.000000,0.000000,1.088965,0.023473,0.434717,0.001323,0.000000,0.456267
1098,0,0.000000,0.648029,0.074327,0.000904,0.720352,0.000000,0.000000,0.767683,0.015381,0.170137,0.008701,0.000000,0.193682
1099,0,0.000000,0.714643,0.073384,0.000963,0.787757,0.000000,0.000000,0.817983,0.009532,0.230672,0.000920,0.000000,0.240710
1100,0,0.000000,0.658691,0.073646,0.000934,0.730174,0.000000,0.000000,0.757449,0.010906,0.184890,0.004485,0.000000,0.199856
1101,0,0.000000,0.669358,0.072422,0.000919,0.742699,0.000000,0.000000,0.764576,0.008914,0.214501,0.005900,0.000000,0.229315
1102,0,0.000000,0.664535,0.070745,0.000926,0.735573,0.000000,0.000000,0.759590,0.009250,0.176660,0.004589,0.000000,0.190313
1103,0,0.000000,0.655081,0.072655,0.000889,0.722671,0.000000,0.000000,0.774437,0.008767,0.198963,0.006760,0.000000,0.210686
1104,0,0.000000,0.703021,0.076237,0.001004,0.776691,0.000000,0.000000,0.812918,0.009012,0.253033,0.000857,0.000000,0.262902
1105,0,0.000000,0.654231,0.067432,0.000985,0.719705,0.000000,0.000000,0.765290,0.009903,0.202046,0.001145,0.000000,0.212806
1106,0,0.000000,0.664931,0.075237,0.000953,0.735182,0.000000,0.000000,0.768501,0.010735,0.208759,0.008197,0.000000,0.227691
1107,0,0.000000,0.659910,0.071135,0.000920,0.730157,0.000000,0.000000,0.754008,0.009297,0.189156,0.002829,0.000000,0.199871
1108,0,0.000000,0.715982,0.054433,0.000970,0.765090,0.000000,0.000000,0.829667,0.008854,0.265925,0.004745,0.000000,0.275268
1109,0,0.000000,0.605144,0.071734,0.001005,0.677883,0.000000,0.000000,0.717810,0.014812,0.096908,0.002436,0.000000,0.110476
1110,0,0.000000,0.607800,0.076442,0.000939,0.679057,0.000000,0.000000,0.726400,0.014507,0.100633,0.002201,0.000000,0.117341
1111,0,0.000000,0.883377,0.059216,0.001027,0.935493,0.000000,0.000000,0.985318,0.012019,0.318728,0.001070,0.000000,0.329413
1112,0,0.000000,0.598459,0.073478,0.000903,0.664339,0.000000,0.000000,0.729229,0.016925,0.104826,0.008668,0.000000,0.119562
1113,0,0.000000,0.590859,0.056448,0.000855,0.644370,0.000000,0.000000,0.690737,0.011651,0.087128,0.003869,0.000000,0.097670
1114,0,0.000000,0.612000,0.076356,0.001192,0.689548,0.000000,0.000000,0.721045,0.009855,0.109631,0.002647,0.000000,0.122133
1115,0,0.000000,1.020031,0.090309,0.001823,1.108723,0.000000,0.000000,1.153671,0.014303,0.426356,0.001002,0.000000,0.438384
1116,0,0.000000,1.059987,0.094066,0.001612,1.150272,0.000000,0.000000,1.194740,0.017690,0.574324,0.000877,0.000000,0.591216
1117,0,0.000000,1.061213,0.097287,0.001816,1.156103,0.000000,0.000000,1.197553,0.016305,0.570888,0.001151,0.000000,0.584355
1118,0,0.000000,1.455494,0.124592,0.001982,1.582068,0.000000,0.000000,1.643782,0.017057,0.748697,0.004985,0.000000,0.762579
1119,0,0.000000,1.177579,0.089204,0.001333,1.268116,0.000000,0.000000,1.333265,0.021605,0.714675,0.000818,0.000000,0.729086
1120,0,0.000000,0.713890,0.070379,0.000979,0.779093,0.000000,0.000000,0.827641,0.011824,0.207159,0.001131,0.000000,0.215762
1121,0,0.000000,0.696076,0.077456,0.000949,0.769688,0.000000,0.000000,0.813150,0.011195,0.211154,0.000950,0.000000,0.222215
1122,0,0.000000,0.639636,0.072659,0.000911,0.709804,0.000000,0.000000,0.740769,0.014726,0.162007,0.000694,0.000000,0.174637
1123,0,0.000000,0.645896,0.088041,0.000871,0.705552,0.000000,0.000000,0.760980,0.009514,0.146507,0.003039,0.000000,0.154979
1124,0,0.000000,0.882023,0.071690,0.001676,0.952929,0.000000,0.000000,0.989814,0.010332,0.287912,0.020436,0.000000,0.298269
1125,0,0.000000,0.951603,0.083816,0.001628,1.034679,0.000000,0.000000,1.083627,0.017055,0.434107,0.003404,0.000000,0.452348
1126,0,0.000000,0.978643,0.089243,0.001591,1.061975,0.000000,0.000000,1.106893,0.014454,0.358215,0.021543,0.000000,0.393249
1127,0,0.000000,0.982627,0.087682,0.001560,1.068029,0.000000,0.000000,1.106251,0.017660,0.354206,0.021632,0.000000,0.392362
1128,0,0.000000,0.963033,0.073691,0.001869,1.038508,0.000000,0.000000,1.084853,0.017594,0.494770,0.024344,0.000000,0.536347
1129,0,0.000000,0.998405,0.089114,0.001523,1.085168,0.000000,0.000000,1.130660,0.013824,0.525236,0.017215,0.000000,0.554949
1130,0,0.000000,0.948865,0.093448,0.001304,1.028740,0.000000,0.000000,1.077254,0.014011,0.465582,0.026463,0.000000,0.505051
1131,0,0.000000,0.954879,0.088702,0.001476,1.040777,0.000000,0.000000,1.080158,0.013664,0.486366,0.020415,0.000000,0.519497
1132,0,0.000000,0.949550,0.087544,0.001509,1.035873,0.000000,0.000000,1.074856,0.013740,0.455140,0.020342,0.000000,0.487973
1133,0,0.000000,0.985123,0.088326,0.001454,1.068230,0.000000,0.000000,1.134155,0.013330,0.494536,0.014484,0.000000,0.520861
1134,0,0.000000,0.966825,0.093211,0.001500,1.044096,0.000000,0.000000,1.102980,0.021140,0.478715,0.020579,0.000000,0.509271
1135,0,0.000000,0.934133,0.088159,0.001494,1.019947,0.000000,0.000000,1.060713,0.013795,0.427691,0.017055,0.000000,0.458116
1136,0,0.000000,0.959047,0.088794,0.001414,1.045769,0.000000,0.000000,1.099574,0.013364,0.463526,0.021646,0.000000,0.497277
1137,0,0.000000,0.970650,0.085083,0.001773,1.054786,0.000000,0.000000,1.102280,0.016027,0.412740,0.003988,0.000000,0.429962
1138,0,0.000000,0.845841,0.081408,0.001102,0.912404,0.000000,0.000000,0.978710,0.014893,0.209303,0.003998,0.000000,0.224595
1139,0,0.000000,0.652377,0.078772,0.000878,0.720000,0.000000,0.000000,0.810570,0.021061,0.154699,0.003390,0.000000,0.172492
1140,0,0.000000,0.638972,0.071043,0.001014,0.709059,0.000000,0.000000,0.754735,0.013140,0.105655,0.002639,0.000000,0.116724
1141,0,0.000000,0.651455,0.067975,0.000957,0.718396,0.000000,0.000000,0.768120,0.010304,0.134708,0.001975,0.000000,0.146207
1142,0,0.000000,0.617456,0.078594,0.000923,0.678858,0.000000,0.000000,0.725343,0.012220,0.151942,0.004334,0.000000,0.165617
1143,0,0.000000,0.616024,0.071928,0.000890,0.684117,0.000000,0.000000,0.717844,0.010507,0.149664,0.007509,0.000000,0.167680
1144,0,0.000000,0.597873,0.074913,0.000944,0.665947,0.000000,0.000000,0.699903,0.008932,0.133552,0.009098,0.000000,0.150497
1145,0,0.000000,0.617065,0.072920,0.000925,0.685890,0.000000,0.000000,0.713369,0.008622,0.101468,0.006377,0.000000,0.115432
1146,0,0.000000,0.605063,0.064769,0.001002,0.669785,0.000000,0.000000,0.699648,0.010163,0.139688,0.008226,0.000000,0.158077
1147,0,0.000000,0.696330,0.072841,0.000928,0.762652,0.000000,0.000000,0.800048,0.008906,0.180079,0.007991,0.000000,0.195122
1148,0,0.000000,0.596061,0.074443,0.001029,0.663601,0.000000,0.000000,0.698077,0.011962,0.111208,0.009460,0.000000,0.132575
1149,0,0.000000,0.604326,0.070680,0.001068,0.669621,0.000000,0.000000,0.701424,0.009610,0.137320,0.006860,0.000000,0.151809
1150,0,0.000000,0.592059,0.077532,0.001016,0.659377,0.000000,0.000000,0.716303,0.008367,0.146438,0.006031,0.000000,0.155879
1151,0,0.000000,0.596718,0.076575,0.000909,0.674202,0.000000,0.000000,0.697972,0.010279,0.125090,0.013803,0.000000,0.146811
1152,0,0.000000,0.646861,0.076344,0.000980,0.716842,0.000000,0.000000,0.748766,0.009167,0.167944,0.008805,0.000000,0.185466
1153,0,0.000000,0.603537,0.074172,0.001013,0.670795,0.000000,0.000000,0.722828,0.009476,0.121707,0.010019,0.000000,0.136559
1154,0,0.000000,0.615440,0.071410,0.001098,0.680371,0.000000,0.000000,0.724560,0.009652,0.150916,0.008190,0.000000,0.162265
1155,0,0.000000,0.611512,0.072974,0.000915,0.685401,0.000000,0.000000,0.710321,0.010843,0.132955,0.008545,0.000000,0.146688
1156,0,0.000000,0.622691,0.076086,0.001041,0.699818,0.000000,0.000000,0.756042,0.009091,0.100838,0.012228,0.000000,0.113830
1157,0,0.000000,0.621471,0.132241,0.002084,0.695490,0.000000,0.000000,0.802839,0.010716,0.142865,0.007882,0.000000,0.157951
1158,0,0.000000,0.943155,0.091789,0.001395,1.030205,0.000000,0.000000,1.083334,0.017432,0.315011,0.009443,0.000000,0.341616
1159,0,0.000000,1.015141,0.091601,0.001429,1.106959,0.000000,0.000000,1.165561,0.017475,0.460435,0.003254,0.000000,0.481164
1160,0,0.000000,0.940705,0.087064,0.001518,1.026592,0.000000,0.000000,1.061624,0.014431,0.389201,0.016969,0.000000,0.419424
1161,0,0.000000,0.947007,0.086487,0.001521,1.031330,0.000000,0.000000,1.081060,0.013757,0.344804,0.010675,0.000000,0.367930
1162,0,0.000000,0.942047,0.089610,0.001564,1.028214,0.000000,0.000000,1.069293,0.013075,0.412412,0.017283,0.000000,0.441953
1163,0,0.000000,0.923418,0.087670,0.001497,1.008709,0.000000,0.000000,1.044090,0.013580,0.380448,0.017101,0.000000,0.410214
1164,0,0.000000,0.941154,0.084688,0.001643,1.024491,0.000000,0.000000,1.061664,0.013205,0.431073,0.004778,0.000000,0.447900
1165,0,0.000000,0.941105,0.087880,0.001534,1.027606,0.000000,0.000000,1.096011,0.013839,0.403376,0.013981,0.000000,0.429941
1166,0,0.000000,0.935337,0.084151,0.001447,1.019198,0.000000,0.000000,1.060931,0.013558,0.430394,0.003159,0.000000,0.444348
1167,0,0.000000,0.922948,0.084106,0.001755,1.008123,0.000000,0.000000,1.038890,0.013333,0.415400,0.007418,0.000000,0.435894
1168,0,0.000000,0.942382,0.087817,0.001502,1.025610,0.000000,0.000000,1.075833,0.013667,0.435679,0.017617,0.000000,0.465654
1169,0,0.000000,0.940455,0.088511,0.001641,1.024478,0.000000,0.000000,1.078803,0.013328,0.438281,0.036266,0.000000,0.487191
1170,0,0.000000,0.921423,0.088515,0.001648,1.008649,0.000000,0.000000,1.055661,0.013702,0.425486,0.015795,0.000000,0.453883
1171,0,0.000000,0.936321,0.097985,0.001723,1.001906,0.000000,0.000000,1.152730,0.013987,0.467695,0.003017,0.000000,0.482844
1172,0,0.000000,1.130563,0.069980,0.001581,1.201050,0.000000,0.000000,1.289184,0.061103,0.472120,0.003200,0.000000,0.536423
1173,0,0.000000,0.949799,0.085094,0.001464,1.033621,0.000000,0.000000,1.082221,0.025170,0.432912,0.005136,0.000000,0.461792
1174,0,0.000000,0.922494,0.092868,0.001659,1.016665,0.000000,0.000000,1.051718,0.013356,0.439236,0.023355,0.000000,0.475179
1175,0,0.000000,0.925779,0.086447,0.001347,1.009946,0.000000,0.000000,1.066511,0.014101,0.449820,0.019605,0.000000,0.482413
1176,0,0.000000,0.945424,0.084091,0.001732,1.029678,0.000000,0.000000,1.072414,0.019490,0.432251,0.020667,0.000000,0.471069
1177,0,0.000000,0.936734,0.087543,0.001683,1.021615,0.000000,0.000000,1.060996,0.013684,0.446994,0.020285,0.000000,0.479394
1178,0,0.000000,0.928415,0.080222,0.001531,1.006416,0.000000,0.000000,1.047521,0.012844,0.445667,0.024297,0.000000,0.481970
1179,0,0.000000,0.927402,0.078069,0.001751,1.005329,0.000000,0.000000,1.094144,0.013166,0.435308,0.014900,0.000000,0.462144
