iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1021,0,0.000000,0.780937,0.096557,0.001192,0.840188,0.000000,0.000000,0.927823,0.014488,0.523128,0.072140,0.000000,0.607717
1022,0,0.000000,0.766189,0.066841,0.001111,0.834141,0.000000,0.000000,0.874789,0.014514,0.506099,0.031734,0.000000,0.549880
1023,0,0.000000,0.767402,0.069067,0.001042,0.819283,0.000000,0.000000,0.910294,0.013379,0.531740,0.052873,0.000000,0.595894
1024,0,0.000000,0.780366,0.053217,0.001260,0.834703,0.000000,0.000000,0.878086,0.014754,0.511462,0.035705,0.000000,0.558312
1025,0,0.000000,0.784619,0.061473,0.001443,0.839232,0.000000,0.000000,0.906674,0.029329,0.518218,0.042314,0.000000,0.588337
1026,0,0.000000,0.765940,0.054417,0.001452,0.821553,0.000000,0.000000,0.860139,0.015122,0.499318,0.034890,0.000000,0.546069
1027,0,0.000000,0.792348,0.078506,0.001326,0.856219,0.000000,0.000000,0.914290,0.013085,0.516273,0.061022,0.000000,0.588182
1028,0,0.000000,0.762334,0.076476,0.001387,0.819807,0.000000,0.000000,0.881804,0.013854,0.495530,0.053143,0.000000,0.559985
1029,0,0.000000,0.800592,0.064070,0.001214,0.855941,0.000000,0.000000,0.913536,0.025438,0.537889,0.040304,0.000000,0.589126
1030,0,0.000000,0.753772,0.054687,0.001318,0.808525,0.000000,0.000000,0.875410,0.014580,0.502927,0.032350,0.000000,0.545513
1031,0,0.000000,0.755981,0.050166,0.001246,0.807120,0.000000,0.000000,0.853198,0.015204,0.497578,0.033988,0.000000,0.544197
1032,0,0.000000,0.729552,0.053864,0.001117,0.781781,0.000000,0.000000,0.828341,0.014576,0.464516,0.033904,0.000000,0.509692
1033,0,0.000000,0.795086,0.050432,0.000923,0.830364,0.000000,0.000000,0.920205,0.013010,0.555318,0.029273,0.000000,0.595644
1034,0,0.000000,0.548690,0.071831,0.002030,0.578452,0.000000,0.000000,0.696652,0.015893,0.244801,0.074820,0.000000,0.285425
1035,0,0.000000,0.592804,0.061653,0.001271,0.637003,0.000000,0.000000,0.719196,0.023282,0.384051,0.040644,0.000000,0.438447
1036,0,0.000000,0.582010,0.043061,0.001082,0.620293,0.000000,0.000000,0.664593,0.010271,0.350657,0.027573,0.000000,0.382329
1037,0,0.000000,0.579805,0.047186,0.000737,0.600624,0.000000,0.000000,0.660259,0.015756,0.348184,0.030084,0.000000,0.387065
1038,0,0.000000,0.488773,0.056020,0.000748,0.519213,0.000000,0.000000,0.583156,0.018516,0.234846,0.033003,0.000000,0.274601
1039,0,0.000000,0.471475,0.047845,0.000763,0.499264,0.000000,0.000000,0.547210,0.017605,0.199651,0.027254,0.000000,0.243657
1040,0,0.000000,0.513865,0.042129,0.000669,0.544447,0.000000,0.000000,0.585987,0.027506,0.243060,0.020393,0.000000,0.266083
1041,0,0.000000,0.474936,0.038520,0.000709,0.505032,0.000000,0.000000,0.549440,0.010539,0.223387,0.016682,0.000000,0.247036
1042,0,0.000000,0.472662,0.035870,0.000710,0.501828,0.000000,0.000000,0.542101,0.015255,0.218892,0.013381,0.000000,0.237919
1043,0,0.000000,0.475508,0.035329,0.000680,0.500843,0.000000,0.000000,0.547984,0.008307,0.221702,0.020571,0.000000,0.247206
1044,0,0.000000,0.490405,0.086586,0.001580,0.515372,0.000000,0.000000,0.616607,0.013830,0.226779,0.078651,0.000000,0.311104
1045,0,0.000000,0.483500,0.038763,0.000682,0.505250,0.000000,0.000000,0.581212,0.017155,0.232096,0.024453,0.000000,0.272725
1046,0,0.000000,0.464125,0.049604,0.000638,0.488988,0.000000,0.000000,0.550840,0.013923,0.200918,0.035682,0.000000,0.245892
1047,0,0.000000,0.522220,0.066035,0.000786,0.553350,0.000000,0.000000,0.627130,0.013527,0.239134,0.050548,0.000000,0.289370
1048,0,0.000000,0.459711,0.056927,0.000704,0.487642,0.000000,0.000000,0.546339,0.010825,0.202231,0.035790,0.000000,0.247261
1049,0,0.000000,0.458696,0.052413,0.000699,0.485563,0.000000,0.000000,0.540046,0.009832,0.204380,0.035459,0.000000,0.245595
1050,0,0.000000,0.476617,0.042729,0.000837,0.502418,0.000000,0.000000,0.552526,0.009781,0.222193,0.025239,0.000000,0.252285
1051,0,0.000000,0.446594,0.043419,0.000652,0.481905,0.000000,0.000000,0.528842,0.015345,0.193427,0.025741,0.000000,0.225396
1052,0,0.000000,0.444539,0.045161,0.000649,0.469260,0.000000,0.000000,0.530591,0.011038,0.189987,0.026091,0.000000,0.225760
1053,0,0.000000,0.445326,0.065519,0.000649,0.472363,0.000000,0.000000,0.543366,0.013433,0.180757,0.045842,0.000000,0.231691
1054,0,0.000000,0.499653,0.081629,0.000709,0.573966,0.000000,0.000000,0.627759,0.027265,0.203710,0.059315,0.000000,0.271895
1055,0,0.000000,0.446667,0.025765,0.000658,0.473090,0.000000,0.000000,0.517158,0.013013,0.171129,0.002212,0.000000,0.184820
1056,0,0.000000,0.451108,0.037172,0.000672,0.477798,0.000000,0.000000,0.514889,0.009111,0.182839,0.014747,0.000000,0.205085
1057,0,0.000000,0.455958,0.035669,0.000591,0.481862,0.000000,0.000000,0.524922,0.008544,0.181722,0.017421,0.000000,0.205592
1058,0,0.000000,0.459908,0.041078,0.000839,0.485792,0.000000,0.000000,0.581647,0.013485,0.190745,0.070562,0.000000,0.266715
1059,0,0.000000,0.456370,0.045703,0.001032,0.494998,0.000000,0.000000,0.570473,0.044657,0.144188,0.024064,0.000000,0.189331
1060,0,0.000000,0.815124,0.056706,0.001367,0.873197,0.000000,0.000000,0.976254,0.011336,0.577772,0.037230,0.000000,0.619437
1061,0,0.000000,0.889892,0.097072,0.000882,0.986542,0.000000,0.000000,1.042615,0.024044,0.592464,0.075851,0.000000,0.676398
1062,0,0.000000,0.539280,0.062466,0.000663,0.568440,0.000000,0.000000,0.639765,0.015140,0.254834,0.013248,0.000000,0.274499
1063,0,0.000000,0.569390,0.055303,0.000694,0.616968,0.000000,0.000000,0.660041,0.015675,0.285266,0.035272,0.000000,0.324521
1064,0,0.000000,0.493936,0.061805,0.000639,0.541843,0.000000,0.000000,0.583670,0.011385,0.212026,0.040844,0.000000,0.257590
1065,0,0.000000,0.512820,0.049757,0.000670,0.556020,0.000000,0.000000,0.599606,0.010614,0.227297,0.031406,0.000000,0.262106
1066,0,0.000000,0.504642,0.050009,0.000704,0.552136,0.000000,0.000000,0.591927,0.012436,0.211489,0.027936,0.000000,0.244015
1067,0,0.000000,0.496362,0.044366,0.000639,0.536621,0.000000,0.000000,0.570780,0.013237,0.211027,0.025281,0.000000,0.240602
1068,0,0.000000,0.508768,0.042966,0.000620,0.552350,0.000000,0.000000,0.585466,0.012706,0.226336,0.024031,0.000000,0.255264
1069,0,0.000000,0.505150,0.056912,0.000775,0.555894,0.000000,0.000000,0.609790,0.012057,0.230717,0.037747,0.000000,0.275760
1070,0,0.000000,0.573332,0.063848,0.000654,0.627061,0.000000,0.000000,0.678271,0.012925,0.276217,0.041531,0.000000,0.323161
1071,0,0.000000,0.513532,0.058882,0.000673,0.561385,0.000000,0.000000,0.614217,0.013829,0.230349,0.039334,0.000000,0.277990
1072,0,0.000000,0.512276,0.033391,0.000649,0.545697,0.000000,0.000000,0.581938,0.013394,0.232128,0.011800,0.000000,0.252052
1073,0,0.000000,0.520066,0.058947,0.000839,0.576151,0.000000,0.000000,0.616599,0.012551,0.233036,0.036006,0.000000,0.274990
1074,0,0.000000,0.500391,0.054758,0.000676,0.552715,0.000000,0.000000,0.601055,0.009497,0.221829,0.033067,0.000000,0.258749
1075,0,0.000000,0.487161,0.037099,0.000653,0.519893,0.000000,0.000000,0.560770,0.012548,0.204917,0.017518,0.000000,0.229165
1076,0,0.000000,0.557436,0.049941,0.000697,0.602090,0.000000,0.000000,0.640854,0.011736,0.257520,0.029319,0.000000,0.292300
1077,0,0.000000,0.503847,0.097028,0.000664,0.569862,0.000000,0.000000,0.638251,0.010036,0.217079,0.074293,0.000000,0.297781
1078,0,0.000000,0.530528,0.087813,0.000849,0.614542,0.000000,0.000000,0.686268,0.013624,0.225532,0.081820,0.000000,0.316764
1079,0,0.000000,0.503436,0.056366,0.000688,0.557507,0.000000,0.000000,0.595489,0.013510,0.200117,0.033154,0.000000,0.238207
1080,0,0.000000,0.501775,0.052518,0.000791,0.554927,0.000000,0.000000,0.607946,0.013107,0.213504,0.030842,0.000000,0.248602
1081,0,0.000000,0.485149,0.045393,0.000697,0.529493,0.000000,0.000000,0.564839,0.012069,0.191358,0.022093,0.000000,0.219331
1082,0,0.000000,0.744630,0.042944,0.000982,0.777312,0.000000,0.000000,0.914830,0.009110,0.390751,0.086980,0.000000,0.480732
1083,0,0.000000,0.954742,0.055049,0.001329,0.994993,0.000000,0.000000,1.082979,0.024105,0.588951,0.030826,0.000000,0.634225
1084,0,0.000000,0.558762,0.047778,0.001469,0.604263,0.000000,0.000000,0.697659,0.025423,0.246723,0.028885,0.000000,0.282296
1085,0,0.000000,0.582225,0.038670,0.000921,0.605072,0.000000,0.000000,0.678030,0.023260,0.281704,0.019795,0.000000,0.311437
1086,0,0.000000,0.650526,0.084906,0.001140,0.696903,0.000000,0.000000,0.794259,0.016195,0.359723,0.028676,0.000000,0.400183
1087,0,0.000000,0.643477,0.067621,0.001530,0.709996,0.000000,0.000000,0.757834,0.016611,0.386965,0.040769,0.000000,0.439326
1088,0,0.000000,0.573623,0.037338,0.001024,0.596642,0.000000,0.000000,0.686251,0.018774,0.354659,0.018585,0.000000,0.370508
1089,0,0.000000,0.588105,0.038692,0.001079,0.627609,0.000000,0.000000,0.700785,0.014398,0.328071,0.018302,0.000000,0.359119
1090,0,0.000000,0.401726,0.036182,0.000647,0.438427,0.000000,0.000000,0.474448,0.036597,0.142651,0.017266,0.000000,0.168854
1091,0,0.000000,0.390637,0.029187,0.000618,0.420345,0.000000,0.000000,0.453498,0.011443,0.141709,0.011787,0.000000,0.160333
1092,0,0.000000,0.365384,0.032532,0.000655,0.398521,0.000000,0.000000,0.432719,0.012726,0.128150,0.016885,0.000000,0.153240
1093,0,0.000000,0.430711,0.029048,0.000656,0.460401,0.000000,0.000000,0.494069,0.011291,0.189199,0.012971,0.000000,0.209558
1094,0,0.000000,0.441114,0.026771,0.000662,0.468389,0.000000,0.000000,0.520518,0.018170,0.188339,0.010418,0.000000,0.211006
1095,0,0.000000,0.419374,0.021142,0.000643,0.438135,0.000000,0.000000,0.481494,0.010229,0.175875,0.006134,0.000000,0.189253
1096,0,0.000000,0.683214,0.042804,0.000886,0.726904,0.000000,0.000000,0.972910,0.211874,0.676512,0.005433,0.000000,0.695822
1097,0,0.000000,0.674307,0.043260,0.000690,0.718244,0.000000,0.000000,0.748213,0.013130,0.468108,0.005220,0.000000,0.485921
1098,0,0.000000,0.646996,0.041310,0.000686,0.688992,0.000000,0.000000,0.717859,0.009064,0.448579,0.005578,0.000000,0.461929
1099,0,0.000000,0.693997,0.038923,0.000705,0.733593,0.000000,0.000000,0.771594,0.011044,0.493387,0.004836,0.000000,0.504542
1100,0,0.000000,0.660909,0.029666,0.000693,0.691268,0.000000,0.000000,0.725861,0.010868,0.441393,0.004251,0.000000,0.453899
1101,0,0.000000,0.627527,0.037184,0.000670,0.665350,0.000000,0.000000,0.693555,0.011096,0.411371,0.005912,0.000000,0.425073
1102,0,0.000000,0.623684,0.036827,0.000631,0.661107,0.000000,0.000000,0.685547,0.008953,0.392581,0.006760,0.000000,0.405209
1103,0,0.000000,0.640685,0.034994,0.001080,0.672619,0.000000,0.000000,0.734767,0.008652,0.421147,0.019275,0.000000,0.441535
1104,0,0.000000,0.758528,0.055435,0.001325,0.790260,0.000000,0.000000,0.906203,0.017049,0.527897,0.044112,0.000000,0.552010
1105,0,0.000000,0.800748,0.038892,0.000851,0.840491,0.000000,0.000000,0.886958,0.017090,0.553518,0.008812,0.000000,0.577279
1106,0,0.000000,0.786100,0.039054,0.013566,0.823787,0.000000,0.000000,0.885801,0.030691,0.555993,0.030920,0.000000,0.615193
1107,0,0.000000,0.870555,0.063239,0.001685,0.893459,0.000000,0.000000,0.992316,0.019333,0.619835,0.044245,0.000000,0.680692
1108,0,0.000000,0.580889,0.067553,0.000903,0.641158,0.000000,0.000000,0.694179,0.019222,0.373618,0.051275,0.000000,0.415096
1109,0,0.000000,0.563479,0.041346,0.000797,0.605622,0.000000,0.000000,0.657474,0.012494,0.346458,0.023141,0.000000,0.381044
1110,0,0.000000,0.564530,0.042478,0.000659,0.607623,0.000000,0.000000,0.637930,0.012290,0.358230,0.023429,0.000000,0.387761
1111,0,0.000000,0.589758,0.042100,0.000698,0.632556,0.000000,0.000000,0.662782,0.009224,0.379127,0.024422,0.000000,0.410655
1112,0,0.000000,0.674139,0.032025,0.000823,0.705920,0.000000,0.000000,0.754331,0.010963,0.473534,0.013237,0.000000,0.497100
1113,0,0.000000,0.594179,0.048198,0.000664,0.642880,0.000000,0.000000,0.688797,0.015163,0.399802,0.026883,0.000000,0.435715
1114,0,0.000000,0.535681,0.048968,0.000702,0.585308,0.000000,0.000000,0.619195,0.008502,0.329397,0.030299,0.000000,0.367780
1115,0,0.000000,0.608228,0.041564,0.001115,0.645332,0.000000,0.000000,0.682953,0.010908,0.402478,0.024991,0.000000,0.434805
1116,0,0.000000,0.732412,0.046497,0.001155,0.780064,0.000000,0.000000,0.860447,0.013052,0.512030,0.027804,0.000000,0.550750
1117,0,0.000000,0.711221,0.059680,0.089376,0.772128,0.000000,0.000000,0.996187,0.016712,0.514100,0.039228,0.000000,0.568835
1118,0,0.000000,0.958055,0.057569,0.001517,1.016476,0.000000,0.000000,1.089993,0.027523,0.764309,0.032818,0.000000,0.823548
1119,0,0.000000,0.783684,0.051966,0.001026,0.836676,0.000000,0.000000,0.901670,0.047969,0.544194,0.032882,0.000000,0.625045
1120,0,0.000000,0.896820,0.054374,0.001091,0.952285,0.000000,0.000000,1.003187,0.016098,0.663004,0.030209,0.000000,0.705922
1121,0,0.000000,0.959522,0.067641,0.001551,1.028714,0.000000,0.000000,1.145017,0.063639,0.671102,0.044134,0.000000,0.777819
1122,0,0.000000,0.963760,0.064219,0.001854,1.026038,0.000000,0.000000,1.100995,0.031834,0.722798,0.039493,0.000000,0.756997
1123,0,0.000000,0.928523,0.060257,0.001705,0.990485,0.000000,0.000000,1.090826,0.028110,0.643982,0.059804,0.000000,0.715731
1124,0,0.000000,0.867845,0.059417,0.001675,0.921534,0.000000,0.000000,0.999360,0.016765,0.601512,0.035365,0.000000,0.642879
1125,0,0.000000,0.918185,0.089785,0.001263,0.991627,0.000000,0.000000,1.065816,0.019219,0.594368,0.061698,0.000000,0.671727
1126,0,0.000000,0.781551,0.050654,0.001314,0.823436,0.000000,0.000000,0.893195,0.020932,0.519519,0.031129,0.000000,0.565903
1127,0,0.000000,0.762085,0.055725,0.001593,0.815091,0.000000,0.000000,0.894973,0.014747,0.510260,0.032930,0.000000,0.548975
1128,0,0.000000,0.865894,0.065097,0.001486,0.923287,0.000000,0.000000,1.076614,0.017032,0.657001,0.043897,0.000000,0.714170
1129,0,0.000000,0.920508,0.077168,0.001521,0.981636,0.000000,0.000000,1.087390,0.020389,0.671677,0.058663,0.000000,0.742707
1130,0,0.000000,0.860901,0.067925,0.001530,0.912685,0.000000,0.000000,1.061229,0.022004,0.650078,0.047747,0.000000,0.714872
1131,0,0.000000,0.881726,0.077039,0.001816,0.959115,0.000000,0.000000,1.229332,0.019242,0.656620,0.054210,0.000000,0.702304
1132,0,0.000000,0.983199,0.126148,0.003681,1.103907,0.000000,0.000000,1.199933,0.032977,0.724082,0.104636,0.000000,0.760232
1133,0,0.000000,1.023591,0.085907,0.001521,1.091666,0.000000,0.000000,1.297151,0.033267,0.624797,0.086174,0.000000,0.742006
1134,0,0.000000,0.978019,0.086288,0.002028,1.050141,0.000000,0.000000,1.155657,0.031492,0.739073,0.062408,0.000000,0.764920
1135,0,0.000000,0.866005,0.082250,0.001843,0.927010,0.000000,0.000000,1.040998,0.024922,0.477432,0.062867,0.000000,0.562544
1136,0,0.000000,0.977964,0.056351,0.001413,1.035587,0.000000,0.000000,1.126634,0.023715,0.663867,0.042317,0.000000,0.729135
1137,0,0.000000,0.861720,0.085729,0.001609,0.910191,0.000000,0.000000,1.014086,0.022345,0.643264,0.065174,0.000000,0.727922
1138,0,0.000000,0.895504,0.062609,0.001784,0.956928,0.000000,0.000000,1.015846,0.018496,0.697422,0.040998,0.000000,0.756037
1139,0,0.000000,0.807815,0.098621,0.001428,0.877250,0.000000,0.000000,0.990067,0.118891,0.587695,0.081631,0.000000,0.688902
1140,0,0.000000,0.869077,0.060275,0.001433,0.923998,0.000000,0.000000,0.985768,0.018350,0.624418,0.043248,0.000000,0.684605
1141,0,0.000000,0.764038,0.062982,0.001760,0.828287,0.000000,0.000000,0.902429,0.019107,0.565452,0.048018,0.000000,0.631337
1142,0,0.000000,0.814893,0.057508,0.001503,0.859942,0.000000,0.000000,0.934977,0.016251,0.630259,0.037679,0.000000,0.670134
1143,0,0.000000,0.754633,0.052530,0.001556,0.805731,0.000000,0.000000,0.893229,0.022770,0.519276,0.052420,0.000000,0.578387
1144,0,0.000000,0.948472,0.118712,0.001444,1.068628,0.000000,0.000000,1.130075,0.017719,0.756123,0.030293,0.000000,0.802307
1145,0,0.000000,1.021631,0.055326,0.001538,1.078495,0.000000,0.000000,1.134226,0.020602,0.823972,0.034394,0.000000,0.877378
1146,0,0.000000,0.910637,0.054249,0.001621,0.966507,0.000000,0.000000,1.022702,0.021806,0.712289,0.031710,0.000000,0.764134
1147,0,0.000000,0.900594,0.060831,0.001434,0.955662,0.000000,0.000000,1.022395,0.018783,0.704170,0.047829,0.000000,0.765171
1148,0,0.000000,0.788436,0.063524,0.001476,0.844633,0.000000,0.000000,0.933096,0.036242,0.597315,0.046451,0.000000,0.678599
1149,0,0.000000,0.767679,0.085363,0.001106,0.843526,0.000000,0.000000,0.905223,0.017233,0.576981,0.064830,0.000000,0.657546
1150,0,0.000000,0.810989,0.052792,0.001412,0.864822,0.000000,0.000000,0.914170,0.016907,0.621461,0.028147,0.000000,0.664903
1151,0,0.000000,0.772996,0.053429,0.001206,0.827177,0.000000,0.000000,0.876002,0.016960,0.575145,0.030615,0.000000,0.620940
1152,0,0.000000,0.831963,0.099405,0.001508,0.884522,0.000000,0.000000,0.999789,0.017582,0.625240,0.037104,0.000000,0.676189
1153,0,0.000000,0.768386,0.082133,0.001865,0.845153,0.000000,0.000000,0.912562,0.024957,0.516253,0.073694,0.000000,0.569569
1154,0,0.000000,0.792706,0.051662,0.001525,0.844682,0.000000,0.000000,0.974448,0.018989,0.494811,0.104005,0.000000,0.531893
1155,0,0.000000,0.772890,0.055879,0.001553,0.828011,0.000000,0.000000,0.874958,0.016040,0.522494,0.038330,0.000000,0.574502
1156,0,0.000000,0.802943,0.047815,0.001324,0.851513,0.000000,0.000000,0.904457,0.014161,0.566670,0.032145,0.000000,0.606736
1157,0,0.000000,0.662136,0.049460,0.001237,0.709963,0.000000,0.000000,0.749823,0.015224,0.425498,0.033616,0.000000,0.470214
1158,0,0.000000,0.677309,0.053414,0.001392,0.731547,0.000000,0.000000,0.805624,0.011979,0.446115,0.066822,0.000000,0.522844
1159,0,0.000000,0.754007,0.044403,0.001185,0.799595,0.000000,0.000000,0.847250,0.015629,0.528922,0.022290,0.000000,0.560887
1160,0,0.000000,0.780690,0.068615,0.001162,0.845045,0.000000,0.000000,0.916223,0.021503,0.572786,0.046616,0.000000,0.629000
1161,0,0.000000,0.792514,0.046571,0.001013,0.836500,0.000000,0.000000,0.900083,0.022549,0.551430,0.026106,0.000000,0.595475
1162,0,0.000000,0.759591,0.056593,0.001186,0.817214,0.000000,0.000000,0.888831,0.014861,0.552781,0.056377,0.000000,0.595131
1163,0,0.000000,0.805764,0.059550,0.001471,0.866651,0.000000,0.000000,0.941310,0.014140,0.613395,0.043375,0.000000,0.663691
1164,0,0.000000,0.778193,0.063522,0.002114,0.822046,0.000000,0.000000,0.960708,0.021685,0.570504,0.107957,0.000000,0.627812
1165,0,0.000000,0.826978,0.078021,0.001494,0.906066,0.000000,0.000000,0.950344,0.015085,0.598422,0.051380,0.000000,0.661073
1166,0,0.000000,0.720486,0.069303,0.001921,0.790955,0.000000,0.000000,0.832635,0.013880,0.487490,0.048484,0.000000,0.539625
1167,0,0.000000,0.829078,0.042336,0.001366,0.872780,0.000000,0.000000,0.978333,0.029005,0.621131,0.073379,0.000000,0.655184
1168,0,0.000000,0.810873,0.081524,0.001985,0.894223,0.000000,0.000000,0.972462,0.075972,0.574051,0.045864,0.000000,0.623694
1169,0,0.000000,1.089658,0.073589,0.001657,1.152814,0.000000,0.000000,1.317491,0.066002,0.870806,0.043821,0.000000,0.923484
1170,0,0.000000,0.955135,0.066687,0.001396,1.007389,0.000000,0.000000,1.115635,0.022959,0.669352,0.042830,0.000000,0.732271
1171,0,0.000000,0.866887,0.056149,0.001117,0.924153,0.000000,0.000000,1.018694,0.017874,0.617768,0.036692,0.000000,0.667719
1172,0,0.000000,0.837702,0.055718,0.001162,0.894413,0.000000,0.000000,0.954278,0.020389,0.596262,0.035319,0.000000,0.647131
1173,0,0.000000,0.791567,0.078034,0.001001,0.870175,0.000000,0.000000,0.935979,0.017032,0.527093,0.054960,0.000000,0.595921
1174,0,0.000000,0.734001,0.079904,0.000984,0.814801,0.000000,0.000000,0.858614,0.018002,0.479050,0.059476,0.000000,0.540790
1175,0,0.000000,0.744260,0.045090,0.001225,0.785264,0.000000,0.000000,0.850223,0.013412,0.491110,0.028806,0.000000,0.532017
1176,0,0.000000,0.715394,0.056540,0.001085,0.772836,0.000000,0.000000,0.826547,0.016250,0.461016,0.034567,0.000000,0.508222
1177,0,0.000000,0.729150,0.064918,0.001119,0.785762,0.000000,0.000000,0.845916,0.015765,0.444422,0.037476,0.000000,0.492246
1178,0,0.000000,0.737934,0.062022,0.001174,0.800935,0.000000,0.000000,0.848466,0.018046,0.499546,0.041128,0.000000,0.555925
1179,0,0.000000,0.702772,0.046842,0.001202,0.743835,0.000000,0.000000,0.795172,0.016850,0.447822,0.031113,0.000000,0.490016
1180,0,0.000000,0.736087,0.133153,0.001804,0.796077,0.000000,0.000000,0.960638,0.013747,0.496781,0.116889,0.000000,0.622878
1181,0,0.000000,0.877816,0.058481,0.001646,0.937081,0.000000,0.000000,1.057558,0.022419,0.614471,0.037433,0.000000,0.665426
1182,0,0.000000,0.892893,0.225472,0.001129,1.119276,0.000000,0.000000,1.166279,0.018848,0.584436,0.196488,0.000000,0.795433
1183,0,0.000000,0.823180,0.083903,0.001829,0.908912,0.000000,0.000000,0.957648,0.018058,0.549477,0.038437,0.000000,0.601698
1184,0,0.000000,0.744863,0.050292,0.001410,0.796565,0.000000,0.000000,0.865797,0.022210,0.428949,0.030714,0.000000,0.474255
1185,0,0.000000,0.818405,0.048263,0.001151,0.864035,0.000000,0.000000,0.931432,0.051219,0.502818,0.029093,0.000000,0.581246
