iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
986,0,0.000000,0.359675,0.094951,0.001002,0.396650,0.000000,0.000000,0.515939,0.024971,0.193379,0.085126,0.000000,0.294562
987,0,0.000000,0.375755,0.056506,0.001155,0.414868,0.000000,0.000000,0.704362,0.016838,0.291227,0.053710,0.000000,0.352693
988,0,0.000000,0.601842,0.037371,0.001318,0.640531,0.000000,0.000000,0.727385,0.023488,0.422962,0.028862,0.000000,0.461556
989,0,0.000000,0.443532,0.062175,0.001052,0.506426,0.000000,0.000000,0.564625,0.020565,0.312082,0.052174,0.000000,0.380053
990,0,0.000000,0.435026,0.048327,0.001396,0.484567,0.000000,0.000000,0.543640,0.016059,0.302838,0.041386,0.000000,0.359074
991,0,0.000000,0.452290,0.085370,0.000916,0.535847,0.000000,0.000000,0.638070,0.012701,0.325849,0.127871,0.000000,0.413666
992,0,0.000000,0.592419,0.053957,0.001199,0.647300,0.000000,0.000000,0.708540,0.014172,0.392108,0.042458,0.000000,0.437595
993,0,0.000000,0.520156,0.053274,0.001605,0.565681,0.000000,0.000000,0.836775,0.018880,0.487809,0.042858,0.000000,0.537377
994,0,0.000000,0.584016,0.051438,0.001646,0.634303,0.000000,0.000000,0.715564,0.025482,0.455909,0.045119,0.000000,0.513230
995,0,0.000000,0.628134,0.051609,0.001818,0.680357,0.000000,0.000000,0.744467,0.017329,0.500585,0.043481,0.000000,0.550106
996,0,0.000000,0.583014,0.056339,0.000777,0.619466,0.000000,0.000000,0.719480,0.018889,0.455049,0.050008,0.000000,0.508878
997,0,0.000000,0.486253,0.037351,0.001194,0.507832,0.000000,0.000000,0.624968,0.023705,0.393374,0.027869,0.000000,0.421116
998,0,0.000000,0.550785,0.069655,0.017492,0.615971,0.000000,0.000000,0.714201,0.024876,0.368470,0.054745,0.000000,0.442859
999,0,0.000000,0.596448,0.059105,0.001724,0.642787,0.000000,0.000000,0.756537,0.023692,0.427727,0.064816,0.000000,0.497612
1000,0,0.000000,0.507028,0.037668,0.000921,0.545617,0.000000,0.000000,0.610859,0.019825,0.363867,0.024452,0.000000,0.397911
1001,0,0.000000,0.458406,0.041659,0.001077,0.500144,0.000000,0.000000,0.563767,0.013561,0.352737,0.032710,0.000000,0.397319
1002,0,0.000000,0.423510,0.038746,0.000881,0.462275,0.000000,0.000000,0.517613,0.017489,0.303912,0.028432,0.000000,0.343143
1003,0,0.000000,0.424462,0.033888,0.000973,0.456349,0.000000,0.000000,0.618869,0.025600,0.386000,0.027952,0.000000,0.438960
1004,0,0.000000,0.428456,0.034152,0.000749,0.463355,0.000000,0.000000,0.508619,0.023288,0.270558,0.027661,0.000000,0.305216
1005,0,0.000000,0.448311,0.048888,0.001694,0.497969,0.000000,0.000000,0.668055,0.012990,0.342164,0.040197,0.000000,0.385529
1006,0,0.000000,0.438359,0.052306,0.001526,0.491878,0.000000,0.000000,0.570524,0.040115,0.314569,0.042350,0.000000,0.380775
1007,0,0.000000,0.445758,0.045688,0.001215,0.489537,0.000000,0.000000,0.558430,0.023068,0.341497,0.038504,0.000000,0.392873
1008,0,0.000000,0.426816,0.051424,0.001460,0.478086,0.000000,0.000000,0.529532,0.013404,0.306123,0.044311,0.000000,0.360068
1009,0,0.000000,0.424836,0.044772,0.001148,0.467812,0.000000,0.000000,0.545574,0.014391,0.309734,0.038151,0.000000,0.357744
1010,0,0.000000,0.467921,0.039010,0.000812,0.507700,0.000000,0.000000,0.563965,0.016281,0.354259,0.030793,0.000000,0.397010
1011,0,0.000000,0.428698,0.045197,0.000980,0.461328,0.000000,0.000000,0.518406,0.040179,0.302239,0.026942,0.000000,0.344685
1012,0,0.000000,0.462300,0.046569,0.000770,0.492407,0.000000,0.000000,0.627916,0.014650,0.376643,0.016743,0.000000,0.397205
1013,0,0.000000,0.481276,0.046245,0.000760,0.513073,0.000000,0.000000,0.579610,0.025308,0.368936,0.027851,0.000000,0.392055
1014,0,0.000000,0.426042,0.049699,0.000696,0.466465,0.000000,0.000000,0.531100,0.016228,0.311358,0.035915,0.000000,0.341071
1015,0,0.000000,0.439154,0.104227,0.000694,0.539411,0.000000,0.000000,0.595781,0.012869,0.323532,0.087860,0.000000,0.348162
1016,0,0.000000,0.415326,0.054686,0.000657,0.467177,0.000000,0.000000,0.540157,0.052651,0.293895,0.044312,0.000000,0.338931
1017,0,0.000000,0.664714,0.028658,0.000802,0.691620,0.000000,0.000000,0.778993,0.013720,0.535168,0.018898,0.000000,0.560764
1018,0,0.000000,0.426815,0.027249,0.000793,0.450170,0.000000,0.000000,0.526168,0.021821,0.296381,0.012853,0.000000,0.326452
1019,0,0.000000,0.493855,0.039431,0.021262,0.510070,0.000000,0.000000,0.644667,0.013083,0.357016,0.035539,0.000000,0.373927
1020,0,0.000000,0.439970,0.038216,0.001103,0.474515,0.000000,0.000000,0.538961,0.031111,0.283023,0.030669,0.000000,0.343727
1021,0,0.000000,0.403862,0.051477,0.000939,0.448283,0.000000,0.000000,0.504449,0.020401,0.257265,0.043958,0.000000,0.316665
1022,0,0.000000,0.408467,0.050034,0.000764,0.458929,0.000000,0.000000,0.526275,0.013073,0.270182,0.040843,0.000000,0.322122
1023,0,0.000000,0.399406,0.049080,0.000836,0.448956,0.000000,0.000000,0.506427,0.015287,0.265099,0.039540,0.000000,0.315444
1024,0,0.000000,0.473989,0.045313,0.001251,0.519020,0.000000,0.000000,0.593339,0.014036,0.357658,0.038442,0.000000,0.407816
1025,0,0.000000,0.661404,0.059237,0.002090,0.721186,0.000000,0.000000,0.975122,0.023784,0.743941,0.049813,0.000000,0.800192
1026,0,0.000000,0.577695,0.056102,0.001467,0.633102,0.000000,0.000000,0.696422,0.024251,0.458068,0.049487,0.000000,0.512826
1027,0,0.000000,0.564067,0.068837,0.002080,0.633794,0.000000,0.000000,0.690370,0.019609,0.465295,0.057322,0.000000,0.531458
1028,0,0.000000,0.581763,0.092268,0.001418,0.667583,0.000000,0.000000,0.739552,0.016139,0.489231,0.084882,0.000000,0.581445
1029,0,0.000000,0.546321,0.069575,0.001607,0.616300,0.000000,0.000000,0.682290,0.017461,0.448775,0.054414,0.000000,0.508759
1030,0,0.000000,0.561787,0.068706,0.001059,0.629201,0.000000,0.000000,0.735576,0.023936,0.503351,0.055657,0.000000,0.569351
1031,0,0.000000,0.566252,0.050919,0.001712,0.617687,0.000000,0.000000,0.715281,0.018127,0.472986,0.039706,0.000000,0.521951
1032,0,0.000000,0.564059,0.047667,0.001538,0.609734,0.000000,0.000000,0.668018,0.041307,0.419682,0.040236,0.000000,0.467760
1033,0,0.000000,0.593812,0.118103,0.000915,0.703425,0.000000,0.000000,0.764984,0.016376,0.492908,0.101455,0.000000,0.607640
1034,0,0.000000,0.549047,0.098983,0.000980,0.633413,0.000000,0.000000,0.710320,0.019237,0.455258,0.085698,0.000000,0.557842
1035,0,0.000000,0.544030,0.048508,0.001412,0.591494,0.000000,0.000000,0.667645,0.089276,0.466054,0.041060,0.000000,0.514709
1036,0,0.000000,0.593773,0.057253,0.001473,0.648832,0.000000,0.000000,0.835653,0.025737,0.557552,0.047155,0.000000,0.629505
1037,0,0.000000,0.557024,0.049068,0.001489,0.606543,0.000000,0.000000,0.678324,0.016896,0.434326,0.041430,0.000000,0.483895
1038,0,0.000000,0.563859,0.060448,0.001217,0.599809,0.000000,0.000000,0.829237,0.018198,0.483781,0.087169,0.000000,0.551138
1039,0,0.000000,0.570649,0.075017,0.001243,0.644650,0.000000,0.000000,0.706791,0.029613,0.460192,0.065631,0.000000,0.554473
1040,0,0.000000,0.554670,0.076187,0.001741,0.597675,0.000000,0.000000,0.730219,0.017694,0.477639,0.047249,0.000000,0.540425
1041,0,0.000000,0.628733,0.057278,0.001827,0.667279,0.000000,0.000000,0.827579,0.025645,0.530990,0.098634,0.000000,0.601932
1042,0,0.000000,0.575663,0.050336,0.001759,0.608735,0.000000,0.000000,0.725114,0.080801,0.492154,0.043319,0.000000,0.571882
1043,0,0.000000,0.592117,0.073387,0.001017,0.656764,0.000000,0.000000,0.749480,0.020037,0.524546,0.064332,0.000000,0.598013
1044,0,0.000000,0.560224,0.084895,0.001524,0.633375,0.000000,0.000000,0.701992,0.015778,0.477529,0.075324,0.000000,0.562406
1045,0,0.000000,0.547421,0.056317,0.000886,0.572164,0.000000,0.000000,0.764341,0.017919,0.533601,0.029267,0.000000,0.565739
1046,0,0.000000,0.460930,0.035175,0.001229,0.496003,0.000000,0.000000,0.560618,0.016732,0.312645,0.030275,0.000000,0.356551
1047,0,0.000000,0.540856,0.049731,0.000906,0.566928,0.000000,0.000000,0.733942,0.093854,0.471976,0.039903,0.000000,0.528555
1048,0,0.000000,0.476189,0.051137,0.000854,0.528040,0.000000,0.000000,0.569835,0.018406,0.340935,0.022914,0.000000,0.370141
1049,0,0.000000,0.478901,0.051298,0.000910,0.530976,0.000000,0.000000,0.578153,0.014995,0.331414,0.045127,0.000000,0.382000
1050,0,0.000000,0.600442,0.059564,0.000749,0.645598,0.000000,0.000000,0.715795,0.011311,0.486848,0.051567,0.000000,0.546189
1051,0,0.000000,0.559128,0.042604,0.001169,0.602253,0.000000,0.000000,0.744099,0.033885,0.514527,0.030787,0.000000,0.547005
1052,0,0.000000,0.550833,0.047198,0.001113,0.586325,0.000000,0.000000,0.660564,0.022847,0.412940,0.039613,0.000000,0.451977
1053,0,0.000000,0.605362,0.036830,0.001133,0.642763,0.000000,0.000000,0.705041,0.014994,0.459587,0.022314,0.000000,0.481521
1054,0,0.000000,0.548888,0.038472,0.000758,0.585558,0.000000,0.000000,0.643568,0.021226,0.395848,0.026721,0.000000,0.419344
1055,0,0.000000,0.563557,0.033113,0.001083,0.597155,0.000000,0.000000,0.651810,0.012766,0.401639,0.025178,0.000000,0.435367
1056,0,0.000000,0.555780,0.035642,0.000837,0.590674,0.000000,0.000000,0.657104,0.021902,0.431589,0.026958,0.000000,0.475656
1057,0,0.000000,0.536105,0.044596,0.001657,0.581189,0.000000,0.000000,0.647525,0.014859,0.438853,0.037053,0.000000,0.485786
1058,0,0.000000,0.577011,0.067503,0.001612,0.640782,0.000000,0.000000,0.708638,0.032076,0.462636,0.058287,0.000000,0.525940
1059,0,0.000000,0.581291,0.058841,0.001614,0.629558,0.000000,0.000000,0.704717,0.018130,0.436552,0.050667,0.000000,0.495508
1060,0,0.000000,0.576819,0.054425,0.001311,0.629654,0.000000,0.000000,0.703057,0.019144,0.431915,0.046126,0.000000,0.486287
1061,0,0.000000,0.599734,0.057750,0.020623,0.658192,0.000000,0.000000,0.711502,0.016704,0.426044,0.046791,0.000000,0.488903
1062,0,0.000000,0.562747,0.072988,0.001780,0.633001,0.000000,0.000000,0.698081,0.025249,0.463170,0.062686,0.000000,0.545516
1063,0,0.000000,0.592133,0.053937,0.001225,0.646579,0.000000,0.000000,0.724881,0.018797,0.522434,0.040364,0.000000,0.577316
1064,0,0.000000,0.576390,0.050980,0.000900,0.618007,0.000000,0.000000,0.807707,0.034630,0.587686,0.070922,0.000000,0.636834
1065,0,0.000000,0.596588,0.051997,0.001673,0.649258,0.000000,0.000000,0.723951,0.035927,0.505236,0.038188,0.000000,0.576844
1066,0,0.000000,0.586747,0.048184,0.001207,0.634754,0.000000,0.000000,0.695809,0.019855,0.487943,0.042739,0.000000,0.543514
1067,0,0.000000,0.548741,0.053098,0.001253,0.602362,0.000000,0.000000,0.677465,0.023133,0.463607,0.052853,0.000000,0.514083
1068,0,0.000000,0.546012,0.062424,0.001722,0.609003,0.000000,0.000000,0.679025,0.021940,0.461035,0.036581,0.000000,0.508468
1069,0,0.000000,0.565587,0.043569,0.001457,0.609888,0.000000,0.000000,0.694792,0.035364,0.494549,0.036492,0.000000,0.543099
1070,0,0.000000,0.604408,0.071161,0.001215,0.676104,0.000000,0.000000,0.910177,0.192680,0.630313,0.044324,0.000000,0.729106
1071,0,0.000000,0.587471,0.050063,0.001203,0.623447,0.000000,0.000000,0.716583,0.019249,0.503791,0.039590,0.000000,0.555481
1072,0,0.000000,0.569966,0.067856,0.000954,0.633965,0.000000,0.000000,0.692780,0.017709,0.476479,0.057094,0.000000,0.546284
1073,0,0.000000,0.585332,0.051453,0.001400,0.637529,0.000000,0.000000,0.703701,0.015492,0.501882,0.042413,0.000000,0.554970
1074,0,0.000000,0.625663,0.043338,0.001149,0.667069,0.000000,0.000000,0.741946,0.017752,0.540518,0.036618,0.000000,0.589773
1075,0,0.000000,0.679259,0.048564,0.001546,0.728356,0.000000,0.000000,0.806775,0.024580,0.601317,0.041808,0.000000,0.654028
1076,0,0.000000,0.597932,0.050882,0.001043,0.644561,0.000000,0.000000,0.742511,0.017351,0.517744,0.044474,0.000000,0.575199
1077,0,0.000000,0.556388,0.057735,0.001106,0.614618,0.000000,0.000000,0.692918,0.017699,0.463168,0.049865,0.000000,0.522099
1078,0,0.000000,0.549965,0.074285,0.000839,0.619000,0.000000,0.000000,0.762137,0.016991,0.509127,0.070425,0.000000,0.588938
1079,0,0.000000,0.566165,0.059591,0.001956,0.626267,0.000000,0.000000,0.694831,0.016754,0.479905,0.050232,0.000000,0.540141
1080,0,0.000000,0.588424,0.128874,0.001377,0.634973,0.000000,0.000000,0.796184,0.021145,0.493512,0.138448,0.000000,0.646353
1081,0,0.000000,0.592362,0.059824,0.001119,0.652746,0.000000,0.000000,0.707006,0.018331,0.416339,0.048384,0.000000,0.473924
1082,0,0.000000,0.549743,0.058728,0.000759,0.604982,0.000000,0.000000,0.658296,0.016961,0.394251,0.049075,0.000000,0.458619
1083,0,0.000000,0.540024,0.042220,0.001198,0.582685,0.000000,0.000000,0.624680,0.013143,0.410599,0.030577,0.000000,0.453384
1084,0,0.000000,0.580536,0.042225,0.001395,0.615785,0.000000,0.000000,0.700695,0.037592,0.453299,0.034281,0.000000,0.495685
1085,0,0.000000,0.544078,0.056116,0.000991,0.593509,0.000000,0.000000,0.647662,0.035847,0.401744,0.045711,0.000000,0.463085
1086,0,0.000000,0.555661,0.038599,0.001054,0.592152,0.000000,0.000000,0.681197,0.013766,0.447151,0.031218,0.000000,0.490860
1087,0,0.000000,0.557927,0.079341,0.001014,0.632241,0.000000,0.000000,0.733035,0.013895,0.431380,0.072327,0.000000,0.517077
1088,0,0.000000,0.542508,0.071727,0.001001,0.605272,0.000000,0.000000,0.686643,0.016610,0.429440,0.063299,0.000000,0.508745
1089,0,0.000000,0.532365,0.047052,0.001739,0.572862,0.000000,0.000000,0.755757,0.015839,0.483947,0.041614,0.000000,0.537799
1090,0,0.000000,0.592458,0.029249,0.000859,0.609392,0.000000,0.000000,0.731407,0.019304,0.451703,0.014154,0.000000,0.473659
1091,0,0.000000,0.425528,0.037421,0.000890,0.463495,0.000000,0.000000,0.570206,0.017972,0.257643,0.056638,0.000000,0.298747
1092,0,0.000000,0.644195,0.050245,0.001653,0.694557,0.000000,0.000000,0.799582,0.025331,0.478435,0.041602,0.000000,0.526265
1093,0,0.000000,0.580906,0.048588,0.000907,0.629932,0.000000,0.000000,0.696821,0.025143,0.392486,0.039624,0.000000,0.449860
1094,0,0.000000,0.558536,0.042327,0.001748,0.598143,0.000000,0.000000,0.659739,0.024062,0.374592,0.037000,0.000000,0.421619
1095,0,0.000000,0.595429,0.096283,0.001083,0.692241,0.000000,0.000000,0.777587,0.016583,0.446309,0.090503,0.000000,0.549482
1096,0,0.000000,0.553263,0.038624,0.000804,0.590028,0.000000,0.000000,0.696110,0.018207,0.395934,0.028381,0.000000,0.432249
1097,0,0.000000,0.682907,0.049342,0.001706,0.702535,0.000000,0.000000,0.837964,0.017107,0.517361,0.038442,0.000000,0.557150
1098,0,0.000000,0.518199,0.043050,0.000932,0.561924,0.000000,0.000000,0.674249,0.023348,0.412999,0.035584,0.000000,0.470915
1099,0,0.000000,0.465872,0.048096,0.001185,0.507907,0.000000,0.000000,0.580070,0.024245,0.346837,0.034681,0.000000,0.393481
1100,0,0.000000,0.469507,0.051019,0.001264,0.521785,0.000000,0.000000,0.574938,0.013812,0.353982,0.046199,0.000000,0.410121
1101,0,0.000000,0.569007,0.056388,0.001098,0.626493,0.000000,0.000000,0.767617,0.017972,0.518822,0.020871,0.000000,0.552841
1102,0,0.000000,0.474743,0.035340,0.000966,0.509295,0.000000,0.000000,0.603531,0.023439,0.371454,0.025026,0.000000,0.405430
1103,0,0.000000,0.496126,0.034250,0.001060,0.531163,0.000000,0.000000,0.618898,0.017297,0.390441,0.034162,0.000000,0.427052
1104,0,0.000000,0.509935,0.058225,0.001018,0.568862,0.000000,0.000000,0.632696,0.014240,0.386124,0.049828,0.000000,0.446540
1105,0,0.000000,0.488222,0.048290,0.000906,0.535443,0.000000,0.000000,0.738753,0.023815,0.459642,0.037830,0.000000,0.509841
1106,0,0.000000,0.457987,0.044862,0.000791,0.502786,0.000000,0.000000,0.555299,0.016372,0.349632,0.036209,0.000000,0.397873
1107,0,0.000000,0.453649,0.043868,0.000774,0.498291,0.000000,0.000000,0.640080,0.039030,0.338364,0.069798,0.000000,0.412418
1108,0,0.000000,0.509943,0.035928,0.000915,0.542799,0.000000,0.000000,0.602925,0.080632,0.344833,0.025496,0.000000,0.373839
1109,0,0.000000,0.492230,0.034983,0.000787,0.518796,0.000000,0.000000,0.583944,0.017909,0.331322,0.013693,0.000000,0.362160
1110,0,0.000000,0.539611,0.041605,0.000898,0.581735,0.000000,0.000000,0.675312,0.013251,0.397086,0.053653,0.000000,0.449647
1111,0,0.000000,0.455255,0.029888,0.000977,0.483447,0.000000,0.000000,0.550693,0.023405,0.306973,0.019463,0.000000,0.342063
1112,0,0.000000,0.465089,0.038181,0.000762,0.503683,0.000000,0.000000,0.559059,0.021326,0.354020,0.031160,0.000000,0.395780
1113,0,0.000000,0.447737,0.056369,0.001205,0.493756,0.000000,0.000000,0.608750,0.041018,0.346425,0.045653,0.000000,0.423381
1114,0,0.000000,0.455720,0.039161,0.001330,0.495378,0.000000,0.000000,0.573028,0.013077,0.338812,0.033857,0.000000,0.385261
1115,0,0.000000,0.458033,0.042975,0.001143,0.497963,0.000000,0.000000,0.590095,0.016873,0.401771,0.032816,0.000000,0.448151
1116,0,0.000000,0.518754,0.061957,0.001225,0.546218,0.000000,0.000000,0.679847,0.013797,0.457420,0.050446,0.000000,0.491330
1117,0,0.000000,0.458011,0.053121,0.001500,0.508062,0.000000,0.000000,0.572126,0.021152,0.357428,0.044571,0.000000,0.413707
1118,0,0.000000,0.457965,0.060967,0.000973,0.480033,0.000000,0.000000,0.574079,0.015886,0.372411,0.054625,0.000000,0.435673
1119,0,0.000000,0.469087,0.049989,0.000851,0.498421,0.000000,0.000000,0.576583,0.016754,0.380987,0.041798,0.000000,0.433580
1120,0,0.000000,0.448934,0.066862,0.000880,0.490003,0.000000,0.000000,0.573502,0.015647,0.350671,0.059256,0.000000,0.407793
1121,0,0.000000,0.461350,0.045039,0.001632,0.484740,0.000000,0.000000,0.562831,0.015928,0.368123,0.038115,0.000000,0.414548
1122,0,0.000000,0.516416,0.045828,0.001541,0.541305,0.000000,0.000000,0.623331,0.015575,0.421338,0.040257,0.000000,0.467503
1123,0,0.000000,0.486705,0.044297,0.001014,0.526738,0.000000,0.000000,0.585273,0.015865,0.329102,0.033264,0.000000,0.374842
1124,0,0.000000,0.462037,0.047757,0.000960,0.502134,0.000000,0.000000,0.564186,0.013109,0.359301,0.039703,0.000000,0.394268
1125,0,0.000000,0.468516,0.055768,0.000645,0.499022,0.000000,0.000000,0.866025,0.015240,0.496645,0.044988,0.000000,0.549067
1126,0,0.000000,0.515101,0.173205,0.000889,0.547756,0.000000,0.000000,0.741794,0.018357,0.316703,0.019069,0.000000,0.353224
1127,0,0.000000,0.511476,0.030744,0.000655,0.542681,0.000000,0.000000,0.618717,0.017938,0.393186,0.017877,0.000000,0.424439
1128,0,0.000000,0.550070,0.065355,0.000857,0.593967,0.000000,0.000000,1.957164,0.016873,1.494980,0.029536,0.000000,1.536923
1129,0,0.000000,0.612032,0.034736,0.000645,0.647237,0.000000,0.000000,0.712046,0.027763,0.449673,0.023713,0.000000,0.493981
1130,0,0.000000,0.513302,0.033306,0.000639,0.547060,0.000000,0.000000,0.613638,0.017927,0.394168,0.026676,0.000000,0.438239
1131,0,0.000000,0.482889,0.029608,0.000605,0.512940,0.000000,0.000000,0.593803,0.015540,0.354830,0.020348,0.000000,0.387216
1132,0,0.000000,0.513776,0.034403,0.001146,0.548579,0.000000,0.000000,0.669877,0.016429,0.388785,0.023285,0.000000,0.419614
1133,0,0.000000,0.494483,0.047243,0.001305,0.542210,0.000000,0.000000,0.618127,0.018153,0.244110,0.051092,0.000000,0.286822
1134,0,0.000000,0.483263,0.081231,0.001023,0.552630,0.000000,0.000000,0.633612,0.026526,0.295421,0.059588,0.000000,0.368046
1135,0,0.000000,0.484846,0.057556,0.000914,0.523867,0.000000,0.000000,0.609391,0.018087,0.338895,0.052111,0.000000,0.397488
1136,0,0.000000,0.468458,0.055844,0.001478,0.522932,0.000000,0.000000,0.586266,0.017846,0.341639,0.049094,0.000000,0.407573
1137,0,0.000000,0.448642,0.042928,0.001276,0.492140,0.000000,0.000000,0.551243,0.016399,0.326845,0.036356,0.000000,0.378850
1138,0,0.000000,0.467888,0.047178,0.001437,0.515595,0.000000,0.000000,0.568976,0.016999,0.337763,0.040744,0.000000,0.391985
1139,0,0.000000,0.473925,0.070590,0.001509,0.512670,0.000000,0.000000,0.639456,0.023107,0.349084,0.093013,0.000000,0.449950
1140,0,0.000000,0.457827,0.040169,0.000732,0.498521,0.000000,0.000000,0.556962,0.025234,0.246596,0.031096,0.000000,0.284822
1141,0,0.000000,0.473474,0.031652,0.000793,0.505225,0.000000,0.000000,0.608364,0.058245,0.274509,0.024435,0.000000,0.302475
1142,0,0.000000,0.447777,0.031973,0.000828,0.480234,0.000000,0.000000,0.582785,0.015268,0.233442,0.025776,0.000000,0.271477
1143,0,0.000000,0.441884,0.032026,0.000941,0.473518,0.000000,0.000000,0.519636,0.017696,0.282830,0.025117,0.000000,0.320794
1144,0,0.000000,0.492240,0.036102,0.001124,0.528924,0.000000,0.000000,0.603843,0.012776,0.364591,0.029969,0.000000,0.405600
1145,0,0.000000,0.485637,0.032627,0.001191,0.516863,0.000000,0.000000,0.584865,0.024473,0.339476,0.024691,0.000000,0.387904
1146,0,0.000000,0.549628,0.033459,0.000806,0.583837,0.000000,0.000000,0.761017,0.029304,0.421306,0.024338,0.000000,0.462353
1147,0,0.000000,0.457658,0.031101,0.000723,0.488087,0.000000,0.000000,0.558855,0.030825,0.329472,0.021322,0.000000,0.380781
1148,0,0.000000,0.446562,0.030931,0.000857,0.477922,0.000000,0.000000,0.536507,0.022195,0.316697,0.024256,0.000000,0.362754
1149,0,0.000000,0.472027,0.035760,0.001080,0.504775,0.000000,0.000000,0.581832,0.042518,0.376416,0.025813,0.000000,0.408962
