iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1028,0,0.000000,1.200799,0.088411,0.001591,1.285780,0.000000,0.000000,1.357939,0.020989,0.714863,0.035047,0.000000,0.746595
1029,0,0.000000,1.216118,0.139607,0.001214,1.320988,0.000000,0.000000,1.438212,0.026855,0.733227,0.088851,0.000000,0.838239
1030,0,0.000000,1.354735,0.086391,0.001298,1.423103,0.000000,0.000000,1.524323,0.035330,0.828848,0.057965,0.000000,0.907073
1031,0,0.000000,1.177655,0.054749,0.000998,1.221179,0.000000,0.000000,1.359984,0.025026,0.895028,0.029626,0.000000,0.938125
1032,0,0.000000,1.047012,0.054411,0.000948,1.093869,0.000000,0.000000,1.154071,0.024543,0.712180,0.035330,0.000000,0.771373
1033,0,0.000000,1.100984,0.054359,0.000907,1.150809,0.000000,0.000000,1.205129,0.019675,0.791626,0.026728,0.000000,0.836321
1034,0,0.000000,1.146987,0.048079,0.000992,1.194648,0.000000,0.000000,1.246645,0.018519,0.809319,0.025042,0.000000,0.845079
1035,0,0.000000,1.058955,0.046036,0.040948,1.099730,0.000000,0.000000,1.225004,0.019146,0.751425,0.074788,0.000000,0.843654
1036,0,0.000000,1.052392,0.074106,0.000988,1.127138,0.000000,0.000000,1.169734,0.027737,0.726230,0.006289,0.000000,0.760256
1037,0,0.000000,1.058905,0.042596,0.001028,1.101959,0.000000,0.000000,1.202015,0.018398,0.767472,0.021513,0.000000,0.798964
1038,0,0.000000,1.029478,0.073750,0.000953,1.103867,0.000000,0.000000,1.153819,0.022567,0.722592,0.044333,0.000000,0.784343
1039,0,0.000000,1.080001,0.061890,0.001215,1.142666,0.000000,0.000000,1.218378,0.017311,0.806203,0.033701,0.000000,0.849508
1040,0,0.000000,0.809345,0.049354,0.000937,0.859636,0.000000,0.000000,0.937162,0.021775,0.509330,0.027702,0.000000,0.542846
1041,0,0.000000,0.844166,0.036865,0.000917,0.881948,0.000000,0.000000,0.941890,0.026161,0.591415,0.017927,0.000000,0.632785
1042,0,0.000000,0.704900,0.074853,0.000878,0.779680,0.000000,0.000000,0.823300,0.017269,0.448389,0.051861,0.000000,0.516307
1043,0,0.000000,0.804630,0.086620,0.001706,0.883577,0.000000,0.000000,0.950621,0.015714,0.549954,0.050195,0.000000,0.609588
1044,0,0.000000,0.918159,0.067788,0.001006,0.979898,0.000000,0.000000,1.047252,0.021619,0.637740,0.039964,0.000000,0.694275
1045,0,0.000000,0.966791,0.101780,0.001166,1.069737,0.000000,0.000000,1.128827,0.017934,0.632841,0.057783,0.000000,0.707547
1046,0,0.000000,0.812792,0.131616,0.000942,0.945350,0.000000,0.000000,1.029883,0.019620,0.525877,0.134853,0.000000,0.649144
1047,0,0.000000,0.756784,0.042799,0.000975,0.800175,0.000000,0.000000,0.847353,0.015917,0.465591,0.021825,0.000000,0.498848
1048,0,0.000000,0.748892,0.068389,0.000898,0.818142,0.000000,0.000000,0.860947,0.014668,0.472085,0.041298,0.000000,0.526683
1049,0,0.000000,0.738271,0.082067,0.001114,0.816157,0.000000,0.000000,0.865700,0.015898,0.449960,0.049216,0.000000,0.508768
1050,0,0.000000,0.737682,0.279184,0.000999,1.006427,0.000000,0.000000,1.148764,0.012784,0.469101,0.245068,0.000000,0.722837
1051,0,0.000000,0.715003,0.041982,0.000940,0.754316,0.000000,0.000000,0.809875,0.015885,0.448957,0.029360,0.000000,0.469799
1052,0,0.000000,0.797347,0.068363,0.000903,0.865614,0.000000,0.000000,0.918600,0.015037,0.542499,0.039802,0.000000,0.597121
1053,0,0.000000,0.804886,0.076992,0.001019,0.882897,0.000000,0.000000,0.974836,0.016038,0.548595,0.076919,0.000000,0.616010
1054,0,0.000000,0.712507,0.033003,0.000840,0.746350,0.000000,0.000000,0.788011,0.017187,0.427554,0.014770,0.000000,0.456148
1055,0,0.000000,0.696152,0.031915,0.000860,0.726290,0.000000,0.000000,0.823159,0.020570,0.432134,0.013412,0.000000,0.453990
1056,0,0.000000,0.931500,0.055249,0.001165,0.987914,0.000000,0.000000,1.051092,0.022907,0.502399,0.027940,0.000000,0.549063
1057,0,0.000000,0.826645,0.085052,0.001470,0.874916,0.000000,0.000000,0.981695,0.024922,0.544281,0.067038,0.000000,0.569949
1058,0,0.000000,0.873447,0.060184,0.000963,0.934594,0.000000,0.000000,0.982978,0.025424,0.529247,0.032110,0.000000,0.584630
1059,0,0.000000,0.749258,0.049515,0.001242,0.800015,0.000000,0.000000,0.915230,0.015004,0.484698,0.031625,0.000000,0.524902
1060,0,0.000000,0.818666,0.075249,0.001087,0.895002,0.000000,0.000000,0.940928,0.018557,0.446524,0.050579,0.000000,0.507593
1061,0,0.000000,0.768262,0.047071,0.001009,0.811989,0.000000,0.000000,0.866657,0.018176,0.374478,0.027128,0.000000,0.415033
1062,0,0.000000,0.831024,0.151733,0.001120,0.983304,0.000000,0.000000,1.064628,0.017603,0.391396,0.137253,0.000000,0.518117
1063,0,0.000000,0.748323,0.090795,0.000887,0.837655,0.000000,0.000000,0.878214,0.014792,0.367444,0.062349,0.000000,0.438911
1064,0,0.000000,0.809341,0.059127,0.001110,0.869073,0.000000,0.000000,0.916369,0.016742,0.430551,0.035288,0.000000,0.473570
1065,0,0.000000,0.788057,0.147471,0.001122,0.831800,0.000000,0.000000,0.984313,0.015172,0.393069,0.077754,0.000000,0.481266
1066,0,0.000000,0.863779,0.079710,0.001229,0.944718,0.000000,0.000000,0.992217,0.018529,0.424002,0.045475,0.000000,0.475803
1067,0,0.000000,0.799174,0.066106,0.001074,0.865969,0.000000,0.000000,0.917062,0.020673,0.390230,0.041483,0.000000,0.441410
1068,0,0.000000,0.812414,0.063654,0.001065,0.877133,0.000000,0.000000,0.930423,0.018015,0.400396,0.051251,0.000000,0.456060
1069,0,0.000000,0.852056,0.052942,0.001234,0.902927,0.000000,0.000000,0.960968,0.018340,0.422232,0.030387,0.000000,0.462357
1070,0,0.000000,0.880732,0.222459,0.002018,1.105209,0.000000,0.000000,1.159888,0.019314,0.480611,0.190322,0.000000,0.677608
1071,0,0.000000,0.770559,0.097763,0.001211,0.868316,0.000000,0.000000,1.008401,0.015299,0.386163,0.169762,0.000000,0.482731
1072,0,0.000000,0.713031,0.050865,0.000792,0.764561,0.000000,0.000000,0.824651,0.029197,0.367647,0.030032,0.000000,0.408749
1073,0,0.000000,0.876706,0.051782,0.001568,0.928425,0.000000,0.000000,0.973517,0.015359,0.434890,0.030212,0.000000,0.475819
1074,0,0.000000,0.848710,0.101492,0.001576,0.951263,0.000000,0.000000,1.006506,0.024499,0.532200,0.075918,0.000000,0.627394
1075,0,0.000000,0.789778,0.086664,0.001513,0.877398,0.000000,0.000000,0.936465,0.023977,0.490107,0.058886,0.000000,0.568230
1076,0,0.000000,0.792104,0.073880,0.001366,0.867350,0.000000,0.000000,0.964566,0.015709,0.472697,0.073905,0.000000,0.521173
1077,0,0.000000,0.849508,0.069350,0.001505,0.908790,0.000000,0.000000,0.970951,0.018164,0.539558,0.049153,0.000000,0.581042
1078,0,0.000000,0.806744,0.115952,0.001452,0.923653,0.000000,0.000000,1.056573,0.019120,0.530806,0.134054,0.000000,0.631114
1079,0,0.000000,0.855553,0.058494,0.001600,0.915264,0.000000,0.000000,0.973790,0.019662,0.544846,0.039643,0.000000,0.598685
1080,0,0.000000,0.801540,0.077295,0.002025,0.870012,0.000000,0.000000,0.956877,0.018874,0.496532,0.048732,0.000000,0.532175
1081,0,0.000000,0.872377,0.056619,0.001609,0.930443,0.000000,0.000000,1.038213,0.113889,0.509364,0.038204,0.000000,0.566598
1082,0,0.000000,0.927979,0.054762,0.001317,0.978765,0.000000,0.000000,1.047427,0.020559,0.606103,0.025916,0.000000,0.651271
1083,0,0.000000,0.755071,0.055597,0.001887,0.809772,0.000000,0.000000,0.873067,0.020485,0.486457,0.052932,0.000000,0.559194
1084,0,0.000000,0.802244,0.073673,0.001553,0.876788,0.000000,0.000000,0.942046,0.020041,0.515124,0.048923,0.000000,0.583452
1085,0,0.000000,1.075855,0.055703,0.001683,1.132597,0.000000,0.000000,1.190013,0.019497,0.807409,0.033585,0.000000,0.852423
1086,0,0.000000,0.967325,0.054590,0.001107,1.010428,0.000000,0.000000,1.102430,0.021504,0.722645,0.008371,0.000000,0.744505
1087,0,0.000000,1.169263,0.057960,0.001350,1.227912,0.000000,0.000000,1.312730,0.028367,0.749460,0.014349,0.000000,0.773771
1088,0,0.000000,1.103366,0.046910,0.001012,1.150850,0.000000,0.000000,1.250343,0.020437,0.683848,0.003289,0.000000,0.700121
1089,0,0.000000,1.157503,0.071721,0.001051,1.230009,0.000000,0.000000,1.328137,0.018428,0.922626,0.004228,0.000000,0.943733
1090,0,0.000000,1.099959,0.051924,0.000968,1.152610,0.000000,0.000000,1.208412,0.021990,0.802271,0.002607,0.000000,0.825227
1091,0,0.000000,0.645788,0.067239,0.001369,0.699593,0.000000,0.000000,0.847329,0.088345,0.270397,0.016243,0.000000,0.365664
1092,0,0.000000,0.526218,0.065421,0.001425,0.576260,0.000000,0.000000,0.683899,0.017137,0.091038,0.077833,0.000000,0.148123
1093,0,0.000000,0.561601,0.093434,0.001253,0.656288,0.000000,0.000000,0.716961,0.021320,0.259817,0.006947,0.000000,0.282468
1094,0,0.000000,0.582603,0.031128,0.001030,0.614761,0.000000,0.000000,0.872369,0.014118,0.466276,0.004575,0.000000,0.479538
1095,0,0.000000,0.489318,0.026922,0.000856,0.517096,0.000000,0.000000,0.550067,0.053022,0.211550,0.005378,0.000000,0.228059
1096,0,0.000000,0.552654,0.046223,0.023569,0.599975,0.000000,0.000000,0.665454,0.009190,0.301702,0.045450,0.000000,0.347441
1097,0,0.000000,0.963595,0.077619,0.002032,1.042662,0.000000,0.000000,1.097070,0.023319,0.608335,0.061646,0.000000,0.649086
1098,0,0.000000,1.057952,0.061595,0.001538,1.118786,0.000000,0.000000,1.236595,0.023213,0.709959,0.036454,0.000000,0.753820
1099,0,0.000000,0.925784,0.079195,0.001827,0.980431,0.000000,0.000000,1.385908,0.024027,0.842210,0.051109,0.000000,0.897822
1100,0,0.000000,1.182315,0.098818,0.001833,1.281887,0.000000,0.000000,1.406326,0.107382,0.714525,0.035715,0.000000,0.847030
1101,0,0.000000,1.433784,0.066372,0.001532,1.501688,0.000000,0.000000,1.620024,0.053839,0.974300,0.037322,0.000000,1.065461
1102,0,0.000000,1.047407,0.070601,0.001751,1.119759,0.000000,0.000000,1.170938,0.021864,0.694370,0.045106,0.000000,0.755875
1103,0,0.000000,0.993618,0.056986,0.002049,1.052153,0.000000,0.000000,1.120270,0.021507,0.667406,0.033785,0.000000,0.719803
1104,0,0.000000,0.891681,0.053635,0.001255,0.924954,0.000000,0.000000,1.014891,0.021700,0.494376,0.020447,0.000000,0.535892
1105,0,0.000000,1.151099,0.055592,0.001336,1.203852,0.000000,0.000000,1.294319,0.027834,0.816536,0.027316,0.000000,0.865591
1106,0,0.000000,1.214212,0.075970,0.002123,1.286508,0.000000,0.000000,1.361603,0.028000,0.894697,0.025570,0.000000,0.941207
1107,0,0.000000,1.175127,0.100137,0.001933,1.275935,0.000000,0.000000,1.391346,0.048245,0.913593,0.028905,0.000000,0.964977
1108,0,0.000000,1.202948,0.063799,0.001649,1.258124,0.000000,0.000000,1.329785,0.027055,0.867313,0.038416,0.000000,0.930806
1109,0,0.000000,1.285443,0.080627,0.001498,1.367060,0.000000,0.000000,1.440315,0.025808,0.987185,0.037464,0.000000,1.048588
1110,0,0.000000,1.235759,0.063195,0.001654,1.299545,0.000000,0.000000,1.421505,0.022536,0.945521,0.037702,0.000000,1.003556
1111,0,0.000000,1.498876,0.088784,0.002014,1.536313,0.000000,0.000000,1.714130,0.024324,1.233388,0.058700,0.000000,1.259908
1112,0,0.000000,1.111359,0.110786,0.001581,1.223359,0.000000,0.000000,1.338219,0.033217,0.725071,0.080872,0.000000,0.757545
1113,0,0.000000,1.092763,0.074690,0.001863,1.166896,0.000000,0.000000,1.239548,0.030181,0.680434,0.042971,0.000000,0.743130
1114,0,0.000000,1.199827,0.098859,0.002553,1.299325,0.000000,0.000000,1.392978,0.025235,0.863533,0.039062,0.000000,0.886770
1115,0,0.000000,1.200731,0.092314,0.001714,1.279461,0.000000,0.000000,1.432282,0.043550,0.879936,0.053919,0.000000,0.960997
1116,0,0.000000,1.069703,0.074051,0.001675,1.145429,0.000000,0.000000,1.197120,0.033027,0.483112,0.027020,0.000000,0.540676
1117,0,0.000000,1.147104,0.086701,0.002327,1.227416,0.000000,0.000000,1.365320,0.084359,0.645337,0.055886,0.000000,0.726700
1118,0,0.000000,1.250945,0.083991,0.001340,1.335700,0.000000,0.000000,1.437634,0.034685,0.744968,0.056681,0.000000,0.828608
1119,0,0.000000,1.043547,0.078615,0.001663,1.123825,0.000000,0.000000,1.185073,0.020213,0.561120,0.033078,0.000000,0.597393
1120,0,0.000000,1.013320,0.062606,0.001289,1.077002,0.000000,0.000000,1.148813,0.022765,0.572090,0.035533,0.000000,0.591858
1121,0,0.000000,1.015898,0.071342,0.001429,1.073387,0.000000,0.000000,1.171601,0.030579,0.650638,0.049041,0.000000,0.681795
1122,0,0.000000,0.926427,0.076432,0.001096,1.003955,0.000000,0.000000,1.044131,0.019150,0.525531,0.037419,0.000000,0.545720
1123,0,0.000000,0.933716,0.053160,0.001204,0.988080,0.000000,0.000000,1.036479,0.014125,0.587300,0.006943,0.000000,0.602323
1124,0,0.000000,1.095009,0.128520,0.002129,1.225658,0.000000,0.000000,1.403882,0.018468,0.761387,0.017200,0.000000,0.793034
1125,0,0.000000,0.919921,0.101068,0.001556,1.022545,0.000000,0.000000,1.127030,0.022567,0.642079,0.008967,0.000000,0.672535
1126,0,0.000000,0.798871,0.048368,0.001265,0.848504,0.000000,0.000000,0.900971,0.026124,0.465723,0.018692,0.000000,0.507755
1127,0,0.000000,0.580919,0.042377,0.001188,0.624097,0.000000,0.000000,0.685321,0.023169,0.293248,0.016604,0.000000,0.325511
1128,0,0.000000,0.985325,0.115258,0.005206,1.105789,0.000000,0.000000,1.173144,0.018832,0.707760,0.015466,0.000000,0.736963
1129,0,0.000000,0.977614,0.051381,0.001092,1.029749,0.000000,0.000000,1.109026,0.026401,0.694023,0.008603,0.000000,0.723967
1130,0,0.000000,1.203367,0.093915,0.001965,1.298352,0.000000,0.000000,1.412778,0.025874,0.936079,0.003169,0.000000,0.962641
1131,0,0.000000,1.404475,0.154978,0.002613,1.541897,0.000000,0.000000,1.666888,0.040855,1.103743,0.006016,0.000000,1.146284
1132,0,0.000000,1.347271,0.088253,0.002226,1.436102,0.000000,0.000000,1.534046,0.050245,0.943480,0.026098,0.000000,1.018516
1133,0,0.000000,0.743223,0.041377,0.001103,0.785703,0.000000,0.000000,0.860279,0.020697,0.398729,0.020326,0.000000,0.437706
1134,0,0.000000,0.830659,0.044797,0.001261,0.876717,0.000000,0.000000,0.919101,0.022668,0.545491,0.026185,0.000000,0.589373
1135,0,0.000000,0.883087,0.506470,0.005021,0.944160,0.000000,0.000000,1.507787,0.012894,0.628723,0.491496,0.000000,1.101794
1136,0,0.000000,1.087276,0.144490,0.001290,1.145149,0.000000,0.000000,1.420930,0.040044,0.719527,0.005178,0.000000,0.760908
1137,0,0.000000,0.949666,0.054166,0.001100,0.983411,0.000000,0.000000,1.089075,0.035904,0.436664,0.023963,0.000000,0.485222
1138,0,0.000000,0.647232,0.209457,0.003267,0.773441,0.000000,0.000000,0.962642,0.026712,0.302556,0.067127,0.000000,0.390678
1139,0,0.000000,0.931604,0.063144,0.001037,0.995785,0.000000,0.000000,1.075886,0.035799,0.356067,0.031995,0.000000,0.388417
1140,0,0.000000,1.053660,0.074399,0.001728,1.128907,0.000000,0.000000,1.264977,0.040872,0.484144,0.018368,0.000000,0.528372
1141,0,0.000000,1.160410,0.116288,0.001649,1.247359,0.000000,0.000000,1.596052,0.034183,0.682977,0.190768,0.000000,0.758217
1142,0,0.000000,1.365408,0.074855,0.001347,1.441097,0.000000,0.000000,1.619749,0.111047,0.713711,0.014593,0.000000,0.755314
1143,0,0.000000,1.125816,0.073802,0.001196,1.200496,0.000000,0.000000,1.269120,0.032589,0.735672,0.022727,0.000000,0.778408
1144,0,0.000000,1.105814,0.089830,0.001296,1.196456,0.000000,0.000000,1.291129,0.026682,0.687504,0.028706,0.000000,0.729912
1145,0,0.000000,1.303802,0.122087,0.001856,1.426682,0.000000,0.000000,1.506649,0.028120,0.869378,0.038989,0.000000,0.919757
1146,0,0.000000,0.931033,0.051104,0.001037,0.972527,0.000000,0.000000,1.074683,0.024788,0.578744,0.020971,0.000000,0.605782
1147,0,0.000000,0.799784,0.050052,0.000966,0.848198,0.000000,0.000000,0.901016,0.022863,0.359487,0.024379,0.000000,0.398278
1148,0,0.000000,0.808891,0.050117,0.000852,0.859762,0.000000,0.000000,0.954156,0.019405,0.471615,0.023390,0.000000,0.507326
1149,0,0.000000,0.776311,0.054144,0.000961,0.825088,0.000000,0.000000,0.914157,0.018070,0.464347,0.044007,0.000000,0.523007
1150,0,0.000000,1.137268,0.044092,0.001091,1.177199,0.000000,0.000000,1.270665,0.017524,0.813536,0.048701,0.000000,0.877918
1151,0,0.000000,0.784103,0.050158,0.000985,0.832903,0.000000,0.000000,0.883727,0.021590,0.483075,0.030115,0.000000,0.533741
1152,0,0.000000,0.799683,0.052358,0.000973,0.852757,0.000000,0.000000,0.896590,0.017258,0.486351,0.028434,0.000000,0.526056
1153,0,0.000000,0.805535,0.052081,0.000848,0.857718,0.000000,0.000000,0.904405,0.017591,0.512956,0.032328,0.000000,0.558103
1154,0,0.000000,0.812761,0.065862,0.001297,0.875666,0.000000,0.000000,0.968477,0.016416,0.504481,0.021289,0.000000,0.537729
1155,0,0.000000,1.195000,0.056541,0.001170,1.251624,0.000000,0.000000,1.324301,0.024282,0.879820,0.030019,0.000000,0.932223
1156,0,0.000000,0.914163,0.069114,0.001078,0.972437,0.000000,0.000000,1.042530,0.021956,0.524307,0.043450,0.000000,0.574953
1157,0,0.000000,1.018262,0.071233,0.001089,1.075462,0.000000,0.000000,1.150318,0.020768,0.696215,0.020458,0.000000,0.732118
1158,0,0.000000,1.310653,0.085852,0.001367,1.397463,0.000000,0.000000,1.492799,0.035983,0.890289,0.017384,0.000000,0.936068
1159,0,0.000000,1.199889,0.069352,0.001206,1.270417,0.000000,0.000000,1.472358,0.031904,0.783083,0.026179,0.000000,0.835465
1160,0,0.000000,1.149823,0.085190,0.002566,1.227746,0.000000,0.000000,1.412871,0.031288,0.592628,0.031539,0.000000,0.633360
1161,0,0.000000,1.353272,0.134276,0.003119,1.490667,0.000000,0.000000,1.597044,0.037174,0.703238,0.044275,0.000000,0.749579
1162,0,0.000000,1.125633,0.061944,0.001478,1.189055,0.000000,0.000000,1.312293,0.058306,0.670051,0.035081,0.000000,0.763438
1163,0,0.000000,0.949070,0.065638,0.001380,1.016088,0.000000,0.000000,1.081831,0.025575,0.594492,0.036565,0.000000,0.653251
1164,0,0.000000,1.040112,0.139129,0.002362,1.104580,0.000000,0.000000,1.546613,0.023853,0.858622,0.049448,0.000000,0.887765
1165,0,0.000000,1.281922,0.085325,0.002033,1.369280,0.000000,0.000000,1.484245,0.045947,0.511144,0.047017,0.000000,0.580382
1166,0,0.000000,1.143769,0.058762,0.001614,1.204003,0.000000,0.000000,1.301452,0.033001,0.533833,0.020425,0.000000,0.565676
1167,0,0.000000,0.993222,0.057144,0.001784,1.051466,0.000000,0.000000,1.140017,0.043358,0.531729,0.029040,0.000000,0.600213
1168,0,0.000000,1.083317,0.069215,0.001976,1.154508,0.000000,0.000000,1.224291,0.027003,0.592252,0.030213,0.000000,0.647949
1169,0,0.000000,1.165758,0.052026,0.001248,1.218404,0.000000,0.000000,1.309954,0.033755,0.696446,0.014517,0.000000,0.730467
1170,0,0.000000,1.189376,0.059249,0.001155,1.247478,0.000000,0.000000,1.350765,0.031905,0.682586,0.010534,0.000000,0.724024
1171,0,0.000000,1.002798,0.113409,0.002410,1.095649,0.000000,0.000000,1.251790,0.028024,0.504878,0.069801,0.000000,0.595643
1172,0,0.000000,0.928101,0.168947,0.001824,1.061738,0.000000,0.000000,1.284304,0.033080,0.517391,0.079635,0.000000,0.629444
1173,0,0.000000,0.676884,0.048405,0.001148,0.726437,0.000000,0.000000,0.806695,0.047246,0.140877,0.022204,0.000000,0.206419
1174,0,0.000000,0.676794,0.064721,0.001406,0.742921,0.000000,0.000000,0.808546,0.016627,0.343756,0.062984,0.000000,0.422959
1175,0,0.000000,0.728303,0.049440,0.001173,0.777902,0.000000,0.000000,0.819310,0.016694,0.435089,0.026834,0.000000,0.475914
1176,0,0.000000,0.614386,0.061278,0.001001,0.676665,0.000000,0.000000,0.720699,0.017256,0.345987,0.039238,0.000000,0.401409
1177,0,0.000000,0.605793,0.069268,0.001324,0.669975,0.000000,0.000000,0.746914,0.014418,0.362393,0.029260,0.000000,0.381391
1178,0,0.000000,0.876391,0.053839,0.001110,0.931340,0.000000,0.000000,1.079289,0.019033,0.556869,0.023715,0.000000,0.594032
1179,0,0.000000,0.723889,0.055294,0.001676,0.779439,0.000000,0.000000,0.846832,0.023663,0.310541,0.024730,0.000000,0.350796
1180,0,0.000000,0.685770,0.076544,0.001125,0.737844,0.000000,0.000000,1.000814,0.019874,0.457214,0.016585,0.000000,0.479482
1181,0,0.000000,1.024415,0.062601,0.001605,1.070785,0.000000,0.000000,1.206686,0.037537,0.664343,0.021048,0.000000,0.695128
1182,0,0.000000,1.161843,0.101382,0.001546,1.241325,0.000000,0.000000,1.468525,0.032822,0.616672,0.058620,0.000000,0.702677
1183,0,0.000000,1.420580,0.194801,0.002553,1.617063,0.000000,0.000000,1.977169,0.139444,0.863868,0.123443,0.000000,1.036885
1184,0,0.000000,0.967450,0.152120,0.004788,1.058323,0.000000,0.000000,1.225500,0.044652,0.438463,0.009510,0.000000,0.490801
1185,0,0.000000,1.159553,0.075741,0.002208,1.237502,0.000000,0.000000,1.360695,0.050049,0.704578,0.036917,0.000000,0.738238
1186,0,0.000000,1.464663,0.123700,0.002840,1.554164,0.000000,0.000000,1.741891,0.034663,1.006562,0.096976,0.000000,1.125472
1187,0,0.000000,1.247593,0.152381,0.001740,1.401565,0.000000,0.000000,1.578204,0.116270,0.841055,0.082733,0.000000,0.957195
1188,0,0.000000,1.518315,0.083452,0.001127,1.599867,0.000000,0.000000,1.721947,0.074746,1.106557,0.039677,0.000000,1.205134
1189,0,0.000000,1.342198,0.064453,0.001546,1.407321,0.000000,0.000000,1.491467,0.029428,0.951275,0.039610,0.000000,1.010901
1190,0,0.000000,1.489984,0.109905,0.001578,1.600542,0.000000,0.000000,1.674789,0.025978,1.144502,0.019158,0.000000,1.181045
1191,0,0.000000,1.310272,0.128695,0.001363,1.361935,0.000000,0.000000,1.658002,0.025578,1.056852,0.089409,0.000000,1.161918
1192,0,0.000000,0.782996,0.137834,0.001213,0.921909,0.000000,0.000000,1.013580,0.032512,0.239202,0.108488,0.000000,0.368605
