iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1499,0,0.000000,0.328049,0.258952,0.000999,0.548225,0.000000,0.000000,0.616930,0.010061,0.199287,0.229273,0.000000,0.430984
1500,0,0.000000,0.317491,0.039751,0.000998,0.340346,0.000000,0.000000,0.424746,0.009502,0.221463,0.022026,0.000000,0.234794
1501,0,0.000000,0.312586,0.035081,0.000829,0.335733,0.000000,0.000000,0.373057,0.026707,0.170487,0.019430,0.000000,0.198678
1502,0,0.000000,0.341021,0.240207,0.000974,0.520544,0.000000,0.000000,0.609434,0.012190,0.228475,0.212273,0.000000,0.451233
1503,0,0.000000,0.317077,0.191462,0.000865,0.504321,0.000000,0.000000,0.539517,0.010441,0.212057,0.167421,0.000000,0.388087
1504,0,0.000000,0.316162,0.143952,0.000714,0.428783,0.000000,0.000000,0.482352,0.008785,0.202585,0.114289,0.000000,0.324101
1505,0,0.000000,0.314484,0.194599,0.001971,0.511054,0.000000,0.000000,0.541300,0.010265,0.198580,0.098838,0.000000,0.271260
1506,0,0.000000,0.433189,0.095534,0.001225,0.528962,0.000000,0.000000,0.579559,0.023569,0.330642,0.065261,0.000000,0.417097
1507,0,0.000000,0.381379,0.138293,0.001272,0.501943,0.000000,0.000000,0.552854,0.012214,0.267042,0.107885,0.000000,0.380401
1508,0,0.000000,0.388873,0.171753,0.001199,0.523974,0.000000,0.000000,0.590645,0.012181,0.279049,0.137985,0.000000,0.426929
1509,0,0.000000,0.366215,0.255344,0.001272,0.568934,0.000000,0.000000,0.657338,0.015173,0.262380,0.229737,0.000000,0.502172
1510,0,0.000000,0.356982,0.160325,0.000847,0.513342,0.000000,0.000000,0.556907,0.013106,0.249963,0.128523,0.000000,0.390738
1511,0,0.000000,0.353226,0.051692,0.000629,0.393270,0.000000,0.000000,0.430362,0.009816,0.240912,0.030502,0.000000,0.280844
1512,0,0.000000,0.370158,0.178163,0.005801,0.440400,0.000000,0.000000,0.622661,0.009057,0.279097,0.172265,0.000000,0.459999
1513,0,0.000000,0.391978,0.057317,0.000956,0.445240,0.000000,0.000000,0.495080,0.021160,0.258913,0.029013,0.000000,0.305175
1514,0,0.000000,0.395908,0.200202,0.001003,0.556194,0.000000,0.000000,0.628482,0.014036,0.252715,0.175974,0.000000,0.434134
1515,0,0.000000,0.465890,0.033141,0.000730,0.487547,0.000000,0.000000,0.555437,0.012193,0.350012,0.013966,0.000000,0.374894
1516,0,0.000000,0.287788,0.034049,0.000884,0.322226,0.000000,0.000000,0.360323,0.020897,0.171027,0.014323,0.000000,0.198364
1517,0,0.000000,0.270584,0.189683,0.000622,0.440131,0.000000,0.000000,0.488430,0.010519,0.154537,0.164532,0.000000,0.313473
1518,0,0.000000,0.266420,0.183110,0.000601,0.433433,0.000000,0.000000,0.485575,0.009725,0.144705,0.165079,0.000000,0.306109
1519,0,0.000000,0.293130,0.117041,0.000640,0.410578,0.000000,0.000000,0.438544,0.009597,0.174364,0.087219,0.000000,0.270724
1520,0,0.000000,0.265663,0.147006,0.000696,0.410808,0.000000,0.000000,0.445533,0.013325,0.148079,0.123683,0.000000,0.283271
1521,0,0.000000,0.268246,0.191669,0.000697,0.449498,0.000000,0.000000,0.489681,0.010077,0.148171,0.167117,0.000000,0.311676
1522,0,0.000000,0.283472,0.230399,0.000921,0.491412,0.000000,0.000000,0.541481,0.009916,0.142976,0.200090,0.000000,0.348334
1523,0,0.000000,0.286755,0.224565,0.000684,0.469491,0.000000,0.000000,0.544881,0.010671,0.170798,0.195053,0.000000,0.374730
1524,0,0.000000,0.266458,0.128015,0.010813,0.394881,0.000000,0.000000,0.427386,0.013104,0.145238,0.098753,0.000000,0.256380
1525,0,0.000000,0.265109,0.202114,0.000624,0.444033,0.000000,0.000000,0.495641,0.009812,0.142688,0.175702,0.000000,0.323638
1526,0,0.000000,0.264009,0.187764,0.000671,0.443900,0.000000,0.000000,0.483624,0.009324,0.143622,0.159201,0.000000,0.306879
1527,0,0.000000,0.287531,0.060086,0.000641,0.348048,0.000000,0.000000,0.376473,0.009898,0.170344,0.033358,0.000000,0.210897
1528,0,0.000000,0.267980,0.174748,0.000686,0.438172,0.000000,0.000000,0.480946,0.012983,0.150507,0.147969,0.000000,0.306095
1529,0,0.000000,0.262760,0.179754,0.000657,0.443082,0.000000,0.000000,0.468700,0.009540,0.133875,0.153692,0.000000,0.283888
1530,0,0.000000,0.276403,0.208337,0.000659,0.485131,0.000000,0.000000,0.538179,0.012986,0.174018,0.174949,0.000000,0.359021
1531,0,0.000000,0.287557,0.225861,0.000691,0.480763,0.000000,0.000000,0.546288,0.010447,0.174072,0.197857,0.000000,0.381828
1532,0,0.000000,0.267303,0.139334,0.000727,0.397881,0.000000,0.000000,0.438895,0.012783,0.149899,0.111052,0.000000,0.270281
1533,0,0.000000,0.265728,0.208923,0.000670,0.449869,0.000000,0.000000,0.507606,0.018830,0.140723,0.179830,0.000000,0.329080
1534,0,0.000000,0.267112,0.189914,0.000693,0.432635,0.000000,0.000000,0.481382,0.009641,0.148116,0.161050,0.000000,0.318098
1535,0,0.000000,0.284848,0.189054,0.000665,0.431630,0.000000,0.000000,0.506272,0.009537,0.170089,0.161704,0.000000,0.340468
1536,0,0.000000,0.268665,0.141478,0.000636,0.408637,0.000000,0.000000,0.441303,0.012773,0.151612,0.112347,0.000000,0.275342
1537,0,0.000000,0.271012,0.149378,0.000699,0.405260,0.000000,0.000000,0.448765,0.010529,0.151530,0.120894,0.000000,0.280232
1538,0,0.000000,0.283386,0.163354,0.000645,0.435919,0.000000,0.000000,0.484643,0.009784,0.162763,0.140250,0.000000,0.301783
1539,0,0.000000,0.289627,0.148607,0.000673,0.432639,0.000000,0.000000,0.474285,0.013907,0.175820,0.119793,0.000000,0.308578
1540,0,0.000000,0.271629,0.227449,0.000727,0.497751,0.000000,0.000000,0.554919,0.095651,0.146299,0.196622,0.000000,0.375293
1541,0,0.000000,0.267175,0.316173,0.001489,0.584837,0.000000,0.000000,0.624422,0.009874,0.148032,0.301191,0.000000,0.383322
1542,0,0.000000,0.220392,0.042230,0.000713,0.259956,0.000000,0.000000,0.301408,0.017076,0.087418,0.005311,0.000000,0.108178
1543,0,0.000000,0.202946,0.036238,0.000599,0.236494,0.000000,0.000000,0.261555,0.008671,0.082768,0.004246,0.000000,0.092311
1544,0,0.000000,0.364450,0.053387,0.000764,0.418601,0.000000,0.000000,0.448600,0.007591,0.236963,0.026405,0.000000,0.268595
1545,0,0.000000,0.256646,0.056228,0.000900,0.313774,0.000000,0.000000,0.348105,0.016354,0.147971,0.028795,0.000000,0.183915
1546,0,0.000000,0.249741,0.024152,0.000612,0.274486,0.000000,0.000000,0.342949,0.007882,0.173993,0.007026,0.000000,0.187348
1547,0,0.000000,0.249263,0.068557,0.000672,0.318492,0.000000,0.000000,0.360048,0.016738,0.126167,0.059044,0.000000,0.189909
1548,0,0.000000,0.244974,0.231470,0.000736,0.477180,0.000000,0.000000,0.502511,0.008765,0.121916,0.202786,0.000000,0.331645
1549,0,0.000000,0.253880,0.235367,0.000736,0.489983,0.000000,0.000000,0.519120,0.010153,0.130746,0.205997,0.000000,0.343844
1550,0,0.000000,0.261628,0.081709,0.000596,0.343933,0.000000,0.000000,0.555112,0.009654,0.132628,0.239227,0.000000,0.296202
1551,0,0.000000,0.398873,0.061902,0.000870,0.461645,0.000000,0.000000,0.506484,0.019420,0.299768,0.027838,0.000000,0.335876
1552,0,0.000000,0.316607,0.123054,0.000676,0.374436,0.000000,0.000000,0.472559,0.010793,0.198958,0.094293,0.000000,0.300780
1553,0,0.000000,0.309592,0.033386,0.000664,0.341982,0.000000,0.000000,0.381642,0.010302,0.186578,0.022130,0.000000,0.216199
1554,0,0.000000,0.334695,0.198434,0.000826,0.532825,0.000000,0.000000,0.561050,0.008342,0.210808,0.168793,0.000000,0.384385
1555,0,0.000000,0.319184,0.080508,0.000765,0.400457,0.000000,0.000000,0.428789,0.010271,0.202566,0.049901,0.000000,0.260310
1556,0,0.000000,0.314444,0.239230,0.000782,0.492298,0.000000,0.000000,0.589743,0.008889,0.188497,0.207216,0.000000,0.404215
1557,0,0.000000,0.308760,0.200822,0.000921,0.499889,0.000000,0.000000,0.537673,0.009638,0.188756,0.176745,0.000000,0.367107
1558,0,0.000000,0.331856,0.146947,0.000804,0.468125,0.000000,0.000000,0.505216,0.008149,0.203560,0.115092,0.000000,0.325148
1559,0,0.000000,0.307907,0.206918,0.001002,0.515827,0.000000,0.000000,0.541475,0.010252,0.190692,0.176458,0.000000,0.373973
1560,0,0.000000,0.322269,0.174333,0.000864,0.484297,0.000000,0.000000,0.524561,0.008586,0.201123,0.144872,0.000000,0.354391
1561,0,0.000000,0.313809,0.177456,0.000783,0.492048,0.000000,0.000000,0.516428,0.009989,0.194975,0.091309,0.000000,0.293348
1562,0,0.000000,0.316726,0.188337,0.000752,0.500917,0.000000,0.000000,0.549008,0.009881,0.203690,0.158279,0.000000,0.370151
1563,0,0.000000,0.324433,0.251799,0.001093,0.512200,0.000000,0.000000,0.604546,0.009553,0.200430,0.222026,0.000000,0.430897
1564,0,0.000000,0.310450,0.217045,0.000765,0.477676,0.000000,0.000000,0.575584,0.009706,0.206688,0.185310,0.000000,0.399019
1565,0,0.000000,0.327805,0.157493,0.000711,0.486009,0.000000,0.000000,0.512595,0.008142,0.196448,0.128478,0.000000,0.327589
1566,0,0.000000,0.308882,0.186207,0.000775,0.478993,0.000000,0.000000,0.522095,0.010087,0.188392,0.154185,0.000000,0.350571
1567,0,0.000000,0.308917,0.222560,0.001009,0.502793,0.000000,0.000000,0.559397,0.007923,0.185898,0.194480,0.000000,0.385597
1568,0,0.000000,0.309545,0.048687,0.000626,0.355755,0.000000,0.000000,0.381092,0.009769,0.187939,0.023751,0.000000,0.218956
1569,0,0.000000,0.330608,0.181180,0.000969,0.512757,0.000000,0.000000,0.538881,0.010584,0.199850,0.138122,0.000000,0.345280
1570,0,0.000000,0.320092,0.115117,0.000791,0.433385,0.000000,0.000000,0.463629,0.009923,0.201867,0.085115,0.000000,0.294918
1571,0,0.000000,0.389823,0.062208,0.000950,0.429533,0.000000,0.000000,0.593913,0.008695,0.360769,0.030031,0.000000,0.376520
1572,0,0.000000,0.286789,0.104632,0.000708,0.392106,0.000000,0.000000,0.429341,0.018717,0.145042,0.066710,0.000000,0.228606
1573,0,0.000000,0.356272,0.032683,0.000780,0.377009,0.000000,0.000000,0.417315,0.011214,0.230386,0.015746,0.000000,0.251068
1574,0,0.000000,0.243933,0.046713,0.000743,0.291340,0.000000,0.000000,0.316027,0.013926,0.112304,0.025865,0.000000,0.147016
1575,0,0.000000,0.258843,0.095927,0.000662,0.355432,0.000000,0.000000,0.574765,0.008704,0.135146,0.255883,0.000000,0.399477
1576,0,0.000000,0.307245,0.061117,0.000635,0.368978,0.000000,0.000000,0.420505,0.023810,0.160963,0.040248,0.000000,0.217949
1577,0,0.000000,0.244229,0.034907,0.000691,0.276386,0.000000,0.000000,0.305432,0.013844,0.094065,0.015311,0.000000,0.123220
1578,0,0.000000,0.239240,0.186685,0.000690,0.423170,0.000000,0.000000,0.460839,0.010986,0.103552,0.158465,0.000000,0.268814
1579,0,0.000000,0.240178,0.172492,0.000678,0.413348,0.000000,0.000000,0.445137,0.009522,0.095588,0.149450,0.000000,0.252506
1580,0,0.000000,0.244948,0.206128,0.000735,0.443074,0.000000,0.000000,0.486784,0.027252,0.095252,0.176395,0.000000,0.292669
1581,0,0.000000,0.242294,0.154278,0.000635,0.397179,0.000000,0.000000,0.423780,0.009680,0.096937,0.127122,0.000000,0.227012
1582,0,0.000000,0.240706,0.221526,0.000681,0.461874,0.000000,0.000000,0.504855,0.009656,0.112493,0.192807,0.000000,0.309227
1583,0,0.000000,0.241651,0.223032,0.000828,0.465511,0.000000,0.000000,0.496576,0.013528,0.095942,0.197592,0.000000,0.306202
1584,0,0.000000,0.245635,0.191232,0.000630,0.434873,0.000000,0.000000,0.480826,0.031124,0.095719,0.162738,0.000000,0.284610
1585,0,0.000000,0.243592,0.077072,0.000679,0.321274,0.000000,0.000000,0.344883,0.011555,0.096854,0.048623,0.000000,0.155634
1586,0,0.000000,0.243025,0.188832,0.000691,0.429059,0.000000,0.000000,0.456565,0.009738,0.099395,0.158616,0.000000,0.262931
1587,0,0.000000,0.241963,0.189090,0.000667,0.431541,0.000000,0.000000,0.464892,0.009971,0.101669,0.162694,0.000000,0.272060
1588,0,0.000000,0.275155,0.248432,0.000678,0.516748,0.000000,0.000000,0.552588,0.012825,0.125121,0.217574,0.000000,0.350559
1589,0,0.000000,0.242549,0.214854,0.000678,0.458058,0.000000,0.000000,0.483464,0.013129,0.083640,0.185198,0.000000,0.280120
1590,0,0.000000,0.240486,0.190357,0.000673,0.430961,0.000000,0.000000,0.454591,0.009934,0.092421,0.159772,0.000000,0.256848
1591,0,0.000000,0.238429,0.190811,0.000678,0.429854,0.000000,0.000000,0.453272,0.010286,0.091919,0.163527,0.000000,0.261963
1592,0,0.000000,0.259499,0.227919,0.000700,0.480541,0.000000,0.000000,0.515911,0.009818,0.113488,0.199689,0.000000,0.319670
1593,0,0.000000,0.256707,0.214842,0.000654,0.472201,0.000000,0.000000,0.500435,0.013345,0.097376,0.184947,0.000000,0.293424
1594,0,0.000000,0.238917,0.047501,0.000657,0.287067,0.000000,0.000000,0.313005,0.010397,0.091327,0.022429,0.000000,0.121132
1595,0,0.000000,0.239830,0.195071,0.000669,0.435529,0.000000,0.000000,0.458638,0.009786,0.091351,0.167645,0.000000,0.267789
1596,0,0.000000,0.271841,0.209295,0.000682,0.481617,0.000000,0.000000,0.521160,0.009891,0.129368,0.185665,0.000000,0.317313
1597,0,0.000000,0.245347,0.220806,0.000725,0.456612,0.000000,0.000000,0.494135,0.013498,0.095542,0.191500,0.000000,0.300302
1598,0,0.000000,0.242979,0.184224,0.000666,0.425528,0.000000,0.000000,0.449848,0.010339,0.098912,0.152870,0.000000,0.260044
1599,0,0.000000,0.265046,0.229435,0.000675,0.495139,0.000000,0.000000,0.528656,0.010112,0.068866,0.199777,0.000000,0.270926
1600,0,0.000000,0.263687,0.211199,0.000737,0.473252,0.000000,0.000000,0.506923,0.012450,0.118695,0.181223,0.000000,0.305202
1601,0,0.000000,0.253626,0.214240,0.000693,0.468547,0.000000,0.000000,0.508437,0.013139,0.108615,0.187606,0.000000,0.302649
1602,0,0.000000,0.255708,0.041660,0.000882,0.285801,0.000000,0.000000,0.403319,0.009885,0.121102,0.007459,0.000000,0.137737
1603,0,0.000000,0.370290,0.115415,0.000776,0.416457,0.000000,0.000000,0.535058,0.027211,0.240548,0.090674,0.000000,0.348766
1604,0,0.000000,0.352110,0.042869,0.005617,0.388038,0.000000,0.000000,0.430941,0.010986,0.232099,0.020049,0.000000,0.256267
1605,0,0.000000,0.248115,0.169667,0.000722,0.418437,0.000000,0.000000,0.442049,0.015404,0.101975,0.146924,0.000000,0.260591
1606,0,0.000000,0.243680,0.186280,0.000684,0.430644,0.000000,0.000000,0.453986,0.009244,0.118127,0.155852,0.000000,0.283173
1607,0,0.000000,0.251553,0.194460,0.000681,0.446654,0.000000,0.000000,0.462908,0.007938,0.123744,0.165816,0.000000,0.296663
1608,0,0.000000,0.269736,0.145364,0.000695,0.415795,0.000000,0.000000,0.444705,0.007879,0.143327,0.116795,0.000000,0.266618
1609,0,0.000000,0.243191,0.141393,0.000673,0.385257,0.000000,0.000000,0.422131,0.010019,0.130575,0.112249,0.000000,0.248567
1610,0,0.000000,0.243054,0.143402,0.000664,0.387120,0.000000,0.000000,0.409055,0.008346,0.114053,0.113755,0.000000,0.235155
1611,0,0.000000,0.242532,0.075569,0.000682,0.318697,0.000000,0.000000,0.350716,0.008103,0.115578,0.059965,0.000000,0.168581
1612,0,0.000000,0.262185,0.061419,0.000704,0.324308,0.000000,0.000000,0.354034,0.008017,0.137692,0.035022,0.000000,0.179011
1613,0,0.000000,0.477509,0.058922,0.000691,0.535517,0.000000,0.000000,0.568894,0.009440,0.360508,0.029624,0.000000,0.397964
1614,0,0.000000,0.374198,0.064614,0.000665,0.439215,0.000000,0.000000,0.475171,0.019447,0.233180,0.029279,0.000000,0.279167
1615,0,0.000000,0.352574,0.163709,0.000719,0.499937,0.000000,0.000000,0.542119,0.010747,0.226790,0.133649,0.000000,0.370644
1616,0,0.000000,0.372546,0.233553,0.000707,0.591706,0.000000,0.000000,0.649335,0.009640,0.251857,0.211133,0.000000,0.463245
1617,0,0.000000,0.353122,0.174619,0.000687,0.504003,0.000000,0.000000,0.553589,0.013441,0.214096,0.144146,0.000000,0.371291
1618,0,0.000000,0.349608,0.156321,0.000670,0.500157,0.000000,0.000000,0.530863,0.010116,0.225750,0.126017,0.000000,0.359889
1619,0,0.000000,0.346386,0.086199,0.000669,0.425155,0.000000,0.000000,0.470687,0.009905,0.220198,0.058057,0.000000,0.285270
1620,0,0.000000,0.353228,0.169432,0.000686,0.517103,0.000000,0.000000,0.557915,0.013130,0.229122,0.145380,0.000000,0.372702
1621,0,0.000000,0.376006,0.228365,0.000953,0.587834,0.000000,0.000000,0.635710,0.010166,0.245513,0.196831,0.000000,0.452056
1622,0,0.000000,0.344779,0.182027,0.000679,0.527212,0.000000,0.000000,0.557439,0.013248,0.221637,0.148870,0.000000,0.380165
1623,0,0.000000,0.366177,0.189052,0.000674,0.529792,0.000000,0.000000,0.586147,0.010021,0.241829,0.157357,0.000000,0.408734
1624,0,0.000000,0.353891,0.201152,0.000873,0.555499,0.000000,0.000000,0.581461,0.013330,0.230871,0.077445,0.000000,0.319852
1625,0,0.000000,0.357714,0.198695,0.000691,0.556805,0.000000,0.000000,0.587910,0.013933,0.234462,0.165666,0.000000,0.413526
1626,0,0.000000,0.369179,0.119719,0.000654,0.487901,0.000000,0.000000,0.537207,0.010027,0.248823,0.091490,0.000000,0.348282
1627,0,0.000000,0.355319,0.197609,0.000676,0.545256,0.000000,0.000000,0.582477,0.013296,0.224856,0.168901,0.000000,0.406235
1628,0,0.000000,0.367390,0.230184,0.000683,0.598033,0.000000,0.000000,0.630236,0.010565,0.239053,0.134518,0.000000,0.383698
1629,0,0.000000,0.356296,0.187817,0.000642,0.537202,0.000000,0.000000,0.579675,0.013444,0.232980,0.159456,0.000000,0.402983
1630,0,0.000000,0.403737,0.041482,0.001344,0.432313,0.000000,0.000000,0.513762,0.013265,0.289147,0.023810,0.000000,0.323192
1631,0,0.000000,0.428106,0.122734,0.000856,0.551696,0.000000,0.000000,0.606154,0.020102,0.319386,0.090194,0.000000,0.421085
1632,0,0.000000,0.311963,0.064524,0.000878,0.377365,0.000000,0.000000,0.409877,0.015468,0.192747,0.032097,0.000000,0.227667
1633,0,0.000000,0.302255,0.054722,0.000674,0.353718,0.000000,0.000000,0.394870,0.008181,0.185282,0.029346,0.000000,0.222183
1634,0,0.000000,0.304178,0.226178,0.000799,0.497932,0.000000,0.000000,0.712809,0.010042,0.253288,0.193399,0.000000,0.456096
1635,0,0.000000,0.331032,0.232095,0.000774,0.563901,0.000000,0.000000,0.591936,0.011493,0.199455,0.194836,0.000000,0.404189
1636,0,0.000000,0.301894,0.207587,0.000724,0.450110,0.000000,0.000000,0.539577,0.009829,0.179031,0.179250,0.000000,0.366754
1637,0,0.000000,0.301287,0.186206,0.000875,0.435748,0.000000,0.000000,0.509850,0.010505,0.163031,0.156387,0.000000,0.327299
1638,0,0.000000,0.324781,0.217107,0.000952,0.504619,0.000000,0.000000,0.567916,0.008525,0.201644,0.187260,0.000000,0.397165
1639,0,0.000000,0.300475,0.206147,0.001025,0.506463,0.000000,0.000000,0.532041,0.010465,0.181123,0.177908,0.000000,0.366762
1640,0,0.000000,0.301340,0.089944,0.000653,0.383920,0.000000,0.000000,0.422967,0.008479,0.182816,0.064354,0.000000,0.254547
1641,0,0.000000,0.298010,0.050360,0.000655,0.346053,0.000000,0.000000,0.375405,0.009726,0.174066,0.026068,0.000000,0.209133
1642,0,0.000000,0.320756,0.187246,0.000959,0.484622,0.000000,0.000000,0.534306,0.008750,0.198475,0.158142,0.000000,0.364934
1643,0,0.000000,0.311022,0.195938,0.000984,0.492345,0.000000,0.000000,0.534759,0.010109,0.163325,0.165812,0.000000,0.333395
1644,0,0.000000,0.319518,0.245345,0.000829,0.512283,0.000000,0.000000,0.598140,0.008339,0.196302,0.214834,0.000000,0.417994
1645,0,0.000000,0.317462,0.248355,0.000968,0.559274,0.000000,0.000000,0.603875,0.019965,0.204380,0.218044,0.000000,0.429898
1646,0,0.000000,0.300629,0.208439,0.000778,0.466373,0.000000,0.000000,0.535940,0.009898,0.181522,0.180883,0.000000,0.370050
1647,0,0.000000,0.298642,0.162274,0.000942,0.441372,0.000000,0.000000,0.483402,0.008176,0.170229,0.132891,0.000000,0.310701
1648,0,0.000000,0.298470,0.041885,0.000650,0.336909,0.000000,0.000000,0.366775,0.007882,0.172369,0.018658,0.000000,0.198909
1649,0,0.000000,0.315350,0.222236,0.001031,0.532850,0.000000,0.000000,0.562876,0.010325,0.187461,0.193135,0.000000,0.386650
1650,0,0.000000,0.305353,0.144598,0.000856,0.432597,0.000000,0.000000,0.479307,0.010008,0.182110,0.103774,0.000000,0.284070
1651,0,0.000000,0.298429,0.196725,0.001071,0.461325,0.000000,0.000000,0.522703,0.008785,0.169900,0.168605,0.000000,0.346864
1652,0,0.000000,0.300507,0.189679,0.000766,0.462470,0.000000,0.000000,0.543310,0.022181,0.177877,0.157934,0.000000,0.354853
1653,0,0.000000,0.301851,0.225148,0.001042,0.528041,0.000000,0.000000,0.570902,0.024852,0.194168,0.194383,0.000000,0.396527
1654,0,0.000000,0.327139,0.111519,0.000819,0.417073,0.000000,0.000000,0.466403,0.008543,0.197410,0.078822,0.000000,0.283827
1655,0,0.000000,0.301894,0.214015,0.001049,0.497793,0.000000,0.000000,0.560060,0.009855,0.174060,0.183500,0.000000,0.365842
1656,0,0.000000,0.294853,0.127908,0.000755,0.423516,0.000000,0.000000,0.448908,0.009612,0.171071,0.100692,0.000000,0.280243
1657,0,0.000000,0.298457,0.195624,0.000694,0.494775,0.000000,0.000000,0.527779,0.010052,0.170927,0.170503,0.000000,0.347160
1658,0,0.000000,0.314002,0.198316,0.000701,0.487225,0.000000,0.000000,0.537481,0.008384,0.182057,0.165632,0.000000,0.355608
1659,0,0.000000,0.294209,0.256776,0.000997,0.513600,0.000000,0.000000,0.579362,0.008734,0.160363,0.228173,0.000000,0.396507
1660,0,0.000000,0.316951,0.274217,0.005643,0.590289,0.000000,0.000000,0.653114,0.009543,0.194675,0.273377,0.000000,0.472986
1661,0,0.000000,0.550378,0.424280,0.002208,0.976086,0.000000,0.000000,1.043799,0.040903,0.208342,0.061225,0.000000,0.309553
1662,0,0.000000,0.613565,0.114185,0.003463,0.723208,0.000000,0.000000,0.791632,0.025412,0.409081,0.090333,0.000000,0.520517
1663,0,0.000000,0.642864,0.424882,0.002111,1.039738,0.000000,0.000000,1.125371,0.032174,0.512666,0.394037,0.000000,0.928999
