iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
628,0,0.000000,0.220833,0.049576,0.000740,0.252652,0.000000,0.000000,0.326147,0.033415,0.091230,0.019301,0.000000,0.126540
629,0,0.000000,0.195047,0.039899,0.000685,0.230169,0.000000,0.000000,0.268327,0.012516,0.068533,0.012141,0.000000,0.089208
630,0,0.000000,0.228881,0.035862,0.000813,0.260057,0.000000,0.000000,0.334006,0.011231,0.131720,0.008898,0.000000,0.144633
631,0,0.000000,0.228766,0.040428,0.000805,0.265962,0.000000,0.000000,0.318342,0.014725,0.119180,0.025209,0.000000,0.144668
632,0,0.000000,0.208669,0.042365,0.000774,0.246658,0.000000,0.000000,0.297111,0.012533,0.112254,0.014803,0.000000,0.134266
633,0,0.000000,0.222604,0.040975,0.000832,0.264331,0.000000,0.000000,0.293928,0.011237,0.127364,0.019778,0.000000,0.154820
634,0,0.000000,0.194969,0.036764,0.000761,0.228004,0.000000,0.000000,0.267244,0.011640,0.105776,0.018134,0.000000,0.131790
635,0,0.000000,0.238591,0.039638,0.000806,0.274189,0.000000,0.000000,0.319038,0.012079,0.154105,0.024345,0.000000,0.187060
636,0,0.000000,0.286444,0.036230,0.000799,0.314563,0.000000,0.000000,0.355953,0.010606,0.191592,0.020234,0.000000,0.219295
637,0,0.000000,0.246440,0.042253,0.000696,0.284137,0.000000,0.000000,0.325959,0.012645,0.143833,0.023886,0.000000,0.175570
638,0,0.000000,0.212627,0.040099,0.000866,0.252946,0.000000,0.000000,0.290354,0.011423,0.102222,0.027244,0.000000,0.115846
639,0,0.000000,0.249667,0.041170,0.000686,0.284367,0.000000,0.000000,0.324016,0.011462,0.149177,0.016080,0.000000,0.173867
640,0,0.000000,0.207085,0.040791,0.000839,0.237773,0.000000,0.000000,0.284319,0.012907,0.108981,0.017178,0.000000,0.134284
641,0,0.000000,0.207980,0.044145,0.000788,0.245941,0.000000,0.000000,0.286061,0.016335,0.111741,0.020514,0.000000,0.136721
642,0,0.000000,0.190896,0.044613,0.000806,0.231990,0.000000,0.000000,0.264052,0.012039,0.094794,0.021550,0.000000,0.119483
643,0,0.000000,0.196986,0.043069,0.000688,0.238345,0.000000,0.000000,0.266537,0.010300,0.095804,0.022966,0.000000,0.126437
644,0,0.000000,0.206383,0.042918,0.000731,0.247381,0.000000,0.000000,0.286206,0.009888,0.112039,0.020582,0.000000,0.140060
645,0,0.000000,0.189415,0.043555,0.000797,0.232290,0.000000,0.000000,0.262158,0.010433,0.093781,0.020821,0.000000,0.122333
646,0,0.000000,0.191104,0.042685,0.000773,0.231985,0.000000,0.000000,0.258733,0.009990,0.093924,0.019975,0.000000,0.119975
647,0,0.000000,0.188397,0.041822,0.000833,0.231052,0.000000,0.000000,0.257450,0.010468,0.092755,0.024281,0.000000,0.124849
648,0,0.000000,0.210039,0.040006,0.000825,0.249583,0.000000,0.000000,0.278248,0.011244,0.111975,0.020225,0.000000,0.140581
649,0,0.000000,0.192236,0.039079,0.000637,0.231952,0.000000,0.000000,0.256400,0.011008,0.093512,0.019952,0.000000,0.121940
650,0,0.000000,0.191373,0.044883,0.000675,0.231881,0.000000,0.000000,0.260924,0.010253,0.093908,0.023901,0.000000,0.125284
651,0,0.000000,0.191158,0.042671,0.000892,0.234066,0.000000,0.000000,0.267060,0.009767,0.096452,0.028699,0.000000,0.129067
652,0,0.000000,0.217810,0.041841,0.000768,0.257617,0.000000,0.000000,0.288687,0.010909,0.112754,0.019050,0.000000,0.139483
653,0,0.000000,0.208429,0.042104,0.000857,0.251390,0.000000,0.000000,0.297324,0.010305,0.108880,0.025309,0.000000,0.141862
654,0,0.000000,0.190445,0.040154,0.000770,0.228654,0.000000,0.000000,0.256019,0.012287,0.090744,0.016751,0.000000,0.116425
655,0,0.000000,0.215966,0.043042,0.000807,0.258596,0.000000,0.000000,0.290677,0.011138,0.119034,0.024404,0.000000,0.151415
656,0,0.000000,0.195929,0.043318,0.000700,0.236920,0.000000,0.000000,0.262622,0.011181,0.092260,0.022358,0.000000,0.122792
657,0,0.000000,0.193061,0.042144,0.000895,0.236083,0.000000,0.000000,0.261094,0.010330,0.093151,0.021006,0.000000,0.121683
658,0,0.000000,0.214102,0.044049,0.000792,0.255339,0.000000,0.000000,0.286478,0.010500,0.114239,0.022561,0.000000,0.142075
659,0,0.000000,0.191464,0.042770,0.000698,0.233910,0.000000,0.000000,0.270063,0.011220,0.092836,0.021349,0.000000,0.122446
660,0,0.000000,0.215708,0.042159,0.000734,0.255889,0.000000,0.000000,0.285131,0.010328,0.119692,0.021333,0.000000,0.146110
661,0,0.000000,0.202376,0.041194,0.000869,0.244360,0.000000,0.000000,0.271419,0.010516,0.103676,0.022838,0.000000,0.133927
662,0,0.000000,0.213179,0.043380,0.000744,0.253053,0.000000,0.000000,0.283920,0.011607,0.114260,0.023002,0.000000,0.145364
663,0,0.000000,0.191786,0.052419,0.000738,0.244884,0.000000,0.000000,0.277248,0.011421,0.098204,0.032276,0.000000,0.122951
664,0,0.000000,0.193537,0.043785,0.000766,0.234368,0.000000,0.000000,0.263993,0.010785,0.096576,0.022169,0.000000,0.126894
665,0,0.000000,0.191606,0.042876,0.000703,0.232867,0.000000,0.000000,0.261433,0.009993,0.095175,0.024686,0.000000,0.127439
666,0,0.000000,0.190505,0.043894,0.000751,0.230652,0.000000,0.000000,0.260961,0.009867,0.093916,0.020958,0.000000,0.119590
667,0,0.000000,0.207194,0.042594,0.000712,0.250500,0.000000,0.000000,0.278551,0.009920,0.113209,0.020799,0.000000,0.141471
668,0,0.000000,0.200374,0.043833,0.000743,0.241053,0.000000,0.000000,0.275244,0.011002,0.081536,0.022235,0.000000,0.108213
669,0,0.000000,0.189315,0.042674,0.000621,0.232610,0.000000,0.000000,0.259776,0.012247,0.090084,0.019464,0.000000,0.117887
670,0,0.000000,0.189621,0.043774,0.000670,0.230119,0.000000,0.000000,0.258751,0.010899,0.091205,0.022300,0.000000,0.119332
671,0,0.000000,0.190263,0.043036,0.000741,0.233082,0.000000,0.000000,0.258914,0.009688,0.093696,0.024706,0.000000,0.125705
672,0,0.000000,0.191609,0.059177,0.000815,0.251601,0.000000,0.000000,0.274267,0.009688,0.091136,0.029062,0.000000,0.116885
673,0,0.000000,0.190891,0.043110,0.000799,0.234374,0.000000,0.000000,0.261575,0.010973,0.081593,0.019389,0.000000,0.103638
674,0,0.000000,0.188628,0.041592,0.000714,0.229425,0.000000,0.000000,0.256164,0.010191,0.091063,0.019764,0.000000,0.113097
675,0,0.000000,0.187306,0.042366,0.000732,0.228115,0.000000,0.000000,0.261839,0.009737,0.094607,0.022010,0.000000,0.118560
676,0,0.000000,0.197824,0.042317,0.000764,0.238280,0.000000,0.000000,0.268516,0.011453,0.100048,0.021137,0.000000,0.126798
677,0,0.000000,0.188189,0.041518,0.000687,0.230394,0.000000,0.000000,0.253968,0.010714,0.087946,0.021395,0.000000,0.117380
678,0,0.000000,0.187862,0.044170,0.000679,0.228779,0.000000,0.000000,0.266036,0.009937,0.088578,0.021361,0.000000,0.117379
679,0,0.000000,0.188608,0.070101,0.000717,0.259426,0.000000,0.000000,0.300654,0.009922,0.102648,0.053887,0.000000,0.127475
680,0,0.000000,0.267025,0.040465,0.001051,0.307247,0.000000,0.000000,0.345244,0.017898,0.134142,0.012913,0.000000,0.152797
681,0,0.000000,0.270424,0.045220,0.000845,0.311121,0.000000,0.000000,0.356195,0.014134,0.155308,0.016195,0.000000,0.183248
682,0,0.000000,0.304317,0.046208,0.000783,0.345057,0.000000,0.000000,0.376201,0.012071,0.164916,0.020048,0.000000,0.194559
683,0,0.000000,0.264202,0.052303,0.000723,0.304351,0.000000,0.000000,0.348122,0.012567,0.140229,0.036664,0.000000,0.187120
684,0,0.000000,0.280566,0.043892,0.000742,0.322942,0.000000,0.000000,0.356708,0.011506,0.163749,0.017124,0.000000,0.189963
685,0,0.000000,0.264037,0.043725,0.000709,0.305286,0.000000,0.000000,0.335608,0.011021,0.143915,0.019873,0.000000,0.170168
686,0,0.000000,0.268492,0.048131,0.000797,0.310184,0.000000,0.000000,0.355762,0.010438,0.160221,0.026425,0.000000,0.195215
687,0,0.000000,0.263825,0.044118,0.000841,0.304756,0.000000,0.000000,0.335094,0.012173,0.141493,0.024259,0.000000,0.169619
688,0,0.000000,0.262226,0.043572,0.000759,0.304366,0.000000,0.000000,0.339060,0.011203,0.146899,0.020880,0.000000,0.176564
689,0,0.000000,0.265245,0.042663,0.000904,0.306992,0.000000,0.000000,0.354318,0.010529,0.154691,0.022004,0.000000,0.175460
690,0,0.000000,0.265285,0.044440,0.000808,0.307889,0.000000,0.000000,0.355722,0.024666,0.143621,0.017798,0.000000,0.184399
691,0,0.000000,0.262925,0.044008,0.000811,0.304002,0.000000,0.000000,0.336501,0.011414,0.137645,0.018717,0.000000,0.164993
692,0,0.000000,0.269764,0.049036,0.001034,0.316655,0.000000,0.000000,0.347977,0.010568,0.139496,0.021603,0.000000,0.167074
693,0,0.000000,0.284193,0.044519,0.000752,0.326858,0.000000,0.000000,0.358887,0.012316,0.156375,0.018868,0.000000,0.184970
694,0,0.000000,0.311960,0.045487,0.000822,0.353778,0.000000,0.000000,0.389616,0.012250,0.173948,0.021791,0.000000,0.205185
695,0,0.000000,0.334727,0.042985,0.000841,0.374972,0.000000,0.000000,0.408682,0.011962,0.186926,0.019113,0.000000,0.212290
696,0,0.000000,0.269786,0.044289,0.000789,0.311972,0.000000,0.000000,0.342651,0.011199,0.148002,0.021135,0.000000,0.178780
697,0,0.000000,0.268277,0.045220,0.000741,0.309283,0.000000,0.000000,0.350417,0.010127,0.148018,0.024301,0.000000,0.175611
698,0,0.000000,0.268812,0.044986,0.000767,0.310068,0.000000,0.000000,0.338488,0.011893,0.143743,0.023067,0.000000,0.175877
699,0,0.000000,0.270124,0.043471,0.000697,0.312565,0.000000,0.000000,0.338606,0.010790,0.148590,0.021376,0.000000,0.177977
700,0,0.000000,0.316952,0.043880,0.000925,0.358970,0.000000,0.000000,0.402393,0.009876,0.186150,0.015544,0.000000,0.198439
701,0,0.000000,0.271509,0.044753,0.000698,0.313148,0.000000,0.000000,0.344842,0.013256,0.150338,0.019139,0.000000,0.178082
702,0,0.000000,0.314411,0.045252,0.000790,0.357883,0.000000,0.000000,0.389392,0.010407,0.189151,0.022458,0.000000,0.220420
703,0,0.000000,0.293766,0.053222,0.000776,0.334223,0.000000,0.000000,0.373828,0.010606,0.168480,0.030699,0.000000,0.207740
704,0,0.000000,0.283550,0.046580,0.000794,0.327048,0.000000,0.000000,0.364889,0.011981,0.153540,0.021014,0.000000,0.183843
705,0,0.000000,0.286466,0.046445,0.000764,0.330182,0.000000,0.000000,0.365538,0.011996,0.158035,0.019876,0.000000,0.184933
706,0,0.000000,0.276384,0.044808,0.000801,0.319452,0.000000,0.000000,0.351199,0.010923,0.154584,0.022825,0.000000,0.186864
707,0,0.000000,0.275490,0.049101,0.000773,0.317653,0.000000,0.000000,0.353111,0.011510,0.158968,0.027883,0.000000,0.195775
708,0,0.000000,0.291069,0.044117,0.000818,0.334472,0.000000,0.000000,0.360055,0.012171,0.173224,0.023781,0.000000,0.206255
709,0,0.000000,0.288399,0.043818,0.000748,0.330968,0.000000,0.000000,0.359967,0.011389,0.169817,0.023100,0.000000,0.196775
710,0,0.000000,0.350527,0.045538,0.000964,0.394519,0.000000,0.000000,0.470311,0.011733,0.250181,0.021952,0.000000,0.266363
711,0,0.000000,0.288821,0.043498,0.000854,0.329894,0.000000,0.000000,0.360492,0.016289,0.168197,0.020831,0.000000,0.193183
712,0,0.000000,0.279629,0.044707,0.000795,0.321587,0.000000,0.000000,0.355114,0.010752,0.159917,0.018935,0.000000,0.187255
713,0,0.000000,0.281993,0.046119,0.000833,0.324683,0.000000,0.000000,0.354912,0.010212,0.160946,0.025531,0.000000,0.189120
714,0,0.000000,0.297469,0.045511,0.000804,0.342078,0.000000,0.000000,0.389697,0.011330,0.172179,0.020269,0.000000,0.194284
715,0,0.000000,0.303308,0.046016,0.000913,0.344039,0.000000,0.000000,0.397536,0.012602,0.185114,0.037428,0.000000,0.232407
716,0,0.000000,0.290058,0.045363,0.000786,0.333053,0.000000,0.000000,0.365158,0.011129,0.168306,0.023040,0.000000,0.200851
717,0,0.000000,0.330350,0.044405,0.000683,0.372098,0.000000,0.000000,0.427282,0.009489,0.216449,0.023157,0.000000,0.238257
718,0,0.000000,0.282227,0.044881,0.000844,0.324008,0.000000,0.000000,0.350375,0.012939,0.155071,0.023553,0.000000,0.188172
719,0,0.000000,0.278902,0.047783,0.000705,0.321603,0.000000,0.000000,0.350854,0.011897,0.156346,0.027276,0.000000,0.192092
720,0,0.000000,0.338628,0.051174,0.001005,0.374766,0.000000,0.000000,0.490248,0.010362,0.273939,0.037598,0.000000,0.319017
721,0,0.000000,0.257795,0.044689,0.000796,0.296386,0.000000,0.000000,0.353692,0.025454,0.160672,0.013177,0.000000,0.193550
722,0,0.000000,0.286130,0.037375,0.000901,0.324406,0.000000,0.000000,0.351900,0.012882,0.204268,0.013226,0.000000,0.227668
723,0,0.000000,0.328445,0.045486,0.000756,0.371122,0.000000,0.000000,0.404163,0.012895,0.244006,0.026006,0.000000,0.281003
724,0,0.000000,0.298682,0.048587,0.000689,0.327126,0.000000,0.000000,0.398865,0.009666,0.209226,0.044909,0.000000,0.242593
725,0,0.000000,0.370231,0.045230,0.000792,0.411610,0.000000,0.000000,0.448282,0.011171,0.284544,0.019893,0.000000,0.314113
726,0,0.000000,0.273466,0.044496,0.000822,0.315806,0.000000,0.000000,0.348323,0.010640,0.195390,0.022076,0.000000,0.226672
727,0,0.000000,0.323568,0.045701,0.000695,0.366624,0.000000,0.000000,0.397931,0.009928,0.247535,0.026079,0.000000,0.282096
728,0,0.000000,0.350189,0.045984,0.000738,0.392418,0.000000,0.000000,0.429649,0.008884,0.266595,0.024843,0.000000,0.298954
729,0,0.000000,0.273872,0.040093,0.000756,0.312655,0.000000,0.000000,0.337839,0.008258,0.196734,0.017685,0.000000,0.208984
730,0,0.000000,0.331269,0.045384,0.000936,0.372320,0.000000,0.000000,0.410386,0.008545,0.255184,0.025209,0.000000,0.283555
731,0,0.000000,0.284313,0.040863,0.000837,0.323414,0.000000,0.000000,0.354628,0.012022,0.208858,0.023614,0.000000,0.241728
732,0,0.000000,0.283836,0.045894,0.000830,0.326682,0.000000,0.000000,0.356352,0.009589,0.206609,0.024774,0.000000,0.239241
733,0,0.000000,0.282174,0.042895,0.000829,0.323162,0.000000,0.000000,0.350598,0.009589,0.206686,0.025248,0.000000,0.239665
734,0,0.000000,0.323442,0.046710,0.000784,0.366142,0.000000,0.000000,0.401288,0.008707,0.250440,0.025168,0.000000,0.281225
735,0,0.000000,0.247978,0.034089,0.000741,0.274658,0.000000,0.000000,0.314362,0.010598,0.166605,0.015353,0.000000,0.190231
736,0,0.000000,0.177259,0.033694,0.000589,0.205051,0.000000,0.000000,0.241099,0.012866,0.103138,0.009738,0.000000,0.122874
737,0,0.000000,0.176448,0.032069,0.000706,0.200199,0.000000,0.000000,0.231735,0.010286,0.094600,0.014254,0.000000,0.117846
738,0,0.000000,0.172748,0.031573,0.000646,0.197346,0.000000,0.000000,0.222467,0.009356,0.090439,0.009283,0.000000,0.106840
739,0,0.000000,0.175393,0.028049,0.000532,0.198432,0.000000,0.000000,0.222779,0.006404,0.094394,0.006315,0.000000,0.106676
740,0,0.000000,0.174888,0.026056,0.000546,0.200591,0.000000,0.000000,0.218335,0.006314,0.093401,0.005065,0.000000,0.104242
741,0,0.000000,0.187042,0.025444,0.000535,0.213014,0.000000,0.000000,0.240835,0.006163,0.100860,0.002565,0.000000,0.109513
742,0,0.000000,0.177945,0.025433,0.000558,0.203435,0.000000,0.000000,0.222913,0.006863,0.097345,0.003616,0.000000,0.105492
743,0,0.000000,0.173271,0.026459,0.000545,0.196707,0.000000,0.000000,0.215214,0.006762,0.090333,0.003829,0.000000,0.099676
744,0,0.000000,0.173498,0.028222,0.000566,0.196876,0.000000,0.000000,0.222613,0.006712,0.095717,0.007337,0.000000,0.109391
745,0,0.000000,0.210402,0.034262,0.000567,0.238613,0.000000,0.000000,0.265092,0.006197,0.130905,0.012609,0.000000,0.145404
746,0,0.000000,0.173840,0.030417,0.000761,0.197251,0.000000,0.000000,0.238965,0.009300,0.098655,0.012552,0.000000,0.106961
747,0,0.000000,0.173278,0.032837,0.000601,0.197053,0.000000,0.000000,0.225559,0.011726,0.093695,0.011201,0.000000,0.111289
748,0,0.000000,0.173508,0.029333,0.000565,0.196534,0.000000,0.000000,0.219259,0.008557,0.091018,0.008713,0.000000,0.104295
749,0,0.000000,0.176095,0.027254,0.000570,0.200896,0.000000,0.000000,0.223250,0.006248,0.095637,0.004935,0.000000,0.102960
750,0,0.000000,0.188868,0.039142,0.000567,0.214038,0.000000,0.000000,0.248944,0.006755,0.109003,0.020035,0.000000,0.116898
751,0,0.000000,0.187560,0.033277,0.000590,0.213364,0.000000,0.000000,0.250216,0.012731,0.111375,0.009349,0.000000,0.130657
752,0,0.000000,0.178465,0.037938,0.000644,0.204757,0.000000,0.000000,0.237216,0.008192,0.096882,0.013397,0.000000,0.113784
753,0,0.000000,0.180740,0.029300,0.000554,0.205026,0.000000,0.000000,0.225982,0.006836,0.096675,0.007152,0.000000,0.110663
754,0,0.000000,0.180467,0.026713,0.000570,0.205054,0.000000,0.000000,0.242480,0.006839,0.115905,0.005087,0.000000,0.127573
755,0,0.000000,0.178478,0.027129,0.000546,0.201439,0.000000,0.000000,0.224442,0.006156,0.097976,0.005429,0.000000,0.107976
756,0,0.000000,0.179898,0.026350,0.000594,0.204157,0.000000,0.000000,0.224635,0.006188,0.100402,0.005520,0.000000,0.111896
757,0,0.000000,0.179676,0.025209,0.000577,0.203476,0.000000,0.000000,0.223664,0.006248,0.100348,0.002466,0.000000,0.107741
758,0,0.000000,0.191652,0.025830,0.000608,0.217772,0.000000,0.000000,0.233424,0.006762,0.109124,0.005354,0.000000,0.118064
759,0,0.000000,0.182826,0.028199,0.000581,0.208473,0.000000,0.000000,0.231243,0.016425,0.104749,0.003771,0.000000,0.113745
760,0,0.000000,0.186290,0.027948,0.000579,0.211499,0.000000,0.000000,0.231883,0.006905,0.103819,0.007338,0.000000,0.117121
761,0,0.000000,0.188149,0.027733,0.000593,0.211926,0.000000,0.000000,0.236084,0.006156,0.109427,0.006713,0.000000,0.122084
762,0,0.000000,0.217154,0.033981,0.000656,0.245097,0.000000,0.000000,0.272637,0.006218,0.136303,0.012790,0.000000,0.146719
763,0,0.000000,0.188818,0.031668,0.000588,0.212587,0.000000,0.000000,0.243285,0.010473,0.109259,0.012024,0.000000,0.124986
764,0,0.000000,0.190236,0.039235,0.000745,0.216323,0.000000,0.000000,0.248522,0.010389,0.106189,0.017899,0.000000,0.120461
765,0,0.000000,0.192203,0.028671,0.000561,0.217121,0.000000,0.000000,0.245865,0.006188,0.111388,0.006340,0.000000,0.121584
766,0,0.000000,0.188988,0.033009,0.000594,0.222547,0.000000,0.000000,0.244188,0.006994,0.108161,0.004222,0.000000,0.117274
767,0,0.000000,0.191167,0.030110,0.000601,0.217765,0.000000,0.000000,0.242388,0.006963,0.109841,0.005306,0.000000,0.121892
768,0,0.000000,0.200787,0.036716,0.000683,0.230200,0.000000,0.000000,0.270765,0.006679,0.100148,0.012821,0.000000,0.118220
769,0,0.000000,0.185090,0.031767,0.000597,0.211555,0.000000,0.000000,0.234362,0.010095,0.099894,0.009727,0.000000,0.118469
770,0,0.000000,0.196519,0.027955,0.000629,0.224321,0.000000,0.000000,0.243717,0.006260,0.116460,0.005751,0.000000,0.128404
771,0,0.000000,0.193792,0.028757,0.000601,0.219167,0.000000,0.000000,0.241860,0.006188,0.113991,0.005546,0.000000,0.124090
772,0,0.000000,0.221648,0.039199,0.000985,0.249481,0.000000,0.000000,0.304616,0.006272,0.160228,0.013465,0.000000,0.169666
773,0,0.000000,0.239786,0.052212,0.000916,0.276043,0.000000,0.000000,0.330795,0.017260,0.136970,0.028360,0.000000,0.167191
774,0,0.000000,0.267348,0.036340,0.000870,0.299622,0.000000,0.000000,0.372833,0.020752,0.150751,0.005032,0.000000,0.172562
775,0,0.000000,0.242176,0.033122,0.000913,0.275333,0.000000,0.000000,0.317903,0.019784,0.156870,0.012753,0.000000,0.177133
776,0,0.000000,0.229374,0.039995,0.000851,0.269382,0.000000,0.000000,0.303744,0.034055,0.123379,0.013621,0.000000,0.147529
777,0,0.000000,0.238883,0.038913,0.000767,0.276142,0.000000,0.000000,0.306635,0.012188,0.142174,0.017578,0.000000,0.168502
778,0,0.000000,0.229434,0.046851,0.000613,0.261952,0.000000,0.000000,0.324188,0.010367,0.146220,0.024990,0.000000,0.176880
779,0,0.000000,0.223763,0.045975,0.000813,0.269199,0.000000,0.000000,0.316927,0.017015,0.127159,0.022120,0.000000,0.160842
780,0,0.000000,0.233164,0.045624,0.000672,0.277809,0.000000,0.000000,0.316631,0.014453,0.141016,0.022375,0.000000,0.172951
781,0,0.000000,0.214668,0.048737,0.000599,0.259032,0.000000,0.000000,0.295264,0.013731,0.098153,0.025083,0.000000,0.133216
782,0,0.000000,0.203447,0.045374,0.000672,0.248406,0.000000,0.000000,0.278655,0.013969,0.102517,0.022072,0.000000,0.133092
783,0,0.000000,0.205118,0.044480,0.000599,0.248704,0.000000,0.000000,0.282196,0.013589,0.105096,0.027030,0.000000,0.141869
784,0,0.000000,0.199065,0.046829,0.000561,0.243374,0.000000,0.000000,0.280460,0.011751,0.103212,0.027627,0.000000,0.135996
785,0,0.000000,0.221437,0.047796,0.000616,0.265800,0.000000,0.000000,0.304921,0.012759,0.125320,0.028103,0.000000,0.158015
786,0,0.000000,0.205555,0.047059,0.000591,0.250062,0.000000,0.000000,0.284005,0.012571,0.108732,0.023796,0.000000,0.140502
787,0,0.000000,0.204319,0.046667,0.000595,0.249032,0.000000,0.000000,0.292136,0.011792,0.109825,0.026462,0.000000,0.144398
788,0,0.000000,0.204080,0.047249,0.000605,0.247105,0.000000,0.000000,0.293789,0.010953,0.103276,0.024438,0.000000,0.135239
789,0,0.000000,0.199978,0.045826,0.000631,0.243743,0.000000,0.000000,0.272780,0.010804,0.096653,0.025591,0.000000,0.130086
790,0,0.000000,0.202128,0.043018,0.000638,0.245247,0.000000,0.000000,0.290866,0.010737,0.114367,0.024530,0.000000,0.143906
791,0,0.000000,0.461498,0.049186,0.000741,0.508262,0.000000,0.000000,0.547619,0.012591,0.363362,0.029974,0.000000,0.397936
792,0,0.000000,0.209314,0.046963,0.000657,0.253248,0.000000,0.000000,0.290362,0.015115,0.107758,0.024099,0.000000,0.139388
