iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
855,0,0.000000,0.208607,0.181980,0.001140,0.318711,0.000000,0.000000,0.440242,0.009410,0.170863,0.180904,0.000000,0.358064
856,0,0.000000,0.201446,0.140362,0.001127,0.326680,0.000000,0.000000,0.402126,0.008812,0.170040,0.138388,0.000000,0.315285
857,0,0.000000,0.220466,0.103959,0.001203,0.314925,0.000000,0.000000,0.403994,0.009672,0.210556,0.102068,0.000000,0.319291
858,0,0.000000,0.199776,0.068369,0.001157,0.258658,0.000000,0.000000,0.314323,0.008909,0.170827,0.057437,0.000000,0.235370
859,0,0.000000,0.201219,0.099375,0.001143,0.296941,0.000000,0.000000,0.402238,0.012154,0.174375,0.095668,0.000000,0.275037
860,0,0.000000,0.231490,0.127078,0.001059,0.338724,0.000000,0.000000,0.402827,0.009063,0.184586,0.123388,0.000000,0.314987
861,0,0.000000,0.197288,0.095488,0.001459,0.272522,0.000000,0.000000,0.367692,0.008889,0.188594,0.093408,0.000000,0.286851
862,0,0.000000,0.202552,0.122868,0.001121,0.302140,0.000000,0.000000,0.397058,0.009883,0.191928,0.121546,0.000000,0.321342
863,0,0.000000,0.219475,0.146168,0.001092,0.354063,0.000000,0.000000,0.464569,0.009094,0.234021,0.138959,0.000000,0.378093
864,0,0.000000,0.200149,0.149626,0.001179,0.334758,0.000000,0.000000,0.407987,0.009858,0.159977,0.148958,0.000000,0.315147
865,0,0.000000,0.199304,0.136658,0.001063,0.319068,0.000000,0.000000,0.381231,0.008877,0.174438,0.128430,0.000000,0.308560
866,0,0.000000,0.196829,0.152584,0.001071,0.325771,0.000000,0.000000,0.394237,0.008584,0.165024,0.150796,0.000000,0.322546
867,0,0.000000,0.230357,0.038904,0.001244,0.253196,0.000000,0.000000,0.356312,0.009574,0.207225,0.030985,0.000000,0.245283
868,0,0.000000,0.204729,0.042249,0.001349,0.232194,0.000000,0.000000,0.308972,0.009964,0.179538,0.037862,0.000000,0.225934
869,0,0.000000,0.202702,0.109570,0.000841,0.289824,0.000000,0.000000,0.351899,0.011404,0.155487,0.103359,0.000000,0.267755
870,0,0.000000,0.195265,0.069637,0.001429,0.251756,0.000000,0.000000,0.335705,0.009954,0.164526,0.065065,0.000000,0.237325
871,0,0.000000,0.192743,0.115068,0.001048,0.274287,0.000000,0.000000,0.373569,0.009595,0.173624,0.110690,0.000000,0.291598
872,0,0.000000,0.210357,0.081403,0.001305,0.249741,0.000000,0.000000,0.354601,0.009663,0.170349,0.078047,0.000000,0.255748
873,0,0.000000,0.190067,0.125733,0.001233,0.282862,0.000000,0.000000,0.407638,0.010017,0.186594,0.117383,0.000000,0.311433
874,0,0.000000,0.190812,0.130308,0.000906,0.282220,0.000000,0.000000,0.406745,0.010690,0.186327,0.126520,0.000000,0.318540
875,0,0.000000,0.183981,0.117933,0.000870,0.269276,0.000000,0.000000,0.389695,0.032646,0.164020,0.114883,0.000000,0.298646
876,0,0.000000,0.186534,0.146978,0.001199,0.295043,0.000000,0.000000,0.380278,0.009161,0.146157,0.144563,0.000000,0.297296
877,0,0.000000,0.220349,0.144097,0.000680,0.309180,0.000000,0.000000,0.412857,0.010004,0.188502,0.140055,0.000000,0.336474
878,0,0.000000,0.186215,0.091625,0.001068,0.244730,0.000000,0.000000,0.315782,0.009242,0.149359,0.074692,0.000000,0.231106
879,0,0.000000,0.188856,0.126025,0.001281,0.292040,0.000000,0.000000,0.352295,0.012756,0.151074,0.120848,0.000000,0.278325
880,0,0.000000,0.193287,0.061472,0.001103,0.251628,0.000000,0.000000,0.304725,0.009510,0.160331,0.058283,0.000000,0.219747
881,0,0.000000,0.196881,0.110468,0.001474,0.286622,0.000000,0.000000,0.367006,0.010557,0.158739,0.109461,0.000000,0.273909
882,0,0.000000,0.209224,0.120934,0.001050,0.325925,0.000000,0.000000,0.396362,0.009485,0.191721,0.117595,0.000000,0.316535
883,0,0.000000,0.191369,0.115411,0.000788,0.307490,0.000000,0.000000,0.421653,0.008421,0.174309,0.111660,0.000000,0.293118
884,0,0.000000,0.192686,0.122883,0.000806,0.307161,0.000000,0.000000,0.367430,0.009163,0.162025,0.121229,0.000000,0.290146
885,0,0.000000,0.196625,0.118709,0.000773,0.316027,0.000000,0.000000,0.365264,0.008904,0.164416,0.109931,0.000000,0.279184
886,0,0.000000,0.191671,0.123086,0.000981,0.282982,0.000000,0.000000,0.367729,0.013899,0.163408,0.120296,0.000000,0.290227
887,0,0.000000,0.215138,0.108746,0.000933,0.324677,0.000000,0.000000,0.384998,0.012695,0.192483,0.102460,0.000000,0.302644
888,0,0.000000,0.188748,0.120475,0.001184,0.304165,0.000000,0.000000,0.401315,0.008278,0.170016,0.113679,0.000000,0.289199
889,0,0.000000,0.190695,0.122670,0.001060,0.290439,0.000000,0.000000,0.374897,0.009166,0.160307,0.120952,0.000000,0.287363
890,0,0.000000,0.191739,0.084215,0.000764,0.273837,0.000000,0.000000,0.312214,0.008628,0.154112,0.080821,0.000000,0.241644
891,0,0.000000,0.219809,0.146288,0.001059,0.354472,0.000000,0.000000,0.423316,0.007901,0.194137,0.144155,0.000000,0.342325
892,0,0.000000,0.213086,0.135024,0.000844,0.339385,0.000000,0.000000,0.425185,0.009364,0.187791,0.127585,0.000000,0.323003
893,0,0.000000,0.193005,0.138936,0.001092,0.307013,0.000000,0.000000,0.396931,0.010842,0.160397,0.134526,0.000000,0.299392
894,0,0.000000,0.204788,0.153228,0.000688,0.342626,0.000000,0.000000,0.397832,0.009417,0.162452,0.151352,0.000000,0.321262
895,0,0.000000,0.219062,0.138058,0.000930,0.323218,0.000000,0.000000,0.405196,0.008777,0.193651,0.129816,0.000000,0.329229
896,0,0.000000,0.192651,0.150604,0.000731,0.281272,0.000000,0.000000,0.414238,0.008187,0.171210,0.146766,0.000000,0.325031
897,0,0.000000,0.196110,0.160958,0.000953,0.303673,0.000000,0.000000,0.434352,0.008794,0.179001,0.137327,0.000000,0.319251
898,0,0.000000,0.188724,0.137962,0.000909,0.323205,0.000000,0.000000,0.375842,0.010743,0.157942,0.133978,0.000000,0.298127
899,0,0.000000,0.192145,0.146248,0.001141,0.339534,0.000000,0.000000,0.383007,0.008457,0.163964,0.142626,0.000000,0.311392
900,0,0.000000,0.192055,0.059274,0.000831,0.252116,0.000000,0.000000,0.288720,0.008322,0.158076,0.053391,0.000000,0.217161
901,0,0.000000,0.194169,0.149006,0.001104,0.327008,0.000000,0.000000,0.383698,0.008033,0.163395,0.143710,0.000000,0.311982
902,0,0.000000,0.195167,0.134923,0.001019,0.308961,0.000000,0.000000,0.400389,0.008883,0.166975,0.130903,0.000000,0.305337
903,0,0.000000,0.188861,0.133484,0.001055,0.288657,0.000000,0.000000,0.375598,0.022110,0.138923,0.130944,0.000000,0.290006
904,0,0.000000,0.223191,0.137654,0.000810,0.356619,0.000000,0.000000,0.420612,0.009253,0.197909,0.134407,0.000000,0.338041
905,0,0.000000,0.193466,0.133467,0.000775,0.281206,0.000000,0.000000,0.365651,0.008532,0.159834,0.126831,0.000000,0.292535
906,0,0.000000,0.188472,0.126235,0.000737,0.272586,0.000000,0.000000,0.393517,0.034006,0.163900,0.123215,0.000000,0.319591
907,0,0.000000,0.196709,0.139313,0.000750,0.296021,0.000000,0.000000,0.392568,0.009065,0.163382,0.136093,0.000000,0.306243
908,0,0.000000,0.207749,0.026814,0.000565,0.223195,0.000000,0.000000,0.296857,0.032815,0.181314,0.017719,0.000000,0.195739
909,0,0.000000,0.183728,0.056129,0.000550,0.235999,0.000000,0.000000,0.305127,0.008402,0.140354,0.048664,0.000000,0.182177
910,0,0.000000,0.182885,0.050030,0.000570,0.230896,0.000000,0.000000,0.293651,0.028448,0.151527,0.042793,0.000000,0.195778
911,0,0.000000,0.185670,0.069461,0.000514,0.252379,0.000000,0.000000,0.302755,0.007790,0.136782,0.061018,0.000000,0.194504
912,0,0.000000,0.186173,0.053896,0.000662,0.221731,0.000000,0.000000,0.343651,0.007382,0.166936,0.059964,0.000000,0.228895
913,0,0.000000,0.208320,0.100904,0.000597,0.247832,0.000000,0.000000,0.368050,0.010866,0.143819,0.067634,0.000000,0.208450
914,0,0.000000,0.182273,0.047876,0.000608,0.226085,0.000000,0.000000,0.300791,0.014360,0.137192,0.041869,0.000000,0.190374
915,0,0.000000,0.196191,0.049592,0.001025,0.245906,0.000000,0.000000,0.288230,0.007232,0.140816,0.034277,0.000000,0.166387
916,0,0.000000,0.187760,0.123578,0.000634,0.297901,0.000000,0.000000,0.351592,0.008852,0.131448,0.110007,0.000000,0.247494
917,0,0.000000,0.205992,0.124050,0.000628,0.330547,0.000000,0.000000,0.543744,0.009458,0.325311,0.120481,0.000000,0.441815
918,0,0.000000,0.197898,0.105467,0.000642,0.303867,0.000000,0.000000,0.358250,0.008101,0.153377,0.099171,0.000000,0.258260
919,0,0.000000,0.180848,0.077504,0.000620,0.250697,0.000000,0.000000,0.298945,0.007069,0.133422,0.067608,0.000000,0.201831
920,0,0.000000,0.179865,0.068405,0.000642,0.248912,0.000000,0.000000,0.331218,0.007843,0.158482,0.063553,0.000000,0.226759
921,0,0.000000,0.182753,0.110079,0.000775,0.293607,0.000000,0.000000,0.388345,0.008078,0.178481,0.105216,0.000000,0.288620
922,0,0.000000,0.186921,0.062204,0.000979,0.250104,0.000000,0.000000,0.326345,0.007999,0.143422,0.063276,0.000000,0.212465
923,0,0.000000,0.185545,0.113548,0.000594,0.299623,0.000000,0.000000,0.343546,0.008694,0.137719,0.110771,0.000000,0.250595
924,0,0.000000,0.178406,0.093539,0.000551,0.240272,0.000000,0.000000,0.313477,0.007414,0.124686,0.056266,0.000000,0.186598
925,0,0.000000,0.178744,0.077294,0.000574,0.224477,0.000000,0.000000,0.307618,0.011377,0.142918,0.066701,0.000000,0.213922
926,0,0.000000,0.181693,0.072337,0.000634,0.249550,0.000000,0.000000,0.319180,0.006985,0.152990,0.067294,0.000000,0.225086
927,0,0.000000,0.192121,0.130790,0.000661,0.311016,0.000000,0.000000,0.368246,0.007356,0.131192,0.120340,0.000000,0.254177
928,0,0.000000,0.179495,0.113723,0.000594,0.282606,0.000000,0.000000,0.352511,0.007114,0.133599,0.104517,0.000000,0.243361
929,0,0.000000,0.198450,0.099765,0.001084,0.289360,0.000000,0.000000,0.379519,0.011744,0.174810,0.089994,0.000000,0.269925
930,0,0.000000,0.178667,0.057036,0.000632,0.220432,0.000000,0.000000,0.273379,0.007991,0.127120,0.048111,0.000000,0.180491
931,0,0.000000,0.177629,0.066996,0.000557,0.217552,0.000000,0.000000,0.291932,0.007479,0.135910,0.051649,0.000000,0.192006
932,0,0.000000,0.177062,0.104777,0.000640,0.282314,0.000000,0.000000,0.319679,0.006979,0.126086,0.100525,0.000000,0.231044
933,0,0.000000,0.196597,0.084647,0.000670,0.279539,0.000000,0.000000,0.327070,0.007189,0.133983,0.079799,0.000000,0.217926
934,0,0.000000,0.208756,0.127753,0.000629,0.337095,0.000000,0.000000,0.383750,0.008004,0.133495,0.123540,0.000000,0.262543
935,0,0.000000,0.210886,0.102531,0.000632,0.302115,0.000000,0.000000,0.361389,0.008200,0.165819,0.098836,0.000000,0.266124
936,0,0.000000,0.179644,0.096854,0.000613,0.253534,0.000000,0.000000,0.334656,0.007950,0.129383,0.089198,0.000000,0.224218
937,0,0.000000,0.176340,0.048237,0.000717,0.216560,0.000000,0.000000,0.268028,0.007838,0.128846,0.036338,0.000000,0.168975
938,0,0.000000,0.183296,0.077996,0.000751,0.250652,0.000000,0.000000,0.326346,0.007285,0.153609,0.076730,0.000000,0.234952
939,0,0.000000,0.183897,0.118632,0.000535,0.302733,0.000000,0.000000,0.374970,0.009148,0.137286,0.114482,0.000000,0.256158
940,0,0.000000,0.178580,0.106699,0.000638,0.283355,0.000000,0.000000,0.329441,0.007691,0.122678,0.103952,0.000000,0.232266
941,0,0.000000,0.178487,0.090337,0.000530,0.260114,0.000000,0.000000,0.306911,0.007324,0.130775,0.079970,0.000000,0.215525
942,0,0.000000,0.181560,0.058232,0.000567,0.232133,0.000000,0.000000,0.322644,0.007067,0.153956,0.052818,0.000000,0.211599
943,0,0.000000,0.179247,0.055014,0.000674,0.216602,0.000000,0.000000,0.284337,0.009201,0.143533,0.041389,0.000000,0.188939
944,0,0.000000,0.181763,0.091763,0.000543,0.271261,0.000000,0.000000,0.332295,0.006924,0.143025,0.086739,0.000000,0.234214
945,0,0.000000,0.213771,0.045786,0.001314,0.249838,0.000000,0.000000,0.335669,0.007676,0.190306,0.031541,0.000000,0.197523
946,0,0.000000,0.216032,0.057634,0.001045,0.271535,0.000000,0.000000,0.322344,0.011726,0.145691,0.052755,0.000000,0.202081
947,0,0.000000,0.201157,0.044208,0.001113,0.243536,0.000000,0.000000,0.325221,0.008857,0.152400,0.038423,0.000000,0.197493
948,0,0.000000,0.189592,0.049666,0.001459,0.237561,0.000000,0.000000,0.347645,0.009132,0.136917,0.107817,0.000000,0.203817
949,0,0.000000,0.297091,0.060352,0.001737,0.358264,0.000000,0.000000,0.480498,0.013343,0.245050,0.046611,0.000000,0.298726
950,0,0.000000,0.276375,0.063661,0.008478,0.340950,0.000000,0.000000,0.421535,0.038121,0.228725,0.057953,0.000000,0.297068
951,0,0.000000,0.354669,0.054835,0.000959,0.378243,0.000000,0.000000,0.541455,0.010343,0.323687,0.045577,0.000000,0.377483
952,0,0.000000,0.199577,0.104625,0.000665,0.300643,0.000000,0.000000,0.357401,0.011394,0.124997,0.095647,0.000000,0.225627
953,0,0.000000,0.189176,0.124840,0.000555,0.306028,0.000000,0.000000,0.352971,0.008647,0.121321,0.119958,0.000000,0.246721
954,0,0.000000,0.215450,0.089436,0.000549,0.304314,0.000000,0.000000,0.370768,0.008710,0.166647,0.084551,0.000000,0.258446
955,0,0.000000,0.205388,0.088645,0.001324,0.292792,0.000000,0.000000,0.341905,0.008345,0.138376,0.089707,0.000000,0.231610
956,0,0.000000,0.187173,0.100386,0.000586,0.288020,0.000000,0.000000,0.331271,0.008436,0.148044,0.097196,0.000000,0.250584
957,0,0.000000,0.186579,0.116515,0.000609,0.303067,0.000000,0.000000,0.342861,0.009199,0.124790,0.111581,0.000000,0.243788
958,0,0.000000,0.184696,0.105397,0.000695,0.290788,0.000000,0.000000,0.324915,0.008448,0.125004,0.101029,0.000000,0.232518
959,0,0.000000,0.182701,0.134816,0.000655,0.318038,0.000000,0.000000,0.356664,0.008398,0.124431,0.132424,0.000000,0.262827
960,0,0.000000,0.192346,0.091840,0.000994,0.281207,0.000000,0.000000,0.393187,0.008778,0.165780,0.089392,0.000000,0.247320
961,0,0.000000,0.185190,0.080255,0.001237,0.263416,0.000000,0.000000,0.339873,0.011429,0.151611,0.077097,0.000000,0.237329
962,0,0.000000,0.184654,0.124195,0.000581,0.304004,0.000000,0.000000,0.357882,0.009614,0.139063,0.120396,0.000000,0.266993
963,0,0.000000,0.182908,0.136694,0.000684,0.319081,0.000000,0.000000,0.371218,0.008424,0.123047,0.132029,0.000000,0.262024
964,0,0.000000,0.179929,0.137133,0.000566,0.317587,0.000000,0.000000,0.375378,0.008483,0.122795,0.134494,0.000000,0.264063
965,0,0.000000,0.180727,0.132712,0.000574,0.310733,0.000000,0.000000,0.368567,0.008483,0.140855,0.127592,0.000000,0.275734
966,0,0.000000,0.183998,0.125216,0.000565,0.305682,0.000000,0.000000,0.375148,0.030482,0.136087,0.123499,0.000000,0.264546
967,0,0.000000,0.185592,0.109967,0.000634,0.292954,0.000000,0.000000,0.348592,0.009912,0.135448,0.103101,0.000000,0.247675
968,0,0.000000,0.182918,0.149222,0.000642,0.322716,0.000000,0.000000,0.371916,0.009707,0.132855,0.143643,0.000000,0.283498
969,0,0.000000,0.180120,0.139949,0.000636,0.316187,0.000000,0.000000,0.356731,0.008687,0.123767,0.134847,0.000000,0.265346
970,0,0.000000,0.180866,0.096803,0.000752,0.277887,0.000000,0.000000,0.371724,0.030065,0.168214,0.093799,0.000000,0.268523
971,0,0.000000,0.216800,0.156083,0.000616,0.352132,0.000000,0.000000,0.441987,0.008615,0.163648,0.153202,0.000000,0.322211
972,0,0.000000,0.180529,0.145744,0.000662,0.318717,0.000000,0.000000,0.393764,0.009760,0.141169,0.141505,0.000000,0.290949
973,0,0.000000,0.180395,0.135153,0.000770,0.314127,0.000000,0.000000,0.353435,0.009001,0.128051,0.129634,0.000000,0.265156
974,0,0.000000,0.181405,0.157447,0.000556,0.338194,0.000000,0.000000,0.388954,0.008738,0.150792,0.154883,0.000000,0.311849
975,0,0.000000,0.183808,0.137278,0.000657,0.320268,0.000000,0.000000,0.386734,0.009293,0.143526,0.133819,0.000000,0.284951
976,0,0.000000,0.206161,0.124602,0.001012,0.316190,0.000000,0.000000,0.386428,0.009362,0.139579,0.113115,0.000000,0.258775
977,0,0.000000,0.186087,0.122430,0.000685,0.298424,0.000000,0.000000,0.351262,0.009530,0.136089,0.116763,0.000000,0.261381
978,0,0.000000,0.180288,0.128329,0.000588,0.302048,0.000000,0.000000,0.352245,0.008945,0.134728,0.116592,0.000000,0.257796
979,0,0.000000,0.179677,0.135697,0.000578,0.311768,0.000000,0.000000,0.357174,0.009269,0.128633,0.130851,0.000000,0.266030
980,0,0.000000,0.206534,0.142189,0.000602,0.334819,0.000000,0.000000,0.415149,0.008607,0.147690,0.137438,0.000000,0.292863
981,0,0.000000,0.216762,0.168043,0.000584,0.358339,0.000000,0.000000,0.432744,0.008772,0.147294,0.165468,0.000000,0.314232
982,0,0.000000,0.178907,0.140929,0.000597,0.320302,0.000000,0.000000,0.372598,0.009653,0.136127,0.136137,0.000000,0.280905
983,0,0.000000,0.177829,0.129479,0.000674,0.300773,0.000000,0.000000,0.360090,0.008984,0.138937,0.124926,0.000000,0.272229
984,0,0.000000,0.188176,0.147061,0.000591,0.325989,0.000000,0.000000,0.383252,0.008426,0.121533,0.144153,0.000000,0.272606
985,0,0.000000,0.179666,0.133886,0.000665,0.311016,0.000000,0.000000,0.362624,0.009084,0.129132,0.128877,0.000000,0.265855
986,0,0.000000,0.197719,0.137824,0.000692,0.315568,0.000000,0.000000,0.399854,0.008675,0.143661,0.121627,0.000000,0.269912
987,0,0.000000,0.182021,0.086189,0.001069,0.263407,0.000000,0.000000,0.316824,0.010767,0.136449,0.075590,0.000000,0.219755
988,0,0.000000,0.183614,0.143436,0.000703,0.320914,0.000000,0.000000,0.414282,0.010269,0.157169,0.138601,0.000000,0.304685
989,0,0.000000,0.180432,0.134165,0.001047,0.315644,0.000000,0.000000,0.395006,0.008570,0.124055,0.166692,0.000000,0.295524
990,0,0.000000,0.189949,0.050943,0.001201,0.237265,0.000000,0.000000,0.300564,0.012009,0.133821,0.043208,0.000000,0.187657
991,0,0.000000,0.202773,0.052571,0.000892,0.251431,0.000000,0.000000,0.361923,0.010765,0.160036,0.044470,0.000000,0.207070
992,0,0.000000,0.244431,0.059655,0.001404,0.303021,0.000000,0.000000,0.377956,0.009681,0.191398,0.053876,0.000000,0.254217
993,0,0.000000,0.184086,0.065075,0.001104,0.249169,0.000000,0.000000,0.296538,0.009883,0.130213,0.059512,0.000000,0.187603
994,0,0.000000,0.203268,0.077032,0.000623,0.278074,0.000000,0.000000,0.327572,0.009003,0.146413,0.072339,0.000000,0.227755
995,0,0.000000,0.182617,0.055319,0.000729,0.238082,0.000000,0.000000,0.296679,0.008682,0.127221,0.049565,0.000000,0.184130
996,0,0.000000,0.180911,0.043928,0.001088,0.224949,0.000000,0.000000,0.275658,0.008522,0.118675,0.039564,0.000000,0.166401
997,0,0.000000,0.193643,0.047687,0.001249,0.240426,0.000000,0.000000,0.287908,0.008559,0.129031,0.042424,0.000000,0.174882
998,0,0.000000,0.181699,0.053694,0.001046,0.235589,0.000000,0.000000,0.310305,0.008917,0.153597,0.049657,0.000000,0.211380
999,0,0.000000,0.183648,0.071980,0.000670,0.252095,0.000000,0.000000,0.297687,0.009994,0.141081,0.065448,0.000000,0.214045
1000,0,0.000000,0.179878,0.067237,0.000652,0.246809,0.000000,0.000000,0.316522,0.008991,0.136086,0.063222,0.000000,0.207697
1001,0,0.000000,0.183446,0.057380,0.000646,0.240443,0.000000,0.000000,0.295538,0.008538,0.129442,0.051569,0.000000,0.186901
1002,0,0.000000,0.177629,0.054125,0.001321,0.231656,0.000000,0.000000,0.274727,0.008441,0.114949,0.049143,0.000000,0.172086
1003,0,0.000000,0.184884,0.033335,0.000993,0.211878,0.000000,0.000000,0.291811,0.008158,0.140541,0.029110,0.000000,0.173286
1004,0,0.000000,0.186625,0.054349,0.001009,0.241496,0.000000,0.000000,0.363528,0.008849,0.156431,0.051661,0.000000,0.216017
1005,0,0.000000,0.180359,0.039950,0.000931,0.221240,0.000000,0.000000,0.267303,0.009937,0.125647,0.035302,0.000000,0.167092
1006,0,0.000000,0.175277,0.113339,0.001073,0.289252,0.000000,0.000000,0.333020,0.008816,0.113364,0.107685,0.000000,0.228988
1007,0,0.000000,0.199968,0.101087,0.001585,0.281340,0.000000,0.000000,0.351660,0.008405,0.137843,0.096931,0.000000,0.240379
1008,0,0.000000,0.180255,0.094710,0.000606,0.269463,0.000000,0.000000,0.327913,0.009960,0.119296,0.089570,0.000000,0.218652
1009,0,0.000000,0.188687,0.155777,0.000681,0.310185,0.000000,0.000000,0.409871,0.008159,0.138820,0.151464,0.000000,0.296363
1010,0,0.000000,0.179215,0.052951,0.000651,0.232688,0.000000,0.000000,0.307137,0.041030,0.125621,0.048267,0.000000,0.204215
1011,0,0.000000,0.187635,0.143634,0.000609,0.324033,0.000000,0.000000,0.386780,0.008488,0.132257,0.137954,0.000000,0.276025
1012,0,0.000000,0.205090,0.143947,0.000673,0.342622,0.000000,0.000000,0.415585,0.018751,0.156445,0.139090,0.000000,0.302586
1013,0,0.000000,0.185075,0.137426,0.000682,0.320339,0.000000,0.000000,0.373396,0.008544,0.126271,0.132912,0.000000,0.266674
1014,0,0.000000,0.187036,0.103457,0.000587,0.287880,0.000000,0.000000,0.338379,0.008306,0.136857,0.098537,0.000000,0.241584
1015,0,0.000000,0.191603,0.088034,0.000896,0.280533,0.000000,0.000000,0.324958,0.008643,0.138754,0.084351,0.000000,0.227066
1016,0,0.000000,0.183245,0.137405,0.000644,0.319943,0.000000,0.000000,0.367054,0.009283,0.119935,0.132566,0.000000,0.261283
1017,0,0.000000,0.201756,0.138139,0.000637,0.338670,0.000000,0.000000,0.401580,0.008694,0.117153,0.133084,0.000000,0.254500
1018,0,0.000000,0.184268,0.139746,0.000711,0.323483,0.000000,0.000000,0.365304,0.008729,0.117510,0.134726,0.000000,0.259898
1019,0,0.000000,0.181210,0.144454,0.000651,0.316438,0.000000,0.000000,0.368670,0.008530,0.116791,0.142396,0.000000,0.264663
