iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1391,0,0.000000,0.224728,0.081791,0.000626,0.307068,0.000000,0.000000,0.345167,0.023302,0.122513,0.068030,0.000000,0.213845
1392,0,0.000000,0.241751,0.187301,0.000555,0.429607,0.000000,0.000000,0.464676,0.009981,0.151881,0.169529,0.000000,0.328727
1393,0,0.000000,0.217154,0.146973,0.000594,0.339505,0.000000,0.000000,0.394894,0.011835,0.119907,0.136423,0.000000,0.264130
1394,0,0.000000,0.220310,0.155853,0.000505,0.309294,0.000000,0.000000,0.401449,0.009897,0.121921,0.142056,0.000000,0.270303
1395,0,0.000000,0.212689,0.163857,0.000499,0.353394,0.000000,0.000000,0.408408,0.009686,0.118872,0.152621,0.000000,0.277757
1396,0,0.000000,0.219175,0.062417,0.000871,0.248645,0.000000,0.000000,0.331213,0.012326,0.141313,0.043915,0.000000,0.183352
1397,0,0.000000,0.224972,0.148220,0.000520,0.313765,0.000000,0.000000,0.402541,0.013535,0.121352,0.135858,0.000000,0.266389
1398,0,0.000000,0.209710,0.143896,0.000497,0.286291,0.000000,0.000000,0.380664,0.012107,0.113600,0.132063,0.000000,0.251336
1399,0,0.000000,0.209355,0.135028,0.000475,0.297284,0.000000,0.000000,0.377248,0.009658,0.115694,0.124889,0.000000,0.244979
1400,0,0.000000,0.216501,0.038156,0.000648,0.251621,0.000000,0.000000,0.304824,0.009606,0.136208,0.025831,0.000000,0.168917
1401,0,0.000000,0.211549,0.144041,0.000477,0.317104,0.000000,0.000000,0.380748,0.015822,0.111156,0.131881,0.000000,0.250094
1402,0,0.000000,0.226383,0.153023,0.000674,0.347043,0.000000,0.000000,0.420518,0.009731,0.131354,0.141541,0.000000,0.279852
1403,0,0.000000,0.212073,0.137677,0.000898,0.312297,0.000000,0.000000,0.388710,0.020209,0.116251,0.127059,0.000000,0.255486
1404,0,0.000000,0.209359,0.138850,0.000518,0.302120,0.000000,0.000000,0.378884,0.009994,0.108751,0.132577,0.000000,0.241246
1405,0,0.000000,0.209790,0.176717,0.000501,0.366652,0.000000,0.000000,0.413140,0.009687,0.109564,0.163886,0.000000,0.280168
1406,0,0.000000,0.208908,0.153478,0.000513,0.319327,0.000000,0.000000,0.388726,0.012273,0.107883,0.141603,0.000000,0.256887
1407,0,0.000000,0.234128,0.145181,0.000509,0.329725,0.000000,0.000000,0.408175,0.010012,0.128420,0.133050,0.000000,0.268513
1408,0,0.000000,0.206195,0.144150,0.000509,0.321667,0.000000,0.000000,0.381618,0.012532,0.103922,0.131905,0.000000,0.244640
1409,0,0.000000,0.291533,0.046782,0.000966,0.316024,0.000000,0.000000,0.484979,0.085096,0.251666,0.057063,0.000000,0.304306
1410,0,0.000000,0.316285,0.139847,0.001004,0.456669,0.000000,0.000000,0.625558,0.113527,0.327673,0.107803,0.000000,0.437982
1411,0,0.000000,0.268423,0.176913,0.000606,0.445942,0.000000,0.000000,0.487490,0.022063,0.199762,0.158716,0.000000,0.361639
1412,0,0.000000,0.223914,0.231622,0.000610,0.456146,0.000000,0.000000,0.488433,0.011964,0.147791,0.191566,0.000000,0.343547
1413,0,0.000000,0.245901,0.245032,0.000592,0.488982,0.000000,0.000000,0.523042,0.011557,0.167167,0.200040,0.000000,0.369809
1414,0,0.000000,0.222607,0.185530,0.001181,0.409158,0.000000,0.000000,0.449072,0.013602,0.142332,0.167919,0.000000,0.313185
1415,0,0.000000,0.244345,0.228542,0.000764,0.473283,0.000000,0.000000,0.507144,0.015031,0.158859,0.191489,0.000000,0.353439
1416,0,0.000000,0.220262,0.221451,0.000739,0.440183,0.000000,0.000000,0.471139,0.013708,0.140568,0.179798,0.000000,0.325291
1417,0,0.000000,0.240522,0.162839,0.000597,0.402085,0.000000,0.000000,0.431073,0.011257,0.158594,0.138295,0.000000,0.300881
1418,0,0.000000,0.223564,0.144612,0.000868,0.345413,0.000000,0.000000,0.410154,0.013541,0.149551,0.134568,0.000000,0.288896
1419,0,0.000000,0.225382,0.236677,0.000580,0.461034,0.000000,0.000000,0.497334,0.013881,0.146194,0.181841,0.000000,0.329904
1420,0,0.000000,0.221662,0.209073,0.000529,0.431264,0.000000,0.000000,0.459698,0.012020,0.138509,0.163783,0.000000,0.307039
1421,0,0.000000,0.222979,0.194127,0.000709,0.417498,0.000000,0.000000,0.467661,0.011648,0.144316,0.141107,0.000000,0.295480
1422,0,0.000000,0.220380,0.187914,0.000733,0.387373,0.000000,0.000000,0.442950,0.013487,0.143292,0.178123,0.000000,0.325649
1423,0,0.000000,0.236515,0.182121,0.000763,0.412882,0.000000,0.000000,0.450567,0.013691,0.154315,0.121705,0.000000,0.277608
1424,0,0.000000,0.221757,0.136167,0.000992,0.358598,0.000000,0.000000,0.388169,0.012308,0.140616,0.119310,0.000000,0.264086
1425,0,0.000000,0.222204,0.222407,0.000672,0.445008,0.000000,0.000000,0.476318,0.011906,0.143784,0.153267,0.000000,0.301478
1426,0,0.000000,0.221035,0.131434,0.000954,0.353002,0.000000,0.000000,0.388707,0.013625,0.142140,0.120714,0.000000,0.262495
1427,0,0.000000,0.236942,0.254070,0.000776,0.486527,0.000000,0.000000,0.542969,0.011373,0.159095,0.198110,0.000000,0.360727
1428,0,0.000000,0.233798,0.115160,0.000735,0.348774,0.000000,0.000000,0.384171,0.013519,0.153203,0.098646,0.000000,0.255277
1429,0,0.000000,0.222623,0.180450,0.000753,0.402841,0.000000,0.000000,0.446740,0.013690,0.134937,0.134958,0.000000,0.278862
1430,0,0.000000,0.239137,0.235180,0.000689,0.473086,0.000000,0.000000,0.509485,0.011970,0.156063,0.190207,0.000000,0.350114
1431,0,0.000000,0.271942,0.215780,0.001187,0.486792,0.000000,0.000000,0.549617,0.014126,0.193637,0.199384,0.000000,0.397840
1432,0,0.000000,0.236038,0.244294,0.000734,0.480779,0.000000,0.000000,0.510215,0.014767,0.144203,0.195976,0.000000,0.345873
1433,0,0.000000,0.220152,0.213586,0.000757,0.434355,0.000000,0.000000,0.465968,0.011880,0.139977,0.153276,0.000000,0.296280
1434,0,0.000000,0.223541,0.224857,0.000944,0.448193,0.000000,0.000000,0.483234,0.013563,0.145816,0.177019,0.000000,0.325505
1435,0,0.000000,0.233364,0.044781,0.001167,0.278548,0.000000,0.000000,0.312402,0.011583,0.146458,0.035196,0.000000,0.188653
1436,0,0.000000,0.224433,0.248174,0.000806,0.470943,0.000000,0.000000,0.502383,0.013677,0.132420,0.190840,0.000000,0.334753
1437,0,0.000000,0.228958,0.249736,0.000775,0.478457,0.000000,0.000000,0.509889,0.011872,0.146746,0.189226,0.000000,0.338437
1438,0,0.000000,0.241881,0.236896,0.000497,0.475930,0.000000,0.000000,0.513022,0.011756,0.161686,0.186058,0.000000,0.351244
1439,0,0.000000,0.226966,0.195472,0.000556,0.420430,0.000000,0.000000,0.459772,0.013601,0.150491,0.152013,0.000000,0.303362
1440,0,0.000000,0.285074,0.036839,0.000946,0.313680,0.000000,0.000000,0.622068,0.013779,0.455911,0.012297,0.000000,0.469611
1441,0,0.000000,0.299470,0.041755,0.000784,0.339912,0.000000,0.000000,0.479387,0.021089,0.286582,0.026694,0.000000,0.327998
1442,0,0.000000,0.241907,0.029002,0.000456,0.271338,0.000000,0.000000,0.366370,0.021734,0.175393,0.032611,0.000000,0.219324
1443,0,0.000000,0.242548,0.046742,0.000837,0.289657,0.000000,0.000000,0.479580,0.016034,0.168592,0.166899,0.000000,0.324871
1444,0,0.000000,0.226863,0.078178,0.000792,0.305513,0.000000,0.000000,0.344285,0.022011,0.148018,0.063631,0.000000,0.209432
1445,0,0.000000,0.217785,0.157198,0.000452,0.375340,0.000000,0.000000,0.439152,0.010265,0.156345,0.138816,0.000000,0.297207
1446,0,0.000000,0.234791,0.076821,0.000571,0.312183,0.000000,0.000000,0.347454,0.012351,0.152587,0.069029,0.000000,0.233302
1447,0,0.000000,0.217382,0.083434,0.000473,0.294902,0.000000,0.000000,0.344423,0.027189,0.144274,0.070654,0.000000,0.199936
1448,0,0.000000,0.218455,0.044018,0.000540,0.259312,0.000000,0.000000,0.348547,0.009428,0.167585,0.029168,0.000000,0.189732
1449,0,0.000000,0.220232,0.065519,0.000480,0.283590,0.000000,0.000000,0.316359,0.012503,0.135868,0.050581,0.000000,0.169702
1450,0,0.000000,0.242584,0.217253,0.000462,0.442236,0.000000,0.000000,0.488131,0.009934,0.152292,0.202895,0.000000,0.341663
1451,0,0.000000,0.240050,0.168961,0.000454,0.400482,0.000000,0.000000,0.446219,0.010606,0.160896,0.155716,0.000000,0.303101
1452,0,0.000000,0.220897,0.135425,0.000675,0.356006,0.000000,0.000000,0.391707,0.012093,0.140686,0.123769,0.000000,0.250304
1453,0,0.000000,0.225596,0.076142,0.000708,0.302155,0.000000,0.000000,0.348313,0.012142,0.149561,0.063280,0.000000,0.199701
1454,0,0.000000,0.216644,0.038404,0.000661,0.254022,0.000000,0.000000,0.283994,0.012068,0.132971,0.025361,0.000000,0.146642
1455,0,0.000000,0.218083,0.178714,0.000586,0.395019,0.000000,0.000000,0.423881,0.009562,0.131684,0.167165,0.000000,0.289403
1456,0,0.000000,0.217089,0.111347,0.000612,0.328836,0.000000,0.000000,0.375536,0.009876,0.128891,0.095242,0.000000,0.210856
1457,0,0.000000,0.216082,0.176434,0.000652,0.392883,0.000000,0.000000,0.425476,0.016013,0.126723,0.117316,0.000000,0.237081
1458,0,0.000000,0.219939,0.213098,0.000474,0.431512,0.000000,0.000000,0.465874,0.012420,0.137604,0.198939,0.000000,0.320231
1459,0,0.000000,0.222984,0.108723,0.000603,0.332071,0.000000,0.000000,0.363953,0.012349,0.137601,0.096015,0.000000,0.215998
1460,0,0.000000,0.230181,0.043793,0.000501,0.270691,0.000000,0.000000,0.308065,0.010330,0.145255,0.029411,0.000000,0.153507
1461,0,0.000000,0.244169,0.127432,0.000456,0.355613,0.000000,0.000000,0.406249,0.012248,0.162881,0.114411,0.000000,0.259814
1462,0,0.000000,0.219139,0.170279,0.000511,0.379939,0.000000,0.000000,0.422109,0.012207,0.144889,0.155270,0.000000,0.274758
1463,0,0.000000,0.223844,0.091697,0.000471,0.312994,0.000000,0.000000,0.345846,0.009736,0.146846,0.077577,0.000000,0.190966
1464,0,0.000000,0.220998,0.045686,0.000566,0.267141,0.000000,0.000000,0.297937,0.012522,0.139540,0.030088,0.000000,0.161585
1465,0,0.000000,0.223240,0.181892,0.000470,0.397042,0.000000,0.000000,0.442488,0.009849,0.144347,0.167686,0.000000,0.288863
1466,0,0.000000,0.237493,0.172068,0.000510,0.407943,0.000000,0.000000,0.456923,0.012519,0.152268,0.165861,0.000000,0.303896
1467,0,0.000000,0.221229,0.137935,0.000487,0.343077,0.000000,0.000000,0.387965,0.011920,0.133332,0.122616,0.000000,0.229350
1468,0,0.000000,0.222443,0.174939,0.000532,0.396015,0.000000,0.000000,0.428176,0.009704,0.137985,0.159250,0.000000,0.269286
1469,0,0.000000,0.218435,0.180008,0.000461,0.382791,0.000000,0.000000,0.430044,0.012160,0.133797,0.165927,0.000000,0.276017
1470,0,0.000000,0.234299,0.206223,0.000549,0.440926,0.000000,0.000000,0.468275,0.009820,0.142727,0.149236,0.000000,0.266326
1471,0,0.000000,0.221917,0.209377,0.000460,0.411531,0.000000,0.000000,0.463212,0.012310,0.137861,0.194854,0.000000,0.303629
1472,0,0.000000,0.226295,0.193559,0.000616,0.405702,0.000000,0.000000,0.459614,0.014428,0.149745,0.177885,0.000000,0.295858
1473,0,0.000000,0.250021,0.178098,0.000542,0.424816,0.000000,0.000000,0.487543,0.027300,0.181142,0.161367,0.000000,0.338854
1474,0,0.000000,0.222936,0.214038,0.000512,0.437357,0.000000,0.000000,0.469471,0.010506,0.136842,0.173832,0.000000,0.286298
1475,0,0.000000,0.223549,0.186251,0.000461,0.380437,0.000000,0.000000,0.443011,0.012296,0.136255,0.171970,0.000000,0.280899
1476,0,0.000000,0.279474,0.098070,0.000864,0.377919,0.000000,0.000000,0.454400,0.032000,0.147580,0.098585,0.000000,0.274820
1477,0,0.000000,0.227031,0.112523,0.000816,0.339907,0.000000,0.000000,0.367025,0.015790,0.125301,0.077191,0.000000,0.214307
1478,0,0.000000,0.224056,0.048307,0.000578,0.272727,0.000000,0.000000,0.302411,0.008759,0.139013,0.014810,0.000000,0.155582
1479,0,0.000000,0.233967,0.089636,0.000477,0.298615,0.000000,0.000000,0.357214,0.025119,0.141727,0.075513,0.000000,0.225595
1480,0,0.000000,0.215462,0.079818,0.000504,0.267382,0.000000,0.000000,0.326022,0.011335,0.133508,0.067564,0.000000,0.205782
1481,0,0.000000,0.214026,0.042700,0.000467,0.236111,0.000000,0.000000,0.288113,0.010830,0.125797,0.033152,0.000000,0.169550
1482,0,0.000000,0.218442,0.044263,0.000505,0.242018,0.000000,0.000000,0.287978,0.020873,0.132841,0.033466,0.000000,0.170544
1483,0,0.000000,0.224643,0.046387,0.000469,0.271395,0.000000,0.000000,0.292562,0.008391,0.137591,0.035825,0.000000,0.177656
1484,0,0.000000,0.224264,0.055268,0.000469,0.279896,0.000000,0.000000,0.307741,0.011196,0.138920,0.017207,0.000000,0.158853
1485,0,0.000000,0.246472,0.031027,0.000452,0.277913,0.000000,0.000000,0.309844,0.008968,0.162754,0.004591,0.000000,0.172193
1486,0,0.000000,0.226804,0.165241,0.000505,0.392431,0.000000,0.000000,0.447823,0.013198,0.172636,0.090826,0.000000,0.267577
1487,0,0.000000,0.235078,0.067279,0.000649,0.300406,0.000000,0.000000,0.335706,0.009370,0.154148,0.058021,0.000000,0.216544
1488,0,0.000000,0.223857,0.045920,0.000477,0.265012,0.000000,0.000000,0.299022,0.011269,0.140737,0.034965,0.000000,0.180028
1489,0,0.000000,0.217337,0.021770,0.000471,0.238825,0.000000,0.000000,0.264753,0.008314,0.129529,0.010839,0.000000,0.142976
1490,0,0.000000,0.217237,0.023457,0.000491,0.241054,0.000000,0.000000,0.265068,0.008600,0.129164,0.006169,0.000000,0.140056
1491,0,0.000000,0.239061,0.088935,0.000487,0.279129,0.000000,0.000000,0.366653,0.008166,0.164939,0.077824,0.000000,0.247263
1492,0,0.000000,0.213061,0.045292,0.000492,0.255446,0.000000,0.000000,0.287510,0.010967,0.130259,0.032859,0.000000,0.167511
1493,0,0.000000,0.212816,0.044543,0.000469,0.232887,0.000000,0.000000,0.286383,0.008219,0.123638,0.034320,0.000000,0.162322
1494,0,0.000000,0.209520,0.044945,0.000501,0.233469,0.000000,0.000000,0.289597,0.011229,0.129964,0.033527,0.000000,0.166490
1495,0,0.000000,0.210799,0.020109,0.000476,0.228877,0.000000,0.000000,0.256876,0.008326,0.123058,0.008786,0.000000,0.135212
1496,0,0.000000,0.217428,0.121665,0.000483,0.339493,0.000000,0.000000,0.369769,0.008636,0.133101,0.007871,0.000000,0.142347
1497,0,0.000000,0.244428,0.028320,0.000445,0.273189,0.000000,0.000000,0.310486,0.010956,0.165031,0.008814,0.000000,0.178263
1498,0,0.000000,0.221076,0.119274,0.000639,0.340989,0.000000,0.000000,0.389689,0.015737,0.157794,0.096237,0.000000,0.257007
1499,0,0.000000,0.213361,0.058214,0.000454,0.246250,0.000000,0.000000,0.312972,0.011497,0.131248,0.047917,0.000000,0.181500
1500,0,0.000000,0.211111,0.039412,0.000522,0.232842,0.000000,0.000000,0.274609,0.010930,0.119887,0.028263,0.000000,0.151281
1501,0,0.000000,0.212941,0.019246,0.000469,0.231378,0.000000,0.000000,0.260835,0.008222,0.128822,0.007975,0.000000,0.139800
1502,0,0.000000,0.213213,0.018992,0.001709,0.232574,0.000000,0.000000,0.254592,0.008186,0.123783,0.005338,0.000000,0.131065
1503,0,0.000000,0.219722,0.081894,0.000462,0.301943,0.000000,0.000000,0.325917,0.008141,0.130374,0.003948,0.000000,0.135898
1504,0,0.000000,0.237592,0.087515,0.000517,0.325485,0.000000,0.000000,0.366748,0.013311,0.149826,0.080057,0.000000,0.232487
1505,0,0.000000,0.235547,0.106535,0.000504,0.291660,0.000000,0.000000,0.456593,0.011872,0.221045,0.090447,0.000000,0.312164
1506,0,0.000000,0.212803,0.053747,0.000528,0.266921,0.000000,0.000000,0.300273,0.011791,0.135693,0.038826,0.000000,0.179242
1507,0,0.000000,0.213225,0.022755,0.000473,0.235331,0.000000,0.000000,0.262220,0.008242,0.128262,0.010968,0.000000,0.143119
1508,0,0.000000,0.211549,0.155304,0.000491,0.367293,0.000000,0.000000,0.397417,0.008446,0.128310,0.008358,0.000000,0.137284
1509,0,0.000000,0.244052,0.026301,0.000501,0.270793,0.000000,0.000000,0.305248,0.010127,0.160649,0.005607,0.000000,0.168536
1510,0,0.000000,0.220746,0.096506,0.000544,0.317640,0.000000,0.000000,0.349643,0.013765,0.143521,0.073475,0.000000,0.220782
1511,0,0.000000,0.212311,0.089930,0.000475,0.269505,0.000000,0.000000,0.332377,0.009146,0.125717,0.078774,0.000000,0.207140
1512,0,0.000000,0.216668,0.043432,0.000490,0.239289,0.000000,0.000000,0.286270,0.011844,0.127549,0.032486,0.000000,0.163315
1513,0,0.000000,0.212929,0.026922,0.000489,0.230269,0.000000,0.000000,0.268917,0.008122,0.126339,0.016351,0.000000,0.147010
1514,0,0.000000,0.212692,0.031900,0.000494,0.231290,0.000000,0.000000,0.269366,0.011042,0.123890,0.020996,0.000000,0.146543
1515,0,0.000000,0.228827,0.016264,0.000508,0.245420,0.000000,0.000000,0.293856,0.008369,0.143716,0.013063,0.000000,0.161099
1516,0,0.000000,0.232685,0.026100,0.000549,0.251084,0.000000,0.000000,0.289559,0.011187,0.144713,0.014455,0.000000,0.150731
1517,0,0.000000,0.214342,0.093844,0.000462,0.240574,0.000000,0.000000,0.340170,0.009494,0.128404,0.081419,0.000000,0.215027
1518,0,0.000000,0.214913,0.048577,0.000532,0.237145,0.000000,0.000000,0.294752,0.011335,0.127365,0.037536,0.000000,0.167960
1519,0,0.000000,0.223718,0.031862,0.000460,0.246183,0.000000,0.000000,0.283986,0.008254,0.132104,0.020705,0.000000,0.155100
1520,0,0.000000,0.219371,0.024225,0.000530,0.243960,0.000000,0.000000,0.270619,0.010943,0.137080,0.005811,0.000000,0.146419
1521,0,0.000000,0.216831,0.160762,0.000494,0.378046,0.000000,0.000000,0.403988,0.008025,0.131417,0.006496,0.000000,0.140926
1522,0,0.000000,0.279816,0.035556,0.000870,0.309914,0.000000,0.000000,0.364143,0.017010,0.191964,0.022791,0.000000,0.219432
1523,0,0.000000,0.242787,0.109204,0.000673,0.323005,0.000000,0.000000,0.395159,0.017047,0.145192,0.094507,0.000000,0.248386
1524,0,0.000000,0.252328,0.125586,0.000507,0.376237,0.000000,0.000000,0.410965,0.014547,0.150082,0.115799,0.000000,0.271125
1525,0,0.000000,0.249273,0.130468,0.000596,0.380099,0.000000,0.000000,0.408769,0.009944,0.148887,0.116816,0.000000,0.267621
1526,0,0.000000,0.239650,0.061573,0.000710,0.292503,0.000000,0.000000,0.337134,0.009883,0.142017,0.049953,0.000000,0.200583
1527,0,0.000000,0.224204,0.032389,0.000730,0.239432,0.000000,0.000000,0.327727,0.020087,0.128669,0.014612,0.000000,0.143857
1528,0,0.000000,0.216755,0.079816,0.000598,0.231983,0.000000,0.000000,0.341017,0.015235,0.130717,0.071122,0.000000,0.213505
1529,0,0.000000,0.219489,0.135688,0.000543,0.310460,0.000000,0.000000,0.385207,0.012382,0.125880,0.123481,0.000000,0.249432
1530,0,0.000000,0.212485,0.194382,0.000610,0.362030,0.000000,0.000000,0.434058,0.010206,0.122886,0.180657,0.000000,0.305754
1531,0,0.000000,0.210617,0.075417,0.000550,0.240940,0.000000,0.000000,0.319961,0.009934,0.126316,0.064028,0.000000,0.185505
1532,0,0.000000,0.228589,0.029258,0.000664,0.246010,0.000000,0.000000,0.311374,0.025505,0.162102,0.017466,0.000000,0.188596
1533,0,0.000000,0.216958,0.134006,0.000523,0.300232,0.000000,0.000000,0.379654,0.011251,0.127548,0.120752,0.000000,0.251872
1534,0,0.000000,0.216880,0.094589,0.000549,0.266123,0.000000,0.000000,0.359286,0.009615,0.140857,0.081300,0.000000,0.229947
1535,0,0.000000,0.212507,0.073877,0.000637,0.242500,0.000000,0.000000,0.314856,0.012062,0.119237,0.061046,0.000000,0.189368
1536,0,0.000000,0.221009,0.089784,0.000607,0.304396,0.000000,0.000000,0.337412,0.009656,0.126483,0.077584,0.000000,0.208101
1537,0,0.000000,0.242400,0.185292,0.000624,0.413757,0.000000,0.000000,0.471139,0.009892,0.155145,0.170431,0.000000,0.330452
1538,0,0.000000,0.228513,0.175974,0.000622,0.318365,0.000000,0.000000,0.437839,0.012180,0.129955,0.161218,0.000000,0.299157
1539,0,0.000000,0.218207,0.186647,0.000632,0.358579,0.000000,0.000000,0.432651,0.012045,0.122914,0.171232,0.000000,0.300941
1540,0,0.000000,0.212719,0.107961,0.000562,0.277959,0.000000,0.000000,0.345270,0.011967,0.115085,0.094986,0.000000,0.218677
1541,0,0.000000,0.270414,0.113589,0.000537,0.369065,0.000000,0.000000,0.429994,0.009570,0.180663,0.099140,0.000000,0.287119
1542,0,0.000000,0.218239,0.102944,0.000642,0.321697,0.000000,0.000000,0.364639,0.011949,0.133211,0.085175,0.000000,0.224691
1543,0,0.000000,0.265227,0.063060,0.001060,0.328796,0.000000,0.000000,0.374288,0.011259,0.175864,0.047737,0.000000,0.230382
1544,0,0.000000,0.288588,0.121942,0.000542,0.410951,0.000000,0.000000,0.454917,0.014323,0.200570,0.102766,0.000000,0.310767
1545,0,0.000000,0.219376,0.030746,0.000832,0.243555,0.000000,0.000000,0.286252,0.012914,0.125491,0.016995,0.000000,0.146037
1546,0,0.000000,0.233276,0.075851,0.000687,0.284737,0.000000,0.000000,0.359750,0.010056,0.138460,0.062291,0.000000,0.204900
1547,0,0.000000,0.226579,0.052714,0.000998,0.264899,0.000000,0.000000,0.326237,0.013905,0.132394,0.039604,0.000000,0.170411
1548,0,0.000000,0.265297,0.068434,0.000766,0.331227,0.000000,0.000000,0.370043,0.011615,0.163251,0.050884,0.000000,0.223544
1549,0,0.000000,0.278862,0.117122,0.000616,0.386993,0.000000,0.000000,0.446372,0.033190,0.178844,0.099776,0.000000,0.297469
1550,0,0.000000,0.278862,0.033783,0.000847,0.308958,0.000000,0.000000,0.343789,0.011512,0.182850,0.020884,0.000000,0.212279
1551,0,0.000000,0.250945,0.053696,0.000902,0.264938,0.000000,0.000000,0.370231,0.012054,0.158742,0.042607,0.000000,0.205535
1552,0,0.000000,0.202095,0.032348,0.000861,0.234719,0.000000,0.000000,0.274602,0.023987,0.089539,0.017699,0.000000,0.126861
1553,0,0.000000,0.232976,0.039566,0.000895,0.273437,0.000000,0.000000,0.409649,0.018969,0.137978,0.026609,0.000000,0.176310
1554,0,0.000000,0.273115,0.049851,0.001189,0.323476,0.000000,0.000000,0.367854,0.018752,0.179333,0.036962,0.000000,0.220059
1555,0,0.000000,0.281318,0.064442,0.000874,0.345269,0.000000,0.000000,0.374220,0.014422,0.178981,0.050591,0.000000,0.237646
