iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1030,0,0.000000,0.621942,0.050141,0.049476,0.673174,0.000000,0.000000,0.776361,0.009295,0.500131,0.051656,0.000000,0.530781
1031,0,0.000000,0.621895,0.043965,0.001369,0.666115,0.000000,0.000000,0.714967,0.009596,0.503468,0.013873,0.000000,0.513404
1032,0,0.000000,0.619748,0.049647,0.001656,0.658339,0.000000,0.000000,0.719301,0.008030,0.494816,0.041743,0.000000,0.513400
1033,0,0.000000,0.605035,0.038408,0.001482,0.643293,0.000000,0.000000,0.688698,0.009817,0.472984,0.020228,0.000000,0.484013
1034,0,0.000000,0.644892,0.040525,0.001281,0.686698,0.000000,0.000000,0.758400,0.008489,0.511390,0.017554,0.000000,0.524671
1035,0,0.000000,0.633980,0.041540,0.001330,0.675501,0.000000,0.000000,0.729082,0.018874,0.508643,0.024373,0.000000,0.518583
1036,0,0.000000,0.650458,0.037688,0.001415,0.689561,0.000000,0.000000,0.757594,0.008560,0.533262,0.020047,0.000000,0.547919
1037,0,0.000000,0.618656,0.050876,0.001917,0.669823,0.000000,0.000000,0.743497,0.010244,0.489346,0.033962,0.000000,0.512367
1038,0,0.000000,0.645915,0.056284,0.002286,0.701434,0.000000,0.000000,0.755246,0.012787,0.500008,0.042587,0.000000,0.517139
1039,0,0.000000,0.657400,0.067059,0.002268,0.707566,0.000000,0.000000,0.785768,0.010952,0.526541,0.035987,0.000000,0.542133
1040,0,0.000000,0.641850,0.055855,0.002040,0.695789,0.000000,0.000000,0.752784,0.015803,0.431813,0.042957,0.000000,0.476227
1041,0,0.000000,0.664241,0.064893,0.001301,0.714342,0.000000,0.000000,0.838134,0.025506,0.542608,0.033961,0.000000,0.569819
1042,0,0.000000,0.664228,0.049649,0.001706,0.714563,0.000000,0.000000,0.772141,0.011747,0.541490,0.033221,0.000000,0.553011
1043,0,0.000000,0.631658,0.055484,0.001894,0.687809,0.000000,0.000000,0.730893,0.011033,0.492127,0.042049,0.000000,0.508420
1044,0,0.000000,0.608906,0.050496,0.001714,0.660469,0.000000,0.000000,0.879547,0.047982,0.586609,0.037048,0.000000,0.644916
1045,0,0.000000,0.626522,0.051802,0.001429,0.679157,0.000000,0.000000,0.723527,0.010988,0.391363,0.039240,0.000000,0.411403
1046,0,0.000000,0.639786,0.064025,0.002354,0.701711,0.000000,0.000000,0.765421,0.009816,0.529658,0.050347,0.000000,0.538936
1047,0,0.000000,0.607103,0.054762,0.002266,0.660342,0.000000,0.000000,0.706897,0.010442,0.487025,0.044221,0.000000,0.498151
1048,0,0.000000,0.662586,0.047356,0.002047,0.711249,0.000000,0.000000,0.754089,0.010962,0.532765,0.034144,0.000000,0.549151
1049,0,0.000000,0.659194,0.049817,0.001447,0.710458,0.000000,0.000000,0.761546,0.010296,0.535228,0.034787,0.000000,0.553255
1050,0,0.000000,0.559613,0.035906,0.000816,0.576887,0.000000,0.000000,0.657312,0.019035,0.403788,0.014572,0.000000,0.427720
1051,0,0.000000,0.487092,0.033531,0.000669,0.509932,0.000000,0.000000,0.585128,0.008274,0.386956,0.020897,0.000000,0.413251
1052,0,0.000000,0.492297,0.040924,0.000766,0.525965,0.000000,0.000000,0.627119,0.008567,0.446467,0.025644,0.000000,0.458086
1053,0,0.000000,0.511133,0.030051,0.000928,0.533731,0.000000,0.000000,0.644396,0.043465,0.463171,0.009844,0.000000,0.473105
1054,0,0.000000,0.489571,0.026299,0.000878,0.516112,0.000000,0.000000,0.653278,0.008223,0.338166,0.006629,0.000000,0.348910
1055,0,0.000000,0.465218,0.024860,0.000781,0.489802,0.000000,0.000000,0.581698,0.008333,0.274051,0.012331,0.000000,0.288528
1056,0,0.000000,0.441530,0.027191,0.000899,0.468912,0.000000,0.000000,0.513318,0.007546,0.334636,0.017916,0.000000,0.359088
1057,0,0.000000,0.450503,0.026463,0.000859,0.476181,0.000000,0.000000,0.529155,0.007580,0.326165,0.015223,0.000000,0.347856
1058,0,0.000000,0.451329,0.034935,0.000913,0.486508,0.000000,0.000000,0.527462,0.007190,0.336155,0.016613,0.000000,0.344938
1059,0,0.000000,0.430971,0.032646,0.000881,0.463791,0.000000,0.000000,0.507393,0.007893,0.320071,0.017095,0.000000,0.343526
1060,0,0.000000,0.428637,0.032666,0.000875,0.461466,0.000000,0.000000,0.502544,0.012305,0.314518,0.018068,0.000000,0.337109
1061,0,0.000000,0.479931,0.033506,0.000862,0.513654,0.000000,0.000000,0.561012,0.007372,0.363616,0.015011,0.000000,0.385041
1062,0,0.000000,0.500768,0.039209,0.000903,0.540231,0.000000,0.000000,0.632794,0.009041,0.425796,0.015439,0.000000,0.448743
1063,0,0.000000,0.514342,0.030191,0.000975,0.544893,0.000000,0.000000,0.623156,0.009940,0.410339,0.014185,0.000000,0.427875
1064,0,0.000000,0.472343,0.026757,0.000753,0.498676,0.000000,0.000000,0.546187,0.010671,0.318948,0.014227,0.000000,0.337572
1065,0,0.000000,0.478573,0.038325,0.000716,0.517124,0.000000,0.000000,0.573046,0.007674,0.308149,0.017662,0.000000,0.321410
1066,0,0.000000,0.498196,0.036609,0.001324,0.534353,0.000000,0.000000,0.653317,0.072305,0.408215,0.025782,0.000000,0.417750
1067,0,0.000000,0.534327,0.043368,0.001223,0.576048,0.000000,0.000000,0.628323,0.010408,0.379654,0.033293,0.000000,0.390071
1068,0,0.000000,0.482997,0.035459,0.001259,0.517669,0.000000,0.000000,0.582338,0.009794,0.333971,0.028847,0.000000,0.344793
1069,0,0.000000,0.505842,0.048241,0.001469,0.553777,0.000000,0.000000,0.608491,0.009454,0.293908,0.032974,0.000000,0.305416
1070,0,0.000000,0.513247,0.042952,0.001316,0.554618,0.000000,0.000000,0.622609,0.015157,0.312554,0.027872,0.000000,0.349391
1071,0,0.000000,0.503062,0.036793,0.001189,0.539821,0.000000,0.000000,0.589485,0.009684,0.340409,0.017812,0.000000,0.350397
1072,0,0.000000,0.534996,0.037766,0.001044,0.569667,0.000000,0.000000,0.648031,0.009095,0.349560,0.018676,0.000000,0.365951
1073,0,0.000000,0.508756,0.039086,0.001261,0.547027,0.000000,0.000000,0.592123,0.009554,0.325259,0.019559,0.000000,0.334612
1074,0,0.000000,0.537072,1.022504,0.002148,1.561724,0.000000,0.000000,1.706881,0.009656,0.374880,0.021269,0.000000,0.390557
1075,0,0.000000,0.768023,0.048511,0.000936,0.817308,0.000000,0.000000,0.891263,0.023559,0.501290,0.017447,0.000000,0.528247
1076,0,0.000000,0.556520,0.031203,0.000904,0.588494,0.000000,0.000000,0.655856,0.011423,0.362573,0.020732,0.000000,0.383666
1077,0,0.000000,0.410331,0.032902,0.001000,0.444067,0.000000,0.000000,0.493570,0.010189,0.274842,0.024153,0.000000,0.298754
1078,0,0.000000,0.562572,0.031375,0.001374,0.594828,0.000000,0.000000,0.684216,0.009481,0.438568,0.022812,0.000000,0.468525
1079,0,0.000000,0.400969,0.030767,0.001042,0.430174,0.000000,0.000000,0.474316,0.009690,0.222957,0.020510,0.000000,0.250588
1080,0,0.000000,0.414694,0.029998,0.001116,0.445808,0.000000,0.000000,0.487302,0.008330,0.269905,0.023616,0.000000,0.297321
1081,0,0.000000,0.420103,0.036580,0.000976,0.449735,0.000000,0.000000,0.497419,0.007732,0.285439,0.026842,0.000000,0.311161
1082,0,0.000000,0.450864,0.029313,0.001061,0.472988,0.000000,0.000000,0.529952,0.007956,0.313498,0.019288,0.000000,0.334822
1083,0,0.000000,0.360322,0.032457,0.000962,0.393741,0.000000,0.000000,0.433615,0.008110,0.217171,0.023941,0.000000,0.241936
1084,0,0.000000,0.357397,0.034436,0.000848,0.392681,0.000000,0.000000,0.431876,0.007187,0.213537,0.026830,0.000000,0.244067
1085,0,0.000000,0.367812,0.030120,0.000945,0.396855,0.000000,0.000000,0.434507,0.006772,0.226801,0.020352,0.000000,0.247220
1086,0,0.000000,0.417089,0.033527,0.000893,0.451372,0.000000,0.000000,0.534536,0.008174,0.281739,0.036765,0.000000,0.310023
1087,0,0.000000,0.365079,0.032238,0.000943,0.393794,0.000000,0.000000,0.456777,0.008662,0.225793,0.023274,0.000000,0.251933
1088,0,0.000000,0.371708,0.030750,0.000965,0.403225,0.000000,0.000000,0.443479,0.009044,0.222300,0.022583,0.000000,0.250201
1089,0,0.000000,0.366971,0.027299,0.001159,0.395429,0.000000,0.000000,0.436416,0.007346,0.227674,0.021243,0.000000,0.249751
1090,0,0.000000,0.406816,0.034408,0.001015,0.442239,0.000000,0.000000,0.515529,0.007241,0.278263,0.025962,0.000000,0.307173
1091,0,0.000000,0.380406,0.036157,0.001229,0.417792,0.000000,0.000000,0.464211,0.008817,0.244726,0.025966,0.000000,0.271408
1092,0,0.000000,0.382139,0.036731,0.000867,0.419737,0.000000,0.000000,0.463114,0.009113,0.243638,0.029090,0.000000,0.277924
1093,0,0.000000,0.360160,0.029630,0.000864,0.390654,0.000000,0.000000,0.425591,0.007069,0.212931,0.023596,0.000000,0.237956
1094,0,0.000000,0.378418,0.050752,0.000984,0.410371,0.000000,0.000000,0.475300,0.007045,0.245393,0.044079,0.000000,0.263547
1095,0,0.000000,0.359731,0.026676,0.001034,0.387441,0.000000,0.000000,0.465853,0.008524,0.187243,0.046998,0.000000,0.238187
1096,0,0.000000,0.364559,0.034144,0.001195,0.399898,0.000000,0.000000,0.458433,0.008288,0.225309,0.025473,0.000000,0.255123
1097,0,0.000000,0.359704,0.024693,0.000838,0.384533,0.000000,0.000000,0.421182,0.007783,0.223504,0.015044,0.000000,0.241777
1098,0,0.000000,0.377168,0.031929,0.000908,0.409210,0.000000,0.000000,0.474897,0.025421,0.248398,0.023783,0.000000,0.295355
1099,0,0.000000,0.386003,0.038605,0.000837,0.425445,0.000000,0.000000,0.469747,0.008034,0.244305,0.029180,0.000000,0.275796
1100,0,0.000000,0.354590,0.036370,0.000762,0.391722,0.000000,0.000000,0.428066,0.008965,0.219085,0.029202,0.000000,0.252321
1101,0,0.000000,0.347040,0.029331,0.000805,0.373159,0.000000,0.000000,0.415208,0.007019,0.215361,0.021442,0.000000,0.237333
1102,0,0.000000,0.371252,0.048665,0.000927,0.420844,0.000000,0.000000,0.496605,0.007092,0.262800,0.045194,0.000000,0.310416
1103,0,0.000000,0.373702,0.029050,0.000957,0.403548,0.000000,0.000000,0.477897,0.007506,0.271538,0.021855,0.000000,0.295350
1104,0,0.000000,0.349479,0.025890,0.000960,0.374177,0.000000,0.000000,0.413996,0.008645,0.216314,0.016162,0.000000,0.237600
1105,0,0.000000,0.357768,0.034581,0.000782,0.385131,0.000000,0.000000,0.431347,0.008006,0.223212,0.027556,0.000000,0.253996
1106,0,0.000000,0.352267,0.028824,0.000835,0.381926,0.000000,0.000000,0.430782,0.007455,0.208424,0.027399,0.000000,0.242373
1107,0,0.000000,0.361598,0.040438,0.000865,0.401188,0.000000,0.000000,0.448879,0.015497,0.226654,0.013690,0.000000,0.254749
1108,0,0.000000,0.345067,0.028159,0.000620,0.373307,0.000000,0.000000,0.407762,0.008004,0.214115,0.013665,0.000000,0.233306
1109,0,0.000000,0.374641,0.022177,0.000680,0.396003,0.000000,0.000000,0.452368,0.007158,0.260485,0.013058,0.000000,0.277914
1110,0,0.000000,0.448471,0.033565,0.000758,0.482207,0.000000,0.000000,0.532004,0.010404,0.321846,0.023133,0.000000,0.344167
1111,0,0.000000,0.430319,0.042847,0.000677,0.471458,0.000000,0.000000,0.522439,0.007712,0.292942,0.031391,0.000000,0.311862
1112,0,0.000000,0.488678,0.032133,0.000875,0.519865,0.000000,0.000000,0.627971,0.017199,0.411111,0.020912,0.000000,0.437412
1113,0,0.000000,0.436384,0.033908,0.000729,0.468452,0.000000,0.000000,0.519508,0.009984,0.310714,0.019699,0.000000,0.331876
1114,0,0.000000,0.423186,0.039361,0.000705,0.462713,0.000000,0.000000,0.504189,0.007127,0.294454,0.027161,0.000000,0.314198
1115,0,0.000000,0.424210,0.034915,0.000832,0.459317,0.000000,0.000000,0.503113,0.006859,0.298936,0.024439,0.000000,0.318861
1116,0,0.000000,0.508769,0.034263,0.000771,0.543238,0.000000,0.000000,0.587449,0.008112,0.380818,0.024758,0.000000,0.400518
1117,0,0.000000,0.435526,0.033309,0.000787,0.461156,0.000000,0.000000,0.512329,0.008759,0.308983,0.026202,0.000000,0.341282
1118,0,0.000000,0.449250,0.036691,0.000809,0.486180,0.000000,0.000000,0.534175,0.007221,0.327960,0.026986,0.000000,0.348233
1119,0,0.000000,0.437120,0.042773,0.000936,0.474521,0.000000,0.000000,0.521553,0.008267,0.308741,0.026652,0.000000,0.330997
1120,0,0.000000,0.426806,0.036361,0.000841,0.463429,0.000000,0.000000,0.540077,0.027698,0.312159,0.022452,0.000000,0.349718
1121,0,0.000000,0.431406,0.057942,0.000802,0.471384,0.000000,0.000000,0.687743,0.008280,0.401174,0.035840,0.000000,0.421352
1122,0,0.000000,0.431065,0.037572,0.000788,0.466871,0.000000,0.000000,0.510005,0.008585,0.303189,0.026043,0.000000,0.326352
1123,0,0.000000,0.475524,0.035896,0.000851,0.507620,0.000000,0.000000,0.558180,0.007456,0.355127,0.022485,0.000000,0.376061
1124,0,0.000000,0.430705,0.044332,0.000835,0.473837,0.000000,0.000000,0.525573,0.008574,0.313426,0.033233,0.000000,0.334851
1125,0,0.000000,0.418116,0.034499,0.000832,0.442362,0.000000,0.000000,0.491928,0.007800,0.286613,0.014039,0.000000,0.304709
1126,0,0.000000,0.446640,0.038190,0.000817,0.485063,0.000000,0.000000,0.550600,0.008227,0.344437,0.029210,0.000000,0.364978
1127,0,0.000000,0.426346,0.042944,0.000833,0.468345,0.000000,0.000000,0.716102,0.009127,0.307204,0.030469,0.000000,0.325291
1128,0,0.000000,0.426517,0.027432,0.000720,0.454114,0.000000,0.000000,0.509858,0.012554,0.285342,0.017778,0.000000,0.309059
1129,0,0.000000,0.427820,0.034973,0.000919,0.458195,0.000000,0.000000,0.608064,0.105194,0.398820,0.020749,0.000000,0.420283
1130,0,0.000000,0.428058,0.037137,0.000779,0.464116,0.000000,0.000000,0.512729,0.008218,0.305273,0.027020,0.000000,0.326149
1131,0,0.000000,0.434570,0.038810,0.000857,0.473578,0.000000,0.000000,0.544716,0.031012,0.298584,0.029015,0.000000,0.317264
1132,0,0.000000,0.434374,0.048491,0.000706,0.483022,0.000000,0.000000,0.522612,0.007690,0.305945,0.038868,0.000000,0.326271
1133,0,0.000000,0.464159,0.057151,0.000694,0.517288,0.000000,0.000000,0.580800,0.011827,0.344153,0.043056,0.000000,0.372285
1134,0,0.000000,0.499841,0.026904,0.000873,0.525903,0.000000,0.000000,0.617298,0.008040,0.394902,0.014093,0.000000,0.405079
1135,0,0.000000,0.422464,0.035931,0.000840,0.447925,0.000000,0.000000,0.514035,0.009095,0.192079,0.024950,0.000000,0.224044
1136,0,0.000000,0.348345,0.032378,0.000859,0.381460,0.000000,0.000000,0.434108,0.020974,0.160795,0.021153,0.000000,0.191566
1137,0,0.000000,0.365623,0.044095,0.001478,0.410722,0.000000,0.000000,0.487464,0.010007,0.197768,0.035835,0.000000,0.242290
1138,0,0.000000,0.408282,0.044493,0.000832,0.451178,0.000000,0.000000,0.503101,0.010986,0.205410,0.034569,0.000000,0.249656
1139,0,0.000000,0.390475,0.046519,0.001608,0.437203,0.000000,0.000000,0.489859,0.011526,0.195757,0.038305,0.000000,0.241643
1140,0,0.000000,0.361081,0.049317,0.001224,0.409563,0.000000,0.000000,0.465409,0.018305,0.169034,0.038185,0.000000,0.214475
1141,0,0.000000,0.359327,0.040779,0.000857,0.400733,0.000000,0.000000,0.438854,0.008495,0.145947,0.030939,0.000000,0.182724
1142,0,0.000000,0.350974,0.039248,0.000679,0.390901,0.000000,0.000000,0.436240,0.008424,0.160477,0.029417,0.000000,0.193775
1143,0,0.000000,0.358328,0.040368,0.000762,0.399269,0.000000,0.000000,0.459485,0.009213,0.172113,0.031680,0.000000,0.208513
1144,0,0.000000,0.335469,0.038171,0.000918,0.374558,0.000000,0.000000,0.413726,0.008517,0.141254,0.029228,0.000000,0.177072
1145,0,0.000000,0.344019,0.039657,0.001179,0.383812,0.000000,0.000000,0.424481,0.008621,0.144561,0.031356,0.000000,0.181792
1146,0,0.000000,0.349779,0.037273,0.000693,0.387745,0.000000,0.000000,0.425556,0.008427,0.142205,0.028386,0.000000,0.176785
1147,0,0.000000,0.342540,0.051727,0.000778,0.389842,0.000000,0.000000,0.442402,0.008306,0.147706,0.031763,0.000000,0.176795
1148,0,0.000000,0.342714,0.043375,0.001056,0.386794,0.000000,0.000000,0.436792,0.009650,0.150152,0.034811,0.000000,0.192955
1149,0,0.000000,0.351740,0.040040,0.001087,0.392403,0.000000,0.000000,0.463076,0.010015,0.161336,0.031339,0.000000,0.200817
1150,0,0.000000,0.513983,0.052855,0.000897,0.547422,0.000000,0.000000,0.644933,0.009707,0.316527,0.044170,0.000000,0.366453
1151,0,0.000000,0.397408,0.039190,0.001323,0.436053,0.000000,0.000000,0.520310,0.020444,0.212535,0.029006,0.000000,0.258906
1152,0,0.000000,0.389665,0.038938,0.001053,0.429203,0.000000,0.000000,0.482384,0.009876,0.187145,0.027353,0.000000,0.223042
1153,0,0.000000,0.377482,0.042790,0.001116,0.420076,0.000000,0.000000,0.476645,0.009774,0.165190,0.031817,0.000000,0.206781
1154,0,0.000000,0.376427,0.037732,0.000685,0.414065,0.000000,0.000000,0.470299,0.009097,0.177594,0.027052,0.000000,0.211488
1155,0,0.000000,0.394734,0.039230,0.001016,0.434980,0.000000,0.000000,0.492382,0.009370,0.191039,0.029516,0.000000,0.227183
1156,0,0.000000,0.385754,0.038671,0.001296,0.425220,0.000000,0.000000,0.471214,0.010542,0.180623,0.027333,0.000000,0.214591
1157,0,0.000000,0.407738,0.043480,0.001125,0.451496,0.000000,0.000000,0.542373,0.009507,0.231904,0.029176,0.000000,0.269013
1158,0,0.000000,0.420405,0.041837,0.000929,0.462008,0.000000,0.000000,0.521740,0.009620,0.217416,0.033675,0.000000,0.258221
1159,0,0.000000,0.393147,0.027659,0.000825,0.416690,0.000000,0.000000,0.498420,0.010484,0.180272,0.017457,0.000000,0.207541
1160,0,0.000000,0.494406,0.033213,0.000912,0.520871,0.000000,0.000000,0.607327,0.028530,0.298222,0.022025,0.000000,0.347693
1161,0,0.000000,0.636820,0.047862,0.001488,0.681832,0.000000,0.000000,0.795029,0.009507,0.468533,0.036630,0.000000,0.511640
1162,0,0.000000,0.628906,0.046534,0.001146,0.670518,0.000000,0.000000,0.722247,0.012844,0.420872,0.032866,0.000000,0.462829
1163,0,0.000000,0.726390,0.054229,0.001335,0.775148,0.000000,0.000000,0.889358,0.009989,0.575864,0.042058,0.000000,0.622752
1164,0,0.000000,0.620345,0.039909,0.001514,0.654733,0.000000,0.000000,0.707356,0.010590,0.416155,0.028766,0.000000,0.452983
1165,0,0.000000,0.661857,0.049957,0.001525,0.698304,0.000000,0.000000,0.774509,0.009981,0.472767,0.037884,0.000000,0.518645
1166,0,0.000000,0.616449,0.041854,0.001160,0.649980,0.000000,0.000000,0.718019,0.009932,0.421709,0.030221,0.000000,0.459666
1167,0,0.000000,0.593580,0.042845,0.000965,0.633267,0.000000,0.000000,0.674634,0.011164,0.393970,0.033850,0.000000,0.431229
1168,0,0.000000,0.616710,0.030917,0.000924,0.640966,0.000000,0.000000,0.697881,0.008274,0.446995,0.019669,0.000000,0.468128
1169,0,0.000000,0.613914,0.044321,0.001426,0.648895,0.000000,0.000000,0.703140,0.009443,0.420765,0.035978,0.000000,0.462441
1170,0,0.000000,0.624723,0.044783,0.001350,0.653442,0.000000,0.000000,0.730462,0.010284,0.467661,0.037867,0.000000,0.514370
1171,0,0.000000,0.633870,0.045395,0.001751,0.669073,0.000000,0.000000,0.812442,0.009908,0.436916,0.052192,0.000000,0.490615
1172,0,0.000000,0.605420,0.044403,0.000896,0.647591,0.000000,0.000000,0.699740,0.010940,0.417012,0.032539,0.000000,0.457544
1173,0,0.000000,0.638156,0.050525,0.000839,0.684153,0.000000,0.000000,0.741530,0.008910,0.458453,0.040398,0.000000,0.505357
1174,0,0.000000,0.586775,0.045598,0.001125,0.622425,0.000000,0.000000,0.677519,0.008873,0.411746,0.037610,0.000000,0.457291
1175,0,0.000000,0.574365,0.046435,0.001421,0.610004,0.000000,0.000000,0.678221,0.009450,0.410103,0.039419,0.000000,0.457801
1176,0,0.000000,0.611732,0.100942,0.001551,0.644393,0.000000,0.000000,0.825239,0.015037,0.486117,0.088243,0.000000,0.589367
1177,0,0.000000,0.607397,0.051567,0.001731,0.640102,0.000000,0.000000,0.715545,0.015274,0.393629,0.041269,0.000000,0.446011
1178,0,0.000000,0.633292,0.049501,0.001854,0.658120,0.000000,0.000000,0.774273,0.011774,0.475087,0.047696,0.000000,0.527616
1179,0,0.000000,0.583294,0.051450,0.001288,0.613555,0.000000,0.000000,0.693059,0.015351,0.416085,0.043516,0.000000,0.467384
1180,0,0.000000,0.568251,0.051468,0.001572,0.595226,0.000000,0.000000,0.682418,0.033629,0.404903,0.043530,0.000000,0.467262
1181,0,0.000000,0.613626,0.051846,0.001852,0.647937,0.000000,0.000000,0.778500,0.010135,0.425494,0.040646,0.000000,0.470659
1182,0,0.000000,0.599545,0.058600,0.001042,0.634590,0.000000,0.000000,0.713516,0.045337,0.413542,0.046805,0.000000,0.470151
1183,0,0.000000,0.608536,0.053159,0.001628,0.644467,0.000000,0.000000,0.746809,0.011350,0.439337,0.045025,0.000000,0.494201
1184,0,0.000000,0.593018,0.039553,0.001248,0.626249,0.000000,0.000000,0.698501,0.011216,0.406193,0.031393,0.000000,0.442671
1185,0,0.000000,0.593597,0.068861,0.000903,0.650761,0.000000,0.000000,0.715404,0.010750,0.423853,0.053571,0.000000,0.484495
1186,0,0.000000,0.601607,0.042034,0.001721,0.644090,0.000000,0.000000,0.696097,0.008538,0.426085,0.039318,0.000000,0.472195
1187,0,0.000000,0.590087,0.078409,0.001640,0.630912,0.000000,0.000000,0.722950,0.010500,0.421921,0.069887,0.000000,0.496801
1188,0,0.000000,0.524286,0.042362,0.000975,0.565947,0.000000,0.000000,0.635886,0.011783,0.347140,0.044136,0.000000,0.399863
1189,0,0.000000,0.478279,0.046520,0.001229,0.523844,0.000000,0.000000,0.583099,0.008799,0.306351,0.036103,0.000000,0.350199
1190,0,0.000000,0.490503,0.055997,0.001303,0.545929,0.000000,0.000000,0.592276,0.010210,0.310391,0.047396,0.000000,0.366751
1191,0,0.000000,0.537153,0.049316,0.001653,0.586065,0.000000,0.000000,0.665972,0.043208,0.374844,0.041722,0.000000,0.432143
1192,0,0.000000,0.475982,0.042226,0.001139,0.518344,0.000000,0.000000,0.576047,0.009184,0.306453,0.030345,0.000000,0.342730
1193,0,0.000000,0.520903,0.045830,0.001298,0.566359,0.000000,0.000000,0.621461,0.009859,0.326402,0.032721,0.000000,0.368161
1194,0,0.000000,0.494071,0.049350,0.000855,0.543418,0.000000,0.000000,0.598046,0.010115,0.308627,0.037181,0.000000,0.350648
