iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1597,0,0.000000,0.289664,0.070820,0.000861,0.356291,0.000000,0.000000,0.378771,0.007704,0.058857,0.005869,0.000000,0.069296
1598,0,0.000000,0.310531,0.076410,0.000905,0.376486,0.000000,0.000000,0.416608,0.008039,0.071078,0.012878,0.000000,0.084877
1599,0,0.000000,0.296600,0.069904,0.000946,0.359538,0.000000,0.000000,0.390604,0.009191,0.058180,0.004789,0.000000,0.068265
1600,0,0.000000,0.298085,0.071923,0.000843,0.364470,0.000000,0.000000,0.395552,0.009461,0.068735,0.002758,0.000000,0.077747
1601,0,0.000000,0.287515,0.074894,0.001083,0.355081,0.000000,0.000000,0.384042,0.010574,0.052322,0.007493,0.000000,0.062997
1602,0,0.000000,0.286289,0.072788,0.000831,0.352315,0.000000,0.000000,0.377718,0.008694,0.055536,0.006344,0.000000,0.064651
1603,0,0.000000,0.293822,0.072785,0.000883,0.363606,0.000000,0.000000,0.386380,0.007626,0.067254,0.004379,0.000000,0.075527
1604,0,0.000000,0.665725,0.064404,0.001746,0.718400,0.000000,0.000000,0.772477,0.009007,0.295905,0.014230,0.000000,0.304900
1605,0,0.000000,0.524073,0.066439,0.001606,0.578043,0.000000,0.000000,0.631136,0.021918,0.132287,0.014781,0.000000,0.155776
1606,0,0.000000,0.554855,0.071141,0.001779,0.622898,0.000000,0.000000,0.658980,0.015104,0.131283,0.006807,0.000000,0.147096
1607,0,0.000000,0.471573,0.073814,0.001836,0.546908,0.000000,0.000000,0.578670,0.014842,0.102619,0.022356,0.000000,0.118690
1608,0,0.000000,0.469837,0.074973,0.001799,0.546388,0.000000,0.000000,0.584447,0.013901,0.098992,0.018239,0.000000,0.114567
1609,0,0.000000,0.483494,0.071231,0.001731,0.556142,0.000000,0.000000,0.585784,0.013872,0.099930,0.020372,0.000000,0.133842
1610,0,0.000000,0.601775,0.074439,0.001652,0.658931,0.000000,0.000000,0.710341,0.013910,0.235713,0.019286,0.000000,0.251060
1611,0,0.000000,0.553179,0.078220,0.001578,0.608675,0.000000,0.000000,0.665316,0.014805,0.189760,0.024132,0.000000,0.203706
1612,0,0.000000,0.489685,0.087847,0.001514,0.575257,0.000000,0.000000,0.612419,0.012562,0.251415,0.023003,0.000000,0.286681
1613,0,0.000000,0.465417,0.077770,0.001765,0.544150,0.000000,0.000000,0.574195,0.014441,0.224789,0.022545,0.000000,0.260259
1614,0,0.000000,0.464423,0.087239,0.001595,0.548597,0.000000,0.000000,0.582893,0.013659,0.227844,0.020601,0.000000,0.260168
1615,0,0.000000,0.461394,0.086875,0.001643,0.547125,0.000000,0.000000,0.580268,0.019599,0.227686,0.021524,0.000000,0.260613
1616,0,0.000000,0.473280,0.085608,0.001577,0.557646,0.000000,0.000000,0.600711,0.013473,0.226419,0.015265,0.000000,0.253733
1617,0,0.000000,0.472402,0.086535,0.001584,0.559324,0.000000,0.000000,0.590236,0.013892,0.231135,0.019700,0.000000,0.263205
1618,0,0.000000,0.457084,0.098975,0.001647,0.533887,0.000000,0.000000,0.587566,0.013429,0.210023,0.041818,0.000000,0.263924
1619,0,0.000000,0.486388,0.085268,0.001633,0.571568,0.000000,0.000000,0.606110,0.013421,0.207907,0.014575,0.000000,0.234721
1620,0,0.000000,0.461458,0.086569,0.001614,0.546919,0.000000,0.000000,0.575376,0.014065,0.206469,0.018735,0.000000,0.237460
1621,0,0.000000,0.454127,0.087178,0.001541,0.540947,0.000000,0.000000,0.570952,0.013193,0.207784,0.019730,0.000000,0.239138
1622,0,0.000000,0.461678,0.084173,0.001420,0.544794,0.000000,0.000000,0.580542,0.012189,0.216371,0.006993,0.000000,0.234045
1623,0,0.000000,0.453565,0.086197,0.001624,0.541386,0.000000,0.000000,0.574494,0.013858,0.208914,0.017356,0.000000,0.238225
1624,0,0.000000,0.453145,0.086901,0.001543,0.537333,0.000000,0.000000,0.569087,0.012399,0.208472,0.020613,0.000000,0.239654
1625,0,0.000000,0.453424,0.095361,0.001656,0.549996,0.000000,0.000000,0.578848,0.012400,0.206773,0.024360,0.000000,0.242024
1626,0,0.000000,0.480340,0.084968,0.001753,0.562839,0.000000,0.000000,0.602669,0.019293,0.206722,0.016667,0.000000,0.240950
1627,0,0.000000,0.447528,0.085307,0.001566,0.532747,0.000000,0.000000,0.562486,0.013198,0.201045,0.017728,0.000000,0.230421
1628,0,0.000000,0.449452,0.062553,0.001590,0.513365,0.000000,0.000000,0.622959,0.012351,0.283195,0.022306,0.000000,0.316412
1629,0,0.000000,0.480366,0.083877,0.001578,0.564656,0.000000,0.000000,0.599070,0.016794,0.221600,0.023422,0.000000,0.260887
1630,0,0.000000,0.469079,0.085501,0.001568,0.552592,0.000000,0.000000,0.586412,0.013819,0.221594,0.018399,0.000000,0.252563
1631,0,0.000000,0.464949,0.086550,0.001646,0.550934,0.000000,0.000000,0.583684,0.013074,0.214932,0.017262,0.000000,0.244242
1632,0,0.000000,0.473854,0.116325,0.010234,0.591679,0.000000,0.000000,0.625142,0.032023,0.204464,0.012873,0.000000,0.245951
1633,0,0.000000,0.451485,0.077964,0.001813,0.530624,0.000000,0.000000,0.563563,0.013251,0.200382,0.020852,0.000000,0.233160
1634,0,0.000000,0.460537,0.082320,0.001396,0.541929,0.000000,0.000000,0.581377,0.013815,0.220390,0.017193,0.000000,0.250059
1635,0,0.000000,0.456495,0.085825,0.001638,0.541350,0.000000,0.000000,0.574513,0.012715,0.207527,0.020411,0.000000,0.239284
1636,0,0.000000,0.446010,0.085016,0.001688,0.531392,0.000000,0.000000,0.563035,0.013635,0.199715,0.016396,0.000000,0.228314
1637,0,0.000000,0.446068,0.081917,0.001701,0.528198,0.000000,0.000000,0.556637,0.012308,0.190649,0.020302,0.000000,0.222142
1638,0,0.000000,0.444889,0.094132,0.001298,0.540319,0.000000,0.000000,0.567299,0.011935,0.180198,0.015123,0.000000,0.205645
1639,0,0.000000,0.503323,0.085951,0.001633,0.589672,0.000000,0.000000,0.622237,0.013442,0.242638,0.017213,0.000000,0.272026
1640,0,0.000000,0.444685,0.081298,0.001651,0.523717,0.000000,0.000000,0.557225,0.013855,0.193532,0.021359,0.000000,0.227210
1641,0,0.000000,0.449956,0.093481,0.001462,0.531414,0.000000,0.000000,0.590140,0.012692,0.212612,0.029210,0.000000,0.253385
1642,0,0.000000,0.461761,0.086731,0.001696,0.547777,0.000000,0.000000,0.580210,0.012926,0.213843,0.019836,0.000000,0.245464
1643,0,0.000000,0.456065,0.086291,0.001663,0.539982,0.000000,0.000000,0.573496,0.013080,0.214244,0.018107,0.000000,0.243830
1644,0,0.000000,0.446075,0.082256,0.001462,0.526478,0.000000,0.000000,0.555508,0.012201,0.195613,0.006610,0.000000,0.212935
1645,0,0.000000,0.456517,0.086620,0.001431,0.542380,0.000000,0.000000,0.571062,0.012300,0.205231,0.020023,0.000000,0.236294
1646,0,0.000000,0.465310,0.086171,0.001485,0.549838,0.000000,0.000000,0.588240,0.013078,0.227981,0.015941,0.000000,0.255377
1647,0,0.000000,0.446027,0.079520,0.001599,0.526489,0.000000,0.000000,0.556185,0.012751,0.200086,0.022668,0.000000,0.234349
1648,0,0.000000,0.445521,0.085463,0.001397,0.528871,0.000000,0.000000,0.562410,0.012240,0.190859,0.017638,0.000000,0.219205
1649,0,0.000000,0.451719,0.085847,0.001419,0.537741,0.000000,0.000000,0.573430,0.013109,0.214617,0.021243,0.000000,0.247877
1650,0,0.000000,0.444668,0.084932,0.001644,0.527637,0.000000,0.000000,0.560712,0.012362,0.203048,0.018742,0.000000,0.232365
1651,0,0.000000,0.455328,0.096838,0.001319,0.535057,0.000000,0.000000,0.586304,0.012970,0.217762,0.028924,0.000000,0.258549
1652,0,0.000000,0.455614,0.085286,0.001519,0.537758,0.000000,0.000000,0.574913,0.013477,0.209970,0.019417,0.000000,0.241485
1653,0,0.000000,0.463525,0.084814,0.001614,0.549545,0.000000,0.000000,0.580099,0.012739,0.218820,0.013306,0.000000,0.242923
1654,0,0.000000,0.489059,0.084180,0.001026,0.574163,0.000000,0.000000,0.663587,0.013155,0.265409,0.052388,0.000000,0.321214
1655,0,0.000000,0.320112,0.072040,0.000956,0.390717,0.000000,0.000000,0.422886,0.015097,0.063500,0.003051,0.000000,0.079348
1656,0,0.000000,0.292771,0.075040,0.000896,0.359897,0.000000,0.000000,0.391439,0.009123,0.049481,0.009842,0.000000,0.064184
1657,0,0.000000,0.289967,0.071853,0.000862,0.358883,0.000000,0.000000,0.381589,0.008098,0.062403,0.004732,0.000000,0.070910
1658,0,0.000000,0.287564,0.081887,0.000925,0.350051,0.000000,0.000000,0.391853,0.007755,0.066007,0.009708,0.000000,0.073541
1659,0,0.000000,0.286842,0.071127,0.000891,0.355119,0.000000,0.000000,0.382979,0.009944,0.072126,0.004654,0.000000,0.081023
1660,0,0.000000,0.297288,0.070978,0.000943,0.365283,0.000000,0.000000,0.388676,0.008291,0.064389,0.004852,0.000000,0.072197
1661,0,0.000000,0.289877,0.076997,0.000888,0.367762,0.000000,0.000000,0.389243,0.008163,0.050321,0.003405,0.000000,0.058648
1662,0,0.000000,0.290613,0.091244,0.001013,0.382870,0.000000,0.000000,0.402728,0.008313,0.060719,0.001634,0.000000,0.070666
1663,0,0.000000,0.281467,0.075959,0.000885,0.348954,0.000000,0.000000,0.395347,0.009310,0.056825,0.010561,0.000000,0.065378
1664,0,0.000000,0.334139,0.066095,0.000810,0.394363,0.000000,0.000000,0.422126,0.009687,0.058554,0.008041,0.000000,0.067752
1665,0,0.000000,0.299711,0.076384,0.000858,0.367562,0.000000,0.000000,0.402985,0.009767,0.051043,0.010467,0.000000,0.062629
1666,0,0.000000,0.277674,0.070808,0.000858,0.345132,0.000000,0.000000,0.367103,0.008445,0.055295,0.005192,0.000000,0.064257
1667,0,0.000000,0.275804,0.071155,0.000845,0.343781,0.000000,0.000000,0.366991,0.007918,0.059351,0.004687,0.000000,0.066978
1668,0,0.000000,0.274964,0.070716,0.000835,0.341291,0.000000,0.000000,0.369875,0.007952,0.048468,0.005949,0.000000,0.055755
1669,0,0.000000,0.274993,0.072112,0.000895,0.343358,0.000000,0.000000,0.367660,0.009312,0.051075,0.005644,0.000000,0.059237
1670,0,0.000000,0.286403,0.074137,0.000908,0.352611,0.000000,0.000000,0.388329,0.008339,0.069599,0.009329,0.000000,0.077861
1671,0,0.000000,0.274658,0.072271,0.000844,0.342272,0.000000,0.000000,0.371465,0.008066,0.046245,0.006162,0.000000,0.054843
1672,0,0.000000,0.281557,0.086565,0.000839,0.368961,0.000000,0.000000,0.385770,0.007969,0.049569,0.002304,0.000000,0.057712
1673,0,0.000000,0.279955,0.072305,0.000877,0.347029,0.000000,0.000000,0.376715,0.008570,0.060186,0.005713,0.000000,0.067876
1674,0,0.000000,0.304372,0.074963,0.000973,0.370192,0.000000,0.000000,0.406517,0.009473,0.046414,0.011065,0.000000,0.063697
1675,0,0.000000,0.329536,0.075887,0.000854,0.398644,0.000000,0.000000,0.424152,0.008253,0.050403,0.009530,0.000000,0.059115
1676,0,0.000000,0.273050,0.085837,0.000969,0.335415,0.000000,0.000000,0.376646,0.007859,0.049417,0.026359,0.000000,0.058166
1677,0,0.000000,0.290678,0.072950,0.000929,0.356598,0.000000,0.000000,0.386899,0.007862,0.060972,0.011289,0.000000,0.069188
1678,0,0.000000,0.315252,0.074842,0.000897,0.384029,0.000000,0.000000,0.413414,0.009194,0.062783,0.007733,0.000000,0.071219
1679,0,0.000000,0.297800,0.072511,0.000885,0.363845,0.000000,0.000000,0.391602,0.008917,0.041325,0.008633,0.000000,0.049352
1680,0,0.000000,0.288989,0.070921,0.000885,0.357827,0.000000,0.000000,0.378125,0.007919,0.067282,0.004207,0.000000,0.075234
1681,0,0.000000,0.342479,0.074264,0.000911,0.411110,0.000000,0.000000,0.438434,0.007754,0.049267,0.007710,0.000000,0.056953
1682,0,0.000000,0.289288,0.079807,0.000828,0.355326,0.000000,0.000000,0.413649,0.007754,0.077203,0.009556,0.000000,0.085264
1683,0,0.000000,0.281090,0.074311,0.000883,0.349631,0.000000,0.000000,0.378545,0.009547,0.048206,0.007460,0.000000,0.057295
1684,0,0.000000,0.296354,0.070491,0.000851,0.363346,0.000000,0.000000,0.388234,0.008274,0.049021,0.005408,0.000000,0.060764
1685,0,0.000000,0.280916,0.073705,0.000934,0.348204,0.000000,0.000000,0.376396,0.008135,0.048699,0.007813,0.000000,0.056784
1686,0,0.000000,0.285918,0.068963,0.000948,0.352060,0.000000,0.000000,0.373902,0.007888,0.062731,0.004360,0.000000,0.069810
1687,0,0.000000,0.282066,0.096344,0.000935,0.348084,0.000000,0.000000,0.406635,0.007526,0.060643,0.038866,0.000000,0.082275
1688,0,0.000000,0.280633,0.069995,0.000882,0.347331,0.000000,0.000000,0.375225,0.009631,0.057454,0.005327,0.000000,0.066156
1689,0,0.000000,0.291740,0.074931,0.000922,0.358676,0.000000,0.000000,0.388286,0.008255,0.066816,0.009389,0.000000,0.074253
1690,0,0.000000,0.277436,0.071751,0.000890,0.343029,0.000000,0.000000,0.369672,0.007841,0.053911,0.007620,0.000000,0.060942
1691,0,0.000000,0.310794,0.043600,0.001026,0.355420,0.000000,0.000000,0.387974,0.008999,0.068800,0.003674,0.000000,0.081473
1692,0,0.000000,0.333438,0.080754,0.001206,0.402199,0.000000,0.000000,0.447670,0.013698,0.076052,0.006232,0.000000,0.094201
1693,0,0.000000,0.305299,0.096921,0.000975,0.372348,0.000000,0.000000,0.439527,0.016692,0.073476,0.032459,0.000000,0.089126
1694,0,0.000000,0.282916,0.072079,0.000882,0.349053,0.000000,0.000000,0.390650,0.011254,0.047119,0.007452,0.000000,0.056608
1695,0,0.000000,0.281878,0.072529,0.000950,0.350286,0.000000,0.000000,0.373933,0.008126,0.044305,0.005675,0.000000,0.051749
1696,0,0.000000,0.282567,0.071871,0.000910,0.348760,0.000000,0.000000,0.381845,0.010439,0.051630,0.007446,0.000000,0.060636
1697,0,0.000000,0.277261,0.072362,0.000864,0.346047,0.000000,0.000000,0.368267,0.008208,0.047494,0.005449,0.000000,0.056457
1698,0,0.000000,0.294748,0.074206,0.000947,0.364064,0.000000,0.000000,0.394261,0.009376,0.076069,0.007010,0.000000,0.084323
1699,0,0.000000,0.279031,0.071511,0.000889,0.346495,0.000000,0.000000,0.368081,0.008434,0.058058,0.005758,0.000000,0.065621
1700,0,0.000000,0.278692,0.071319,0.000903,0.343338,0.000000,0.000000,0.367731,0.008092,0.054813,0.008487,0.000000,0.062107
1701,0,0.000000,0.276221,0.074225,0.000890,0.345539,0.000000,0.000000,0.391938,0.007927,0.062037,0.008068,0.000000,0.069510
1702,0,0.000000,0.284851,0.071340,0.000850,0.347826,0.000000,0.000000,0.409868,0.008845,0.064416,0.004833,0.000000,0.072481
1703,0,0.000000,0.335406,0.073554,0.000910,0.406108,0.000000,0.000000,0.443565,0.014133,0.034197,0.007391,0.000000,0.052028
1704,0,0.000000,0.293620,0.058544,0.000815,0.348927,0.000000,0.000000,0.375901,0.012312,0.046528,0.004843,0.000000,0.057333
1705,0,0.000000,0.277230,0.071536,0.000848,0.343234,0.000000,0.000000,0.371505,0.008446,0.047470,0.005347,0.000000,0.055197
1706,0,0.000000,0.282289,0.069174,0.000860,0.348632,0.000000,0.000000,0.375893,0.009865,0.046871,0.005009,0.000000,0.056052
1707,0,0.000000,0.284144,0.073993,0.000911,0.352069,0.000000,0.000000,0.379911,0.008113,0.060582,0.007841,0.000000,0.068832
1708,0,0.000000,0.298413,0.079230,0.000862,0.365705,0.000000,0.000000,0.399190,0.009364,0.078432,0.013956,0.000000,0.087464
1709,0,0.000000,0.279123,0.073484,0.000863,0.345959,0.000000,0.000000,0.372464,0.008172,0.058392,0.007987,0.000000,0.066122
1710,0,0.000000,0.290428,0.071392,0.000932,0.356487,0.000000,0.000000,0.381631,0.007790,0.067240,0.006277,0.000000,0.074366
1711,0,0.000000,0.276133,0.071199,0.000844,0.340275,0.000000,0.000000,0.367314,0.007823,0.049231,0.009204,0.000000,0.056677
1712,0,0.000000,0.281978,0.072849,0.000860,0.349802,0.000000,0.000000,0.375138,0.007577,0.055900,0.007049,0.000000,0.064010
1713,0,0.000000,0.303228,0.075864,0.000814,0.372180,0.000000,0.000000,0.407021,0.016920,0.047386,0.008648,0.000000,0.063032
1714,0,0.000000,0.282227,0.070968,0.000873,0.349537,0.000000,0.000000,0.372741,0.008968,0.055775,0.005278,0.000000,0.064971
1715,0,0.000000,0.313228,0.067790,0.000871,0.369497,0.000000,0.000000,0.402485,0.007905,0.055034,0.002833,0.000000,0.062089
1716,0,0.000000,0.285607,0.071600,0.000893,0.352591,0.000000,0.000000,0.382439,0.022276,0.044792,0.006728,0.000000,0.068064
1717,0,0.000000,0.284857,0.073765,0.000903,0.359494,0.000000,0.000000,0.382325,0.008292,0.053360,0.003253,0.000000,0.061613
1718,0,0.000000,0.281582,0.072499,0.000915,0.348770,0.000000,0.000000,0.375223,0.009186,0.058425,0.006676,0.000000,0.066712
1719,0,0.000000,0.281668,0.081589,0.000854,0.344503,0.000000,0.000000,0.384644,0.007854,0.062961,0.021542,0.000000,0.071646
1720,0,0.000000,0.278434,0.074254,0.000834,0.342766,0.000000,0.000000,0.377101,0.007687,0.054277,0.012094,0.000000,0.062497
1721,0,0.000000,0.277204,0.071494,0.000847,0.344812,0.000000,0.000000,0.365755,0.007650,0.052280,0.005769,0.000000,0.059353
1722,0,0.000000,0.287808,0.072336,0.000933,0.355032,0.000000,0.000000,0.383681,0.007595,0.059208,0.006645,0.000000,0.066503
1723,0,0.000000,0.299174,0.074405,0.000907,0.365493,0.000000,0.000000,0.404227,0.011547,0.075863,0.010285,0.000000,0.085938
1724,0,0.000000,0.280585,0.083132,0.000908,0.343652,0.000000,0.000000,0.388174,0.013052,0.049791,0.022899,0.000000,0.064616
1725,0,0.000000,0.279966,0.070501,0.000858,0.347099,0.000000,0.000000,0.370904,0.008270,0.047421,0.006062,0.000000,0.055390
1726,0,0.000000,0.286724,0.071509,0.000875,0.354022,0.000000,0.000000,0.378262,0.007842,0.051386,0.005687,0.000000,0.058518
1727,0,0.000000,0.281425,0.070804,0.000840,0.348173,0.000000,0.000000,0.373538,0.007892,0.050393,0.006202,0.000000,0.057797
1728,0,0.000000,0.286008,0.074404,0.000927,0.349543,0.000000,0.000000,0.384173,0.009057,0.066011,0.009270,0.000000,0.074504
1729,0,0.000000,0.300333,0.059592,0.001070,0.350149,0.000000,0.000000,0.397648,0.009399,0.057978,0.011837,0.000000,0.069408
1730,0,0.000000,0.354110,0.082014,0.000998,0.437122,0.000000,0.000000,0.475661,0.016304,0.094788,0.002625,0.000000,0.108703
1731,0,0.000000,0.405117,0.116413,0.000971,0.485295,0.000000,0.000000,0.561203,0.015503,0.163499,0.002590,0.000000,0.177184
1732,0,0.000000,0.338091,0.092658,0.000915,0.409520,0.000000,0.000000,0.466124,0.014712,0.104567,0.024403,0.000000,0.119212
1733,0,0.000000,0.296428,0.072293,0.000879,0.365206,0.000000,0.000000,0.393339,0.010326,0.070090,0.005304,0.000000,0.079529
1734,0,0.000000,0.287579,0.059673,0.000890,0.344524,0.000000,0.000000,0.367172,0.008455,0.063246,0.004462,0.000000,0.071039
1735,0,0.000000,0.285132,0.053857,0.000879,0.337633,0.000000,0.000000,0.359475,0.008065,0.051958,0.002716,0.000000,0.059267
1736,0,0.000000,0.285257,0.077681,0.000883,0.363821,0.000000,0.000000,0.389099,0.007947,0.060454,0.001552,0.000000,0.067580
1737,0,0.000000,0.283644,0.074502,0.000853,0.352357,0.000000,0.000000,0.381621,0.009509,0.046881,0.007707,0.000000,0.055839
1738,0,0.000000,0.276380,0.073470,0.000856,0.341602,0.000000,0.000000,0.372044,0.008520,0.041122,0.009904,0.000000,0.049249
1739,0,0.000000,0.271847,0.073463,0.000878,0.339346,0.000000,0.000000,0.364449,0.007780,0.048882,0.007757,0.000000,0.056979
1740,0,0.000000,0.276230,0.069484,0.000880,0.342986,0.000000,0.000000,0.365536,0.007683,0.054368,0.004798,0.000000,0.061954
1741,0,0.000000,0.276404,0.075504,0.000854,0.343606,0.000000,0.000000,0.374731,0.007776,0.039691,0.010682,0.000000,0.047197
1742,0,0.000000,0.288393,0.074763,0.000865,0.353935,0.000000,0.000000,0.385926,0.009688,0.060286,0.010567,0.000000,0.068900
1743,0,0.000000,0.306127,0.079386,0.000874,0.372674,0.000000,0.000000,0.410252,0.008494,0.071372,0.016116,0.000000,0.080337
1744,0,0.000000,0.281073,0.071692,0.000899,0.347847,0.000000,0.000000,0.379971,0.008794,0.053489,0.006785,0.000000,0.061773
1745,0,0.000000,0.283531,0.050976,0.000861,0.333821,0.000000,0.000000,0.349891,0.008310,0.045243,0.002086,0.000000,0.054216
1746,0,0.000000,0.284846,0.073027,0.000899,0.351848,0.000000,0.000000,0.381785,0.008158,0.043989,0.007552,0.000000,0.051943
1747,0,0.000000,0.274430,0.072502,0.000838,0.341560,0.000000,0.000000,0.370118,0.009389,0.050550,0.007228,0.000000,0.059138
1748,0,0.000000,0.276939,0.077760,0.000838,0.342508,0.000000,0.000000,0.376424,0.008510,0.058178,0.014925,0.000000,0.067073
1749,0,0.000000,0.274709,0.072184,0.000901,0.344751,0.000000,0.000000,0.368589,0.007694,0.045248,0.005362,0.000000,0.053222
1750,0,0.000000,0.278919,0.071350,0.000875,0.347899,0.000000,0.000000,0.368854,0.007777,0.051636,0.004378,0.000000,0.059117
1751,0,0.000000,0.286669,0.073319,0.000884,0.354657,0.000000,0.000000,0.383242,0.007877,0.046992,0.006865,0.000000,0.054381
1752,0,0.000000,0.277858,0.072160,0.000872,0.343317,0.000000,0.000000,0.372453,0.009129,0.041858,0.009102,0.000000,0.050279
1753,0,0.000000,0.275070,0.093064,0.000974,0.350348,0.000000,0.000000,0.392958,0.008619,0.041992,0.020816,0.000000,0.051851
1754,0,0.000000,0.276644,0.075373,0.000863,0.342848,0.000000,0.000000,0.377503,0.009168,0.038477,0.011388,0.000000,0.047752
1755,0,0.000000,0.274680,0.073306,0.000927,0.342269,0.000000,0.000000,0.377376,0.009162,0.047038,0.016726,0.000000,0.055219
1756,0,0.000000,0.273168,0.078263,0.000920,0.341725,0.000000,0.000000,0.379893,0.008239,0.031029,0.011645,0.000000,0.038638
1757,0,0.000000,0.285501,0.083782,0.000911,0.353394,0.000000,0.000000,0.394229,0.009274,0.065038,0.018337,0.000000,0.074670
1758,0,0.000000,0.282155,0.074718,0.000911,0.350447,0.000000,0.000000,0.376388,0.008018,0.055260,0.008246,0.000000,0.062891
1759,0,0.000000,0.278576,0.072801,0.001000,0.346534,0.000000,0.000000,0.370100,0.007851,0.046963,0.006087,0.000000,0.054228
1760,0,0.000000,0.273227,0.073708,0.000875,0.339514,0.000000,0.000000,0.369239,0.007613,0.035109,0.009417,0.000000,0.042459
1761,0,0.000000,0.281942,0.075669,0.000958,0.351093,0.000000,0.000000,0.381556,0.008274,0.052420,0.008116,0.000000,0.061081
