iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.928249,0.072310,0.001803,2.002142,0.000000,0.000000,2.061322,0.020733,0.946413,0.022481,0.000000,0.989590
1004,0,0.000000,1.845962,0.076609,0.001649,1.919678,0.000000,0.000000,1.977839,0.021425,0.852179,0.023600,0.000000,0.895725
1005,0,0.000000,1.965998,0.093945,0.001525,2.046525,0.000000,0.000000,2.487259,0.020592,1.241637,0.019665,0.000000,1.264001
1006,0,0.000000,1.955475,0.073636,0.002098,2.028810,0.000000,0.000000,2.130875,0.038699,0.414607,0.035235,0.000000,0.488516
1007,0,0.000000,1.921690,0.077944,0.001487,2.001121,0.000000,0.000000,2.082028,0.027074,0.637502,0.028365,0.000000,0.692041
1008,0,0.000000,2.043844,0.075867,0.002111,2.120016,0.000000,0.000000,2.193007,0.039507,0.902457,0.034476,0.000000,0.974835
1009,0,0.000000,2.097473,0.081829,0.002289,2.180918,0.000000,0.000000,2.235325,0.028664,1.006553,0.036804,0.000000,1.070356
1010,0,0.000000,2.112795,0.079755,0.002187,2.193668,0.000000,0.000000,2.273046,0.024059,1.103660,0.034174,0.000000,1.160847
1011,0,0.000000,2.048943,0.083735,0.001850,2.134322,0.000000,0.000000,2.197766,0.023955,1.054492,0.039665,0.000000,1.117119
1012,0,0.000000,2.098364,0.069782,0.001598,2.162837,0.000000,0.000000,2.227777,0.021567,1.086797,0.019663,0.000000,1.108450
1013,0,0.000000,1.812759,0.074608,0.002365,1.886448,0.000000,0.000000,1.949350,0.023825,0.675345,0.024198,0.000000,0.723018
1014,0,0.000000,1.765830,0.076974,0.001713,1.843661,0.000000,0.000000,1.904096,0.019458,0.681525,0.023314,0.000000,0.724297
1015,0,0.000000,1.830889,0.077782,0.001628,1.909230,0.000000,0.000000,2.021680,0.018361,0.764421,0.021809,0.000000,0.803488
1016,0,0.000000,1.815970,0.077745,0.001647,1.893701,0.000000,0.000000,1.959337,0.016746,0.728347,0.022611,0.000000,0.766997
1017,0,0.000000,1.834806,0.072997,0.001797,1.909144,0.000000,0.000000,1.989697,0.019957,0.782341,0.025053,0.000000,0.827351
1018,0,0.000000,1.770981,0.074864,0.001657,1.844883,0.000000,0.000000,1.914638,0.016173,0.778647,0.001913,0.000000,0.795423
1019,0,0.000000,1.862017,0.073704,0.001853,1.937574,0.000000,0.000000,1.983675,0.017014,0.865601,0.026196,0.000000,0.908526
1020,0,0.000000,1.833256,0.073261,0.001833,1.905326,0.000000,0.000000,2.007428,0.017363,0.617639,0.021743,0.000000,0.655390
1021,0,0.000000,1.813466,0.078496,0.001768,1.892366,0.000000,0.000000,1.979931,0.021311,0.813224,0.023742,0.000000,0.858277
1022,0,0.000000,1.781008,0.074280,0.001617,1.854306,0.000000,0.000000,1.902813,0.016994,0.770235,0.026901,0.000000,0.813681
1023,0,0.000000,1.793056,0.073657,0.001718,1.868110,0.000000,0.000000,1.924556,0.016144,0.801905,0.027519,0.000000,0.845415
1024,0,0.000000,1.760927,0.074561,0.001859,1.836706,0.000000,0.000000,1.898720,0.015939,0.748509,0.001815,0.000000,0.765454
1025,0,0.000000,1.868237,0.075674,0.001816,1.943673,0.000000,0.000000,2.038724,0.016016,0.898286,0.019397,0.000000,0.932534
1026,0,0.000000,1.765994,0.085760,0.001592,1.832206,0.000000,0.000000,1.953549,0.016809,0.733623,0.019701,0.000000,0.769778
1027,0,0.000000,1.874043,0.071266,0.001514,1.945763,0.000000,0.000000,1.999996,0.016577,0.791684,0.001890,0.000000,0.808597
1028,0,0.000000,1.800518,0.070073,0.001643,1.869413,0.000000,0.000000,1.964563,0.015722,0.505962,0.023378,0.000000,0.544371
1029,0,0.000000,1.841030,0.068970,0.001787,1.911639,0.000000,0.000000,2.011343,0.020887,0.836839,0.025542,0.000000,0.882967
1030,0,0.000000,1.797973,0.072162,0.001887,1.870593,0.000000,0.000000,1.937391,0.016990,0.738223,0.023755,0.000000,0.778082
1031,0,0.000000,1.900643,0.085426,0.001594,1.965985,0.000000,0.000000,2.037255,0.017740,0.836026,0.002464,0.000000,0.853965
1032,0,0.000000,1.756904,0.085407,0.001592,1.822460,0.000000,0.000000,1.928570,0.016736,0.710362,0.021367,0.000000,0.747778
1033,0,0.000000,1.798459,0.087015,0.001857,1.875349,0.000000,0.000000,1.939069,0.016214,0.821471,0.021660,0.000000,0.859345
1034,0,0.000000,1.746590,0.087045,0.001767,1.818276,0.000000,0.000000,1.892390,0.023846,0.760114,0.019555,0.000000,0.794591
1035,0,0.000000,1.800380,0.081723,0.001952,1.883891,0.000000,0.000000,2.002252,0.014798,0.785708,0.022318,0.000000,0.822310
1036,0,0.000000,1.953968,0.073612,0.001759,1.996551,0.000000,0.000000,2.093047,0.014657,0.373666,0.001787,0.000000,0.388832
1037,0,0.000000,1.840906,0.080186,0.001680,1.921771,0.000000,0.000000,2.023583,0.021470,0.999692,0.023661,0.000000,1.043285
1038,0,0.000000,1.750508,0.056037,0.001370,1.802049,0.000000,0.000000,1.896141,0.015691,0.769953,0.005750,0.000000,0.790651
1039,0,0.000000,1.803871,0.080044,0.001902,1.885564,0.000000,0.000000,1.966309,0.015467,0.791528,0.016830,0.000000,0.823825
1040,0,0.000000,1.744173,0.078805,0.001622,1.823053,0.000000,0.000000,1.906643,0.015020,0.729104,0.019868,0.000000,0.763992
1041,0,0.000000,1.762402,0.108462,0.001635,1.845636,0.000000,0.000000,1.941476,0.015070,0.828409,0.004048,0.000000,0.844126
1042,0,0.000000,1.735660,0.086699,0.001532,1.821072,0.000000,0.000000,1.904154,0.015617,0.776800,0.016026,0.000000,0.807356
1043,0,0.000000,1.739514,0.086495,0.001768,1.827709,0.000000,0.000000,1.905734,0.015605,0.803087,0.023147,0.000000,0.841178
1044,0,0.000000,1.824756,0.074894,0.002033,1.900577,0.000000,0.000000,1.970870,0.014471,0.669969,0.001833,0.000000,0.684961
1045,0,0.000000,1.756982,0.077367,0.001939,1.836086,0.000000,0.000000,1.892522,0.021240,0.807149,0.031898,0.000000,0.859971
1046,1,0.000000,1.797326,0.074055,0.001952,1.870880,0.000000,0.000000,1.923851,0.017518,0.785022,0.023730,0.000000,0.826033
1047,1,0.000000,1.756129,0.089178,0.001925,1.835793,0.000000,0.000000,1.893568,0.018971,0.772292,0.032611,0.000000,0.823806
1048,1,0.000000,1.763200,0.072909,0.001529,1.836084,0.000000,0.000000,1.889714,0.014841,0.782266,0.024976,0.000000,0.821023
1049,1,0.000000,1.750731,0.074577,0.001713,1.825225,0.000000,0.000000,1.866178,0.015282,0.779683,0.026603,0.000000,0.821568
1050,1,0.000000,2.008104,0.070404,0.001883,2.049431,0.000000,0.000000,2.121028,0.014769,0.388067,0.029020,0.000000,0.403149
1051,1,0.000000,1.870854,0.074846,0.001818,1.943585,0.000000,0.000000,2.002769,0.021013,0.807173,0.020609,0.000000,0.848701
1052,1,0.000000,1.883782,0.077169,0.001773,1.957546,0.000000,0.000000,2.044562,0.028038,0.598538,0.016508,0.000000,0.643084
1053,1,0.000000,1.978898,0.073849,0.001899,2.052072,0.000000,0.000000,2.153967,0.030283,0.419497,0.021687,0.000000,0.471154
1054,1,0.000000,1.854908,0.064695,0.001334,1.910891,0.000000,0.000000,1.986713,0.028026,0.599008,0.007380,0.000000,0.627624
1055,1,0.000000,1.313163,0.056601,0.001325,1.370591,0.000000,0.000000,1.428655,0.028717,0.205942,0.005064,0.000000,0.238670
1056,1,0.000000,1.640800,0.081668,0.001744,1.716261,0.000000,0.000000,1.789509,0.021036,0.406480,0.002306,0.000000,0.428861
