iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1561,0,0.022708,2.260899,0.210558,0.006241,2.477698,15.177692,10.745217,31.106162,0.029533,0.000000,0.002180,1.595532,1.627245
1562,0,0.019771,2.603108,0.281761,0.008914,2.893783,16.239530,9.034743,30.592503,0.030386,0.000000,0.001962,1.506671,1.539019
1563,0,0.022872,3.132524,0.292825,0.030539,3.455888,16.475164,7.037609,29.760437,0.037688,0.000000,0.002040,1.769689,1.809417
1564,0,0.025454,4.016158,0.555432,0.010415,4.582005,17.458606,5.039797,30.219128,0.050205,0.000000,0.001789,1.935114,1.987108
1565,0,0.019639,4.245994,0.385666,0.011219,4.642879,17.532556,5.085384,30.657324,0.054434,0.000000,0.003023,2.282424,2.339881
1566,0,0.020219,3.305506,0.321601,0.009347,3.636454,15.565614,8.025742,30.214496,0.041487,0.000000,0.002192,1.958035,2.001714
1567,0,0.024268,3.447775,0.457361,0.010977,3.916113,17.689042,5.703240,30.696391,0.046571,0.000000,0.002108,2.241640,2.290319
1568,0,0.021017,2.611250,0.227900,0.006863,2.846013,16.461603,8.734938,30.367173,0.031169,0.000000,0.002460,1.442809,1.476438
1569,0,0.019671,2.466591,0.210388,0.007053,2.684032,12.633556,13.807621,31.195777,0.033877,0.000000,0.001684,1.264585,1.300146
1570,0,0.026616,3.818806,0.287687,0.007027,4.113520,17.207015,6.214433,29.890803,0.066368,0.000000,0.001941,1.416163,1.484472
1571,0,0.020488,4.463119,0.456735,0.012236,4.932090,18.637120,3.935360,30.503172,0.053770,0.000000,0.002155,1.876894,1.932819
1572,0,0.016453,2.505349,0.274079,0.007712,2.787140,14.513469,10.982514,30.483061,0.029927,0.000000,0.001785,1.372144,1.403856
1573,0,0.021194,4.345110,0.357715,0.009936,4.712761,18.249261,3.760953,30.263755,0.052669,0.000000,0.001582,2.022871,2.077122
1574,0,0.019733,2.970339,0.294409,0.008955,3.273703,15.333583,10.048147,31.468628,0.067644,0.000000,0.001712,1.673247,1.742603
1575,0,0.024779,4.192665,0.365616,0.010833,4.569114,17.270202,5.897396,31.518960,0.052645,0.000000,0.002160,2.460758,2.515563
1576,0,0.014945,4.440398,0.341684,0.009427,4.791509,15.453872,5.928091,30.047397,0.030393,0.000000,0.003112,2.482975,2.516480
1577,0,0.020796,2.466743,0.238754,0.006789,2.712286,13.848003,11.814544,30.847288,0.033799,0.000000,0.002026,1.467388,1.503213
1578,0,0.023737,2.801364,0.248673,0.005935,3.055972,14.836267,10.644728,30.933110,0.035831,0.000000,0.001919,1.486231,1.523981
1579,0,0.023032,2.518634,0.304384,0.007152,2.830170,12.847882,11.783906,29.995711,0.033699,0.000000,0.002328,1.551918,1.587945
1580,0,0.019487,2.442043,0.233416,0.007253,2.682712,14.204250,11.700172,30.864488,0.028412,0.000000,0.001724,1.361859,1.391995
1581,0,0.020329,2.458662,0.227760,0.006423,2.692845,13.309646,12.718761,30.929143,0.030420,0.000000,0.001489,1.346939,1.378848
1582,0,0.022142,2.456171,0.219017,0.007080,2.682268,12.372787,13.216519,30.529578,0.029822,0.000000,0.001789,1.384122,1.415733
1583,0,0.020360,2.233096,0.190892,0.005977,2.429965,12.863669,12.776965,29.917942,0.027600,0.000000,0.001963,1.120186,1.149749
1584,0,0.024746,2.779789,0.237279,0.008115,3.025183,11.398232,13.674682,30.619307,0.035212,0.000000,0.002137,1.538095,1.575444
1585,0,0.022392,2.939304,0.266784,0.008019,3.214107,14.640662,10.933836,31.261483,0.034444,0.000000,0.001739,1.518953,1.555136
1586,0,0.023095,3.134635,0.255788,0.009065,3.399488,15.839146,8.095679,30.255892,0.034596,0.000000,0.001939,1.850399,1.886934
1587,0,0.019747,2.802018,0.238305,0.007808,3.048131,14.794706,9.783585,29.993875,0.035021,0.000000,0.001881,1.492963,1.529865
1588,0,0.021259,3.240212,0.244484,0.008112,3.492808,15.881341,8.576872,30.680663,0.038399,0.000000,0.001933,1.719775,1.760107
1589,0,0.041944,2.742770,0.217444,0.006502,2.966716,14.922958,10.654322,30.943680,0.032525,0.000000,0.001676,1.480363,1.514564
1590,0,0.034665,2.399102,0.263426,0.007258,2.669786,12.711350,12.683118,30.153003,0.029181,0.000000,0.001995,1.305203,1.336379
1591,0,0.020163,2.882451,0.262634,0.008298,3.153383,14.881380,9.875822,30.576028,0.036375,0.000000,0.001583,1.590313,1.628271
1592,0,0.024848,3.486646,0.237792,0.008033,3.732471,14.742379,9.897230,30.894814,0.048311,0.000000,0.002013,1.540941,1.591265
1593,0,0.022963,3.971590,0.319776,0.010545,4.301911,16.068553,6.920391,30.205680,0.052303,0.000000,0.001862,1.745436,1.799601
1594,0,0.020898,3.076897,0.290054,0.009767,3.376718,15.515354,7.694215,29.561501,0.035976,0.000000,0.002140,1.863480,1.901596
1595,0,0.017024,2.949941,0.335531,0.008726,3.294198,15.966611,8.693243,31.007064,0.035818,0.000000,0.001680,1.738005,1.775503
1596,0,0.019016,6.428462,0.277585,0.009636,6.715683,14.082232,6.740619,30.652023,0.035248,0.000000,0.002234,1.742133,1.779615
1597,0,0.014781,2.733571,0.228379,0.007234,2.969184,15.379348,9.733306,30.373533,0.032857,0.000000,0.002046,1.381049,1.415952
1598,0,0.026932,4.671777,0.271562,0.009290,4.952629,15.833913,6.763341,30.569001,0.047350,0.000000,0.001996,1.846788,1.896134
1599,0,0.022418,4.244309,0.405082,0.009890,4.659281,19.687186,1.894622,29.777162,0.051975,0.000000,0.002817,2.079952,2.134744
1600,0,0.017131,3.712671,0.227298,0.006849,3.946818,15.771545,9.666812,31.713626,0.030661,0.000000,0.001860,1.419343,1.451864
1601,0,0.018222,2.495744,0.222832,0.006690,2.725266,14.374817,10.853886,30.117613,0.032428,0.000000,0.001887,1.355189,1.389504
1602,0,0.019806,2.427922,0.227409,0.007375,2.662706,17.220208,7.762992,30.186558,0.031899,0.000000,0.001939,1.580973,1.614811
1603,0,0.015273,2.643765,0.242134,0.007604,2.893503,14.895568,10.963739,31.042641,0.035227,0.000000,0.001682,1.408165,1.445074
1604,0,0.022072,2.885019,0.249587,0.008841,3.143447,16.058479,9.062732,30.910154,0.034900,0.000000,0.001777,1.554955,1.591632
1605,0,0.025516,2.701452,0.248838,0.007255,2.957545,13.985199,10.678258,30.077810,0.034775,0.000000,0.001951,1.549572,1.586298
1606,0,0.021041,3.313391,0.347988,0.008363,3.669742,14.637157,11.014053,32.013942,0.031168,0.000000,0.001768,1.827395,1.860331
1607,0,0.021679,2.971691,0.285592,0.009278,3.266561,17.490246,5.815564,29.571722,0.039820,0.000000,0.002393,1.886701,1.928914
1608,0,0.018578,3.205471,0.526727,0.009604,3.741802,16.150263,8.213426,30.872336,0.033626,0.000000,0.001722,1.831589,1.866937
1609,0,0.018476,2.513122,0.225539,0.006657,2.745318,17.142015,8.858866,30.998871,0.037576,0.000000,0.001860,1.328981,1.368417
1610,0,0.021995,2.499441,0.222361,0.007117,2.728919,16.868616,8.147182,29.998534,0.031621,0.000000,0.001841,1.382963,1.416425
1611,0,0.017075,2.564695,0.230188,0.006832,2.801715,15.520177,9.981927,30.676144,0.032048,0.000000,0.001959,1.379753,1.413760
1612,0,0.029559,2.793901,0.238087,0.007834,3.039822,17.839417,7.024765,30.311103,0.034367,0.000000,0.001892,1.530342,1.566601
1613,0,0.040125,3.157513,0.244217,0.007775,3.409505,15.730246,8.928249,30.918254,0.105742,0.000000,0.001908,1.671479,1.779129
1614,0,0.020063,2.918904,0.266691,0.009125,3.194720,14.036449,10.705130,30.561104,0.034875,0.000000,0.001920,1.531462,1.568257
1615,0,0.040472,4.603040,0.266289,0.006420,4.875749,16.231800,6.766330,30.883607,0.055043,0.000000,0.002147,1.547772,1.604962
1616,0,0.031262,3.458288,0.320598,0.007493,3.786379,16.968882,6.700699,30.131960,0.037411,0.000000,0.001821,1.676713,1.715945
1617,0,0.027084,4.110537,0.319682,0.008177,4.438396,17.322509,6.049199,30.429032,0.051502,0.000000,0.002569,1.623693,1.677764
1618,0,0.020556,4.071973,0.258364,0.008312,4.338649,14.874350,8.884170,30.579646,0.047768,0.000000,0.001885,1.557596,1.607249
1619,0,0.020804,3.577065,0.315081,0.010202,3.902348,16.147448,7.225470,30.738756,0.043228,0.000000,0.002989,2.161091,2.207308
1620,0,0.016998,2.930466,0.273658,0.008529,3.212653,15.239349,9.923473,30.977873,0.035031,0.000000,0.001850,1.581281,1.618162
1621,0,0.025323,4.245612,0.363179,0.008629,4.617420,15.351930,7.958066,30.661691,0.049597,0.000000,0.002063,1.715364,1.767024
1622,0,0.053354,3.015927,0.291604,0.008417,3.315948,16.791562,6.851031,30.060454,0.035495,0.000000,0.002070,1.890923,1.928488
1623,0,0.021690,3.384947,0.325959,0.008587,3.719493,15.576058,8.884970,31.218120,0.035598,0.000000,0.001964,1.818508,1.856070
1624,0,0.026966,3.212194,0.410434,0.008099,3.630727,18.210334,5.854323,30.462340,0.035661,0.000000,0.001912,1.731205,1.768778
1625,0,0.026431,3.165505,0.288824,0.008355,3.462684,16.287696,7.021118,29.949674,0.046969,0.000000,0.001761,1.810824,1.859554
1626,0,0.019337,3.182545,0.330969,0.009048,3.522562,17.347901,6.017093,30.036689,0.034102,0.000000,0.001880,2.033235,2.069217
1627,0,0.023890,4.510347,0.328721,0.009375,4.848443,16.928127,5.298384,30.047502,0.075422,0.000000,0.002055,1.717800,1.795277
1628,0,0.022685,3.180102,0.299472,0.009946,3.489520,17.556942,7.101411,30.869402,0.035980,0.000000,0.002146,1.604776,1.642902
1629,0,0.032191,4.243178,0.350248,0.009866,4.603292,17.776916,4.735647,30.382203,0.058856,0.000000,0.002008,2.014365,2.075229
1630,0,0.019423,2.861743,0.291671,0.008799,3.162213,16.127340,9.120703,31.236983,0.034306,0.000000,0.001964,1.755375,1.791645
1631,0,0.016498,2.853567,0.277195,0.008553,3.139315,14.046084,10.012135,29.893710,0.039363,0.000000,0.001837,1.687242,1.728442
1632,0,0.015902,2.533227,0.224384,0.007559,2.765170,14.904738,10.999845,31.031860,0.031603,0.000000,0.001975,1.439511,1.473089
1633,0,0.030810,4.171724,0.321786,0.022243,4.515753,15.896375,7.024978,30.176893,0.054740,0.000000,0.002401,1.657177,1.714318
1634,0,0.018541,3.533193,0.219756,0.007241,3.760190,14.581296,10.092489,30.703662,0.046355,0.000000,0.001754,1.394792,1.442901
1635,0,0.022546,3.153782,0.366321,0.009402,3.529505,17.448221,5.829125,29.852389,0.037257,0.000000,0.001951,1.813465,1.852673
1636,0,0.017743,2.727346,0.244246,0.006802,2.978394,14.933462,10.563283,31.448345,0.031370,0.000000,0.001567,2.029937,2.062874
1637,0,0.019099,2.529118,0.219874,0.006450,2.755442,16.388930,8.582897,30.132813,0.031806,0.000000,0.001828,1.492282,1.525916
1638,0,0.018195,2.655550,0.218514,0.006734,2.880798,14.372631,11.967664,31.945010,0.058037,0.000000,0.001630,1.728641,1.788308
1639,0,0.033145,3.190573,0.206589,0.005398,3.402560,13.394866,11.577602,30.492780,0.064207,0.000000,0.001686,1.241889,1.307782
1640,0,0.022194,2.293088,0.203831,0.005531,2.502450,14.770477,11.004582,30.427257,0.048727,0.000000,0.002133,1.267262,1.318122
1641,0,0.020432,2.483117,0.251690,0.006205,2.741012,13.197234,11.984680,30.247886,0.032383,0.000000,0.001599,1.463291,1.497273
1642,0,0.024623,3.681743,0.254857,0.007522,3.944122,14.481093,9.865664,30.606481,0.045884,0.000000,0.001813,1.421245,1.468942
1643,0,0.016380,2.313407,0.215643,0.007023,2.536073,15.021597,11.077689,30.856817,0.032539,0.000000,0.001902,1.393317,1.427758
1644,0,0.029040,6.851816,0.397919,0.009047,7.258782,17.313727,3.052032,30.594668,0.049506,0.000000,0.001980,1.809884,1.861370
1645,0,0.021788,3.510724,0.256064,0.007748,3.774536,16.699445,6.789211,30.305652,0.052589,0.000000,0.002048,1.827741,1.882378
1646,0,0.021325,2.722529,0.231355,0.006493,2.960377,14.576991,10.963509,30.724864,0.030362,0.000000,0.002091,1.392410,1.424863
1647,0,0.025399,4.204286,0.364260,0.011445,4.579991,17.175631,4.890639,30.136597,0.037129,0.000000,0.002037,2.118375,2.157541
1648,0,0.026850,2.383249,0.209984,0.005699,2.598932,12.749137,13.554137,31.498510,0.032267,0.000000,0.001878,1.583369,1.617514
1649,0,0.021802,2.431690,0.231113,0.006685,2.669488,14.289608,10.704099,30.041233,0.031486,0.000000,0.001669,1.375441,1.408596
1650,0,0.077691,3.007185,0.302524,0.008940,3.318649,15.059810,9.630419,30.601411,0.033359,0.000000,0.001953,1.585112,1.620424
1651,0,0.020574,2.084090,1.928980,0.007116,4.020186,10.929452,13.670123,30.899604,0.027844,0.000000,0.002256,1.181356,1.211456
1652,0,0.020936,2.099914,0.256896,0.005998,2.362808,9.764260,16.559710,30.679047,0.025765,0.000000,0.001609,1.306192,1.333566
1653,0,0.020753,2.167087,0.182450,0.005562,2.355099,10.322729,15.519864,30.115722,0.034614,0.000000,0.001619,1.137251,1.173484
1654,0,0.020923,2.505088,0.203305,0.006223,2.714616,11.397218,14.609011,30.846278,0.027276,0.000000,0.001466,1.288559,1.317301
1655,0,0.019832,2.333021,0.246501,0.005386,2.584908,15.378174,9.851386,29.854665,0.028428,0.000000,0.001878,1.279068,1.309374
1656,0,0.020144,2.663170,0.246673,0.007147,2.916990,13.076384,12.728907,31.127979,0.035422,0.000000,0.002166,1.496749,1.534337
1657,0,0.031649,2.921132,0.242059,0.007790,3.170981,16.348517,6.962631,28.952653,0.038421,0.000000,0.001969,1.505279,1.545669
1658,0,0.016867,3.070814,0.244955,0.009117,3.324886,14.986834,10.025751,31.004351,0.035555,0.000000,0.002022,1.717195,1.754772
1659,0,0.023524,3.970269,0.305387,0.007607,4.283263,14.735192,9.048787,30.610648,0.051781,0.000000,0.001887,1.520850,1.574518
1660,0,0.023311,3.278021,0.249158,0.007196,3.534375,15.841587,8.362683,30.343298,0.047162,0.000000,0.001663,1.471439,1.520264
1661,0,0.023569,3.062381,0.348445,0.008458,3.419284,16.731503,7.895517,30.898514,0.036369,0.000000,0.001827,1.812233,1.850429
1662,0,0.029907,3.030454,0.240141,0.007796,3.278391,16.666632,7.803473,30.390225,0.032909,0.000000,0.001836,1.615383,1.650128
1663,0,0.017603,3.936091,0.272791,0.007273,4.216155,14.317248,9.790094,30.601081,0.059288,0.000000,0.001822,1.367321,1.428431
1664,0,0.020023,3.169243,0.322976,0.010984,3.503203,17.498592,5.747929,30.003092,0.030826,0.000000,0.001900,2.068241,2.100967
1665,0,0.017600,3.408579,0.280124,0.008059,3.696762,15.282067,9.000569,30.652930,0.041722,0.000000,0.002385,1.727069,1.771176
1666,0,0.021543,3.716902,0.388372,0.010136,4.115410,17.585442,6.844729,31.213768,0.066951,0.000000,0.002032,1.668305,1.737288
1667,0,0.019966,3.703762,0.247062,0.007892,3.958716,16.472927,7.107695,30.211629,0.067328,0.000000,0.002060,1.638556,1.707944
1668,0,0.025365,2.656510,0.285953,0.007884,2.950347,17.674606,7.152221,30.388866,0.032050,0.000000,0.001814,1.607770,1.641634
1669,0,0.032783,2.948919,0.290688,0.008355,3.247962,17.847421,8.255703,32.059465,0.040343,0.000000,0.002532,1.680481,1.723356
1670,0,0.032641,4.569237,0.258243,0.008544,4.836024,18.089800,4.072295,30.000228,0.053482,0.000000,0.001624,1.990692,2.045798
1671,0,0.021704,3.710627,0.393785,0.009920,4.114332,15.031001,8.787790,30.460713,0.052145,0.000000,0.001810,1.619268,1.673223
1672,0,0.019471,3.005446,0.269856,0.008098,3.283400,14.874593,9.824247,30.558056,0.033842,0.000000,0.001977,1.605040,1.640859
1673,0,0.016613,3.127331,0.299300,0.008743,3.435374,16.504730,8.788476,31.400275,0.060813,0.000000,0.001950,1.664010,1.726773
1674,0,0.020211,3.148940,0.226352,0.007035,3.382327,17.877163,6.039414,29.981776,0.034433,0.000000,0.001811,1.700200,1.736444
1675,0,0.021725,3.900626,0.235385,0.007783,4.143794,15.003414,8.949613,30.450489,0.050999,0.000000,0.001823,1.476012,1.528834
1676,0,0.021650,2.944773,0.265924,0.009669,3.220366,16.152637,9.017653,31.198948,0.036656,0.000000,0.002128,1.646356,1.685140
1677,0,0.025547,4.093861,0.391746,0.011245,4.496852,17.561305,4.256556,29.640180,0.053019,0.000000,0.002395,2.051445,2.106859
1678,0,0.023803,3.047591,0.273420,0.009909,3.330920,18.344569,6.206152,30.733042,0.039485,0.000000,0.002182,1.746287,1.787954
1679,0,0.021144,4.156128,0.359991,0.009917,4.526036,15.851074,6.886469,30.868943,0.053060,0.000000,0.002066,2.455905,2.511031
1680,0,0.020635,3.796666,0.328391,0.008883,4.133940,15.135477,8.770026,30.486716,0.048049,0.000000,0.001848,1.588113,1.638010
1681,0,0.015199,3.107698,0.350022,0.008509,3.466229,16.834788,7.074455,30.312352,0.034750,0.000000,0.001637,1.868735,1.905122
1682,0,0.023441,4.304454,0.416934,0.011108,4.732496,15.443166,7.077787,30.518025,0.051656,0.000000,0.002329,2.232749,2.286734
1683,0,0.017676,3.798247,0.360516,0.008837,4.167600,18.541619,4.881262,31.007592,0.049392,0.000000,0.002011,2.191511,2.242914
1684,0,0.014640,2.725186,0.273441,0.006845,3.005472,16.762922,7.890684,30.051514,0.031346,0.000000,0.001837,1.557635,1.590818
1685,0,0.020336,3.648705,0.379051,0.008931,4.036687,17.411930,6.747064,30.851996,0.043542,0.000000,0.001741,1.675429,1.720712
1686,0,0.019222,2.993697,0.255687,0.009194,3.258578,15.106393,9.779151,30.846938,0.034335,0.000000,0.002170,1.750367,1.786872
1687,0,0.029731,4.657358,0.354062,0.010002,5.021422,17.211221,4.041265,30.423975,0.076535,0.000000,0.003308,2.563737,2.643580
1688,0,0.028644,3.189263,0.321883,0.010743,3.521889,17.682416,5.027696,29.691647,0.035779,0.000000,0.002022,1.943496,1.981297
1689,0,0.023995,4.354652,0.397979,0.011072,4.763703,16.191308,5.058832,29.884705,0.053771,0.000000,0.003609,2.561620,2.619000
1690,0,0.020380,4.566692,0.350667,0.010758,4.928117,15.831692,6.764478,30.574156,0.053517,0.000000,0.001802,1.991885,2.047204
1691,0,0.018962,2.660432,0.238314,0.007573,2.906319,14.055567,11.913053,31.299080,0.030700,0.000000,0.001989,1.483998,1.516687
1692,0,0.020491,3.733125,0.238196,0.007538,3.978859,15.381153,9.049108,30.645874,0.044257,0.000000,0.002061,1.390276,1.436594
1693,0,0.022723,2.113277,0.203380,0.006666,2.323323,12.002682,13.873183,30.346996,0.035719,0.000000,0.001645,1.275234,1.312598
1694,0,0.024596,3.912977,0.376178,0.010703,4.299858,14.995424,8.131561,30.379771,0.048448,0.000000,0.001663,1.877659,1.927770
1695,0,0.025713,2.940017,0.253811,0.007938,3.201766,13.082647,11.935284,30.759418,0.038264,0.000000,0.002175,1.536157,1.576596
1696,0,0.029762,3.517396,0.299971,0.009078,3.826445,13.043275,11.271637,30.818036,0.044856,0.000000,0.001982,1.728109,1.774947
1697,0,0.019025,2.763063,0.277074,0.008641,3.048778,14.995720,9.065487,29.874230,0.036767,0.000000,0.002064,1.729385,1.768216
1698,0,0.016451,2.597283,0.269033,0.007674,2.873990,16.880878,8.839425,30.948082,0.029979,0.000000,0.001585,1.472945,1.504509
1699,0,0.034569,2.527084,0.236120,0.006949,2.770153,15.068197,9.812248,30.000420,0.032822,0.000000,0.001958,1.466158,1.500938
1700,0,0.016203,2.417462,0.228205,0.006572,2.652239,17.550539,9.118029,31.504423,0.028216,0.000000,0.001829,1.302090,1.332135
1701,0,0.022471,4.129090,0.417994,0.010732,4.557816,18.582073,3.659249,30.727135,0.053719,0.000000,0.002873,2.642969,2.699561
1702,0,0.014413,2.932034,0.272034,0.009228,3.213296,19.984195,4.672542,30.774945,0.035249,0.000000,0.002141,1.728256,1.765646
1703,0,0.025052,3.793398,0.421604,0.007984,4.222986,16.114661,7.186636,30.562877,0.049922,0.000000,0.001617,2.129623,2.181162
1704,0,0.049179,2.851223,0.299440,0.008191,3.158854,14.680198,10.110833,30.701642,0.031221,0.000000,0.001587,1.704757,1.737565
1705,0,0.025913,3.664934,0.334603,0.008908,4.008445,15.247493,8.980035,30.577164,0.049910,0.000000,0.001722,1.434985,1.486617
1706,0,0.018318,2.561931,0.244751,0.007755,2.814437,16.165558,8.866334,30.242256,0.031704,0.000000,0.001819,1.493028,1.526551
1707,0,0.026186,3.972429,0.366257,0.009984,4.348670,18.047512,4.882040,30.427129,0.046299,0.000000,0.002335,1.973302,2.021936
1708,0,0.025349,2.565527,0.318070,0.007424,2.891021,16.428931,8.769377,30.677609,0.033244,0.000000,0.001829,1.647551,1.682624
1709,0,0.029264,4.276897,0.382480,0.010809,4.670186,20.089092,2.136763,30.405638,0.058844,0.000000,0.001883,2.270762,2.331489
1710,0,0.022803,3.997854,0.251289,0.007818,4.256961,17.833226,6.266935,31.232439,0.054485,0.000000,0.002117,1.661266,1.717868
1711,0,0.035229,4.134037,0.406938,0.017938,4.558913,18.136088,4.217125,29.818297,0.055976,0.000000,0.002020,1.723143,1.781139
1712,0,0.025514,3.606403,0.319826,0.010180,3.936409,17.891472,5.899058,30.952795,0.042790,0.000000,0.001758,2.016668,2.061216
1713,0,0.015212,2.832777,0.254266,0.008189,3.095232,18.125672,6.902593,30.778702,0.037663,0.000000,0.001738,1.597770,1.637171
1714,0,0.026086,3.783570,0.381625,0.009636,4.174831,20.200388,1.766311,30.035512,0.046798,0.000000,0.003302,2.260494,2.310594
1715,0,0.017411,3.186062,0.240440,0.006502,3.433004,14.584162,10.895865,31.337342,0.044811,0.000000,0.001941,1.543417,1.590169
1716,0,0.039746,3.854248,0.426549,0.008410,4.289207,15.934411,5.841222,29.847214,0.046868,0.000000,0.002672,2.425735,2.475275
1717,0,0.024332,2.515295,0.264362,0.006637,2.786294,16.683177,9.015183,30.935466,0.033059,0.000000,0.001829,1.554771,1.589659
1718,0,0.016502,2.290813,0.214431,0.006448,2.511692,15.396339,10.847401,31.020310,0.038826,0.000000,0.001965,1.379001,1.419792
