iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1366,0,0.020188,0.924893,0.185132,0.002785,1.045182,8.496003,16.666082,29.315596,0.076528,0.570359,0.000816,28.056774,28.160755
1367,0,0.036234,0.959967,0.123613,0.002327,1.072259,8.037488,12.850786,27.700628,0.092052,0.632360,0.002814,26.410337,26.663922
1368,0,0.028619,0.747479,0.076554,0.001558,0.819938,14.771129,9.449881,28.783556,0.098513,0.360657,0.001724,27.807974,27.931857
1369,0,0.022341,1.038835,0.204017,0.004762,1.246017,9.734547,15.554111,29.407298,0.094535,0.727831,0.001896,28.139548,28.954628
1370,0,0.020531,1.532969,0.165688,0.002579,1.661552,13.618513,8.984241,27.867984,0.115298,1.210485,0.000709,25.951701,26.313266
1371,0,0.017788,1.108596,0.216188,0.003061,1.327845,9.905493,14.838611,29.742178,0.075739,0.798167,0.000872,28.236740,28.354619
1372,0,0.026595,1.028689,0.144870,0.002259,1.173018,11.219514,7.722430,27.162877,3.238975,3.770873,0.002112,22.752554,26.687630
1373,0,0.022482,1.157522,0.083172,0.002336,1.234371,14.151729,10.800239,29.324811,0.079198,0.832914,0.000809,27.937563,28.370932
1374,0,0.028415,0.924230,0.095721,0.002077,1.011915,9.315600,16.575981,29.950952,0.069647,0.659194,0.001666,28.854801,29.446343
1375,0,0.021815,0.745136,0.111064,0.002143,0.824452,9.718471,15.580468,28.709659,0.054530,0.427465,0.001456,27.813686,28.297137
1376,0,0.019836,0.986887,0.158694,0.003836,1.142819,12.205511,11.470124,28.156041,0.075056,0.659543,0.001843,26.948664,27.591435
1377,0,0.019495,0.650324,0.122278,0.003084,0.775686,10.194593,15.364919,28.922218,0.049981,0.419476,0.000924,28.137836,28.518330
1378,0,0.024021,0.912401,0.117428,0.002676,1.032025,13.288138,10.756488,27.795890,0.067944,0.597161,0.000843,26.663020,27.324830
1379,0,0.022352,1.070522,0.092388,0.001930,1.163969,10.766697,14.542837,30.010906,0.224511,1.075329,0.001345,28.369667,29.138526
1380,0,0.023969,1.057909,0.129815,0.001764,1.166281,14.446399,8.592160,27.993107,0.077568,0.675474,0.001285,26.644165,26.960864
1381,0,0.026410,0.941257,0.125473,0.002307,1.036956,13.696672,10.945530,28.968882,0.075654,0.628486,0.001152,27.734641,27.843574
1382,0,0.021032,0.969365,0.111065,0.002720,1.082581,12.456353,11.864462,28.863367,0.082442,0.661475,0.000888,27.622158,27.861641
1383,0,0.026121,1.031455,0.187828,0.003332,1.159840,11.025726,11.588698,28.206199,0.078697,0.650065,0.001704,26.827876,27.034423
1384,0,0.019988,0.699327,0.091523,0.002389,0.792720,8.596779,16.612660,29.825284,0.047849,0.497522,0.001372,28.935666,29.156197
1385,0,0.025594,0.826168,0.122435,0.001950,0.934327,12.601327,10.948199,27.912938,0.083577,0.432027,0.001277,26.813343,26.941261
1386,0,0.024368,1.074162,0.082532,0.001504,1.155485,11.067508,13.510739,28.557934,0.065052,0.736066,0.000488,27.265116,27.932648
1387,0,0.031037,0.953775,0.125930,0.002192,1.081897,9.920920,15.615560,29.451338,0.084633,0.625811,0.001229,28.258725,28.970398
1388,0,0.034330,0.995075,0.098566,0.002273,1.086728,9.921421,15.092407,28.765250,0.116839,0.667649,0.001200,27.483036,27.709047
1389,0,0.037056,0.951341,0.091806,0.002503,1.039457,9.257316,14.636004,28.420623,0.085171,0.603938,0.000637,27.190036,27.432190
1390,0,0.029295,1.006486,0.126807,0.002070,1.108715,9.195926,15.465837,28.756132,0.087351,0.680270,0.001100,27.491173,28.178430
1391,0,0.033774,0.881400,0.099473,0.001624,0.982114,9.010915,15.299616,28.436017,0.070418,0.576120,0.001352,27.352531,27.996740
1392,0,0.032942,1.022641,0.164234,0.002917,1.188125,13.167592,11.617123,28.950960,0.080378,0.709084,0.001328,27.681207,28.471997
1393,0,0.021409,0.727641,0.084964,0.002072,0.806601,9.805023,15.595497,28.815033,0.055986,0.496521,0.001149,27.932772,28.354204
1394,0,0.033585,0.982976,0.125966,0.002318,1.095065,13.735541,10.652322,28.803247,0.095180,0.653802,0.001388,27.559885,28.294061
1395,0,0.031024,0.989356,0.158855,0.002075,1.086230,8.894598,15.615743,28.873194,0.088270,0.615645,0.001549,27.555664,27.742130
1396,0,0.036000,1.066122,0.270346,0.003838,1.205045,8.413242,15.566095,28.286249,0.085482,0.722665,0.022300,26.945546,27.711581
1397,0,0.021006,1.020146,0.173397,0.002304,1.185355,9.868331,15.412664,29.088686,0.332977,0.757118,0.001022,27.706694,28.079139
1398,0,0.032125,1.073176,0.194294,0.003905,1.241027,13.097131,10.727555,27.979589,0.080165,0.678881,0.001191,26.679417,27.231132
1399,0,0.023796,0.955617,0.131914,0.002774,1.068403,12.999980,11.776709,29.105943,0.082194,0.620108,0.000986,27.857198,28.128869
1400,0,0.021835,0.970938,0.162810,0.003255,1.122243,9.115145,15.465941,28.993813,0.084015,0.637108,0.001058,27.709853,27.815430
1401,0,0.028840,0.966622,0.122315,0.002202,1.074537,12.132556,10.700972,28.062646,0.071715,0.627205,0.001416,26.830275,26.927816
1402,0,0.028038,0.892231,0.150487,0.002243,0.989681,11.921329,12.633125,29.115618,0.086695,0.558628,0.001181,27.962830,28.609334
1403,0,0.030436,0.993685,0.132322,0.002398,1.126185,9.706174,14.503499,29.324990,0.085400,0.617882,0.001312,28.028644,28.343505
1404,0,0.022024,0.943582,0.103157,0.002915,1.029670,13.527544,10.570110,27.976679,0.071812,0.586523,0.001177,26.840523,27.461077
1405,0,0.021362,0.722954,0.100243,0.002931,0.821307,10.085819,15.388623,29.654835,0.087001,0.468737,0.000838,28.663910,29.213399
1406,0,0.019584,0.759147,0.116515,0.001886,0.871506,9.117594,16.421377,29.098606,0.086970,0.582180,0.000729,28.108441,28.747131
1407,0,0.032355,0.848254,0.067437,0.001331,0.917022,14.063668,9.662766,27.570323,0.066676,0.524518,0.001192,26.540930,26.739734
1408,0,0.025829,0.803931,0.155303,0.002583,0.931429,12.476957,12.573746,29.382823,0.162577,0.648881,0.001066,28.148464,28.430228
1409,0,0.026218,0.856378,0.136382,0.003005,0.990728,14.143531,9.584916,27.630681,0.128636,0.621662,0.000765,26.554448,27.217978
1410,0,0.024987,1.143534,0.090092,0.001865,1.235491,11.851342,10.942324,29.311882,2.895612,3.676603,0.000890,25.142933,28.616192
1411,0,0.021006,0.800193,0.093440,0.001901,0.895293,12.844046,11.568201,28.352857,0.057083,0.621127,0.001297,27.321854,27.662300
1412,0,0.020196,0.705272,0.079955,0.002556,0.787783,10.149266,15.499581,29.303844,0.066222,0.583288,0.000917,28.339371,28.887670
1413,0,0.027689,1.061495,0.092848,0.001802,1.138631,14.779557,9.816038,28.482107,0.066482,0.773723,0.000994,27.250569,28.091768
1414,0,0.032275,1.090913,0.176405,0.002887,1.262649,8.897933,16.324249,29.468535,0.101540,0.758546,0.000709,27.998460,28.227794
1415,0,0.022255,0.713245,0.070774,0.001569,0.782898,10.218387,13.466283,28.060124,0.042613,0.523034,0.000693,27.103875,27.184596
1416,0,0.015142,0.650317,0.084284,0.001999,0.719753,10.947030,15.530954,29.262097,0.049451,0.456863,0.000825,28.459102,28.964911
1417,0,0.019343,0.988046,0.156414,0.002635,1.130600,8.378936,16.401968,29.064059,0.102291,0.607462,0.000612,27.778205,27.898817
1418,0,0.022218,0.688545,0.253777,0.005105,0.896800,9.092938,15.607219,28.223032,0.051449,0.476572,0.001423,27.376696,27.861068
1419,0,0.031081,0.924731,0.071158,0.001510,0.990206,9.941073,14.598077,28.901653,0.073095,0.575488,0.000895,27.770406,27.879809
1420,0,0.033127,0.875530,0.123302,0.002312,1.000622,12.186044,11.550290,28.218856,0.072445,0.585542,0.000863,27.124171,27.705773
1421,0,0.032522,1.003987,0.130302,0.002286,1.136487,14.329300,10.613000,28.751487,0.082264,0.677886,0.000926,27.513658,28.258065
1422,0,0.024360,0.728912,0.084650,0.002996,0.805367,10.487892,14.617805,29.233092,0.069336,0.441570,0.001131,28.302408,28.449821
1423,0,0.030015,0.813050,0.124942,0.002978,0.934724,9.773873,15.740860,29.005661,0.071240,0.519528,0.001816,28.000862,28.593446
1424,0,0.029330,0.846529,0.227730,0.003545,0.993106,8.434984,15.485606,28.462308,0.068780,0.561095,0.000924,27.239263,27.454934
1425,0,0.032028,0.866596,0.184475,0.003060,1.045165,14.536565,8.682824,27.457782,0.082391,0.498348,0.001126,26.244211,26.396657
1426,0,0.037155,0.973362,0.125192,0.003142,1.100212,10.720853,15.635710,30.081171,0.078203,0.643659,0.001034,28.864763,29.140174
1427,0,0.042679,0.993908,0.136603,0.003159,1.132909,12.717493,11.713163,28.429340,0.089312,0.631927,0.000610,27.134568,27.256290
1428,0,0.028496,0.768167,0.071320,0.002788,0.831335,11.966902,12.770435,28.660958,0.064445,0.564598,0.001051,27.490079,28.007139
1429,0,0.019813,0.649376,0.079756,0.001319,0.720586,9.831252,15.486807,28.785358,0.064911,0.443892,0.001297,27.977772,28.480575
1430,0,0.030086,0.784863,0.088405,0.002275,0.872146,9.245102,16.448733,29.278011,0.067276,0.531315,0.001409,28.319404,28.916518
1431,0,0.033357,1.006040,0.435484,0.007951,1.325866,12.037802,10.568771,27.529504,0.108819,0.732699,0.000979,25.845593,26.571583
1432,0,0.031241,1.001742,0.136391,0.002444,1.140423,9.813758,15.384077,29.113612,0.094785,0.602897,0.000723,27.877182,28.561886
1433,0,0.023198,0.650860,0.066816,0.001735,0.719411,10.547525,15.341212,29.273627,0.055364,0.456497,0.001466,28.467043,28.980370
1434,0,0.024932,1.811153,0.385444,0.020218,1.852907,14.042652,8.901361,28.195346,0.402054,1.590585,0.000679,25.643930,26.001859
1435,0,0.016282,0.978967,0.134711,0.002872,1.115526,8.715669,15.074846,28.238024,0.108281,0.667464,0.001553,26.916587,27.294266
1436,0,0.024397,0.927604,0.188971,0.003817,1.085998,10.081279,15.383109,29.204326,0.084220,0.603682,0.001013,28.041765,28.730346
1437,0,0.023688,0.884437,0.126905,0.002441,1.003483,9.874460,14.997032,28.538046,0.073596,0.557128,0.000997,27.431779,28.063500
1438,0,0.023076,0.866301,0.078274,0.002195,0.946662,12.029460,12.817013,28.761218,0.065640,0.536545,0.001177,27.711830,28.232822
1439,0,0.020134,1.042112,0.086019,0.002059,1.105239,9.986064,15.349965,29.071058,0.067417,0.701375,0.001094,27.853649,28.621392
1440,0,0.018112,0.885612,0.122256,0.001749,0.983798,14.077761,10.677440,28.622578,0.068578,0.542320,0.001576,27.494444,27.686395
1441,0,0.039132,1.047132,0.072899,0.001356,1.110622,8.671129,16.528360,28.927273,0.164243,0.716250,0.000772,27.679637,28.488124
1442,0,0.020874,0.678491,0.088657,0.002493,0.750046,12.135560,12.794171,28.299563,0.321524,0.725670,0.001132,27.190021,27.473685
1443,0,0.023818,0.604354,0.072202,0.001347,0.657913,9.658986,16.588660,29.398016,0.048519,0.409329,0.001306,28.647653,29.106807
1444,0,0.034925,0.937853,0.124994,0.002224,1.039309,12.976068,10.539488,28.146872,0.085704,0.578896,0.000696,26.920159,27.189952
1445,0,0.023222,0.932821,0.129274,0.001804,1.037182,9.905325,15.564573,29.289291,0.117873,0.612432,0.001041,28.058915,28.515821
1446,0,0.018312,0.867516,0.152743,0.002625,1.010491,8.960473,15.661747,28.204584,0.054449,0.662031,0.000502,27.124619,27.841601
1447,0,0.025669,0.987078,0.108567,0.001903,1.097365,9.574211,13.823567,28.735837,0.061404,0.691722,0.001971,27.510220,27.734763
1448,0,0.024571,0.760768,0.072617,0.001307,0.832034,16.488021,7.740462,28.318750,0.056431,0.544106,0.000961,27.386711,27.462003
1449,0,0.020043,0.767971,0.117827,0.001678,0.887385,10.610792,14.578654,29.070223,0.075771,0.572944,0.001726,28.089139,28.739580
1450,0,0.022008,0.680857,0.098864,0.002336,0.778229,8.915052,15.437112,28.947746,0.383831,0.807023,0.001338,27.709915,28.153488
1451,0,0.027980,0.998639,0.091770,0.002387,1.086991,9.959109,15.558941,29.346529,0.089388,0.611809,0.000896,28.109847,28.315237
1452,0,0.020893,0.820125,0.108443,0.002461,0.926669,11.366167,12.570326,28.069358,0.057584,0.629793,0.000949,27.019385,27.135590
1453,0,0.019435,0.581102,0.081547,0.001644,0.653908,8.628873,16.429870,29.139702,0.075199,0.331122,0.000923,28.373924,28.477945
1454,0,0.032869,1.015782,0.126971,0.002236,1.125331,7.378060,16.530781,28.839178,0.078864,0.642278,0.001377,27.556577,27.655348
1455,0,0.032083,0.990657,0.213820,0.003500,1.171775,15.961590,5.516890,27.835393,1.261139,1.539479,0.000746,25.378873,26.597684
1456,0,0.028133,0.985786,0.139580,0.002690,1.115850,9.599395,16.044286,29.570100,0.100593,0.650807,0.001024,28.326908,29.006630
1457,0,0.025980,0.932063,0.079440,0.002286,0.993496,10.405915,13.667808,28.584867,0.921160,1.465757,0.001387,26.553631,27.864681
1458,0,0.040083,1.029689,0.081794,0.003108,1.094495,8.849357,15.906395,28.894500,0.089603,0.642187,0.001539,27.585085,27.975074
1459,0,0.021972,0.647899,0.076496,0.002007,0.713707,9.543271,15.389588,28.537178,0.057160,0.405385,0.001254,27.671601,27.853766
1460,0,0.023524,0.974987,0.163739,0.002976,1.134923,14.069100,9.533593,28.297730,0.077905,0.633452,0.001745,27.093846,27.761394
1461,0,0.025419,0.886564,0.157068,0.002935,1.037234,13.627702,9.607542,28.264409,0.080757,0.540221,0.001051,27.081450,27.189180
1462,0,0.021608,0.682778,0.083991,0.025323,0.730977,11.148598,14.644022,29.213808,0.051330,0.485577,0.001189,28.306086,28.442915
1463,0,0.025831,0.871872,0.158909,0.002693,1.026535,13.735302,10.535047,28.731369,0.051240,0.692856,0.000644,27.552892,27.655777
1464,0,0.019545,0.720046,0.069386,0.002784,0.791059,9.894909,15.332169,28.762610,0.054520,0.503961,0.001241,27.874128,28.228370
1465,0,0.020658,2.254167,0.077598,0.001065,2.332830,11.566870,12.490884,28.877712,0.108416,2.017850,0.001418,26.408635,28.493764
1466,0,0.020404,0.984911,0.122175,0.001997,1.105154,13.488843,10.692168,28.143201,0.083520,0.656712,0.001501,26.916545,27.658278
1467,0,0.022770,1.447227,0.136926,0.004678,1.521638,10.086326,14.589915,30.007317,0.078286,1.212746,0.001080,28.148021,29.204550
1468,0,0.019796,0.907433,0.090567,0.002583,1.000060,8.725404,16.359092,28.871165,0.075642,0.583298,0.001245,27.757924,27.927135
1469,0,0.020922,0.818897,0.071493,0.001050,0.873487,8.652776,15.491414,27.920864,0.084452,0.441733,0.000640,26.897955,27.058863
1470,0,0.028390,1.142566,0.133928,0.001898,1.244395,11.991941,12.529181,29.123879,0.091419,0.797628,0.001166,27.686875,27.802422
1471,0,0.034795,0.942506,0.185263,0.003636,1.095195,9.632893,14.417429,28.819081,0.070642,0.624234,0.001719,27.555251,27.881301
1472,0,0.024608,0.958781,0.124029,0.002482,1.079595,13.191591,10.611202,28.251574,0.081881,0.637579,0.001391,27.056224,27.777075
1473,0,0.016973,0.907190,0.126353,0.001878,1.019469,8.702959,15.545571,28.705019,0.096190,0.538851,0.000799,27.483130,28.106012
1474,0,0.019827,0.657475,0.066561,0.001579,0.725369,9.753851,15.768512,29.370514,0.049228,0.466225,0.002019,28.549471,28.641728
1475,0,0.023287,0.908390,0.116457,0.002417,1.015975,12.866480,10.450510,27.567117,0.063864,0.577162,0.000732,26.425601,26.637421
1476,0,0.026975,0.859821,0.143609,0.003037,1.005543,13.688246,11.593682,29.353488,0.067552,0.599320,0.001113,28.146933,28.435575
1477,0,0.035662,1.277379,0.157639,0.006876,1.353294,13.737416,10.622095,28.789433,0.086528,0.864026,0.000866,27.221959,27.492714
1478,0,0.026430,0.844501,0.155627,0.003000,0.980953,9.705871,16.209031,29.463220,0.064233,0.566563,0.000772,28.421555,29.021453
1479,0,0.034739,0.671608,0.094144,0.002169,0.725478,13.623423,10.917847,27.995488,0.106378,0.407014,0.000577,27.117536,27.521649
1480,0,0.031500,1.042254,0.110386,0.002157,1.142418,15.755709,7.728541,27.907274,0.111009,0.688324,0.001225,26.553996,26.935369
1481,0,0.027942,0.958411,0.175482,0.003297,1.137190,10.376720,15.567257,30.151418,0.108687,0.553639,0.001055,28.952709,29.535916
1482,0,0.038468,3.017632,0.080256,0.002082,3.077458,11.327021,9.496190,27.737409,0.746581,2.948696,0.000891,23.824279,27.213216
1483,0,0.034550,1.178274,0.130609,0.002926,1.291313,14.573513,9.583337,29.048710,0.087282,0.781322,0.000772,27.594211,28.386604
1484,0,0.034133,1.922023,0.103556,0.003342,2.028921,13.136826,10.610050,29.034997,0.084517,1.568021,0.000777,26.837479,27.082218
1485,0,0.025044,1.520639,0.137957,0.002274,1.642485,9.227830,15.462048,28.665023,0.083327,0.982761,0.001273,26.948005,28.003887
1486,0,0.018726,0.654662,0.209341,0.002982,0.768119,11.950526,13.747043,28.910779,0.052915,0.504195,0.000962,27.978417,28.112187
1487,0,0.027750,0.854926,0.098175,0.002083,0.931312,9.532851,14.759922,28.276600,0.061999,0.543945,0.001095,27.226358,27.832407
1488,0,0.020389,0.661060,0.070373,0.001475,0.732908,10.006543,16.407930,29.675866,0.047369,0.464461,0.001111,28.868801,29.381742
1489,0,0.020398,2.182087,0.082945,0.003782,2.240866,15.129473,4.578082,26.622068,1.812278,3.354710,0.000853,22.459681,25.871790
1490,0,0.017200,0.618865,0.070053,0.002749,0.684331,11.300458,15.557155,30.473494,0.054182,0.410518,0.001012,29.694568,30.160214
1491,0,0.026014,0.730490,0.059797,0.001329,0.785984,13.561999,10.731865,27.648890,0.075353,0.373003,0.000356,26.761230,27.148416
1492,0,0.018972,0.721447,0.207821,0.001441,0.806764,10.385749,15.726427,29.716705,0.051774,0.580574,0.001154,28.763412,29.396473
1493,0,0.020598,0.633146,0.186294,0.002936,0.798355,10.756922,13.555310,28.760357,0.050418,0.443947,0.001096,27.788970,27.973733
1494,0,0.017208,0.669723,0.075703,0.001948,0.742942,13.767477,10.960418,28.527901,0.048834,0.425300,0.001311,27.677548,27.852287
1495,0,0.014682,0.569999,0.107142,0.001430,0.678571,12.973859,11.487438,28.031009,0.069182,0.312042,0.000402,27.292738,27.389040
1496,0,0.015391,1.499439,0.095356,0.001997,1.583915,11.287159,13.626919,29.804738,0.127137,1.391907,0.001299,28.016298,28.287117
1497,0,0.024907,0.875137,0.073541,0.001342,0.939167,9.617354,15.599815,28.730534,0.080726,0.547889,0.001314,27.676002,28.305931
1498,0,0.020164,0.886016,0.108474,0.012682,0.997264,10.640395,14.514861,28.622085,0.083063,0.552759,0.001055,27.547130,27.772964
1499,0,0.018454,0.690172,0.161712,0.002719,0.805420,13.111963,7.492350,28.006381,2.682777,1.352788,0.000925,23.600996,26.892873
1500,0,0.016509,0.807012,0.125970,0.002258,0.920617,11.093665,13.698212,28.868219,0.080266,0.393655,0.001029,27.804502,27.950709
1501,0,0.022794,0.918586,0.123467,0.001612,1.022143,11.578230,12.820259,28.834526,0.068345,0.546102,0.000749,27.669470,27.980050
1502,0,0.029170,0.927670,0.072524,0.001673,0.997461,13.938673,10.788470,28.879037,0.080706,0.534719,0.000839,27.728482,27.999842
1503,0,0.019694,0.830335,0.119108,0.002127,0.940107,8.831329,16.703836,29.510658,0.079917,0.443076,0.000860,28.420398,28.551373
1504,0,0.021846,0.894440,0.122277,0.002380,0.987009,8.354247,14.588487,28.160238,0.074988,0.552594,0.001884,27.002464,27.119136
1505,0,0.031731,1.038158,0.103877,0.001882,1.143651,11.327780,13.692161,28.804766,0.086124,0.845733,0.000930,27.373239,28.306026
1506,0,0.029697,1.025193,0.091283,0.002194,1.114913,12.778596,12.199366,28.672541,0.089842,0.515438,0.000986,27.460897,28.010720
1507,0,0.023623,0.932695,0.145709,0.002736,1.025077,12.865277,11.905643,28.418440,0.081123,0.548923,0.000804,27.255846,27.862724
1508,0,0.025801,0.959609,0.127252,0.002651,1.089512,12.589743,12.474434,29.279534,0.088486,0.629898,0.001210,28.082405,28.795652
1509,0,0.035954,0.847975,0.139242,0.002283,0.989500,8.091801,16.003904,28.731416,0.091039,0.455828,0.001041,27.574503,27.701802
1510,0,0.026277,0.897325,0.169159,0.002556,1.032288,9.374427,15.408572,28.589557,0.084094,0.516192,0.001033,27.370850,27.518342
1511,0,0.028744,0.989142,0.166016,0.001981,1.146828,9.428643,15.497640,29.258147,0.097502,0.670684,0.001177,27.932772,28.176863
1512,0,0.027650,0.890018,0.187532,0.004233,1.081783,9.202800,15.738056,28.749711,0.076990,0.513412,0.001144,27.548483,27.743655
1513,0,0.028790,1.029733,0.132488,0.002264,1.164485,11.365875,11.503381,27.618659,0.082816,0.675365,0.001238,26.302041,26.626683
1514,0,0.034749,1.123103,0.099168,0.002051,1.221299,15.341247,8.715282,28.443944,0.074629,0.798981,0.000999,27.042342,27.176818
1515,0,0.022571,0.994274,0.152800,0.002925,1.099490,13.917249,11.580958,29.757028,0.079580,0.597869,0.001059,28.541677,29.162498
1516,0,0.032705,0.740547,0.091108,0.001993,0.806217,10.854837,12.761320,28.234035,0.082286,0.527252,0.000706,27.271255,27.374536
1517,0,0.031235,0.954284,0.113471,0.002119,1.058829,12.463776,11.935609,29.192017,0.082812,0.611613,0.001679,27.967096,28.171613
