iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1410,0,0.021177,0.544426,0.058454,0.001419,0.600978,13.974935,12.707650,30.349402,0.044208,0.409128,0.000805,29.574681,29.771922
1411,0,0.019883,0.632311,0.090555,0.002158,0.721196,10.589983,16.399311,31.223333,0.057347,0.462329,0.001594,30.369707,30.477927
1412,0,0.029331,0.707355,0.130209,0.004098,0.803864,7.485970,14.580891,29.512903,0.073451,0.533109,0.001076,28.439406,28.718506
1413,0,0.024661,0.687686,0.134200,0.002990,0.821042,11.583202,15.479043,30.540644,0.065184,0.471013,0.001693,29.632938,30.166490
1414,0,0.022265,0.504974,0.091761,0.002106,0.594755,11.376940,15.559983,30.806377,0.044089,0.549133,0.001370,29.908287,30.358988
1415,0,0.019594,0.761767,0.164373,0.004101,0.928353,12.561219,13.562504,30.488152,0.078079,0.487308,0.001286,29.414542,29.788415
1416,0,0.023625,0.804872,0.170720,0.002271,0.931434,11.187135,14.508882,29.909385,0.113057,0.615467,0.001031,28.732428,29.148859
1417,0,0.017933,1.783317,0.119541,0.002072,1.876513,8.056111,14.574594,31.324017,0.264873,4.934788,0.001830,25.850136,27.806889
1418,0,0.023860,0.752447,0.107127,0.002198,0.851339,10.283918,15.620671,29.979843,0.103545,0.464070,0.001154,28.954641,29.464061
1419,0,0.029667,0.945707,0.074504,0.001699,0.983438,9.148512,15.588303,30.176906,0.111817,0.760092,0.001738,28.939651,29.520208
1420,0,0.021089,0.446686,0.062688,0.001166,0.506691,11.225437,15.592770,30.453659,0.042527,0.361924,0.001095,29.787595,30.125594
1421,0,0.024813,0.805452,0.095540,0.002159,0.877939,11.194822,16.393038,31.181860,0.065694,0.546966,0.001415,30.187447,30.706279
1422,0,0.024508,0.581511,0.085395,0.001876,0.648583,10.645462,15.436417,29.671483,0.076224,0.331267,0.000952,28.926640,29.302860
1423,0,0.018161,0.531417,0.063821,0.002448,0.590877,10.939735,15.464395,29.896027,0.048966,0.366255,0.001122,29.196699,29.475457
1424,0,0.023538,0.560189,0.073329,0.001844,0.629299,11.092219,15.363641,30.134225,0.047995,0.378932,0.001142,29.429430,29.782585
1425,0,0.021168,0.737363,0.151184,0.002047,0.831546,11.407487,14.586957,30.179643,0.072005,0.500899,0.001377,29.202938,29.313132
1426,0,0.024041,0.774792,0.123116,0.003975,0.896414,12.050316,14.626496,30.822367,0.077412,0.542990,0.001386,29.826770,30.359008
1427,0,0.022131,0.560772,0.072872,0.002056,0.634089,11.502038,15.549721,30.659585,0.058900,0.383736,0.001226,29.949408,30.294627
1428,0,0.022014,0.633843,0.079476,0.001460,0.711796,11.537233,15.431250,30.375214,0.059811,0.479024,0.001857,29.557079,30.071260
1429,0,0.024061,0.702340,0.075082,0.001622,0.775217,11.295310,15.429816,30.291643,0.059841,0.467326,0.001638,29.417721,29.946526
1430,0,0.020905,0.456230,0.076205,0.002371,0.533501,11.059262,15.557765,30.309389,0.044789,0.315578,0.001245,29.672805,29.809487
1431,0,0.025602,0.692171,0.110126,0.001680,0.780455,10.804885,15.578277,30.560423,0.070623,0.484320,0.001552,29.632603,30.065385
1432,0,0.013784,0.548461,0.106284,0.002985,0.657730,11.162313,15.381938,30.263572,0.037814,0.472480,0.000793,29.453420,29.595638
1433,0,0.022377,0.531415,0.081462,0.002133,0.609554,11.548740,15.928756,30.586269,0.048719,0.361518,0.000957,29.901659,30.289720
1434,0,0.021566,0.470703,0.086873,0.002152,0.558707,10.757202,16.335698,30.894711,0.074305,0.322931,0.000751,30.206615,30.316263
1435,0,0.028542,0.578557,0.130981,0.001813,0.708871,11.403111,15.440416,30.691576,0.065644,0.418373,0.001739,29.902770,30.370992
1436,0,0.023900,2.042737,0.436816,0.002857,2.145301,14.042060,9.570272,31.010349,0.058782,1.814646,0.001313,28.476593,29.750761
1437,0,0.014386,0.630597,0.066921,0.002097,0.685102,10.598439,16.317185,30.675368,0.040734,0.477864,0.001528,29.874376,30.296247
1438,0,0.028739,1.111601,0.072862,0.001776,1.175492,15.591874,9.693829,30.016961,0.053617,0.915460,0.001358,28.689199,28.911778
1439,0,0.013126,0.398421,0.082341,0.002635,0.470981,13.573496,12.598893,30.208462,0.038673,0.344790,0.001153,29.556365,29.627861
1440,0,0.018570,0.582977,0.087344,0.002192,0.669194,11.427569,15.670456,30.610461,0.036328,0.402375,0.001151,29.856919,30.295281
1441,0,0.021805,0.481815,0.066308,0.001696,0.546649,10.711063,16.603737,30.768127,0.049454,0.328249,0.000595,30.124441,30.469498
1442,0,0.018034,0.452217,0.102952,0.002850,0.557985,11.158957,15.532783,29.916179,0.054039,0.286404,0.001113,29.299289,29.454518
1443,0,0.024354,1.995234,0.077229,0.002204,2.031257,11.595475,13.626507,30.418532,0.077719,1.699910,0.001047,28.191382,28.293122
1444,0,0.020178,0.479903,0.071536,0.001948,0.541711,11.688207,15.626368,30.954508,0.052469,0.356952,0.001056,30.290579,30.451811
1445,0,0.034235,0.688274,0.077795,0.001984,0.763358,10.633587,15.980161,30.790003,0.062672,0.439698,0.001455,29.882856,30.076502
1446,0,0.018454,0.776111,0.145129,0.004337,0.916811,14.812894,10.654940,29.517565,0.074215,0.547092,0.001933,28.529656,29.101442
1447,0,0.015270,0.536853,0.069270,0.001785,0.606527,11.912509,15.479806,30.789581,0.036972,0.404357,0.001091,30.113824,30.435354
1448,0,0.104317,0.657185,0.092905,0.002230,0.736011,10.676938,15.677241,30.541162,0.085644,0.362275,0.001051,29.653162,29.832080
1449,0,0.022796,0.481307,0.098791,0.001527,0.556699,11.616062,16.599692,32.150318,0.070951,0.333939,0.001306,31.471181,31.552498
1450,0,0.032846,0.789403,0.121943,0.002993,0.894793,11.407304,16.413148,32.037844,0.103844,0.528154,0.000882,30.958077,31.245163
1451,0,0.036136,0.521960,0.072887,0.002293,0.586555,10.779746,16.458819,31.423950,0.044620,0.306226,0.001301,30.727005,30.878686
1452,0,0.032711,0.865077,0.142732,0.003334,0.973600,14.764161,11.684341,31.726114,0.082008,0.592411,0.001776,30.532382,30.797992
1453,0,0.019310,0.497499,0.131560,0.002732,0.608056,12.604576,16.429389,32.413058,0.059228,0.341112,0.000965,31.658536,31.776159
1454,0,0.025238,0.486046,0.072555,0.001957,0.551861,9.995108,16.605042,30.963073,0.095789,0.326341,0.001328,30.241839,30.374993
1455,0,0.024653,0.681124,0.121086,0.002738,0.800441,11.389929,16.444473,31.620395,0.065923,0.322477,0.001284,30.666172,31.008124
1456,0,0.029163,0.670602,0.076260,0.001594,0.745852,11.599575,16.588077,31.970553,0.077323,0.347742,0.001416,31.086023,31.374420
1457,0,0.025224,0.613244,0.091360,0.002372,0.702416,13.385755,13.681180,31.387922,0.070203,0.526967,0.001298,30.524431,30.923525
1458,0,0.035840,0.773532,0.152057,0.007015,0.928121,14.666688,12.704813,31.914821,0.101833,0.494279,0.001807,30.783429,31.252483
1459,0,0.018519,0.513552,0.101499,0.002458,0.587268,12.121794,15.593309,31.820421,0.059720,0.329786,0.001279,31.149354,31.517928
1460,0,0.019757,0.473906,0.107144,0.002683,0.567983,12.526110,16.548607,32.412629,0.050234,0.338173,0.001292,31.735944,32.001938
1461,0,0.024935,0.502505,0.067651,0.001630,0.570491,11.547774,15.626564,31.547945,0.093733,0.328888,0.001312,30.832077,31.156034
1462,0,0.021399,0.580649,0.067705,0.001592,0.649946,12.627209,16.452685,32.581034,0.078181,0.336410,0.001731,31.832105,32.236686
1463,0,0.020552,0.539849,0.077250,0.001498,0.604916,15.781016,12.005433,31.502752,0.070445,0.351697,0.001451,30.706898,31.111181
1464,0,0.021252,0.604319,0.095624,0.002056,0.664132,11.339614,16.632297,32.227822,0.074185,0.366700,0.001805,31.433069,31.819498
1465,0,0.034355,0.787664,0.233470,0.009072,1.024718,11.936910,13.641347,31.253061,0.091571,0.436955,0.002068,30.204402,30.448020
1466,0,0.019930,0.647366,0.165642,0.003151,0.749839,17.674622,10.711194,33.520255,0.062670,0.454386,0.001964,32.642598,33.128791
1467,0,0.018825,1.897160,0.092993,0.001656,1.991037,14.136603,10.718107,31.440507,0.383266,2.551896,0.002183,28.454980,31.109663
1468,0,0.043151,0.568759,0.076696,0.001802,0.643073,12.716647,15.448857,31.899119,0.052512,0.353743,0.001417,31.126289,31.370334
1469,0,0.023072,0.467700,0.104666,0.003188,0.523835,12.382073,16.450883,32.164327,0.041416,0.245968,0.001261,31.516126,31.744619
1470,0,0.024591,0.503473,0.093073,0.001466,0.565552,13.409177,12.714501,31.491255,0.038683,0.303845,0.001468,30.817625,31.150192
1471,0,0.023337,0.552657,0.071271,0.002276,0.624962,12.794566,15.402563,32.052857,0.046832,0.323855,0.002069,31.321689,31.685892
1472,0,0.020424,0.594170,0.080556,0.002350,0.670768,12.242605,16.699189,32.343897,0.068576,0.443353,0.001304,31.543186,31.832300
1473,0,0.022549,0.477620,0.074405,0.002334,0.554224,10.679179,16.411320,31.494151,0.059549,0.261869,0.001467,30.815984,30.965366
1474,0,0.029190,0.590914,0.078075,0.001840,0.666553,13.516276,14.391352,32.129444,0.118389,0.340190,0.001644,31.273303,31.646159
1475,0,0.015579,0.512077,0.067276,0.002590,0.580674,11.721947,15.520965,31.324804,0.055900,0.306813,0.001607,30.613232,30.772200
1476,0,0.028931,0.837011,0.200218,0.005413,1.039450,10.661406,16.504628,32.459903,0.080689,0.585320,0.001667,31.329501,31.850081
1477,0,0.029058,0.722910,0.089208,0.001877,0.813845,12.668343,13.151137,31.043346,0.071265,0.497705,0.001662,30.043024,30.244948
1478,0,0.017555,0.498446,0.067128,0.001564,0.564118,12.194211,15.551120,32.128511,0.048886,0.337975,0.001931,31.440044,31.533208
1479,0,0.023523,0.710159,0.079977,0.002251,0.791510,18.417783,8.466983,32.201651,0.114131,0.508693,0.001149,31.273577,31.688013
1480,0,0.015873,0.524987,0.070628,0.002353,0.589024,18.253645,9.737119,32.024455,0.046308,0.330614,0.001579,31.330169,31.423439
1481,0,0.019504,0.539029,0.076408,0.001835,0.595177,11.250341,16.653434,32.123213,0.095854,0.357213,0.000907,31.301018,31.716521
1482,0,0.028923,0.764757,0.072099,0.002351,0.831360,10.876979,16.022391,31.452711,0.079979,0.436501,0.001710,30.467747,30.584093
1483,0,0.034418,0.662625,0.066070,0.001606,0.726437,11.537458,15.585400,32.200306,0.195489,0.417264,0.001606,31.187173,31.361685
1484,0,0.019770,0.489395,0.075790,0.003623,0.548327,12.774910,14.649203,31.892657,0.040685,0.249260,0.001307,31.247207,31.394125
1485,0,0.024963,0.585885,0.082524,0.002200,0.670057,12.513522,13.978269,30.609018,0.047418,0.434990,0.001270,29.829631,30.195256
1486,0,0.016197,0.569650,0.106288,0.003574,0.671966,14.967833,12.593768,31.669184,0.046213,0.377368,0.001329,30.925365,31.350275
1487,0,0.017959,0.442785,0.077074,0.001979,0.517173,15.962069,12.012165,32.238580,0.048013,0.273390,0.000935,31.618500,31.717471
1488,0,0.018624,0.491873,0.082446,0.001914,0.571009,12.478018,16.701718,32.298782,0.045941,0.319420,0.001231,31.660925,32.020167
1489,0,0.032762,0.595566,0.096976,0.002328,0.693252,11.927052,14.951381,31.229258,0.057203,0.402343,0.001310,30.407405,30.529141
1490,0,0.025257,0.636985,0.107059,0.003249,0.745531,15.066135,12.017358,32.063335,0.070353,0.389542,0.001179,31.170345,31.510324
1491,0,0.017782,0.448171,0.160937,0.002535,0.549208,16.699149,10.686975,31.809568,0.046603,0.299521,0.000968,31.153071,31.273823
1492,0,0.024846,0.538422,0.085738,0.002517,0.609856,11.886550,16.625677,32.330388,0.052601,0.387888,0.000979,31.571540,31.708536
1493,0,0.021582,0.776442,0.152761,0.003006,0.897857,14.504851,12.596123,31.771512,0.080854,0.525164,0.001036,30.765490,31.217762
1494,0,0.017020,0.559892,0.118271,0.002957,0.620531,15.366399,11.882565,31.590560,0.049506,0.442558,0.000988,30.767136,30.968172
1495,0,0.019326,0.461885,0.091031,0.002532,0.550750,11.420723,16.420591,32.425185,0.071389,0.350145,0.001318,31.709147,31.894169
1496,0,0.024897,0.631819,0.169287,0.007683,0.782379,12.633385,14.609108,31.371037,0.073120,0.425709,0.001626,30.491329,30.950825
1497,0,0.021619,0.869516,0.185265,0.002503,1.018355,12.741122,15.005127,32.290132,0.079331,0.638347,0.001678,31.187806,31.760549
1498,0,0.019026,0.551882,0.092843,0.002294,0.642740,9.047969,3.567805,16.375067,0.043923,0.406981,0.000770,15.692925,16.012375
1499,0,0.012455,0.473021,0.068367,0.002641,0.534943,15.736411,12.528760,32.744691,0.036762,0.406455,0.001487,32.068607,32.478110
1500,0,0.014065,1.013055,0.090488,0.002074,1.086989,11.251333,16.210030,31.894419,0.056831,0.887771,0.001233,30.670105,31.341465
1501,0,0.019897,0.576597,0.115622,0.002376,0.683771,15.149632,13.006565,32.030628,0.075196,0.391206,0.001064,31.197651,31.404331
1502,0,0.018769,0.611559,0.073535,0.001803,0.674888,11.319969,15.951821,31.140069,0.046593,0.406398,0.001562,30.378273,30.656283
1503,0,0.031032,0.724998,0.132541,0.002262,0.832058,12.104293,15.600013,32.060211,0.073969,0.502603,0.001602,31.096284,31.662935
1504,0,0.022172,0.478664,0.071599,0.001788,0.546751,15.979431,12.897307,32.510283,0.048248,0.356547,0.001625,31.878154,32.275391
1505,0,0.019990,0.501343,0.076545,0.002023,0.577343,13.740973,13.800080,31.102588,0.052944,0.349615,0.001143,30.427373,30.740258
1506,0,0.023097,0.737634,0.140973,0.002541,0.870864,17.226592,10.581352,32.600642,0.084171,0.530733,0.001406,31.574224,31.770778
1507,0,0.016916,0.552530,0.106642,0.003969,0.639519,15.749478,11.179888,31.413930,0.047517,0.400190,0.000647,30.604829,30.962215
1508,0,0.023731,0.495900,0.093683,0.002347,0.590969,13.434621,15.653981,32.346864,0.066013,0.370795,0.001092,31.679885,32.023151
1509,0,0.028120,0.727572,0.136709,0.003290,0.850475,17.161036,10.558827,31.825679,0.063473,0.506759,0.001114,30.873016,31.444362
1510,0,0.015667,0.512663,0.101036,0.002510,0.588817,15.942794,12.143956,31.818372,0.035891,0.387517,0.001007,31.126925,31.273969
1511,0,0.020930,0.502760,0.075944,0.001622,0.563735,11.326714,16.446130,32.081279,0.050769,0.389723,0.001447,31.345234,31.481912
1512,0,0.022003,0.567093,0.092214,0.002243,0.657848,10.946274,15.598618,31.336640,0.043355,0.410263,0.001389,30.565647,30.716022
1513,0,0.025677,0.682582,0.135235,0.002571,0.806570,17.451365,9.652501,32.001451,0.062225,0.496309,0.000989,31.058105,31.204962
1514,0,0.017393,0.537808,0.079399,0.001788,0.614945,16.747947,11.236695,31.710777,0.046136,0.396041,0.000796,30.992828,31.238800
1515,0,0.013527,0.458064,0.067154,0.001628,0.523418,16.026328,13.004840,32.192327,0.048495,0.313311,0.001662,31.568240,31.848013
1516,0,0.015800,0.451005,0.077191,0.002454,0.520835,14.139687,12.609723,31.749148,0.049717,0.266013,0.001405,31.129132,31.238781
1517,0,0.018253,0.605792,0.110884,0.002674,0.719350,11.072735,16.016538,30.915796,0.066724,0.578301,0.001386,30.072373,30.561446
1518,0,0.021267,0.537713,0.071154,0.001498,0.605701,11.956069,15.743349,32.308231,0.036014,0.382362,0.001329,31.588608,31.716566
1519,0,0.031397,0.703537,0.095867,0.002755,0.793816,13.410150,13.682282,31.872668,0.126135,0.404509,0.001164,30.877474,30.961826
1520,0,0.016313,0.451888,0.071127,0.002024,0.524346,16.895100,10.982302,31.718590,0.046097,0.281312,0.001272,31.090980,31.201819
1521,0,0.017553,0.632574,0.092350,0.002279,0.723792,12.876479,15.708953,31.941955,0.050960,0.479583,0.000939,31.111256,31.325577
1522,0,0.023128,0.514399,0.174450,0.002263,0.620609,12.305605,15.605830,31.464651,0.338377,0.646431,0.001233,30.354317,30.801423
1523,0,0.025022,0.857653,0.069083,0.001874,0.927105,11.635553,15.658882,31.937760,0.062606,0.458538,0.000577,30.860519,31.202765
1524,0,0.024544,0.782328,0.131632,0.004821,0.909580,12.936016,15.541903,32.533094,0.080997,0.508674,0.001064,31.524572,31.906159
1525,0,0.017113,0.568183,0.110648,0.002474,0.656988,11.048332,16.482899,32.049920,0.055750,0.422766,0.001375,31.258867,31.591207
1526,0,0.019477,0.588459,0.077916,0.001960,0.663972,17.772755,9.555404,32.070388,0.046544,0.407910,0.002050,31.283719,31.451175
1527,0,0.020170,0.683393,0.070788,0.002094,0.753411,10.904770,15.672841,31.762541,0.119000,0.560923,0.001155,30.873879,31.188430
1528,0,0.020421,0.566430,0.064571,0.001865,0.622208,12.227686,14.673801,31.379621,0.043663,0.391728,0.001851,30.627567,30.957229
1529,0,0.022201,0.441244,0.077430,0.002468,0.518321,12.391848,16.631048,33.420886,0.042169,0.276611,0.001289,32.818681,32.952909
1530,0,0.027499,0.684189,0.064555,0.001826,0.743858,15.980901,11.432204,31.373938,0.076748,0.599575,0.001703,30.302121,30.960926
1531,0,0.021215,0.453099,0.069049,0.002990,0.511119,12.834153,15.598644,32.098440,0.045449,0.245425,0.001409,31.484869,31.712443
1532,0,0.020522,0.543963,0.068887,0.002261,0.610877,15.807779,11.669304,31.790065,0.050337,0.276367,0.001820,31.072970,31.244002
1533,0,0.018973,0.508024,0.090767,0.002278,0.567748,13.542189,14.678011,32.107861,0.047527,0.370914,0.001656,31.447345,31.846253
1534,0,0.023673,0.523935,0.072841,0.002071,0.589845,11.905947,16.394341,32.140344,0.042177,0.397934,0.001883,31.456505,31.892286
1535,0,0.099593,0.497472,0.092462,0.002192,0.564021,11.769195,15.673042,31.293774,0.044333,0.307450,0.001681,30.575383,30.744768
1536,0,0.028992,0.866876,0.148524,0.006838,1.022238,12.325161,15.439094,31.988737,0.044435,0.619684,0.000907,30.864087,30.944113
1537,0,0.023303,0.476498,0.071697,0.001580,0.536712,11.710076,16.494913,32.244401,0.059196,0.328528,0.001055,31.588797,31.687859
1538,0,0.020911,0.503618,0.085163,0.001911,0.586971,12.847814,13.669671,31.187194,0.062974,0.352841,0.001716,30.443985,30.575016
1539,0,0.019665,0.713005,0.100419,0.002407,0.815028,15.893185,11.709097,31.704390,0.264999,0.594417,0.008923,30.602330,31.262435
1540,0,0.022632,0.480300,0.074410,0.001306,0.551813,12.353947,16.629316,32.716213,0.065999,0.306871,0.001180,32.042509,32.299190
1541,0,0.021729,0.441191,0.065557,0.001879,0.505157,12.404905,15.533233,31.550246,0.039865,0.260948,0.001583,30.945785,31.035246
1542,0,0.038457,0.774368,0.121509,0.002532,0.874674,11.541421,16.041557,31.940438,0.080077,0.502394,0.001125,30.814386,31.049819
1543,0,0.018256,0.479567,0.064145,0.001888,0.542147,13.898134,14.712536,32.203988,0.039289,0.344055,0.001805,31.571457,31.828992
1544,0,0.019661,0.488389,0.079417,0.002162,0.568147,11.877303,15.778483,31.275253,0.039990,0.358420,0.001506,30.643007,31.036647
1545,0,0.027870,0.668333,0.116954,0.002062,0.770496,11.731421,15.629840,31.755031,0.093174,0.326376,0.001553,30.844084,31.130998
1546,0,0.038633,0.743994,0.111619,0.004174,0.852512,11.523955,16.703366,32.455542,0.075290,0.471575,0.001701,31.475619,31.915737
1547,0,0.021653,0.485634,0.068134,0.001807,0.555383,16.591342,10.991261,31.803856,0.046199,0.380935,0.000923,31.099356,31.250869
1548,0,0.023113,0.545334,0.102703,0.002551,0.648572,10.660472,15.429406,30.508741,0.047689,0.385774,0.001080,29.742804,29.930047
1549,0,0.024146,0.716633,0.115566,0.003489,0.822609,11.782041,16.450534,32.339938,0.077861,0.462318,0.001407,31.342133,31.648411
1550,0,0.030911,0.704787,0.105554,0.002474,0.809458,11.755277,16.500066,32.209629,0.064110,0.496666,0.001061,31.277897,31.823251
1551,0,0.022531,0.598028,0.121524,0.002978,0.694334,11.489248,15.632330,30.991403,0.035568,0.495977,0.001485,30.201998,30.621462
1552,0,0.022962,0.701441,0.090713,0.001781,0.762805,12.185130,15.630280,32.046454,0.061650,0.499464,0.001312,31.087287,31.245409
1553,0,0.019475,0.547834,0.070120,0.001906,0.608875,13.374715,14.710277,32.101246,0.032256,0.431985,0.000900,31.355455,31.437899
1554,0,0.019978,0.473605,0.092146,0.003037,0.555273,12.711211,15.650795,31.990902,0.047201,0.326367,0.001052,31.318106,31.681736
1555,0,0.021251,0.485315,0.107034,0.002750,0.572202,13.811111,13.741314,32.011886,0.041074,0.325493,0.001547,31.305885,31.465253
1556,0,0.020087,0.577344,0.070264,0.002486,0.637211,12.571194,16.004839,32.258387,0.051056,0.465697,0.001622,31.519000,31.760622
1557,0,0.024866,0.566453,0.125693,0.001951,0.635653,16.258004,11.685548,31.727814,0.042729,0.359858,0.001776,30.982081,31.286874
1558,0,0.023221,0.654605,0.072351,0.002375,0.724088,11.927869,15.440524,31.348087,0.053326,0.431963,0.001783,30.458840,30.814102
1559,0,0.029664,0.746015,0.174720,0.001942,0.867712,12.713166,15.644195,32.447417,0.162506,0.393123,0.001534,31.429189,31.838712
1560,0,0.021049,0.635710,0.058478,0.002385,0.694861,12.513258,15.744314,32.122921,0.041142,0.444689,0.001569,31.313618,31.784051
1561,0,0.023148,0.496321,0.128145,0.003202,0.627668,12.576254,16.631095,32.940949,0.051156,0.365153,0.001425,32.289901,32.698513
