iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1472,0,0.019706,0.466249,0.104595,0.002067,0.572562,11.125582,16.424545,31.072877,0.058418,0.281636,0.001319,30.439014,30.712659
1473,0,0.048671,0.684343,0.103038,0.002679,0.771311,17.789423,7.507853,29.505433,0.086451,0.449870,0.001201,28.586906,29.081799
1474,0,0.016826,0.524143,0.078413,0.002315,0.585635,10.768700,15.480622,30.082402,0.071413,0.382651,0.001028,29.321955,29.602010
1475,0,0.026671,0.614636,0.089454,0.002754,0.699852,17.220956,9.172878,30.313566,0.084843,0.431710,0.001160,29.430922,29.924818
1476,0,0.020081,0.525908,0.068329,0.001909,0.592912,14.153787,12.589197,30.152583,0.082079,0.310022,0.001284,29.402316,29.764550
1477,0,0.022346,0.936513,0.070030,0.002257,1.000195,11.068029,13.599792,30.190140,0.246856,0.953283,0.001125,28.802158,29.046305
1478,0,0.038837,0.604995,0.078310,0.002426,0.675995,15.906460,9.096739,29.652000,0.079791,0.309410,0.001397,28.793289,29.181709
1479,0,0.014956,0.446757,0.073937,0.001968,0.501059,16.734030,9.290375,29.459810,0.052937,0.328765,0.000819,28.866291,28.998956
1480,0,0.019624,0.561094,0.101839,0.002035,0.642901,11.349451,15.539302,30.753788,0.076165,0.412669,0.000771,29.983251,30.439954
1481,0,0.028699,0.577769,0.135391,0.003711,0.663549,15.487521,9.850681,30.114940,0.090499,0.363414,0.001038,29.237411,29.442076
1482,0,0.014792,0.434464,0.056229,0.001590,0.485355,15.550808,10.903659,30.681575,0.045421,0.304207,0.001415,30.084261,30.163144
1483,0,0.014283,0.709391,0.056808,0.001601,0.762199,16.945848,9.724859,29.827733,0.055894,0.659028,0.000507,28.953215,29.652808
1484,0,0.015601,0.580212,0.094079,0.002986,0.668127,11.083087,15.449101,30.740384,0.066765,0.428919,0.001077,29.804748,30.280721
1485,0,0.020003,0.985662,0.095247,0.002578,1.036182,8.999358,16.524337,30.206691,0.083025,0.816899,0.000971,28.782575,29.647005
1486,0,0.026214,0.586904,0.097305,0.002989,0.680712,14.860445,10.733600,29.490928,0.080857,0.401700,0.000904,28.625263,29.004454
1487,0,0.018494,1.344157,0.088441,0.001855,1.383771,10.907581,15.621690,30.874387,0.059819,1.276369,0.000961,29.372934,30.694446
1488,0,0.023068,0.488928,0.071561,0.001397,0.557732,11.017555,15.387574,29.813759,0.082857,0.252865,0.000678,29.174409,29.431888
1489,0,0.027341,0.634502,0.112935,0.002670,0.745334,13.648874,12.500867,29.955532,0.102579,0.423030,0.000905,29.053016,29.565734
1490,0,0.016834,0.418137,0.079180,0.002604,0.482972,11.954231,15.268175,30.479574,0.059177,0.302306,0.001224,29.851244,30.063207
1491,0,0.024893,0.581013,0.116642,0.004030,0.677546,11.336655,14.531897,29.909929,0.081816,0.324610,0.000878,29.044022,29.303901
1492,0,0.021616,0.506791,0.057645,0.002192,0.551923,11.999413,14.619169,30.241156,0.046979,0.310418,0.000509,29.564709,29.918156
1493,0,0.023678,0.706446,0.081504,0.003083,0.765560,12.031310,14.610021,30.777600,0.099537,0.488253,0.001105,29.816679,30.189196
1494,0,0.029597,0.664718,0.101862,0.003108,0.754487,12.468765,13.545032,30.080019,0.075287,0.482823,0.000959,29.143950,29.277028
1495,0,0.017315,0.529351,0.146038,0.002120,0.619570,12.050214,15.445431,31.065591,0.079880,0.412357,0.001178,30.362970,30.828406
1496,0,0.021801,0.592763,0.126817,0.003662,0.715440,15.928297,9.609122,30.260073,0.092364,0.371315,0.000845,29.366610,29.740047
1497,0,0.013927,0.418536,0.054888,0.001730,0.460597,15.573127,10.792028,29.984856,0.055247,0.302343,0.001824,29.419275,29.732230
1498,0,0.016024,0.380212,0.052913,0.001803,0.430741,10.888825,16.376236,31.002398,0.052098,0.186368,0.000914,30.473246,30.697519
1499,0,0.025413,0.715878,0.100094,0.003149,0.808985,15.627334,10.123286,29.478470,0.196170,0.529896,0.000846,28.399369,28.912429
1500,0,0.013293,0.467219,0.055019,0.001690,0.518332,14.703615,12.618689,30.504670,0.129035,0.363363,0.000764,29.783842,30.095754
1501,0,0.020704,0.514827,0.076087,0.002008,0.564639,11.046843,16.574424,30.923446,0.057896,0.360329,0.000775,30.233269,30.556407
1502,0,0.031915,0.682560,0.087618,0.003235,0.765226,12.665794,12.580107,29.366997,0.092568,0.475209,0.000988,28.458241,28.891746
1503,0,0.025964,0.535291,0.076349,0.003308,0.611797,17.687224,8.712281,30.254723,0.089697,0.318443,0.001585,29.487697,29.866693
1504,0,0.021085,2.117062,0.059514,0.001674,2.166315,16.177520,4.643646,29.741072,1.636655,3.821783,0.000791,23.788889,24.891156
1505,0,0.015518,0.491908,0.058748,0.001728,0.549405,11.091472,16.571488,31.478736,0.053301,0.363336,0.000757,30.821951,31.019564
1506,0,0.037026,0.610164,0.087403,0.002546,0.691886,15.131534,9.853808,29.467899,0.126963,0.339035,0.001336,28.554959,28.959242
1507,0,0.019785,0.447357,0.049736,0.001635,0.497058,10.859610,16.426490,30.866861,0.052161,0.285748,0.000939,30.236713,30.539756
1508,0,0.032737,0.581393,0.069801,0.001999,0.640543,9.899365,16.515448,30.052356,0.069400,0.404313,0.000801,29.283318,29.723065
1509,0,0.034302,1.380005,0.089584,0.002599,1.469145,14.699588,9.770791,28.969881,0.106613,1.178731,0.000955,27.316338,27.791572
1510,0,0.018036,0.447258,0.092760,0.002652,0.511456,10.227686,15.815525,30.111469,0.055178,0.270698,0.000918,29.484923,29.782056
1511,0,0.025220,0.670242,0.095580,0.003209,0.762894,11.480813,14.849697,30.753077,0.082341,0.371317,0.000938,29.817591,30.240479
1512,0,0.020877,0.582003,0.044551,0.001946,0.619546,16.495972,8.770481,29.481188,0.082660,0.360819,0.000911,28.699318,29.039076
1513,0,0.018191,0.559424,0.058681,0.002274,0.613592,14.646486,11.933391,30.535954,0.069782,0.465970,0.001000,29.730493,30.012525
1514,0,0.018433,0.537672,0.056036,0.001291,0.591063,13.334702,12.602395,30.261177,0.070224,0.375308,0.000859,29.551987,29.729111
1515,0,0.018362,0.551276,0.073601,0.002392,0.613308,9.852948,16.590740,30.818327,0.068758,0.388889,0.001221,30.060890,30.342378
1516,0,0.027671,0.856844,0.123644,0.002326,0.944984,17.066227,7.128318,28.902157,0.081808,0.622557,0.002009,27.697053,28.016546
1517,0,0.015131,0.465260,0.112568,0.001913,0.523141,11.255838,16.566140,31.550510,0.061055,0.341846,0.001556,30.859757,31.256623
1518,0,0.019879,0.523059,0.095548,0.002518,0.619668,10.200748,15.680361,29.581126,0.084055,0.236143,0.000652,28.809748,29.101762
1519,0,0.023399,0.654822,0.096283,0.002973,0.729520,9.884951,16.650014,30.749498,0.084397,0.397763,0.001098,29.844781,30.136470
1520,0,0.021613,0.597398,0.115815,0.002807,0.686997,10.623721,15.658318,30.407151,0.083292,0.346069,0.001268,29.567691,29.894064
1521,0,0.021376,0.712992,0.110271,0.003595,0.819677,8.538199,16.510977,29.803997,0.075888,0.820530,0.001172,28.392841,29.269554
1522,0,0.030876,0.866259,0.047316,0.002320,0.914253,11.301699,14.639305,29.544251,0.203548,0.654616,0.001033,28.462381,28.977196
1523,0,0.034459,0.665254,0.073088,0.002174,0.734119,18.447373,7.833173,30.339197,0.078979,0.386329,0.000904,29.456187,29.915197
1524,0,0.023008,0.510636,0.069930,0.001728,0.562284,11.922147,14.621927,30.194111,0.069243,0.415938,0.001362,29.489959,29.824010
1525,0,0.025976,0.477243,0.103044,0.003738,0.559632,14.050456,11.876759,30.415959,0.088134,0.234617,0.001074,29.660360,29.819331
1526,0,0.022962,0.512900,0.068851,0.002137,0.582040,18.051308,9.395761,31.402199,0.081937,0.248320,0.000964,30.688149,30.996574
1527,0,0.020446,0.605434,0.152446,0.005261,0.727870,10.650556,14.861993,30.509653,0.081945,0.386937,0.001266,29.588169,29.980301
1528,0,0.022731,0.720997,0.102223,0.002877,0.805565,17.048759,6.863397,29.099259,0.079863,0.524347,0.001070,28.100927,28.494202
1529,0,0.022706,0.659391,0.148109,0.035954,0.792028,17.387829,8.713401,30.657182,0.074367,0.472306,0.001731,29.709909,29.964648
1530,0,0.018807,0.461284,0.091673,0.002190,0.553746,15.725230,10.912497,30.829607,0.064232,0.287695,0.001047,30.171971,30.445502
1531,0,0.018008,0.565727,0.060718,0.002370,0.626101,16.800206,8.604801,29.394766,0.061714,0.365595,0.001378,28.616154,28.844598
1532,0,0.019424,0.384591,0.076681,0.001709,0.442548,11.001522,16.607932,31.233022,0.073441,0.211356,0.001459,30.623573,30.880921
1533,0,0.033288,0.555590,0.085702,0.003175,0.629063,17.281705,8.631921,29.881525,0.082578,0.325990,0.000681,29.100634,29.503061
1534,0,0.016336,0.412897,0.059483,0.002004,0.467840,14.338034,11.976850,30.079961,0.051611,0.271614,0.000990,29.489324,29.737441
1535,0,0.019588,0.369075,0.062429,0.002334,0.421237,11.238636,15.612989,31.014972,0.050987,0.208077,0.001500,30.463327,30.682053
1536,0,0.024068,0.390312,0.051088,0.001674,0.441933,11.338117,14.544625,29.516726,0.062181,0.300638,0.000796,28.931117,29.272761
1537,0,0.030086,0.761406,0.096828,0.004503,0.855377,18.270143,7.892975,30.384332,0.081529,0.485437,0.001152,29.344508,29.800582
1538,0,0.024720,1.482486,0.417490,0.002511,1.901519,11.387641,9.625346,27.113853,0.063910,1.980841,0.001027,24.655431,26.691696
1539,0,0.019043,0.391902,0.056581,0.001515,0.444913,18.266483,8.737244,30.315128,0.060420,0.323373,0.000932,29.765101,30.135939
1540,0,0.023529,0.563779,0.063957,0.002043,0.629196,11.964042,13.650650,29.308458,0.063785,0.405401,0.000728,28.516433,28.934853
1541,0,0.018279,0.367391,0.058983,0.002166,0.422150,12.588006,13.535658,30.192276,0.058251,0.258952,0.001282,29.599575,29.898694
1542,0,0.030685,0.550092,0.112455,0.002801,0.631573,17.586106,7.776628,29.858027,0.089566,0.250902,0.001238,29.014979,29.347041
1543,0,0.018715,0.390683,0.052131,0.001684,0.434913,17.224577,9.785785,30.543931,0.049347,0.251707,0.001205,29.995529,30.290045
1544,0,0.023344,0.549395,0.068255,0.002422,0.614721,11.566189,15.382292,30.600146,0.059613,0.315218,0.020660,29.851945,30.221610
1545,0,0.020544,0.556854,0.096541,0.003227,0.651240,10.842872,15.415487,30.238440,0.109209,0.340680,0.000936,29.434439,29.874138
1546,0,0.026398,0.511397,0.084646,0.002422,0.590994,11.621724,15.490185,30.856180,0.088535,0.301755,0.001174,30.111221,30.471555
1547,0,0.022546,0.658368,0.152236,0.004018,0.728611,15.275737,9.163540,29.611112,0.087033,0.491909,0.001407,28.664114,28.984139
1548,0,0.019120,0.505266,0.072062,0.002296,0.570756,11.498432,14.668467,30.316890,0.066116,0.272628,0.000710,29.585037,29.919093
1549,0,0.024066,0.541875,0.182819,0.003404,0.726146,10.326057,15.348731,30.110529,0.074850,0.241665,0.001243,29.316841,29.477692
1550,0,0.020546,0.545549,0.076863,0.002904,0.622163,10.770370,16.368341,31.043434,0.076388,0.343472,0.001266,30.260916,30.674978
1551,0,0.024428,0.594010,0.133803,0.004086,0.696147,14.606384,9.843446,29.620357,0.068642,0.402982,0.001064,28.629912,28.951722
1552,0,0.017981,0.682256,0.152008,0.004728,0.820672,14.539854,10.899126,30.007889,0.081006,0.390305,0.001091,28.969363,29.377589
1553,0,0.020599,0.603816,0.105141,0.003325,0.691614,10.464873,16.577625,30.961942,0.073657,0.314507,0.001065,30.113032,30.345577
1554,0,0.019630,0.485850,0.119061,0.004466,0.606058,14.321811,9.688352,29.486118,0.079570,0.280452,0.001148,28.762136,28.879185
1555,0,0.027054,1.478567,0.127500,0.004221,1.610288,9.703217,13.652996,30.441409,0.391189,1.475220,0.002099,28.341346,28.774997
1556,0,0.017993,0.450941,0.045271,0.001434,0.494060,13.417631,13.255483,30.106519,0.069409,0.311021,0.001069,29.475101,29.776400
1557,0,0.016514,0.465304,0.073081,0.002453,0.535786,13.985410,13.815113,31.420521,0.067842,0.308946,0.001228,30.776388,31.119198
1558,0,0.017373,0.423945,0.074009,0.001536,0.465794,17.355436,9.852998,30.123951,0.058998,0.252930,0.001127,29.532383,29.805449
1559,0,0.020557,0.669678,0.143631,0.004961,0.800437,13.188045,13.553168,30.545796,0.090577,0.386697,0.000888,29.614791,30.040755
1560,0,0.033973,0.563031,0.122173,0.003590,0.681345,9.978688,15.315186,30.157193,0.074401,0.346096,0.001200,29.202114,29.342702
1561,0,0.022949,0.554850,0.118168,0.003741,0.658054,20.651191,4.890294,29.422730,0.092310,0.352707,0.001007,28.612006,29.019046
1562,0,0.011830,0.475456,0.058851,0.002500,0.530853,13.464537,14.466592,30.934148,0.076930,0.255888,0.001072,30.250277,30.419672
1563,0,0.018366,0.404180,0.057968,0.001431,0.444987,10.971359,16.623214,31.143646,0.051034,0.233635,0.001405,30.581631,30.696784
1564,0,0.031938,0.539622,0.082414,0.002206,0.622941,12.647481,12.657265,29.243950,0.106095,0.267848,0.000791,28.477851,28.828254
1565,0,0.019950,0.374361,0.073099,0.003029,0.445143,10.742683,16.507042,31.035426,0.058211,0.278899,0.001131,30.446147,30.685750
1566,0,0.029293,0.645824,0.088428,0.002299,0.728341,17.021836,8.804700,29.800551,0.079661,0.394962,0.001198,28.940486,29.356460
1567,0,0.016159,0.409404,0.072499,0.002177,0.480720,20.486128,5.705889,30.401034,0.056995,0.303673,0.001151,29.754898,30.038080
1568,0,0.015153,0.822198,0.139661,0.002679,0.889029,11.569304,13.985791,30.833992,1.623730,2.198197,0.000867,28.244171,28.595430
1569,0,0.027216,3.333146,0.082078,0.002577,3.413471,13.228331,8.622721,29.770246,0.213960,3.354203,0.001572,25.797926,26.478581
1570,0,0.018136,0.380073,0.061738,0.044209,0.438855,12.672821,13.633779,30.318851,0.077090,0.197331,0.001722,29.739004,29.959466
1571,0,0.018327,0.411567,0.064593,0.002046,0.477144,12.501723,13.188909,30.380653,0.972316,0.922219,0.000894,28.926433,29.296346
1572,0,0.018491,1.540127,0.094305,0.002564,1.631305,20.772013,10.075190,44.041013,2.561967,8.643923,0.001121,34.931506,38.321255
1573,0,0.014688,0.471654,0.059678,0.001978,0.528608,13.390975,12.999300,30.315476,0.048750,0.299915,0.001219,29.681826,29.909847
1574,0,0.019163,0.356286,0.063197,0.002184,0.416321,19.716065,6.586460,30.225195,0.067090,0.160962,0.001635,29.568801,29.666197
1575,0,0.013368,0.417471,0.061024,0.001294,0.479152,14.675961,8.601911,29.969597,1.138374,1.297910,0.001078,27.899445,28.687352
1576,0,0.017233,0.392449,0.179640,0.002451,0.457722,20.343537,6.729903,30.933515,0.058302,0.294326,0.000792,30.307605,30.623869
1577,0,0.018203,0.523035,0.051300,0.001810,0.570680,12.160856,14.424759,30.588750,0.107175,0.410804,0.001253,29.835702,30.170364
1578,0,0.021239,0.414591,0.045120,0.001430,0.458560,12.865069,13.640962,30.278764,0.120236,0.297450,0.001388,29.686365,30.033361
1579,0,0.032213,0.648975,0.125379,0.003130,0.737977,19.637748,5.615082,29.719392,0.123578,0.447617,0.001059,28.800601,29.325389
1580,0,0.023397,0.595034,0.150159,0.002446,0.746415,18.529299,7.778857,30.346784,0.111001,0.416636,0.001587,29.242721,29.442854
1581,0,0.020079,0.350749,0.048724,0.006823,0.401471,15.328605,11.688584,30.743153,0.062564,0.136770,0.001212,30.208514,30.392226
1582,0,0.023072,0.698702,0.053608,0.002075,0.740138,13.135442,11.689868,29.398214,0.112150,0.729716,0.001002,28.226325,28.737342
1583,0,0.030243,0.465305,0.073325,0.043504,0.530807,14.156858,12.700935,30.607307,0.091856,0.282548,0.001090,29.885330,30.231758
1584,0,0.022772,0.355337,0.065819,0.001384,0.401613,19.525507,6.580048,30.216919,0.163238,0.385187,0.001117,29.558904,29.987807
1585,0,0.015889,0.425314,0.062545,0.002193,0.481187,13.491572,12.630365,30.118414,0.046577,0.272002,0.001118,29.511384,29.747160
1586,0,0.021424,0.448069,0.066128,0.042870,0.513371,14.077381,11.777890,30.215407,0.062263,0.301683,0.000874,29.527503,29.778023
1587,0,0.023086,0.479326,0.078693,0.002082,0.558773,16.731496,8.658252,30.054434,0.082396,0.519834,0.003066,29.155397,29.584211
1588,0,0.039830,0.435386,0.049289,0.001731,0.474391,14.301576,12.643252,32.007888,0.080488,0.263176,0.000964,31.324212,31.457146
1589,0,0.031236,0.555241,0.075814,0.002515,0.604810,16.530750,9.693482,44.577621,1.652486,3.178866,0.002279,40.258195,40.594788
1590,0,0.025364,0.463477,1.087017,0.002425,1.372352,13.015783,12.790269,45.135731,1.267783,9.032737,0.001336,31.405864,34.978964
1591,0,0.026275,0.613586,0.110345,0.001967,0.725898,21.552100,2.738765,29.241894,0.605226,0.907330,0.001126,27.925331,28.881248
1592,0,0.016705,0.754462,0.072630,0.002686,0.801055,17.235600,7.595087,30.995657,0.137271,1.465325,0.001172,28.481014,29.102961
1593,0,0.023073,0.404632,0.053361,0.001775,0.456208,18.821919,7.659453,30.239422,0.063119,0.279742,0.001293,29.668023,29.999616
1594,0,0.020067,0.413072,0.063299,0.002248,0.477125,12.607703,12.557948,29.774270,0.056771,0.247851,0.001066,29.182244,29.444391
1595,0,0.020207,0.518847,0.069824,0.002868,0.584511,14.085983,13.647014,31.058508,0.057007,0.385063,0.001151,30.361530,30.695602
1596,0,0.030236,0.653572,0.069879,0.002074,0.721202,13.599891,11.653278,30.343590,0.101758,0.440166,0.001316,29.433559,29.957517
1597,0,0.023853,0.515265,0.066618,0.001402,0.549476,13.705097,11.830270,29.496254,0.052368,0.359429,0.001043,28.769770,29.176463
1598,0,0.019645,0.428229,0.079831,0.002080,0.475704,11.395618,15.525732,30.688546,0.052167,0.155283,0.009018,30.038432,30.142427
1599,0,0.029411,0.625742,0.124949,0.003873,0.722394,12.037177,13.702819,30.201168,0.075027,0.330593,0.001275,29.274317,29.436246
1600,0,0.025430,0.896073,0.069427,0.002198,0.946635,14.950175,7.710746,30.163267,0.365992,3.355463,0.004621,25.433751,27.160638
1601,0,0.026360,0.659656,0.451148,0.002158,0.852177,13.722271,10.374181,29.083441,0.196972,0.476918,0.000930,27.987172,28.320084
1602,0,0.019362,0.521732,0.150154,0.002249,0.571558,14.024486,11.756137,30.363555,0.057290,0.689063,0.001277,29.301654,29.448320
1603,0,0.021563,0.435042,0.057634,0.002135,0.482568,14.722663,12.774458,31.093268,0.060427,0.255320,0.001473,30.490472,30.792095
1604,0,0.035186,0.590859,0.169051,0.001993,0.761627,14.425581,10.905789,29.908429,0.065865,0.753632,0.002072,28.785520,29.114299
1605,0,0.022086,0.476078,0.052031,0.001499,0.527972,19.426490,4.640476,30.065664,0.052942,0.355601,0.002343,29.373247,29.678800
1606,0,0.024914,0.428680,0.052249,0.002237,0.478201,15.251010,8.647796,29.796497,1.056082,1.139035,0.001298,28.138053,28.447206
1607,0,0.024454,0.489385,0.049632,0.034558,0.563253,14.593016,11.646273,30.295258,0.058616,0.309925,0.001798,29.645682,29.927857
1608,0,0.019297,0.455614,0.059286,0.001766,0.497528,11.502091,15.580784,30.977999,0.054165,0.297536,0.001071,30.295972,30.403322
1609,0,0.024455,0.496633,0.195951,0.002432,0.694989,12.906125,13.672393,30.408863,0.160554,0.271961,0.001398,29.679318,29.829742
1610,0,0.022258,0.842256,0.107318,0.002469,0.904802,14.873240,10.859417,29.940635,0.326022,0.782499,0.000760,28.513831,29.284827
1611,0,0.034392,0.693631,0.096143,0.003548,0.784739,10.375645,15.752850,30.117036,0.085298,0.432453,0.001060,29.134107,29.579935
1612,0,0.024914,0.390954,0.060801,0.001494,0.451361,11.538206,15.673810,30.789687,0.091373,0.291931,0.001269,30.204775,30.550286
1613,0,0.021048,0.522008,0.117257,0.004996,0.628805,10.869191,15.422215,30.073485,0.055673,0.401360,0.001166,29.342955,29.571327
1614,0,0.021056,0.680179,0.127012,0.002419,0.803164,11.681139,14.522887,29.941084,0.076550,0.407222,0.002548,29.031045,29.498818
1615,0,0.021933,0.683291,0.115871,0.002929,0.755489,18.412634,7.978299,30.542943,0.086815,0.454974,0.001207,29.548383,29.869070
1616,0,0.020645,0.560324,0.195301,0.002245,0.599618,15.141255,10.471536,30.190870,0.050949,0.520327,0.000996,29.346733,29.604223
1617,0,0.025096,0.649092,0.106540,0.004961,0.739871,17.103712,8.951423,29.983721,0.084127,0.292596,0.000964,29.048747,29.339626
1618,0,0.015563,0.426737,0.060807,0.002133,0.479160,11.208085,16.646942,31.700699,0.052091,0.178321,0.001306,31.049291,31.162031
1619,0,0.024960,0.622830,0.086948,0.004033,0.706216,17.120888,8.723293,29.803993,0.092410,0.432091,0.001363,28.925272,29.271161
1620,0,0.013104,0.412603,0.065703,0.002354,0.477402,10.830317,16.350213,30.494209,0.054579,0.307858,0.000906,29.882607,30.076698
1621,0,0.033053,0.596686,0.098448,0.003017,0.673939,14.929094,10.346162,30.075497,0.094492,0.537027,0.001020,28.813319,29.146193
1622,0,0.015626,0.353058,0.053354,0.001215,0.396536,18.172875,8.029194,29.483770,0.052613,0.227839,0.000859,28.988402,29.258010
1623,0,0.021065,0.588240,0.110490,0.003379,0.682164,17.025010,9.090003,30.608671,0.079653,0.337668,0.001418,29.740324,30.105248
