iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1330,0,0.015134,1.137943,0.139830,0.002793,1.258658,10.641976,16.370031,30.932089,0.106726,0.830969,0.000633,29.576794,30.283798
1331,0,0.021344,1.222793,0.208185,0.011458,1.425151,9.615359,15.756657,29.938801,0.075331,0.714984,0.000751,28.295671,28.527184
1332,0,0.022702,0.830561,0.101135,0.002273,0.906595,13.312337,13.656942,30.982369,0.054049,0.477349,0.001032,29.941619,30.115756
1333,0,0.021805,0.997110,0.098564,0.002602,1.093448,9.935584,16.613052,30.483161,0.108441,0.789206,0.001025,29.234631,29.945547
1334,0,0.020556,0.835123,0.096434,0.002131,0.905550,12.598846,13.762481,30.251110,0.049340,0.562379,0.001211,29.252590,29.639291
1335,0,0.023201,0.931017,0.112836,0.002237,1.040627,10.831098,15.426718,30.237564,0.084914,0.598302,0.001159,29.075166,29.226336
1336,0,0.015118,1.232654,0.159601,0.002530,1.394355,11.114186,15.453827,30.652397,0.090715,0.755612,0.000608,29.086430,29.386119
1337,0,0.057906,1.169097,0.127621,0.002616,1.273426,11.925129,14.594321,30.799394,0.085200,0.650124,0.000866,29.334846,30.068699
1338,0,0.023726,1.157734,0.134192,0.002319,1.285101,10.463161,15.468508,30.232827,0.072143,0.707284,0.001009,28.806717,28.947453
1339,0,0.021689,0.773995,0.108572,0.002995,0.881929,10.531091,16.358227,30.886921,0.052224,0.422385,0.000937,29.898586,29.971537
1340,0,0.022276,1.472097,0.160260,0.002655,1.615841,8.798850,15.649471,30.196086,0.077850,0.919202,0.001606,28.380041,28.618600
1341,0,0.021860,1.355026,0.203400,0.002990,1.465941,11.015018,14.479754,30.582482,0.110673,0.936673,0.000845,28.901359,29.007921
1342,0,0.024273,1.125182,0.093332,0.002361,1.220076,9.733968,16.362920,30.618132,0.077430,0.567474,0.001223,29.250030,29.401351
1343,0,0.018791,0.809506,0.095038,0.002627,0.899768,10.537116,15.411259,29.791242,0.147790,0.406836,0.001085,28.664977,28.847852
1344,0,0.015320,0.839975,0.082448,0.001468,0.919233,12.044564,15.377798,31.232069,0.045446,0.580071,0.001204,30.233410,30.347377
1345,0,0.029395,1.284566,0.140327,0.002805,1.418198,10.032903,16.350140,30.865260,0.098218,0.810162,0.001290,29.292055,29.430081
1346,0,0.019637,1.047189,0.110672,0.002146,1.151419,12.885910,11.791806,29.542525,0.061445,0.686298,0.001236,28.254569,28.334915
1347,0,0.015123,0.855433,0.142927,0.003420,0.995484,13.432212,12.489303,30.409280,0.061395,0.255902,0.001366,29.357829,29.532350
1348,0,0.016069,0.888646,0.098305,0.001968,0.983218,11.050702,15.594066,29.922670,0.132788,0.508064,0.000939,28.852025,29.468793
1349,0,0.018944,0.829226,0.169779,0.002759,0.937614,13.050199,13.202654,31.246902,0.051039,0.678426,0.000972,30.032497,30.122942
1350,0,0.021601,1.088103,0.163871,0.051411,1.214043,13.470375,11.490456,29.845307,0.052573,0.880369,0.000830,28.388465,28.471670
1351,0,0.016040,0.919776,0.111930,0.003289,1.031381,12.021107,15.109587,30.697467,0.058270,0.654767,0.001107,29.586170,29.675643
1352,0,0.013485,1.269088,0.212389,0.003774,1.476979,10.200121,15.584174,30.328305,0.261310,0.809506,0.000999,28.470489,28.618075
1353,0,0.020604,1.208894,0.088799,0.001670,1.277175,13.228332,14.012447,31.163059,0.076967,0.786917,0.000558,29.740168,30.393069
1354,0,0.020647,1.212100,0.153080,0.002776,1.326580,12.492807,12.884915,30.337302,0.085586,0.762270,0.000889,28.827791,29.112983
1355,0,0.015993,1.302234,0.159661,0.003238,1.439490,13.825930,11.705487,30.156210,0.092252,1.082927,0.000782,28.534665,28.594777
1356,0,0.015012,0.817230,0.093574,0.001731,0.881441,12.741276,14.567792,30.798839,0.078288,0.495749,0.001384,29.822330,30.278348
1357,0,0.023218,0.817358,0.097218,0.003264,0.914037,11.633848,13.752623,29.774521,0.054754,0.563527,0.000642,28.746753,28.830400
1358,0,0.022939,1.200274,0.147834,0.002314,1.350115,12.126836,14.123801,31.131057,0.118974,0.688511,0.001517,29.587059,29.711869
1359,0,0.023435,1.168499,0.122759,0.003610,1.291073,13.968530,12.048898,30.354880,0.087119,0.595962,0.001155,28.945703,29.609435
1360,0,0.018370,0.861236,0.110315,0.002361,0.946747,9.720435,16.575386,30.734310,0.054104,0.652648,0.001334,29.604082,29.676050
1361,0,0.018894,0.858398,0.079898,0.001673,0.936709,13.877333,11.697364,29.621770,0.056685,0.580900,0.000881,28.579934,28.689926
1362,0,0.016345,0.796666,0.249335,0.004346,0.915659,10.863619,16.575302,30.929343,0.050972,0.567276,0.000736,29.777498,29.864345
1363,0,0.017465,0.869280,0.147780,0.003525,1.001189,14.472124,11.704204,30.480789,0.099233,0.287495,0.000911,29.345413,29.592521
1364,0,0.020721,0.917389,0.105541,0.002236,1.004088,11.591007,14.922520,30.694943,0.093373,0.554756,0.001183,29.551501,30.064259
1365,0,0.020535,0.975688,0.265543,0.005652,1.104376,16.155643,10.034903,30.209139,0.056038,0.494385,0.001140,28.944391,29.493620
1366,0,0.019650,0.874315,0.078916,0.001651,0.954882,10.895933,15.503447,30.170576,0.058837,0.586698,0.001274,29.136172,29.607345
1367,0,0.026522,1.335606,0.349169,0.003663,1.569074,12.895659,12.519096,30.282761,0.095061,1.035912,0.001175,28.487450,28.770537
1368,0,0.013922,0.833196,0.095988,0.001976,0.900124,10.991431,15.383782,30.585496,0.049074,0.591157,0.001495,29.500486,29.566702
1369,0,0.020091,1.229903,0.140740,0.002267,1.363460,13.241729,12.933156,30.888722,0.088863,0.802095,0.000847,29.359072,29.484700
1370,0,0.012979,0.852874,0.083046,0.001467,0.932952,10.250290,16.295976,30.543693,0.045368,0.582279,0.001005,29.485410,29.557930
1371,0,0.023295,1.683782,0.200193,0.005248,1.806799,10.651733,14.556596,30.531855,0.204183,1.121681,0.001055,28.411544,28.839165
1372,0,0.022156,1.311135,0.105919,0.001549,1.405060,13.248629,12.928913,30.212714,0.077426,0.748800,0.000953,28.628720,29.455899
1373,0,0.015753,1.038520,0.126163,0.006089,1.167365,12.928576,12.553516,30.375846,0.085595,0.811455,0.000662,28.945627,29.300756
1374,0,0.022516,0.898589,0.081584,0.001310,0.968042,13.065705,13.651529,30.774297,0.562371,0.941557,0.001441,29.199216,30.195776
1375,0,0.030775,1.377769,0.208092,0.002191,1.575379,14.525697,11.352101,30.830645,0.097277,0.871535,0.001911,29.181593,29.959533
1376,0,0.018524,0.953144,0.118440,0.002372,1.029733,11.270229,15.488361,30.546871,0.063483,0.698544,0.001273,29.413168,29.910331
1377,0,0.028206,1.687977,0.218884,0.004711,1.880418,13.035940,12.559303,30.815602,0.092970,1.297873,0.001060,28.722675,28.883866
1378,0,0.015343,1.094858,0.115586,0.001606,1.209181,15.489844,8.592496,28.748724,0.141990,0.846144,0.001741,27.415371,27.820508
1379,0,0.019097,1.048744,0.114537,0.002730,1.113226,11.418594,15.862823,30.637565,0.238157,0.358159,0.000741,29.465285,30.057347
1380,0,0.025148,0.740249,0.123975,0.002343,0.865142,11.732117,15.666270,31.110657,0.057374,0.483288,0.001391,30.189919,30.728994
1381,0,0.026120,1.443299,0.153336,0.003788,1.592386,9.036659,16.687136,30.398264,0.071363,1.172829,0.001707,28.635226,28.711551
1382,0,0.024661,0.916544,0.084427,0.002209,0.986561,13.565099,12.891714,30.429568,0.109551,0.669350,0.001212,29.273462,29.809978
1383,0,0.017921,0.898599,0.116411,0.002766,1.010987,14.665933,12.238351,30.625365,0.058818,0.603218,0.000799,29.551522,30.001974
1384,0,0.024585,1.209262,0.125682,0.005377,1.278143,17.306798,6.889855,30.042162,0.071060,0.887465,0.001026,28.537072,28.659843
1385,0,0.019565,0.893550,0.075220,0.001928,0.963851,13.946520,12.627142,30.266618,0.054499,0.632837,0.001334,29.202852,29.514549
1386,0,0.023724,0.787048,0.074004,0.001571,0.861996,15.383258,11.494166,30.285008,0.057043,0.520155,0.002453,29.336313,29.905641
1387,0,0.022297,1.031773,0.097391,0.002400,1.125966,13.875523,12.705491,30.647131,0.057906,0.668646,0.001262,29.376988,29.471803
1388,0,0.031981,0.914913,0.121092,0.003735,1.031990,10.604206,16.606823,31.081179,0.052304,0.633391,0.000739,30.014592,30.522985
1389,0,0.024002,0.810624,0.083972,0.002461,0.884039,10.961091,15.678139,30.539257,0.058365,0.527039,0.000899,29.574730,30.147446
1390,0,0.024170,1.568582,0.253816,0.001999,1.627680,11.280634,12.586062,29.905980,0.295047,1.285670,0.001085,27.783698,28.641755
1391,0,0.024209,0.806862,0.099586,0.002822,0.856063,10.829565,14.706957,30.600936,0.197428,0.470075,0.001441,29.474747,29.717065
1392,0,0.033324,1.183422,0.102951,0.002731,1.287868,11.355031,13.806320,30.358645,0.152567,0.715214,0.001347,28.862830,29.170282
1393,0,0.031507,0.918010,0.125823,0.003635,1.044704,9.651486,16.695882,30.902930,0.097062,0.376112,0.001388,29.694383,29.957248
1394,0,0.024685,0.941158,0.077353,0.001408,1.019549,8.643539,15.723112,29.641338,0.050994,0.673823,0.001376,28.532863,28.608884
1395,0,0.024666,1.259760,0.112134,0.002469,1.360280,11.731473,14.963090,32.261629,0.111949,1.024293,0.000760,30.734496,31.155390
1396,0,0.029353,1.212481,0.135220,0.002649,1.317078,11.090862,13.564895,29.266104,0.113951,0.758866,0.001064,27.755112,27.918081
1397,0,0.021999,0.874384,0.160582,0.003546,1.016061,10.547269,16.699859,30.726070,0.062811,0.519258,0.001122,29.678578,30.250983
1398,0,0.021587,0.841170,0.070893,0.002044,0.914107,12.439401,13.519562,30.082268,0.052957,0.573737,0.001288,29.059727,29.140390
1399,0,0.019712,1.333040,0.187641,0.001822,1.514432,10.832512,14.955459,30.417416,0.146747,0.867646,0.001618,28.807998,29.542488
1400,0,0.024172,1.362762,0.102148,0.002228,1.465426,9.522140,16.499839,30.738248,0.086120,0.697607,0.000907,29.107566,29.890672
1401,0,0.023468,1.337274,0.184186,0.005511,1.479377,15.815618,8.824789,29.672328,0.089331,0.905948,0.001290,28.019911,28.234043
1402,0,0.015372,0.889330,0.087902,0.002582,0.974508,16.852045,9.489437,30.597421,0.054564,0.533435,0.000897,29.509941,29.618299
1403,0,0.016417,0.903705,0.097599,0.003223,0.985455,11.556621,15.585662,31.012182,0.084570,0.440450,0.001192,29.921054,30.446833
1404,0,0.029768,1.310689,0.147508,0.002276,1.450484,13.319968,11.728175,29.861328,0.092378,0.818503,0.001006,28.232794,28.420877
1405,0,0.018129,1.068007,0.082442,0.001295,1.146021,12.465209,14.676251,30.901825,0.059292,0.789416,0.000958,29.671984,30.243355
1406,0,0.021916,1.289546,0.118194,0.002622,1.407148,9.776961,15.851657,30.870831,0.096845,0.848579,0.000889,29.296925,29.415097
1407,0,0.053750,1.186165,0.182065,0.004854,1.344127,8.836885,16.541817,31.251614,0.086577,0.689111,0.001291,29.721851,29.827497
1408,0,0.033035,1.076100,0.168712,0.002569,1.219420,14.460657,10.950484,30.270678,0.085525,0.665020,0.001164,28.947320,29.695561
1409,0,0.015315,1.115014,0.194892,0.005014,1.231921,12.595497,13.413216,29.555533,0.055040,0.564778,0.000940,28.150974,28.753153
1410,0,0.025609,0.945580,0.082653,0.002731,1.026774,9.581989,15.687533,30.402498,0.063229,0.650992,0.002532,29.257026,29.557668
1411,0,0.020068,1.165148,0.132064,0.002650,1.263538,10.372127,14.529188,29.914351,0.130829,0.899341,0.000869,28.416240,28.604903
1412,0,0.018131,1.350029,0.121451,0.002153,1.404900,10.352923,16.573793,31.454895,0.052997,1.276323,0.001111,29.540144,29.962496
1413,0,0.069482,1.032002,0.093030,0.001739,1.122007,9.912069,12.955023,26.889602,0.148685,0.687844,0.000387,25.530022,25.728072
1414,0,0.016624,0.910950,0.114491,0.002840,1.019662,12.022392,14.560866,30.477827,0.049099,0.654271,0.001314,29.370438,29.492859
1415,0,0.032651,1.049114,0.121217,0.003289,1.135515,10.780008,16.434798,31.140523,0.078692,0.698948,0.001628,29.853209,30.416096
1416,0,0.027248,1.382359,0.136152,0.003103,1.519093,16.219685,7.988108,29.354264,0.093837,0.921957,0.001759,27.658118,27.871404
1417,0,0.016068,0.909299,0.095097,0.002359,0.993393,14.575461,12.208563,30.442953,0.057972,0.417425,0.001195,29.376811,29.848199
1418,0,0.014437,0.972797,0.164450,0.002214,1.107635,13.618269,13.828865,31.254059,0.052160,0.702446,0.000825,30.038811,30.114674
1419,0,0.020977,1.084337,0.205886,0.004023,1.257991,15.996915,9.187362,29.873643,0.085627,0.554738,0.001009,28.410515,28.538035
1420,0,0.015075,0.909016,0.120868,0.003393,1.030103,12.670573,14.847040,31.335612,0.057099,0.238831,0.000551,30.221372,30.312051
1421,0,0.019904,1.299971,0.273665,0.006077,1.545521,8.968226,15.527616,30.137707,0.114474,0.343983,0.001904,28.324674,28.525815
1422,0,0.027548,1.274664,0.211810,0.003213,1.482684,15.191664,10.608326,30.608562,0.090854,0.971906,0.000894,28.846763,29.149069
1423,0,0.017074,0.882293,0.081701,0.002995,0.959467,10.987645,14.505203,29.809779,0.053200,0.603710,0.001081,28.712436,28.782505
1424,0,0.023534,1.419904,0.190653,0.004195,1.602719,12.327374,13.569620,31.268056,0.093827,0.994699,0.001087,29.470929,29.618896
1425,0,0.019012,0.922444,0.118378,0.002309,1.036341,11.665171,13.485372,29.750035,0.050540,0.634763,0.000963,28.594394,28.660538
1426,0,0.021088,0.965881,0.168287,0.006569,1.035161,10.904301,15.578953,30.523136,0.143913,0.149149,0.001235,29.264018,29.434904
1427,0,0.021151,1.036763,0.110624,0.002760,1.125521,14.314858,11.023439,30.007081,0.132030,0.748678,0.001317,28.719076,28.909258
1428,0,0.024166,0.936921,0.109263,0.002977,1.047425,10.725098,15.757349,30.962433,0.053428,0.649586,0.002010,29.838546,29.911396
1429,0,0.033741,1.015976,0.116496,0.003234,1.130721,11.186013,14.912695,30.760516,0.149028,0.543043,0.000743,29.408959,29.564055
1430,0,0.018389,1.323106,0.437478,0.005071,1.544236,13.333536,10.587159,29.812384,0.104821,0.390346,0.001252,28.008549,28.237603
1431,0,0.015293,0.832572,0.134651,0.003668,0.920563,14.295287,12.366841,30.347419,0.067836,0.451169,0.000938,29.354130,29.857487
1432,0,0.020987,1.271737,0.146363,0.002878,1.416147,15.793126,8.847670,30.975139,0.088992,0.823274,0.002097,29.382163,29.535558
1433,0,0.013972,0.872562,0.112447,0.003493,0.981426,15.429307,10.863138,30.745595,0.057922,0.588706,0.001435,29.635854,29.721233
1434,0,0.014320,0.876602,0.135121,0.003257,1.008265,15.061473,10.899813,30.289529,0.065281,0.543540,0.000720,29.158379,29.300066
1435,0,0.020570,1.264764,0.500204,0.008827,1.769532,14.507188,9.876999,29.906532,0.083382,0.824024,0.001008,28.264745,28.390178
1436,0,0.016977,0.856970,0.136990,0.002615,0.962169,13.007544,13.517723,31.276305,0.291745,0.515761,0.001388,29.928514,30.219823
1437,0,0.018628,1.016047,0.417722,0.003340,1.435687,9.362720,15.081488,30.371076,0.077862,1.456125,0.001110,28.184785,28.613965
1438,0,0.019949,1.287325,0.158723,0.002963,1.379729,15.779042,10.875382,31.533216,0.057699,1.034944,0.001030,29.928942,30.044088
1439,0,0.017521,0.835879,0.112300,0.002502,0.929504,14.348907,10.916431,29.733090,0.059584,0.492873,0.000945,28.656111,28.748865
1440,0,0.018110,1.009368,0.110760,0.002495,1.121481,13.621176,11.633477,29.992931,0.076025,0.336090,0.001010,28.718015,29.122469
1441,0,0.023232,0.908045,0.135109,0.002928,1.016240,12.383420,13.955758,30.420854,0.061645,0.612053,0.001547,29.347816,29.704788
1442,0,0.023907,0.977489,0.142722,0.006264,1.025662,16.032450,7.881333,30.427722,0.052089,0.701106,0.002946,29.182194,29.306753
1443,0,0.017725,1.117320,0.135935,0.003115,1.251721,10.262293,15.685484,30.497123,0.092537,0.805080,0.000897,29.125185,29.340171
1444,0,0.025507,4.773941,0.169669,0.003451,4.918138,12.585448,5.972863,30.257941,0.055236,6.889755,0.001268,22.786638,25.287189
1445,0,0.020681,0.895356,0.091349,0.002224,0.971224,10.025918,16.614077,31.281525,0.059666,0.522038,0.000775,30.163042,30.244845
1446,0,0.030615,1.103700,0.083505,0.001947,1.186261,13.156532,12.876138,29.839975,0.083433,0.639973,0.000658,28.543626,29.203832
1447,0,0.018100,0.825665,0.129968,0.004587,0.957149,14.626592,11.518530,30.605766,0.062056,0.485228,0.000808,29.521029,29.705194
1448,0,0.016525,0.846649,0.113974,0.002739,0.910165,12.672791,13.492252,30.534176,0.054526,0.492083,0.001125,29.463289,29.579590
1449,0,0.024865,1.095812,0.086970,0.002310,1.180114,15.378962,11.028146,30.254646,0.119954,0.606688,0.000951,28.931938,29.659531
1450,0,0.014659,0.780626,0.115974,0.002211,0.854424,14.944225,10.869264,30.032857,0.053039,0.471201,0.000986,29.003054,29.142039
1451,0,0.024343,1.313270,0.216218,0.003231,1.531610,12.274488,13.582377,30.788317,0.090349,0.870285,0.001246,29.121845,29.296983
1452,0,0.017507,1.276378,0.143263,0.002381,1.411382,10.148134,16.564497,31.094643,0.093149,0.841316,0.001136,29.481953,29.686804
1453,0,0.021930,1.124260,0.088233,0.002182,1.198028,17.331704,8.807728,30.076831,0.089301,0.632169,0.000627,28.750581,29.470876
1454,0,0.025079,1.176658,0.134123,0.004436,1.298640,10.235211,15.633794,30.737143,0.082026,0.820575,0.000987,29.290289,29.566072
1455,0,0.021837,0.886291,0.085284,0.002806,0.969432,14.354533,11.934868,29.967957,0.074427,0.449549,0.000785,28.890355,29.400050
1456,0,0.015324,0.914631,0.081937,0.001744,0.997152,11.670097,15.696483,30.404701,0.047414,0.634492,0.000640,29.340056,29.792363
1457,0,0.025901,1.109648,0.138098,0.003560,1.241563,13.084936,12.949309,30.286232,0.093962,0.273740,0.001259,28.899000,29.099212
1458,0,0.019891,0.903534,0.225998,0.004160,1.067345,14.759820,12.049706,31.067265,0.126520,0.699005,0.000835,29.651576,29.993330
1459,0,0.020197,0.814102,0.115539,0.003364,0.929035,12.854345,12.140491,29.634133,0.063447,0.485016,0.001240,28.562052,28.667747
1460,0,0.019488,0.944947,0.130762,0.001741,1.057782,14.881752,10.498928,30.428343,0.067805,0.626482,0.001752,29.243292,29.308886
1461,0,0.015910,0.915958,0.079782,0.002730,0.978613,14.940584,11.901868,31.138470,0.053344,0.643892,0.001032,30.031194,30.117466
1462,0,0.014412,0.927037,0.133903,0.002481,1.050817,14.438163,11.040056,29.814699,0.051082,0.749885,0.000886,28.564970,28.753306
1463,0,0.015516,0.884724,0.173737,0.004634,1.063095,15.407120,10.103278,30.684604,0.055229,0.658656,0.001800,29.275247,29.430974
1464,0,0.014748,0.962743,0.079673,0.001696,1.041010,16.615430,10.094373,30.373198,0.100919,0.631124,0.000729,29.234676,29.967448
1465,0,0.014894,0.896828,0.093112,0.001809,0.991400,10.393533,15.886409,30.792629,0.057413,0.603926,0.001373,29.699409,29.822983
1466,0,0.023762,1.310448,0.119477,0.003002,1.426564,13.038508,12.548647,30.497902,0.081888,0.873639,0.001601,28.957726,29.078090
1467,0,0.016961,0.853795,0.117941,0.006339,0.976637,13.648566,12.907614,31.002445,0.053756,0.601690,0.001150,29.896989,30.018193
1468,0,0.018143,0.832071,0.086639,0.001880,0.911779,11.840508,14.861075,30.382211,0.057816,0.401938,0.000805,29.387582,29.844506
1469,0,0.026737,1.218623,0.234105,0.005665,1.349108,16.732349,9.525668,31.314131,0.086880,0.774583,0.001322,29.693550,29.806075
1470,0,0.018499,0.900837,0.093847,0.002155,0.996093,12.804843,12.599227,29.840303,0.049791,0.641482,0.000930,28.736818,29.030442
1471,0,0.033396,1.275168,0.163512,0.002910,1.440468,9.994087,15.522410,30.675496,0.130389,0.839987,0.000942,29.092181,29.247757
1472,0,0.022427,0.903501,0.121414,0.002296,1.017544,16.378712,8.086131,29.580558,0.057285,0.651933,0.001219,28.462742,28.622615
1473,0,0.020311,0.972050,0.136330,0.003743,1.110009,15.674197,9.918296,30.174014,0.136169,0.718761,0.001049,28.909624,29.137137
1474,0,0.022991,0.946855,0.109700,0.002410,1.051981,17.630691,8.191412,30.447432,0.059133,0.675041,0.001629,29.312336,29.395179
1475,0,0.024825,0.959125,0.112515,0.002312,1.069357,12.851352,13.654384,30.894422,0.067484,0.602168,0.001282,29.662836,29.760449
1476,0,0.024042,0.791845,0.083945,0.001931,0.875770,11.402948,14.901932,30.571055,0.055199,0.530006,0.001009,29.587163,29.667384
1477,0,0.030440,1.366333,0.133359,0.002425,1.471016,17.949078,6.575718,29.635541,0.091107,0.913259,0.001257,27.966275,28.091859
1478,0,0.018051,0.904469,0.112479,0.002124,1.013896,15.663488,10.509320,30.796399,0.051941,0.639468,0.001110,29.663367,29.740319
1479,0,0.018017,0.947527,0.095256,0.001428,1.042308,15.935912,10.906734,31.188789,0.054988,0.668051,0.001303,30.070245,30.157401
1480,0,0.018976,0.870709,0.073037,0.001084,0.942688,16.493423,9.617879,29.917589,0.048757,0.590131,0.000875,28.877649,29.313519
1481,0,0.015104,0.787557,0.112481,0.002900,0.875289,15.453828,10.825242,30.434118,0.052293,0.450972,0.001163,29.445848,29.594016
