iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1664,0,0.024737,1.425290,0.146996,0.002334,1.573662,12.819269,12.652969,30.615896,0.100963,0.900941,0.000840,28.922013,29.924757
1665,0,0.015492,0.935456,0.082630,0.001302,1.013191,10.571889,16.621341,30.702873,0.067774,0.604093,0.001116,29.592381,30.265364
1666,0,0.020715,1.079641,0.633044,0.008357,1.719696,14.917020,9.524748,29.453392,0.059719,0.726765,0.001054,27.773208,28.079231
1667,0,0.020753,1.143661,0.106594,0.002697,1.251781,18.305537,8.643456,30.846779,0.073239,0.795625,0.000472,29.514873,30.380458
1668,0,0.023044,1.396006,0.106748,0.002506,1.505260,16.640840,9.562669,30.126691,0.064612,0.998496,0.000808,28.551232,29.593012
1669,0,0.025291,1.140783,0.111151,0.002903,1.227065,10.573873,14.545199,30.725805,0.063689,0.802084,0.001361,29.332721,30.183271
1670,0,0.023457,1.251927,0.134371,0.003087,1.389385,16.738113,8.540617,29.731685,0.055597,0.911553,0.000583,28.259300,29.225182
1671,0,0.017928,0.918296,0.098683,0.002076,1.005236,16.052570,10.576810,30.826946,0.070308,0.548716,0.000897,29.703637,29.799004
1672,0,0.018567,0.992042,0.090238,0.001641,1.074488,16.109487,9.573004,29.817955,0.053114,0.553545,0.001042,28.644950,29.252071
1673,0,0.020115,1.111155,0.148558,0.003756,1.249989,11.163631,15.726944,30.461446,0.057996,0.797711,0.001144,29.170002,30.026853
1674,0,0.021436,1.130903,0.113215,0.002733,1.222004,16.678777,10.582891,30.700992,0.085733,0.703002,0.000771,29.332660,29.733939
1675,0,0.022572,1.181166,0.094481,0.001771,1.268859,11.481273,14.463906,29.718562,0.064027,0.875126,0.000502,28.333404,29.267882
1676,0,0.019218,3.183729,0.185588,0.011645,3.344189,9.357304,15.381000,30.606430,0.071856,2.237679,0.000831,27.081310,29.391396
1677,0,0.034105,1.536263,0.209237,0.004126,1.716377,17.281529,7.516932,30.481241,0.106797,0.928866,0.001425,28.559030,29.054797
1678,0,0.021870,1.100802,0.136661,0.003691,1.234258,17.794876,7.023352,29.723947,0.061251,0.759672,0.001411,28.369981,28.725860
1679,0,0.013107,1.094903,0.124413,0.003423,1.222739,13.202066,14.772185,31.418441,0.070939,0.750974,0.000565,30.148937,30.971243
1680,0,0.029527,1.399430,0.179452,0.002853,1.563962,13.934675,11.053934,30.023944,0.131270,0.835512,0.001491,28.264726,28.524287
1681,0,0.017253,0.994133,0.133101,0.003128,1.111272,11.186415,15.694092,30.120620,0.053533,0.674525,0.000566,28.956354,29.684978
1682,0,0.025574,1.057600,0.079662,0.001798,1.139060,16.853978,8.794458,30.299356,0.058797,0.706191,0.001341,29.051726,29.381489
1683,0,0.016897,1.028215,0.120231,0.002641,1.145729,15.468948,10.536315,30.568750,0.061226,0.679773,0.001058,29.306678,29.633040
1684,0,0.018410,1.136596,0.084748,0.001319,1.195305,13.652641,13.496431,30.885294,0.055564,0.806700,0.000855,29.569525,30.432388
1685,0,0.022655,1.153406,0.249359,0.008489,1.271043,10.977266,15.515883,30.498757,0.066213,0.816751,0.000760,29.177377,30.061101
1686,0,0.013945,1.456473,0.106860,0.002493,1.563702,11.661678,13.515480,29.627289,0.051066,0.995369,0.001512,27.991307,28.383369
1687,0,0.017260,1.019501,0.103475,0.002061,1.116371,10.150601,16.619053,30.688677,0.060221,0.710321,0.000827,29.447023,30.218392
1688,0,0.035080,1.582751,0.277004,0.005050,1.783338,16.849924,7.514430,29.551136,0.085095,1.018993,0.001068,27.703583,28.144318
1689,0,0.015935,1.017140,0.094457,0.002605,1.112362,18.096165,8.468209,30.197941,0.053182,0.669192,0.001298,29.008852,29.732524
1690,0,0.023637,1.368963,0.088797,0.001612,1.454615,18.266939,7.674324,30.308537,0.056883,1.038862,0.001132,28.767733,29.864497
1691,0,0.019722,0.851632,0.082302,0.001522,0.935456,17.559713,9.125025,30.835793,0.061769,0.481441,0.001475,29.805705,29.948134
1692,0,0.014377,0.968595,0.087687,0.001473,1.050579,10.970415,15.546578,30.096546,0.055090,0.555888,0.000722,28.960782,29.223218
1693,0,0.019477,1.347464,0.119322,0.001567,1.468353,19.682057,8.475850,32.222863,0.094409,0.818232,0.001056,30.616834,31.530531
1694,0,0.024217,1.284332,0.097906,0.001394,1.364921,13.054330,10.514104,28.222922,0.309906,0.953024,0.001296,26.487418,27.751644
1695,0,0.027247,1.300913,0.098062,0.002068,1.400959,17.479730,8.560767,30.372257,0.067694,0.918476,0.000737,28.897729,29.122245
1696,0,0.019462,0.899754,0.086917,0.002161,0.985120,11.046161,15.550649,30.887996,0.074348,0.601017,0.000720,29.799757,30.469115
1697,0,0.020767,1.345124,0.207574,0.002947,1.493246,17.412104,6.775307,29.346590,0.096631,0.746923,0.001106,27.665338,27.841388
1698,0,0.015381,0.999268,0.115320,0.002600,1.117188,18.706703,7.682399,30.785890,0.060709,0.626697,0.001666,29.595651,29.860797
1699,0,0.014404,1.133655,0.098080,0.002425,1.232289,10.862315,15.518245,30.363716,0.053047,0.796222,0.000862,29.057877,29.907360
1700,0,0.022301,1.042345,0.085031,0.002354,1.127410,18.421038,6.876661,29.884265,0.052706,0.713367,0.000918,28.682837,29.449828
1701,0,0.015086,0.990777,0.115378,0.002365,1.106269,12.573013,13.532284,30.855640,0.064871,0.586765,0.002078,29.633017,29.832574
1702,0,0.022658,0.966891,0.122894,0.002970,1.092755,16.085184,9.526689,30.411379,0.061070,0.645367,0.000678,29.152249,29.299439
1703,0,0.016201,0.915896,0.112072,0.002673,1.027661,15.718290,10.609077,30.628152,0.060117,0.560461,0.001534,29.489848,29.679140
1704,0,0.024595,1.042784,0.099618,0.002402,1.139273,11.477612,14.518357,30.578782,0.063649,0.658226,0.001469,29.325635,29.615426
1705,0,0.022082,1.253335,0.123134,0.003167,1.379636,16.463315,8.544727,29.743213,0.086871,0.872914,0.001201,28.230670,28.336427
1706,0,0.029270,1.768247,0.201422,0.004690,1.974359,15.102865,9.872709,30.666683,0.730896,1.163837,0.001273,27.884960,29.182892
1707,0,0.023421,1.030419,0.090882,0.002012,1.108238,10.784185,12.650935,30.005441,2.542806,2.548269,0.000656,26.302980,28.915121
1708,0,0.025175,1.022683,0.107822,0.002327,1.132517,11.261080,15.540462,30.866366,0.066619,0.671847,0.001766,29.603285,29.868595
1709,0,0.030073,1.180353,0.101207,0.002069,1.283629,12.840656,12.524897,30.225619,0.101343,0.474221,0.001102,28.776279,28.911452
1710,0,0.027195,1.112545,0.084458,0.001553,1.198556,18.102803,7.857751,30.068725,0.098410,0.513445,0.001025,28.732728,28.901222
1711,0,0.019451,0.927369,0.098970,0.028115,1.028116,12.304939,13.515145,29.903924,0.095728,0.513483,0.001060,28.732275,28.990026
1712,0,0.021169,0.962630,0.304294,0.007795,1.172396,12.597163,13.768476,30.923487,0.059628,0.507039,0.001000,29.666410,29.906769
1713,0,0.021503,0.971254,0.093646,0.002132,1.049319,13.859459,11.897585,30.052483,0.058667,0.610475,0.001288,28.873465,29.133730
1714,0,0.020486,0.998821,0.079113,0.001702,1.077511,10.962658,16.482740,30.998781,0.064794,0.667846,0.000636,29.837365,30.570641
1715,0,0.030450,1.402864,0.140667,0.001928,1.536485,14.891759,11.530023,30.806537,0.123695,0.834525,0.001219,29.110668,30.070107
1716,0,0.015834,1.239195,0.112777,0.002134,1.345364,17.857422,7.498395,29.672055,0.059516,0.878432,0.000544,28.206627,28.705500
1717,0,0.017108,0.877143,0.079400,0.001478,0.952889,11.422420,14.719510,30.056683,0.059462,0.503016,0.000925,29.002167,29.252313
1718,0,0.025670,1.322375,0.077786,0.001136,1.398157,13.672497,12.537289,30.071124,0.087989,0.760125,0.000378,28.552610,29.401099
1719,0,0.021885,1.018783,0.160348,0.003775,1.176593,14.368904,12.495670,30.698379,0.070262,0.700621,0.000610,29.416577,30.188070
1720,0,0.017037,0.918472,0.138425,0.003336,1.057431,15.142820,11.447668,30.405278,0.063137,0.487816,0.012827,29.231717,29.439978
1721,0,0.023983,1.033299,0.164112,0.002453,1.199864,15.036063,10.610345,30.010841,0.135089,0.641811,0.000912,28.780945,29.558757
1722,0,0.014599,0.981048,0.099857,0.002168,1.079358,14.351132,11.548218,30.550747,0.057014,0.608644,0.001729,29.370058,29.665848
1723,0,0.016391,0.865800,0.077107,0.001398,0.943893,10.664952,16.366458,30.780152,0.065183,0.535315,0.001308,29.749250,30.350487
1724,0,0.024362,2.700176,0.366291,0.002079,3.068546,13.929945,8.874256,29.244256,0.091244,1.194354,0.000763,26.298721,27.286638
1725,0,0.012782,0.783941,0.095137,0.001909,0.880849,16.130120,9.947299,30.386039,0.055684,0.439943,0.001320,29.416209,29.528194
1726,0,0.018796,0.957142,0.451074,0.003717,1.411144,15.710369,11.021402,30.660749,0.051766,0.627496,0.001097,29.551449,30.231808
1727,0,0.017694,0.910753,0.084817,0.001191,0.991350,11.617386,14.579773,30.255883,0.090660,0.548135,0.001183,29.100220,29.297758
1728,0,0.021547,0.991117,0.095796,0.002214,1.086357,13.808838,13.509433,31.031753,0.068907,0.659084,0.000614,29.879576,30.607728
1729,0,0.027539,1.406718,0.102290,0.002105,1.505617,16.599627,7.703778,29.782625,0.094156,1.056749,0.000788,28.125331,28.509617
1730,0,0.017888,0.923431,0.128677,0.002501,1.016820,10.293661,15.667250,30.482511,0.057007,0.497309,0.001251,29.320367,29.514917
1731,0,0.038381,3.101178,0.103537,0.002792,3.197581,8.881765,14.659946,29.804702,0.196507,2.583599,0.000997,26.365846,28.673087
1732,0,0.022992,0.936277,0.089467,0.001695,1.024420,12.888823,13.531489,31.000008,0.057911,0.543484,0.000913,29.864377,30.037019
1733,0,0.025728,1.033525,0.105182,0.002328,1.122129,10.295724,15.632366,29.916371,0.064693,0.661235,0.000948,28.657545,28.955494
1734,0,0.026697,1.490478,0.182270,0.002736,1.675484,13.296790,12.693520,30.768707,0.099448,0.963182,0.000683,28.983890,30.047203
1735,0,0.023693,1.003788,0.094644,0.002265,1.098815,12.834626,12.588645,29.625242,0.060466,0.654542,0.000843,28.415619,28.701616
1736,0,0.025379,1.142554,0.083813,0.001497,1.220134,17.928028,8.522247,30.222778,0.061093,0.820056,0.000764,28.904877,29.780651
1737,0,0.020225,0.823470,0.084908,0.001403,0.900608,13.740848,12.505774,30.559856,0.059185,0.480158,0.001246,29.507285,29.641295
1738,0,0.022122,1.142133,0.121050,0.001756,1.246903,15.021219,10.431466,30.174963,0.059435,0.730402,0.001428,28.807991,29.042806
1739,0,0.015058,0.972093,0.095923,0.002203,1.066648,15.083859,11.932729,30.365131,0.126713,0.651727,0.001387,29.183448,29.915003
1740,0,0.022725,1.520760,0.136431,0.002954,1.608854,10.759760,16.566861,31.193051,0.056938,1.188852,0.000853,29.493784,30.737876
1741,0,0.034262,1.291221,0.086231,0.001957,1.378506,11.289392,14.954724,30.308028,0.087668,0.721787,0.000638,28.800605,29.609258
1742,0,0.030499,1.419567,0.138226,0.002194,1.545109,11.940526,13.714878,30.276533,0.079950,0.863549,0.000687,28.603358,29.547544
1743,0,0.059158,0.766144,0.141765,0.004146,0.897698,10.613220,14.791166,29.678254,0.079627,0.356408,0.000940,28.646875,28.749372
1744,0,0.020525,1.406113,0.081396,0.001516,1.484090,13.906516,11.609191,30.047755,0.084413,0.849384,0.000918,28.430371,29.365086
1745,0,0.018405,0.789468,0.093838,0.001960,0.885095,12.038723,15.734241,30.959183,0.061268,0.446827,0.001009,30.013847,30.522951
1746,0,0.019735,1.052086,0.094327,0.002072,1.142219,16.986364,10.034333,31.285945,0.053604,0.687379,0.000977,30.039270,30.368502
1747,0,0.012703,0.833765,0.083387,0.001303,0.906441,10.447487,16.459727,30.739334,0.060953,0.510104,0.000616,29.714477,30.275484
1748,0,0.017074,1.427478,0.113741,0.002036,1.535922,10.204064,14.018033,29.972452,0.083476,0.928270,0.001097,28.206385,28.667064
1749,0,0.021242,1.249384,0.188475,0.002842,1.440399,16.207174,7.477390,28.803205,0.061283,0.899998,0.001230,27.247772,27.511054
1750,0,0.014362,1.015207,0.107549,0.002536,1.121321,14.332760,12.670607,30.833745,0.062457,0.657103,0.000782,29.658654,30.378996
1751,0,0.018310,0.842354,0.086467,0.001470,0.928284,9.952972,16.599168,30.662181,0.060044,0.467506,0.000896,29.613919,29.705058
1752,0,0.030641,1.237921,0.144903,0.001764,1.369501,14.884459,9.912934,29.552646,0.095914,0.656810,0.098387,27.914288,28.205550
1753,0,0.014010,0.971038,0.095090,0.001452,1.049044,11.954734,14.990352,30.515871,0.052876,0.640117,0.001172,29.380484,30.074566
1754,0,0.014576,0.962616,0.080118,0.001703,1.037919,13.682402,12.589590,30.665220,0.057515,0.602320,0.001048,29.520976,29.804101
1755,0,0.015363,1.001222,0.134533,0.003135,1.138080,10.606350,15.381202,30.100935,0.075769,0.630601,0.001660,28.842560,29.121455
1756,0,0.020872,1.060844,0.146812,0.014685,1.222341,14.262231,11.579806,30.061317,0.053943,0.713937,0.000822,28.746381,29.098209
1757,0,0.018672,1.014226,0.083253,0.002024,1.095912,11.092785,16.354679,31.325178,0.055249,0.727444,0.000455,30.142040,30.923157
1758,0,0.019133,1.528774,0.118935,0.002129,1.606158,11.056646,13.602973,29.638283,0.055565,1.074968,0.001323,27.852945,28.339704
1759,0,0.033236,2.150992,0.149550,0.003883,2.304425,9.018991,16.491900,30.939287,0.087684,1.633670,0.000886,28.546159,30.268399
1760,0,0.028630,1.092926,0.138430,0.003069,1.231095,14.001115,10.550252,29.699739,0.286668,0.795208,0.000748,28.129198,28.570233
1761,0,0.021339,1.071604,0.099641,0.002481,1.173726,15.442937,11.115200,30.533857,0.061292,0.729315,0.001292,29.296670,30.088569
1762,0,0.024588,0.857651,0.325894,0.010972,0.955507,13.113009,2.608519,29.496291,5.502931,6.223743,0.000749,21.396043,27.679437
1763,0,0.020141,1.123921,0.133997,0.003820,1.254180,18.902679,5.550514,30.601668,0.067834,0.680692,0.001464,29.215739,29.474682
1764,0,0.017711,1.179148,0.094109,0.001628,1.268301,14.214256,12.475508,31.216460,0.067601,0.845645,0.001180,29.854451,30.768877
1765,0,0.023683,1.200028,0.119547,0.003247,1.317736,19.369168,5.701111,29.586617,0.056543,0.890532,0.000925,28.137271,28.934894
1766,0,0.027667,1.111691,0.088951,0.002253,1.199170,16.645142,8.643856,30.518959,0.069880,0.553083,0.001832,29.190788,29.526493
1767,0,0.025798,1.075694,0.111654,0.002993,1.185550,10.160049,16.417144,31.119377,0.062105,0.733780,0.001877,29.869552,30.667314
1768,0,0.022585,1.030212,0.139802,0.003476,1.171361,11.049187,14.682212,29.718911,0.073253,0.539412,0.001452,28.422898,28.687752
1769,0,0.022830,1.555589,0.155250,0.005701,1.716540,19.016950,5.497282,29.588774,0.073408,1.247854,0.000674,27.717272,28.572259
1770,0,0.021293,1.072850,0.124578,0.002400,1.178157,16.425115,9.471977,30.592987,0.059161,0.705859,0.001385,29.265360,29.622681
1771,0,0.017473,1.144146,0.152564,0.009946,1.256887,17.225445,9.904913,31.161063,0.056010,0.796989,0.001450,29.848295,30.702744
1772,0,0.023960,1.042881,0.187851,0.004142,1.234874,10.526466,15.421199,29.869376,0.056521,0.710444,0.000946,28.667659,29.435570
1773,0,0.027060,1.569762,0.191869,0.003011,1.736029,16.558031,8.476565,29.832723,0.099421,1.003583,0.001507,27.893907,28.297213
1774,0,0.015506,0.972802,0.106784,0.002902,1.082488,11.190286,15.311145,30.842066,0.063061,0.629390,0.001007,29.699219,30.392677
1775,0,0.019988,1.061718,0.119129,0.001657,1.176722,12.761322,12.521756,30.053649,0.060719,0.579441,0.001203,28.759674,28.912563
1776,0,0.015690,0.830369,0.099314,0.001536,0.931219,14.437885,12.522268,31.389690,0.055746,0.454378,0.001151,30.383666,30.549564
1777,0,0.033444,0.917356,0.095311,0.002259,1.014898,15.414979,12.444082,30.965136,0.068764,0.233846,0.000590,29.879143,30.102233
1778,0,0.033310,0.906168,0.124729,0.003099,1.033418,11.774626,14.548277,30.088619,0.071424,0.365686,0.000718,28.938272,29.030791
1779,0,0.014021,1.253573,0.424199,0.012947,1.609490,16.029458,8.475664,29.564944,0.065455,0.770364,0.000811,27.605195,27.918267
1780,0,0.021229,1.141965,0.114221,0.002597,1.220488,9.507523,16.582295,30.705567,0.370895,0.980915,0.000991,29.034556,29.655962
1781,0,0.032696,1.389474,0.142979,0.004385,1.507657,12.653644,12.039970,29.600134,0.102255,0.729856,0.000967,27.892523,28.046663
1782,0,0.016964,1.059288,0.095679,0.002138,1.154156,17.340845,8.640498,29.746450,0.052327,0.716502,0.000631,28.538239,29.307699
1783,0,0.017182,1.115273,0.097622,0.002327,1.211643,11.623539,15.575648,30.898492,0.054610,0.775512,0.000693,29.611543,30.442358
1784,0,0.024602,1.425441,0.120822,0.002015,1.534716,17.031136,8.646883,29.859028,0.092018,0.839156,0.000957,28.179572,28.456326
1785,0,0.015298,1.009444,0.099408,0.002685,1.110721,10.851266,16.343663,31.426389,0.058919,0.632393,0.001173,30.206307,30.541725
1786,0,0.019188,0.800353,0.080321,0.001449,0.879330,13.352880,12.731076,30.169760,0.057064,0.416865,0.001223,29.195537,29.311107
1787,0,0.017283,0.940680,0.080692,0.001983,1.022762,10.540986,15.799667,30.427322,0.070615,0.467425,0.000812,29.291061,29.829913
1788,0,0.033846,1.425598,0.218720,0.004050,1.624889,16.068476,12.597688,45.499332,0.088461,0.883676,0.001262,43.639773,43.931388
1789,0,0.018934,0.839545,0.095694,0.002066,0.932149,9.653397,16.787190,30.517042,0.060131,0.469654,0.001292,29.476253,29.638670
1790,0,0.023342,1.445943,0.123135,0.001416,1.562498,15.500829,9.231891,29.402768,0.089503,0.926622,0.001662,27.669129,27.932248
1791,0,0.013438,1.002237,0.078791,0.001689,1.081519,19.383302,7.755054,30.863567,0.056911,0.686181,0.000758,29.692612,30.433669
1792,0,0.010167,0.993540,0.117720,0.002708,1.068002,15.919424,10.033699,29.753591,0.086426,0.634370,0.000875,28.532185,28.848934
1793,0,0.013600,0.969214,0.256540,0.005712,1.231466,17.135973,8.633264,30.831588,0.298359,0.505408,0.001237,29.418808,29.840912
1794,0,0.014338,0.981515,0.077192,0.001787,1.060220,11.019962,14.767166,29.788628,0.056544,0.652038,0.000687,28.651787,29.361053
1795,0,0.023588,1.055098,0.110060,0.002845,1.146570,18.266295,7.515535,30.760189,0.055701,0.707816,0.000820,29.478166,29.893617
1796,0,0.016066,1.056102,0.125298,0.003053,1.167783,15.441236,9.781128,29.578787,0.051428,0.755513,0.001699,28.279965,29.088605
1797,0,0.018030,1.033403,0.141202,0.006697,1.181302,12.474890,13.736766,31.193874,0.062060,0.663023,0.001497,29.928073,30.280597
1798,0,0.019959,0.992967,0.095555,0.002545,1.089214,18.141931,8.038536,29.886110,0.051220,0.653702,0.000606,28.744996,29.450524
1799,0,0.013528,0.906655,0.117666,0.001767,1.026088,10.228888,15.466288,30.260254,0.063029,0.634920,0.000796,29.123418,29.821957
1800,0,0.018671,1.820617,0.113326,0.002549,1.934146,10.447217,14.880624,30.610937,0.175924,1.241599,0.001050,28.479062,29.389819
1801,0,0.022148,1.963519,0.084530,0.001337,2.046996,14.223603,6.894449,29.701227,0.083742,1.459578,0.000922,27.522112,29.066230
1802,0,0.014173,0.946525,0.097499,0.001825,1.045849,15.398117,10.755305,30.728618,0.056754,0.564024,0.002289,29.593219,29.868486
1803,0,0.028482,1.497648,0.141640,0.001965,1.630756,18.441051,6.955442,29.955748,0.084621,0.978056,0.000874,28.185981,29.249532
1804,0,0.014263,1.097768,0.117537,0.002793,1.207540,9.263122,16.526222,31.539938,0.507394,0.524672,0.001515,29.770143,30.559532
1805,0,0.036181,1.311049,0.146962,0.003447,1.461458,21.028169,2.601282,29.039845,0.101056,0.715908,0.000837,27.428658,27.867886
1806,0,0.013797,1.065465,0.145334,0.003179,1.193052,10.971036,16.570873,31.640064,0.067951,0.648707,0.001072,30.330822,30.639038
1807,0,0.028563,1.450004,0.115302,0.003019,1.568325,18.049058,7.349004,29.588397,0.090752,0.917513,0.000558,27.938973,28.947796
1808,0,0.013785,1.095913,0.107421,0.002601,1.174404,12.060322,16.585001,32.050896,0.060056,0.746583,0.000735,30.785409,31.592695
1809,0,0.030672,1.361168,0.078272,0.001584,1.441024,17.509013,7.684494,29.724217,0.099882,0.789370,0.001233,28.129200,28.468038
1810,0,0.016297,1.191466,0.101148,0.002012,1.286461,16.965245,9.534222,30.410498,0.051518,0.843065,0.000791,29.060063,29.954771
1811,0,0.014211,0.970282,0.098065,0.002431,1.043592,9.504932,16.509702,29.839062,0.059786,0.594400,0.001519,28.654793,28.921065
1812,0,0.035694,1.381654,0.176102,0.003777,1.552402,8.617358,16.572585,30.338182,0.095237,0.788771,0.001077,28.618707,28.803832
1813,0,0.024573,1.268771,0.173902,0.003047,1.431529,18.047955,6.920627,29.784828,0.094861,0.714164,0.001170,28.184565,28.410233
1814,0,0.013937,1.067160,0.093571,0.001749,1.154365,18.305435,8.684807,30.513582,0.058216,0.710867,0.000464,29.271782,29.605185
1815,0,0.021325,1.031370,0.085664,0.001822,1.114457,12.282882,13.548779,30.207336,0.062292,0.659602,0.001110,28.960727,29.357280
