iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1471,0,0.010526,1.007333,0.164631,0.004334,1.176298,10.585634,15.575131,30.294974,0.099073,0.247786,0.000556,29.043797,29.391212
1472,0,0.018935,1.368762,0.105224,0.001740,1.475622,11.437789,15.578748,30.605856,0.082127,0.303039,0.001022,29.017504,29.112072
1473,0,0.018104,1.415393,0.146160,0.004381,1.565934,9.846527,16.397961,31.056777,0.052462,0.501109,0.001613,29.270387,29.348411
1474,0,0.023098,1.079045,0.125115,0.002305,1.182298,11.224851,14.575817,29.964885,0.053404,0.160388,0.001404,28.668949,28.884145
1475,0,0.024698,3.153200,0.199342,0.005226,3.357768,8.570012,16.229698,30.753061,0.087808,1.855439,0.001477,27.359658,29.304382
1476,0,0.021411,1.587881,0.244626,0.024506,1.857013,10.041179,16.484909,30.577392,0.051141,0.810408,0.000952,28.753231,29.615732
1477,0,0.018963,1.658929,0.120050,0.002081,1.772598,9.368032,16.599052,30.311020,0.164498,0.055731,0.000897,28.267433,28.432740
1478,0,0.020119,1.343859,0.115634,0.001960,1.442518,10.184157,15.836218,30.287288,0.056879,0.363216,0.000822,28.728234,29.149151
1479,0,0.020065,0.985619,0.117633,0.070116,1.105086,10.520038,15.418856,30.122769,0.051868,0.161154,0.001865,28.886689,29.101576
1480,0,0.018947,1.024789,0.098815,0.001944,1.123327,10.722324,15.699541,30.153292,0.046262,0.191810,0.000471,28.952305,29.190848
1481,0,0.016869,2.111707,0.288623,0.004617,2.277365,11.686025,13.615566,30.246013,0.070479,1.172411,0.001269,27.757799,27.922396
1482,0,0.018758,1.437500,0.144810,0.006285,1.588595,11.214721,15.496951,30.680187,0.114297,0.179201,0.001121,28.959806,29.254094
1483,0,0.017666,0.967558,0.158843,0.010290,1.136691,11.285965,16.743346,31.312769,0.057241,0.176469,0.000845,30.145939,30.380494
1484,0,0.028914,1.007263,0.109794,0.001854,1.112570,10.467895,16.507254,30.398217,0.063114,0.175940,0.000942,29.180963,29.420673
1485,0,0.021031,0.943858,0.107311,0.001902,1.053045,10.477323,15.896518,29.761190,0.052402,0.134579,0.001206,28.627925,28.816112
1486,0,0.018738,1.112911,0.097989,0.001878,1.212569,10.210336,16.496507,30.078366,0.067995,0.284109,0.001094,28.762873,29.116071
1487,0,0.026210,1.036579,0.108738,0.001658,1.144829,15.853412,10.643233,30.116162,0.091002,0.255856,0.001183,28.834857,29.182671
1488,0,0.025550,1.812036,0.148152,0.003426,1.963614,13.178120,11.550722,29.709483,0.072129,0.864662,0.001442,27.626977,27.724069
1489,0,0.020136,1.325759,0.152616,0.004160,1.424454,11.514377,15.476173,30.679974,0.070785,0.372567,0.000655,29.146791,29.239058
1490,0,0.019900,1.013228,0.102972,0.002024,1.110598,10.713944,16.453698,30.912578,0.054655,0.096500,0.000894,29.710621,29.862670
1491,0,0.021924,0.993656,0.096999,0.001936,1.092388,11.192855,15.597435,29.977141,0.055154,0.191740,0.000603,28.799064,29.046561
1492,0,0.051194,1.288631,0.116456,0.002793,1.407880,10.944222,15.338724,30.282053,0.064035,0.464092,0.000838,28.795198,29.324163
1493,0,0.018740,1.950837,0.184909,0.018410,2.154156,10.458035,15.501619,30.492668,0.089327,0.906612,0.000921,28.297395,29.293993
1494,0,0.024087,1.012769,0.116906,0.002066,1.129084,10.418759,15.722241,30.589618,0.058977,0.187211,0.000853,29.360191,29.607232
1495,0,0.021964,0.963346,0.104015,0.002005,1.067279,10.981447,15.553593,30.198725,0.056590,0.069135,0.001124,29.039413,29.166262
1496,0,0.020793,0.994218,0.135014,0.002104,1.124097,11.455702,15.402129,30.250193,0.055502,0.160932,0.001098,29.028562,29.246094
1497,0,0.017712,0.998140,0.111452,0.002281,1.111371,11.571348,16.377444,31.338796,0.067756,0.164993,0.000540,30.123818,30.357107
1498,0,0.016308,1.979599,0.315360,0.004649,2.260619,9.877039,14.509816,29.708647,0.051255,0.982934,0.001020,27.300720,28.335929
1499,0,0.016992,1.820094,0.149812,0.003073,1.972979,10.176935,16.330193,31.245653,0.072914,0.993243,0.000879,29.179572,30.246608
1500,0,0.029187,1.601420,0.105465,0.001823,1.702369,10.463803,15.343012,29.605118,0.052223,0.652993,0.000759,27.809845,28.515820
1501,0,0.026601,1.041218,0.116079,0.002107,1.159404,9.963193,16.730060,31.035836,0.109020,0.217615,0.001060,29.740907,30.068602
1502,0,0.021853,2.033402,0.165694,0.004486,2.203582,10.038192,16.540107,31.596886,0.059255,1.050692,0.000731,29.348147,30.458641
1503,0,0.025532,1.485500,0.115270,0.001973,1.602743,9.623051,16.621710,30.243663,0.088582,0.209472,0.000749,28.521819,28.820622
1504,0,0.018765,1.021390,0.115311,0.002049,1.118663,10.012758,16.599494,30.428592,0.059290,0.165213,0.000904,29.192204,29.417611
1505,0,0.015088,1.031405,0.116491,0.002337,1.150083,10.928981,15.393273,29.865662,0.053204,0.174547,0.000678,28.634083,28.862512
1506,0,0.017312,1.629543,0.143227,0.003010,1.775780,10.306955,16.368253,30.862345,0.050720,0.838576,0.001386,29.027670,29.918352
1507,0,0.019361,2.904745,0.158808,0.004367,3.035310,13.691849,10.615091,30.047118,0.083491,1.193537,0.000679,26.829873,28.107558
1508,0,0.024621,1.505714,0.149270,0.002694,1.605385,10.058103,15.629942,30.102846,0.074955,0.337343,0.000832,28.330914,28.744044
1509,0,0.017071,0.941055,0.117226,0.001996,1.060085,11.837665,15.627797,30.874569,0.053198,0.141951,0.000771,29.745885,29.941805
1510,0,0.019999,1.080422,0.097099,0.001856,1.176609,11.214238,15.589967,30.469585,0.050312,0.264216,0.000447,29.206123,29.521098
1511,0,0.022136,1.449522,0.198003,0.004345,1.651870,10.849547,15.525231,30.253455,0.059092,0.625760,0.001065,28.605185,29.291102
1512,0,0.017863,1.418657,0.163733,0.003100,1.585490,10.362486,15.479972,30.500125,0.073096,0.447988,0.000729,28.757205,28.890659
1513,0,0.026116,0.966610,0.106571,0.001963,1.075038,11.625742,15.602412,30.542578,0.058273,0.120750,0.000748,29.386053,29.565824
1514,0,0.023393,1.012603,0.103968,0.002252,1.114475,11.673154,15.510729,30.405322,0.055209,0.194659,0.001096,29.202654,29.453618
1515,0,0.027772,1.176902,0.107408,0.001967,1.286277,11.158436,15.831947,30.478254,0.083337,0.368739,0.000958,29.076581,29.529615
1516,0,0.019448,1.786971,0.127192,0.003275,1.917438,10.201962,15.392352,30.130969,0.063591,0.679574,0.001101,28.106268,28.850534
1517,0,0.017808,2.041336,0.155182,0.003725,2.200243,10.293974,14.503000,29.432000,0.079076,1.243364,0.001810,27.154208,28.478458
1518,0,0.021797,2.738575,0.229525,0.006796,2.974303,8.707667,15.626645,30.640964,0.087575,0.846367,0.001820,27.501255,28.428527
1519,0,0.025137,0.947323,0.190780,0.003697,1.056717,11.063209,15.458736,30.382515,0.066888,0.105146,0.000898,29.139638,29.312570
1520,0,0.021274,1.000696,0.097032,0.002084,1.097829,11.162669,16.484411,30.902712,0.060196,0.220796,0.000853,29.707108,29.988953
1521,0,0.021922,2.108773,0.226670,0.011493,2.305409,8.792491,15.681852,29.887126,0.111766,0.901373,0.000986,27.369390,28.383515
1522,0,0.026259,1.007741,0.115380,0.002398,1.124884,11.570507,14.368079,30.276931,0.053877,0.171735,0.001947,29.040032,29.267591
1523,0,0.048392,1.100333,0.102459,0.002024,1.204697,11.788408,15.578510,30.692865,0.082726,0.316083,0.000959,29.370199,29.769967
1524,0,0.021426,2.021766,0.173000,0.003718,2.198484,10.352555,15.615302,30.352659,0.071229,1.269330,0.000545,28.121469,29.462506
1525,0,0.021759,1.615257,0.175296,0.008096,1.798649,9.452250,16.495440,30.540322,0.078433,0.830269,0.000969,28.687149,29.596617
1526,0,0.022822,1.581941,0.110679,0.002251,1.694438,10.252902,15.583129,30.333209,0.111904,0.573159,0.001357,28.532277,28.616995
1527,0,0.020492,1.008310,0.105258,0.002272,1.115840,11.065476,15.481334,30.317638,0.055760,0.160316,0.000851,29.111136,29.328063
1528,0,0.025577,1.180701,0.104496,0.001884,1.282929,11.074404,15.781019,30.733515,0.071074,0.121036,0.000763,29.338401,29.531274
1529,0,0.024854,0.972639,0.107858,0.002109,1.082606,11.402481,15.844232,30.721194,0.054268,0.119578,0.001274,29.555851,29.730187
1530,0,0.020359,1.171458,0.166277,0.009911,1.347646,9.702549,16.500166,30.336448,0.076415,0.252329,0.000562,28.875156,28.970545
1531,0,0.024260,1.023775,0.105518,0.002007,1.131300,10.712746,15.450245,29.931927,0.060897,0.175173,0.001056,28.709790,28.946760
1532,0,0.023071,0.980612,0.152071,0.002605,1.134186,11.287573,15.639655,30.243341,0.054335,0.203144,0.000861,29.020458,29.278798
1533,0,0.012963,0.981595,0.103956,0.002046,1.087445,11.530133,0.649497,15.428454,0.051736,0.220094,0.000923,14.259995,14.532748
1534,0,0.008517,2.134341,0.153665,0.004049,2.292055,10.760005,15.582852,31.763296,0.137206,1.150714,0.002203,29.292477,29.446298
1535,0,0.018692,1.383247,0.119538,0.002098,1.495879,11.062963,15.325680,30.081969,0.100707,0.391749,0.000520,28.432910,28.551786
1536,0,0.021382,0.930339,0.104487,0.002126,1.034887,11.846008,15.477869,30.504677,0.059276,0.138086,0.000986,29.373611,29.571959
1537,0,0.019475,2.155500,0.289995,0.005263,2.450758,9.227862,16.446965,31.016493,0.112974,0.881149,0.001088,28.411520,28.540519
1538,0,0.028953,1.192942,0.103008,0.001876,1.294953,9.874907,16.517401,30.197387,0.086365,0.152671,0.000716,28.779547,29.019299
1539,0,0.019723,0.945090,0.101528,0.002057,1.048429,10.477329,16.394936,30.445789,0.051567,0.169406,0.001019,29.318718,29.540710
1540,0,0.020299,1.599080,0.136751,0.003077,1.738908,9.815699,15.321607,29.666173,0.062866,0.648240,0.000770,27.823234,27.899402
1541,0,0.021450,0.976611,0.118179,0.002253,1.080561,11.061767,16.371548,31.155088,0.073633,0.112887,0.000895,29.958445,30.145860
1542,0,0.024689,2.078437,0.137508,0.003602,2.219547,8.947201,15.763520,30.345087,0.094248,1.032822,0.002044,28.024312,29.153426
1543,0,0.022762,1.013451,0.104938,0.002166,1.120227,10.815402,15.444972,29.797106,0.055079,0.089436,0.000388,28.588952,28.733754
1544,0,0.014106,1.567532,0.119490,0.003501,1.690064,11.000986,15.534785,30.831107,0.058867,0.607707,0.001145,29.044180,29.118312
1545,0,0.032477,1.094552,0.119864,0.001954,1.207752,10.898969,15.614210,30.299363,0.089313,0.208826,0.000943,28.956981,29.256063
1546,0,0.019482,1.376799,0.218728,0.002202,1.568239,10.533532,15.390069,30.448690,0.051919,0.325218,0.001363,28.749769,29.128269
1547,0,0.016796,1.305015,0.109595,0.002105,1.416434,10.860723,14.998471,30.000909,0.106566,0.323566,0.002194,28.436690,28.563580
1548,0,0.019647,1.629525,0.112830,0.002479,1.730816,11.489835,14.822681,30.765102,0.062558,0.032455,0.000681,28.939684,29.016524
1549,0,0.020608,1.076444,0.103355,0.002166,1.181965,10.427680,15.466643,29.400030,0.058353,0.305468,0.001354,28.120988,28.486163
1550,0,0.016821,2.113943,0.147950,0.003206,2.265099,10.698884,15.612283,30.890382,0.068021,1.155445,0.000794,28.530569,29.754829
1551,0,0.016159,2.095390,0.187572,0.003768,2.286730,11.718965,11.491173,29.545343,0.079151,1.147032,0.001547,27.121743,27.224248
1552,0,0.020013,1.751432,0.174181,0.005301,1.930914,10.630290,15.597558,31.398587,0.065872,0.909016,0.001055,29.432223,30.408166
1553,0,0.019323,1.276292,0.167405,0.004328,1.448025,13.742211,12.587352,30.311835,0.048973,0.468492,0.000637,28.855866,29.373968
1554,0,0.018065,0.976343,0.215227,0.012477,1.073893,10.061667,16.430082,30.496579,0.050629,0.208971,0.001274,29.188157,29.449031
1555,0,0.018099,0.940728,0.118294,0.002135,1.060885,11.007736,15.438050,29.679570,0.051917,0.105345,0.001121,28.550715,28.709098
1556,0,0.025907,2.396465,0.141404,0.004304,2.542173,9.785962,15.588505,30.683302,0.076317,1.591100,0.001434,28.043845,29.712696
1557,0,0.021820,0.968267,0.139892,0.002715,1.110874,11.492743,14.626609,30.363036,0.053162,0.199497,0.000799,29.183526,29.436984
1558,0,0.020613,0.962020,0.163623,0.011140,1.106457,12.784848,12.696688,30.469542,0.052182,0.159102,0.001403,29.246494,29.459181
1559,0,0.021448,0.997571,0.116416,0.002044,1.112774,11.964312,15.568889,31.011720,0.088646,0.197804,0.001424,29.770604,30.058478
1560,0,0.024046,1.888457,0.152658,0.003273,2.044388,8.825705,16.584699,30.233719,0.070112,0.810002,0.001366,28.076630,28.166685
1561,0,0.027683,0.993285,0.422307,0.004562,1.420154,10.189483,15.447433,29.820294,0.062595,0.138558,0.000933,28.577266,28.779352
1562,0,0.021048,1.692940,0.224763,0.017891,1.935594,9.662261,15.810405,30.667426,0.065242,0.786367,0.001568,28.596252,28.709120
1563,0,0.020126,1.077592,0.106521,0.001898,1.186011,10.726193,15.750029,30.319041,0.052356,0.267076,0.001143,29.047976,29.368551
1564,0,0.021301,1.144785,0.123466,0.002117,1.264895,10.113833,16.367335,30.720718,0.053392,0.199097,0.001162,29.365936,29.619587
1565,0,0.020920,1.732223,0.104551,0.001985,1.837346,10.821184,15.776782,31.240308,0.089793,0.819443,0.000891,29.283131,29.384503
1566,0,0.018411,1.548708,0.316904,0.010111,1.873338,10.465824,14.536911,30.186778,0.053367,0.134922,0.001339,28.214099,28.293342
1567,0,0.019080,0.970520,0.105518,0.001845,1.077883,11.799424,15.725278,30.726434,0.053180,0.127152,0.000855,29.559546,29.740733
1568,0,0.018652,1.655672,0.315055,0.014947,1.985674,10.704041,15.526398,30.681182,0.080978,0.572505,0.001797,28.543392,28.674764
1569,0,0.018145,1.623513,0.191480,0.009504,1.824497,9.908355,15.589815,29.793389,0.079644,0.794207,0.001928,27.941684,28.817463
1570,0,0.027336,1.167981,0.195166,0.004745,1.367892,11.425195,15.761088,30.730407,0.055905,0.396312,0.000914,29.349498,29.802629
1571,0,0.017982,1.312020,0.104646,0.001871,1.418370,11.143443,15.597480,30.420531,0.079338,0.194031,0.000947,28.890762,29.165078
1572,0,0.017154,1.417134,0.106426,0.001952,1.520279,10.220042,16.329172,30.689807,0.078831,0.606119,0.000863,29.027708,29.713521
1573,0,0.024198,1.551136,0.175700,0.002800,1.722886,9.524456,15.614110,29.498904,0.098339,0.315439,0.000814,27.630128,28.044582
1574,0,0.017786,2.250426,0.143823,0.009525,2.397964,10.010969,15.670588,30.903501,0.103707,1.455969,0.001218,28.392201,29.953095
1575,0,0.016855,1.970419,0.153424,0.004697,2.120002,10.485732,15.312520,30.243663,0.106387,1.158029,0.000836,27.961717,29.226969
1576,0,0.019271,0.995484,0.103547,0.001956,1.095309,11.261133,15.796570,30.250040,0.068616,0.098139,0.000834,29.048069,29.215658
1577,0,0.018308,2.187962,0.140372,0.002915,2.331249,10.452110,15.750593,30.866964,0.073722,1.313226,0.000673,28.413688,28.515258
1578,0,0.020250,1.910057,0.129423,0.002804,2.034837,11.524090,13.494380,29.902398,0.136680,0.878159,0.000705,27.689928,28.705472
1579,0,0.019483,2.206540,0.105925,0.001795,2.314183,10.324943,16.463033,31.189215,0.084248,1.444204,0.000492,28.745279,30.260531
1580,0,0.018643,1.578787,0.182658,0.004229,1.765674,14.845192,9.556565,28.717880,0.101850,0.616236,0.000706,26.795495,26.916969
1581,0,0.025235,1.891044,0.156920,0.003425,2.051389,11.481436,14.136808,30.780138,0.084944,0.931425,0.001279,28.654488,29.672136
1582,0,0.034998,1.743263,0.170428,0.003256,1.916947,16.387644,8.255654,30.275823,0.092429,0.270982,0.001353,28.163496,28.331228
1583,0,0.023101,1.913536,0.169721,0.004363,2.087620,16.541910,7.732630,29.697091,0.077830,1.035069,0.000925,27.473968,27.585509
1584,0,0.023018,1.641303,0.101733,0.002276,1.744719,16.685963,9.511422,30.685244,0.077812,0.703744,0.001067,28.836809,28.922518
1585,0,0.022508,1.560164,0.206923,0.005998,1.769995,9.753533,15.489875,30.426489,0.077668,0.162474,0.001131,28.519119,28.760392
1586,0,0.018813,1.922486,0.201834,0.006252,2.078312,11.853602,13.969689,31.150500,0.108149,1.156234,0.001808,28.737720,29.039192
1587,0,0.024101,0.919583,0.113951,0.001949,1.035432,16.728151,8.606313,29.240696,0.057650,0.100239,0.001011,28.125831,28.284731
1588,0,0.019493,1.001028,0.102069,0.002281,1.105090,11.026050,16.618143,31.707370,0.054321,0.128255,0.000677,30.516870,30.700092
1589,0,0.022557,1.304536,0.154958,0.004498,1.463992,9.535256,15.572818,29.488096,0.055867,0.475427,0.001093,27.975346,28.507733
1590,0,0.023015,0.973403,0.115897,0.002100,1.086038,15.394976,11.062837,30.650551,0.055985,0.154179,0.001807,29.466703,29.678674
1591,0,0.019426,1.007072,0.103960,0.002144,1.113176,10.818530,15.633214,30.336543,0.051669,0.160861,0.001083,29.143463,29.357076
1592,0,0.024593,2.641888,0.160052,0.004663,2.806603,9.934707,15.554799,30.676077,0.125411,1.079282,0.000866,27.755807,28.961069
1593,0,0.020152,1.050571,0.170392,0.002656,1.220204,15.762871,9.922136,29.766704,0.050207,0.281991,0.001195,28.451436,28.784829
1594,0,0.015925,1.440613,0.109002,0.001910,1.549444,11.362710,15.483393,30.874877,0.068898,0.648002,0.000881,29.218817,29.936598
1595,0,0.025830,2.008067,0.204604,0.005824,2.194722,9.202341,15.498025,30.223496,0.115525,0.736287,0.001218,27.857181,28.001962
1596,0,0.027220,1.590755,0.164972,0.002050,1.757777,14.675366,11.937732,31.116168,0.086197,0.224025,0.001027,29.228965,29.540214
1597,0,0.016661,1.193047,0.124888,0.002352,1.320287,10.974331,15.916397,31.390695,0.057784,0.377994,0.000964,29.994470,30.431212
1598,0,0.025304,1.042865,0.117819,0.002560,1.143606,11.433624,14.654764,29.952105,0.058107,0.069605,0.001124,28.712962,28.790000
1599,0,0.021579,1.481058,0.144363,0.003069,1.628490,14.094141,12.684391,30.691451,0.076193,0.158489,0.001168,28.956292,29.192142
1600,0,0.029535,1.841564,0.135591,0.003443,1.980598,14.382708,10.507563,30.350355,0.069186,0.791823,0.000952,28.261617,28.348545
1601,0,0.024202,1.266487,0.146851,0.003377,1.387825,8.919643,16.408560,30.248039,0.059346,0.160155,0.001666,28.726301,28.947468
1602,0,0.026215,2.483752,0.141998,0.003468,2.629218,9.197892,15.564148,30.421402,0.149719,0.503945,0.001181,27.585505,28.240350
1603,0,0.021577,2.248077,0.206457,0.005230,2.454300,12.644060,11.799108,30.055439,0.224610,1.081229,0.001253,27.324090,28.630909
1604,0,0.022415,1.223369,0.100873,0.002006,1.321926,10.343046,16.347616,30.784279,0.054170,0.396026,0.000657,29.371963,29.822816
1605,0,0.018680,1.938487,0.165875,0.005162,2.081992,10.200744,15.648855,30.169202,0.074280,0.418326,0.000546,27.959800,28.065414
1606,0,0.021016,1.024705,0.106954,0.002061,1.127244,11.512770,15.432451,31.027420,0.052522,0.031944,0.001663,29.810523,29.896652
1607,0,0.019787,1.964871,0.292577,0.006430,2.224933,9.252537,15.969048,30.003307,0.108990,1.163861,0.000732,27.578945,28.852528
1608,0,0.026500,1.549746,0.126597,0.002923,1.679266,10.434086,15.770885,30.441403,0.091254,0.089438,0.001083,28.637197,28.740100
1609,0,0.017140,1.450084,0.104030,0.002184,1.555786,10.439986,15.648137,30.555914,0.052975,0.224854,0.000919,28.915225,29.193973
1610,0,0.019787,1.345162,0.227370,0.006814,1.579346,13.310701,11.663114,30.220368,0.108405,0.260311,0.001369,28.425499,28.795584
1611,0,0.017566,1.664485,0.160441,0.003052,1.827978,9.830628,14.475824,29.022345,0.095722,0.846473,0.001667,26.947368,27.174503
1612,0,0.021569,2.018979,0.140983,0.003287,2.163201,16.259898,9.302751,30.734772,0.073208,0.298359,0.000680,28.401581,28.773828
1613,0,0.018991,2.748127,0.174655,0.004356,2.927138,12.282688,12.529063,30.140340,0.107064,1.732549,0.001031,27.098662,28.939306
1614,0,0.016477,1.501239,0.216142,0.002618,1.719515,14.247413,10.985323,30.629667,0.052053,0.420664,0.001309,28.813963,28.885352
1615,0,0.015175,1.681190,0.176109,0.004465,1.861764,11.554638,13.962063,30.570307,0.221742,0.547597,0.001869,28.437648,28.685269
1616,0,0.019498,1.746743,0.353960,0.018273,1.918968,10.380040,15.256722,30.194268,0.069339,0.849159,0.001283,28.146555,28.252193
1617,0,0.017723,1.900035,0.154056,0.004074,2.058165,10.322940,15.693765,30.410370,0.103084,1.098042,0.000776,28.263020,29.464922
1618,0,0.034217,1.278532,0.115382,0.002064,1.391872,12.260255,13.795615,30.420353,0.091484,0.142500,0.000846,28.899350,29.134180
1619,0,0.016859,1.864612,0.170517,0.013074,2.039963,9.880003,15.893813,30.712287,0.062787,0.170085,0.001044,28.581024,28.814940
1620,0,0.017553,2.113610,0.147725,0.004263,2.255992,10.780836,14.607295,30.339571,0.063103,0.552633,0.001527,27.966818,28.584081
1621,0,0.017917,1.882169,0.151983,0.003118,2.037270,10.416845,14.884857,30.261316,0.068152,1.004609,0.001959,28.120400,28.203253
1622,0,0.029370,2.630353,0.280596,0.007759,2.918708,13.793012,10.502618,30.164441,0.071917,1.029279,0.000776,27.192184,28.294156
