iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1572,0,0.030423,0.960841,0.166540,0.003813,1.124335,16.608082,12.029483,32.825095,0.086262,0.597548,0.000564,31.623787,32.302438
1573,0,0.017637,0.698438,0.087492,0.002597,0.787149,10.841130,16.711022,32.320749,0.049930,0.506826,0.001244,31.433052,31.496681
1574,0,0.030932,0.712233,0.109481,0.002586,0.818394,12.132859,15.662078,32.051617,0.065067,0.482224,0.001004,31.148599,31.343631
1575,0,0.016182,0.774194,0.148235,0.003226,0.921456,12.968921,15.863019,32.800670,0.049550,0.504475,0.001619,31.789702,32.311602
1576,0,0.015038,0.696197,0.081216,0.001900,0.761357,12.970064,15.499269,31.972359,0.066137,0.491691,0.000969,31.068759,31.328044
1577,0,0.018825,0.778612,0.223451,0.003051,1.005114,14.971166,14.853856,33.325664,0.095622,0.401760,0.001452,32.252658,32.691957
1578,0,0.015773,0.622011,0.067312,0.001688,0.687338,12.264942,14.940824,30.978110,0.056203,0.369140,0.002007,30.174725,30.375031
1579,0,0.025986,0.635765,0.068113,0.002425,0.698190,19.679456,8.501277,33.204947,0.058595,0.254763,0.001371,32.370077,32.454112
1580,0,0.016339,0.921037,0.112353,0.003362,1.029630,27.170791,16.157521,48.827452,0.082841,0.466144,0.002015,47.607451,47.742860
1581,0,0.027216,1.063052,0.073785,0.002696,1.138396,24.154517,3.830594,32.717950,0.158863,0.690918,0.001431,31.378408,32.002501
1582,0,0.013925,0.883197,0.108355,0.002707,0.984042,21.026558,5.962670,32.446259,0.071485,0.657298,0.002093,31.279003,31.554460
1583,0,0.019925,1.053107,0.106641,0.003448,1.102951,23.820751,2.992752,32.637812,0.069850,0.877859,0.001913,31.106199,31.430397
1584,0,0.020028,0.988616,0.119529,0.003475,1.105824,18.097984,8.270718,31.760259,0.091271,0.690354,0.001151,30.512876,30.702396
1585,0,0.021554,1.004408,0.131016,0.003303,1.094002,13.206864,14.161758,33.009717,0.074920,0.703441,0.001759,31.700967,31.846651
1586,0,0.016922,0.665543,0.149775,0.003137,0.808021,19.567642,7.800642,32.190907,0.086385,0.361982,0.001713,31.193992,31.456453
1587,0,0.017489,0.741445,0.119469,0.002282,0.855754,20.844002,7.310554,32.557242,0.069509,0.406112,0.001274,31.593144,31.902045
1588,0,0.018212,0.750973,0.097653,0.002992,0.825826,12.847481,15.947306,32.721652,0.056441,0.366769,0.001405,31.733651,32.110963
1589,0,0.020391,1.510884,0.108085,0.001476,1.595856,17.701028,10.186020,32.615487,0.096788,1.144425,0.000805,30.887659,31.839420
1590,0,0.021240,0.884629,0.129539,0.002138,0.993979,11.033669,12.926908,32.503091,0.069959,0.601871,0.001730,31.404329,31.734271
1591,0,0.021312,0.891039,0.114614,0.003072,1.007874,16.707482,10.799546,32.084117,0.130469,0.520185,0.001415,30.920841,31.223486
1592,0,0.016306,0.742909,0.184702,0.004080,0.844638,18.471327,9.778067,32.806646,0.079477,0.427120,0.000818,31.581831,32.059717
1593,0,0.014952,0.803299,0.115378,0.003422,0.874767,16.128453,11.888072,32.073376,0.054699,0.484792,0.000849,31.026214,31.557938
1594,0,0.020547,1.538474,0.172515,0.003338,1.693184,11.895318,16.017165,33.576121,0.083292,1.188356,0.001621,31.741961,31.859177
1595,0,0.026150,1.069472,0.122294,0.002888,1.181238,9.915579,16.993784,33.012177,0.092076,0.742157,0.001077,31.609933,31.959058
1596,0,0.028900,1.074297,0.150177,0.003864,1.226349,17.357523,11.067393,32.735217,0.113765,0.750169,0.001303,31.395668,32.133820
1597,0,0.015847,0.598196,0.071055,0.001672,0.665334,17.362935,10.884685,32.487709,0.066138,0.363940,0.000958,31.715993,31.822262
1598,0,0.024376,0.877351,0.162907,0.014614,1.042247,17.681769,10.023251,32.142650,0.096161,0.423222,0.001074,30.940048,31.447639
1599,0,0.018355,0.881559,0.131552,0.003397,1.010641,16.832474,10.942101,32.359686,0.062932,0.648840,0.000778,31.172767,31.488650
1600,0,0.018976,0.757929,0.131272,0.002032,0.852407,17.552365,11.145902,33.034474,0.066566,0.530402,0.000920,32.074385,32.433469
1601,0,0.020967,0.956840,0.124294,0.002434,1.083278,15.555974,12.046521,32.218123,0.104912,0.549768,0.001636,30.993572,31.635210
1602,0,0.020142,0.821974,0.073686,0.002568,0.895413,14.878782,12.960130,32.067156,0.070887,0.604621,0.001909,31.043929,31.357572
1603,0,0.022166,0.737876,0.084985,0.001736,0.824428,18.108867,10.897360,33.011170,0.060439,0.539495,0.001238,32.067107,32.521954
1604,0,0.024654,0.802523,0.097892,0.001609,0.861616,12.604881,15.529966,32.128578,0.135638,0.484037,0.001463,31.078832,31.420668
1605,0,0.022627,1.091556,0.195908,0.007454,1.226381,19.279490,7.695355,32.473109,0.108730,0.620620,0.000803,30.886918,31.097466
1606,0,0.015207,0.753394,0.074879,0.001951,0.819190,18.703563,10.345437,33.288175,0.081918,0.528119,0.001276,32.342777,32.462342
1607,0,0.024966,0.878700,0.082268,0.001654,0.923401,23.861741,3.875102,32.232547,0.063369,0.675864,0.001601,31.128568,31.308452
1608,0,0.015635,0.662416,0.086692,0.002402,0.750165,12.582273,17.009979,33.075164,0.073995,0.374965,0.001448,32.222695,32.649544
1609,0,0.040757,0.894873,0.185406,0.004374,1.055166,14.125368,11.114856,31.182191,0.083505,0.476377,0.020430,29.820496,29.927297
1610,0,0.036207,1.123803,0.125520,0.002779,1.247491,19.161112,7.428573,32.226732,0.099147,0.766584,0.001685,30.793197,30.991576
1611,0,0.028363,1.095727,0.153296,0.004587,1.218038,17.769670,8.579807,32.603309,0.087164,0.739932,0.001876,31.172798,31.300908
1612,0,0.024067,0.754898,0.109551,0.003284,0.865851,21.094075,5.295808,32.407188,0.059232,0.545080,0.003056,31.435028,32.040541
1613,0,0.018742,0.960419,0.134142,0.003285,1.096059,19.042076,9.069378,33.131964,0.101055,0.501789,0.002011,31.789050,32.373659
1614,0,0.040580,3.674470,0.120636,0.002609,3.788677,12.373725,10.500397,32.205494,0.324703,3.063607,0.001365,27.952605,28.439400
1615,0,0.034584,1.111948,0.152641,0.003800,1.260098,18.740344,8.174041,32.175627,0.099226,0.532219,0.001272,30.717620,30.941222
1616,0,0.034148,0.809993,0.120853,0.003346,0.926069,12.964874,13.255167,32.567772,0.113519,0.400268,0.001289,31.433181,31.786737
1617,0,0.024448,1.151903,0.133633,0.001828,1.286904,12.610074,13.686172,32.442446,0.105813,0.811351,0.001267,30.970707,31.833165
1618,0,0.040995,0.842237,0.108460,0.002458,0.948160,13.212087,13.514002,32.143696,0.132968,0.262069,0.001391,30.978222,31.372340
1619,0,0.043492,1.029251,0.120036,0.002776,1.150123,10.925633,16.441157,32.843852,0.114119,0.634590,0.001789,31.505261,32.138671
1620,0,0.035286,0.953886,0.159035,0.004148,1.106679,12.155337,14.284544,32.136745,0.094170,0.494611,0.002022,30.851031,31.127694
1621,0,0.041075,0.780372,0.115787,0.002631,0.898790,10.823327,16.955468,33.282984,0.088383,0.245443,0.002566,32.227564,32.339957
1622,0,0.038641,0.929677,0.155500,0.004953,1.084114,17.166938,8.976291,31.873985,0.095572,0.508809,0.003018,30.662178,31.217888
1623,0,0.023813,0.983387,0.136947,0.003215,1.119113,11.790710,15.296060,33.068239,0.101446,0.354213,0.001601,31.763010,32.133376
1624,0,0.035986,1.025035,0.122937,0.002347,1.136615,12.971847,14.344446,32.567086,0.086304,0.671327,0.001775,31.255367,31.614059
1625,0,0.020497,0.730571,0.098910,0.002451,0.812504,20.666362,8.167844,33.193983,0.067470,0.529097,0.001101,32.261121,32.373844
1626,0,0.021909,1.021646,0.261762,0.002842,1.286250,19.259562,8.206952,33.110102,0.083337,0.655150,0.001244,31.853771,32.584692
1627,0,0.020902,0.949531,0.141807,0.003896,1.069758,11.158641,15.174506,31.872813,0.123532,0.603490,0.001262,30.567046,30.948119
1628,0,0.021816,0.910916,0.138788,0.002175,1.051646,19.616843,7.960962,33.060130,0.095425,0.579304,0.002563,31.878046,32.518244
1629,0,0.020954,0.990409,0.131672,0.002943,1.095244,11.198623,15.423610,32.489008,0.113841,0.643064,0.002445,31.226046,31.775534
1630,0,0.029679,1.046988,0.113627,0.002658,1.158106,10.936340,15.287874,32.105240,0.090208,0.707042,0.002265,30.762825,31.313873
1631,0,0.026507,1.131963,0.176305,0.004470,1.284607,19.880951,6.269513,32.270316,0.105122,0.799692,0.001488,30.772298,31.500334
1632,0,0.024638,0.912737,0.117810,0.003451,1.027033,20.135261,7.157635,32.632830,0.114913,0.588091,0.002332,31.410834,31.779302
1633,0,0.021508,1.541714,0.145962,0.002631,1.654330,13.806057,12.307762,32.481283,0.097139,1.015653,0.001608,30.610215,30.997949
1634,0,0.018151,1.119209,0.145139,0.002766,1.239739,16.711871,10.069311,33.129241,0.082437,0.597399,0.001465,31.679564,31.792917
1635,0,0.018547,1.018871,0.170118,0.003056,1.137035,18.980202,7.270401,31.900466,0.248733,0.540387,0.001895,30.549261,31.102469
1636,0,0.017289,1.439040,0.209012,0.004909,1.630242,11.004466,15.469808,33.004865,0.095099,1.120316,0.001826,31.166294,31.465337
1637,0,0.019576,1.199868,0.114455,0.002705,1.305670,18.991019,7.543367,32.221846,0.100174,0.804124,0.001350,30.762385,31.085094
1638,0,0.030296,0.873788,0.142762,0.002778,1.006547,14.335176,11.928607,31.594681,0.107318,0.397527,0.001857,30.388645,30.575756
1639,0,0.031217,1.029524,0.125805,0.003546,1.156576,14.924301,13.085674,32.813458,0.109947,0.495585,0.001474,31.461370,32.001933
1640,0,0.025177,1.136121,0.197551,0.003461,1.334959,19.229289,6.027416,31.460041,0.093898,0.826318,0.001889,29.948462,30.258439
1641,0,0.017196,1.134506,0.140524,0.004984,1.243186,11.869763,15.742568,32.676333,0.078263,0.817196,0.002086,31.277380,31.521255
1642,0,0.031644,2.004672,0.194608,0.004193,2.180885,13.051768,14.341748,33.038463,0.130189,1.745642,0.001205,30.718220,32.541037
1643,0,0.031547,1.051355,0.113797,0.002303,1.166003,10.501878,16.124518,32.506442,0.096981,0.713621,0.002356,31.203624,31.881554
1644,0,0.029708,0.854523,0.098348,0.002463,0.955334,10.219384,17.201897,32.522195,0.079783,0.402597,0.001240,31.401321,31.876834
1645,0,0.027501,1.080033,0.120969,0.002642,1.199753,18.798763,7.299028,32.477366,0.123215,0.723191,0.002347,31.078138,31.405227
1646,0,0.021325,0.866098,0.138380,0.002653,0.966245,19.061109,6.965787,31.935593,0.093709,0.369618,0.001976,30.781922,31.066663
1647,0,0.022128,0.727938,0.192968,0.003363,0.921611,13.540318,14.058068,32.611887,0.073689,0.270339,0.002185,31.652692,31.873398
1648,0,0.020302,1.035771,0.128316,0.001709,1.139391,16.622984,11.386485,32.963136,0.075779,0.647836,0.001097,31.692147,31.801864
1649,0,0.036844,0.920524,0.121054,0.003270,1.036075,16.115388,8.898455,31.708592,0.088477,0.362877,0.001795,30.488935,30.599862
1650,0,0.022386,0.860637,0.121787,0.002065,0.961540,12.245321,16.939204,33.292688,0.088829,0.573135,0.001450,32.194037,32.852548
1651,0,0.021920,0.966019,0.134128,0.002230,1.065929,10.252705,16.795171,32.098788,0.079966,0.641197,0.002624,30.875837,31.475767
1652,0,0.022552,0.784377,0.204071,0.008683,0.909326,12.981920,15.111911,32.990193,0.081340,0.431943,0.001579,31.972800,32.370748
1653,0,0.034770,0.870027,0.211898,0.006153,1.077109,16.110178,9.998989,32.443076,0.098479,0.586852,0.001543,31.163184,31.817492
1654,0,0.021349,1.054290,0.146890,0.003737,1.198629,12.411018,12.968714,32.516258,0.080047,0.709822,0.001305,31.146191,31.657813
1655,0,0.020236,0.797701,0.162540,0.004168,0.917571,17.358740,9.163225,32.221551,0.075102,0.412358,0.001296,31.004020,31.097989
1656,0,0.016901,0.959559,0.125134,0.001821,1.070725,20.448965,7.981741,33.459092,0.085755,0.609743,0.001656,32.279416,32.854599
1657,0,0.015887,0.652641,0.061457,0.001402,0.715140,14.713532,14.184692,32.159102,0.060256,0.431279,0.001078,31.349373,31.689859
1658,0,0.022323,0.848962,0.081298,0.002045,0.904600,12.296491,16.729876,32.867496,0.323043,0.755486,0.001014,31.448886,31.970101
1659,0,0.031375,1.238833,0.182328,0.008180,1.327961,14.414620,13.071659,32.868785,0.488941,0.945655,0.001702,31.187328,31.857779
1660,0,0.020343,1.023417,0.106010,0.004764,1.125507,19.237229,8.293064,32.796044,0.083227,0.492442,0.001797,31.478608,31.681141
1661,0,0.023385,0.859301,0.155235,0.004362,0.938492,11.317660,15.326012,31.812507,0.076772,0.536934,0.001285,30.634586,31.249399
1662,0,0.026076,0.750314,0.160210,0.006141,0.913769,11.578286,15.243642,32.496688,0.081313,0.318068,0.000951,31.469781,31.575241
1663,0,0.028365,0.826955,0.121174,0.003537,0.940872,12.488263,14.293238,32.695597,0.132713,0.489161,0.001713,31.492340,31.645213
1664,0,0.024167,0.822773,0.099317,0.002250,0.922877,16.176576,10.111881,32.281030,0.100290,0.535699,0.001371,31.206856,31.829347
1665,0,0.016467,0.850715,0.116404,0.002661,0.949180,18.166321,8.968831,32.368390,0.087779,0.521750,0.002124,31.233531,31.533662
1666,0,0.019746,0.876878,0.127765,0.002456,1.000380,11.660800,15.595432,32.804257,0.077751,0.561893,0.002776,31.693818,32.332729
1667,0,0.027006,0.876662,0.179611,0.037450,0.967161,16.145797,11.004477,33.018823,0.079716,0.537225,0.002519,31.669066,31.950164
1668,0,0.019800,0.812408,0.153527,0.003491,0.967493,12.776319,14.202324,31.789349,0.085988,0.454213,0.001502,30.644936,30.826490
1669,0,0.018885,0.870269,0.128621,0.003763,0.958343,11.456948,15.317909,32.750065,0.082834,0.550033,0.001361,31.563854,32.035738
1670,0,0.030102,0.855490,0.102345,0.002738,0.959076,12.717441,14.903524,32.917134,0.085341,0.468981,0.002839,31.807197,32.245840
1671,0,0.024352,1.646772,0.137355,0.003573,1.782141,14.002322,11.172980,31.403312,0.109177,1.329049,0.002104,29.451838,29.650469
1672,0,0.028516,0.782202,0.126015,0.002701,0.892633,10.510021,16.274684,31.882467,0.085405,0.411655,0.001068,30.848471,30.956727
1673,0,0.022750,1.112879,0.160660,0.002946,1.267523,12.069594,15.231052,32.731602,0.075903,0.763012,0.000726,31.289632,31.458016
1674,0,0.043290,0.966645,0.144524,0.004209,1.104478,11.258388,16.291832,32.708504,0.090597,0.661606,0.001256,31.505736,32.254508
1675,0,0.035255,0.775241,0.123811,0.003645,0.894294,13.064926,14.089488,32.606799,0.088058,0.383105,0.001291,31.542902,31.642765
1676,0,0.026641,0.996917,0.168460,0.003950,1.110036,18.309749,8.031448,32.894299,0.177059,0.672167,0.024258,31.564174,32.319401
1677,0,0.041790,0.798282,0.118636,0.002628,0.918296,13.288735,13.209858,31.731085,0.105935,0.507881,0.001606,30.661697,31.248459
1678,0,0.029892,0.790452,0.130733,0.003371,0.911633,13.574459,14.150239,33.457692,0.093706,0.304078,0.001165,32.379230,32.725772
1679,0,0.033988,0.779018,0.108932,0.002959,0.873294,19.305110,8.173374,32.425629,0.102030,0.479762,0.002251,31.397096,31.954498
1680,0,0.017906,0.784265,0.152487,0.004307,0.931360,15.450587,12.183888,32.396946,0.085945,0.389371,0.001675,31.181796,31.289735
1681,0,0.029027,1.090305,0.119810,0.002876,1.196718,17.714258,9.108693,32.162723,0.096908,0.747882,0.001365,30.781448,31.114751
1682,0,0.020237,0.835506,0.113198,0.002596,0.947783,12.984306,14.213450,31.993391,0.080805,0.476219,0.002139,30.908753,31.295673
1683,0,0.025439,0.806220,0.139911,0.003486,0.934793,11.770940,15.995516,32.821764,0.089354,0.437240,0.001545,31.713152,31.825855
1684,0,0.032458,1.193968,0.178479,0.002987,1.337493,17.092890,8.993152,32.892773,0.092521,0.808724,0.001772,31.354001,31.519298
1685,0,0.019509,0.763352,0.104611,0.004585,0.866449,11.390038,15.233050,32.168523,0.094689,0.408999,0.002437,31.140163,31.489014
1686,0,0.023553,0.904339,0.142334,0.003751,1.041091,10.723632,15.478487,31.411898,0.083125,0.653486,0.002141,30.121029,30.618882
1687,0,0.019309,0.813158,0.101160,0.002681,0.915438,14.915301,11.236257,30.453653,0.088360,0.397619,0.001161,29.413457,29.898587
1688,0,0.019194,0.677099,0.093233,0.004258,0.760710,10.623389,1.058799,16.393926,0.093263,0.362122,0.001009,15.481422,15.906113
1689,0,0.013862,0.875674,0.140783,0.003640,1.013463,10.962782,15.700373,30.797332,0.079382,0.583555,0.000996,29.711539,30.365919
1690,0,0.021180,0.824155,0.158837,0.001513,0.943824,13.829890,11.836834,29.954910,0.119969,0.518527,0.001243,28.888503,29.528242
1691,0,0.023990,0.984382,0.120215,0.002571,1.092276,16.232978,8.800743,30.686540,0.106391,0.664807,0.001187,29.388595,29.503687
1692,0,0.022855,0.713884,0.105142,0.003681,0.818614,11.966794,13.719374,30.304130,0.088671,0.388934,0.002194,29.342308,29.668763
1693,0,0.020721,0.708455,0.125714,0.003482,0.836179,11.680980,13.930518,30.278889,0.072105,0.396452,0.002003,29.325537,29.415062
1694,0,0.029568,0.950373,0.137543,0.002959,1.018759,11.633790,13.740743,30.905899,0.076064,0.618873,0.001661,29.662442,29.827360
1695,0,0.021918,0.673568,0.092214,0.002314,0.766069,17.302751,8.907182,30.598071,0.087960,0.381810,0.002404,29.716562,30.162916
1696,0,0.031454,1.148072,0.116768,0.002401,1.219370,11.831094,12.902527,29.803346,0.112890,0.817028,0.002201,28.377692,28.939755
1697,0,0.020183,0.755521,0.125690,0.103780,0.862643,10.583435,15.815303,31.071176,0.091503,0.522024,0.000939,29.898996,30.413491
1698,0,0.023247,0.712717,0.095305,0.004278,0.797742,10.567699,15.534948,30.230512,0.071692,0.394399,0.001953,29.260256,29.370339
1699,0,0.021152,0.845764,0.124329,0.004017,0.971111,9.723478,15.797201,30.079029,0.077217,0.519186,0.001696,28.992666,29.406355
1700,0,0.019326,0.721418,0.181084,0.003772,0.885473,11.555938,13.918268,30.462863,0.077410,0.433453,0.001145,29.515404,30.022877
1701,0,0.019031,0.935224,0.151242,0.019684,1.073775,16.199622,8.983835,30.466562,0.071571,0.614389,0.001583,29.265656,29.362663
1702,0,0.026823,0.839474,0.146313,0.002991,0.988778,16.615715,8.790706,30.050714,0.125428,0.545118,0.001287,28.951630,29.578395
1703,0,0.020063,0.875734,0.193748,0.003991,0.964781,19.161956,2.822487,29.566606,0.091931,0.563710,0.001306,28.287313,28.786178
1704,0,0.021493,1.061732,0.136784,0.002718,1.200583,13.943641,10.682529,30.593097,0.123364,0.483215,0.001160,29.203900,29.488147
1705,0,0.021366,0.834665,0.302595,0.043163,0.917016,14.033714,10.791058,30.912453,0.082348,0.505837,0.001678,29.563706,29.966483
1706,0,0.023881,1.697932,0.135982,0.003384,1.836766,13.114077,11.757634,30.438135,0.059190,1.321621,0.000994,28.417743,29.699339
1707,0,0.034003,2.626985,0.137126,0.003950,2.730932,14.295096,7.318170,30.304272,0.219223,2.738771,0.002020,26.226006,27.020356
1708,0,0.028174,0.839391,0.168185,0.003444,0.990952,19.463848,5.708855,29.875386,0.082628,0.496430,0.001230,28.646396,28.808389
1709,0,0.021730,0.579574,0.057715,0.001401,0.638489,16.554779,11.389077,31.095983,0.050196,0.289972,0.001260,30.307770,30.595837
1710,0,0.022435,1.003608,0.121175,0.002248,1.125578,10.685871,15.696297,30.537514,0.084011,0.674203,0.001242,29.255545,29.508382
1711,0,0.024426,0.812665,0.109187,0.003411,0.922582,12.353658,13.721944,30.719712,0.081108,0.397237,0.002192,29.626883,29.788777
1712,0,0.017319,0.752663,0.135794,0.003852,0.892309,16.669556,8.868597,30.208287,0.069865,0.336829,0.002040,29.194295,29.289938
1713,0,0.020828,1.012958,0.137926,0.004287,1.133797,10.065094,15.948960,30.254889,0.082265,0.534942,0.003030,28.967309,29.116438
1714,0,0.023649,1.021678,0.171345,0.002704,1.140485,15.571850,9.205354,30.274575,0.088719,0.646717,0.001578,28.911605,29.263823
1715,0,0.025048,0.833837,0.107923,0.002740,0.937825,14.135714,10.747366,30.297505,0.079287,0.509243,0.001062,29.195441,29.546189
1716,0,0.023807,0.896275,0.128224,0.001909,0.995053,17.393615,8.835837,30.864854,0.141577,0.575563,0.002319,29.698342,30.373349
1717,0,0.019401,0.955417,0.115621,0.002863,1.060503,10.402173,14.730844,30.285143,0.086659,0.637283,0.001974,29.060192,29.150387
1718,0,0.025319,0.817317,0.176822,0.003530,0.997669,17.962431,8.040590,30.618207,0.086687,0.562998,0.001519,29.551714,30.190275
1719,0,0.032215,0.720771,0.110585,0.002326,0.808902,11.223451,12.747299,29.833752,0.085278,0.383079,0.001682,28.822974,28.932342
1720,0,0.019087,0.780605,0.111499,0.002413,0.888901,11.987963,14.740318,32.362254,0.082073,0.444034,0.001339,31.367308,31.772873
1721,0,0.033469,0.898130,0.119998,0.003254,0.985101,14.652423,11.796829,30.149540,0.090132,0.560893,0.000737,28.978028,29.454264
1722,0,0.029663,0.863941,0.140786,0.003406,0.984755,15.024381,10.873395,30.360253,0.080191,0.608977,0.001107,29.130211,29.801060
1723,0,0.039742,0.990646,0.124306,0.002334,1.111905,12.179881,13.116899,30.129300,0.090967,0.500013,0.002380,28.876893,29.204524
