iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1359,0,0.020625,3.104760,0.172470,0.004393,3.281623,8.960891,15.459010,30.288469,0.233298,0.000000,0.001663,26.758264,26.993225
1360,0,0.019593,1.991573,0.177129,0.004157,2.172859,9.962357,15.701746,30.122142,0.030653,0.000000,0.001554,27.903594,27.935801
1361,0,0.020550,2.096794,0.185073,0.004007,2.285874,10.050986,15.685020,30.453192,0.031138,0.000000,0.001552,28.122456,28.155146
1362,0,0.022095,3.100342,0.223271,0.005951,3.329564,8.288789,16.699252,30.851727,0.036805,0.000000,0.001915,27.466441,27.505161
1363,0,0.028483,3.569646,0.252268,0.006769,3.828683,10.258896,13.588305,30.265846,0.135336,0.000000,0.001358,26.284489,26.421183
1364,0,0.020182,2.398278,0.290601,0.015190,2.704069,12.207235,12.689263,30.111647,0.069054,0.000000,0.001329,27.320891,27.391274
1365,0,0.023969,1.987646,0.181569,0.004393,2.173608,10.174907,16.676033,31.185183,0.031665,0.000000,0.001519,28.964893,28.998077
1366,0,0.020801,2.256037,0.187756,0.005060,2.448853,9.604003,15.690714,30.069281,0.032245,0.000000,0.001651,27.569792,27.603688
1367,0,0.020624,1.971151,0.177998,0.004635,2.153784,10.536799,15.838991,30.744821,0.032574,0.000000,0.001588,28.541926,28.576088
1368,0,0.025221,1.954933,0.176699,0.004235,2.135867,9.962881,15.644301,30.377348,0.031485,0.000000,0.001486,28.193777,28.226748
1369,0,0.021117,1.945464,0.168896,0.004400,2.118760,10.037809,15.875533,30.174321,0.031387,0.000000,0.001418,28.008657,28.041462
1370,0,0.025316,1.996247,0.177186,0.004356,2.177789,11.704794,14.676281,30.736703,0.033204,0.000000,0.001837,28.508798,28.543839
1371,0,0.023731,1.919889,0.173951,0.004449,2.098289,10.208806,15.416245,30.075251,0.031170,0.000000,0.001620,27.930761,27.963551
1372,0,0.017231,2.546620,0.195474,0.006469,2.748563,9.769391,15.762792,30.494316,0.036218,0.000000,0.001468,27.693527,27.731213
1373,0,0.022473,3.186342,0.184955,0.004263,3.375560,14.870274,10.556619,31.742900,0.031204,0.000000,0.001826,28.318757,28.351787
1374,0,0.035621,2.097549,0.184801,0.004515,2.286865,11.257391,14.528811,30.823387,0.032740,0.000000,0.001948,28.485470,28.520158
1375,0,0.029130,4.873669,0.374869,0.012172,5.260710,10.844233,9.452650,29.521096,0.128025,0.000000,0.002039,24.104386,24.234450
1376,0,0.022301,2.216823,0.227489,0.005348,2.449660,11.640659,14.689181,31.425768,0.034652,0.000000,0.001646,28.915145,28.951443
1377,0,0.043752,2.152855,0.211215,0.004538,2.368608,11.555700,13.693985,30.137039,0.034311,0.000000,0.001684,27.717032,27.753027
1378,0,0.026150,1.956562,0.186732,0.004293,2.147587,9.999642,15.529022,30.912751,0.031650,0.000000,0.001342,28.715360,28.748352
1379,0,0.020226,2.108251,0.264457,0.007765,2.380473,9.227321,15.483148,29.958611,0.030511,0.000000,0.001556,27.530906,27.562973
1380,0,0.018153,2.010932,0.197526,0.005280,2.213738,10.357527,15.503684,30.293369,0.032740,0.000000,0.001699,28.031834,28.066273
1381,0,0.019024,1.974066,0.180312,0.004506,2.158884,10.743289,15.580220,30.786443,0.033921,0.000000,0.001484,28.579342,28.614747
1382,0,0.017743,2.506648,0.444483,0.008812,2.959943,9.746019,15.660451,30.669691,0.032235,0.000000,0.001497,27.659492,27.693224
1383,0,0.014108,3.003251,0.190987,0.004646,3.198884,9.778305,14.443001,30.427663,0.103300,0.000000,0.002143,27.109268,27.214711
1384,0,0.017182,2.129929,0.183522,0.004286,2.317737,9.947212,16.292220,30.825498,0.034910,0.000000,0.001450,28.459053,28.495413
1385,0,0.016407,1.962741,0.184117,0.004275,2.151133,9.211877,16.461940,30.226447,0.034700,0.000000,0.001677,28.027932,28.064309
1386,0,0.016689,1.938850,0.183538,0.004624,2.127012,9.944399,16.379531,30.523168,0.032317,0.000000,0.001660,28.348905,28.382882
1387,0,0.026174,2.295866,0.176637,0.004205,2.476708,10.503121,14.463795,30.093838,0.032110,0.000000,0.001610,27.570230,27.603950
1388,0,0.019331,2.024965,0.183896,0.004787,2.213648,10.288125,14.614530,29.378751,0.032044,0.000000,0.001601,27.116432,27.150077
1389,0,0.029643,2.033983,0.181187,0.004420,2.219590,10.684170,15.447596,30.640794,0.032971,0.000000,0.001615,28.372182,28.406768
1390,0,0.020588,3.423961,0.211083,0.004591,3.639635,11.899747,11.651365,30.303366,0.038197,0.000000,0.001431,26.610533,26.650161
1391,0,0.021991,2.015112,0.180242,0.004388,2.199742,10.214630,15.554611,30.390453,0.030458,0.000000,0.001642,28.144864,28.176964
1392,0,0.020632,1.967387,0.176068,0.004297,2.147752,10.571769,15.591353,30.554928,0.032162,0.000000,0.001400,28.358695,28.392257
1393,0,0.025997,2.043541,0.177730,0.004205,2.225476,9.507252,16.319068,30.963306,0.031967,0.000000,0.001668,28.690774,28.724409
1394,0,0.013524,3.450796,0.232815,0.006612,3.690223,8.256097,15.486766,30.107563,0.033058,0.000000,0.001460,26.369151,26.403669
1395,0,0.016409,2.396932,0.206918,0.005179,2.609029,10.075604,15.392467,30.333756,0.035330,0.000000,0.001561,27.671994,27.708885
1396,0,0.020344,2.084747,0.182515,0.004991,2.272253,10.170060,15.453470,30.457145,0.033087,0.000000,0.001867,28.135748,28.170702
1397,0,0.022898,1.953134,0.179868,0.004514,2.137516,12.336024,13.716660,30.767997,0.031705,0.000000,0.001508,28.584045,28.617258
1398,0,0.024298,3.217814,0.179752,0.004233,3.401799,9.801932,14.623659,30.202680,0.032309,0.000000,0.001797,26.752832,26.786938
1399,0,0.019393,2.736149,0.227237,0.005301,2.968687,9.014140,16.299336,30.904482,0.034571,0.000000,0.001588,27.884895,27.921054
1400,0,0.019495,2.809544,0.219138,0.004484,3.033166,9.191803,15.396096,30.051747,0.034060,0.000000,0.001473,26.966032,27.001565
1401,0,0.019154,1.995293,0.194535,0.004261,2.194089,10.506262,16.420103,31.382288,0.030312,0.000000,0.001849,29.143555,29.175716
1402,0,0.018606,3.387715,0.183508,0.004412,3.575635,8.643747,15.538866,29.956967,0.031371,0.000000,0.001846,26.334532,26.367749
1403,0,0.018605,2.086567,0.181027,0.004671,2.272265,10.695705,15.510224,30.899997,0.032964,0.000000,0.001861,28.577175,28.612000
1404,0,0.017152,2.963324,0.336761,0.009106,3.309191,11.008503,13.582422,31.082555,0.032789,0.000000,0.001535,27.722484,27.756808
1405,0,0.023608,1.982386,0.186886,0.004464,2.173736,8.712387,16.472199,30.634684,0.033544,0.000000,0.001687,28.412370,28.447601
1406,0,0.021779,1.974628,0.210751,0.007213,2.192592,9.423791,16.401509,30.767559,0.032547,0.000000,0.001641,28.527417,28.561605
1407,0,0.019345,2.338209,0.204062,0.004603,2.546874,8.896621,16.669446,30.471975,0.030966,0.000000,0.001538,27.877677,27.910181
1408,0,0.023464,2.473669,0.237087,0.006961,2.717717,9.061013,15.377646,29.670565,0.037639,0.000000,0.001782,26.898057,26.937478
1409,0,0.020765,2.020995,0.178765,0.004247,2.204007,11.227574,15.442817,31.089763,0.031457,0.000000,0.001425,28.840171,28.873053
1410,0,0.014398,2.284833,0.217447,0.004820,2.507100,9.868036,15.546401,30.201138,0.039774,0.000000,0.001540,27.623463,27.664777
1411,0,0.017465,2.004600,0.195727,0.015886,2.216213,11.433441,13.937410,30.329666,0.031275,0.000000,0.001555,28.067292,28.100122
1412,0,0.022363,2.072202,0.193148,0.004362,2.269712,10.329310,15.588143,30.953951,0.035452,0.000000,0.001510,28.624291,28.661253
1413,0,0.023389,1.857020,0.171386,0.004299,2.032705,9.631002,16.481902,30.490031,0.032373,0.000000,0.001571,28.410061,28.444005
1414,0,0.023094,1.977045,0.199911,0.004944,2.181900,11.836635,13.444603,30.051423,0.033348,0.000000,0.001934,27.818044,27.853326
1415,0,0.016668,1.940230,0.183800,0.004462,2.128492,9.812057,16.366859,30.805532,0.031800,0.000000,0.001611,28.631657,28.665068
1416,0,0.021728,2.059427,0.179182,0.003842,2.242451,11.555567,13.637683,29.716016,0.033342,0.000000,0.001501,27.425572,27.460415
1417,0,0.019301,1.885710,0.188828,0.003965,2.078503,11.059987,15.312597,30.757065,0.029292,0.000000,0.001392,28.637521,28.668205
1418,0,0.026925,1.888594,0.194737,0.004476,2.087807,10.118282,16.241102,30.698193,0.031999,0.000000,0.001535,28.562651,28.596185
1419,0,0.014862,2.194383,0.197787,0.004568,2.396738,9.149591,15.740108,29.512258,0.032278,0.000000,0.001340,27.069929,27.103547
1420,0,0.036521,2.109899,0.208584,0.005088,2.323571,9.647189,16.422167,30.953802,0.038249,0.000000,0.001536,28.553890,28.593675
1421,0,0.019768,3.201309,0.235806,0.004906,3.442021,14.064810,9.470506,29.887749,0.031552,0.000000,0.001683,26.397561,26.430796
1422,0,0.022610,2.328111,0.228032,0.005213,2.561356,9.008637,15.514840,30.365231,0.042487,0.000000,0.001845,27.742034,27.786366
1423,0,0.019482,1.970580,0.178155,0.004339,2.153074,10.481466,15.487656,30.492500,0.035424,0.000000,0.001569,28.289669,28.326662
1424,0,0.021511,1.911811,0.179289,0.004441,2.095541,9.850176,15.693914,30.778436,0.032185,0.000000,0.001646,28.635449,28.669280
1425,0,0.020005,2.066799,0.170032,0.082521,2.319352,10.204211,15.435049,30.217307,0.030500,0.000000,0.001375,27.855595,27.887470
1426,0,0.018722,2.286763,0.284517,0.009774,2.581054,9.750328,15.331296,30.544229,0.033787,0.000000,0.001644,27.912298,27.947729
1427,0,0.018591,2.034654,0.201485,0.005512,2.241651,10.021205,15.405219,30.313429,0.031497,0.000000,0.001720,28.025404,28.058621
1428,0,0.023114,3.083076,0.190106,0.004679,3.277861,9.003423,15.453581,30.413612,0.032792,0.000000,0.001641,27.087714,27.122147
1429,0,0.019860,2.241711,0.225424,0.007976,2.475111,9.550274,16.519392,31.181000,0.031602,0.000000,0.001689,28.657055,28.690346
1430,0,0.019257,1.938476,0.189131,0.004593,2.132200,9.731995,16.358554,30.455654,0.032497,0.000000,0.001671,28.273659,28.307827
1431,0,0.022319,2.049161,0.174444,0.004319,2.227924,9.678108,16.387193,30.525896,0.032781,0.000000,0.001761,28.249373,28.283915
1432,0,0.028493,2.033801,0.238495,0.018543,2.290839,11.164328,14.632233,30.604247,0.037390,0.000000,0.001514,28.258361,28.297265
1433,0,0.021861,1.958604,0.177754,0.004774,2.141132,10.173050,15.544069,30.265702,0.033469,0.000000,0.001631,28.074689,28.109789
1434,0,0.026301,1.898165,0.181948,0.004257,2.084370,9.971867,16.274046,30.666371,0.031482,0.000000,0.001491,28.534742,28.567715
1435,0,0.022065,2.398589,0.328310,0.011186,2.738085,9.334520,16.406772,30.991373,0.038296,0.000000,0.001456,28.197571,28.237323
1436,0,0.021732,2.023133,0.212319,0.005239,2.240691,9.703442,16.602680,31.034974,0.034254,0.000000,0.001569,28.743206,28.779029
1437,0,0.027066,2.109320,0.175652,0.004072,2.289044,9.328270,16.342589,30.277003,0.034454,0.000000,0.001700,27.937289,27.973443
1438,0,0.023626,2.664866,0.281964,0.009960,2.956790,9.429328,15.471594,30.331814,0.034187,0.000000,0.001553,27.320191,27.355931
1439,0,0.021843,2.289998,0.187684,0.004505,2.482187,9.639779,15.901422,30.274546,0.041581,0.000000,0.001642,27.732857,27.776080
1440,0,0.022751,2.012753,0.180477,0.004039,2.197269,10.523969,15.410071,30.495398,0.032623,0.000000,0.001531,28.247837,28.281991
1441,0,0.021257,2.993733,0.239942,0.005837,3.239512,8.551046,16.347705,30.611590,0.031208,0.000000,0.001619,27.324726,27.357553
1442,0,0.017465,2.353853,0.248150,0.005136,2.607139,9.729049,16.372546,30.856162,0.033393,0.000000,0.001128,28.198390,28.232911
1443,0,0.019876,2.011845,0.223201,0.004849,2.239895,9.859600,15.306217,29.688138,0.030793,0.000000,0.001661,27.401519,27.433973
1444,0,0.029728,2.062790,0.181609,0.004562,2.248961,10.554881,15.313991,30.449168,0.032834,0.000000,0.001556,28.151800,28.186190
1445,0,0.015995,2.130338,0.187928,0.004124,2.322390,11.464220,14.723483,30.649787,0.029887,0.000000,0.001427,28.283565,28.314879
1446,0,0.028206,1.891834,0.181309,0.004528,2.077671,9.996699,16.675610,31.098740,0.033708,0.000000,0.001882,28.970925,29.006515
1447,0,0.018239,1.981503,0.175059,0.004401,2.160963,9.629448,16.315491,30.350636,0.031211,0.000000,0.001621,28.144112,28.176944
1448,0,0.012247,2.322417,0.258009,0.007813,2.588239,9.793087,15.510753,30.321485,0.029607,0.000000,0.001812,27.686590,27.718009
1449,0,0.020268,2.814537,0.239766,0.006298,3.060601,11.305222,13.495567,30.205492,0.032682,0.000000,0.001503,27.088405,27.122590
1450,0,0.025623,2.432260,0.219470,0.005975,2.657705,12.015352,12.458609,29.772187,0.037686,0.000000,0.001942,27.058643,27.098271
1451,0,0.016008,2.395902,0.256583,0.017557,2.670042,11.042955,13.571304,30.098443,0.082546,0.000000,0.001829,27.326258,27.410633
1452,0,0.018930,2.632744,0.354466,0.030076,3.017286,12.900472,11.619941,30.656117,0.031919,0.000000,0.001546,27.589143,27.622608
1453,0,0.028128,2.003065,0.240422,0.004663,2.248150,10.759440,15.539483,30.680619,0.031146,0.000000,0.001463,28.387346,28.419955
1454,0,0.019541,2.044515,0.185886,0.004648,2.235049,10.421624,15.723895,30.725445,0.032642,0.000000,0.001935,28.441255,28.475832
1455,0,0.020977,2.013305,0.172003,0.004089,2.189397,9.773610,15.664093,29.847253,0.031985,0.000000,0.001545,27.611389,27.644919
1456,0,0.018046,2.112195,0.185818,0.004705,2.302718,10.649356,15.598527,30.950179,0.033351,0.000000,0.001673,28.598047,28.633071
1457,0,0.040249,2.104353,0.194008,0.004613,2.302974,9.556307,16.355436,30.436164,0.033080,0.000000,0.001605,28.083717,28.118402
1458,0,0.019946,1.952840,0.180282,0.004392,2.137514,10.377939,15.334025,30.305353,0.031879,0.000000,0.001409,28.121738,28.155026
1459,0,0.017664,2.822897,0.238240,0.006949,3.068086,9.497503,15.396735,30.150072,0.041858,0.000000,0.001412,27.023278,27.066548
1460,0,0.018690,2.068404,0.215852,0.004847,2.289103,10.015641,15.325515,30.499484,0.031936,0.000000,0.001758,28.163897,28.197591
1461,0,0.018171,1.950003,0.180681,0.004267,2.134951,11.010219,15.305217,30.682686,0.030679,0.000000,0.001729,28.502808,28.535216
1462,0,0.018107,1.848786,0.179091,0.004360,2.032237,11.889944,14.528560,31.057001,0.031685,0.000000,0.001562,28.979256,29.012503
1463,0,0.017040,2.019637,0.189961,0.004353,2.213951,9.428335,16.422160,30.313302,0.031848,0.000000,0.001443,28.053400,28.086691
1464,0,0.014298,1.903651,0.184780,0.004294,2.092725,12.408917,12.674261,30.048850,0.031840,0.000000,0.001345,27.910238,27.943423
1465,0,0.017830,1.980285,0.217420,0.004750,2.202455,12.783734,13.479736,30.812131,0.035642,0.000000,0.001464,28.559353,28.596459
1466,0,0.016037,2.186611,0.227298,0.004718,2.418627,9.966202,15.365426,30.031653,0.032186,0.000000,0.001940,27.564399,27.598525
1467,0,0.022340,1.920106,0.178435,0.004491,2.103032,8.468911,3.584370,16.504281,0.033131,0.000000,0.001719,14.353597,14.388447
1468,0,0.023943,1.987827,0.189959,0.004708,2.182494,9.944840,15.987256,30.634961,0.035088,0.000000,0.001745,28.400970,28.437803
1469,0,0.023983,1.982799,0.212247,0.004342,2.199388,11.662833,14.596223,30.755309,0.031448,0.000000,0.001610,28.508898,28.541956
1470,0,0.018370,2.682370,0.191399,0.004497,2.878266,9.926539,14.557025,29.599926,0.030566,0.000000,0.001525,26.674820,26.706911
1471,0,0.021766,2.000170,0.176616,0.004493,2.181279,10.649492,15.339414,30.671720,0.034151,0.000000,0.001536,28.441381,28.477068
1472,0,0.014072,2.019045,0.190658,0.005088,2.214791,10.107659,16.449666,30.999720,0.032707,0.000000,0.001411,28.737934,28.772052
1473,0,0.021808,2.044061,0.203051,0.004662,2.251774,10.401624,15.315785,30.224989,0.031307,0.000000,0.001632,27.927744,27.960683
1474,0,0.015067,1.926215,0.187526,0.004459,2.118200,9.922515,16.480679,30.684518,0.033255,0.000000,0.001852,28.515820,28.550927
1475,0,0.022009,1.926823,0.180315,0.004183,2.111321,9.836334,16.400578,30.559989,0.032222,0.000000,0.001738,28.400690,28.434650
1476,0,0.021953,2.942404,0.201759,0.004849,3.149012,8.430166,16.701299,30.636229,0.059862,0.000000,0.001570,27.408840,27.470272
1477,0,0.035946,2.009530,0.176640,0.004470,2.190640,9.462211,16.658878,30.470209,0.030118,0.000000,0.001645,28.233232,28.264995
1478,0,0.012901,1.852153,0.176630,0.004354,2.033137,10.389136,15.565706,30.169690,0.030488,0.000000,0.001601,28.091780,28.123869
1479,0,0.014069,1.814157,0.178297,0.003880,1.996334,10.024538,16.409359,30.544494,0.032265,0.000000,0.001827,28.503234,28.537326
1480,0,0.022534,2.030793,0.205308,0.004446,2.240547,10.857345,14.680197,30.384393,0.036098,0.000000,0.001147,28.090887,28.128132
1481,0,0.014163,1.906881,0.184204,0.004693,2.095778,10.126576,16.446992,30.921556,0.030514,0.000000,0.001194,28.783044,28.814752
1482,0,0.019915,2.081047,0.182386,0.004395,2.267828,9.607999,14.560670,28.662685,0.031257,0.000000,0.001406,26.347534,26.380197
1483,0,0.026119,2.276631,0.184262,0.004114,2.465007,10.682758,15.679704,31.145358,0.031618,0.000000,0.001614,28.632828,28.666060
1484,0,0.023623,2.108114,0.178221,0.004405,2.290740,9.128029,16.659576,30.438215,0.031779,0.000000,0.001922,28.097179,28.130880
1485,0,0.026530,2.481801,0.307473,0.012271,2.801545,11.722423,12.678157,30.148358,0.033783,0.000000,0.001366,27.294306,27.329455
1486,0,0.020164,1.879212,0.173162,0.004324,2.056698,10.643714,15.462917,30.645772,0.033876,0.000000,0.001855,28.539852,28.575583
1487,0,0.022167,1.901723,0.174427,0.004165,2.080315,10.025311,16.377769,30.617480,0.032459,0.000000,0.001396,28.488846,28.522701
1488,0,0.029359,2.533663,0.184638,0.004556,2.722857,12.376507,12.500605,30.231516,0.055504,0.000000,0.001386,27.433795,27.490685
1489,0,0.014703,1.901864,0.184397,0.004144,2.090405,11.252975,14.396261,30.345042,0.030530,0.000000,0.001486,28.211781,28.243797
1490,0,0.017231,2.041158,0.184025,0.004841,2.230024,10.128382,15.230815,30.238312,0.032957,0.000000,0.001452,27.960770,27.995179
1491,0,0.016838,1.855297,0.175277,0.004071,2.034645,10.498600,16.372412,31.023818,0.030681,0.000000,0.001653,28.944182,28.976516
1492,0,0.021779,2.823136,0.227675,0.004421,3.055232,8.775794,16.428724,30.801039,0.042967,0.000000,0.001894,27.684883,27.729744
1493,0,0.018033,2.237007,0.206102,0.005804,2.448913,9.223930,16.257487,30.488170,0.031338,0.000000,0.002054,27.990894,28.024286
1494,0,0.020462,1.947763,0.199973,0.005055,2.152791,9.310124,16.342007,30.385846,0.031548,0.000000,0.001669,28.184366,28.217583
1495,0,0.019909,1.714938,0.196205,0.004177,1.915320,10.024964,16.400580,30.626765,0.030264,0.000000,0.001487,28.666999,28.698750
1496,0,0.022175,1.958667,0.179658,0.004553,2.142878,9.752822,15.609897,29.722045,0.033104,0.000000,0.001532,27.529490,27.564126
1497,0,0.028798,1.982680,0.199027,0.004057,2.185764,10.816790,15.377445,30.732253,0.034205,0.000000,0.001928,28.496011,28.532144
1498,0,0.020256,2.230946,0.186984,0.005077,2.423007,9.842820,16.433503,30.913123,0.033875,0.000000,0.001493,28.438994,28.474362
1499,0,0.035970,2.062811,0.186211,0.004153,2.253175,10.246763,15.569836,31.036537,0.033467,0.000000,0.001576,28.734707,28.769750
1500,0,0.019311,2.079893,0.179492,0.004508,2.263893,9.836377,15.563417,30.112412,0.032182,0.000000,0.001359,27.800592,27.834133
1501,0,0.021733,2.154664,0.206906,0.004214,2.365784,10.201549,15.551954,30.416452,0.033182,0.000000,0.001331,28.000787,28.035300
1502,0,0.022060,2.181121,0.210579,0.004385,2.396085,10.319970,15.622755,30.781348,0.035096,0.000000,0.001575,28.331368,28.368039
1503,0,0.022496,2.138277,0.184530,0.004686,2.327493,10.330451,15.485050,30.486120,0.032795,0.000000,0.001762,28.109481,28.144038
1504,0,0.020386,2.104121,0.182101,0.004874,2.291096,10.303548,15.527896,30.375739,0.033637,0.000000,0.001721,28.033919,28.069277
1505,0,0.022551,1.985793,0.220535,0.023535,2.229863,9.472755,16.386797,31.018247,0.032951,0.000000,0.002054,28.739464,28.774469
1506,0,0.019245,1.914195,0.175207,0.004485,2.093887,12.474451,13.511740,30.508051,0.033408,0.000000,0.001765,28.364008,28.399181
1507,0,0.020449,1.983670,0.174591,0.004483,2.162744,9.506582,15.445499,29.634612,0.030931,0.000000,0.001613,27.425733,27.458277
1508,0,0.020912,2.145875,0.191732,0.004365,2.341972,10.491899,16.355143,31.425387,0.034936,0.000000,0.001632,29.031380,29.067948
1509,0,0.017770,1.860597,0.195687,0.004435,2.060719,10.142659,15.319623,29.860884,0.029569,0.000000,0.001669,27.757951,27.789189
1510,0,0.022245,2.208188,0.192321,0.004884,2.405393,9.783092,15.430132,30.132224,0.034537,0.000000,0.001229,27.675428,27.711194
1511,0,0.014243,1.861108,0.192213,0.004516,2.057837,11.166563,15.549662,30.914859,0.029573,0.000000,0.001646,28.813409,28.844628
