iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1356,0,0.019743,0.994012,0.127522,0.029827,1.151197,11.750683,15.032114,30.261758,0.069514,0.223898,0.000701,29.016371,29.305488
1357,0,0.015890,1.581712,0.096353,0.001908,1.679973,10.546649,15.574201,30.491490,0.054845,1.084239,0.000979,28.729069,29.854697
1358,0,0.018640,0.801131,0.098092,0.002122,0.892575,11.090643,15.709215,30.449503,0.061301,0.107159,0.001760,29.442304,29.610723
1359,0,0.016744,0.670024,0.070120,0.001785,0.741929,12.293416,15.871124,31.345720,0.045231,0.148844,0.000649,30.523072,30.687177
1360,0,0.025274,1.827075,0.123152,0.002183,1.952410,9.485118,14.659874,29.059189,0.820295,2.067034,0.001196,26.281014,28.397737
1361,0,0.015771,1.261443,0.146672,0.002780,1.409615,13.061001,12.524301,30.268815,0.044767,0.506571,0.000950,28.758457,28.832344
1362,0,0.021551,1.087161,0.109605,0.001549,1.198315,11.113306,16.483666,31.282078,0.326335,0.853084,0.000947,29.750811,30.646364
1363,0,0.023731,1.189508,0.088479,0.001830,1.279817,11.546497,14.537946,30.108182,0.076445,0.766644,0.000923,28.659685,29.490994
1364,0,0.019582,0.629181,0.074053,0.001539,0.696745,11.555564,15.556015,30.339259,0.045233,0.140741,0.000816,29.553621,29.738570
1365,0,0.021539,0.925698,0.085195,0.019652,0.996596,11.541700,15.678908,30.778046,0.072768,0.142791,0.001066,29.618006,29.834631
1366,0,0.024085,1.989088,0.112390,0.002450,2.103928,8.817151,16.552850,30.501809,0.901794,2.002745,0.001419,27.475565,29.552253
1367,0,0.036119,1.768225,0.170087,0.003479,1.897896,11.689133,13.549486,29.878493,0.093363,0.876819,0.001199,27.829749,27.949457
1368,0,0.019286,0.654446,0.083834,0.001452,0.724684,10.753916,16.636553,31.018591,0.045759,0.145631,0.001093,30.192350,30.380601
1369,0,0.031629,2.023192,0.102471,0.001674,2.127300,9.395252,15.667550,30.069316,0.088415,1.359707,0.000896,27.823110,29.270325
1370,0,0.041047,0.633336,0.072438,0.001364,0.701391,11.940400,15.953357,30.784168,0.048308,0.134276,0.000839,29.981713,30.163751
1371,0,0.033650,0.974117,0.070933,0.001717,1.043587,12.704782,13.912689,30.469706,0.079389,0.133873,0.001064,29.296744,29.508632
1372,0,0.023052,0.623360,0.070642,0.001498,0.688257,13.624573,12.912406,30.009918,0.046890,0.086154,0.001262,29.230946,29.363643
1373,0,0.023715,0.612316,0.080916,0.001744,0.678484,12.194909,15.818659,30.859592,0.061869,0.072049,0.001360,30.060961,30.195559
1374,0,0.044092,0.985627,0.128465,0.002936,1.112794,11.082526,15.721828,30.773294,0.084143,0.180557,0.001077,29.508645,29.772320
1375,0,0.023043,1.668952,0.097031,0.002369,1.768352,10.922757,15.804031,30.658684,0.060623,1.186157,0.001373,28.811802,30.044785
1376,0,0.027080,0.617662,0.068675,0.001579,0.682355,11.216437,16.567933,31.159842,0.048369,0.114737,0.001097,30.388033,30.550630
1377,0,0.041945,1.021833,0.126790,0.002551,1.147217,14.058192,10.830693,29.223331,0.080129,0.189262,0.001259,27.935994,28.204779
1378,0,0.021989,0.717000,0.072972,0.002010,0.787202,11.479070,16.188321,31.006866,0.048068,0.171966,0.000479,30.129027,30.347052
1379,0,0.025510,0.726405,0.079884,0.001879,0.794908,11.340273,15.548077,30.333999,0.047631,0.226302,0.000971,29.436720,29.698570
1380,0,0.024213,0.648960,0.070264,0.001724,0.714551,10.931574,15.631811,29.700461,0.045460,0.147219,0.000839,28.893992,29.085630
1381,0,0.021697,1.060519,0.093571,0.001702,1.155728,10.580386,16.549288,30.730035,0.050223,0.560028,0.001303,29.472050,29.546933
1382,0,0.019426,0.791880,0.070358,0.001617,0.859317,11.555015,15.469745,30.565104,0.037577,0.265473,0.001178,29.633256,29.935979
1383,0,0.020212,1.313038,0.146448,0.004031,1.457362,10.517133,15.593446,29.786745,0.059544,0.863631,0.000674,28.284630,29.205869
1384,0,0.018941,0.647789,0.070363,0.001608,0.716117,11.467732,16.565422,31.122658,0.037793,0.161202,0.007199,30.321624,30.503671
1385,0,0.018772,0.619150,0.069787,0.001721,0.689572,10.621227,16.571629,30.583023,0.041636,0.128823,0.001011,29.821885,29.971631
1386,0,0.025016,1.011236,0.140892,0.001697,1.153825,12.788375,12.700930,30.154838,0.069517,0.234342,0.001014,28.896184,29.196217
1387,0,0.022060,0.603294,0.071497,0.001672,0.669820,10.343599,16.816651,30.681477,0.049110,0.072854,0.001290,29.908563,30.029732
1388,0,0.019014,0.646159,0.069534,0.001862,0.712976,10.691301,16.451364,30.387676,0.042853,0.152120,0.000756,29.591230,29.785882
1389,0,0.028940,1.587774,0.143963,0.003641,1.729351,10.977676,14.496607,29.835138,0.103251,0.733193,0.000751,27.918534,28.753291
1390,0,0.024373,0.892312,0.073054,0.001902,0.964549,10.779443,15.401751,30.199727,0.074217,0.219169,0.000832,29.075022,29.365411
1391,0,0.023968,0.734496,0.074848,0.001844,0.802247,11.150870,15.637170,30.651861,0.046892,0.139767,0.001231,29.752002,29.832719
1392,0,0.027276,1.018888,0.129501,0.002517,1.143963,10.738076,15.703260,30.899003,0.077502,0.188790,0.001326,29.625205,29.887234
1393,0,0.023303,0.725506,0.072607,0.001756,0.799349,10.540859,16.702477,30.638789,0.046208,0.088327,0.001581,29.756408,29.819861
1394,0,0.024725,0.900905,0.076242,0.001486,0.978633,10.702749,16.569525,30.620439,0.076321,0.123501,0.001224,29.531837,29.729947
1395,0,0.024131,1.433589,0.076076,0.001868,1.508392,9.754983,15.886771,29.808282,0.068765,0.538571,0.000797,28.200087,28.277462
1396,0,0.020923,0.627638,0.070992,0.001947,0.696522,11.797257,15.709256,30.575657,0.047726,0.136610,0.000817,29.784994,29.969657
1397,0,0.027030,1.010721,0.149053,0.003189,1.148860,10.531821,16.048311,30.257300,0.110514,0.201270,0.000544,28.955614,29.267942
1398,0,0.023777,0.600137,0.070221,0.001698,0.663932,11.347898,16.559615,31.140028,0.053681,0.108882,0.001510,30.367713,30.531191
1399,0,0.036742,0.998868,0.125780,0.002630,1.119415,12.595243,12.654315,29.524172,0.092734,0.191945,0.001419,28.229385,28.505144
1400,0,0.026156,0.664168,0.088348,0.001635,0.729832,12.209121,15.685337,30.819183,0.048880,0.133540,0.001628,29.958673,30.142721
1401,0,0.022853,0.606507,0.083093,0.001813,0.688696,11.725345,15.478749,30.518774,0.048403,0.061901,0.000587,29.740825,29.850647
1402,0,0.019846,1.259211,0.108808,0.002276,1.370295,9.895951,16.512036,30.869404,0.050555,0.734868,0.001129,29.435735,30.219428
1403,0,0.023563,1.063461,0.096749,0.001824,1.161299,10.608273,15.668219,29.566273,0.065932,0.581904,0.001143,28.329545,28.975941
1404,0,0.024373,0.676010,0.071716,0.001350,0.743317,11.386814,16.640339,31.443273,0.046350,0.150780,0.001263,30.607491,30.804764
1405,0,0.035691,0.907170,0.070274,0.001693,0.978848,11.119521,15.818152,30.660416,0.079269,0.148966,0.001286,29.548402,29.775787
1406,0,0.033398,0.785408,0.109084,0.002143,0.885713,11.240916,15.574816,30.462434,0.057494,0.082225,0.001477,29.465963,29.591363
1407,0,0.033959,0.972647,0.130669,0.002196,1.096632,15.047574,11.684802,30.537961,0.074637,0.115872,0.001727,29.313152,29.477974
1408,0,0.016507,0.601799,0.080392,0.001803,0.679558,13.780843,12.571877,29.976334,0.041958,0.072537,0.001074,29.198422,29.313404
1409,0,0.015148,1.024956,0.090129,0.001747,1.116467,11.513825,16.411205,31.187507,0.058579,0.514052,0.001291,29.992116,30.566038
1410,0,0.020242,0.655477,0.075956,0.001538,0.726030,12.558789,13.566347,29.778715,0.045155,0.136839,0.000904,28.958176,29.141074
1411,0,0.021924,0.609512,0.069502,0.001904,0.678856,11.285974,14.597860,29.479420,0.045701,0.087343,0.001451,28.720881,28.854672
1412,0,0.035831,0.966210,0.097705,0.001655,1.058347,11.765670,15.682705,31.225168,0.080606,0.094161,0.000821,30.029924,30.204551
1413,0,0.040984,1.317428,0.089732,0.001651,1.408811,10.681784,15.559055,30.082939,0.099634,0.460235,0.001006,28.569832,28.939641
1414,0,0.019551,0.599400,0.070772,0.001452,0.666008,11.434376,15.576194,29.803435,0.043700,0.082512,0.001780,29.051391,29.178030
1415,0,0.021273,0.983172,0.143607,0.002480,1.129259,15.839168,10.586197,30.422317,0.071417,0.129338,0.001257,29.175370,29.374941
1416,0,0.014810,0.770919,0.070932,0.001603,0.842940,11.619816,15.797576,30.613237,0.046604,0.241561,0.001007,29.685651,29.749862
1417,0,0.023031,0.954769,0.125784,0.002035,1.081279,10.765928,15.514347,30.495905,0.073759,0.150241,0.000810,29.286864,29.508532
1418,0,0.023507,1.516906,0.090621,0.001784,1.608491,10.098211,16.566411,31.131307,0.099092,0.712035,0.001287,29.383809,30.191014
1419,0,0.029766,1.756754,0.110080,0.002437,1.836559,10.561630,13.066711,29.763197,0.105276,2.059424,0.001257,26.625062,28.787893
1420,0,0.018820,0.664371,0.082008,0.002062,0.748441,11.620176,15.801762,30.721100,0.047169,0.129495,0.000341,29.906328,30.080874
1421,0,0.024917,0.998165,0.135310,0.002318,1.133675,10.138983,16.386182,30.792302,0.068114,0.191708,0.001141,29.543706,29.804142
1422,0,0.021577,0.657817,0.077266,0.001468,0.731631,8.161545,15.680460,29.984120,0.046983,0.163758,0.001000,29.160956,29.370907
1423,0,0.017361,0.702859,0.071049,0.001649,0.770591,12.132840,15.375367,30.903645,0.045155,0.160984,0.000728,30.044315,30.249202
1424,0,0.034993,1.008737,0.134800,0.001737,1.131900,12.612056,13.515311,29.916764,0.076856,0.197795,0.000731,28.660913,28.929571
1425,0,0.022874,1.284337,0.090826,0.001541,1.376069,10.390860,15.925048,29.820061,0.065013,0.779727,0.000743,28.359262,29.201028
1426,0,0.026951,1.022834,0.253142,0.012781,1.158903,11.604193,14.511403,30.654654,0.075760,0.234622,0.008348,29.222476,29.531575
1427,0,0.016922,0.642173,0.071816,0.001770,0.712689,11.649011,15.516600,30.432411,0.043768,0.127942,0.001213,29.638329,29.808904
1428,0,0.028276,1.597762,0.152173,0.002378,1.751461,9.884444,16.569537,30.898169,0.096393,0.759202,0.001410,28.993650,29.115399
1429,0,0.029534,0.606027,0.070107,0.001578,0.670884,10.496624,16.648659,30.647950,0.048384,0.074395,0.000944,29.892175,30.015424
1430,0,0.025849,0.627341,0.081560,0.001368,0.710269,15.824517,10.648189,30.188233,0.050843,0.137960,0.001055,29.402984,29.591125
1431,0,0.025516,0.639639,0.075070,0.001672,0.712179,11.194237,15.587192,30.467056,0.055872,0.124349,0.000563,29.665259,29.846043
1432,0,0.026726,1.496724,0.101167,0.001609,1.599476,13.153625,12.966243,30.315520,0.073575,0.969288,0.001174,28.586234,29.627792
1433,0,0.019767,0.584087,0.088024,0.001613,0.651595,10.841953,16.459075,30.411327,0.043731,0.054577,0.001144,29.665554,29.764919
1434,0,0.017355,1.287206,0.094358,0.001753,1.383317,10.518560,16.519830,30.580427,0.056299,0.800145,0.000490,29.115399,29.956836
1435,0,0.040068,1.697014,0.125201,0.003125,1.825340,8.798158,16.589000,30.430384,0.068933,0.965082,0.001031,28.489582,28.577891
1436,0,0.017686,0.622295,0.069309,0.001507,0.690472,12.013484,15.580078,30.626494,0.042945,0.161256,0.000955,29.845032,30.049516
1437,0,0.022376,0.944926,0.127627,0.002952,1.067395,11.100769,15.663067,30.536341,0.073740,0.133428,0.001830,29.341404,29.548019
1438,0,0.028739,1.316638,0.074644,0.001527,1.384247,11.055374,15.692668,30.797145,0.077173,0.421207,0.001589,29.272116,29.752839
1439,0,0.015357,0.668001,0.097136,0.001545,0.766682,11.468756,15.342972,30.082385,0.044814,0.145306,0.001035,29.234942,29.293803
1440,0,0.019191,0.842014,0.075539,0.001546,0.909577,11.770222,15.651953,30.876088,0.072708,0.102030,0.000870,29.835581,30.009956
1441,0,0.022923,0.635917,0.070711,0.001766,0.704509,12.187133,14.680770,29.997176,0.048030,0.155250,0.000579,29.201732,29.404691
1442,0,0.016755,0.656873,0.076473,0.001345,0.727548,12.174663,15.598028,30.936935,0.044303,0.123942,0.000927,30.116307,30.273051
1443,0,0.020429,0.912407,0.126512,0.002028,1.040947,10.830139,14.698780,29.590216,0.072053,0.084537,0.000860,28.432398,28.587512
1444,0,0.022593,0.938821,0.111951,0.001857,1.048441,9.587662,16.030296,29.836314,0.073531,0.116259,0.000831,28.665336,28.854342
1445,0,0.021018,0.995910,0.124135,0.002186,1.119050,10.618720,16.576610,31.448517,0.073580,0.188756,0.008703,30.194549,30.456022
1446,0,0.020881,0.974613,0.125157,0.002694,1.098819,10.200066,14.623911,29.553841,0.074231,0.171362,0.001043,28.322912,28.554126
1447,0,0.019425,0.968459,0.110911,0.001908,1.044178,11.282709,15.743488,30.763268,0.073392,0.155241,0.000525,29.545349,29.770284
1448,0,0.023041,0.625562,0.069949,0.001489,0.693063,11.710892,15.534298,30.580974,0.048265,0.106541,0.001108,29.802397,29.940990
1449,0,0.018681,0.628601,0.071497,0.001561,0.700527,11.216628,15.585316,30.456875,0.044894,0.121323,0.000502,29.680222,29.846927
1450,0,0.014675,5.637042,0.105445,0.001958,5.743773,16.426264,2.461267,29.390352,0.051604,5.568094,0.000828,22.844775,22.929969
1451,0,0.012416,0.622477,0.088456,0.001733,0.712666,11.815874,15.572950,30.963930,0.037962,0.114002,0.000845,30.200512,30.351849
1452,0,0.023157,1.131907,0.098568,0.001590,1.219231,11.646483,15.564183,30.636398,0.070605,0.165787,0.000646,29.316672,29.408174
1453,0,0.017919,2.211625,0.143163,0.002762,2.357550,9.575097,16.714931,31.239893,0.466574,2.076181,0.001376,28.429378,30.617204
1454,0,0.021984,1.216462,0.135013,0.002082,1.353489,11.479907,13.770756,29.563781,0.051801,0.506899,0.000729,28.109947,28.182157
1455,0,0.031876,1.435480,0.139958,0.002201,1.576806,10.408285,16.403142,31.309487,0.075412,0.724084,0.000690,29.615910,29.706367
1456,0,0.028700,0.938265,0.122264,0.002570,1.055987,10.735882,15.678074,30.255096,0.069970,0.132392,0.000920,29.071345,29.249404
1457,0,0.021261,0.800961,0.073014,0.001775,0.868659,10.603043,15.632629,29.857636,0.043673,0.277220,0.001098,28.894020,29.216011
1458,0,0.031065,0.901702,0.128765,0.002683,1.027139,10.476360,16.580946,31.046158,0.081899,0.186727,0.000817,29.879752,30.146733
1459,0,0.021789,0.623673,0.067184,0.001631,0.692242,11.906469,14.584620,29.741712,0.041431,0.133454,0.001459,28.979582,29.104634
1460,0,0.015859,1.122439,0.099396,0.001547,1.223202,11.540491,15.506796,30.777087,0.053701,0.586166,0.000818,29.455799,29.531177
1461,0,0.034281,1.016948,0.124036,0.002908,1.135710,11.036368,15.681828,30.563840,0.076448,0.181520,0.000992,29.294255,29.551469
1462,0,0.027628,1.185487,0.105295,0.001463,1.290056,10.014841,16.544791,30.849867,0.069014,0.658229,0.001537,29.476057,30.204045
1463,0,0.023852,1.066002,0.093506,0.002043,1.160677,10.883217,15.972962,30.331414,0.049686,0.563374,0.000491,29.097495,29.707490
1464,0,0.025169,0.776499,0.072355,0.001503,0.850037,14.846722,11.904699,30.270082,0.056902,0.248914,0.000980,29.329345,29.400638
1465,0,0.020354,0.621557,0.089193,0.001547,0.691924,11.073983,15.423563,30.045465,0.045162,0.112902,0.001430,29.248964,29.406932
1466,0,0.017325,0.927959,0.093704,0.001868,1.023531,11.917023,15.872759,30.901008,0.047042,0.413507,0.000571,29.814343,30.273857
1467,0,0.027366,1.570714,0.099119,0.002244,1.647920,11.401116,14.898618,30.967163,0.173894,0.756949,0.000964,29.075861,29.989160
1468,0,0.022031,0.697646,0.074386,0.001961,0.770031,11.418175,15.561527,30.320332,0.074047,0.149857,0.001295,29.431708,29.652781
1469,0,0.023882,1.678842,0.096447,0.001929,1.777218,10.790882,16.349966,31.230292,0.093522,0.832846,0.000861,29.335765,30.260890
1470,0,0.020998,1.411915,0.569733,0.004464,1.986112,8.763401,15.492838,29.577017,0.090972,0.596855,0.000681,27.894501,28.582982
1471,0,0.022335,1.005191,0.086162,0.001731,1.092378,12.136667,15.602921,31.066286,0.069138,0.509291,0.001312,29.836711,30.412865
1472,0,0.023410,1.335724,0.097534,0.001511,1.434769,10.227801,16.066796,30.162213,0.395958,1.078869,0.000601,28.303646,29.452707
1473,0,0.018307,0.978923,0.105040,0.002154,1.086117,11.589531,15.490513,30.495441,0.074175,0.166980,0.001246,29.293563,29.532620
1474,0,0.032269,0.965354,0.134266,0.002076,1.089297,9.758179,16.435405,29.957296,0.076521,0.127922,0.000746,28.721358,28.924903
1475,0,0.022788,0.598534,0.068994,0.001530,0.664594,11.183251,15.489859,29.779208,0.047228,0.073958,0.000526,29.023826,29.145109
1476,0,0.033811,2.076685,0.098167,0.001673,2.176525,10.017957,16.459627,30.796736,0.126650,1.190634,0.000555,28.458362,29.093520
1477,0,0.023169,1.097971,0.089378,0.001759,1.188260,11.328717,15.612118,30.263083,0.068737,0.597023,0.001358,28.979071,29.642979
1478,0,0.018066,0.608069,0.073971,0.001662,0.675672,11.785058,15.540897,30.254032,0.049718,0.085279,0.000515,29.493494,29.629006
1479,0,0.024499,0.981289,0.074222,0.002028,1.053213,11.098013,16.425974,30.952663,0.060412,0.174309,0.001387,29.795117,30.026850
1480,0,0.019075,0.984243,0.091448,0.001893,1.076665,10.995037,15.403175,29.774272,0.060766,0.485587,0.000913,28.609349,29.152681
1481,0,0.020949,1.280622,0.134730,0.002546,1.385413,11.348406,15.724769,30.963221,0.051347,0.738077,0.001413,29.465673,29.551073
1482,0,0.020304,1.016213,0.136113,0.002079,1.154405,9.883482,16.373694,30.418776,0.075246,0.145781,0.001345,29.127287,29.344700
1483,0,0.024672,1.162515,0.085915,0.001587,1.250017,10.355843,16.480434,30.636559,0.048441,0.605354,0.001482,29.316596,29.789928
1484,0,0.045418,0.978391,0.140028,0.002128,1.097898,10.306378,16.637595,30.691526,0.076613,0.180353,0.001095,29.437852,29.694541
1485,0,0.017548,0.639975,0.070696,0.001921,0.711508,11.487379,15.627178,30.056016,0.055959,0.111121,0.000774,29.256081,29.330115
1486,0,0.025050,0.943300,0.127373,0.002204,1.068354,10.529396,15.643708,30.085272,0.072858,0.181493,0.000759,28.887396,29.139593
1487,0,0.024252,0.985984,0.131092,0.002085,1.117983,11.709354,15.788465,31.084176,0.070207,0.201408,0.000745,29.846448,30.115610
1488,0,0.019160,0.627443,0.069228,0.001303,0.692040,10.620341,16.537646,30.246239,0.045858,0.117886,0.000769,29.464533,29.594998
1489,0,0.024226,1.381673,0.076149,0.001747,1.458628,10.144697,15.515076,29.722856,0.068397,0.537743,0.001159,28.149771,28.753792
1490,0,0.021526,1.092307,0.164195,0.003265,1.259767,11.347624,15.673438,30.479607,0.064542,0.605468,0.001043,29.205894,29.874901
1491,0,0.016635,0.651169,0.070545,0.001755,0.720787,12.116114,15.534288,30.595094,0.050655,0.160816,0.000685,29.773132,29.984430
1492,0,0.020073,1.035471,0.104426,0.001996,1.141642,11.192547,15.841589,31.126068,0.066353,0.481296,0.001365,29.865497,29.959273
1493,0,0.037937,0.922271,0.153496,0.002524,1.077785,12.661395,12.533975,29.786555,0.085510,0.075167,0.001589,28.554621,28.714295
1494,0,0.023278,1.151402,0.095693,0.001645,1.248264,10.546370,16.574278,30.555498,0.095648,0.647692,0.000820,29.177417,29.921577
1495,0,0.036165,1.026170,0.071519,0.001636,1.094217,16.232684,9.150770,29.309865,0.079846,0.220407,0.001791,28.091772,28.390445
1496,0,0.019534,0.907813,0.119440,0.002143,1.029220,11.558786,15.755057,31.387153,0.048638,0.356887,0.000810,30.257857,30.324049
1497,0,0.039211,0.951625,0.129037,0.002538,1.074015,14.626175,10.701822,29.881735,0.079854,0.138907,0.001532,28.675711,28.893393
1498,0,0.016762,0.604703,0.074040,0.001796,0.676847,11.852250,15.443847,30.697040,0.043891,0.164571,0.001182,29.886615,30.095099
1499,0,0.022340,1.171070,0.107143,0.002274,1.280487,11.256001,15.720824,31.334467,0.064792,0.644517,0.001360,29.941915,30.027672
1500,0,0.022825,1.936885,0.097018,0.001846,2.035749,10.701272,15.479614,30.633287,0.067246,1.472223,0.001100,28.486070,30.025651
1501,0,0.022781,1.594415,0.102467,0.001865,1.698421,10.186704,15.905328,30.630297,0.121656,0.597506,0.000882,28.727780,28.902621
1502,0,0.049369,1.399137,0.123940,0.001787,1.494287,9.709964,15.967881,29.888111,0.077219,0.500741,0.001456,28.235048,28.808892
1503,0,0.036334,1.002427,0.132764,0.002751,1.127516,10.802634,15.726032,30.799053,0.096204,0.203365,0.002319,29.495944,29.793359
1504,0,0.022464,1.420071,0.090897,0.001661,1.512629,11.081153,16.044530,30.816737,0.059946,0.915962,0.001104,29.208278,30.174657
1505,0,0.031831,1.230917,0.105581,0.003299,1.334978,11.858163,12.825494,28.741353,0.050516,0.686631,0.001702,27.298490,28.037339
1506,0,0.019789,0.626463,0.071010,0.001663,0.693647,14.144588,12.859245,30.180711,0.050744,0.147922,0.001062,29.387987,29.585154
1507,0,0.014867,0.632189,0.088099,0.001747,0.702708,11.545542,16.049304,30.763304,0.041889,0.115293,0.000783,29.964987,30.122367
