iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1611,0,0.016981,1.277227,0.091326,0.002625,1.345174,10.952837,15.493138,30.636109,0.047546,1.195824,0.001421,29.020450,30.082150
1612,0,0.015766,0.561004,0.168816,0.001856,0.731545,13.478433,11.967737,29.534830,0.158379,0.301018,0.000802,28.826798,29.027729
1613,0,0.014470,0.551433,0.058448,0.001700,0.604668,17.962965,7.981842,29.744701,0.049224,0.384017,0.001042,29.027316,29.112851
1614,0,0.015626,0.593196,0.075691,0.002367,0.665103,16.146243,11.569978,31.116382,0.044993,0.457660,0.001092,30.355716,30.605860
1615,0,0.013976,0.429766,0.057915,0.001623,0.476155,16.325553,9.835820,29.895063,0.047099,0.273032,0.000926,29.300637,29.401083
1616,0,0.013517,0.524563,0.060358,0.002358,0.576771,16.928579,9.591920,29.652894,0.050577,0.362654,0.001097,28.983095,29.392566
1617,0,0.017877,0.859281,0.076600,0.002474,0.931072,18.256699,7.758198,30.070158,0.140911,0.694757,0.000838,29.011776,29.500389
1618,0,0.016241,0.535171,0.058770,0.002005,0.587492,13.114195,13.744440,30.836296,0.044810,0.376931,0.001034,30.138744,30.205492
1619,0,0.020906,0.520022,0.111247,0.002591,0.607116,10.400341,15.546042,29.665464,0.046920,0.369319,0.001202,28.916017,29.079260
1620,0,0.021798,0.509116,0.107241,0.001949,0.617731,12.429266,15.570254,31.294594,0.051859,0.394687,0.000904,30.617122,31.056682
1621,0,0.044015,0.830749,0.138623,0.002725,0.963273,10.312351,15.516852,30.132540,0.094748,0.596413,0.002012,28.966719,29.217567
1622,0,0.033620,0.813028,0.100617,0.002924,0.898932,13.886918,12.526832,30.439625,0.079237,0.520798,0.001331,29.380038,29.645015
1623,0,0.015595,0.692814,0.112205,0.002150,0.805308,19.125707,5.742282,28.923961,0.053068,0.465912,0.001066,27.933623,28.081157
1624,0,0.018457,0.467101,0.058177,0.002173,0.526560,12.406114,15.491263,31.033500,0.059697,0.199418,0.001092,30.405092,30.527600
1625,0,0.026458,0.809686,0.189220,0.004241,0.984239,10.785455,15.376223,29.938810,0.086554,0.544736,0.001006,28.774464,29.368730
1626,0,0.030157,0.888236,0.187391,0.002670,1.046550,14.877220,10.627085,30.330402,0.097757,0.669883,0.001001,29.134539,29.451779
1627,0,0.022122,0.528988,0.058409,0.002380,0.588814,10.528833,16.695033,30.648308,0.047339,0.325447,0.001772,29.934475,30.148329
1628,0,0.030975,0.902722,0.064956,0.001274,0.959222,10.587358,15.645208,29.861371,0.075107,0.490128,0.001111,28.741300,29.094746
1629,0,0.018691,0.557400,0.095407,0.001899,0.647545,11.818332,14.617378,30.041473,0.158956,0.382296,0.000721,29.171195,29.450716
1630,0,0.014491,0.577702,0.093600,0.002503,0.668557,11.387681,14.551288,28.797167,0.053130,0.437503,0.001200,28.024956,28.452754
1631,0,0.015677,0.513998,0.078459,0.002074,0.570363,14.469338,12.738690,30.401880,0.048104,0.261850,0.000601,29.697710,29.951650
1632,0,0.017807,0.592183,0.061129,0.002722,0.654335,11.099694,15.591977,30.040012,0.038841,0.460114,0.001333,29.271323,29.652881
1633,0,0.021612,0.768673,0.100929,0.001363,0.870448,10.494022,15.493674,30.159692,0.079236,0.474814,0.002141,29.148320,29.570089
1634,0,0.017822,0.769797,0.122930,0.003452,0.892827,10.327880,16.534084,30.665395,0.071428,0.525902,0.000648,29.671128,30.251675
1635,0,0.018675,0.755129,0.071535,0.001713,0.823677,12.182951,13.598240,29.370178,0.081775,0.493084,0.001328,28.421130,28.997317
1636,0,0.025323,0.817164,0.103251,0.001798,0.888467,16.354024,9.719140,29.925950,0.072350,0.601324,0.000876,28.807717,28.961156
1637,0,0.014171,0.488042,0.076088,0.001849,0.562711,11.367585,15.500097,30.592794,0.042227,0.358790,0.000924,29.932299,30.080675
1638,0,0.018113,0.684494,0.095232,0.002204,0.773497,18.479699,6.989278,29.666459,0.060970,0.402291,0.001357,28.788537,29.115582
1639,0,0.018982,0.764464,0.161964,0.002437,0.928057,16.380846,9.476437,30.274744,0.074467,0.515022,0.019595,29.229715,29.460953
1640,0,0.015634,0.530914,0.056702,0.002445,0.575968,17.885799,9.643465,30.718146,0.047967,0.310588,0.001331,30.047134,30.401925
1641,0,0.013873,0.572778,0.072819,0.001614,0.625003,10.933570,15.568619,30.292938,0.047853,0.418965,0.000835,29.549703,29.663140
1642,0,0.028154,0.809026,0.092103,0.001913,0.902571,10.487822,15.390077,29.457786,0.105761,0.591984,0.000810,28.402000,28.987958
1643,0,0.018435,0.840118,0.133965,0.003149,0.930573,16.306872,9.932623,29.908023,0.082055,0.558898,0.000794,28.795711,29.403173
1644,0,0.013525,0.531958,0.093396,0.002210,0.594283,17.390722,9.664909,30.467194,0.053647,0.360559,0.001147,29.769807,30.098512
1645,0,0.013197,0.458944,0.071977,0.002025,0.529093,17.455515,8.521672,29.964000,0.051297,0.305514,0.001017,29.317707,29.448563
1646,0,0.013616,0.573863,0.076998,0.001521,0.640719,11.524889,16.558366,31.137004,0.051865,0.431541,0.000590,30.420946,30.754342
1647,0,0.022521,0.869851,0.146417,0.003058,1.017790,16.653466,8.836340,29.530229,0.071913,0.683794,0.001375,28.309289,29.066371
1648,0,0.016566,1.753812,0.092460,0.002057,1.814674,9.300486,15.961198,30.312181,0.063721,1.829343,0.001477,28.090861,29.459872
1649,0,0.028957,0.641693,0.066175,0.002153,0.710021,14.434057,10.699041,29.790315,0.988108,1.152095,0.000740,28.091097,29.137318
1650,0,0.019577,0.578974,0.084201,0.001923,0.631160,17.762267,8.621040,29.904292,0.049186,0.432692,0.001567,29.142478,29.474675
1651,0,0.018134,0.573743,0.074341,0.001576,0.645931,14.611172,12.662437,31.293621,0.050850,0.428046,0.001457,30.527725,30.661120
1652,0,0.020742,0.693366,0.088923,0.001825,0.772558,10.733124,15.612210,30.417883,0.050625,0.526659,0.001094,29.489160,29.784995
1653,0,0.028339,0.784413,0.115972,0.003579,0.901484,16.987437,9.027923,30.192694,0.079217,0.530193,0.001287,29.137019,29.404640
1654,0,0.010903,0.472933,0.060132,0.002235,0.526691,17.361668,9.794158,30.006465,0.046127,0.245326,0.001189,29.349944,29.640925
1655,0,0.015183,0.490202,0.058560,0.002555,0.544945,19.120090,6.723123,29.492354,0.045573,0.326461,0.000597,28.835914,28.983538
1656,0,0.012697,0.518244,0.169526,0.002002,0.619356,12.632569,15.505757,31.377278,0.050230,0.361535,0.001059,30.711139,31.123963
1657,0,0.022927,0.760377,0.141624,0.002844,0.885372,9.960280,15.525713,29.634815,0.080179,0.530425,0.001082,28.642729,29.254415
1658,0,0.019605,0.816139,0.087567,0.002498,0.905074,11.154633,15.560913,30.321302,0.072808,0.579162,0.001085,29.318828,29.879308
1659,0,0.018200,0.763793,0.065079,0.001376,0.820402,10.863992,16.525336,30.582604,0.062803,0.503166,0.001195,29.651738,30.140977
1660,0,0.018855,0.839364,0.175487,0.002121,1.016972,10.285578,15.341194,29.287248,0.074900,0.628296,0.001073,28.190495,28.795750
1661,0,0.020491,0.782648,0.135577,0.003138,0.899743,16.341374,7.743390,28.771690,0.077470,0.560615,0.001505,27.718050,27.984917
1662,0,0.014590,0.807358,0.151978,0.002503,0.919874,10.499675,16.390343,31.135314,0.087504,0.558439,0.001348,30.007508,30.191889
1663,0,0.020885,0.636341,0.075285,0.001362,0.712895,11.096635,15.402626,29.678528,0.086573,0.364004,0.000902,28.845244,29.279142
1664,0,0.020785,1.601705,0.210628,0.003155,1.782302,9.449602,15.504458,30.349184,0.123222,1.342241,0.000962,28.303897,29.454617
1665,0,0.020162,1.194645,0.504583,0.003730,1.367459,16.735267,7.498107,29.409203,0.082820,0.931561,0.000737,27.884747,28.085008
1666,0,0.013852,0.515642,0.094086,0.002015,0.574807,11.772414,15.402058,30.822000,0.041522,0.377097,0.054030,30.118914,30.265551
1667,0,0.129376,0.883269,0.096369,0.002446,0.976589,10.795794,15.336941,29.865111,0.224044,0.524148,0.000908,28.732716,29.481775
1668,0,0.022296,1.537666,0.133150,0.001829,1.672645,16.261920,8.650940,29.683795,0.136124,1.306090,0.000638,27.872107,28.364403
1669,0,0.013874,0.610745,0.097156,0.002120,0.701702,18.232228,7.701768,30.065005,0.071382,0.526949,0.001000,29.173818,29.323151
1670,0,0.011622,0.693686,0.114864,0.001873,0.771352,11.232286,15.599283,32.055168,0.049178,0.542288,0.001629,31.140159,31.216461
1671,0,0.015423,0.923123,0.191374,0.004271,1.018681,8.764081,16.307554,29.093076,0.111348,0.547924,0.001030,27.889821,28.458208
1672,0,0.019633,1.530881,0.110399,0.002548,1.629614,9.303150,15.619595,29.813099,0.105647,1.264131,0.001030,28.011488,28.240665
1673,0,0.024835,0.639617,0.091188,0.003404,0.729300,17.565515,7.592901,29.505936,0.078321,0.370468,0.001472,28.621392,28.926211
1674,0,0.017058,0.470938,0.067121,0.002179,0.525301,14.765141,12.850806,30.788032,0.054775,0.310133,0.001084,30.180790,30.546782
1675,0,0.018556,0.586574,0.235958,0.036865,0.717905,14.007971,12.525013,30.328877,0.051001,0.421098,0.001022,29.344737,29.492683
1676,0,0.016160,0.790816,0.133170,0.003021,0.906600,9.591689,16.818560,30.465323,0.051624,0.621009,0.001158,29.390055,29.503043
1677,0,0.021651,0.618163,0.125338,0.002089,0.739656,11.741464,14.553645,30.025939,0.106246,0.441632,0.000895,29.090205,29.326924
1678,0,0.021370,0.721025,0.125594,0.002360,0.815530,10.220398,14.545767,30.145405,0.118375,0.414210,0.001102,29.080723,29.308565
1679,0,0.025668,0.861222,0.091850,0.001837,0.918883,10.892036,15.557398,29.833704,0.077346,0.604177,0.000988,28.763973,29.256338
1680,0,0.024057,0.938872,0.118637,0.002245,1.040917,10.510919,15.548854,30.221478,0.084905,0.670590,0.001055,28.982617,29.189813
1681,0,0.031609,0.777354,0.129052,0.002306,0.902145,12.343591,13.473489,29.890732,0.076114,0.491852,0.001298,28.800408,29.065989
1682,0,0.033678,0.838679,0.130316,0.002601,0.957215,10.494620,15.489623,29.950890,0.078850,0.601094,0.000721,28.834108,29.396823
1683,0,0.027931,1.401301,0.110300,0.005859,1.475404,20.500303,5.544642,30.898307,0.087844,1.087465,0.001368,29.217690,30.085442
1684,0,0.014983,0.516082,0.073263,0.001787,0.576865,11.864987,15.380644,30.429943,0.049967,0.366852,0.001399,29.763779,30.181547
1685,0,0.020969,0.655190,0.084706,0.002255,0.722801,18.275319,7.752753,29.681846,0.082443,0.392572,0.001329,28.826502,29.297374
1686,0,0.014973,0.623285,0.086529,0.001782,0.703337,10.810250,16.417031,31.163769,0.052098,0.497093,0.000568,30.264836,30.580462
1687,0,0.034466,0.696694,0.194989,0.004083,0.878396,18.075199,6.525705,28.932829,0.088956,0.422194,0.000635,27.880477,28.038810
1688,0,0.016739,0.502373,0.082904,0.002054,0.587331,11.281768,16.428428,31.188097,0.053474,0.324254,0.000787,30.529451,30.907966
1689,0,0.027968,1.083253,0.155179,0.002422,1.239715,14.309600,7.548560,29.685890,0.076112,0.851369,0.002407,28.228635,28.531995
1690,0,0.020590,0.817169,0.091500,0.038862,0.901707,18.450456,7.709990,29.717572,0.298809,0.454084,0.000628,28.450268,28.917832
1691,0,0.019173,0.629607,0.079317,0.001482,0.700517,11.241416,15.398051,30.429370,0.058893,0.429764,0.000867,29.626231,30.036805
1692,0,0.024156,0.760788,0.261367,0.003030,0.923133,10.366789,15.452716,29.526692,0.262880,0.524529,0.001681,28.338756,29.127846
1693,0,0.018837,0.761219,0.101020,0.001982,0.842171,10.313291,15.669324,29.888436,0.059905,0.569188,0.000945,28.842943,29.059155
1694,0,0.018905,0.871718,0.130418,0.002646,0.946839,10.423769,16.373050,30.518997,0.079263,0.620944,0.000874,29.369496,29.689047
1695,0,0.015685,0.560697,0.095493,0.002519,0.646200,9.908249,16.499028,30.683315,0.081621,0.420787,0.000995,29.942281,30.404136
1696,0,0.023058,0.840267,0.093533,0.002202,0.919280,12.248417,11.581568,28.791968,1.077709,1.663961,0.001232,26.554859,26.909485
1697,0,0.015393,0.499079,0.071521,0.001765,0.570789,11.132100,16.477197,30.923915,0.055986,0.351247,0.001216,30.240501,30.385064
1698,0,0.019077,0.503014,0.071354,0.002164,0.559140,11.127414,16.365224,30.163836,0.054968,0.359136,0.000939,29.512703,29.927746
1699,0,0.028344,0.874956,0.148814,0.001677,1.010778,20.302167,4.365831,28.788462,0.099782,0.588376,0.001716,27.615550,28.216481
1700,0,0.013098,0.494835,0.074536,0.001887,0.570549,12.125721,15.529131,31.201818,0.043816,0.350675,0.001030,30.535105,30.697783
1701,0,0.020516,0.822730,0.151973,0.003257,0.934367,9.876335,16.569125,30.662105,0.071941,0.600083,0.001290,29.539556,29.763601
1702,0,0.020374,0.568470,0.106749,0.002169,0.617061,10.408112,15.369310,29.186395,0.051462,0.422564,0.000972,28.455730,28.780787
1703,0,0.020152,0.742683,0.133311,0.012079,0.869042,18.085719,8.117784,30.547200,0.070510,0.481112,0.000814,29.521020,29.746174
1704,0,0.013435,0.503776,0.077341,0.001843,0.574153,11.085696,15.337912,29.866888,0.048966,0.335031,0.000836,29.194453,29.348092
1705,0,0.016086,0.546977,0.064936,0.001871,0.604235,10.461264,16.378823,30.598506,0.046152,0.436971,0.001331,29.852211,29.983953
1706,0,0.027740,0.818260,0.132295,0.002690,0.904753,19.314525,5.830128,29.547327,0.083614,0.557700,0.000793,28.428092,28.572995
1707,0,0.014855,0.547973,0.096658,0.002193,0.601489,11.800957,15.587180,30.921417,0.049159,0.415686,0.001114,30.159577,30.304231
1708,0,0.022882,0.866290,0.129662,0.002880,0.986453,10.419941,16.435137,30.103220,0.089890,0.605380,0.000612,28.973654,29.446009
1709,0,0.031627,0.860968,0.328666,0.002732,1.083009,18.311305,6.556752,29.091477,0.082603,0.533356,0.000715,27.954339,28.571013
1710,0,0.013843,0.596104,0.095072,0.002071,0.681062,11.371814,15.571834,30.959453,0.360037,0.507941,0.001022,29.830973,30.319234
1711,0,0.033982,0.818981,0.131459,0.002755,0.940971,17.077792,8.463223,29.564295,0.094344,0.459742,0.000938,28.467169,28.726923
1712,0,0.017309,0.583495,0.123937,0.002450,0.672547,11.198745,15.386580,30.351206,0.076851,0.456122,0.000620,29.568325,30.033492
1713,0,0.018963,0.534692,0.071238,0.001796,0.606168,10.539929,16.413961,30.605217,0.055021,0.382809,0.001064,29.917181,30.356075
1714,0,0.024909,0.726786,0.126145,0.002561,0.822787,13.660309,12.729239,30.681611,0.095169,0.494658,0.001002,29.647981,29.848515
1715,0,0.018459,0.552439,0.057586,0.002012,0.603653,17.567226,8.986399,30.384891,0.047919,0.410519,0.002223,29.662170,29.974901
1716,0,0.014569,0.610155,0.073324,0.002394,0.675375,18.645269,6.594240,29.372541,0.078779,0.409046,0.000908,28.555087,28.677019
1717,0,0.012393,0.722167,0.066487,0.001637,0.777681,12.352254,15.527737,30.976438,0.055134,0.432632,0.001004,30.067042,30.477125
1718,0,0.034474,0.709722,0.109375,0.002413,0.810184,15.876856,9.544605,29.390112,0.106386,0.421864,0.001458,28.411614,28.673451
1719,0,0.020280,0.498658,0.067040,0.002166,0.549016,11.718415,15.330221,30.679296,0.053230,0.314294,0.000868,29.993248,30.337553
1720,0,0.032118,3.156575,0.068261,0.002096,3.226120,7.844812,13.557478,30.094156,0.432246,3.300543,0.001185,26.253208,26.830283
1721,0,0.023999,0.735574,0.105267,0.002011,0.810141,14.195846,11.590350,29.908016,0.348023,0.634508,0.000970,28.616784,28.992322
1722,0,0.014632,0.677048,0.073239,0.001650,0.734017,10.918701,16.459254,30.965729,0.104086,0.497757,0.001028,30.036823,30.228435
1723,0,0.016897,0.478088,0.057487,0.001572,0.534269,10.124198,15.476224,29.142109,0.049965,0.316074,0.001220,28.483150,28.619028
1724,0,0.017632,0.519732,0.074951,0.001631,0.582972,9.900331,16.344274,29.953903,0.053128,0.339400,0.001194,29.236896,29.362624
1725,0,0.018603,0.542263,0.073190,0.001463,0.610377,17.051305,8.962140,29.942248,0.050593,0.378191,0.001010,29.218191,29.383422
1726,0,0.014386,0.566134,0.081795,0.001738,0.633309,10.178410,16.374166,30.362744,0.050211,0.437125,0.000953,29.568214,29.738250
1727,0,0.020610,0.859831,0.157258,0.004141,0.955934,18.669126,6.789685,29.903933,0.681131,0.986709,0.001165,28.399622,29.355340
1728,0,0.016512,0.484582,0.085411,0.001748,0.571726,12.481203,13.589986,29.648268,0.046677,0.314063,0.000808,28.963305,29.062382
1729,0,0.014247,0.550740,0.109161,0.002613,0.616486,13.356068,13.568857,30.362918,0.055255,0.419948,0.000921,29.589470,29.785278
1730,0,0.017268,0.709830,0.116169,0.002737,0.823137,11.948110,14.609454,30.338745,0.059061,0.548951,0.001341,29.383816,29.785008
1731,0,0.020043,0.846038,0.169835,0.002598,0.963278,13.015158,12.912400,29.974267,0.081576,0.603353,0.001443,28.850637,29.022709
1732,0,0.014213,0.575852,0.095223,0.002579,0.666594,12.635968,14.470267,30.469228,0.051882,0.422660,0.001017,29.737586,30.160803
1733,0,0.025103,0.830744,0.157349,0.002851,0.928763,17.629532,6.853189,29.689657,0.120281,0.545628,0.001559,28.545450,28.816831
1734,0,0.014966,0.567295,0.094671,0.002313,0.615930,19.379180,6.658916,30.033066,0.045859,0.438676,0.001083,29.240162,29.390215
1735,0,0.014378,0.536214,0.073193,0.001833,0.591157,18.312935,8.708261,30.422668,0.048802,0.403056,0.001441,29.705851,30.007063
1736,0,0.014882,0.562820,0.098319,0.001795,0.630461,11.215382,15.535574,30.109524,0.049377,0.424538,0.001110,29.325273,29.511905
1737,0,0.022293,0.761552,0.073974,0.001650,0.831941,17.197355,10.179543,30.412892,0.083642,0.495537,0.001225,29.440785,29.947232
1738,0,0.015972,0.565077,0.077135,0.001539,0.634153,17.447296,8.492584,29.701962,0.052131,0.409680,0.001513,28.976587,29.056249
1739,0,0.014658,0.574929,0.118113,0.001999,0.695041,11.485415,15.573889,30.645199,0.074704,0.429687,0.001040,29.865992,30.050913
1740,0,0.016146,0.813573,0.190736,0.003934,0.922247,17.687481,8.712587,29.807269,0.070799,0.570822,0.001087,28.764564,29.278185
1741,0,0.011341,0.576851,0.071169,0.001572,0.643498,17.590249,9.468710,29.823822,0.045958,0.371153,0.001089,29.091461,29.509661
1742,0,0.013050,0.567373,0.088424,0.001564,0.623260,20.822604,5.693428,30.637345,0.049721,0.415875,0.000620,29.874722,29.960719
1743,0,0.011005,0.579420,0.135800,0.002425,0.636925,18.654131,7.772159,30.301701,0.052341,0.424475,0.001495,29.534469,29.651165
1744,0,0.012179,1.959996,0.448100,0.002228,2.409106,8.740815,15.489506,29.710366,0.067001,1.808767,0.001285,27.520846,29.172434
1745,0,0.017397,0.586934,0.062360,0.001935,0.634059,12.207522,15.950162,31.239956,0.143054,0.379467,0.001187,30.448996,30.875434
1746,0,0.027864,0.772010,0.082278,0.002278,0.831299,11.159435,15.493661,30.430048,0.091356,0.457652,0.001550,29.448822,29.874343
1747,0,0.023579,0.844696,0.131360,0.004241,0.969862,10.826278,15.411381,30.012183,0.072955,0.611841,0.001343,28.891649,29.347830
1748,0,0.021656,0.481929,0.076795,0.001538,0.559889,18.113782,8.601744,30.046067,0.055564,0.306800,0.001053,29.407238,29.721078
1749,0,0.016594,0.467390,0.061193,0.002041,0.518249,10.724311,15.491899,30.007144,0.051002,0.300798,0.000919,29.352659,29.429539
1750,0,0.031231,0.839303,0.206928,0.002884,0.945611,14.740436,11.598458,30.497592,0.083817,0.590504,0.000763,29.283829,29.401057
1751,0,0.016572,0.605216,0.082140,0.002127,0.658787,13.437360,13.439318,29.874856,0.056828,0.438148,0.001347,29.086316,29.436830
1752,0,0.013704,0.494094,0.095736,0.002509,0.591958,10.870058,16.279780,30.556483,0.058813,0.332499,0.001107,29.809205,29.924768
1753,0,0.023901,0.945320,0.074278,0.001735,1.006178,13.155988,12.508643,29.301181,0.082200,0.712577,0.001234,28.158705,28.310155
1754,0,0.013874,0.674625,0.126471,0.001936,0.792687,11.340181,15.037887,30.361261,0.053082,0.585288,0.000796,29.444487,29.638108
1755,0,0.043154,0.827922,0.096839,0.003393,0.907150,10.471185,15.538447,29.935008,0.072277,0.569985,0.001323,28.843240,28.965177
1756,0,0.018228,0.580697,0.083734,0.002599,0.647989,9.631268,16.499554,29.994142,0.055215,0.425898,0.001169,29.236441,29.389332
1757,0,0.017286,0.500225,0.089673,0.001600,0.557675,11.412886,15.574282,30.325145,0.054603,0.352797,0.001142,29.632086,29.789915
1758,0,0.020938,0.708828,0.101022,0.024223,0.801105,9.634614,15.315521,29.257418,0.069032,0.550703,0.000892,28.257241,28.429788
1759,0,0.020123,0.812141,0.117356,0.001939,0.896912,10.854203,15.426569,30.185730,0.099933,0.542718,0.000613,29.157936,29.732804
1760,0,0.021326,0.855568,0.160841,0.002919,1.009651,10.383285,15.325616,30.355375,0.079289,0.600838,0.001300,29.212644,29.414614
1761,0,0.019697,0.847001,0.079403,0.001643,0.918503,18.341499,7.498128,29.988410,0.072390,0.588216,0.001080,28.933216,29.199593
1762,0,0.014375,0.496540,0.077586,0.002054,0.568306,12.423646,14.596385,30.791987,0.047404,0.388332,0.001160,30.086965,30.252967
