iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1543,0,0.024106,0.527793,0.088523,0.003587,0.617780,15.334806,10.893245,30.543586,0.073948,0.347776,0.001219,29.796938,30.219881
1544,0,0.016277,0.419037,0.084553,0.002376,0.480948,14.755831,12.390624,31.071862,0.049652,0.310300,0.001259,30.452691,30.601485
1545,0,0.025118,0.574698,0.111103,0.004680,0.669915,12.876218,11.627585,28.809877,0.072776,0.435560,0.001062,27.983922,28.090452
1546,0,0.017990,0.564120,0.384365,0.002417,0.698110,12.261067,13.394838,30.305374,0.283025,0.995940,0.001312,28.592048,29.368513
1547,0,0.023335,0.399061,0.061764,0.001434,0.461520,11.163638,15.529749,30.704374,0.051279,0.235740,0.001304,30.095865,30.253019
1548,0,0.028575,1.667821,0.562722,0.002832,2.232967,9.990907,13.872172,30.761944,0.371076,2.218923,0.001317,27.640107,27.897154
1549,0,0.023457,0.568485,0.114657,0.003319,0.684722,12.796772,12.540619,29.658666,0.075221,0.319002,0.000793,28.858208,29.139513
1550,0,0.024844,0.491353,0.100625,0.001705,0.570473,14.576919,11.729175,30.535927,0.061926,0.321814,0.001287,29.767101,29.936116
1551,0,0.018934,0.431837,0.077115,0.001922,0.503785,12.103467,15.418121,30.323098,0.050490,0.292496,0.000956,29.749897,30.092530
1552,0,0.019555,0.440634,0.070120,0.001688,0.495728,16.154283,11.673435,31.179234,0.126543,0.311731,0.001134,30.569441,30.960596
1553,0,0.017215,0.485099,0.089059,0.001338,0.532836,11.717295,14.679619,30.528474,0.094795,0.350186,0.001445,29.793017,29.955087
1554,0,0.021057,0.512122,0.062417,0.002110,0.566477,14.116761,12.743588,30.450038,0.051745,0.387487,0.001082,29.745827,29.965626
1555,0,0.016566,0.464203,0.069467,0.001806,0.520458,11.971562,14.863940,30.927813,0.108879,0.361563,0.001490,30.212326,30.312135
1556,0,0.017606,0.399153,0.060002,0.002041,0.449949,12.239855,14.849423,30.397069,0.047332,0.270899,0.000780,29.831587,30.068715
1557,0,0.026659,0.602158,0.160647,0.003805,0.765264,10.289969,15.648518,29.912584,0.222152,0.389535,0.000934,28.973992,29.440344
1558,0,0.037618,0.469444,0.120837,0.002186,0.528169,11.860978,15.508164,30.280758,0.135467,0.247961,0.001380,29.566644,29.951452
1559,0,0.020752,0.705832,0.112521,0.003053,0.787253,11.997892,14.540721,30.597193,0.081591,0.521604,0.000864,29.662333,30.093775
1560,0,0.018665,0.730269,0.132977,0.002259,0.847879,10.232373,16.532581,30.745030,0.079613,0.498035,0.000695,29.637790,29.779819
1561,0,0.019568,0.569857,0.113308,0.002648,0.672546,11.025990,14.588342,29.995431,0.075283,0.381063,0.001548,29.137078,29.244322
1562,0,0.017890,0.659654,0.076241,0.002123,0.733095,11.204629,15.884839,30.834280,0.079639,0.476174,0.001225,29.901849,29.997154
1563,0,0.033136,0.669645,0.115305,0.002983,0.784205,12.709266,12.955813,30.050669,0.077617,0.396145,0.001084,29.097306,29.240369
1564,0,0.016855,0.477209,0.107294,0.002673,0.576684,12.146567,13.596930,29.879046,0.052664,0.291851,0.001211,29.148663,29.224109
1565,0,0.021729,0.553924,0.143260,0.002040,0.672687,11.916280,13.821821,30.357423,0.598213,0.928620,0.000790,28.965119,29.568994
1566,0,0.016198,0.457138,0.051989,0.001630,0.503375,16.458091,10.450966,30.704405,0.051093,0.314879,0.001084,30.077701,30.147747
1567,0,0.014472,0.467083,0.073428,0.001892,0.537253,11.688852,15.501477,30.506134,0.046563,0.347317,0.001282,29.839804,29.912083
1568,0,0.020071,0.668244,0.179066,0.004372,0.765200,14.161614,10.700144,29.925181,0.076296,0.489090,0.001904,28.938450,29.138985
1569,0,0.019751,1.188300,0.072257,0.002412,1.225994,9.490506,15.872924,30.532127,0.063349,1.603400,0.000814,28.459297,30.021791
1570,0,0.021249,0.485136,0.075564,0.001883,0.554159,16.071529,10.576145,30.574895,0.048905,0.344213,0.001203,29.945271,30.054485
1571,0,0.016845,0.473354,0.077118,0.001633,0.546406,11.485570,15.349262,30.204802,0.065177,0.335808,0.000665,29.585398,29.932690
1572,0,0.030913,0.534290,0.095015,0.001914,0.616980,11.890142,13.674048,31.054864,0.060447,0.538462,0.001198,29.721291,29.813467
1573,0,0.018370,0.630809,0.076092,0.002190,0.704576,10.795838,16.371854,30.631561,0.096964,0.597284,0.001042,29.706795,29.949299
1574,0,0.017284,0.444592,0.058390,0.001798,0.501228,11.125020,16.345143,30.365907,0.047380,0.293673,0.000788,29.761742,30.002183
1575,0,0.023701,0.661622,0.115593,0.001997,0.733301,15.123236,9.742486,29.874615,0.075671,0.385964,0.000965,28.898486,29.009647
1576,0,0.022828,0.502964,0.065855,0.001885,0.547753,13.617332,12.496997,30.192629,0.043763,0.382682,0.001349,29.518488,29.626564
1577,0,0.014701,0.482628,0.062788,0.001981,0.534922,10.630342,15.758702,29.910785,0.046901,0.356132,0.001399,29.245142,29.336022
1578,0,0.034369,0.626027,0.120501,0.002754,0.717015,12.421622,12.621382,29.603537,0.066992,0.335553,0.000926,28.711857,28.809752
1579,0,0.018963,1.393369,0.063094,0.001852,1.451043,11.564271,13.905150,30.911341,0.274451,1.457853,0.001238,28.602832,28.888224
1580,0,0.021401,0.505387,0.102570,0.001977,0.577819,16.618640,10.006197,29.957375,0.050313,0.379224,0.001303,29.204722,29.337566
1581,0,0.019503,0.581307,0.068065,0.002467,0.639845,10.894210,16.685264,31.283154,0.055042,0.397275,0.001128,30.500799,30.713127
1582,0,0.021939,0.381282,0.052034,0.001152,0.429229,15.736447,10.664671,30.104109,0.049133,0.286242,0.001085,29.536716,29.631004
1583,0,0.021225,0.525988,0.087837,0.001579,0.615404,11.699577,14.665921,30.967881,0.103795,0.426309,0.001240,30.172605,30.246450
1584,0,0.021568,0.537612,0.079772,0.002219,0.594659,11.202159,15.626525,30.612345,0.063445,0.417583,0.001108,29.856826,29.933513
1585,0,0.027493,0.683464,0.139310,0.003975,0.778842,10.212273,15.545375,30.444976,0.079254,0.567777,0.001450,29.387435,29.543405
1586,0,0.023542,0.592349,0.109526,0.002786,0.702248,12.206735,13.644920,29.925100,0.087480,0.409253,0.001188,29.094465,29.571962
1587,0,0.026960,0.621133,0.097866,0.002329,0.688051,11.233001,16.393430,31.237083,0.091038,0.437020,0.000840,30.355378,30.820233
1588,0,0.021581,0.431401,0.061833,0.001893,0.490583,10.586894,15.564013,30.315023,0.126662,0.435188,0.001669,29.569218,29.639960
1589,0,0.037394,0.623072,0.066741,0.001749,0.678005,11.176694,14.617430,29.661379,0.075355,0.303248,0.001201,28.832571,28.958451
1590,0,0.019921,0.613534,0.060378,0.001318,0.674795,11.556083,15.640461,31.223922,0.069830,0.404453,0.001089,30.415085,30.502238
1591,0,0.022443,0.686201,0.129581,0.002493,0.787673,15.526088,9.878069,29.604548,0.146521,0.596196,0.001126,28.551004,28.683264
1592,0,0.016002,0.458305,0.078974,0.002255,0.529570,11.831756,15.520028,30.842413,0.041854,0.364975,0.001242,30.165910,30.300968
1593,0,0.020710,0.652471,0.150103,0.002737,0.743908,15.549374,11.078422,30.388734,0.076783,0.498854,0.001140,29.448341,29.549006
1594,0,0.011461,0.450485,0.094602,0.002739,0.539785,12.173086,15.491872,30.504657,0.044825,0.308359,0.000750,29.900528,30.093353
1595,0,0.028861,0.582232,0.090675,0.002407,0.673937,16.971772,8.803926,29.754559,0.073190,0.277283,0.008591,28.956010,29.245618
1596,0,0.012995,0.480361,0.102363,0.001900,0.548280,12.130473,15.540954,31.081857,0.048333,0.358904,0.001095,30.399567,30.537112
1597,0,0.023160,0.924753,0.122608,0.003547,1.050143,14.839118,10.283603,29.871600,0.259478,1.099344,0.001143,28.409147,28.842089
1598,0,0.013761,0.479026,0.062701,0.001650,0.527747,11.269057,16.384960,30.916636,0.049108,0.355291,0.001143,30.256772,30.366705
1599,0,0.017392,0.571429,0.134208,0.002887,0.658853,10.293327,15.499167,29.843051,0.044703,0.442134,0.001778,28.906564,29.290838
1600,0,0.019919,0.662346,0.116733,0.004328,0.771324,10.095981,16.440407,31.201349,0.071814,0.435622,0.000798,30.254756,30.341871
1601,0,0.020589,0.706933,0.115024,0.002819,0.801762,10.438085,15.335905,29.681928,0.081538,0.432241,0.001028,28.691734,28.822643
1602,0,0.020247,0.429853,0.079588,0.002233,0.506614,10.453173,16.413945,30.890375,0.043979,0.377782,0.001144,30.162346,30.225105
1603,0,0.035078,0.541559,0.067826,0.001848,0.605899,15.118614,9.780892,29.519657,1.029039,0.976399,0.002251,28.016144,28.816153
1604,0,0.021033,0.468208,0.071351,0.001695,0.538326,12.087922,12.636220,30.571577,1.775631,2.369104,0.000922,27.812040,29.613688
1605,0,0.021077,0.404738,0.087721,0.002038,0.494497,15.745110,10.672282,30.515646,0.052010,0.252219,0.004848,29.955513,30.213126
1606,0,0.027931,0.559363,0.097863,0.002360,0.641113,13.843454,11.648110,30.579606,0.080229,0.379114,0.001040,29.782064,29.937708
1607,0,0.017922,0.402854,0.060951,0.001572,0.460556,13.498265,12.636986,30.214364,0.051009,0.264042,0.001211,29.638123,29.719767
1608,0,0.029881,0.619242,0.080411,0.002687,0.698393,12.372858,12.547696,29.544488,0.077614,0.294164,0.000831,28.697222,28.814339
1609,0,0.023131,0.459543,0.077945,0.002069,0.529470,14.143334,12.817952,30.538370,0.054837,0.258041,0.001257,29.888466,30.080052
1610,0,0.016395,0.425147,0.068359,0.001737,0.485883,12.519020,13.872874,30.468852,0.085598,0.326549,0.001080,29.789864,29.916262
1611,0,0.025155,0.681383,0.081673,0.001557,0.755887,17.732876,8.602430,30.150835,0.077584,0.415370,0.001176,29.276196,29.750814
1612,0,0.022305,0.474253,0.790665,0.003499,1.257131,14.090670,10.683122,30.708976,0.069075,1.422775,0.033322,28.889689,29.969126
1613,0,0.017106,0.425237,0.063294,0.001634,0.483923,15.605551,10.908082,30.378365,0.062017,0.299708,0.001624,29.797720,29.896231
1614,0,0.021157,0.671118,0.141165,0.003083,0.759145,10.706386,15.310783,29.901226,0.071567,0.473387,0.000928,28.912763,29.073444
1615,0,0.018114,0.607305,0.120865,0.002537,0.715201,13.108492,14.606959,31.640611,0.093090,0.410555,0.001030,30.799249,31.202457
1616,0,0.022508,0.459590,0.100949,0.002151,0.526849,11.258863,14.741979,30.125212,0.044490,0.372976,0.000944,29.441152,29.570657
1617,0,0.042641,2.302594,0.078067,0.001770,2.358271,14.325673,9.855115,30.181041,0.111067,2.070428,0.001211,27.641913,28.051433
1618,0,0.015566,0.561763,0.106051,0.001502,0.622862,16.485061,10.534317,30.668028,0.059029,0.414325,0.001323,29.935938,30.306709
1619,0,0.020778,0.692668,0.138882,0.003150,0.814908,14.500244,11.623484,30.322686,0.096273,0.484838,0.000739,29.283942,29.468992
1620,0,0.022954,0.473865,0.058832,0.001728,0.533578,17.701808,8.545933,30.338852,0.056335,0.305480,0.001744,29.693207,29.827140
1621,0,0.013020,0.421737,0.055636,0.001648,0.466723,12.494491,15.622264,30.860612,0.050662,0.321585,0.001011,30.282395,30.557763
1622,0,0.018983,0.502219,0.099110,0.001733,0.566563,11.378824,16.409815,30.558546,0.060536,0.395325,0.001157,29.897590,30.246400
1623,0,0.017220,0.694657,0.134868,0.002726,0.824056,18.209329,7.740134,30.118998,0.082306,0.518311,0.000701,29.155144,29.306177
1624,0,0.012271,0.380052,0.059137,0.001980,0.436791,16.560798,10.592112,30.576409,0.062774,0.239256,0.001306,30.022810,30.148359
1625,0,0.023952,0.454067,0.060126,0.001882,0.509466,14.054189,12.646613,30.589172,0.049660,0.328451,0.001072,29.978641,30.308852
1626,0,0.015674,0.452925,0.063129,0.001732,0.510696,11.037603,15.429021,29.805337,0.064598,0.326104,0.001019,29.145770,29.274698
1627,0,0.014486,0.497297,0.113172,0.002141,0.578268,15.703088,10.792729,30.124940,0.048589,0.370609,0.001698,29.449835,29.596769
1628,0,0.012647,0.438299,0.078170,0.001994,0.511134,11.868380,15.343375,31.010956,0.061243,0.313634,0.001543,30.378854,30.490648
1629,0,0.017054,0.653987,0.169609,0.002996,0.785917,10.319369,15.498289,30.117022,0.084236,0.536826,0.000604,28.811815,29.363728
1630,0,0.024466,0.680854,0.155192,0.004921,0.775093,14.336255,11.052476,29.930060,0.076961,0.820592,0.001124,28.587811,29.317649
1631,0,0.016024,0.463341,0.092851,0.001871,0.557771,10.795424,16.592218,31.475817,0.066899,0.472243,0.000704,30.533718,30.895987
1632,0,0.021380,0.500410,0.058851,0.002391,0.548232,17.200619,8.864301,30.182242,0.220559,0.416574,0.000777,29.331008,29.761852
1633,0,0.017668,0.333855,0.061677,0.002118,0.394086,11.025204,15.661063,30.570871,0.042687,0.188139,0.001428,29.996964,30.085685
1634,0,0.024750,0.669459,0.111194,0.002615,0.777156,9.841581,15.503911,29.564757,0.073769,0.465989,0.001362,28.625726,28.960508
1635,0,0.013767,0.424531,0.077257,0.001911,0.480089,11.873234,15.375688,30.810468,0.068504,0.289885,0.000676,30.172799,30.313136
1636,0,0.023568,0.705085,0.113719,0.003465,0.783317,13.938236,10.624060,30.090064,0.088614,0.480730,0.001444,29.090795,29.189288
1637,0,0.016599,0.435212,0.081994,0.001334,0.514979,11.436747,15.445253,30.595092,0.055304,0.288366,0.001472,29.995841,30.111063
1638,0,0.024956,0.602913,0.075472,0.001774,0.673705,17.716453,8.648285,30.052767,0.072924,0.364368,0.007144,29.204990,29.359559
1639,0,0.016283,0.378788,0.067224,0.001497,0.444435,10.519601,15.625604,29.598100,0.065627,0.239970,0.001450,29.024913,29.115502
1640,0,0.030759,0.701223,0.075127,0.001929,0.776249,12.507992,14.564381,31.055303,0.077688,0.523113,0.001588,30.122242,30.333426
1641,0,0.032545,0.671034,0.099051,0.002363,0.750074,12.344058,13.523114,29.579261,0.078386,0.412108,0.001785,28.713664,29.069375
1642,0,0.027854,0.711604,0.080210,0.001764,0.784289,10.621108,16.510507,31.183056,0.072509,0.508141,0.001106,30.201935,30.301968
1643,0,0.027351,0.689871,0.109718,0.004135,0.785984,12.141960,12.950211,29.725734,0.071814,0.497455,0.001432,28.782419,28.905051
1644,0,0.020882,0.649415,0.134193,0.002894,0.780590,17.840220,7.769859,29.931743,0.499094,0.715951,0.001490,28.634012,29.113625
1645,0,0.015311,0.430039,0.065433,0.001932,0.491243,12.781172,15.450784,31.201910,0.058651,0.278150,0.001189,30.611586,30.857725
1646,0,0.034138,0.629159,0.144558,0.002946,0.775267,11.197689,16.581711,31.715668,0.074036,0.355962,0.001252,30.755363,30.947573
1647,0,0.019149,0.502380,0.093998,0.002046,0.574276,15.929083,7.346709,29.499404,0.053914,0.435020,0.071152,28.767599,28.922826
1648,0,0.016908,0.472960,0.069009,0.002430,0.532291,14.266010,13.329686,30.877663,0.052653,0.346074,0.001491,30.221896,30.519909
1649,0,0.020104,0.439698,0.090108,0.001921,0.491984,15.466270,10.670265,30.304312,0.064014,0.256497,0.001031,29.668472,29.779439
1650,0,0.018343,0.465735,0.060711,0.002064,0.521911,16.884156,9.547357,29.999572,0.047285,0.326423,0.000940,29.367798,29.504675
1651,0,0.012685,0.416272,0.065901,0.001733,0.471820,11.790247,15.439110,30.796076,0.157806,0.213373,0.001381,30.217925,30.402024
1652,0,0.020825,0.675583,0.131287,0.003101,0.792788,10.452912,15.475396,30.114959,0.125572,0.445710,0.001180,29.056268,29.257904
1653,0,0.024846,0.783999,0.073265,0.002501,0.846344,15.952652,10.545022,30.573511,0.096175,0.457270,0.001027,29.485695,29.591886
1654,0,0.019264,0.464428,0.070436,0.001563,0.512768,14.465629,12.648142,30.118073,0.047562,0.318101,0.001129,29.491037,29.696403
1655,0,0.020167,0.531483,0.100490,0.001743,0.596528,11.834964,15.641176,30.947452,0.060477,0.406107,0.000781,30.193938,30.311503
1656,0,0.017241,0.658311,0.091417,0.002790,0.741112,13.121296,12.928218,29.873587,0.074809,0.420818,0.001661,28.969882,29.293499
1657,0,0.023460,0.676738,0.114398,0.003575,0.773731,18.574848,7.598476,30.509642,0.075244,0.441852,0.001182,29.506454,29.670231
1658,0,0.012663,1.593643,0.076133,0.001864,1.662439,12.344450,13.821939,31.020010,0.241175,1.523186,0.000759,29.038346,29.161785
1659,0,0.025217,0.746599,0.126283,0.002442,0.862779,17.972641,6.819588,29.611199,0.105512,0.487099,0.000758,28.569957,28.741703
1660,0,0.019213,0.474706,0.063297,0.001547,0.530873,19.968977,6.893151,30.907335,0.057488,0.339332,0.001098,30.232785,30.367406
1661,0,0.015782,0.468888,0.049584,0.001439,0.514842,10.884624,15.515761,30.369936,0.044297,0.338431,0.001165,29.718485,29.782171
1662,0,0.023294,0.555465,0.145867,0.003973,0.647274,18.741559,6.771298,30.295825,0.101237,0.269611,0.001269,29.459108,29.603386
1663,0,0.018895,0.651088,0.156712,0.002391,0.805428,17.044889,8.532437,30.095541,0.077081,0.468692,0.000982,29.093349,29.200445
1664,0,0.025807,0.686650,0.123825,0.003124,0.774837,12.888419,14.578117,30.701873,0.067516,0.446049,0.001068,29.811395,30.031588
1665,0,0.022452,0.577798,0.066091,0.001724,0.618282,16.132576,9.549141,29.698071,0.209666,0.531412,0.001629,28.606564,28.898542
1666,0,0.018673,0.666654,0.122032,0.003383,0.760823,11.474416,15.533231,31.073038,0.084625,0.388983,0.001128,30.091509,30.280608
1667,0,0.026620,0.616443,0.085657,0.001938,0.700845,13.249187,13.547822,30.553774,0.070651,0.340778,0.001137,29.749472,30.104956
1668,0,0.021463,0.409572,0.061955,0.001374,0.457358,15.024014,11.540351,29.971079,0.041451,0.278898,0.000751,29.401064,29.482843
1669,0,0.024054,0.370170,0.115461,0.001953,0.452953,11.137620,15.635133,30.446673,0.050068,0.238190,0.001894,29.903627,30.101130
1670,0,0.020748,0.465145,0.071284,0.002203,0.506636,11.915121,14.612600,29.593478,0.047184,0.303565,0.000851,28.986766,29.161418
1671,0,0.021177,0.440609,0.057366,0.001658,0.498715,10.876640,16.604777,30.968534,0.050666,0.252476,0.001269,30.328845,30.555974
1672,0,0.033948,0.733823,0.096938,0.001954,0.822639,13.218115,12.441029,29.404917,0.081021,0.479018,0.000946,28.291336,28.450910
1673,0,0.021014,1.079290,0.066537,0.001883,1.135920,14.411518,11.689075,30.355479,0.058544,0.899745,0.001727,28.827238,29.333963
1674,0,0.023196,0.473289,0.057915,0.001768,0.526005,10.907959,16.699060,30.979588,0.053391,0.296089,0.001154,30.330010,30.465220
1675,0,0.020938,0.694280,0.132982,0.003732,0.821124,11.611984,14.702064,30.284207,0.066378,0.421624,0.001414,29.304322,29.497401
1676,0,0.021362,0.404582,0.059816,0.001849,0.463469,16.906775,9.648031,29.527541,0.047570,0.271337,0.001712,28.971437,29.186159
1677,0,0.021386,0.626999,0.070159,0.001723,0.692342,15.194995,12.630662,31.311385,0.091444,0.562251,0.001359,30.454941,30.658460
1678,0,0.018325,0.524191,0.051078,0.002174,0.568304,11.937444,15.481278,30.513941,0.044908,0.314209,0.001593,29.824757,30.033441
1679,0,0.020162,0.468609,0.074595,0.001536,0.539418,12.712568,14.682640,30.564467,0.064991,0.348242,0.001102,29.908820,30.162482
1680,0,0.026400,0.672744,0.098223,0.001765,0.761036,10.792152,15.611043,30.262544,0.080666,1.028346,0.000808,28.692441,28.953423
1681,0,0.024020,0.670291,0.150137,0.036901,0.822668,11.174237,13.830282,29.889586,0.220325,0.515249,0.000970,28.860638,29.027426
1682,0,0.015716,0.434872,0.057161,0.002019,0.492911,11.505588,16.569652,31.088036,0.047521,0.262111,0.001747,30.500551,30.711995
1683,0,0.031054,0.773802,0.108654,0.002972,0.875513,9.719857,15.524743,29.407711,0.082371,0.575049,0.001504,28.385077,28.492450
1684,0,0.020287,0.634531,0.151420,0.003328,0.743154,11.351444,16.404191,31.227927,0.087893,0.451680,0.001851,30.307487,30.767106
1685,0,0.022001,0.513200,0.070446,0.001868,0.564746,12.247374,12.970444,29.554558,0.054803,0.444436,0.001576,28.545407,28.923176
1686,0,0.018189,0.413377,0.062861,0.001874,0.477110,11.464560,15.389944,30.384939,0.053027,0.222051,0.001349,29.799793,29.938097
1687,0,0.020702,0.634653,0.140482,0.002508,0.771837,12.296818,14.569435,30.157523,0.075282,0.423365,0.000840,29.268254,29.460299
1688,0,0.020908,0.613978,0.829819,0.001906,0.975615,15.221896,10.617847,30.515619,0.145521,0.508834,0.001247,29.661977,30.084211
1689,0,0.020205,0.405548,0.051408,0.001184,0.452893,18.755758,7.676664,29.700869,0.056298,0.267240,0.001683,29.147151,29.375775
1690,0,0.021309,0.493222,0.066007,0.001798,0.542604,11.846801,16.658255,31.509185,0.085979,0.303410,0.001276,30.818700,31.149946
1691,0,0.022496,0.481759,0.094261,0.002280,0.578168,16.581728,9.633561,29.801673,0.056968,0.387246,0.001542,29.070169,29.154520
1692,0,0.021777,0.418787,0.065614,0.001982,0.482426,18.603026,7.997208,30.150873,0.158958,0.379754,0.000952,29.436949,29.596663
1693,0,0.017346,0.417914,0.048776,0.001855,0.463579,14.030921,13.601905,30.432411,0.042681,0.220584,0.001059,29.855692,29.918590
1694,0,0.024026,0.753976,0.144457,0.002777,0.862913,17.364739,8.884554,30.304524,0.071030,0.700782,0.000870,29.089894,29.473604
