iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1315,0,0.000000,1.077660,0.238179,0.002863,1.318702,0.000000,0.000000,1.356039,0.017076,0.272037,0.079667,0.000000,0.368400
1316,0,0.000000,1.126925,0.158808,0.002706,1.288439,0.000000,0.000000,1.334167,0.024485,0.418730,0.052441,0.000000,0.495656
1317,0,0.000000,0.800385,0.156787,0.003233,0.960405,0.000000,0.000000,1.004820,0.017944,0.310463,0.094521,0.000000,0.422702
1318,0,0.000000,0.894166,0.166191,0.003587,1.063053,0.000000,0.000000,1.099037,0.014787,0.414454,0.075650,0.000000,0.504639
1319,0,0.000000,0.875112,0.173717,0.003499,1.052328,0.000000,0.000000,1.263829,0.052131,0.176663,0.078555,0.000000,0.276771
1320,0,0.000000,0.834286,0.182875,0.003058,1.019985,0.000000,0.000000,1.061471,0.024646,0.281557,0.070925,0.000000,0.377128
1321,0,0.000000,0.769951,0.162509,0.003269,0.935729,0.000000,0.000000,0.978460,0.013498,0.285935,0.094754,0.000000,0.393993
1322,0,0.000000,0.766367,0.185060,0.003662,0.909376,0.000000,0.000000,0.998717,0.015641,0.292354,0.001733,0.000000,0.309728
1323,0,0.000000,0.895304,0.165149,0.003450,1.032302,0.000000,0.000000,1.102795,0.016299,0.115942,0.032361,0.000000,0.133037
1324,0,0.000000,0.736783,0.192551,0.003515,0.912904,0.000000,0.000000,0.968267,0.014650,0.029982,0.037399,0.000000,0.060849
1325,0,0.000000,0.879866,0.144960,0.003158,1.023082,0.000000,0.000000,1.081082,0.014029,0.107409,0.007950,0.000000,0.123622
1326,0,0.000000,1.024166,0.211866,0.010090,1.246122,0.000000,0.000000,1.301332,0.024782,0.207415,0.003465,0.000000,0.235154
1327,0,0.000000,1.047094,0.170810,0.035628,1.220790,0.000000,0.000000,1.296382,0.050070,0.052193,0.006275,0.000000,0.108538
1328,0,0.000000,0.951327,0.189582,0.003693,1.062143,0.000000,0.000000,1.210057,0.021986,0.097677,0.001838,0.000000,0.121366
1329,0,0.000000,0.854642,0.171448,0.003408,1.029498,0.000000,0.000000,1.118866,0.066657,0.283667,0.036692,0.000000,0.371384
1330,0,0.000000,0.829844,0.174627,0.003265,1.007632,0.000000,0.000000,1.048764,0.018354,0.198397,0.105168,0.000000,0.321919
1331,0,0.000000,0.688181,0.154344,0.003862,0.846387,0.000000,0.000000,0.880865,0.014323,0.305406,0.100586,0.000000,0.420315
1332,0,0.000000,0.740351,0.137357,0.003308,0.878516,0.000000,0.000000,0.903774,0.009728,0.064870,0.000779,0.000000,0.075167
1333,0,0.000000,0.660029,0.160920,0.003237,0.824036,0.000000,0.000000,0.849894,0.010598,0.088999,0.000569,0.000000,0.100125
1334,0,0.000000,0.993249,0.153469,0.003824,1.150542,0.000000,0.000000,1.203122,0.010725,0.310590,0.001344,0.000000,0.322257
1335,0,0.000000,0.905883,0.145550,0.003989,1.050603,0.000000,0.000000,1.109696,0.025598,0.197494,0.003988,0.000000,0.223714
1336,0,0.000000,0.793407,0.133620,0.003306,0.930333,0.000000,0.000000,0.971927,0.015563,0.045777,0.000704,0.000000,0.062044
1337,0,0.000000,0.754569,0.168543,0.003800,0.910969,0.000000,0.000000,0.958976,0.012421,0.158334,0.017402,0.000000,0.173036
1338,0,0.000000,0.749258,0.133251,0.003783,0.886292,0.000000,0.000000,0.921318,0.016211,0.140602,0.000879,0.000000,0.157615
1339,0,0.000000,0.714700,0.148934,0.004190,0.867069,0.000000,0.000000,0.894308,0.013174,0.161823,0.000925,0.000000,0.175439
1340,0,0.000000,0.667753,0.136855,0.003256,0.807425,0.000000,0.000000,0.832320,0.009939,0.108497,0.000829,0.000000,0.119265
1341,0,0.000000,0.671683,0.125499,0.003765,0.731501,0.000000,0.000000,0.830426,0.010282,0.146432,0.069885,0.000000,0.157319
1342,0,0.000000,0.592499,0.159841,0.003180,0.755520,0.000000,0.000000,0.784820,0.010431,0.168932,0.095985,0.000000,0.275348
1343,0,0.000000,0.644059,0.134013,0.003946,0.781073,0.000000,0.000000,0.811969,0.011707,0.234929,0.000643,0.000000,0.247046
1344,0,0.000000,0.713721,0.139919,0.003519,0.857159,0.000000,0.000000,0.887437,0.013548,0.153943,0.001478,0.000000,0.168969
1345,0,0.000000,0.749450,0.181408,0.003116,0.910362,0.000000,0.000000,0.976976,0.014916,0.031896,0.052310,0.000000,0.084162
1346,0,0.000000,0.806470,0.152928,0.003450,0.962848,0.000000,0.000000,0.997767,0.011548,0.077799,0.000903,0.000000,0.090250
1347,0,0.000000,0.816919,0.154130,0.003072,0.942219,0.000000,0.000000,1.011556,0.016555,0.107324,0.032875,0.000000,0.124744
1348,0,0.000000,0.720762,0.156125,0.002935,0.879593,0.000000,0.000000,0.916643,0.013754,0.047353,0.022792,0.000000,0.083849
1349,0,0.000000,0.817145,0.167318,0.004251,0.962588,0.000000,0.000000,1.050095,0.011459,0.065159,0.002781,0.000000,0.079399
1350,0,0.000000,0.929322,0.191653,0.003628,1.124603,0.000000,0.000000,1.176770,0.023145,0.412203,0.114423,0.000000,0.549505
1351,0,0.000000,0.813661,0.166327,0.003736,0.983724,0.000000,0.000000,1.026187,0.018227,0.348106,0.105276,0.000000,0.470617
1352,0,0.000000,0.765714,0.149229,0.003798,0.918741,0.000000,0.000000,0.960623,0.021264,0.340820,0.085043,0.000000,0.446216
1353,0,0.000000,0.753184,0.218726,0.003272,0.975182,0.000000,0.000000,1.013317,0.015553,0.329704,0.114151,0.000000,0.456992
1354,0,0.000000,0.799913,0.162565,0.003235,0.965713,0.000000,0.000000,1.014545,0.020268,0.178313,0.091816,0.000000,0.290397
1355,0,0.000000,0.823660,0.155273,0.003718,0.982651,0.000000,0.000000,1.027917,0.019152,0.293104,0.089902,0.000000,0.401986
1356,0,0.000000,0.779153,0.185274,0.004923,0.967754,0.000000,0.000000,1.007097,0.017086,0.282332,0.097417,0.000000,0.396814
1357,0,0.000000,0.551333,0.103722,0.003011,0.657883,0.000000,0.000000,0.717158,0.019284,0.085436,0.000731,0.000000,0.104489
1358,0,0.000000,0.543182,0.078385,0.003105,0.611599,0.000000,0.000000,0.657055,0.015322,0.112341,0.013426,0.000000,0.127705
1359,0,0.000000,0.513660,0.136677,0.002928,0.653255,0.000000,0.000000,0.697257,0.012771,0.113577,0.001320,0.000000,0.127668
1360,0,0.000000,0.678738,0.138209,0.003630,0.820577,0.000000,0.000000,0.846018,0.011649,0.268109,0.000786,0.000000,0.280409
1361,0,0.000000,0.689339,0.127187,0.002986,0.819512,0.000000,0.000000,0.845988,0.012219,0.292074,0.002532,0.000000,0.305186
1362,0,0.000000,0.794878,0.142511,0.003510,0.940899,0.000000,0.000000,1.008779,0.013703,0.385148,0.001777,0.000000,0.399693
1363,0,0.000000,0.722610,0.122827,0.003273,0.848710,0.000000,0.000000,0.883921,0.015628,0.348376,0.001178,0.000000,0.364477
1364,0,0.000000,0.703855,0.134844,0.003181,0.841880,0.000000,0.000000,0.867882,0.010992,0.346183,0.000719,0.000000,0.357894
1365,0,0.000000,0.689540,0.124662,0.003176,0.817192,0.000000,0.000000,0.842401,0.011049,0.350843,0.000594,0.000000,0.362486
1366,0,0.000000,0.686002,0.144366,0.003886,0.834254,0.000000,0.000000,0.864201,0.021129,0.352510,0.000584,0.000000,0.374044
1367,0,0.000000,0.818421,0.089711,0.003512,0.904545,0.000000,0.000000,0.946917,0.015573,0.413449,0.008009,0.000000,0.429652
1368,0,0.000000,0.554595,0.178344,0.004032,0.653079,0.000000,0.000000,0.776278,0.015247,0.134940,0.009922,0.000000,0.153704
1369,0,0.000000,0.488796,0.180960,0.003493,0.639894,0.000000,0.000000,0.720867,0.017017,0.054472,0.000932,0.000000,0.071997
1370,0,0.000000,0.713723,0.142558,0.003934,0.860215,0.000000,0.000000,0.893879,0.014067,0.341274,0.000722,0.000000,0.355846
1371,0,0.000000,0.722898,0.123842,0.003336,0.850076,0.000000,0.000000,0.879843,0.010301,0.364286,0.000901,0.000000,0.375488
1372,0,0.000000,0.731396,0.120895,0.003754,0.832952,0.000000,0.000000,0.949480,0.011023,0.425278,0.026202,0.000000,0.436842
1373,0,0.000000,0.485755,0.097162,0.003185,0.568978,0.000000,0.000000,0.642000,0.033100,0.091072,0.017813,0.000000,0.124793
1374,0,0.000000,0.577886,0.105260,0.003088,0.686234,0.000000,0.000000,0.727043,0.015103,0.162563,0.001903,0.000000,0.177509
1375,0,0.000000,0.422854,0.065858,0.002877,0.486203,0.000000,0.000000,0.531714,0.016115,0.066206,0.006295,0.000000,0.082358
1376,0,0.000000,0.436492,0.070421,0.003470,0.504093,0.000000,0.000000,0.534383,0.013313,0.090199,0.007059,0.000000,0.104064
1377,0,0.000000,0.430581,0.079658,0.003030,0.513128,0.000000,0.000000,0.538391,0.009987,0.058496,0.000785,0.000000,0.069035
1378,0,0.000000,0.595740,0.106004,0.003640,0.679626,0.000000,0.000000,0.766407,0.013724,0.120460,0.002247,0.000000,0.136315
1379,0,0.000000,0.423287,0.095891,0.003237,0.522415,0.000000,0.000000,0.560843,0.018930,0.009873,0.037474,0.000000,0.065753
1380,0,0.000000,0.462773,0.064669,0.003012,0.530383,0.000000,0.000000,0.555714,0.011214,0.104547,0.000758,0.000000,0.116257
1381,0,0.000000,0.393566,0.096537,0.002952,0.484693,0.000000,0.000000,0.520556,0.010176,0.012147,0.042078,0.000000,0.055583
1382,0,0.000000,0.448503,0.079923,0.003295,0.516766,0.000000,0.000000,0.562195,0.012430,0.077737,0.015079,0.000000,0.090766
1383,0,0.000000,0.406351,0.079185,0.003095,0.473534,0.000000,0.000000,0.513759,0.011111,0.045786,0.015647,0.000000,0.057426
1384,0,0.000000,0.467098,0.089544,0.002908,0.559513,0.000000,0.000000,0.592698,0.013949,0.074659,0.001285,0.000000,0.089289
1385,0,0.000000,0.415778,0.082326,0.003197,0.490495,0.000000,0.000000,0.552843,0.028338,0.026934,0.012061,0.000000,0.056397
1386,0,0.000000,0.435475,0.075670,0.003163,0.510752,0.000000,0.000000,0.542363,0.011538,0.045665,0.004045,0.000000,0.058047
1387,0,0.000000,0.440256,0.103751,0.003212,0.527440,0.000000,0.000000,0.572278,0.011002,0.030167,0.020957,0.000000,0.042241
1388,0,0.000000,0.429196,0.092445,0.003024,0.510138,0.000000,0.000000,0.556445,0.010936,0.033843,0.015288,0.000000,0.045854
1389,0,0.000000,0.487804,0.095511,0.003459,0.559497,0.000000,0.000000,0.622549,0.013146,0.094215,0.025956,0.000000,0.107914
1390,0,0.000000,0.506007,0.086346,0.003597,0.577161,0.000000,0.000000,0.631136,0.015047,0.117137,0.019244,0.000000,0.133044
1391,0,0.000000,0.496628,0.093673,0.003012,0.562696,0.000000,0.000000,0.632021,0.014997,0.080028,0.030852,0.000000,0.095816
1392,0,0.000000,0.436337,0.088143,0.003551,0.514081,0.000000,0.000000,0.552669,0.013305,0.026693,0.014611,0.000000,0.041003
1393,0,0.000000,0.397749,0.095509,0.003176,0.490731,0.000000,0.000000,0.519267,0.011903,0.008973,0.035277,0.000000,0.050212
1394,0,0.000000,0.497496,0.067947,0.003274,0.565951,0.000000,0.000000,0.612117,0.009126,0.113536,0.018185,0.000000,0.123464
1395,0,0.000000,0.469703,0.078495,0.003169,0.539106,0.000000,0.000000,0.601228,0.013047,0.098245,0.012550,0.000000,0.112700
1396,0,0.000000,0.596425,0.161235,0.003053,0.760713,0.000000,0.000000,0.803798,0.016013,0.082073,0.002512,0.000000,0.098736
1397,0,0.000000,0.921317,0.143241,0.004231,1.068061,0.000000,0.000000,1.191856,0.089810,0.338076,0.012517,0.000000,0.401463
1398,0,0.000000,0.821387,0.154716,0.003238,0.979341,0.000000,0.000000,1.027342,0.028676,0.085731,0.001969,0.000000,0.115946
1399,0,0.000000,0.617308,0.114825,0.003424,0.708038,0.000000,0.000000,0.772584,0.014792,0.100858,0.028074,0.000000,0.116404
1400,0,0.000000,0.556398,0.118520,0.003733,0.654032,0.000000,0.000000,0.707040,0.013212,0.133923,0.025066,0.000000,0.147962
1401,0,0.000000,0.675434,0.192429,0.003575,0.871126,0.000000,0.000000,0.909716,0.012486,0.054645,0.089767,0.000000,0.156898
1402,0,0.000000,0.815826,0.165783,0.003587,0.984645,0.000000,0.000000,1.032181,0.022805,0.189995,0.079559,0.000000,0.292057
1403,0,0.000000,0.822389,0.136653,0.003670,0.962712,0.000000,0.000000,1.007272,0.020287,0.238561,0.056222,0.000000,0.314253
1404,0,0.000000,0.817474,0.169238,0.003399,0.989746,0.000000,0.000000,1.026687,0.019495,0.337301,0.081083,0.000000,0.437879
1405,0,0.000000,0.721476,0.167779,0.003548,0.892803,0.000000,0.000000,0.925911,0.015093,0.150985,0.090704,0.000000,0.256782
1406,0,0.000000,0.819050,0.160918,0.012669,0.982495,0.000000,0.000000,1.037087,0.014619,0.413049,0.001575,0.000000,0.429215
1407,0,0.000000,0.930270,0.162389,0.003959,1.096618,0.000000,0.000000,1.151810,0.028995,0.242172,0.001291,0.000000,0.268743
1408,0,0.000000,0.962691,0.200230,0.004645,1.104520,0.000000,0.000000,1.212420,0.019489,0.173159,0.061836,0.000000,0.190366
1409,0,0.000000,1.028114,0.254415,0.003186,1.251336,0.000000,0.000000,1.351550,0.033181,0.227029,0.034114,0.000000,0.257947
1410,0,0.000000,1.014723,0.173721,0.005089,1.191727,0.000000,0.000000,1.244214,0.018459,0.414668,0.003256,0.000000,0.431242
1411,0,0.000000,1.275840,0.199758,0.012194,1.482071,0.000000,0.000000,1.551066,0.027837,0.591342,0.007360,0.000000,0.619038
1412,0,0.000000,1.344250,0.173474,0.012206,1.529930,0.000000,0.000000,1.698519,0.058296,0.599471,0.003500,0.000000,0.657795
1413,0,0.000000,0.929605,0.145624,0.003603,1.078832,0.000000,0.000000,1.133784,0.033006,0.085431,0.059241,0.000000,0.177678
1414,0,0.000000,0.669906,0.134263,0.003250,0.807361,0.000000,0.000000,0.846208,0.019005,0.166070,0.065511,0.000000,0.250586
1415,0,0.000000,0.631465,0.144628,0.003126,0.779219,0.000000,0.000000,0.806285,0.012101,0.211037,0.075157,0.000000,0.298295
1416,0,0.000000,0.639745,0.245760,0.037725,0.923230,0.000000,0.000000,0.993639,0.048625,0.241665,0.188841,0.000000,0.479131
1417,0,0.000000,1.043858,0.136434,0.003998,1.184290,0.000000,0.000000,1.254203,0.027265,0.505207,0.042570,0.000000,0.571485
1418,0,0.000000,1.262849,0.142534,0.003566,1.408949,0.000000,0.000000,1.480377,0.029722,0.627264,0.035440,0.000000,0.690619
1419,0,0.000000,1.095162,0.164421,0.004850,1.264433,0.000000,0.000000,1.354398,0.062206,0.539261,0.042844,0.000000,0.643305
1420,0,0.000000,1.326632,0.223628,0.023314,1.573574,0.000000,0.000000,1.705675,0.028512,0.873812,0.131164,0.000000,1.030788
1421,0,0.000000,1.393591,0.137508,0.008536,1.535568,0.000000,0.000000,1.723301,0.136478,0.728030,0.002534,0.000000,0.856032
1422,0,0.000000,1.268972,0.144689,0.004432,1.405062,0.000000,0.000000,1.500759,0.041409,0.029706,0.020920,0.000000,0.076159
1423,0,0.000000,1.227894,0.162908,0.003768,1.394570,0.000000,0.000000,1.474066,0.042281,0.269861,0.083456,0.000000,0.392624
1424,0,0.000000,0.778886,0.168033,0.003608,0.949991,0.000000,0.000000,1.000918,0.031086,0.229971,0.081357,0.000000,0.342414
1425,0,0.000000,0.798155,0.184057,0.041573,0.985315,0.000000,0.000000,1.031557,0.012021,0.319231,0.058041,0.000000,0.389293
1426,0,0.000000,0.829746,0.151758,0.004171,0.984695,0.000000,0.000000,1.028586,0.019124,0.047730,0.033952,0.000000,0.099677
1427,0,0.000000,1.154079,0.132258,0.003861,1.290198,0.000000,0.000000,1.374484,0.043818,0.502113,0.046364,0.000000,0.578943
1428,0,0.000000,1.288051,0.183873,0.004677,1.476601,0.000000,0.000000,1.545773,0.036101,0.843045,0.111811,0.000000,0.986764
1429,0,0.000000,1.102505,0.135710,0.003975,1.242190,0.000000,0.000000,1.303666,0.030956,0.614185,0.057378,0.000000,0.698143
1430,0,0.000000,1.072542,0.187147,0.003439,1.263128,0.000000,0.000000,1.319256,0.025501,0.627068,0.116486,0.000000,0.765186
1431,0,0.000000,1.187823,0.208702,0.009224,1.401019,0.000000,0.000000,1.481483,0.022473,0.702234,0.013095,0.000000,0.733739
1432,0,0.000000,1.353731,0.167236,0.011266,1.516713,0.000000,0.000000,1.650049,0.034584,0.050574,0.004388,0.000000,0.088586
1433,0,0.000000,1.383036,0.163108,0.005535,1.551679,0.000000,0.000000,1.634411,0.049493,0.140818,0.011576,0.000000,0.201887
1434,0,0.000000,1.152568,0.162183,0.003430,1.318057,0.000000,0.000000,1.385752,0.035258,0.016109,0.016960,0.000000,0.068327
1435,0,0.000000,1.062121,0.141982,0.003533,1.207289,0.000000,0.000000,1.276853,0.031247,0.044461,0.002064,0.000000,0.077772
1436,0,0.000000,1.057810,0.159963,0.005294,1.223067,0.000000,0.000000,1.289919,0.029421,0.046036,0.003355,0.000000,0.077736
1437,0,0.000000,1.269117,0.244165,0.008352,1.516362,0.000000,0.000000,1.598694,0.036754,0.025511,0.020066,0.000000,0.081856
1438,0,0.000000,0.766362,0.155552,0.003174,0.924585,0.000000,0.000000,0.993770,0.031544,0.136785,0.050742,0.000000,0.218931
1439,0,0.000000,0.680016,0.127955,0.003953,0.811924,0.000000,0.000000,0.851391,0.015507,0.163101,0.016862,0.000000,0.194715
1440,0,0.000000,0.650196,0.129354,0.003121,0.782341,0.000000,0.000000,0.812972,0.013415,0.200886,0.027600,0.000000,0.241474
1441,0,0.000000,0.704614,0.132946,0.003289,0.840673,0.000000,0.000000,0.879309,0.014834,0.134447,0.036808,0.000000,0.185531
1442,0,0.000000,0.733570,0.143365,0.002973,0.879904,0.000000,0.000000,0.923079,0.020553,0.212471,0.034807,0.000000,0.267831
1443,0,0.000000,0.771895,0.168672,0.003370,0.943937,0.000000,0.000000,0.990524,0.019688,0.212704,0.062529,0.000000,0.294921
1444,0,0.000000,0.859942,0.140281,0.003501,1.003724,0.000000,0.000000,1.064083,0.027144,0.235984,0.024197,0.000000,0.287325
1445,0,0.000000,0.937796,0.140831,0.004463,1.083090,0.000000,0.000000,1.137443,0.025697,0.064251,0.002120,0.000000,0.091250
1446,0,0.000000,0.875905,0.154180,0.003610,1.033695,0.000000,0.000000,1.086661,0.027334,0.061460,0.001716,0.000000,0.090510
1447,0,0.000000,0.825062,0.209764,0.003506,1.037928,0.000000,0.000000,1.077900,0.018785,0.013151,0.076903,0.000000,0.108839
1448,0,0.000000,1.229272,0.196339,0.004749,1.380880,0.000000,0.000000,1.523533,0.021033,0.350721,0.052635,0.000000,0.373239
1449,0,0.000000,1.169177,0.160462,0.003569,1.333173,0.000000,0.000000,1.404272,0.044872,0.075304,0.023727,0.000000,0.141747
1450,0,0.000000,0.850021,0.170850,0.003500,0.996241,0.000000,0.000000,1.069155,0.021069,0.110237,0.027083,0.000000,0.131755
1451,0,0.000000,1.390924,0.168756,0.005380,1.564024,0.000000,0.000000,1.712938,0.079473,0.180170,0.004802,0.000000,0.218439
1452,0,0.000000,1.100349,0.128391,0.004470,1.233210,0.000000,0.000000,1.318542,0.044644,0.192809,0.002222,0.000000,0.239488
1453,0,0.000000,1.145438,0.155490,0.003738,1.296279,0.000000,0.000000,1.393846,0.028604,0.297926,0.008616,0.000000,0.327376
1454,0,0.000000,1.033528,0.154333,0.004508,1.191483,0.000000,0.000000,1.259893,0.038786,0.188501,0.002630,0.000000,0.229917
1455,0,0.000000,0.967577,0.152802,0.003787,1.122009,0.000000,0.000000,1.174065,0.031532,0.167780,0.003470,0.000000,0.200236
1456,0,0.000000,0.913693,0.142571,0.003810,1.060069,0.000000,0.000000,1.149079,0.054453,0.208817,0.002056,0.000000,0.265326
1457,0,0.000000,1.040669,0.147681,0.003740,1.192090,0.000000,0.000000,1.247890,0.025045,0.262943,0.002405,0.000000,0.288350
1458,0,0.000000,1.005891,0.149657,0.016341,1.156321,0.000000,0.000000,1.236586,0.032210,0.634639,0.025423,0.000000,0.675896
1459,0,0.000000,0.991026,0.181800,0.004225,1.153567,0.000000,0.000000,1.241213,0.030221,0.214637,0.024220,0.000000,0.246016
1460,0,0.000000,1.036577,0.149000,0.004074,1.153554,0.000000,0.000000,1.291077,0.026617,0.263235,0.038951,0.000000,0.292036
1461,0,0.000000,0.901964,0.134537,0.003610,1.040111,0.000000,0.000000,1.103870,0.035069,0.389544,0.057831,0.000000,0.477559
1462,0,0.000000,0.808686,0.140904,0.003579,0.953169,0.000000,0.000000,0.996363,0.024296,0.300368,0.055763,0.000000,0.376397
1463,0,0.000000,0.851577,0.145722,0.003749,1.000851,0.000000,0.000000,1.074030,0.024981,0.396509,0.041347,0.000000,0.459930
1464,0,0.000000,0.962072,0.137751,0.003610,1.103433,0.000000,0.000000,1.159642,0.031019,0.314033,0.060561,0.000000,0.404261
1465,0,0.000000,0.838904,0.134810,0.003520,0.977234,0.000000,0.000000,1.027519,0.024956,0.371584,0.072212,0.000000,0.466069
1466,0,0.000000,0.738969,0.154145,0.003079,0.896193,0.000000,0.000000,0.944932,0.021032,0.296916,0.089627,0.000000,0.404480
1467,0,0.000000,0.761381,0.156089,0.003549,0.921019,0.000000,0.000000,0.963464,0.018638,0.286530,0.049995,0.000000,0.351389
1468,0,0.000000,0.858176,0.141679,0.003267,1.002913,0.000000,0.000000,1.053733,0.023883,0.271619,0.063708,0.000000,0.356452
1469,0,0.000000,1.118434,0.134990,0.003354,1.256778,0.000000,0.000000,1.320675,0.025790,0.478575,0.057085,0.000000,0.559220
1470,0,0.000000,1.228675,0.194658,0.004705,1.377572,0.000000,0.000000,1.507233,0.032255,0.644991,0.002800,0.000000,0.676730
1471,0,0.000000,1.016454,0.142461,0.003779,1.162694,0.000000,0.000000,1.233815,0.041564,0.317677,0.040570,0.000000,0.396897
1472,0,0.000000,0.854626,0.138836,0.003447,0.996750,0.000000,0.000000,1.052181,0.031051,0.263182,0.061402,0.000000,0.354227
1473,0,0.000000,0.819481,0.145939,0.003612,0.968084,0.000000,0.000000,1.020151,0.024831,0.300195,0.035279,0.000000,0.357182
1474,0,0.000000,1.519903,0.204935,0.003753,1.728526,0.000000,0.000000,1.804260,0.023685,0.814147,0.075374,0.000000,0.910673
1475,0,0.000000,1.285289,0.202355,0.004738,1.492382,0.000000,0.000000,1.586810,0.038043,0.696959,0.127805,0.000000,0.860089
1476,0,0.000000,1.249093,0.141658,0.010378,1.394746,0.000000,0.000000,1.458848,0.034496,0.655123,0.019441,0.000000,0.706287
1477,0,0.000000,0.888625,0.135472,0.003433,1.027388,0.000000,0.000000,1.083993,0.025325,0.347605,0.066044,0.000000,0.435717
1478,0,0.000000,0.745467,0.138477,0.003379,0.887212,0.000000,0.000000,0.932125,0.020264,0.309754,0.070763,0.000000,0.398203
1479,0,0.000000,0.686222,0.168034,0.003368,0.857624,0.000000,0.000000,0.913097,0.018693,0.165526,0.084052,0.000000,0.264883
