iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2250,0,0.000000,0.613240,0.110867,0.004817,0.728924,0.000000,0.000000,0.729047
2251,0,0.000000,0.648738,0.180747,0.005991,0.835476,0.000000,0.000000,0.835587
2252,0,0.000000,0.636906,0.120807,0.004809,0.762522,0.000000,0.000000,0.762710
2253,0,0.000000,0.587474,0.138278,0.004418,0.730170,0.000000,0.000000,0.730334
2254,0,0.000000,0.578733,0.128229,0.004509,0.711471,0.000000,0.000000,0.711823
2255,0,0.000000,0.595314,0.129594,0.004661,0.729569,0.000000,0.000000,0.729751
2256,0,0.000000,0.599369,0.148236,0.004795,0.752400,0.000000,0.000000,0.752498
2257,0,0.000000,0.607423,0.121470,0.004872,0.733765,0.000000,0.000000,0.733946
2258,0,0.000000,0.600599,0.116129,0.004788,0.721516,0.000000,0.000000,0.721614
2259,0,0.000000,0.576471,0.113752,0.004866,0.695089,0.000000,0.000000,0.695276
2260,0,0.000000,0.565975,0.116328,0.004714,0.687017,0.000000,0.000000,0.687158
2261,0,0.000000,0.568558,0.110550,0.005031,0.684139,0.000000,0.000000,0.684369
2262,0,0.000000,0.605155,0.112264,0.004597,0.722016,0.000000,0.000000,0.722127
2263,0,0.000000,0.572792,0.109830,0.005033,0.687655,0.000000,0.000000,0.687832
2264,0,0.000000,0.572808,0.117417,0.004692,0.694917,0.000000,0.000000,0.695039
2265,0,0.000000,0.624850,0.140111,0.004664,0.769625,0.000000,0.000000,0.769738
2266,0,0.000000,0.574954,0.140355,0.004622,0.719931,0.000000,0.000000,0.720031
2267,0,0.000000,0.679184,0.139782,0.004886,0.823852,0.000000,0.000000,0.824058
2268,0,0.000000,0.582941,0.141871,0.004876,0.729688,0.000000,0.000000,0.729864
2269,0,0.000000,0.592323,0.159078,0.004477,0.755878,0.000000,0.000000,0.756078
2270,0,0.000000,0.577880,0.146610,0.004330,0.728820,0.000000,0.000000,0.728919
2271,0,0.000000,0.584116,0.134418,0.004805,0.723339,0.000000,0.000000,0.723599
2272,0,0.000000,0.656916,0.152372,0.004643,0.813931,0.000000,0.000000,0.814014
2273,0,0.000000,0.593809,0.171625,0.005010,0.770444,0.000000,0.000000,0.770532
2274,0,0.000000,0.589374,0.157578,0.004442,0.751394,0.000000,0.000000,0.751565
2275,0,0.000000,0.566581,0.154309,0.004599,0.725489,0.000000,0.000000,0.725598
2276,0,0.000000,0.554272,0.107313,0.004377,0.665962,0.000000,0.000000,0.666047
2277,0,0.000000,0.578863,0.121104,0.004324,0.704291,0.000000,0.000000,0.704471
2278,0,0.000000,0.552779,0.116512,0.004668,0.673959,0.000000,0.000000,0.674099
2279,0,0.000000,0.543847,0.115018,0.004685,0.663550,0.000000,0.000000,0.663730
2280,0,0.000000,0.543223,0.110537,0.004562,0.658322,0.000000,0.000000,0.658453
2281,0,0.000000,0.530553,0.110919,0.004855,0.646327,0.000000,0.000000,0.646443
2282,0,0.000000,0.528484,0.114681,0.004690,0.647855,0.000000,0.000000,0.647959
2283,0,0.000000,0.576201,0.111207,0.004633,0.692041,0.000000,0.000000,0.692144
2284,0,0.000000,0.526776,0.118248,0.004430,0.649454,0.000000,0.000000,0.649557
2285,0,0.000000,0.546975,0.111746,0.005111,0.663832,0.000000,0.000000,0.663939
2286,0,0.000000,0.543745,0.109690,0.004606,0.658041,0.000000,0.000000,0.658172
2287,0,0.000000,0.541989,0.112990,0.004784,0.659763,0.000000,0.000000,0.660050
2288,0,0.000000,0.529789,0.124068,0.004409,0.658266,0.000000,0.000000,0.658402
2289,0,0.000000,0.576377,0.111897,0.004921,0.693195,0.000000,0.000000,0.693288
2290,0,0.000000,0.526582,0.110816,0.004844,0.642242,0.000000,0.000000,0.642344
2291,0,0.000000,0.541906,0.110728,0.006108,0.658742,0.000000,0.000000,0.658917
2292,0,0.000000,0.521408,0.111764,0.004634,0.637806,0.000000,0.000000,0.637905
2293,0,0.000000,0.535700,0.111256,0.004847,0.651803,0.000000,0.000000,0.651998
2294,0,0.000000,0.538782,0.123140,0.004722,0.666644,0.000000,0.000000,0.666902
2295,0,0.000000,0.574636,0.112652,0.004724,0.692012,0.000000,0.000000,0.692126
2296,0,0.000000,0.522928,0.108282,0.004810,0.636020,0.000000,0.000000,0.636163
2297,0,0.000000,0.532632,0.111567,0.004904,0.649103,0.000000,0.000000,0.649436
2298,0,0.000000,0.528071,0.111097,0.004921,0.644089,0.000000,0.000000,0.644190
2299,0,0.000000,0.527641,0.112203,0.005096,0.644940,0.000000,0.000000,0.645044
2300,0,0.000000,0.536129,0.111521,0.004698,0.652348,0.000000,0.000000,0.652497
2301,0,0.000000,0.563056,0.115019,0.004801,0.682876,0.000000,0.000000,0.682991
2302,0,0.000000,0.540938,0.108913,0.004504,0.654355,0.000000,0.000000,0.654542
2303,0,0.000000,0.523557,0.112666,0.004796,0.641019,0.000000,0.000000,0.641117
2304,0,0.000000,0.519766,0.111940,0.004750,0.636456,0.000000,0.000000,0.636632
2305,0,0.000000,0.521888,0.124341,0.004770,0.650999,0.000000,0.000000,0.651101
2306,0,0.000000,0.520810,0.107584,0.004550,0.632944,0.000000,0.000000,0.633138
2307,0,0.000000,0.711670,0.117872,0.004498,0.834040,0.000000,0.000000,0.834295
2308,0,0.000000,0.534778,0.111257,0.004516,0.650551,0.000000,0.000000,0.650644
2309,0,0.000000,0.545244,0.111222,0.004689,0.661155,0.000000,0.000000,0.661324
2310,0,0.000000,0.524365,0.126904,0.004266,0.655535,0.000000,0.000000,0.655688
2311,0,0.000000,0.523715,0.110904,0.004655,0.639274,0.000000,0.000000,0.639364
2312,0,0.000000,0.543567,0.139480,0.004459,0.687506,0.000000,0.000000,0.687701
2313,0,0.000000,0.525130,0.109807,0.004542,0.639479,0.000000,0.000000,0.639704
2314,0,0.000000,0.518087,0.108736,0.004759,0.631582,0.000000,0.000000,0.631773
2315,0,0.000000,0.532853,0.111370,0.004712,0.648935,0.000000,0.000000,0.649100
2316,0,0.000000,0.528716,0.109554,0.004856,0.643126,0.000000,0.000000,0.643211
2317,0,0.000000,0.536674,0.112304,0.004610,0.653588,0.000000,0.000000,0.653703
2318,0,0.000000,0.556830,0.110767,0.004574,0.672171,0.000000,0.000000,0.672311
2319,0,0.000000,0.524306,0.133739,0.004707,0.662752,0.000000,0.000000,0.662862
2320,0,0.000000,0.537127,0.114938,0.004890,0.656955,0.000000,0.000000,0.657058
2321,0,0.000000,0.516952,0.109396,0.004877,0.631225,0.000000,0.000000,0.631407
2322,0,0.000000,0.522330,0.108492,0.004697,0.635519,0.000000,0.000000,0.635622
2323,0,0.000000,0.531535,0.108434,0.004944,0.644913,0.000000,0.000000,0.645003
2324,0,0.000000,0.534770,0.109562,0.004863,0.649195,0.000000,0.000000,0.649315
2325,0,0.000000,0.522761,0.122912,0.004947,0.650620,0.000000,0.000000,0.650830
2326,0,0.000000,0.511538,0.109811,0.004471,0.625820,0.000000,0.000000,0.625955
2327,0,0.000000,0.520379,0.111541,0.004758,0.636678,0.000000,0.000000,0.636788
2328,0,0.000000,0.512001,0.120663,0.004513,0.637177,0.000000,0.000000,0.637279
2329,0,0.000000,0.528941,0.140490,0.005405,0.674836,0.000000,0.000000,0.674924
2330,0,0.000000,0.657232,0.140439,0.004421,0.802092,0.000000,0.000000,0.802259
2331,0,0.000000,0.565796,0.114059,0.005125,0.684980,0.000000,0.000000,0.685228
2332,0,0.000000,0.527244,0.112481,0.004544,0.644269,0.000000,0.000000,0.644413
2333,0,0.000000,0.524409,0.118669,0.005125,0.648203,0.000000,0.000000,0.648293
2334,0,0.000000,0.527963,0.111187,0.004710,0.643860,0.000000,0.000000,0.643964
2335,0,0.000000,0.535185,0.118884,0.004874,0.658943,0.000000,0.000000,0.659140
2336,0,0.000000,0.582289,0.111547,0.004993,0.698829,0.000000,0.000000,0.698919
2337,0,0.000000,0.531605,0.110884,0.005000,0.647489,0.000000,0.000000,0.647592
2338,0,0.000000,0.544929,0.115398,0.007320,0.667647,0.000000,0.000000,0.667807
2339,0,0.000000,0.531295,0.121693,0.004674,0.657662,0.000000,0.000000,0.657805
2340,0,0.000000,0.515018,0.108991,0.004842,0.628851,0.000000,0.000000,0.628954
2341,0,0.000000,0.522509,0.123545,0.004936,0.650990,0.000000,0.000000,0.651098
2342,0,0.000000,0.572536,0.115330,0.004831,0.692697,0.000000,0.000000,0.692797
2343,0,0.000000,0.519321,0.112674,0.004718,0.636713,0.000000,0.000000,0.637050
2344,0,0.000000,0.523000,0.110293,0.004805,0.638098,0.000000,0.000000,0.638315
2345,0,0.000000,0.533139,0.110650,0.005255,0.649044,0.000000,0.000000,0.649169
2346,0,0.000000,0.517978,0.109370,0.004648,0.631996,0.000000,0.000000,0.632085
2347,0,0.000000,0.523651,0.131121,0.004698,0.659470,0.000000,0.000000,0.659560
2348,0,0.000000,0.549374,0.124373,0.004567,0.678314,0.000000,0.000000,0.678566
2349,0,0.000000,0.530259,0.115633,0.004649,0.650541,0.000000,0.000000,0.650650
2350,0,0.000000,0.513970,0.110866,0.004377,0.629213,0.000000,0.000000,0.629496
2351,0,0.000000,0.525937,0.109825,0.005110,0.640872,0.000000,0.000000,0.640963
2352,0,0.000000,0.532147,0.113795,0.004738,0.650680,0.000000,0.000000,0.650822
2353,0,0.000000,0.541351,0.144947,0.004573,0.690871,0.000000,0.000000,0.690962
2354,0,0.000000,0.526708,0.111264,0.004882,0.642854,0.000000,0.000000,0.642959
2355,0,0.000000,0.522964,0.111029,0.004911,0.638904,0.000000,0.000000,0.639006
2356,0,0.000000,0.519965,0.109057,0.004742,0.633764,0.000000,0.000000,0.633929
2357,0,0.000000,0.521705,0.110687,0.004779,0.637171,0.000000,0.000000,0.637268
2358,0,0.000000,0.513010,0.109608,0.004968,0.627586,0.000000,0.000000,0.627673
2359,0,0.000000,0.541905,0.130449,0.004719,0.677073,0.000000,0.000000,0.677175
2360,0,0.000000,0.512750,0.111540,0.004800,0.629090,0.000000,0.000000,0.629222
2361,0,0.000000,0.512465,0.120873,0.004764,0.638102,0.000000,0.000000,0.638222
2362,0,0.000000,0.515317,0.123226,0.004632,0.643175,0.000000,0.000000,0.643313
2363,0,0.000000,0.514674,0.109693,0.004788,0.629155,0.000000,0.000000,0.629257
2364,0,0.000000,0.519515,0.110413,0.004861,0.634789,0.000000,0.000000,0.634934
2365,0,0.000000,0.548931,0.141301,0.004908,0.695140,0.000000,0.000000,0.695397
2366,0,0.000000,0.514564,0.111231,0.004794,0.630589,0.000000,0.000000,0.630704
2367,0,0.000000,0.522092,0.113224,0.004697,0.640013,0.000000,0.000000,0.640379
2368,0,0.000000,0.534832,0.111932,0.004608,0.651372,0.000000,0.000000,0.651475
2369,0,0.000000,0.510729,0.128585,0.004627,0.643941,0.000000,0.000000,0.644081
2370,0,0.000000,0.510630,0.108567,0.005024,0.624221,0.000000,0.000000,0.624326
2371,0,0.000000,0.531921,0.134421,0.004647,0.670989,0.000000,0.000000,0.671237
2372,0,0.000000,0.511413,0.109149,0.004599,0.625161,0.000000,0.000000,0.625277
2373,0,0.000000,0.517766,0.109687,0.004840,0.632293,0.000000,0.000000,0.632571
2374,0,0.000000,0.543215,0.112618,0.004733,0.660566,0.000000,0.000000,0.660706
2375,0,0.000000,0.636401,0.139907,0.005276,0.781584,0.000000,0.000000,0.781762
2376,0,0.000000,0.704144,0.144297,0.005278,0.853719,0.000000,0.000000,0.853928
2377,0,0.000000,0.612609,0.133151,0.004495,0.750255,0.000000,0.000000,0.750490
2378,0,0.000000,0.556257,0.113667,0.004763,0.674687,0.000000,0.000000,0.674791
2379,0,0.000000,0.577052,0.126369,0.004736,0.708157,0.000000,0.000000,0.708396
2380,0,0.000000,0.585978,0.108322,0.004621,0.698921,0.000000,0.000000,0.699085
2381,0,0.000000,0.497576,0.119901,0.004660,0.622137,0.000000,0.000000,0.622291
2382,0,0.000000,0.505535,0.130845,0.004314,0.640694,0.000000,0.000000,0.640792
2383,0,0.000000,0.500390,0.114671,0.004215,0.619276,0.000000,0.000000,0.619550
2384,0,0.000000,0.501637,0.120166,0.004488,0.626291,0.000000,0.000000,0.626389
2385,0,0.000000,0.511874,0.111715,0.004908,0.628497,0.000000,0.000000,0.628625
2386,0,0.000000,0.521550,0.113608,0.004568,0.639726,0.000000,0.000000,0.639827
2387,0,0.000000,0.526477,0.116956,0.004706,0.648139,0.000000,0.000000,0.648250
2388,0,0.000000,0.530549,0.156478,0.004561,0.691588,0.000000,0.000000,0.691896
2389,0,0.000000,0.510968,0.114301,0.004652,0.629921,0.000000,0.000000,0.630012
2390,0,0.000000,0.522678,0.114044,0.004564,0.641286,0.000000,0.000000,0.641407
2391,0,0.000000,0.522498,0.116066,0.004568,0.643132,0.000000,0.000000,0.643247
2392,0,0.000000,0.515329,0.110185,0.004504,0.630018,0.000000,0.000000,0.630163
2393,0,0.000000,0.522512,0.115334,0.004964,0.642810,0.000000,0.000000,0.643000
2394,0,0.000000,0.537580,0.138392,0.004603,0.680575,0.000000,0.000000,0.680668
2395,0,0.000000,0.530542,0.117572,0.005093,0.653207,0.000000,0.000000,0.653445
2396,0,0.000000,0.524964,0.116648,0.004792,0.646404,0.000000,0.000000,0.646491
2397,0,0.000000,0.733996,0.197123,0.003840,0.934959,0.000000,0.000000,0.935075
2398,0,0.000000,0.627552,0.202802,0.004008,0.834362,0.000000,0.000000,0.834458
2399,0,0.000000,0.654174,0.178661,0.004653,0.837488,0.000000,0.000000,0.837639
2400,0,0.000000,0.570485,0.115614,0.004867,0.690966,0.000000,0.000000,0.691122
2401,0,0.000000,0.539306,0.130722,0.004473,0.674501,0.000000,0.000000,0.674757
2402,0,0.000000,0.533786,0.119308,0.004931,0.658025,0.000000,0.000000,0.658161
2403,0,0.000000,0.532042,0.119852,0.004918,0.656812,0.000000,0.000000,0.657072
2404,0,0.000000,0.541305,0.114813,0.004850,0.660968,0.000000,0.000000,0.661149
2405,0,0.000000,0.610748,0.112488,0.004901,0.728137,0.000000,0.000000,0.728401
2406,0,0.000000,0.524981,0.126382,0.004661,0.656024,0.000000,0.000000,0.656125
2407,0,0.000000,0.524698,0.121766,0.005022,0.651486,0.000000,0.000000,0.651727
2408,0,0.000000,0.528112,0.116605,0.004727,0.649444,0.000000,0.000000,0.649659
2409,0,0.000000,0.519896,0.116934,0.004842,0.641672,0.000000,0.000000,0.641992
2410,0,0.000000,0.519502,0.110398,0.004752,0.634652,0.000000,0.000000,0.634757
2411,0,0.000000,0.546565,0.117837,0.004799,0.669201,0.000000,0.000000,0.669423
2412,0,0.000000,0.520065,0.119673,0.004882,0.644620,0.000000,0.000000,0.644819
2413,0,0.000000,0.520108,0.123984,0.004617,0.648709,0.000000,0.000000,0.648811
2414,0,0.000000,0.519786,0.113624,0.004667,0.638077,0.000000,0.000000,0.638224
2415,0,0.000000,0.519887,0.128228,0.004588,0.652703,0.000000,0.000000,0.652803
2416,0,0.000000,0.526921,0.113478,0.004802,0.645201,0.000000,0.000000,0.645324
2417,0,0.000000,1.071688,0.131766,0.004830,1.208284,0.000000,0.000000,1.208433
2418,0,0.000000,0.908444,0.166341,0.005303,1.080088,0.000000,0.000000,1.080262
2419,0,0.000000,0.706824,0.123726,0.005044,0.835594,0.000000,0.000000,0.835801
2420,0,0.000000,0.573371,0.152418,0.005627,0.731416,0.000000,0.000000,0.731663
2421,0,0.000000,0.723516,0.148669,0.004492,0.876677,0.000000,0.000000,0.876872
2422,0,0.000000,0.514950,0.118444,0.004840,0.638234,0.000000,0.000000,0.638342
2423,0,0.000000,0.532371,0.115070,0.004538,0.651979,0.000000,0.000000,0.652164
2424,0,0.000000,0.501253,0.132536,0.004397,0.638186,0.000000,0.000000,0.638288
2425,0,0.000000,0.499848,0.127226,0.004479,0.631553,0.000000,0.000000,0.631880
2426,0,0.000000,0.503538,0.130861,0.004517,0.638916,0.000000,0.000000,0.639030
2427,0,0.000000,0.525263,0.118084,0.004640,0.647987,0.000000,0.000000,0.648161
2428,0,0.000000,0.494631,0.117275,0.004833,0.616739,0.000000,0.000000,0.616873
2429,0,0.000000,0.496238,0.107769,0.004668,0.608675,0.000000,0.000000,0.608765
2430,0,0.000000,0.498525,0.108549,0.004565,0.611639,0.000000,0.000000,0.611744
2431,0,0.000000,0.494410,0.119100,0.004633,0.618143,0.000000,0.000000,0.618450
2432,0,0.000000,0.492008,0.115328,0.004860,0.612196,0.000000,0.000000,0.612296
2433,0,0.000000,0.513017,0.113633,0.004951,0.631601,0.000000,0.000000,0.631804
2434,0,0.000000,0.495776,0.119794,0.004547,0.620117,0.000000,0.000000,0.620217
2435,0,0.000000,0.498578,0.121564,0.004792,0.624934,0.000000,0.000000,0.625128
2436,0,0.000000,0.497215,0.115794,0.004657,0.617666,0.000000,0.000000,0.617825
2437,0,0.000000,0.590783,0.176782,0.003991,0.771556,0.000000,0.000000,0.771759
2438,0,0.000000,0.586548,0.200827,0.003968,0.791343,0.000000,0.000000,0.791446
2439,0,0.000000,0.588423,0.187399,0.003722,0.779544,0.000000,0.000000,0.779653
2440,0,0.000000,0.569065,0.190496,0.003826,0.763387,0.000000,0.000000,0.763490
2441,0,0.000000,0.591287,0.201257,0.003825,0.796369,0.000000,0.000000,0.796485
2442,0,0.000000,0.572217,0.197584,0.003910,0.773711,0.000000,0.000000,0.773851
2443,0,0.000000,0.575634,0.204794,0.003722,0.784150,0.000000,0.000000,0.784269
2444,0,0.000000,0.582031,0.183313,0.003933,0.769277,0.000000,0.000000,0.769525
2445,0,0.000000,0.579961,0.198848,0.003845,0.782654,0.000000,0.000000,0.782770
2446,0,0.000000,0.577573,0.183755,0.004188,0.765516,0.000000,0.000000,0.765618
2447,0,0.000000,0.567679,0.187435,0.003849,0.758963,0.000000,0.000000,0.759075
2448,0,0.000000,0.595811,0.208260,0.003728,0.807799,0.000000,0.000000,0.807903
2449,0,0.000000,0.578637,0.199298,0.003761,0.781696,0.000000,0.000000,0.781808
2450,0,0.000000,0.570353,0.195028,0.003768,0.769149,0.000000,0.000000,0.769354
2451,0,0.000000,0.583393,0.196801,0.004041,0.784235,0.000000,0.000000,0.784354
2452,0,0.000000,0.572630,0.192380,0.003978,0.768988,0.000000,0.000000,0.769200
2453,0,0.000000,0.622066,0.204243,0.003934,0.830243,0.000000,0.000000,0.830483
2454,0,0.000000,0.579501,0.189415,0.003663,0.772579,0.000000,0.000000,0.772834
2455,0,0.000000,0.574253,0.303994,0.010441,0.888688,0.000000,0.000000,0.888951
2456,0,0.000000,0.563943,0.099423,0.004663,0.668029,0.000000,0.000000,0.668264
2457,0,0.000000,0.486188,0.114422,0.004413,0.605023,0.000000,0.000000,0.605119
2458,0,0.000000,0.507743,0.123272,0.004590,0.635605,0.000000,0.000000,0.635790
2459,0,0.000000,0.505531,0.115635,0.004823,0.625989,0.000000,0.000000,0.626285
2460,0,0.000000,0.485314,0.112696,0.004632,0.602642,0.000000,0.000000,0.602724
2461,0,0.000000,0.497275,0.123674,0.004688,0.625637,0.000000,0.000000,0.625796
2462,0,0.000000,0.484089,0.112434,0.004428,0.600951,0.000000,0.000000,0.601092
2463,0,0.000000,0.488987,0.114163,0.004761,0.607911,0.000000,0.000000,0.608131
2464,0,0.000000,0.492399,0.112163,0.004468,0.609030,0.000000,0.000000,0.609208
2465,0,0.000000,0.509876,0.116668,0.004572,0.631116,0.000000,0.000000,0.631215
2466,0,0.000000,0.487760,0.114816,0.004562,0.607138,0.000000,0.000000,0.607239
2467,0,0.000000,0.504749,0.117140,0.004487,0.626376,0.000000,0.000000,0.626622
2468,0,0.000000,0.495949,0.114983,0.004517,0.615449,0.000000,0.000000,0.615558
2469,0,0.000000,0.491465,0.124094,0.004545,0.620104,0.000000,0.000000,0.620268
2470,0,0.000000,0.504628,0.114384,0.004744,0.623756,0.000000,0.000000,0.623874
2471,0,0.000000,0.524335,0.118830,0.004336,0.647501,0.000000,0.000000,0.647603
2472,0,0.000000,0.495558,0.116650,0.004495,0.616703,0.000000,0.000000,0.616840
2473,0,0.000000,0.505189,0.119448,0.004479,0.629116,0.000000,0.000000,0.629213
2474,0,0.000000,0.495969,0.117967,0.004293,0.618229,0.000000,0.000000,0.618317
2475,0,0.000000,0.512814,0.129696,0.004804,0.647314,0.000000,0.000000,0.647551
2476,0,0.000000,0.494657,0.116394,0.004346,0.615397,0.000000,0.000000,0.615537
2477,0,0.000000,0.517862,0.114637,0.004543,0.637042,0.000000,0.000000,0.637175
2478,0,0.000000,0.678190,0.177233,0.004311,0.859734,0.000000,0.000000,0.859821
2479,0,0.000000,0.574903,0.199158,0.004084,0.778145,0.000000,0.000000,0.778254
2480,0,0.000000,0.572573,0.185898,0.003940,0.762411,0.000000,0.000000,0.762499
2481,0,0.000000,0.561454,0.195744,0.003549,0.760747,0.000000,0.000000,0.760860
2482,0,0.000000,0.622215,0.178916,0.003909,0.805040,0.000000,0.000000,0.805143
2483,0,0.000000,0.583419,0.175413,0.003930,0.762762,0.000000,0.000000,0.762862
2484,0,0.000000,0.571263,0.175809,0.004203,0.751275,0.000000,0.000000,0.751368
2485,0,0.000000,0.577829,0.175600,0.003874,0.757303,0.000000,0.000000,0.757405
2486,0,0.000000,0.566080,0.174452,0.004008,0.744540,0.000000,0.000000,0.744639
2487,0,0.000000,0.641772,0.176422,0.003817,0.822011,0.000000,0.000000,0.822113
2488,0,0.000000,0.579007,0.174677,0.004144,0.757828,0.000000,0.000000,0.757932
2489,0,0.000000,0.580347,0.176108,0.003781,0.760236,0.000000,0.000000,0.760348
2490,0,0.000000,0.575266,0.178627,0.004218,0.758111,0.000000,0.000000,0.758261
2491,0,0.000000,0.574560,0.183875,0.003903,0.762338,0.000000,0.000000,0.762442
2492,0,0.000000,0.643491,0.179869,0.004298,0.827658,0.000000,0.000000,0.827870
2493,0,0.000000,0.587500,0.177778,0.003817,0.769095,0.000000,0.000000,0.769208
2494,0,0.000000,0.593427,0.178254,0.004228,0.775909,0.000000,0.000000,0.776015
2495,0,0.000000,0.583687,0.179260,0.004010,0.766957,0.000000,0.000000,0.767066
2496,0,0.000000,0.576610,0.186613,0.003612,0.766835,0.000000,0.000000,0.766938
2497,0,0.000000,0.917744,0.118074,0.004854,1.040672,0.000000,0.000000,1.040835
2498,0,0.000000,0.583140,0.125107,0.004750,0.712997,0.000000,0.000000,0.713165
2499,0,0.000000,0.498637,0.120056,0.004886,0.623579,0.000000,0.000000,0.623676
2500,0,0.000000,0.499679,0.112714,0.004655,0.617048,0.000000,0.000000,0.617132
2501,0,0.000000,0.481346,0.114513,0.004530,0.600389,0.000000,0.000000,0.600622
2502,0,0.000000,0.486976,0.116610,0.004475,0.608061,0.000000,0.000000,0.608161
2503,0,0.000000,0.502916,0.115396,0.004640,0.622952,0.000000,0.000000,0.623135
2504,0,0.000000,0.490118,0.108196,0.004357,0.602671,0.000000,0.000000,0.602824
2505,0,0.000000,0.476074,0.120376,0.004703,0.601153,0.000000,0.000000,0.601297
2506,0,0.000000,0.469856,0.109409,0.004428,0.583693,0.000000,0.000000,0.583808
2507,0,0.000000,0.471243,0.121436,0.004415,0.597094,0.000000,0.000000,0.597255
2508,0,0.000000,0.471397,0.140988,0.004199,0.616584,0.000000,0.000000,0.616688
2509,0,0.000000,0.491572,0.114480,0.004486,0.610538,0.000000,0.000000,0.610628
2510,0,0.000000,0.467212,0.120185,0.004192,0.591589,0.000000,0.000000,0.591675
