iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2312,0,0.000000,0.543515,0.108713,0.006681,0.658909,0.000000,0.000000,0.658995
2313,0,0.000000,0.526559,0.113914,0.006564,0.647037,0.000000,0.000000,0.647221
2314,0,0.000000,0.424076,0.081983,0.006709,0.512768,0.000000,0.000000,0.512853
2315,0,0.000000,0.393666,0.067602,0.006721,0.467989,0.000000,0.000000,0.468072
2316,0,0.000000,0.392953,0.061346,0.006672,0.460971,0.000000,0.000000,0.461056
2317,0,0.000000,0.386641,0.075674,0.006783,0.469098,0.000000,0.000000,0.469269
2318,0,0.000000,0.396855,0.092379,0.006645,0.495879,0.000000,0.000000,0.495964
2319,0,0.000000,0.397492,0.059284,0.006590,0.463366,0.000000,0.000000,0.463539
2320,0,0.000000,0.392331,0.061445,0.006603,0.460379,0.000000,0.000000,0.460481
2321,0,0.000000,0.407712,0.064457,0.006472,0.478641,0.000000,0.000000,0.478735
2322,0,0.000000,0.394442,0.061079,0.006736,0.462257,0.000000,0.000000,0.462341
2323,0,0.000000,0.396024,0.060230,0.006566,0.462820,0.000000,0.000000,0.462955
2324,0,0.000000,0.394709,0.061956,0.006608,0.463273,0.000000,0.000000,0.463359
2325,0,0.000000,0.405879,0.071376,0.006101,0.483356,0.000000,0.000000,0.483590
2326,0,0.000000,0.389817,0.074931,0.009854,0.474602,0.000000,0.000000,0.474674
2327,0,0.000000,0.389171,0.074635,0.006688,0.470494,0.000000,0.000000,0.470623
2328,0,0.000000,0.388639,0.062218,0.006452,0.457309,0.000000,0.000000,0.457411
2329,0,0.000000,0.401571,0.064289,0.006476,0.472336,0.000000,0.000000,0.472479
2330,0,0.000000,0.408010,0.060681,0.006335,0.475026,0.000000,0.000000,0.475114
2331,0,0.000000,0.395325,0.068821,0.006421,0.470567,0.000000,0.000000,0.470703
2332,0,0.000000,0.396196,0.062793,0.006481,0.465470,0.000000,0.000000,0.465558
2333,0,0.000000,0.392240,0.059994,0.006896,0.459130,0.000000,0.000000,0.459233
2334,0,0.000000,0.425074,0.072322,0.007140,0.504536,0.000000,0.000000,0.504642
2335,0,0.000000,0.400507,0.059925,0.006668,0.467100,0.000000,0.000000,0.467257
2336,0,0.000000,0.402913,0.062662,0.006570,0.472145,0.000000,0.000000,0.472232
2337,0,0.000000,0.540772,0.149569,0.006477,0.696818,0.000000,0.000000,0.697018
2338,0,0.000000,0.551500,0.062251,0.006854,0.620605,0.000000,0.000000,0.620695
2339,0,0.000000,0.387942,0.092385,0.006544,0.486871,0.000000,0.000000,0.487131
2340,0,0.000000,0.411996,0.068940,0.006422,0.487358,0.000000,0.000000,0.487448
2341,0,0.000000,0.438163,0.079796,0.006216,0.524175,0.000000,0.000000,0.524562
2342,0,0.000000,0.407639,0.096436,0.006193,0.510268,0.000000,0.000000,0.510344
2343,0,0.000000,0.522650,0.181969,0.006058,0.710677,0.000000,0.000000,0.711012
2344,0,0.000000,0.502309,0.066483,0.006802,0.575594,0.000000,0.000000,0.575679
2345,0,0.000000,0.390615,0.079549,0.006259,0.476423,0.000000,0.000000,0.476611
2346,0,0.000000,0.375314,0.058337,0.006626,0.440277,0.000000,0.000000,0.440332
2347,0,0.000000,0.374771,0.062380,0.069860,0.507011,0.000000,0.000000,0.507081
2348,0,0.000000,0.435113,0.062154,0.006619,0.503886,0.000000,0.000000,0.503971
2349,0,0.000000,0.444848,0.072290,0.005996,0.523134,0.000000,0.000000,0.523335
2350,0,0.000000,0.470477,0.060981,0.006943,0.538401,0.000000,0.000000,0.538476
2351,0,0.000000,0.389891,0.060718,0.006235,0.456844,0.000000,0.000000,0.456990
2352,0,0.000000,0.385080,0.061484,0.006849,0.453413,0.000000,0.000000,0.453491
2353,0,0.000000,0.377731,0.060137,0.006423,0.444291,0.000000,0.000000,0.444570
2354,0,0.000000,0.377284,0.059863,0.006950,0.444097,0.000000,0.000000,0.444174
2355,0,0.000000,0.378358,0.058725,0.007105,0.444188,0.000000,0.000000,0.444440
2356,0,0.000000,0.377363,0.070488,0.006549,0.454400,0.000000,0.000000,0.454475
2357,0,0.000000,0.390789,0.073271,0.006629,0.470689,0.000000,0.000000,0.470887
2358,0,0.000000,0.377429,0.070911,0.006553,0.454893,0.000000,0.000000,0.454973
2359,0,0.000000,0.385674,0.059902,0.006326,0.451902,0.000000,0.000000,0.451999
2360,0,0.000000,0.370370,0.063947,0.006824,0.441141,0.000000,0.000000,0.441203
2361,0,0.000000,0.373301,0.058321,0.006600,0.438222,0.000000,0.000000,0.438337
2362,0,0.000000,0.375264,0.059724,0.006835,0.441823,0.000000,0.000000,0.441897
2363,0,0.000000,0.381972,0.058718,0.006621,0.447311,0.000000,0.000000,0.447576
2364,0,0.000000,0.373727,0.059569,0.006854,0.440150,0.000000,0.000000,0.440236
2365,0,0.000000,0.397842,0.071626,0.006621,0.476089,0.000000,0.000000,0.476165
2366,0,0.000000,0.889032,0.189439,0.006696,1.085167,0.000000,0.000000,1.085283
2367,0,0.000000,0.752311,0.173145,0.005740,0.931196,0.000000,0.000000,0.931321
2368,0,0.000000,0.591880,0.160449,0.005623,0.757952,0.000000,0.000000,0.758052
2369,0,0.000000,0.584142,0.161683,0.005673,0.751498,0.000000,0.000000,0.751593
2370,0,0.000000,0.608059,0.144033,0.005611,0.757703,0.000000,0.000000,0.758001
2371,0,0.000000,0.583192,0.151618,0.005352,0.740162,0.000000,0.000000,0.740252
2372,0,0.000000,0.624188,0.059799,0.006287,0.690274,0.000000,0.000000,0.690376
2373,0,0.000000,0.390804,0.060787,0.006728,0.458319,0.000000,0.000000,0.458542
2374,0,0.000000,0.399291,0.096339,0.006482,0.502112,0.000000,0.000000,0.502189
2375,0,0.000000,0.401517,0.070014,0.006576,0.478107,0.000000,0.000000,0.478251
2376,0,0.000000,0.404634,0.066465,0.007006,0.478105,0.000000,0.000000,0.478171
2377,0,0.000000,0.390790,0.059203,0.006599,0.456592,0.000000,0.000000,0.456701
2378,0,0.000000,0.385186,0.059745,0.006537,0.451468,0.000000,0.000000,0.451532
2379,0,0.000000,0.397025,0.059493,0.006513,0.463031,0.000000,0.000000,0.463121
2380,0,0.000000,0.390563,0.059459,0.006696,0.456718,0.000000,0.000000,0.456781
2381,0,0.000000,0.387476,0.066803,0.006719,0.460998,0.000000,0.000000,0.461216
2382,0,0.000000,0.384811,0.092464,0.006706,0.483981,0.000000,0.000000,0.484037
2383,0,0.000000,0.390818,0.060193,0.006864,0.457875,0.000000,0.000000,0.458043
2384,0,0.000000,0.389794,0.084319,0.006265,0.480378,0.000000,0.000000,0.480459
2385,0,0.000000,0.393611,0.076046,0.006422,0.476079,0.000000,0.000000,0.476182
2386,0,0.000000,0.397949,0.061819,0.006935,0.466703,0.000000,0.000000,0.466765
2387,0,0.000000,0.387960,0.060216,0.006525,0.454701,0.000000,0.000000,0.454954
2388,0,0.000000,0.390334,0.060008,0.007097,0.457439,0.000000,0.000000,0.457512
2389,0,0.000000,0.390477,0.061074,0.006615,0.458166,0.000000,0.000000,0.458349
2390,0,0.000000,0.402428,0.096614,0.006650,0.505692,0.000000,0.000000,0.505759
2391,0,0.000000,0.500015,0.209170,0.008166,0.717351,0.000000,0.000000,0.717543
2392,0,0.000000,0.873895,0.151248,0.006460,1.031603,0.000000,0.000000,1.031705
2393,0,0.000000,0.529079,0.062414,0.006605,0.598098,0.000000,0.000000,0.598184
2394,0,0.000000,0.392353,0.071029,0.006536,0.469918,0.000000,0.000000,0.469984
2395,0,0.000000,0.390317,0.076471,0.006516,0.473304,0.000000,0.000000,0.473430
2396,0,0.000000,0.392525,0.078917,0.006765,0.478207,0.000000,0.000000,0.478270
2397,0,0.000000,0.395099,0.059576,0.007055,0.461730,0.000000,0.000000,0.461853
2398,0,0.000000,0.405318,0.071132,0.006558,0.483008,0.000000,0.000000,0.483062
2399,0,0.000000,0.435777,0.071366,0.006077,0.513220,0.000000,0.000000,0.513400
2400,0,0.000000,0.403013,0.071961,0.006563,0.481537,0.000000,0.000000,0.481621
2401,0,0.000000,0.388154,0.059214,0.006547,0.453915,0.000000,0.000000,0.454017
2402,0,0.000000,0.385680,0.062046,0.006790,0.454516,0.000000,0.000000,0.454572
2403,0,0.000000,0.400370,0.061046,0.006868,0.468284,0.000000,0.000000,0.468491
2404,0,0.000000,0.452871,0.120802,0.007095,0.580768,0.000000,0.000000,0.580823
2405,0,0.000000,0.522637,0.124648,0.006342,0.653627,0.000000,0.000000,0.653754
2406,0,0.000000,0.536314,0.088281,0.007879,0.632474,0.000000,0.000000,0.632553
2407,0,0.000000,0.476878,0.106170,0.008244,0.591292,0.000000,0.000000,0.591395
2408,0,0.000000,0.451579,0.076614,0.006900,0.535093,0.000000,0.000000,0.535157
2409,0,0.000000,0.398776,0.063102,0.006511,0.468389,0.000000,0.000000,0.468509
2410,0,0.000000,0.383684,0.060033,0.006208,0.449925,0.000000,0.000000,0.449979
2411,0,0.000000,0.408624,0.064349,0.006476,0.479449,0.000000,0.000000,0.479702
2412,0,0.000000,0.387509,0.060579,0.006479,0.454567,0.000000,0.000000,0.454630
2413,0,0.000000,0.409216,0.063099,0.012770,0.485085,0.000000,0.000000,0.485148
2414,0,0.000000,0.383696,0.061976,0.006789,0.452461,0.000000,0.000000,0.452521
2415,0,0.000000,0.392470,0.062831,0.006894,0.462195,0.000000,0.000000,0.462432
2416,0,0.000000,0.382823,0.069139,0.006580,0.458542,0.000000,0.000000,0.458606
2417,0,0.000000,0.385150,0.279716,0.006757,0.671623,0.000000,0.000000,0.671733
2418,0,0.000000,0.729874,0.243621,0.007410,0.980905,0.000000,0.000000,0.980988
2419,0,0.000000,0.862530,0.062352,0.007368,0.932250,0.000000,0.000000,0.932360
2420,0,0.000000,0.394006,0.075385,0.006980,0.476371,0.000000,0.000000,0.476449
2421,0,0.000000,0.388613,0.066387,0.006878,0.461878,0.000000,0.000000,0.462007
2422,0,0.000000,0.388876,0.073492,0.006584,0.468952,0.000000,0.000000,0.469030
2423,0,0.000000,0.386294,0.060074,0.006999,0.453367,0.000000,0.000000,0.453442
2424,0,0.000000,0.385049,0.095354,0.006120,0.486523,0.000000,0.000000,0.486598
2425,0,0.000000,0.391706,0.060925,0.007006,0.459637,0.000000,0.000000,0.459738
2426,0,0.000000,0.392916,0.062322,0.006437,0.461675,0.000000,0.000000,0.461729
2427,0,0.000000,0.388657,0.089848,0.006380,0.484885,0.000000,0.000000,0.485083
2428,0,0.000000,0.394410,0.063559,0.006683,0.464652,0.000000,0.000000,0.464714
2429,0,0.000000,0.389533,0.060521,0.006662,0.456716,0.000000,0.000000,0.456776
2430,0,0.000000,0.387799,0.059394,0.006992,0.454185,0.000000,0.000000,0.454264
2431,0,0.000000,0.388579,0.066679,0.006655,0.461913,0.000000,0.000000,0.462124
2432,0,0.000000,0.399233,0.077606,0.006592,0.483431,0.000000,0.000000,0.483492
2433,0,0.000000,0.388642,0.059120,0.006906,0.454668,0.000000,0.000000,0.454766
2434,0,0.000000,0.384697,0.069658,0.006548,0.460903,0.000000,0.000000,0.460981
2435,0,0.000000,0.389142,0.060083,0.006741,0.455966,0.000000,0.000000,0.456212
2436,0,0.000000,0.415251,0.059810,0.006141,0.481202,0.000000,0.000000,0.481282
2437,0,0.000000,0.383970,0.076686,0.006978,0.467634,0.000000,0.000000,0.467772
2438,0,0.000000,0.383989,0.061217,0.006386,0.451592,0.000000,0.000000,0.451653
2439,0,0.000000,0.387228,0.059600,0.006545,0.453373,0.000000,0.000000,0.453471
2440,0,0.000000,0.390682,0.092823,0.006693,0.490198,0.000000,0.000000,0.490274
2441,0,0.000000,0.394779,0.060134,0.006647,0.461560,0.000000,0.000000,0.461691
2442,0,0.000000,0.379986,0.068309,0.006468,0.454763,0.000000,0.000000,0.454826
2443,0,0.000000,0.390465,0.061460,0.006714,0.458639,0.000000,0.000000,0.458793
2444,0,0.000000,0.387856,0.060318,0.006753,0.454927,0.000000,0.000000,0.454991
2445,0,0.000000,0.395892,0.059764,0.006648,0.462304,0.000000,0.000000,0.462450
2446,0,0.000000,0.984333,0.298667,0.035072,1.318072,0.000000,0.000000,1.318445
2447,0,0.000000,0.877472,0.124892,0.005578,1.007942,0.000000,0.000000,1.008084
2448,0,0.000000,0.589387,0.064152,0.006471,0.660010,0.000000,0.000000,0.660115
2449,0,0.000000,0.391924,0.075398,0.006746,0.474068,0.000000,0.000000,0.474295
2450,0,0.000000,0.379324,0.081787,0.006599,0.467710,0.000000,0.000000,0.467771
2451,0,0.000000,0.399634,0.074274,0.006846,0.480754,0.000000,0.000000,0.480899
2452,0,0.000000,0.370808,0.073549,0.006598,0.450955,0.000000,0.000000,0.451034
2453,0,0.000000,0.407965,0.066472,0.005848,0.480285,0.000000,0.000000,0.480510
2454,0,0.000000,0.375673,0.091424,0.006587,0.473684,0.000000,0.000000,0.473761
2455,0,0.000000,0.398460,0.070784,0.006658,0.475902,0.000000,0.000000,0.475964
2456,0,0.000000,0.384039,0.060021,0.006666,0.450726,0.000000,0.000000,0.450792
2457,0,0.000000,0.390095,0.060046,0.006472,0.456613,0.000000,0.000000,0.456864
2458,0,0.000000,0.369362,0.073765,0.006438,0.449565,0.000000,0.000000,0.449642
2459,0,0.000000,0.377354,0.061797,0.006721,0.445872,0.000000,0.000000,0.446064
2460,0,0.000000,0.383707,0.061684,0.006313,0.451704,0.000000,0.000000,0.451760
2461,0,0.000000,0.373196,0.069501,0.006614,0.449311,0.000000,0.000000,0.449400
2462,0,0.000000,0.377169,0.070031,0.006348,0.453548,0.000000,0.000000,0.453602
2463,0,0.000000,0.378000,0.061947,0.006642,0.446589,0.000000,0.000000,0.446782
2464,0,0.000000,0.369169,0.063499,0.006167,0.438835,0.000000,0.000000,0.438902
2465,0,0.000000,0.392850,0.059897,0.006319,0.459066,0.000000,0.000000,0.459214
2466,0,0.000000,0.374010,0.062517,0.006620,0.443147,0.000000,0.000000,0.443225
2467,0,0.000000,0.378166,0.059576,0.006705,0.444447,0.000000,0.000000,0.444526
2468,0,0.000000,0.368350,0.064467,0.006595,0.439412,0.000000,0.000000,0.439467
2469,0,0.000000,0.374143,0.080026,0.006511,0.460680,0.000000,0.000000,0.460805
2470,0,0.000000,0.391485,0.069986,0.006232,0.467703,0.000000,0.000000,0.467764
2471,0,0.000000,0.379622,0.064129,0.006790,0.450541,0.000000,0.000000,0.450748
2472,0,0.000000,0.372905,0.061949,0.006525,0.441379,0.000000,0.000000,0.441437
2473,0,0.000000,0.645548,0.125302,0.008996,0.779846,0.000000,0.000000,0.779988
2474,0,0.000000,0.682900,0.115424,0.006922,0.805246,0.000000,0.000000,0.805405
2475,0,0.000000,0.668392,0.135757,0.005234,0.809383,0.000000,0.000000,0.809470
2476,0,0.000000,0.576287,0.119144,0.005331,0.700762,0.000000,0.000000,0.700849
2477,0,0.000000,0.459973,0.098453,0.006459,0.564885,0.000000,0.000000,0.565172
2478,0,0.000000,0.434219,0.092312,0.006065,0.532596,0.000000,0.000000,0.532660
2479,0,0.000000,0.433150,0.096714,0.006251,0.536115,0.000000,0.000000,0.536217
2480,0,0.000000,0.431362,0.113435,0.006203,0.551000,0.000000,0.000000,0.551063
2481,0,0.000000,0.429000,0.087473,0.006370,0.522843,0.000000,0.000000,0.522964
2482,0,0.000000,0.429970,0.092480,0.006281,0.528731,0.000000,0.000000,0.528806
2483,0,0.000000,0.427089,0.095957,0.006283,0.529329,0.000000,0.000000,0.529514
2484,0,0.000000,0.422025,0.096364,0.006696,0.525085,0.000000,0.000000,0.525168
2485,0,0.000000,0.407428,0.094220,0.006107,0.507755,0.000000,0.000000,0.507864
2486,0,0.000000,0.446523,0.091664,0.006516,0.544703,0.000000,0.000000,0.544767
2487,0,0.000000,0.431609,0.098231,0.006406,0.536246,0.000000,0.000000,0.536320
2488,0,0.000000,0.416227,0.091766,0.006148,0.514141,0.000000,0.000000,0.514219
2489,0,0.000000,0.440039,0.089052,0.006146,0.535237,0.000000,0.000000,0.535453
2490,0,0.000000,0.419527,0.088595,0.006490,0.514612,0.000000,0.000000,0.514693
2491,0,0.000000,0.420925,0.093189,0.006502,0.520616,0.000000,0.000000,0.520827
2492,0,0.000000,0.417794,0.089149,0.005911,0.512854,0.000000,0.000000,0.512934
2493,0,0.000000,0.438189,0.090924,0.006265,0.535378,0.000000,0.000000,0.535513
2494,0,0.000000,0.423911,0.098144,0.006463,0.528518,0.000000,0.000000,0.528573
2495,0,0.000000,0.417611,0.093675,0.005933,0.517219,0.000000,0.000000,0.517467
2496,0,0.000000,0.425369,0.095750,0.006312,0.527431,0.000000,0.000000,0.527491
2497,0,0.000000,0.412813,0.222326,0.041974,0.677113,0.000000,0.000000,0.677170
2498,0,0.000000,0.552343,0.110171,0.006489,0.669003,0.000000,0.000000,0.669093
2499,0,0.000000,0.556377,0.173812,0.005828,0.736017,0.000000,0.000000,0.736129
2500,0,0.000000,0.452726,0.088980,0.005495,0.547201,0.000000,0.000000,0.547280
2501,0,0.000000,0.412331,0.109398,0.005012,0.526741,0.000000,0.000000,0.526814
2502,0,0.000000,0.420025,0.120104,0.006104,0.546233,0.000000,0.000000,0.546311
2503,0,0.000000,0.491476,0.092880,0.006144,0.590500,0.000000,0.000000,0.590574
2504,0,0.000000,0.461246,0.088674,0.005847,0.555767,0.000000,0.000000,0.555845
2505,0,0.000000,0.462933,0.097630,0.005137,0.565700,0.000000,0.000000,0.565782
2506,0,0.000000,0.529108,0.090199,0.005918,0.625225,0.000000,0.000000,0.625299
2507,0,0.000000,0.465861,0.090577,0.005116,0.561554,0.000000,0.000000,0.561614
2508,0,0.000000,0.412475,0.090111,0.005473,0.508059,0.000000,0.000000,0.508121
2509,0,0.000000,0.453278,0.100897,0.016386,0.570561,0.000000,0.000000,0.570624
2510,0,0.000000,0.415511,0.093606,0.005424,0.514541,0.000000,0.000000,0.514604
2511,0,0.000000,0.415257,0.090472,0.005343,0.511072,0.000000,0.000000,0.511130
2512,0,0.000000,0.416777,0.108025,0.016907,0.541709,0.000000,0.000000,0.541777
2513,0,0.000000,0.456738,0.089966,0.005640,0.552344,0.000000,0.000000,0.552410
2514,0,0.000000,0.415236,0.100466,0.005763,0.521465,0.000000,0.000000,0.521522
2515,0,0.000000,0.415975,0.090658,0.005371,0.512004,0.000000,0.000000,0.512062
2516,0,0.000000,0.429410,0.092632,0.005701,0.527743,0.000000,0.000000,0.527801
2517,0,0.000000,0.419422,0.091646,0.005009,0.516077,0.000000,0.000000,0.516136
2518,0,0.000000,0.419959,0.092960,0.005852,0.518771,0.000000,0.000000,0.518850
2519,0,0.000000,0.417599,0.100852,0.004939,0.523390,0.000000,0.000000,0.523520
2520,0,0.000000,0.422378,0.102403,0.005556,0.530337,0.000000,0.000000,0.530417
2521,0,0.000000,0.425408,0.105696,0.005183,0.536287,0.000000,0.000000,0.536366
2522,0,0.000000,0.412444,0.092341,0.005408,0.510193,0.000000,0.000000,0.510276
2523,0,0.000000,0.436875,0.091382,0.005038,0.533295,0.000000,0.000000,0.533356
2524,0,0.000000,0.424588,0.092084,0.005519,0.522191,0.000000,0.000000,0.522272
2525,0,0.000000,0.428136,0.094835,0.005362,0.528333,0.000000,0.000000,0.528415
2526,0,0.000000,0.431885,0.101775,0.005358,0.539018,0.000000,0.000000,0.539101
2527,0,0.000000,0.420405,0.099353,0.005171,0.524929,0.000000,0.000000,0.524992
2528,0,0.000000,0.431470,0.094516,0.005569,0.531555,0.000000,0.000000,0.531620
2529,0,0.000000,0.420906,0.097277,0.004893,0.523076,0.000000,0.000000,0.523156
2530,0,0.000000,0.433665,0.105374,0.005735,0.544774,0.000000,0.000000,0.544852
2531,0,0.000000,0.420563,0.091355,0.005431,0.517349,0.000000,0.000000,0.517410
2532,0,0.000000,0.419556,0.092303,0.005528,0.517387,0.000000,0.000000,0.517449
2533,0,0.000000,0.433204,0.094074,0.005119,0.532397,0.000000,0.000000,0.532479
2534,0,0.000000,0.419923,0.098212,0.005495,0.523630,0.000000,0.000000,0.523712
2535,0,0.000000,0.433858,0.101567,0.005074,0.540499,0.000000,0.000000,0.540563
2536,0,0.000000,0.433919,0.093821,0.005742,0.533482,0.000000,0.000000,0.533563
2537,0,0.000000,0.442078,0.094111,0.005009,0.541198,0.000000,0.000000,0.541279
2538,0,0.000000,0.416899,0.098120,0.005448,0.520467,0.000000,0.000000,0.520547
2539,0,0.000000,0.423631,0.095988,0.005045,0.524664,0.000000,0.000000,0.524754
2540,0,0.000000,0.419336,0.103238,0.005700,0.528274,0.000000,0.000000,0.528340
2541,0,0.000000,0.419213,0.101730,0.005662,0.526605,0.000000,0.000000,0.526686
2542,0,0.000000,0.434716,0.103203,0.005752,0.543671,0.000000,0.000000,0.543737
2543,0,0.000000,0.429541,0.103196,0.005185,0.537922,0.000000,0.000000,0.537988
2544,0,0.000000,0.453640,0.091641,0.005595,0.550876,0.000000,0.000000,0.550933
2545,0,0.000000,0.417172,0.094532,0.005030,0.516734,0.000000,0.000000,0.516842
2546,0,0.000000,0.416327,0.105065,0.005194,0.526586,0.000000,0.000000,0.526665
2547,0,0.000000,0.423416,0.101070,0.005376,0.529862,0.000000,0.000000,0.529945
2548,0,0.000000,0.417400,0.093777,0.005375,0.516552,0.000000,0.000000,0.516634
2549,0,0.000000,0.426825,0.109684,0.005264,0.541773,0.000000,0.000000,0.541840
2550,0,0.000000,0.417803,0.104589,0.005552,0.527944,0.000000,0.000000,0.528026
2551,0,0.000000,0.572133,0.118870,0.006519,0.697522,0.000000,0.000000,0.697602
2552,0,0.000000,0.549231,0.109174,0.006168,0.664573,0.000000,0.000000,0.664640
2553,0,0.000000,0.493437,0.102217,0.004877,0.600531,0.000000,0.000000,0.600613
2554,0,0.000000,0.423276,0.099187,0.005633,0.528096,0.000000,0.000000,0.528175
2555,0,0.000000,0.424961,0.103799,0.005077,0.533837,0.000000,0.000000,0.533900
2556,0,0.000000,0.432493,0.096575,0.005292,0.534360,0.000000,0.000000,0.534428
2557,0,0.000000,0.419014,0.090632,0.005393,0.515039,0.000000,0.000000,0.515140
2558,0,0.000000,0.426672,0.093723,0.005510,0.525905,0.000000,0.000000,0.525972
2559,0,0.000000,0.439345,0.105879,0.005493,0.550717,0.000000,0.000000,0.550793
2560,0,0.000000,0.417335,0.101237,0.005405,0.523977,0.000000,0.000000,0.524057
2561,0,0.000000,0.419236,0.092793,0.005161,0.517190,0.000000,0.000000,0.517252
2562,1,0.000000,0.428731,0.108020,0.005514,0.542265,0.000000,0.000000,0.542346
2563,1,0.000000,0.431465,0.091150,0.005085,0.527700,0.000000,0.000000,0.527765
2564,1,0.000000,0.417908,0.099131,0.005437,0.522476,0.000000,0.000000,0.522536
2565,1,0.000000,0.421473,0.098994,0.005426,0.525893,0.000000,0.000000,0.525978
2566,1,0.000000,0.422431,0.092834,0.005452,0.520717,0.000000,0.000000,0.520781
2567,1,0.000000,0.414855,0.104408,0.005346,0.524609,0.000000,0.000000,0.524708
2568,1,0.000000,0.417018,0.110840,0.005978,0.533836,0.000000,0.000000,0.533903
2569,1,0.000000,0.432091,0.108663,0.005295,0.546049,0.000000,0.000000,0.546121
2570,1,0.000000,0.427221,0.099317,0.005697,0.532235,0.000000,0.000000,0.532317
2571,1,0.000000,0.431487,0.102601,0.005474,0.539562,0.000000,0.000000,0.539706
2572,1,0.000000,0.445804,0.091708,0.005480,0.542992,0.000000,0.000000,0.543071
