iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1580,0,0.000000,0.380730,0.041127,0.007141,0.428998,0.000000,0.000000,0.429272
1581,0,0.000000,0.401400,0.102197,0.007129,0.510726,0.000000,0.000000,0.511204
1582,0,0.000000,0.582426,0.105011,0.006188,0.693625,0.000000,0.000000,0.693716
1583,0,0.000000,0.513721,0.105662,0.005662,0.625045,0.000000,0.000000,0.625127
1584,0,0.000000,0.510623,0.060780,0.006062,0.577465,0.000000,0.000000,0.577551
1585,0,0.000000,0.444284,0.060094,0.005810,0.510188,0.000000,0.000000,0.510305
1586,0,0.000000,0.435008,0.062924,0.006056,0.503988,0.000000,0.000000,0.504129
1587,0,0.000000,0.432789,0.061190,0.005924,0.499903,0.000000,0.000000,0.499972
1588,0,0.000000,0.434518,0.064945,0.006357,0.505820,0.000000,0.000000,0.505928
1589,0,0.000000,0.437740,0.064113,0.006662,0.508515,0.000000,0.000000,0.508680
1590,0,0.000000,0.434076,0.064374,0.005804,0.504254,0.000000,0.000000,0.504309
1591,0,0.000000,0.444051,0.066448,0.005941,0.516440,0.000000,0.000000,0.516494
1592,0,0.000000,0.448894,0.061992,0.005827,0.516713,0.000000,0.000000,0.516846
1593,0,0.000000,0.623319,0.059645,0.005592,0.688556,0.000000,0.000000,0.688645
1594,0,0.000000,0.445086,0.060529,0.005675,0.511290,0.000000,0.000000,0.511375
1595,0,0.000000,0.440870,0.059854,0.005775,0.506499,0.000000,0.000000,0.506604
1596,0,0.000000,0.441125,0.062475,0.005854,0.509454,0.000000,0.000000,0.509537
1597,0,0.000000,0.440509,0.060165,0.005795,0.506469,0.000000,0.000000,0.506524
1598,0,0.000000,0.436200,0.060986,0.005729,0.502915,0.000000,0.000000,0.502981
1599,0,0.000000,0.454096,0.059641,0.005608,0.519345,0.000000,0.000000,0.519424
1600,0,0.000000,0.436736,0.063351,0.005693,0.505780,0.000000,0.000000,0.505859
1601,0,0.000000,0.451935,0.060464,0.005663,0.518062,0.000000,0.000000,0.518188
1602,0,0.000000,0.432347,0.063411,0.006297,0.502055,0.000000,0.000000,0.502145
1603,0,0.000000,0.438961,0.059477,0.005773,0.504211,0.000000,0.000000,0.504349
1604,0,0.000000,0.436783,0.062505,0.005821,0.505109,0.000000,0.000000,0.505221
1605,0,0.000000,0.439176,0.061195,0.005625,0.505996,0.000000,0.000000,0.506074
1606,0,0.000000,0.444340,0.073202,0.005528,0.523070,0.000000,0.000000,0.523135
1607,0,0.000000,0.447378,0.062597,0.005789,0.515764,0.000000,0.000000,0.515831
1608,0,0.000000,0.511602,0.090404,0.005832,0.607838,0.000000,0.000000,0.607905
1609,0,0.000000,0.502021,0.100291,0.005642,0.607954,0.000000,0.000000,0.608035
1610,0,0.000000,0.467138,0.076606,0.005914,0.549658,0.000000,0.000000,0.549745
1611,0,0.000000,0.457830,0.098607,0.005752,0.562189,0.000000,0.000000,0.562286
1612,0,0.000000,0.432680,0.061599,0.006002,0.500281,0.000000,0.000000,0.500338
1613,0,0.000000,0.440597,0.071459,0.006087,0.518143,0.000000,0.000000,0.518214
1614,0,0.000000,0.443436,0.071402,0.005687,0.520525,0.000000,0.000000,0.520588
1615,0,0.000000,0.444667,0.063804,0.006060,0.514531,0.000000,0.000000,0.514646
1616,0,0.000000,0.434107,0.065909,0.006070,0.506086,0.000000,0.000000,0.506237
1617,0,0.000000,0.441505,0.065155,0.005553,0.512213,0.000000,0.000000,0.512318
1618,0,0.000000,0.437150,0.062428,0.005879,0.505457,0.000000,0.000000,0.505568
1619,0,0.000000,0.444139,0.062448,0.005588,0.512175,0.000000,0.000000,0.512352
1620,0,0.000000,0.432023,0.064053,0.006068,0.502144,0.000000,0.000000,0.502234
1621,0,0.000000,0.482818,0.066426,0.005710,0.554954,0.000000,0.000000,0.555037
1622,0,0.000000,0.434892,0.064362,0.006116,0.505370,0.000000,0.000000,0.505472
1623,0,0.000000,0.436897,0.061384,0.005559,0.503840,0.000000,0.000000,0.503940
1624,0,0.000000,0.439168,0.062519,0.005677,0.507364,0.000000,0.000000,0.507488
1625,0,0.000000,0.444049,0.061677,0.005748,0.511474,0.000000,0.000000,0.511565
1626,0,0.000000,0.430697,0.065658,0.005861,0.502216,0.000000,0.000000,0.502273
1627,0,0.000000,0.436439,0.065175,0.005604,0.507218,0.000000,0.000000,0.507351
1628,0,0.000000,0.454114,0.075449,0.011591,0.541154,0.000000,0.000000,0.541213
1629,0,0.000000,0.448376,0.071613,0.005660,0.525649,0.000000,0.000000,0.525730
1630,0,0.000000,0.436266,0.069343,0.005776,0.511385,0.000000,0.000000,0.511466
1631,0,0.000000,0.448383,0.071004,0.005557,0.524944,0.000000,0.000000,0.525049
1632,0,0.000000,0.439408,0.064356,0.006008,0.509772,0.000000,0.000000,0.509829
1633,0,0.000000,0.443806,0.062425,0.005543,0.511774,0.000000,0.000000,0.511895
1634,0,0.000000,0.442895,0.063260,0.005491,0.511646,0.000000,0.000000,0.511732
1635,0,0.000000,0.544437,0.081538,0.005867,0.631842,0.000000,0.000000,0.631962
1636,0,0.000000,0.459898,0.067243,0.006007,0.533148,0.000000,0.000000,0.533211
1637,0,0.000000,0.446744,0.087100,0.005569,0.539413,0.000000,0.000000,0.539521
1638,0,0.000000,0.461715,0.062998,0.006198,0.530911,0.000000,0.000000,0.530977
1639,0,0.000000,0.444661,0.061479,0.005854,0.511994,0.000000,0.000000,0.512054
1640,0,0.000000,0.437238,0.062327,0.005688,0.505253,0.000000,0.000000,0.505334
1641,0,0.000000,0.452308,0.069474,0.005746,0.527528,0.000000,0.000000,0.527590
1642,0,0.000000,0.436654,0.065074,0.005848,0.507576,0.000000,0.000000,0.507659
1643,0,0.000000,0.449617,0.061959,0.005779,0.517355,0.000000,0.000000,0.517531
1644,0,0.000000,0.441113,0.063850,0.005960,0.510923,0.000000,0.000000,0.511006
1645,0,0.000000,0.586951,0.085699,0.005830,0.678480,0.000000,0.000000,0.678593
1646,0,0.000000,0.506642,0.088176,0.005799,0.600617,0.000000,0.000000,0.600693
1647,0,0.000000,0.499986,0.069207,0.005917,0.575110,0.000000,0.000000,0.575230
1648,0,0.000000,0.436672,0.062803,0.005936,0.505411,0.000000,0.000000,0.505494
1649,0,0.000000,0.435056,0.069893,0.005610,0.510559,0.000000,0.000000,0.510638
1650,0,0.000000,0.443071,0.064347,0.006164,0.513582,0.000000,0.000000,0.513654
1651,0,0.000000,0.451137,0.067126,0.005847,0.524110,0.000000,0.000000,0.524202
1652,0,0.000000,0.495618,0.078400,0.005715,0.579733,0.000000,0.000000,0.579824
1653,0,0.000000,0.484352,0.103494,0.005525,0.593371,0.000000,0.000000,0.593433
1654,0,0.000000,0.478893,0.227109,0.007186,0.713188,0.000000,0.000000,0.713287
1655,0,0.000000,0.442071,0.064112,0.005459,0.511642,0.000000,0.000000,0.511727
1656,0,0.000000,0.432082,0.063465,0.006110,0.501657,0.000000,0.000000,0.501719
1657,0,0.000000,0.450787,0.067200,0.005829,0.523816,0.000000,0.000000,0.523881
1658,0,0.000000,0.427407,0.070887,0.005649,0.503943,0.000000,0.000000,0.504033
1659,0,0.000000,0.429625,0.060668,0.005830,0.496123,0.000000,0.000000,0.496182
1660,0,0.000000,0.508123,0.071602,0.005897,0.585622,0.000000,0.000000,0.585694
1661,0,0.000000,0.536587,0.103928,0.005703,0.646218,0.000000,0.000000,0.646301
1662,0,0.000000,0.499395,0.075091,0.006265,0.580751,0.000000,0.000000,0.580828
1663,0,0.000000,0.522051,0.085941,0.005590,0.613582,0.000000,0.000000,0.613650
1664,0,0.000000,0.436858,0.064538,0.005779,0.507175,0.000000,0.000000,0.507230
1665,0,0.000000,0.441274,0.062917,0.005924,0.510115,0.000000,0.000000,0.510280
1666,0,0.000000,0.422924,0.062950,0.005926,0.491800,0.000000,0.000000,0.491881
1667,0,0.000000,0.442264,0.062957,0.005628,0.510849,0.000000,0.000000,0.510916
1668,0,0.000000,0.431570,0.062820,0.005786,0.500176,0.000000,0.000000,0.500277
1669,0,0.000000,0.433115,0.070946,0.005616,0.509677,0.000000,0.000000,0.509752
1670,0,0.000000,0.441187,0.069439,0.005873,0.516499,0.000000,0.000000,0.516562
1671,0,0.000000,0.521845,0.062651,0.005763,0.590259,0.000000,0.000000,0.590421
1672,0,0.000000,0.431638,0.064663,0.006191,0.502492,0.000000,0.000000,0.502550
1673,0,0.000000,0.451701,0.063591,0.005798,0.521090,0.000000,0.000000,0.521211
1674,0,0.000000,0.431960,0.063238,0.005860,0.501058,0.000000,0.000000,0.501140
1675,0,0.000000,0.436212,0.064398,0.005813,0.506423,0.000000,0.000000,0.506546
1676,0,0.000000,0.430134,0.067093,0.006038,0.503265,0.000000,0.000000,0.503322
1677,0,0.000000,0.445973,0.062787,0.006055,0.514815,0.000000,0.000000,0.514897
1678,0,0.000000,0.591988,0.063355,0.007338,0.662681,0.000000,0.000000,0.662827
1679,0,0.000000,0.854579,0.143454,0.007153,1.005186,0.000000,0.000000,1.005309
1680,0,0.000000,0.752622,0.140829,0.006394,0.899845,0.000000,0.000000,0.899981
1681,0,0.000000,0.384605,0.076623,0.007440,0.468668,0.000000,0.000000,0.468878
1682,0,0.000000,0.401137,0.064415,0.006255,0.471807,0.000000,0.000000,0.471979
1683,0,0.000000,0.379264,0.074258,0.006554,0.460076,0.000000,0.000000,0.460203
1684,0,0.000000,0.387992,0.064193,0.007106,0.459291,0.000000,0.000000,0.459408
1685,0,0.000000,0.387241,0.067092,0.007167,0.461500,0.000000,0.000000,0.461679
1686,0,0.000000,1.048776,0.278247,0.011675,1.338698,0.000000,0.000000,1.338898
1687,0,0.000000,0.879592,0.051479,0.007309,0.938380,0.000000,0.000000,0.938654
1688,0,0.000000,0.379666,0.043348,0.007445,0.430459,0.000000,0.000000,0.430579
1689,0,0.000000,0.388787,0.042162,0.007243,0.438192,0.000000,0.000000,0.438361
1690,0,0.000000,0.402928,0.081271,0.007202,0.491401,0.000000,0.000000,0.491489
1691,0,0.000000,0.433050,0.080662,0.007122,0.520834,0.000000,0.000000,0.520998
1692,0,0.000000,0.407765,0.085634,0.006886,0.500285,0.000000,0.000000,0.500392
1693,0,0.000000,0.412563,0.054856,0.007300,0.474719,0.000000,0.000000,0.474896
1694,0,0.000000,0.377220,0.046258,0.007153,0.430631,0.000000,0.000000,0.430737
1695,0,0.000000,0.375647,0.041577,0.007091,0.424315,0.000000,0.000000,0.424402
1696,0,0.000000,0.369909,0.053687,0.007913,0.431509,0.000000,0.000000,0.431614
1697,0,0.000000,0.370598,0.055016,0.007105,0.432719,0.000000,0.000000,0.432797
1698,0,0.000000,0.405669,0.087304,0.007164,0.500137,0.000000,0.000000,0.500284
1699,0,0.000000,0.460940,0.093209,0.007607,0.561756,0.000000,0.000000,0.561957
1700,0,0.000000,0.449187,0.087670,0.006857,0.543714,0.000000,0.000000,0.543825
1701,0,0.000000,0.465884,0.090999,0.007214,0.564097,0.000000,0.000000,0.564295
1702,0,0.000000,0.441723,0.084553,0.007155,0.533431,0.000000,0.000000,0.533564
1703,0,0.000000,0.443726,0.093394,0.006669,0.543789,0.000000,0.000000,0.544043
1704,0,0.000000,0.441256,0.042278,0.006981,0.490515,0.000000,0.000000,0.490648
1705,0,0.000000,0.527592,0.106935,0.005985,0.640512,0.000000,0.000000,0.640594
1706,0,0.000000,0.551047,0.109161,0.005882,0.666090,0.000000,0.000000,0.666227
1707,0,0.000000,0.580186,0.050630,0.007334,0.638150,0.000000,0.000000,0.638278
1708,0,0.000000,0.367236,0.042031,0.007148,0.416415,0.000000,0.000000,0.416553
1709,0,0.000000,0.372675,0.041666,0.007024,0.421365,0.000000,0.000000,0.421420
1710,0,0.000000,0.371460,0.048590,0.007301,0.427351,0.000000,0.000000,0.427509
1711,0,0.000000,0.883368,0.097629,0.006184,0.987181,0.000000,0.000000,0.987264
1712,0,0.000000,0.413718,0.042842,0.007194,0.463754,0.000000,0.000000,0.463865
1713,0,0.000000,0.372548,0.041888,0.006946,0.421382,0.000000,0.000000,0.421558
1714,0,0.000000,0.371034,0.040738,0.007061,0.418833,0.000000,0.000000,0.418979
1715,0,0.000000,0.369856,0.047007,0.007151,0.424014,0.000000,0.000000,0.424154
1716,0,0.000000,0.366261,0.040685,0.007126,0.414072,0.000000,0.000000,0.414173
1717,0,0.000000,0.366087,0.041431,0.007281,0.414799,0.000000,0.000000,0.414978
1718,0,0.000000,0.371219,0.041421,0.007153,0.419793,0.000000,0.000000,0.419898
1719,0,0.000000,0.396717,0.081040,0.007018,0.484775,0.000000,0.000000,0.484891
1720,0,0.000000,0.432299,0.107044,0.007519,0.546862,0.000000,0.000000,0.546938
1721,0,0.000000,0.468343,0.083749,0.007130,0.559222,0.000000,0.000000,0.559401
1722,0,0.000000,0.437717,0.089913,0.007072,0.534702,0.000000,0.000000,0.534841
1723,0,0.000000,0.438521,0.050536,0.006863,0.495920,0.000000,0.000000,0.495979
1724,0,0.000000,0.366217,0.042324,0.007056,0.415597,0.000000,0.000000,0.415737
1725,0,0.000000,0.367169,0.041070,0.007239,0.415478,0.000000,0.000000,0.415570
1726,0,0.000000,0.373469,0.040670,0.007124,0.421263,0.000000,0.000000,0.421404
1727,0,0.000000,0.382254,0.105777,0.006660,0.494691,0.000000,0.000000,0.494850
1728,0,0.000000,0.485758,0.095901,0.006984,0.588643,0.000000,0.000000,0.588762
1729,0,0.000000,0.469504,0.089261,0.007123,0.565888,0.000000,0.000000,0.566058
1730,0,0.000000,0.460840,0.041503,0.007265,0.509608,0.000000,0.000000,0.509736
1731,0,0.000000,0.376974,0.042257,0.007029,0.426260,0.000000,0.000000,0.426379
1732,0,0.000000,0.366955,0.040818,0.006923,0.414696,0.000000,0.000000,0.414776
1733,0,0.000000,0.374238,0.041199,0.007277,0.422714,0.000000,0.000000,0.422886
1734,0,0.000000,0.370783,0.040399,0.007381,0.418563,0.000000,0.000000,0.418724
1735,0,0.000000,0.379194,0.042504,0.010291,0.431989,0.000000,0.000000,0.432088
1736,0,0.000000,0.419384,0.090145,0.007179,0.516708,0.000000,0.000000,0.516793
1737,0,0.000000,0.492732,0.090565,0.007072,0.590369,0.000000,0.000000,0.590523
1738,0,0.000000,0.472397,0.091262,0.007626,0.571285,0.000000,0.000000,0.571395
1739,0,0.000000,0.556985,0.119502,0.006285,0.682772,0.000000,0.000000,0.682952
1740,0,0.000000,0.501412,0.052514,0.007264,0.561190,0.000000,0.000000,0.561298
1741,0,0.000000,0.394757,0.041155,0.007058,0.442970,0.000000,0.000000,0.443297
1742,0,0.000000,0.545964,0.109823,0.005919,0.661706,0.000000,0.000000,0.661800
1743,0,0.000000,0.588484,0.109896,0.005695,0.704075,0.000000,0.000000,0.704175
1744,0,0.000000,0.451643,0.090267,0.007143,0.549053,0.000000,0.000000,0.549196
1745,0,0.000000,0.472314,0.089982,0.007276,0.569572,0.000000,0.000000,0.569710
1746,0,0.000000,0.459998,0.086616,0.007474,0.554088,0.000000,0.000000,0.554175
1747,0,0.000000,0.468547,0.087486,0.007025,0.563058,0.000000,0.000000,0.563380
1748,0,0.000000,0.466055,0.087427,0.007305,0.560787,0.000000,0.000000,0.560965
1749,0,0.000000,0.498070,0.090002,0.007229,0.595301,0.000000,0.000000,0.595534
1750,0,0.000000,0.441983,0.079035,0.007087,0.528105,0.000000,0.000000,0.528278
1751,0,0.000000,0.458300,0.127850,0.007535,0.593685,0.000000,0.000000,0.593855
1752,0,0.000000,0.390870,0.041558,0.007420,0.439848,0.000000,0.000000,0.439925
1753,0,0.000000,0.375678,0.040036,0.007671,0.423385,0.000000,0.000000,0.423535
1754,0,0.000000,0.379713,0.041772,0.007125,0.428610,0.000000,0.000000,0.428723
1755,0,0.000000,0.377207,0.075921,0.007118,0.460246,0.000000,0.000000,0.460341
1756,0,0.000000,0.450082,0.079959,0.007385,0.537426,0.000000,0.000000,0.537492
1757,0,0.000000,0.406968,0.080091,0.007326,0.494385,0.000000,0.000000,0.494627
1758,0,0.000000,0.405601,0.077645,0.007225,0.490471,0.000000,0.000000,0.490565
1759,0,0.000000,0.396444,0.041294,0.007178,0.444916,0.000000,0.000000,0.445077
1760,0,0.000000,0.388441,0.042520,0.006748,0.437709,0.000000,0.000000,0.437786
1761,0,0.000000,0.388254,0.040669,0.007474,0.436397,0.000000,0.000000,0.436595
1762,0,0.000000,0.383082,0.041709,0.007355,0.432146,0.000000,0.000000,0.432322
1763,0,0.000000,0.401960,0.040964,0.007062,0.449986,0.000000,0.000000,0.450122
1764,0,0.000000,0.386312,0.083706,0.007180,0.477198,0.000000,0.000000,0.477284
1765,0,0.000000,0.431488,0.085927,0.007091,0.524506,0.000000,0.000000,0.524650
1766,0,0.000000,0.408291,0.141701,0.006866,0.556858,0.000000,0.000000,0.557016
1767,0,0.000000,0.615755,0.207124,0.008628,0.831507,0.000000,0.000000,0.831724
1768,0,0.000000,0.742886,0.042431,0.007179,0.792496,0.000000,0.000000,0.792622
1769,0,0.000000,0.381647,0.040381,0.007318,0.429346,0.000000,0.000000,0.429437
1770,0,0.000000,0.456594,0.095999,0.006057,0.558650,0.000000,0.000000,0.558732
1771,0,0.000000,0.513445,0.041335,0.007182,0.561962,0.000000,0.000000,0.562144
1772,0,0.000000,0.383137,0.042657,0.007101,0.432895,0.000000,0.000000,0.433078
1773,0,0.000000,0.386074,0.052735,0.007602,0.446411,0.000000,0.000000,0.446555
1774,0,0.000000,0.375993,0.042011,0.007247,0.425251,0.000000,0.000000,0.425400
1775,0,0.000000,0.383891,0.040352,0.007254,0.431497,0.000000,0.000000,0.431703
1776,0,0.000000,0.380396,0.042956,0.007291,0.430643,0.000000,0.000000,0.430767
1777,0,0.000000,0.386061,0.041493,0.007482,0.435036,0.000000,0.000000,0.435114
1778,0,0.000000,0.437090,0.092271,0.007111,0.536472,0.000000,0.000000,0.536596
1779,0,0.000000,0.503812,0.089681,0.007062,0.600555,0.000000,0.000000,0.600734
1780,0,0.000000,0.463698,0.137441,0.007069,0.608208,0.000000,0.000000,0.608355
1781,0,0.000000,0.390304,0.040752,0.007166,0.438222,0.000000,0.000000,0.438457
1782,0,0.000000,0.393242,0.042805,0.006927,0.442974,0.000000,0.000000,0.443111
1783,0,0.000000,0.378083,0.042022,0.007629,0.427734,0.000000,0.000000,0.427831
1784,0,0.000000,0.379852,0.043630,0.006713,0.430195,0.000000,0.000000,0.430366
1785,0,0.000000,0.384457,0.082024,0.007573,0.474054,0.000000,0.000000,0.474320
1786,0,0.000000,0.426163,0.090084,0.007049,0.523296,0.000000,0.000000,0.523362
1787,0,0.000000,0.479216,0.088905,0.007351,0.575472,0.000000,0.000000,0.575613
1788,0,0.000000,0.456937,0.083601,0.007097,0.547635,0.000000,0.000000,0.547846
1789,0,0.000000,0.429806,0.081086,0.007447,0.518339,0.000000,0.000000,0.518545
1790,0,0.000000,0.815380,0.218947,0.008427,1.042754,0.000000,0.000000,1.042998
1791,0,0.000000,0.562153,0.086251,0.006889,0.655293,0.000000,0.000000,0.655430
1792,0,0.000000,0.711106,0.083608,0.006853,0.801567,0.000000,0.000000,0.801660
1793,0,0.000000,0.436456,0.090443,0.006997,0.533896,0.000000,0.000000,0.534080
1794,0,0.000000,0.409601,0.241835,0.006966,0.658402,0.000000,0.000000,0.658483
1795,0,0.000000,0.372068,0.041282,0.007198,0.420548,0.000000,0.000000,0.420783
1796,0,0.000000,0.396940,0.042054,0.007256,0.446250,0.000000,0.000000,0.446375
1797,0,0.000000,0.371466,0.042330,0.007284,0.421080,0.000000,0.000000,0.421178
1798,0,0.000000,0.398211,0.085849,0.007496,0.491556,0.000000,0.000000,0.491800
1799,0,0.000000,0.466879,0.098654,0.007297,0.572830,0.000000,0.000000,0.572968
1800,0,0.000000,0.450461,0.087951,0.007123,0.545535,0.000000,0.000000,0.545670
1801,0,0.000000,0.426149,0.048507,0.007234,0.481890,0.000000,0.000000,0.482073
1802,0,0.000000,0.369686,0.042500,0.007452,0.419638,0.000000,0.000000,0.419759
1803,0,0.000000,0.369037,0.047955,0.006457,0.423449,0.000000,0.000000,0.423572
1804,0,0.000000,0.370587,0.042429,0.006852,0.419868,0.000000,0.000000,0.420086
1805,0,0.000000,0.376731,0.051175,0.007296,0.435202,0.000000,0.000000,0.435342
1806,0,0.000000,0.376371,0.089595,0.007629,0.473595,0.000000,0.000000,0.473679
1807,0,0.000000,0.460951,0.098589,0.006450,0.565990,0.000000,0.000000,0.566153
1808,0,0.000000,0.455533,0.087911,0.007380,0.550824,0.000000,0.000000,0.550913
1809,0,0.000000,0.446877,0.042454,0.007630,0.496961,0.000000,0.000000,0.497083
1810,0,0.000000,0.372058,0.042525,0.007113,0.421696,0.000000,0.000000,0.421852
1811,0,0.000000,0.377460,0.042290,0.007347,0.427097,0.000000,0.000000,0.427248
1812,0,0.000000,0.369558,0.042862,0.006936,0.419356,0.000000,0.000000,0.419606
1813,0,0.000000,0.377166,0.041921,0.007113,0.426200,0.000000,0.000000,0.426344
1814,0,0.000000,0.463416,0.090797,0.007360,0.561573,0.000000,0.000000,0.561715
1815,0,0.000000,0.456498,0.096370,0.007622,0.560490,0.000000,0.000000,0.560559
1816,0,0.000000,0.451926,0.087178,0.007001,0.546105,0.000000,0.000000,0.546201
1817,0,0.000000,0.452883,0.090590,0.006843,0.550316,0.000000,0.000000,0.550496
1818,0,0.000000,0.444246,0.088283,0.007204,0.539733,0.000000,0.000000,0.539865
1819,0,0.000000,0.444621,0.092877,0.007637,0.545135,0.000000,0.000000,0.545341
1820,0,0.000000,0.503285,0.095594,0.007227,0.606106,0.000000,0.000000,0.606211
1821,0,0.000000,0.470817,0.091025,0.006933,0.568775,0.000000,0.000000,0.569001
1822,0,0.000000,0.463727,0.087074,0.007543,0.558344,0.000000,0.000000,0.558417
1823,0,0.000000,0.482253,0.084594,0.006561,0.573408,0.000000,0.000000,0.573547
1824,0,0.000000,0.378488,0.041252,0.007541,0.427281,0.000000,0.000000,0.427404
1825,0,0.000000,0.372314,0.041598,0.007559,0.421471,0.000000,0.000000,0.421630
1826,0,0.000000,0.371209,0.043090,0.007464,0.421763,0.000000,0.000000,0.421847
1827,0,0.000000,0.371141,0.042390,0.007127,0.420658,0.000000,0.000000,0.420800
1828,0,0.000000,0.372672,0.081296,0.007381,0.461349,0.000000,0.000000,0.461456
1829,0,0.000000,0.420807,0.085336,0.006126,0.512269,0.000000,0.000000,0.512608
1830,0,0.000000,0.414337,0.079756,0.007789,0.501882,0.000000,0.000000,0.502012
1831,0,0.000000,0.413369,0.042369,0.007566,0.463304,0.000000,0.000000,0.463551
1832,0,0.000000,0.369927,0.042053,0.007283,0.419263,0.000000,0.000000,0.419412
1833,0,0.000000,0.371834,0.041525,0.007100,0.420459,0.000000,0.000000,0.420515
1834,0,0.000000,0.374182,0.041963,0.007255,0.423400,0.000000,0.000000,0.423504
1835,0,0.000000,0.377044,0.042466,0.007308,0.426818,0.000000,0.000000,0.427065
1836,0,0.000000,0.366164,0.041811,0.006806,0.414781,0.000000,0.000000,0.414905
1837,0,0.000000,0.466585,0.088044,0.007054,0.561683,0.000000,0.000000,0.561852
1838,0,0.000000,0.441020,0.082765,0.007085,0.530870,0.000000,0.000000,0.530986
1839,0,0.000000,0.450802,0.084263,0.007210,0.542275,0.000000,0.000000,0.542416
1840,0,0.000000,0.376267,0.042542,0.007127,0.425936,0.000000,0.000000,0.426046
