iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2242,0,0.000000,0.377029,0.070868,0.006993,0.454890,0.000000,0.000000,0.455131
2243,0,0.000000,0.379417,0.070374,0.007037,0.456828,0.000000,0.000000,0.456944
2244,0,0.000000,0.379893,0.091205,0.006332,0.477430,0.000000,0.000000,0.477574
2245,0,0.000000,0.375542,0.070439,0.006492,0.452473,0.000000,0.000000,0.452660
2246,0,0.000000,0.376198,0.075250,0.006792,0.458240,0.000000,0.000000,0.458382
2247,0,0.000000,0.378055,0.070289,0.006595,0.454939,0.000000,0.000000,0.455155
2248,0,0.000000,0.371927,0.070474,0.006726,0.449127,0.000000,0.000000,0.449205
2249,0,0.000000,0.366179,0.076814,0.006593,0.449586,0.000000,0.000000,0.449739
2250,0,0.000000,0.367481,0.071053,0.006356,0.444890,0.000000,0.000000,0.445017
2251,0,0.000000,0.375368,0.070178,0.006470,0.452016,0.000000,0.000000,0.452194
2252,0,0.000000,0.367039,0.080110,0.006432,0.453581,0.000000,0.000000,0.453869
2253,0,0.000000,0.385982,0.070673,0.006932,0.463587,0.000000,0.000000,0.463695
2254,0,0.000000,0.434123,0.070770,0.006229,0.511122,0.000000,0.000000,0.511390
2255,0,0.000000,0.379980,0.076781,0.006671,0.463432,0.000000,0.000000,0.463619
2256,0,0.000000,0.364716,0.070922,0.006415,0.442053,0.000000,0.000000,0.442327
2257,0,0.000000,0.374419,0.070403,0.006372,0.451194,0.000000,0.000000,0.451421
2258,0,0.000000,0.374093,0.069802,0.006388,0.450283,0.000000,0.000000,0.450420
2259,0,0.000000,0.380228,0.070338,0.006743,0.457309,0.000000,0.000000,0.457459
2260,0,0.000000,0.365771,0.073141,0.006557,0.445469,0.000000,0.000000,0.445599
2261,0,0.000000,0.387834,0.070436,0.006745,0.465015,0.000000,0.000000,0.465393
2262,0,0.000000,0.366567,0.070662,0.006293,0.443522,0.000000,0.000000,0.443719
2263,0,0.000000,0.379426,0.077377,0.006210,0.463013,0.000000,0.000000,0.463203
2264,0,0.000000,0.368743,0.070229,0.006288,0.445260,0.000000,0.000000,0.445383
2265,0,0.000000,0.371774,0.070190,0.006656,0.448620,0.000000,0.000000,0.448746
2266,0,0.000000,0.369547,0.069990,0.006502,0.446039,0.000000,0.000000,0.446194
2267,0,0.000000,0.633788,0.106300,0.007570,0.747658,0.000000,0.000000,0.747864
2268,0,0.000000,0.577690,0.199176,0.008589,0.785455,0.000000,0.000000,0.785536
2269,0,0.000000,0.532244,0.084818,0.007955,0.625017,0.000000,0.000000,0.625158
2270,0,0.000000,0.548256,0.100905,0.008105,0.657266,0.000000,0.000000,0.657438
2271,0,0.000000,0.441642,0.098320,0.007320,0.547282,0.000000,0.000000,0.547548
2272,0,0.000000,0.468476,0.093395,0.007205,0.569076,0.000000,0.000000,0.569198
2273,0,0.000000,0.455903,0.168297,0.006727,0.630927,0.000000,0.000000,0.631078
2274,0,0.000000,0.365983,0.046987,0.024364,0.437334,0.000000,0.000000,0.437397
2275,0,0.000000,0.374057,0.060781,0.018315,0.453153,0.000000,0.000000,0.453229
2276,0,0.000000,0.360725,0.057715,0.007142,0.425582,0.000000,0.000000,0.425689
2277,0,0.000000,0.359383,0.052051,0.007092,0.418526,0.000000,0.000000,0.418590
2278,0,0.000000,0.362352,0.051116,0.006836,0.420304,0.000000,0.000000,0.420447
2279,0,0.000000,0.370205,0.055024,0.007029,0.432258,0.000000,0.000000,0.432480
2280,0,0.000000,0.385958,0.101402,0.007007,0.494367,0.000000,0.000000,0.494528
2281,0,0.000000,0.469475,0.100634,0.007141,0.577250,0.000000,0.000000,0.577449
2282,0,0.000000,0.470808,0.132087,0.006233,0.609128,0.000000,0.000000,0.609322
2283,0,0.000000,0.469147,0.100592,0.007607,0.577346,0.000000,0.000000,0.577573
2284,0,0.000000,0.511926,0.103599,0.007371,0.622896,0.000000,0.000000,0.622982
2285,0,0.000000,0.475846,0.121619,0.007338,0.604803,0.000000,0.000000,0.604990
2286,0,0.000000,0.463737,0.100630,0.006861,0.571228,0.000000,0.000000,0.571395
2287,0,0.000000,0.452292,0.100976,0.006619,0.559887,0.000000,0.000000,0.560159
2288,0,0.000000,0.450659,0.099235,0.006953,0.556847,0.000000,0.000000,0.557092
2289,0,0.000000,0.402695,0.052732,0.006457,0.461884,0.000000,0.000000,0.462079
2290,0,0.000000,0.366169,0.047948,0.006657,0.420774,0.000000,0.000000,0.421056
2291,0,0.000000,0.370741,0.051350,0.007254,0.429345,0.000000,0.000000,0.429461
2292,0,0.000000,0.355487,0.047399,0.006891,0.409777,0.000000,0.000000,0.409971
2293,0,0.000000,0.355306,0.083682,0.006830,0.445818,0.000000,0.000000,0.446063
2294,0,0.000000,0.607199,0.094454,0.007192,0.708845,0.000000,0.000000,0.709067
2295,0,0.000000,0.487734,0.097912,0.006721,0.592367,0.000000,0.000000,0.592553
2296,0,0.000000,0.473621,0.091539,0.007102,0.572262,0.000000,0.000000,0.572432
2297,0,0.000000,0.484642,0.095202,0.007122,0.586966,0.000000,0.000000,0.587104
2298,0,0.000000,0.471998,0.101114,0.007005,0.580117,0.000000,0.000000,0.580410
2299,0,0.000000,0.451282,0.091765,0.006356,0.549403,0.000000,0.000000,0.549474
2300,0,0.000000,0.451986,0.091079,0.006662,0.549727,0.000000,0.000000,0.550016
2301,0,0.000000,0.460305,0.051826,0.007215,0.519346,0.000000,0.000000,0.519464
2302,0,0.000000,0.372136,0.047919,0.006821,0.426876,0.000000,0.000000,0.427142
2303,0,0.000000,0.366584,0.052764,0.007270,0.426618,0.000000,0.000000,0.426926
2304,0,0.000000,0.367598,0.048444,0.006965,0.423007,0.000000,0.000000,0.423233
2305,0,0.000000,0.469950,0.107075,0.007222,0.584247,0.000000,0.000000,0.584439
2306,0,0.000000,0.484381,0.109437,0.007112,0.600930,0.000000,0.000000,0.601169
2307,0,0.000000,0.461033,0.131109,0.006819,0.598961,0.000000,0.000000,0.599115
2308,0,0.000000,0.500429,0.113571,0.007018,0.621018,0.000000,0.000000,0.621168
2309,0,0.000000,0.469233,0.102322,0.006849,0.578404,0.000000,0.000000,0.578709
2310,0,0.000000,0.470102,0.104633,0.007097,0.581832,0.000000,0.000000,0.581997
2311,0,0.000000,0.535462,0.105533,0.006907,0.647902,0.000000,0.000000,0.648064
2312,0,0.000000,0.464422,0.101048,0.006734,0.572204,0.000000,0.000000,0.572415
2313,0,0.000000,0.452570,0.062045,0.006944,0.521559,0.000000,0.000000,0.521738
2314,0,0.000000,0.374228,0.048576,0.006580,0.429384,0.000000,0.000000,0.429630
2315,0,0.000000,0.362372,0.050679,0.007301,0.420352,0.000000,0.000000,0.420644
2316,0,0.000000,0.365872,0.057304,0.006823,0.429999,0.000000,0.000000,0.430184
2317,0,0.000000,0.364578,0.051748,0.007416,0.423742,0.000000,0.000000,0.423992
2318,0,0.000000,0.364201,0.054791,0.006889,0.425881,0.000000,0.000000,0.426023
2319,0,0.000000,0.369329,0.051092,0.007213,0.427634,0.000000,0.000000,0.427843
2320,0,0.000000,0.362371,0.048770,0.006758,0.417899,0.000000,0.000000,0.418073
2321,0,0.000000,0.359689,0.052629,0.007085,0.419403,0.000000,0.000000,0.419580
2322,0,0.000000,0.400135,0.059455,0.019571,0.479161,0.000000,0.000000,0.479259
2323,0,0.000000,0.356729,0.051938,0.007453,0.416120,0.000000,0.000000,0.416264
2324,0,0.000000,0.362100,0.047296,0.007012,0.416408,0.000000,0.000000,0.416611
2325,0,0.000000,0.368988,0.052590,0.007004,0.428582,0.000000,0.000000,0.428901
2326,0,0.000000,0.360359,0.048561,0.006596,0.415516,0.000000,0.000000,0.415822
2327,0,0.000000,0.359223,0.056267,0.007511,0.423001,0.000000,0.000000,0.423249
2328,0,0.000000,0.379594,0.048529,0.006978,0.435101,0.000000,0.000000,0.435291
2329,0,0.000000,0.380098,0.052007,0.007205,0.439310,0.000000,0.000000,0.439499
2330,0,0.000000,0.354044,0.047936,0.006872,0.408852,0.000000,0.000000,0.409034
2331,0,0.000000,0.364975,0.051856,0.007305,0.424136,0.000000,0.000000,0.424329
2332,0,0.000000,0.357505,0.056643,0.006668,0.420816,0.000000,0.000000,0.421099
2333,0,0.000000,0.370246,0.051552,0.006929,0.428727,0.000000,0.000000,0.429025
2334,0,0.000000,0.372735,0.048250,0.007059,0.428044,0.000000,0.000000,0.428172
2335,0,0.000000,0.371925,0.051771,0.006711,0.430407,0.000000,0.000000,0.430665
2336,0,0.000000,0.368534,0.048152,0.007005,0.423691,0.000000,0.000000,0.423917
2337,0,0.000000,0.390901,0.055481,0.007098,0.453480,0.000000,0.000000,0.453833
2338,0,0.000000,0.355759,0.048115,0.006758,0.410632,0.000000,0.000000,0.410831
2339,0,0.000000,0.358904,0.067481,0.006772,0.433157,0.000000,0.000000,0.433276
2340,0,0.000000,0.358892,0.060867,0.006231,0.425990,0.000000,0.000000,0.426205
2341,0,0.000000,0.355113,0.052928,0.007102,0.415143,0.000000,0.000000,0.415412
2342,0,0.000000,0.356849,0.047800,0.006716,0.411365,0.000000,0.000000,0.411628
2343,0,0.000000,0.364051,0.055032,0.007100,0.426183,0.000000,0.000000,0.426433
2344,0,0.000000,0.362957,0.059079,0.006897,0.428933,0.000000,0.000000,0.429205
2345,0,0.000000,0.368104,0.059110,0.007516,0.434730,0.000000,0.000000,0.434895
2346,0,0.000000,0.368841,0.050253,0.006882,0.425976,0.000000,0.000000,0.426131
2347,0,0.000000,0.370103,0.052799,0.006729,0.429631,0.000000,0.000000,0.429886
2348,0,0.000000,0.353272,0.057549,0.006982,0.417803,0.000000,0.000000,0.418043
2349,0,0.000000,0.361287,0.052231,0.007207,0.420725,0.000000,0.000000,0.421023
2350,0,0.000000,0.362381,0.049815,0.006994,0.419190,0.000000,0.000000,0.419342
2351,0,0.000000,0.357531,0.052377,0.007339,0.417247,0.000000,0.000000,0.417472
2352,0,0.000000,0.377818,0.049982,0.007174,0.434974,0.000000,0.000000,0.435183
2353,0,0.000000,0.359495,0.054444,0.006816,0.420755,0.000000,0.000000,0.421030
2354,0,0.000000,0.545912,0.114007,0.006901,0.666820,0.000000,0.000000,0.666991
2355,0,0.000000,0.479063,0.095119,0.009024,0.583206,0.000000,0.000000,0.583522
2356,0,0.000000,0.463563,0.078059,0.008183,0.549805,0.000000,0.000000,0.550053
2357,0,0.000000,0.515196,0.103745,0.006675,0.625616,0.000000,0.000000,0.625865
2358,0,0.000000,0.439787,0.103637,0.006713,0.550137,0.000000,0.000000,0.550358
2359,0,0.000000,0.447361,0.092111,0.007089,0.546561,0.000000,0.000000,0.546797
2360,0,0.000000,0.345503,0.058397,0.007231,0.411131,0.000000,0.000000,0.411398
2361,0,0.000000,0.355232,0.072129,0.006675,0.434036,0.000000,0.000000,0.434222
2362,0,0.000000,0.356008,0.048928,0.006967,0.411903,0.000000,0.000000,0.412157
2363,0,0.000000,0.355768,0.059592,0.007138,0.422498,0.000000,0.000000,0.422744
2364,0,0.000000,0.363535,0.048866,0.007097,0.419498,0.000000,0.000000,0.419713
2365,0,0.000000,0.348186,0.048066,0.006975,0.403227,0.000000,0.000000,0.403412
2366,0,0.000000,0.343780,0.055319,0.006877,0.405976,0.000000,0.000000,0.406193
2367,0,0.000000,0.350257,0.074896,0.007060,0.432213,0.000000,0.000000,0.432390
2368,0,0.000000,0.358266,0.048827,0.007034,0.414127,0.000000,0.000000,0.414223
2369,0,0.000000,0.412035,0.096291,0.007315,0.515641,0.000000,0.000000,0.515785
2370,0,0.000000,0.544606,0.126179,0.007333,0.678118,0.000000,0.000000,0.678359
2371,0,0.000000,0.447338,0.060395,0.007199,0.514932,0.000000,0.000000,0.515123
2372,0,0.000000,0.480487,0.092483,0.006835,0.579805,0.000000,0.000000,0.579904
2373,0,0.000000,0.471094,0.104722,0.006892,0.582708,0.000000,0.000000,0.582908
2374,0,0.000000,0.466412,0.106387,0.007211,0.580010,0.000000,0.000000,0.580164
2375,0,0.000000,0.458657,0.121379,0.007095,0.587131,0.000000,0.000000,0.587448
2376,0,0.000000,0.457168,0.100642,0.006755,0.564565,0.000000,0.000000,0.564734
2377,0,0.000000,0.545592,0.102442,0.007078,0.655112,0.000000,0.000000,0.655308
2378,0,0.000000,0.456892,0.094131,0.006876,0.557899,0.000000,0.000000,0.558142
2379,0,0.000000,0.453491,0.096946,0.006788,0.557225,0.000000,0.000000,0.557372
2380,0,0.000000,0.441921,0.326955,0.028532,0.797408,0.000000,0.000000,0.797513
2381,0,0.000000,0.730285,0.166647,0.005260,0.902192,0.000000,0.000000,0.902324
2382,0,0.000000,0.843975,0.176309,0.006109,1.026393,0.000000,0.000000,1.026487
2383,0,0.000000,0.640554,0.134523,0.005910,0.780987,0.000000,0.000000,0.781091
2384,0,0.000000,0.545422,0.131630,0.006917,0.683969,0.000000,0.000000,0.684218
2385,0,0.000000,0.450494,0.103478,0.007190,0.561162,0.000000,0.000000,0.561427
2386,0,0.000000,0.453808,0.105146,0.006716,0.565670,0.000000,0.000000,0.565988
2387,0,0.000000,0.455533,0.101914,0.007060,0.564507,0.000000,0.000000,0.564641
2388,0,0.000000,0.466045,0.103810,0.006754,0.576609,0.000000,0.000000,0.576846
2389,0,0.000000,0.441167,0.102323,0.007274,0.550764,0.000000,0.000000,0.550924
2390,0,0.000000,0.443615,0.100889,0.006821,0.551325,0.000000,0.000000,0.551505
2391,0,0.000000,0.455050,0.108938,0.007218,0.571206,0.000000,0.000000,0.571366
2392,0,0.000000,0.442051,0.100974,0.006721,0.549746,0.000000,0.000000,0.550046
2393,0,0.000000,0.456440,0.104800,0.006916,0.568156,0.000000,0.000000,0.568304
2394,0,0.000000,0.443475,0.057039,0.015251,0.515765,0.000000,0.000000,0.515908
2395,0,0.000000,0.356494,0.051684,0.007105,0.415283,0.000000,0.000000,0.415428
2396,0,0.000000,0.358047,0.047569,0.007296,0.412912,0.000000,0.000000,0.413038
2397,0,0.000000,0.364007,0.051232,0.007420,0.422659,0.000000,0.000000,0.422920
2398,0,0.000000,0.357620,0.076231,0.007123,0.440974,0.000000,0.000000,0.441128
2399,0,0.000000,0.350951,0.050916,0.007063,0.408930,0.000000,0.000000,0.409200
2400,0,0.000000,0.357091,0.048365,0.007015,0.412471,0.000000,0.000000,0.412579
2401,0,0.000000,0.366893,0.053764,0.007000,0.427657,0.000000,0.000000,0.427968
2402,0,0.000000,0.360397,0.046996,0.007184,0.414577,0.000000,0.000000,0.414653
2403,0,0.000000,0.359339,0.055484,0.006538,0.421361,0.000000,0.000000,0.421615
2404,0,0.000000,0.354828,0.054536,0.007067,0.416431,0.000000,0.000000,0.416668
2405,0,0.000000,0.596353,0.117120,0.005174,0.718647,0.000000,0.000000,0.718729
2406,0,0.000000,0.608012,0.256990,0.010105,0.875107,0.000000,0.000000,0.875280
2407,0,0.000000,0.636574,0.054613,0.007140,0.698327,0.000000,0.000000,0.698703
2408,0,0.000000,0.362347,0.062562,0.007318,0.432227,0.000000,0.000000,0.432410
2409,0,0.000000,0.368035,0.060054,0.007085,0.435174,0.000000,0.000000,0.435388
2410,0,0.000000,0.393897,0.048641,0.006765,0.449303,0.000000,0.000000,0.449404
2411,0,0.000000,0.452336,0.057054,0.007055,0.516445,0.000000,0.000000,0.516628
2412,0,0.000000,0.361403,0.058706,0.006486,0.426595,0.000000,0.000000,0.426763
2413,0,0.000000,0.364652,0.051543,0.007305,0.423500,0.000000,0.000000,0.423565
2414,0,0.000000,0.377420,0.057459,0.007184,0.442063,0.000000,0.000000,0.442244
2415,0,0.000000,0.371380,0.055652,0.007307,0.434339,0.000000,0.000000,0.434562
2416,0,0.000000,0.372055,0.055215,0.007163,0.434433,0.000000,0.000000,0.434518
2417,0,0.000000,0.369138,0.053294,0.007307,0.429739,0.000000,0.000000,0.429941
2418,0,0.000000,0.401459,0.050748,0.006863,0.459070,0.000000,0.000000,0.459257
2419,0,0.000000,0.363384,0.051576,0.007169,0.422129,0.000000,0.000000,0.422413
2420,0,0.000000,0.369417,0.047081,0.006964,0.423462,0.000000,0.000000,0.423680
2421,0,0.000000,0.366809,0.052533,0.007110,0.426452,0.000000,0.000000,0.426800
2422,0,0.000000,0.379765,0.058973,0.006721,0.445459,0.000000,0.000000,0.445567
2423,0,0.000000,0.363885,0.052396,0.007010,0.423291,0.000000,0.000000,0.423648
2424,0,0.000000,0.363428,0.048227,0.007105,0.418760,0.000000,0.000000,0.419045
2425,0,0.000000,0.366193,0.054045,0.007316,0.427554,0.000000,0.000000,0.427766
2426,0,0.000000,0.366407,0.054802,0.006930,0.428139,0.000000,0.000000,0.428344
2427,0,0.000000,0.379310,0.051005,0.007085,0.437400,0.000000,0.000000,0.437684
2428,0,0.000000,0.362897,0.048433,0.006865,0.418195,0.000000,0.000000,0.418416
2429,0,0.000000,0.370338,0.051636,0.007476,0.429450,0.000000,0.000000,0.429621
2430,0,0.000000,0.362524,0.064110,0.007462,0.434096,0.000000,0.000000,0.434363
2431,0,0.000000,0.369400,0.052951,0.007511,0.429862,0.000000,0.000000,0.430155
2432,0,0.000000,0.366726,0.065349,0.007293,0.439368,0.000000,0.000000,0.439421
2433,0,0.000000,0.369834,0.056972,0.007838,0.434644,0.000000,0.000000,0.434821
2434,0,0.000000,0.362563,0.050975,0.006958,0.420496,0.000000,0.000000,0.420635
2435,0,0.000000,0.393515,0.059082,0.007338,0.459935,0.000000,0.000000,0.460168
2436,0,0.000000,0.536776,0.107960,0.008163,0.652899,0.000000,0.000000,0.652960
2437,0,0.000000,0.504066,0.100914,0.007668,0.612648,0.000000,0.000000,0.612881
2438,0,0.000000,0.507971,0.109900,0.007709,0.625580,0.000000,0.000000,0.625779
2439,0,0.000000,0.474250,0.104775,0.007594,0.586619,0.000000,0.000000,0.586981
2440,0,0.000000,0.475846,0.096557,0.007468,0.579871,0.000000,0.000000,0.580214
2441,0,0.000000,0.487492,0.054371,0.007107,0.548970,0.000000,0.000000,0.549157
2442,0,0.000000,0.366281,0.068003,0.013876,0.448160,0.000000,0.000000,0.448225
2443,0,0.000000,0.368659,0.052592,0.006869,0.428120,0.000000,0.000000,0.428298
2444,0,0.000000,0.372887,0.060237,0.006451,0.439575,0.000000,0.000000,0.439799
2445,0,0.000000,0.370467,0.052583,0.006875,0.429925,0.000000,0.000000,0.430068
2446,0,0.000000,0.537687,0.124286,0.006189,0.668162,0.000000,0.000000,0.668247
2447,0,0.000000,0.553358,0.118590,0.005795,0.677743,0.000000,0.000000,0.677849
2448,0,0.000000,0.501779,0.048820,0.006940,0.557539,0.000000,0.000000,0.557744
2449,0,0.000000,0.380177,0.054867,0.007434,0.442478,0.000000,0.000000,0.442723
2450,0,0.000000,0.383615,0.051987,0.007030,0.442632,0.000000,0.000000,0.442953
2451,0,0.000000,0.366622,0.065015,0.006940,0.438577,0.000000,0.000000,0.438860
2452,0,0.000000,0.370334,0.066632,0.007052,0.444018,0.000000,0.000000,0.444152
2453,0,0.000000,0.369803,0.050895,0.007182,0.427880,0.000000,0.000000,0.428031
2454,0,0.000000,0.366269,0.056749,0.006967,0.429985,0.000000,0.000000,0.430341
2455,0,0.000000,0.364987,0.051458,0.007275,0.423720,0.000000,0.000000,0.423831
2456,0,0.000000,0.366791,0.055591,0.006898,0.429280,0.000000,0.000000,0.429389
2457,0,0.000000,0.364840,0.052376,0.006903,0.424119,0.000000,0.000000,0.424222
2458,0,0.000000,0.370581,0.049184,0.007060,0.426825,0.000000,0.000000,0.426922
2459,0,0.000000,0.374872,0.054471,0.006957,0.436300,0.000000,0.000000,0.436504
2460,0,0.000000,0.374815,0.048886,0.006922,0.430623,0.000000,0.000000,0.430796
2461,0,0.000000,0.382858,0.051848,0.007299,0.442005,0.000000,0.000000,0.442117
2462,0,0.000000,0.373148,0.049993,0.007178,0.430319,0.000000,0.000000,0.430495
2463,0,0.000000,0.402840,0.053499,0.006952,0.463291,0.000000,0.000000,0.463493
2464,0,0.000000,0.380389,0.049614,0.006646,0.436649,0.000000,0.000000,0.436884
2465,0,0.000000,0.360181,0.053379,0.007316,0.420876,0.000000,0.000000,0.420992
2466,0,0.000000,0.365431,0.049655,0.007264,0.422350,0.000000,0.000000,0.422468
2467,0,0.000000,0.382744,0.052943,0.007677,0.443364,0.000000,0.000000,0.443448
2468,0,0.000000,0.363033,0.049462,0.006533,0.419028,0.000000,0.000000,0.419253
2469,0,0.000000,0.398494,0.051853,0.007077,0.457424,0.000000,0.000000,0.457623
2470,0,0.000000,0.364417,0.051234,0.007235,0.422886,0.000000,0.000000,0.423026
2471,0,0.000000,0.364435,0.058736,0.007395,0.430566,0.000000,0.000000,0.430706
2472,0,0.000000,0.365352,0.049415,0.007131,0.421898,0.000000,0.000000,0.422042
2473,0,0.000000,0.367364,0.053630,0.006862,0.427856,0.000000,0.000000,0.428048
2474,0,0.000000,0.376485,0.050123,0.007484,0.434092,0.000000,0.000000,0.434356
2475,0,0.000000,0.363326,0.057801,0.007259,0.428386,0.000000,0.000000,0.428569
2476,0,0.000000,0.381806,0.049531,0.006752,0.438089,0.000000,0.000000,0.438395
2477,0,0.000000,0.358995,0.052019,0.007294,0.418308,0.000000,0.000000,0.418456
2478,0,0.000000,0.406109,0.050199,0.006948,0.463256,0.000000,0.000000,0.463495
2479,0,0.000000,0.373014,0.052803,0.007217,0.433034,0.000000,0.000000,0.433283
2480,0,0.000000,0.383429,0.050399,0.006893,0.440721,0.000000,0.000000,0.440926
2481,0,0.000000,0.369939,0.053256,0.006807,0.430002,0.000000,0.000000,0.430254
2482,0,0.000000,0.357350,0.049680,0.006945,0.413975,0.000000,0.000000,0.414138
2483,0,0.000000,0.381548,0.053103,0.006953,0.441604,0.000000,0.000000,0.441772
2484,0,0.000000,0.381900,0.054253,0.006968,0.443121,0.000000,0.000000,0.443211
2485,0,0.000000,0.370478,0.053231,0.006695,0.430404,0.000000,0.000000,0.430589
2486,0,0.000000,0.374575,0.086561,0.006745,0.467881,0.000000,0.000000,0.468113
2487,0,0.000000,0.364402,0.053415,0.007125,0.424942,0.000000,0.000000,0.425137
2488,0,0.000000,0.419873,0.102284,0.006881,0.529038,0.000000,0.000000,0.529252
2489,0,0.000000,0.470374,0.102318,0.006679,0.579371,0.000000,0.000000,0.579516
2490,0,0.000000,0.442437,0.130608,0.006596,0.579641,0.000000,0.000000,0.579743
2491,0,0.000000,0.367149,0.053263,0.007119,0.427531,0.000000,0.000000,0.427847
2492,0,0.000000,0.369296,0.049134,0.007180,0.425610,0.000000,0.000000,0.425812
2493,0,0.000000,0.373771,0.055219,0.006998,0.435988,0.000000,0.000000,0.436108
2494,0,0.000000,0.464823,0.091825,0.006944,0.563592,0.000000,0.000000,0.563826
2495,0,0.000000,0.447990,0.082738,0.007345,0.538073,0.000000,0.000000,0.538227
2496,0,0.000000,0.447544,0.096235,0.007092,0.550871,0.000000,0.000000,0.551093
2497,0,0.000000,0.423635,0.089310,0.006940,0.519885,0.000000,0.000000,0.520175
2498,0,0.000000,0.377145,0.074606,0.006572,0.458323,0.000000,0.000000,0.458464
2499,0,0.000000,0.380065,0.075213,0.006964,0.462242,0.000000,0.000000,0.462381
2500,0,0.000000,0.388894,0.084853,0.006247,0.479994,0.000000,0.000000,0.480123
2501,0,0.000000,0.375239,0.075702,0.006789,0.457730,0.000000,0.000000,0.457974
2502,0,0.000000,0.384349,0.075766,0.006220,0.466335,0.000000,0.000000,0.466452
