iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2298,0,0.000000,0.488247,0.091662,0.006776,0.586685,0.000000,0.000000,0.586779
2299,0,0.000000,0.474531,0.071702,0.006315,0.552548,0.000000,0.000000,0.552640
2300,0,0.000000,0.467273,0.071482,0.006436,0.545191,0.000000,0.000000,0.545284
2301,0,0.000000,0.485825,0.127246,0.007008,0.620079,0.000000,0.000000,0.620241
2302,0,0.000000,0.440752,0.062515,0.007626,0.510893,0.000000,0.000000,0.511184
2303,0,0.000000,0.441322,0.060766,0.007814,0.509902,0.000000,0.000000,0.510132
2304,0,0.000000,0.436298,0.063143,0.007885,0.507326,0.000000,0.000000,0.507488
2305,0,0.000000,0.445986,0.071558,0.007968,0.525512,0.000000,0.000000,0.525687
2306,0,0.000000,0.421673,0.067614,0.008391,0.497678,0.000000,0.000000,0.497998
2307,0,0.000000,0.434681,0.071885,0.007976,0.514542,0.000000,0.000000,0.514929
2308,0,0.000000,0.429696,0.070693,0.007572,0.507961,0.000000,0.000000,0.508195
2309,0,0.000000,0.423337,0.069820,0.007806,0.500963,0.000000,0.000000,0.501233
2310,0,0.000000,0.446763,0.088106,0.007825,0.542694,0.000000,0.000000,0.542963
2311,0,0.000000,0.425354,0.084265,0.007063,0.516682,0.000000,0.000000,0.516799
2312,0,0.000000,0.434829,0.076621,0.006994,0.518444,0.000000,0.000000,0.518584
2313,0,0.000000,0.432164,0.069867,0.007733,0.509764,0.000000,0.000000,0.509879
2314,0,0.000000,0.422139,0.071367,0.007976,0.501482,0.000000,0.000000,0.501540
2315,0,0.000000,0.436193,0.085146,0.007575,0.528914,0.000000,0.000000,0.529068
2316,0,0.000000,0.426912,0.067904,0.007706,0.502522,0.000000,0.000000,0.502712
2317,0,0.000000,0.430950,0.068911,0.007762,0.507623,0.000000,0.000000,0.507817
2318,0,0.000000,0.425447,0.069118,0.007947,0.502512,0.000000,0.000000,0.502629
2319,0,0.000000,0.425603,0.059852,0.007768,0.493223,0.000000,0.000000,0.493457
2320,0,0.000000,0.542154,0.070607,0.007695,0.620456,0.000000,0.000000,0.620677
2321,0,0.000000,0.427287,0.093017,0.008032,0.528336,0.000000,0.000000,0.528531
2322,0,0.000000,0.423006,0.104638,0.007882,0.535526,0.000000,0.000000,0.535675
2323,0,0.000000,0.448826,0.084396,0.007503,0.540725,0.000000,0.000000,0.540909
2324,0,0.000000,0.440770,0.067423,0.007965,0.516158,0.000000,0.000000,0.516404
2325,0,0.000000,0.471069,0.067638,0.007795,0.546502,0.000000,0.000000,0.546837
2326,0,0.000000,0.445044,0.072741,0.007919,0.525704,0.000000,0.000000,0.526109
2327,0,0.000000,0.448122,0.069720,0.007826,0.525668,0.000000,0.000000,0.525857
2328,0,0.000000,0.443697,0.067245,0.007819,0.518761,0.000000,0.000000,0.518871
2329,0,0.000000,0.437754,0.085185,0.007617,0.530556,0.000000,0.000000,0.530813
2330,0,0.000000,0.427469,0.069386,0.007564,0.504419,0.000000,0.000000,0.504675
2331,0,0.000000,0.425345,0.072506,0.007512,0.505363,0.000000,0.000000,0.505592
2332,0,0.000000,0.431737,0.068726,0.007352,0.507815,0.000000,0.000000,0.508044
2333,0,0.000000,0.419597,0.069386,0.007785,0.496768,0.000000,0.000000,0.496995
2334,0,0.000000,0.425076,0.067785,0.007730,0.500591,0.000000,0.000000,0.500926
2335,0,0.000000,0.448772,0.074497,0.007266,0.530535,0.000000,0.000000,0.530883
2336,0,0.000000,0.425718,0.068697,0.007494,0.501909,0.000000,0.000000,0.502269
2337,0,0.000000,0.436665,0.071505,0.007930,0.516100,0.000000,0.000000,0.516169
2338,0,0.000000,0.422376,0.068497,0.008236,0.499109,0.000000,0.000000,0.499469
2339,0,0.000000,0.437755,0.072293,0.007641,0.517689,0.000000,0.000000,0.517932
2340,0,0.000000,0.428031,0.085724,0.008115,0.521870,0.000000,0.000000,0.522209
2341,0,0.000000,0.424299,0.072877,0.007776,0.504952,0.000000,0.000000,0.505136
2342,0,0.000000,0.451386,0.071899,0.007892,0.531177,0.000000,0.000000,0.531499
2343,0,0.000000,0.431743,0.070089,0.007973,0.509805,0.000000,0.000000,0.509967
2344,0,0.000000,0.435948,0.067320,0.007727,0.510995,0.000000,0.000000,0.511146
2345,0,0.000000,0.435617,0.077608,0.007894,0.521119,0.000000,0.000000,0.521351
2346,0,0.000000,0.425960,0.069191,0.007721,0.502872,0.000000,0.000000,0.503176
2347,0,0.000000,0.425751,0.070189,0.007490,0.503430,0.000000,0.000000,0.503671
2348,0,0.000000,0.427970,0.058253,0.007518,0.493741,0.000000,0.000000,0.494000
2349,0,0.000000,0.401990,0.061739,0.007585,0.471314,0.000000,0.000000,0.471567
2350,0,0.000000,0.456637,0.060026,0.007484,0.524147,0.000000,0.000000,0.524281
2351,0,0.000000,0.512317,0.064373,0.007589,0.584279,0.000000,0.000000,0.584474
2352,0,0.000000,0.404547,0.069185,0.007434,0.481166,0.000000,0.000000,0.481350
2353,0,0.000000,0.384666,0.062337,0.007413,0.454416,0.000000,0.000000,0.454629
2354,0,0.000000,0.392656,0.062860,0.007394,0.462910,0.000000,0.000000,0.463028
2355,0,0.000000,0.379808,0.061511,0.007379,0.448698,0.000000,0.000000,0.448765
2356,0,0.000000,0.447673,0.061522,0.007704,0.516899,0.000000,0.000000,0.517002
2357,0,0.000000,0.384019,0.071083,0.007211,0.462313,0.000000,0.000000,0.462461
2358,0,0.000000,0.414938,0.061804,0.007257,0.483999,0.000000,0.000000,0.484257
2359,0,0.000000,0.380392,0.063918,0.007332,0.451642,0.000000,0.000000,0.451801
2360,0,0.000000,0.393103,0.065169,0.007803,0.466075,0.000000,0.000000,0.466229
2361,0,0.000000,0.392979,0.065152,0.007369,0.465500,0.000000,0.000000,0.465639
2362,0,0.000000,0.389855,0.062539,0.007523,0.459917,0.000000,0.000000,0.460164
2363,0,0.000000,0.386560,0.066842,0.007970,0.461372,0.000000,0.000000,0.461604
2364,0,0.000000,0.398000,0.060354,0.007438,0.465792,0.000000,0.000000,0.465902
2365,0,0.000000,0.383231,0.068981,0.007634,0.459846,0.000000,0.000000,0.460167
2366,0,0.000000,0.400041,0.066307,0.007993,0.474341,0.000000,0.000000,0.474588
2367,0,0.000000,0.402033,0.068940,0.008153,0.479126,0.000000,0.000000,0.479431
2368,0,0.000000,0.393947,0.060755,0.007680,0.462382,0.000000,0.000000,0.462582
2369,0,0.000000,0.374865,0.065475,0.007690,0.448030,0.000000,0.000000,0.448249
2370,0,0.000000,0.377322,0.062830,0.007424,0.447576,0.000000,0.000000,0.447690
2371,0,0.000000,0.395349,0.067037,0.007600,0.469986,0.000000,0.000000,0.470118
2372,0,0.000000,0.368253,0.061401,0.007921,0.437575,0.000000,0.000000,0.437734
2373,0,0.000000,0.374992,0.067290,0.007698,0.449980,0.000000,0.000000,0.450200
2374,0,0.000000,0.398269,0.064544,0.007416,0.470229,0.000000,0.000000,0.470516
2375,0,0.000000,0.408540,0.062936,0.007328,0.478804,0.000000,0.000000,0.478973
2376,0,0.000000,0.377502,0.061127,0.007981,0.446610,0.000000,0.000000,0.446831
2377,0,0.000000,0.375204,0.066446,0.006626,0.448276,0.000000,0.000000,0.448449
2378,0,0.000000,0.377128,0.061954,0.007688,0.446770,0.000000,0.000000,0.446872
2379,0,0.000000,0.381956,0.064810,0.007136,0.453902,0.000000,0.000000,0.454112
2380,0,0.000000,0.375354,0.061890,0.007531,0.444775,0.000000,0.000000,0.445091
2381,0,0.000000,0.374158,0.063713,0.007564,0.445435,0.000000,0.000000,0.445582
2382,0,0.000000,0.384007,0.061515,0.007660,0.453182,0.000000,0.000000,0.453248
2383,0,0.000000,0.541128,0.077000,0.007907,0.626035,0.000000,0.000000,0.626089
2384,0,0.000000,0.415455,0.059163,0.007426,0.482044,0.000000,0.000000,0.482325
2385,0,0.000000,0.504377,0.097891,0.006714,0.608982,0.000000,0.000000,0.609069
2386,0,0.000000,0.499939,0.077208,0.006419,0.583566,0.000000,0.000000,0.583663
2387,0,0.000000,0.474488,0.077706,0.005887,0.558081,0.000000,0.000000,0.558173
2388,0,0.000000,0.485402,0.070721,0.006114,0.562237,0.000000,0.000000,0.562343
2389,0,0.000000,0.526674,0.075690,0.006249,0.608613,0.000000,0.000000,0.608704
2390,0,0.000000,0.476169,0.065445,0.006091,0.547705,0.000000,0.000000,0.547803
2391,0,0.000000,0.490095,0.071887,0.006615,0.568597,0.000000,0.000000,0.568691
2392,0,0.000000,0.474858,0.069984,0.006496,0.551338,0.000000,0.000000,0.551435
2393,0,0.000000,0.474202,0.074651,0.006094,0.554947,0.000000,0.000000,0.555037
2394,0,0.000000,0.490399,0.073159,0.006453,0.570011,0.000000,0.000000,0.570119
2395,0,0.000000,0.474316,0.075166,0.006080,0.555562,0.000000,0.000000,0.555653
2396,0,0.000000,0.514832,0.069189,0.006341,0.590362,0.000000,0.000000,0.590471
2397,0,0.000000,0.509119,0.072669,0.006433,0.588221,0.000000,0.000000,0.588310
2398,0,0.000000,0.486819,0.072662,0.006173,0.565654,0.000000,0.000000,0.565746
2399,0,0.000000,0.475087,0.074232,0.006242,0.555561,0.000000,0.000000,0.555658
2400,0,0.000000,0.476364,0.093823,0.006835,0.577022,0.000000,0.000000,0.577116
2401,0,0.000000,0.472456,0.090271,0.006297,0.569024,0.000000,0.000000,0.569121
2402,0,0.000000,0.493812,0.072814,0.006558,0.573184,0.000000,0.000000,0.573273
2403,0,0.000000,0.474861,0.074194,0.006200,0.555255,0.000000,0.000000,0.555351
2404,0,0.000000,0.474991,0.070429,0.006442,0.551862,0.000000,0.000000,0.551953
2405,0,0.000000,0.477164,0.077826,0.006194,0.561184,0.000000,0.000000,0.561282
2406,0,0.000000,0.473524,0.070747,0.006300,0.550571,0.000000,0.000000,0.550661
2407,0,0.000000,0.490147,0.071415,0.006141,0.567703,0.000000,0.000000,0.567810
2408,0,0.000000,0.553578,0.122185,0.008365,0.684128,0.000000,0.000000,0.684231
2409,0,0.000000,0.568306,0.139317,0.007401,0.715024,0.000000,0.000000,0.715139
2410,0,0.000000,0.746377,0.201056,0.006892,0.954325,0.000000,0.000000,0.954416
2411,0,0.000000,0.683226,0.139807,0.006714,0.829747,0.000000,0.000000,0.829846
2412,0,0.000000,0.593369,0.106763,0.005967,0.706099,0.000000,0.000000,0.706191
2413,0,0.000000,0.591870,0.217624,0.006358,0.815852,0.000000,0.000000,0.815963
2414,0,0.000000,0.476396,0.067394,0.007322,0.551112,0.000000,0.000000,0.551407
2415,0,0.000000,0.377742,0.057524,0.007282,0.442548,0.000000,0.000000,0.442740
2416,0,0.000000,0.371433,0.058764,0.007821,0.438018,0.000000,0.000000,0.438303
2417,0,0.000000,0.415108,0.057116,0.007374,0.479598,0.000000,0.000000,0.479898
2418,0,0.000000,0.373218,0.056654,0.007425,0.437297,0.000000,0.000000,0.437541
2419,0,0.000000,0.365909,0.058290,0.007224,0.431423,0.000000,0.000000,0.431580
2420,0,0.000000,0.360347,0.057697,0.007640,0.425684,0.000000,0.000000,0.425862
2421,0,0.000000,0.372086,0.058899,0.007602,0.438587,0.000000,0.000000,0.438864
2422,0,0.000000,0.380318,0.059295,0.007530,0.447143,0.000000,0.000000,0.447343
2423,0,0.000000,0.360578,0.054931,0.007311,0.422820,0.000000,0.000000,0.423029
2424,0,0.000000,0.369031,0.055735,0.007393,0.432159,0.000000,0.000000,0.432475
2425,0,0.000000,0.378009,0.057536,0.007512,0.443057,0.000000,0.000000,0.443232
2426,0,0.000000,0.370677,0.057704,0.007358,0.435739,0.000000,0.000000,0.436077
2427,0,0.000000,0.360391,0.056244,0.007413,0.424048,0.000000,0.000000,0.424263
2428,0,0.000000,0.355524,0.058513,0.007394,0.421431,0.000000,0.000000,0.421611
2429,0,0.000000,0.368865,0.057492,0.007577,0.433934,0.000000,0.000000,0.434049
2430,0,0.000000,0.362966,0.064986,0.006942,0.434894,0.000000,0.000000,0.435126
2431,0,0.000000,0.373841,0.057432,0.007425,0.438698,0.000000,0.000000,0.438885
2432,0,0.000000,0.510292,0.072153,0.006647,0.589092,0.000000,0.000000,0.589173
2433,0,0.000000,0.448920,0.074670,0.005947,0.529537,0.000000,0.000000,0.529646
2434,0,0.000000,0.451426,0.096150,0.007319,0.554895,0.000000,0.000000,0.554990
2435,0,0.000000,0.728673,0.085468,0.007742,0.821883,0.000000,0.000000,0.821999
2436,0,0.000000,0.622391,0.101047,0.007360,0.730798,0.000000,0.000000,0.730913
2437,0,0.000000,0.603106,0.082952,0.007022,0.693080,0.000000,0.000000,0.693205
2438,0,0.000000,0.511278,0.071702,0.006481,0.589461,0.000000,0.000000,0.589563
2439,0,0.000000,0.478095,0.075965,0.006351,0.560411,0.000000,0.000000,0.560518
2440,0,0.000000,0.428990,0.068003,0.008055,0.505048,0.000000,0.000000,0.505371
2441,0,0.000000,0.381339,0.075861,0.007899,0.465099,0.000000,0.000000,0.465350
2442,0,0.000000,0.357648,0.066379,0.007761,0.431788,0.000000,0.000000,0.432032
2443,0,0.000000,0.359137,0.102709,0.006589,0.468435,0.000000,0.000000,0.468530
2444,0,0.000000,0.522155,0.076214,0.006624,0.604993,0.000000,0.000000,0.605081
2445,0,0.000000,0.476723,0.075224,0.006037,0.557984,0.000000,0.000000,0.558083
2446,0,0.000000,0.472169,0.097168,0.006780,0.576117,0.000000,0.000000,0.576315
2447,0,0.000000,0.364533,0.064062,0.007538,0.436133,0.000000,0.000000,0.436333
2448,0,0.000000,0.358570,0.065558,0.007707,0.431835,0.000000,0.000000,0.431975
2449,0,0.000000,0.355471,0.066780,0.007675,0.429926,0.000000,0.000000,0.430120
2450,0,0.000000,0.373496,0.064686,0.020349,0.458531,0.000000,0.000000,0.458699
2451,0,0.000000,0.520676,0.078023,0.006651,0.605350,0.000000,0.000000,0.605438
2452,0,0.000000,0.500530,0.075731,0.006343,0.582604,0.000000,0.000000,0.582703
2453,0,0.000000,0.475221,0.078092,0.006415,0.559728,0.000000,0.000000,0.559828
2454,0,0.000000,0.473198,0.070176,0.006190,0.549564,0.000000,0.000000,0.549668
2455,0,0.000000,0.454028,0.072577,0.006424,0.533029,0.000000,0.000000,0.533126
2456,0,0.000000,0.557227,0.077086,0.005759,0.640072,0.000000,0.000000,0.640170
2457,0,0.000000,0.614786,0.116571,0.007795,0.739152,0.000000,0.000000,0.739403
2458,0,0.000000,0.476793,0.113850,0.042232,0.632875,0.000000,0.000000,0.633010
2459,0,0.000000,0.750659,0.120196,0.006407,0.877262,0.000000,0.000000,0.877591
2460,0,0.000000,0.613505,0.084204,0.006547,0.704256,0.000000,0.000000,0.704363
2461,0,0.000000,0.529849,0.083029,0.006233,0.619111,0.000000,0.000000,0.619225
2462,0,0.000000,0.561671,0.088371,0.006272,0.656314,0.000000,0.000000,0.656433
2463,0,0.000000,0.575443,0.114847,0.006710,0.697000,0.000000,0.000000,0.697152
2464,0,0.000000,0.423902,0.068993,0.007569,0.500464,0.000000,0.000000,0.500612
2465,0,0.000000,0.424032,0.079967,0.007426,0.511425,0.000000,0.000000,0.511593
2466,0,0.000000,0.395011,0.073464,0.007823,0.476298,0.000000,0.000000,0.476416
2467,0,0.000000,0.400385,0.070730,0.007642,0.478757,0.000000,0.000000,0.478913
2468,0,0.000000,0.396487,0.070998,0.008788,0.476273,0.000000,0.000000,0.476513
2469,0,0.000000,0.401395,0.074004,0.009100,0.484499,0.000000,0.000000,0.484772
2470,0,0.000000,0.482626,0.081814,0.008462,0.572902,0.000000,0.000000,0.573068
2471,0,0.000000,0.432338,0.073281,0.007779,0.513398,0.000000,0.000000,0.513563
2472,0,0.000000,0.422320,0.068357,0.008170,0.498847,0.000000,0.000000,0.499054
2473,0,0.000000,0.390959,0.070394,0.007805,0.469158,0.000000,0.000000,0.469331
2474,0,0.000000,0.390769,0.073932,0.007715,0.472416,0.000000,0.000000,0.472502
2475,0,0.000000,0.383491,0.074050,0.007952,0.465493,0.000000,0.000000,0.465623
2476,0,0.000000,0.381954,0.071631,0.007911,0.461496,0.000000,0.000000,0.461647
2477,0,0.000000,0.393629,0.071944,0.007792,0.473365,0.000000,0.000000,0.473589
2478,0,0.000000,0.423159,0.071423,0.007095,0.501677,0.000000,0.000000,0.501780
2479,0,0.000000,0.388028,0.075011,0.008029,0.471068,0.000000,0.000000,0.471263
2480,0,0.000000,0.412877,0.073641,0.007798,0.494316,0.000000,0.000000,0.494405
2481,0,0.000000,0.399071,0.081161,0.007588,0.487820,0.000000,0.000000,0.488050
2482,0,0.000000,0.387441,0.090454,0.007966,0.485861,0.000000,0.000000,0.486084
2483,0,0.000000,0.396385,0.070498,0.007947,0.474830,0.000000,0.000000,0.475071
2484,0,0.000000,0.394956,0.073887,0.007586,0.476429,0.000000,0.000000,0.476517
2485,0,0.000000,0.386535,0.072445,0.007901,0.466881,0.000000,0.000000,0.467171
2486,0,0.000000,0.460181,0.078186,0.008185,0.546552,0.000000,0.000000,0.546683
2487,0,0.000000,0.474195,0.076649,0.007461,0.558305,0.000000,0.000000,0.558364
2488,0,0.000000,0.515183,0.084425,0.007834,0.607442,0.000000,0.000000,0.607723
2489,0,0.000000,0.449261,0.067736,0.008450,0.525447,0.000000,0.000000,0.525710
2490,0,0.000000,0.430391,0.091033,0.007884,0.529308,0.000000,0.000000,0.529561
2491,0,0.000000,0.419543,0.068011,0.007407,0.494961,0.000000,0.000000,0.495088
2492,0,0.000000,0.413659,0.068014,0.007567,0.489240,0.000000,0.000000,0.489462
2493,0,0.000000,0.433219,0.073618,0.007731,0.514568,0.000000,0.000000,0.514656
2494,0,0.000000,0.428244,0.071825,0.007614,0.507683,0.000000,0.000000,0.508005
2495,0,0.000000,0.398465,0.069839,0.007746,0.476050,0.000000,0.000000,0.476382
2496,0,0.000000,0.402550,0.071983,0.007611,0.482144,0.000000,0.000000,0.482242
2497,0,0.000000,0.394359,0.071367,0.007505,0.473231,0.000000,0.000000,0.473413
2498,0,0.000000,0.395410,0.073558,0.007249,0.476217,0.000000,0.000000,0.476400
2499,0,0.000000,0.399330,0.080317,0.007476,0.487123,0.000000,0.000000,0.487208
2500,0,0.000000,0.400914,0.082312,0.007372,0.490598,0.000000,0.000000,0.490721
2501,0,0.000000,0.498554,0.076728,0.007885,0.583167,0.000000,0.000000,0.583362
2502,0,0.000000,0.406269,0.078662,0.007795,0.492726,0.000000,0.000000,0.492958
2503,0,0.000000,0.404435,0.073649,0.007902,0.485986,0.000000,0.000000,0.486258
2504,0,0.000000,0.416935,0.076741,0.007877,0.501553,0.000000,0.000000,0.501744
2505,0,0.000000,0.402825,0.077396,0.007601,0.487822,0.000000,0.000000,0.488078
2506,0,0.000000,0.405800,0.078051,0.008080,0.491931,0.000000,0.000000,0.492008
2507,0,0.000000,0.398985,0.093431,0.008261,0.500677,0.000000,0.000000,0.500882
2508,0,0.000000,0.426570,0.087729,0.007944,0.522243,0.000000,0.000000,0.522476
2509,0,0.000000,0.394023,0.081453,0.007605,0.483081,0.000000,0.000000,0.483169
2510,0,0.000000,0.406977,0.077153,0.007781,0.491911,0.000000,0.000000,0.492129
2511,0,0.000000,0.397586,0.090950,0.007799,0.496335,0.000000,0.000000,0.496679
2512,0,0.000000,0.386312,0.069872,0.007955,0.464139,0.000000,0.000000,0.464328
2513,0,0.000000,0.368570,0.073255,0.007749,0.449574,0.000000,0.000000,0.449736
2514,0,0.000000,0.410178,0.071891,0.007772,0.489841,0.000000,0.000000,0.489978
2515,0,0.000000,0.399880,0.074376,0.007700,0.481956,0.000000,0.000000,0.482177
2516,0,0.000000,0.426332,0.075258,0.008272,0.509862,0.000000,0.000000,0.510010
2517,0,0.000000,0.529924,0.082569,0.008251,0.620744,0.000000,0.000000,0.620976
2518,0,0.000000,0.420159,0.076417,0.008181,0.504757,0.000000,0.000000,0.505011
2519,0,0.000000,0.436995,0.140463,0.010410,0.587868,0.000000,0.000000,0.588118
2520,0,0.000000,0.498947,0.118647,0.009109,0.626703,0.000000,0.000000,0.627095
2521,0,0.000000,0.421956,0.101751,0.008741,0.532448,0.000000,0.000000,0.532589
2522,0,0.000000,0.404298,0.082622,0.008174,0.495094,0.000000,0.000000,0.495280
2523,0,0.000000,0.454834,0.077933,0.008290,0.541057,0.000000,0.000000,0.541365
2524,0,0.000000,0.416176,0.077581,0.008261,0.502018,0.000000,0.000000,0.502203
2525,0,0.000000,0.412232,0.075524,0.008347,0.496103,0.000000,0.000000,0.496322
2526,0,0.000000,0.402888,0.083873,0.008394,0.495155,0.000000,0.000000,0.495242
2527,0,0.000000,0.404228,0.075754,0.008207,0.488189,0.000000,0.000000,0.488379
2528,0,0.000000,0.413323,0.080154,0.007607,0.501084,0.000000,0.000000,0.501433
2529,0,0.000000,0.404165,0.078273,0.008017,0.490455,0.000000,0.000000,0.490677
2530,0,0.000000,0.403987,0.085514,0.007641,0.497142,0.000000,0.000000,0.497340
2531,0,0.000000,0.417192,0.083493,0.007011,0.507696,0.000000,0.000000,0.507862
2532,0,0.000000,0.463836,0.894889,0.008068,1.366793,0.000000,0.000000,1.367013
2533,0,0.000000,0.618508,0.261990,0.007844,0.888342,0.000000,0.000000,0.888439
2534,0,0.000000,3.021593,0.069556,0.007947,3.099096,0.000000,0.000000,3.099193
2535,0,0.000000,0.575047,0.231156,0.007653,0.813856,0.000000,0.000000,0.813979
2536,0,0.000000,0.598208,0.234529,0.007639,0.840376,0.000000,0.000000,0.840566
2537,0,0.000000,1.811038,0.249377,0.006522,2.066937,0.000000,0.000000,2.067090
2538,0,0.000000,0.635988,0.197082,0.007748,0.840818,0.000000,0.000000,0.841174
2539,0,0.000000,0.570842,0.224835,0.007640,0.803317,0.000000,0.000000,0.803551
2540,0,0.000000,0.571419,0.210498,0.030643,0.812560,0.000000,0.000000,0.812652
2541,0,0.000000,0.823723,0.075328,0.006106,0.905157,0.000000,0.000000,0.905251
2542,0,0.000000,0.457625,0.058540,0.005827,0.521992,0.000000,0.000000,0.522100
2543,0,0.000000,0.460324,0.080987,0.006477,0.547788,0.000000,0.000000,0.547883
2544,0,0.000000,0.451896,0.078777,0.006548,0.537221,0.000000,0.000000,0.537314
2545,0,0.000000,0.553452,0.079729,0.005879,0.639060,0.000000,0.000000,0.639155
2546,0,0.000000,0.511960,0.080145,0.006352,0.598457,0.000000,0.000000,0.598554
2547,0,0.000000,0.634375,0.080428,0.006746,0.721549,0.000000,0.000000,0.721646
2548,0,0.000000,0.503663,0.244257,0.006869,0.754789,0.000000,0.000000,0.754967
2549,0,0.000000,0.388781,0.059492,0.007197,0.455470,0.000000,0.000000,0.455621
2550,0,0.000000,0.383527,0.059689,0.007734,0.450950,0.000000,0.000000,0.451255
2551,0,0.000000,0.378416,0.060777,0.007260,0.446453,0.000000,0.000000,0.446723
2552,0,0.000000,0.383720,0.059566,0.007900,0.451186,0.000000,0.000000,0.451532
2553,0,0.000000,0.523528,0.077636,0.006326,0.607490,0.000000,0.000000,0.607584
2554,0,0.000000,0.520480,0.081683,0.006442,0.608605,0.000000,0.000000,0.608717
2555,0,0.000000,0.491345,0.075267,0.006207,0.572819,0.000000,0.000000,0.572916
2556,0,0.000000,0.487583,0.079754,0.006528,0.573865,0.000000,0.000000,0.573960
2557,0,0.000000,0.517348,0.076242,0.006238,0.599828,0.000000,0.000000,0.599937
2558,0,0.000000,0.584502,0.076518,0.006064,0.667084,0.000000,0.000000,0.667181
