iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2278,0,0.000000,0.462685,0.077546,0.007927,0.548158,0.000000,0.000000,0.548317
2279,0,0.000000,0.463177,0.076527,0.007244,0.546948,0.000000,0.000000,0.547013
2280,0,0.000000,0.452356,0.074592,0.007083,0.534031,0.000000,0.000000,0.534193
2281,0,0.000000,0.456029,0.083650,0.007185,0.546864,0.000000,0.000000,0.546952
2282,0,0.000000,0.460668,0.063031,0.007338,0.531037,0.000000,0.000000,0.531183
2283,0,0.000000,0.450722,0.061980,0.006988,0.519690,0.000000,0.000000,0.519784
2284,0,0.000000,0.451556,0.063645,0.007572,0.522773,0.000000,0.000000,0.522901
2285,0,0.000000,0.452346,0.062645,0.007699,0.522690,0.000000,0.000000,0.522766
2286,0,0.000000,0.465560,0.062122,0.007521,0.535203,0.000000,0.000000,0.535303
2287,0,0.000000,0.462324,0.062114,0.007760,0.532198,0.000000,0.000000,0.532258
2288,0,0.000000,0.453064,0.083361,0.007440,0.543865,0.000000,0.000000,0.543997
2289,0,0.000000,0.457200,0.065172,0.006892,0.529264,0.000000,0.000000,0.529346
2290,0,0.000000,0.451193,0.062511,0.007642,0.521346,0.000000,0.000000,0.521509
2291,0,0.000000,0.457043,0.063218,0.007387,0.527648,0.000000,0.000000,0.527726
2292,0,0.000000,0.468082,0.063715,0.007867,0.539664,0.000000,0.000000,0.539817
2293,0,0.000000,0.464446,0.068084,0.006938,0.539468,0.000000,0.000000,0.539532
2294,0,0.000000,0.466305,0.063287,0.007038,0.536630,0.000000,0.000000,0.536699
2295,0,0.000000,0.447022,0.079125,0.007667,0.533814,0.000000,0.000000,0.533937
2296,0,0.000000,0.513279,0.061372,0.007961,0.582612,0.000000,0.000000,0.582836
2297,0,0.000000,0.454926,0.061057,0.006959,0.522942,0.000000,0.000000,0.523005
2298,0,0.000000,0.452347,0.062723,0.007432,0.522502,0.000000,0.000000,0.522610
2299,0,0.000000,0.467781,0.073084,0.007461,0.548326,0.000000,0.000000,0.548408
2300,0,0.000000,0.468181,0.074105,0.007382,0.549668,0.000000,0.000000,0.549806
2301,0,0.000000,0.568013,0.059534,0.007018,0.634565,0.000000,0.000000,0.634629
2302,0,0.000000,0.502652,0.084070,0.007230,0.593952,0.000000,0.000000,0.594038
2303,0,0.000000,0.479401,0.061111,0.007128,0.547640,0.000000,0.000000,0.547734
2304,0,0.000000,0.453602,0.058286,0.007214,0.519102,0.000000,0.000000,0.519265
2305,0,0.000000,0.475288,0.058013,0.006518,0.539819,0.000000,0.000000,0.539884
2306,0,0.000000,0.472949,0.061954,0.007454,0.542357,0.000000,0.000000,0.542495
2307,0,0.000000,0.473104,0.072623,0.006847,0.552574,0.000000,0.000000,0.552636
2308,0,0.000000,0.465240,0.063827,0.007740,0.536807,0.000000,0.000000,0.536928
2309,0,0.000000,0.472448,0.073120,0.006922,0.552490,0.000000,0.000000,0.552586
2310,0,0.000000,0.473402,0.059092,0.006905,0.539399,0.000000,0.000000,0.539530
2311,0,0.000000,0.456565,0.058688,0.006880,0.522133,0.000000,0.000000,0.522198
2312,0,0.000000,0.452062,0.058147,0.006982,0.517191,0.000000,0.000000,0.517340
2313,0,0.000000,0.449947,0.059683,0.006778,0.516408,0.000000,0.000000,0.516483
2314,0,0.000000,0.450874,0.059462,0.007378,0.517714,0.000000,0.000000,0.517810
2315,0,0.000000,0.460415,0.058866,0.007232,0.526513,0.000000,0.000000,0.526577
2316,0,0.000000,0.463644,0.062495,0.007479,0.533618,0.000000,0.000000,0.533693
2317,0,0.000000,0.472305,0.057140,0.006666,0.536111,0.000000,0.000000,0.536174
2318,0,0.000000,0.454537,0.058154,0.007232,0.519923,0.000000,0.000000,0.520011
2319,0,0.000000,0.448575,0.057470,0.006804,0.512849,0.000000,0.000000,0.512934
2320,0,0.000000,0.441726,0.059962,0.007035,0.508723,0.000000,0.000000,0.508937
2321,0,0.000000,0.449046,0.059710,0.006725,0.515481,0.000000,0.000000,0.515562
2322,0,0.000000,0.476737,0.058589,0.007237,0.542563,0.000000,0.000000,0.542629
2323,0,0.000000,0.458523,0.060463,0.007312,0.526298,0.000000,0.000000,0.526362
2324,0,0.000000,0.462288,0.060085,0.006926,0.529299,0.000000,0.000000,0.529471
2325,0,0.000000,0.483063,0.062267,0.006785,0.552115,0.000000,0.000000,0.552184
2326,0,0.000000,0.481786,0.076922,0.006657,0.565365,0.000000,0.000000,0.565523
2327,0,0.000000,0.492509,0.056117,0.007010,0.555636,0.000000,0.000000,0.555758
2328,0,0.000000,0.514216,0.210805,0.006169,0.731190,0.000000,0.000000,0.731257
2329,0,0.000000,0.592903,0.058339,0.007139,0.658381,0.000000,0.000000,0.658468
2330,0,0.000000,0.514515,0.051809,0.007462,0.573786,0.000000,0.000000,0.573956
2331,0,0.000000,0.470774,0.063924,0.007286,0.541984,0.000000,0.000000,0.542044
2332,0,0.000000,0.462295,0.063757,0.007621,0.533673,0.000000,0.000000,0.533738
2333,0,0.000000,0.474839,0.064871,0.007263,0.546973,0.000000,0.000000,0.547116
2334,0,0.000000,0.462145,0.062389,0.007424,0.531958,0.000000,0.000000,0.532108
2335,0,0.000000,0.492077,0.064152,0.006953,0.563182,0.000000,0.000000,0.563248
2336,0,0.000000,0.456361,0.062811,0.007459,0.526631,0.000000,0.000000,0.526726
2337,0,0.000000,0.456703,0.064010,0.007329,0.528042,0.000000,0.000000,0.528108
2338,0,0.000000,0.457166,0.064557,0.006952,0.528675,0.000000,0.000000,0.528842
2339,0,0.000000,0.459772,0.066295,0.007230,0.533297,0.000000,0.000000,0.533376
2340,0,0.000000,0.461396,0.062990,0.007403,0.531789,0.000000,0.000000,0.531959
2341,0,0.000000,0.461760,0.079471,0.006940,0.548171,0.000000,0.000000,0.548243
2342,0,0.000000,0.467403,0.090107,0.007239,0.564749,0.000000,0.000000,0.564888
2343,0,0.000000,0.474486,0.064864,0.007938,0.547288,0.000000,0.000000,0.547355
2344,0,0.000000,0.459664,0.060366,0.007331,0.527361,0.000000,0.000000,0.527501
2345,0,0.000000,0.474741,0.092967,0.007401,0.575109,0.000000,0.000000,0.575208
2346,0,0.000000,0.477587,0.062528,0.007269,0.547384,0.000000,0.000000,0.547568
2347,0,0.000000,0.464428,0.063304,0.007557,0.535289,0.000000,0.000000,0.535352
2348,0,0.000000,0.454509,0.061732,0.007378,0.523619,0.000000,0.000000,0.523840
2349,0,0.000000,0.465014,0.074746,0.007024,0.546784,0.000000,0.000000,0.546878
2350,0,0.000000,0.477011,0.061816,0.007223,0.546050,0.000000,0.000000,0.546165
2351,0,0.000000,0.457458,0.060793,0.006933,0.525184,0.000000,0.000000,0.525291
2352,0,0.000000,0.452380,0.058225,0.007335,0.517940,0.000000,0.000000,0.518033
2353,0,0.000000,0.448148,0.060363,0.018491,0.527002,0.000000,0.000000,0.527065
2354,0,0.000000,0.442553,0.059765,0.007030,0.509348,0.000000,0.000000,0.509471
2355,0,0.000000,0.449342,0.059977,0.007238,0.516557,0.000000,0.000000,0.516622
2356,0,0.000000,0.535181,0.402478,0.006624,0.944283,0.000000,0.000000,0.944454
2357,0,0.000000,0.600810,0.059566,0.015520,0.675896,0.000000,0.000000,0.675961
2358,0,0.000000,0.449609,0.053222,0.006951,0.509782,0.000000,0.000000,0.509950
2359,0,0.000000,0.461192,0.058022,0.006493,0.525707,0.000000,0.000000,0.525772
2360,0,0.000000,0.445128,0.059716,0.007121,0.511965,0.000000,0.000000,0.512093
2361,0,0.000000,0.440029,0.079261,0.006779,0.526069,0.000000,0.000000,0.526130
2362,0,0.000000,0.454677,0.060712,0.007061,0.522450,0.000000,0.000000,0.522637
2363,0,0.000000,0.438347,0.058125,0.006821,0.503293,0.000000,0.000000,0.503355
2364,0,0.000000,0.438589,0.065828,0.007128,0.511545,0.000000,0.000000,0.511642
2365,0,0.000000,0.440181,0.055668,0.007333,0.503182,0.000000,0.000000,0.503269
2366,0,0.000000,0.451665,0.074639,0.007339,0.533643,0.000000,0.000000,0.533755
2367,0,0.000000,0.426352,0.059879,0.006921,0.493152,0.000000,0.000000,0.493216
2368,0,0.000000,0.429297,0.057445,0.007181,0.493923,0.000000,0.000000,0.494077
2369,0,0.000000,0.431329,0.059602,0.006922,0.497853,0.000000,0.000000,0.497922
2370,0,0.000000,0.433166,0.067687,0.007136,0.507989,0.000000,0.000000,0.508092
2371,0,0.000000,0.429719,0.059592,0.006530,0.495841,0.000000,0.000000,0.495925
2372,0,0.000000,0.426214,0.055762,0.007147,0.489123,0.000000,0.000000,0.489314
2373,0,0.000000,0.444960,0.058277,0.006467,0.509704,0.000000,0.000000,0.509801
2374,0,0.000000,0.441614,0.072648,0.007116,0.521378,0.000000,0.000000,0.521606
2375,0,0.000000,0.439366,0.059490,0.006947,0.505803,0.000000,0.000000,0.505867
2376,0,0.000000,0.444756,0.071264,0.007020,0.523040,0.000000,0.000000,0.523127
2377,0,0.000000,0.439132,0.058240,0.007056,0.504428,0.000000,0.000000,0.504492
2378,0,0.000000,0.441703,0.059419,0.007072,0.508194,0.000000,0.000000,0.508340
2379,0,0.000000,0.428382,0.059117,0.007487,0.494986,0.000000,0.000000,0.495049
2380,0,0.000000,0.442871,0.057184,0.007186,0.507241,0.000000,0.000000,0.507435
2381,0,0.000000,0.428977,0.057258,0.006792,0.493027,0.000000,0.000000,0.493111
2382,0,0.000000,0.430748,0.055517,0.006936,0.493201,0.000000,0.000000,0.493361
2383,0,0.000000,0.428190,0.057144,0.006705,0.492039,0.000000,0.000000,0.492129
2384,0,0.000000,0.498062,0.062123,0.007489,0.567674,0.000000,0.000000,0.567777
2385,0,0.000000,0.420672,0.069345,0.009010,0.499027,0.000000,0.000000,0.499212
2386,0,0.000000,0.401106,0.062071,0.007761,0.470938,0.000000,0.000000,0.471118
2387,0,0.000000,0.387171,0.064084,0.008177,0.459432,0.000000,0.000000,0.459637
2388,0,0.000000,0.394705,0.066637,0.008113,0.469455,0.000000,0.000000,0.469714
2389,0,0.000000,0.376611,0.070833,0.008603,0.456047,0.000000,0.000000,0.456274
2390,0,0.000000,0.373123,0.079453,0.008340,0.460916,0.000000,0.000000,0.461043
2391,0,0.000000,0.402862,0.069990,0.007806,0.480658,0.000000,0.000000,0.480796
2392,0,0.000000,0.364488,0.090764,0.008211,0.463463,0.000000,0.000000,0.463729
2393,0,0.000000,0.408188,0.183516,0.006841,0.598545,0.000000,0.000000,0.598647
2394,0,0.000000,0.390383,0.070635,0.007204,0.468222,0.000000,0.000000,0.468509
2395,0,0.000000,0.403478,0.066219,0.008769,0.478466,0.000000,0.000000,0.478777
2396,0,0.000000,0.401808,0.066063,0.008150,0.476021,0.000000,0.000000,0.476114
2397,0,0.000000,0.400639,0.065937,0.008297,0.474873,0.000000,0.000000,0.475067
2398,0,0.000000,0.420070,0.063282,0.008474,0.491826,0.000000,0.000000,0.492021
2399,0,0.000000,0.522408,0.063080,0.008539,0.594027,0.000000,0.000000,0.594174
2400,0,0.000000,0.414736,0.060978,0.008110,0.483824,0.000000,0.000000,0.484020
2401,0,0.000000,0.437157,0.061849,0.008263,0.507269,0.000000,0.000000,0.507426
2402,0,0.000000,0.467724,0.064584,0.007887,0.540195,0.000000,0.000000,0.540350
2403,0,0.000000,0.409283,0.063959,0.008497,0.481739,0.000000,0.000000,0.481859
2404,0,0.000000,0.434989,0.066503,0.007942,0.509434,0.000000,0.000000,0.509561
2405,0,0.000000,0.421612,0.065655,0.008593,0.495860,0.000000,0.000000,0.496028
2406,0,0.000000,0.428616,0.064967,0.008217,0.501800,0.000000,0.000000,0.502102
2407,0,0.000000,0.405376,0.064400,0.008272,0.478048,0.000000,0.000000,0.478332
2408,0,0.000000,0.414750,0.082308,0.008337,0.505395,0.000000,0.000000,0.505721
2409,0,0.000000,0.422827,0.081449,0.008610,0.512886,0.000000,0.000000,0.513144
2410,0,0.000000,0.409259,0.066117,0.007480,0.482856,0.000000,0.000000,0.483249
2411,0,0.000000,0.406432,0.079834,0.008424,0.494690,0.000000,0.000000,0.494798
2412,0,0.000000,0.409935,0.086417,0.007365,0.503717,0.000000,0.000000,0.504000
2413,0,0.000000,0.456958,0.090491,0.007638,0.555087,0.000000,0.000000,0.555181
2414,0,0.000000,0.444343,0.089769,0.007912,0.542024,0.000000,0.000000,0.542203
2415,0,0.000000,0.443190,0.062669,0.007680,0.513539,0.000000,0.000000,0.513605
2416,0,0.000000,0.588841,0.069138,0.007442,0.665421,0.000000,0.000000,0.665521
2417,0,0.000000,0.545041,0.076136,0.007299,0.628476,0.000000,0.000000,0.628615
2418,0,0.000000,0.538425,0.074241,0.007435,0.620101,0.000000,0.000000,0.620224
2419,0,0.000000,0.534434,0.079061,0.006843,0.620338,0.000000,0.000000,0.620459
2420,0,0.000000,0.534983,0.077784,0.006959,0.619726,0.000000,0.000000,0.619845
2421,0,0.000000,0.528179,0.110342,0.007542,0.646063,0.000000,0.000000,0.646201
2422,0,0.000000,0.551123,0.079025,0.007271,0.637419,0.000000,0.000000,0.637538
2423,0,0.000000,0.534589,0.077088,0.007532,0.619209,0.000000,0.000000,0.619340
2424,0,0.000000,0.572508,0.096145,0.007328,0.675981,0.000000,0.000000,0.676099
2425,0,0.000000,0.535872,0.086928,0.007707,0.630507,0.000000,0.000000,0.630651
2426,0,0.000000,0.527656,0.079335,0.006997,0.613988,0.000000,0.000000,0.614112
2427,0,0.000000,0.583957,0.094609,0.007397,0.685963,0.000000,0.000000,0.686101
2428,0,0.000000,0.530511,0.076838,0.007065,0.614414,0.000000,0.000000,0.614536
2429,0,0.000000,0.534806,0.084898,0.007147,0.626851,0.000000,0.000000,0.626991
2430,0,0.000000,0.535123,0.076936,0.006924,0.618983,0.000000,0.000000,0.619105
2431,0,0.000000,0.528069,0.076878,0.007023,0.611970,0.000000,0.000000,0.612106
2432,0,0.000000,0.532610,0.086477,0.007161,0.626248,0.000000,0.000000,0.626369
2433,0,0.000000,0.561990,0.076581,0.007108,0.645679,0.000000,0.000000,0.645831
2434,0,0.000000,0.535974,0.076560,0.007272,0.619806,0.000000,0.000000,0.619932
2435,0,0.000000,0.545676,0.079520,0.006897,0.632093,0.000000,0.000000,0.632231
2436,0,0.000000,0.545125,0.087729,0.007111,0.639965,0.000000,0.000000,0.640092
2437,0,0.000000,0.598744,0.080332,0.007240,0.686316,0.000000,0.000000,0.686442
2438,0,0.000000,0.568108,0.069358,0.008751,0.646217,0.000000,0.000000,0.646570
2439,0,0.000000,0.455519,0.069112,0.008856,0.533487,0.000000,0.000000,0.533831
2440,0,0.000000,0.401870,0.060683,0.008405,0.470958,0.000000,0.000000,0.471168
2441,0,0.000000,0.406494,0.064658,0.008476,0.479628,0.000000,0.000000,0.479770
2442,0,0.000000,0.394283,0.071830,0.008401,0.474514,0.000000,0.000000,0.474782
2443,0,0.000000,0.388795,0.066781,0.009319,0.464895,0.000000,0.000000,0.465059
2444,0,0.000000,0.389779,0.065038,0.008288,0.463105,0.000000,0.000000,0.463280
2445,0,0.000000,0.408186,0.065401,0.008428,0.482015,0.000000,0.000000,0.482199
2446,0,0.000000,0.387251,0.081990,0.008425,0.477666,0.000000,0.000000,0.477871
2447,0,0.000000,0.458115,0.065079,0.008921,0.532115,0.000000,0.000000,0.532242
2448,0,0.000000,0.407850,0.065504,0.007584,0.480938,0.000000,0.000000,0.481109
2449,0,0.000000,0.396648,0.064612,0.008473,0.469733,0.000000,0.000000,0.469948
2450,0,0.000000,0.392230,0.062826,0.008285,0.463341,0.000000,0.000000,0.463595
2451,0,0.000000,0.397205,0.067905,0.009126,0.474236,0.000000,0.000000,0.474355
2452,0,0.000000,0.402317,0.075297,0.008575,0.486189,0.000000,0.000000,0.486445
2453,0,0.000000,0.395434,0.065625,0.008547,0.469606,0.000000,0.000000,0.469752
2454,0,0.000000,0.392160,0.066251,0.007953,0.466364,0.000000,0.000000,0.466643
2455,0,0.000000,0.410765,0.064427,0.008902,0.484094,0.000000,0.000000,0.484222
2456,0,0.000000,0.409088,0.062068,0.008438,0.479594,0.000000,0.000000,0.479912
2457,0,0.000000,0.407993,0.062291,0.008524,0.478808,0.000000,0.000000,0.479000
2458,0,0.000000,0.412220,0.063157,0.008167,0.483544,0.000000,0.000000,0.483838
2459,0,0.000000,0.389407,0.081485,0.008492,0.479384,0.000000,0.000000,0.479536
2460,0,0.000000,0.399793,0.071522,0.008480,0.479795,0.000000,0.000000,0.479985
2461,0,0.000000,0.385117,0.065646,0.008469,0.459232,0.000000,0.000000,0.459529
2462,0,0.000000,0.412221,0.083004,0.008447,0.503672,0.000000,0.000000,0.503810
2463,0,0.000000,0.401040,0.064887,0.008868,0.474795,0.000000,0.000000,0.474988
2464,0,0.000000,0.387782,0.063572,0.008027,0.459381,0.000000,0.000000,0.459615
2465,0,0.000000,0.389680,0.086968,0.008507,0.485155,0.000000,0.000000,0.485450
2466,0,0.000000,0.403857,0.068824,0.008171,0.480852,0.000000,0.000000,0.481058
2467,0,0.000000,0.429855,0.064299,0.008356,0.502510,0.000000,0.000000,0.502695
2468,0,0.000000,0.433528,0.062709,0.008790,0.505027,0.000000,0.000000,0.505257
2469,0,0.000000,0.429451,0.070837,0.008946,0.509234,0.000000,0.000000,0.509416
2470,0,0.000000,0.405470,0.073656,0.008241,0.487367,0.000000,0.000000,0.487462
2471,0,0.000000,0.438783,0.061532,0.008773,0.509088,0.000000,0.000000,0.509374
2472,0,0.000000,0.547559,0.371594,0.006656,0.925809,0.000000,0.000000,0.926058
2473,0,0.000000,0.406469,0.062471,0.009172,0.478112,0.000000,0.000000,0.478208
2474,0,0.000000,0.415293,0.055592,0.008534,0.479419,0.000000,0.000000,0.479656
2475,0,0.000000,0.399801,0.064497,0.008086,0.472384,0.000000,0.000000,0.472500
2476,0,0.000000,0.410071,0.065860,0.008015,0.483946,0.000000,0.000000,0.484002
2477,0,0.000000,0.415472,0.086217,0.008752,0.510441,0.000000,0.000000,0.510645
2478,0,0.000000,0.409555,0.064393,0.008105,0.482053,0.000000,0.000000,0.482415
2479,0,0.000000,0.407612,0.082558,0.008520,0.498690,0.000000,0.000000,0.498846
2480,0,0.000000,0.399694,0.062060,0.008583,0.470337,0.000000,0.000000,0.470559
2481,0,0.000000,0.420164,0.063995,0.008832,0.492991,0.000000,0.000000,0.493256
2482,0,0.000000,0.401180,0.066049,0.008225,0.475454,0.000000,0.000000,0.475702
2483,0,0.000000,0.400222,0.083729,0.008810,0.492761,0.000000,0.000000,0.493006
2484,0,0.000000,0.399938,0.065566,0.008243,0.473747,0.000000,0.000000,0.474027
2485,0,0.000000,0.417004,0.065201,0.011610,0.493815,0.000000,0.000000,0.493878
2486,0,0.000000,0.401257,0.066769,0.008246,0.476272,0.000000,0.000000,0.476576
2487,0,0.000000,0.402030,0.076948,0.008834,0.487812,0.000000,0.000000,0.487956
2488,0,0.000000,0.408555,0.064417,0.008603,0.481575,0.000000,0.000000,0.481706
2489,0,0.000000,0.420093,0.065461,0.008436,0.493990,0.000000,0.000000,0.494106
2490,0,0.000000,0.400340,0.064544,0.008472,0.473356,0.000000,0.000000,0.473558
2491,0,0.000000,0.388521,0.060422,0.008452,0.457395,0.000000,0.000000,0.457781
2492,0,0.000000,0.396642,0.059929,0.008138,0.464709,0.000000,0.000000,0.464931
2493,0,0.000000,0.395220,0.063883,0.008569,0.467672,0.000000,0.000000,0.467942
2494,0,0.000000,0.383691,0.070179,0.008486,0.462356,0.000000,0.000000,0.462555
2495,0,0.000000,0.387672,0.068052,0.009014,0.464738,0.000000,0.000000,0.464874
2496,0,0.000000,0.405528,0.070768,0.006666,0.482962,0.000000,0.000000,0.483073
2497,0,0.000000,0.440252,0.066133,0.008432,0.514817,0.000000,0.000000,0.515067
2498,0,0.000000,0.412573,0.063975,0.008059,0.484607,0.000000,0.000000,0.484780
2499,0,0.000000,0.446728,0.067343,0.008754,0.522825,0.000000,0.000000,0.523145
2500,0,0.000000,0.437659,0.080471,0.008620,0.526750,0.000000,0.000000,0.526879
2501,0,0.000000,0.461479,0.063025,0.008560,0.533064,0.000000,0.000000,0.533485
2502,0,0.000000,0.445778,0.062854,0.008050,0.516682,0.000000,0.000000,0.516900
2503,0,0.000000,0.438304,0.061909,0.008366,0.508579,0.000000,0.000000,0.508694
2504,0,0.000000,0.423940,0.065606,0.008414,0.497960,0.000000,0.000000,0.498114
2505,0,0.000000,0.439890,0.065434,0.008711,0.514035,0.000000,0.000000,0.514122
2506,0,0.000000,0.430613,0.068466,0.007340,0.506419,0.000000,0.000000,0.506542
2507,0,0.000000,0.417357,0.109886,0.007849,0.535092,0.000000,0.000000,0.535330
2508,0,0.000000,0.452214,0.113955,0.006602,0.572771,0.000000,0.000000,0.572840
2509,0,0.000000,0.424291,0.080782,0.008210,0.513283,0.000000,0.000000,0.513413
2510,0,0.000000,0.419725,0.062352,0.008376,0.490453,0.000000,0.000000,0.490611
2511,0,0.000000,0.421271,0.082071,0.008258,0.511600,0.000000,0.000000,0.511750
2512,0,0.000000,0.421268,0.060894,0.008313,0.490475,0.000000,0.000000,0.490748
2513,0,0.000000,0.422673,0.060189,0.008575,0.491437,0.000000,0.000000,0.491520
2514,0,0.000000,0.415362,0.062024,0.008119,0.485505,0.000000,0.000000,0.485636
2515,0,0.000000,0.432065,0.061688,0.008764,0.502517,0.000000,0.000000,0.502710
2516,0,0.000000,0.441723,0.060971,0.008347,0.511041,0.000000,0.000000,0.511288
2517,0,0.000000,0.422793,0.062004,0.008601,0.493398,0.000000,0.000000,0.493557
2518,0,0.000000,0.423442,0.063807,0.008442,0.495691,0.000000,0.000000,0.495909
2519,0,0.000000,0.415959,0.078736,0.008416,0.503111,0.000000,0.000000,0.503391
2520,0,0.000000,0.412861,0.061718,0.008064,0.482643,0.000000,0.000000,0.482760
2521,0,0.000000,0.416420,0.063825,0.008383,0.488628,0.000000,0.000000,0.488739
2522,0,0.000000,0.428975,0.062303,0.008391,0.499669,0.000000,0.000000,0.499913
2523,0,0.000000,0.412600,0.064846,0.013957,0.491403,0.000000,0.000000,0.491490
2524,0,0.000000,0.433525,0.091449,0.007619,0.532593,0.000000,0.000000,0.532717
2525,0,0.000000,0.477501,0.060392,0.007368,0.545261,0.000000,0.000000,0.545347
2526,0,0.000000,0.474073,0.058144,0.007349,0.539566,0.000000,0.000000,0.539678
2527,0,0.000000,0.496871,0.060975,0.008540,0.566386,0.000000,0.000000,0.566743
2528,0,0.000000,0.424868,0.083192,0.006900,0.514960,0.000000,0.000000,0.515211
2529,0,0.000000,0.426479,0.065723,0.008661,0.500863,0.000000,0.000000,0.501156
2530,0,0.000000,0.444661,0.066451,0.008158,0.519270,0.000000,0.000000,0.519603
2531,0,0.000000,0.458610,0.065689,0.009151,0.533450,0.000000,0.000000,0.533759
2532,0,0.000000,0.468462,0.062581,0.008210,0.539253,0.000000,0.000000,0.539536
2533,0,0.000000,0.422521,0.062411,0.008624,0.493556,0.000000,0.000000,0.493786
2534,0,0.000000,0.434350,0.063316,0.007983,0.505649,0.000000,0.000000,0.505833
2535,0,0.000000,0.432422,0.065150,0.008792,0.506364,0.000000,0.000000,0.506589
2536,0,0.000000,0.440678,0.063265,0.008189,0.512132,0.000000,0.000000,0.512355
2537,0,0.000000,0.426093,0.108947,0.007456,0.542496,0.000000,0.000000,0.542635
2538,0,0.000000,0.477972,0.063918,0.008239,0.550129,0.000000,0.000000,0.550382
