iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2259,0,0.000000,0.449703,0.081030,0.005525,0.536258,0.000000,0.000000,0.536443
2260,0,0.000000,0.424743,0.098137,0.006063,0.528943,0.000000,0.000000,0.529081
2261,0,0.000000,0.434816,0.100090,0.005950,0.540856,0.000000,0.000000,0.541146
2262,0,0.000000,0.464029,0.079825,0.006084,0.549938,0.000000,0.000000,0.550075
2263,0,0.000000,0.435349,0.101411,0.005915,0.542675,0.000000,0.000000,0.542949
2264,0,0.000000,0.462534,0.110899,0.006032,0.579465,0.000000,0.000000,0.579638
2265,0,0.000000,0.432812,0.073253,0.006466,0.512531,0.000000,0.000000,0.512714
2266,0,0.000000,0.451573,0.076131,0.006041,0.533745,0.000000,0.000000,0.533867
2267,0,0.000000,0.433590,0.074964,0.005912,0.514466,0.000000,0.000000,0.514600
2268,0,0.000000,0.426852,0.075810,0.005855,0.508517,0.000000,0.000000,0.508713
2269,0,0.000000,0.424675,0.080385,0.005592,0.510652,0.000000,0.000000,0.510796
2270,0,0.000000,0.429965,0.087810,0.006049,0.523824,0.000000,0.000000,0.524000
2271,0,0.000000,0.433189,0.082366,0.005994,0.521549,0.000000,0.000000,0.521745
2272,0,0.000000,0.428666,0.077583,0.006153,0.512402,0.000000,0.000000,0.512594
2273,0,0.000000,0.433553,0.099749,0.005760,0.539062,0.000000,0.000000,0.539250
2274,0,0.000000,0.419671,0.082835,0.005912,0.508418,0.000000,0.000000,0.508621
2275,0,0.000000,0.425973,0.080225,0.005849,0.512047,0.000000,0.000000,0.512359
2276,0,0.000000,0.437472,0.080128,0.006188,0.523788,0.000000,0.000000,0.523928
2277,0,0.000000,0.433295,0.083543,0.005966,0.522804,0.000000,0.000000,0.523007
2278,0,0.000000,0.454370,0.079993,0.006175,0.540538,0.000000,0.000000,0.540782
2279,0,0.000000,0.429834,0.076939,0.005694,0.512467,0.000000,0.000000,0.512673
2280,0,0.000000,0.420908,0.078247,0.006063,0.505218,0.000000,0.000000,0.505430
2281,0,0.000000,0.447583,0.082179,0.006045,0.535807,0.000000,0.000000,0.536178
2282,0,0.000000,0.660067,0.098798,0.006007,0.764872,0.000000,0.000000,0.765073
2283,0,0.000000,0.479316,0.080645,0.005592,0.565553,0.000000,0.000000,0.565860
2284,0,0.000000,0.456010,0.085305,0.006084,0.547399,0.000000,0.000000,0.547595
2285,0,0.000000,0.461611,0.076120,0.006102,0.543833,0.000000,0.000000,0.543994
2286,0,0.000000,0.451470,0.098808,0.005926,0.556204,0.000000,0.000000,0.556383
2287,0,0.000000,0.466316,0.074730,0.005905,0.546951,0.000000,0.000000,0.547201
2288,0,0.000000,0.446632,0.086393,0.005833,0.538858,0.000000,0.000000,0.539043
2289,0,0.000000,0.447811,0.087209,0.005246,0.540266,0.000000,0.000000,0.540512
2290,0,0.000000,0.442310,0.082413,0.005853,0.530576,0.000000,0.000000,0.530780
2291,0,0.000000,0.466035,0.074805,0.006185,0.547025,0.000000,0.000000,0.547142
2292,0,0.000000,0.448830,0.093746,0.005692,0.548268,0.000000,0.000000,0.548373
2293,0,0.000000,0.447968,0.075218,0.006039,0.529225,0.000000,0.000000,0.529581
2294,0,0.000000,0.452057,0.098401,0.005442,0.555900,0.000000,0.000000,0.556045
2295,0,0.000000,0.457794,0.083938,0.005399,0.547131,0.000000,0.000000,0.547280
2296,0,0.000000,0.441475,0.075100,0.005502,0.522077,0.000000,0.000000,0.522245
2297,0,0.000000,0.444267,0.084790,0.005973,0.535030,0.000000,0.000000,0.535107
2298,0,0.000000,0.472013,0.076609,0.005728,0.554350,0.000000,0.000000,0.554491
2299,0,0.000000,0.451753,0.076296,0.005921,0.533970,0.000000,0.000000,0.534177
2300,0,0.000000,0.450769,0.083224,0.006037,0.540030,0.000000,0.000000,0.540159
2301,0,0.000000,0.462350,0.103808,0.005977,0.572135,0.000000,0.000000,0.572270
2302,0,0.000000,0.467325,0.089958,0.006300,0.563583,0.000000,0.000000,0.563723
2303,0,0.000000,0.452301,0.091388,0.005827,0.549516,0.000000,0.000000,0.549821
2304,0,0.000000,0.449664,0.076996,0.006101,0.532761,0.000000,0.000000,0.532849
2305,0,0.000000,0.486664,0.077442,0.006032,0.570138,0.000000,0.000000,0.570399
2306,0,0.000000,0.549085,0.179665,0.009178,0.737928,0.000000,0.000000,0.738093
2307,0,0.000000,0.571455,0.123898,0.004767,0.700120,0.000000,0.000000,0.700424
2308,0,0.000000,0.527183,0.132897,0.004787,0.664867,0.000000,0.000000,0.665001
2309,0,0.000000,0.490950,0.128398,0.004757,0.624105,0.000000,0.000000,0.624285
2310,0,0.000000,0.503806,0.115858,0.005179,0.624843,0.000000,0.000000,0.625035
2311,0,0.000000,0.509354,0.119054,0.004469,0.632877,0.000000,0.000000,0.633064
2312,0,0.000000,0.478162,0.129943,0.004790,0.612895,0.000000,0.000000,0.613038
2313,0,0.000000,0.474178,0.125373,0.015554,0.615105,0.000000,0.000000,0.615162
2314,0,0.000000,0.495033,0.114340,0.005462,0.614835,0.000000,0.000000,0.614960
2315,0,0.000000,0.473916,0.121154,0.004848,0.599918,0.000000,0.000000,0.600153
2316,0,0.000000,0.527102,0.115024,0.005468,0.647594,0.000000,0.000000,0.647814
2317,0,0.000000,0.500933,0.133868,0.004896,0.639697,0.000000,0.000000,0.639959
2318,0,0.000000,0.474535,0.117314,0.004980,0.596829,0.000000,0.000000,0.596970
2319,0,0.000000,0.476219,0.115249,0.005017,0.596485,0.000000,0.000000,0.596619
2320,0,0.000000,0.492392,0.114456,0.004831,0.611679,0.000000,0.000000,0.611873
2321,0,0.000000,0.474515,0.113965,0.004934,0.593414,0.000000,0.000000,0.593584
2322,0,0.000000,0.497216,0.114504,0.005562,0.617282,0.000000,0.000000,0.617426
2323,0,0.000000,0.494880,0.115072,0.004874,0.614826,0.000000,0.000000,0.615102
2324,0,0.000000,0.488177,0.120705,0.004991,0.613873,0.000000,0.000000,0.614005
2325,0,0.000000,0.479849,0.130523,0.004664,0.615036,0.000000,0.000000,0.615191
2326,0,0.000000,0.492278,0.114367,0.004677,0.611322,0.000000,0.000000,0.611484
2327,0,0.000000,0.469369,0.133432,0.004769,0.607570,0.000000,0.000000,0.607842
2328,0,0.000000,0.474070,0.115174,0.004908,0.594152,0.000000,0.000000,0.594329
2329,0,0.000000,0.558860,0.084134,0.006186,0.649180,0.000000,0.000000,0.649462
2330,0,0.000000,0.446934,0.077351,0.006140,0.530425,0.000000,0.000000,0.530609
2331,0,0.000000,0.443773,0.083365,0.005978,0.533116,0.000000,0.000000,0.533391
2332,0,0.000000,0.448512,0.078925,0.006208,0.533645,0.000000,0.000000,0.533707
2333,0,0.000000,0.486094,0.076750,0.006209,0.569053,0.000000,0.000000,0.569388
2334,0,0.000000,0.471469,0.095995,0.006001,0.573465,0.000000,0.000000,0.573739
2335,0,0.000000,0.608765,0.104537,0.006232,0.719534,0.000000,0.000000,0.719633
2336,0,0.000000,0.521446,0.088229,0.005886,0.615561,0.000000,0.000000,0.615785
2337,0,0.000000,0.543269,0.099466,0.005981,0.648716,0.000000,0.000000,0.648781
2338,0,0.000000,0.504226,0.078772,0.005954,0.588952,0.000000,0.000000,0.589083
2339,0,0.000000,0.465117,0.073742,0.005891,0.544750,0.000000,0.000000,0.544966
2340,0,0.000000,0.442302,0.078631,0.006048,0.526981,0.000000,0.000000,0.527215
2341,0,0.000000,0.574261,0.124718,0.005641,0.704620,0.000000,0.000000,0.704680
2342,0,0.000000,0.478544,0.077910,0.005882,0.562336,0.000000,0.000000,0.562503
2343,0,0.000000,0.466196,0.074931,0.006029,0.547156,0.000000,0.000000,0.547395
2344,0,0.000000,0.442690,0.088132,0.005953,0.536775,0.000000,0.000000,0.536934
2345,0,0.000000,0.427987,0.081430,0.005943,0.515360,0.000000,0.000000,0.515586
2346,0,0.000000,0.440843,0.080748,0.006152,0.527743,0.000000,0.000000,0.527868
2347,0,0.000000,0.432198,0.073353,0.005762,0.511313,0.000000,0.000000,0.511567
2348,0,0.000000,0.431127,0.084860,0.005891,0.521878,0.000000,0.000000,0.522049
2349,0,0.000000,0.423600,0.087403,0.005748,0.516751,0.000000,0.000000,0.517067
2350,0,0.000000,0.421844,0.081344,0.006208,0.509396,0.000000,0.000000,0.509582
2351,0,0.000000,0.433335,0.089221,0.005961,0.528517,0.000000,0.000000,0.528744
2352,0,0.000000,0.418209,0.080477,0.005673,0.504359,0.000000,0.000000,0.504534
2353,0,0.000000,0.475915,0.088518,0.005893,0.570326,0.000000,0.000000,0.570599
2354,0,0.000000,0.452717,0.086220,0.005869,0.544806,0.000000,0.000000,0.545004
2355,0,0.000000,0.459019,0.078560,0.005779,0.543358,0.000000,0.000000,0.543631
2356,0,0.000000,0.450948,0.082876,0.006107,0.539931,0.000000,0.000000,0.540060
2357,0,0.000000,0.466605,0.075853,0.005799,0.548257,0.000000,0.000000,0.548504
2358,0,0.000000,0.441621,0.081065,0.005669,0.528355,0.000000,0.000000,0.528494
2359,0,0.000000,0.439325,0.077118,0.005603,0.522046,0.000000,0.000000,0.522321
2360,0,0.000000,0.453268,0.078997,0.005787,0.538052,0.000000,0.000000,0.538173
2361,0,0.000000,0.454314,0.075629,0.005672,0.535615,0.000000,0.000000,0.535775
2362,0,0.000000,0.444894,0.080783,0.006096,0.531773,0.000000,0.000000,0.531906
2363,0,0.000000,0.443312,0.077031,0.005886,0.526229,0.000000,0.000000,0.526287
2364,0,0.000000,0.443092,0.079754,0.006204,0.529050,0.000000,0.000000,0.529212
2365,0,0.000000,0.442673,0.075933,0.005987,0.524593,0.000000,0.000000,0.524774
2366,0,0.000000,0.447779,0.081270,0.005775,0.534824,0.000000,0.000000,0.534934
2367,0,0.000000,0.444594,0.102962,0.005590,0.553146,0.000000,0.000000,0.553311
2368,0,0.000000,0.444273,0.080088,0.006476,0.530837,0.000000,0.000000,0.530941
2369,0,0.000000,0.463619,0.077203,0.005990,0.546812,0.000000,0.000000,0.546992
2370,0,0.000000,0.440103,0.080971,0.006114,0.527188,0.000000,0.000000,0.527343
2371,0,0.000000,0.444418,0.081157,0.005621,0.531196,0.000000,0.000000,0.531349
2372,0,0.000000,0.439341,0.090328,0.006062,0.535731,0.000000,0.000000,0.535794
2373,0,0.000000,0.443157,0.077261,0.005797,0.526215,0.000000,0.000000,0.526291
2374,0,0.000000,0.445810,0.077879,0.005813,0.529502,0.000000,0.000000,0.529776
2375,0,0.000000,0.454521,0.079493,0.006195,0.540209,0.000000,0.000000,0.540420
2376,0,0.000000,0.446042,0.079783,0.014043,0.539868,0.000000,0.000000,0.539929
2377,0,0.000000,0.443685,0.078683,0.005855,0.528223,0.000000,0.000000,0.528454
2378,0,0.000000,0.451218,0.080554,0.005665,0.537437,0.000000,0.000000,0.537603
2379,0,0.000000,0.462661,0.118774,0.004641,0.586076,0.000000,0.000000,0.586228
2380,0,0.000000,0.503239,0.127782,0.005236,0.636257,0.000000,0.000000,0.636361
2381,0,0.000000,0.502228,0.128607,0.004501,0.635336,0.000000,0.000000,0.635491
2382,0,0.000000,0.495960,0.124088,0.004699,0.624747,0.000000,0.000000,0.624992
2383,0,0.000000,0.499375,0.126229,0.005224,0.630828,0.000000,0.000000,0.630991
2384,0,0.000000,0.498427,0.122972,0.005424,0.626823,0.000000,0.000000,0.627014
2385,0,0.000000,0.494633,0.124787,0.004673,0.624093,0.000000,0.000000,0.624299
2386,0,0.000000,0.487202,0.126035,0.005182,0.618419,0.000000,0.000000,0.618542
2387,0,0.000000,0.497108,0.143997,0.004297,0.645402,0.000000,0.000000,0.645460
2388,0,0.000000,0.493843,0.127202,0.005028,0.626073,0.000000,0.000000,0.626251
2389,0,0.000000,0.494377,0.126662,0.005065,0.626104,0.000000,0.000000,0.626343
2390,0,0.000000,0.490765,0.133981,0.005042,0.629788,0.000000,0.000000,0.629899
2391,0,0.000000,0.491776,0.129815,0.004911,0.626502,0.000000,0.000000,0.626794
2392,0,0.000000,0.490104,0.129436,0.005164,0.624704,0.000000,0.000000,0.624931
2393,0,0.000000,0.499342,0.135000,0.004846,0.639188,0.000000,0.000000,0.639362
2394,0,0.000000,0.502393,0.124596,0.005284,0.632273,0.000000,0.000000,0.632525
2395,0,0.000000,0.518968,0.129363,0.005017,0.653348,0.000000,0.000000,0.653543
2396,0,0.000000,0.491886,0.129354,0.004788,0.626028,0.000000,0.000000,0.626105
2397,0,0.000000,0.489959,0.128254,0.005058,0.623271,0.000000,0.000000,0.623483
2398,0,0.000000,0.498462,0.129891,0.005102,0.633455,0.000000,0.000000,0.633599
2399,0,0.000000,0.495854,0.131648,0.004967,0.632469,0.000000,0.000000,0.632528
2400,0,0.000000,0.508501,0.127575,0.004988,0.641064,0.000000,0.000000,0.641208
2401,0,0.000000,0.492789,0.172942,0.004856,0.670587,0.000000,0.000000,0.670663
2402,0,0.000000,0.578997,0.115975,0.004630,0.699602,0.000000,0.000000,0.699674
2403,0,0.000000,0.767568,0.084951,0.006012,0.858531,0.000000,0.000000,0.858748
2404,0,0.000000,0.491626,0.075469,0.006025,0.573120,0.000000,0.000000,0.573292
2405,0,0.000000,0.470187,0.112232,0.006161,0.588580,0.000000,0.000000,0.588763
2406,0,0.000000,0.471447,0.110830,0.005217,0.587494,0.000000,0.000000,0.587773
2407,0,0.000000,0.463340,0.080710,0.005883,0.549933,0.000000,0.000000,0.550183
2408,0,0.000000,0.465914,0.081450,0.005767,0.553131,0.000000,0.000000,0.553290
2409,0,0.000000,0.444869,0.079746,0.005865,0.530480,0.000000,0.000000,0.530756
2410,0,0.000000,0.445236,0.080985,0.005863,0.532084,0.000000,0.000000,0.532289
2411,0,0.000000,0.444524,0.074755,0.005848,0.525127,0.000000,0.000000,0.525330
2412,0,0.000000,0.504372,0.076269,0.006160,0.586801,0.000000,0.000000,0.586959
2413,0,0.000000,0.483235,0.078426,0.005698,0.567359,0.000000,0.000000,0.567616
2414,0,0.000000,0.456216,0.085698,0.005813,0.547727,0.000000,0.000000,0.547916
2415,0,0.000000,0.445164,0.087225,0.005714,0.538103,0.000000,0.000000,0.538220
2416,0,0.000000,0.440763,0.089313,0.005920,0.535996,0.000000,0.000000,0.536118
2417,0,0.000000,0.448621,0.089969,0.005529,0.544119,0.000000,0.000000,0.544244
2418,0,0.000000,0.454228,0.081157,0.005609,0.540994,0.000000,0.000000,0.541109
2419,0,0.000000,0.465955,0.075894,0.005898,0.547747,0.000000,0.000000,0.547987
2420,0,0.000000,0.469905,0.095190,0.005904,0.570999,0.000000,0.000000,0.571151
2421,0,0.000000,0.462393,0.090257,0.005698,0.558348,0.000000,0.000000,0.558684
2422,0,0.000000,0.443296,0.076993,0.005793,0.526082,0.000000,0.000000,0.526360
2423,0,0.000000,0.448397,0.080565,0.005659,0.534621,0.000000,0.000000,0.534925
2424,0,0.000000,0.443425,0.079859,0.005651,0.528935,0.000000,0.000000,0.529070
2425,0,0.000000,0.452268,0.082411,0.005959,0.540638,0.000000,0.000000,0.540720
2426,0,0.000000,0.531720,0.173656,0.006575,0.711951,0.000000,0.000000,0.712077
2427,0,0.000000,0.517507,0.123350,0.004567,0.645424,0.000000,0.000000,0.645733
2428,0,0.000000,0.479418,0.115567,0.004779,0.599764,0.000000,0.000000,0.599976
2429,0,0.000000,0.496276,0.115309,0.004661,0.616246,0.000000,0.000000,0.616468
2430,0,0.000000,0.471453,0.115510,0.005109,0.592072,0.000000,0.000000,0.592203
2431,0,0.000000,0.471814,0.120849,0.004342,0.597005,0.000000,0.000000,0.597262
2432,0,0.000000,0.495813,0.132646,0.004978,0.633437,0.000000,0.000000,0.633573
2433,0,0.000000,0.472305,0.116073,0.005102,0.593480,0.000000,0.000000,0.593739
2434,0,0.000000,0.469460,0.113938,0.005154,0.588552,0.000000,0.000000,0.588744
2435,0,0.000000,0.492185,0.114976,0.004853,0.612014,0.000000,0.000000,0.612244
2436,0,0.000000,0.473927,0.114193,0.004991,0.593111,0.000000,0.000000,0.593285
2437,0,0.000000,0.473673,0.120795,0.005282,0.599750,0.000000,0.000000,0.599963
2438,0,0.000000,0.486237,0.132676,0.004861,0.623774,0.000000,0.000000,0.623941
2439,0,0.000000,0.501781,0.114389,0.004660,0.620830,0.000000,0.000000,0.621129
2440,0,0.000000,0.468977,0.114548,0.004969,0.588494,0.000000,0.000000,0.588632
2441,0,0.000000,0.479379,0.114852,0.004437,0.598668,0.000000,0.000000,0.598853
2442,0,0.000000,0.488119,0.115728,0.004849,0.608696,0.000000,0.000000,0.608873
2443,0,0.000000,0.475205,0.114673,0.004834,0.594712,0.000000,0.000000,0.594955
2444,0,0.000000,0.492242,0.116037,0.005155,0.613434,0.000000,0.000000,0.613504
2445,0,0.000000,0.518549,0.114454,0.004733,0.637736,0.000000,0.000000,0.637943
2446,0,0.000000,0.482911,0.146496,0.005169,0.634576,0.000000,0.000000,0.634778
2447,0,0.000000,0.486856,0.114206,0.004977,0.606039,0.000000,0.000000,0.606291
2448,0,0.000000,0.480996,0.114679,0.005042,0.600717,0.000000,0.000000,0.600880
2449,0,0.000000,0.643042,0.123445,0.004993,0.771480,0.000000,0.000000,0.771702
2450,0,0.000000,0.651850,0.124211,0.005938,0.781999,0.000000,0.000000,0.782142
2451,0,0.000000,0.539417,0.114546,0.004778,0.658741,0.000000,0.000000,0.659017
2452,0,0.000000,0.506406,0.118035,0.005108,0.629549,0.000000,0.000000,0.629817
2453,0,0.000000,0.517325,0.125834,0.004960,0.648119,0.000000,0.000000,0.648313
2454,0,0.000000,0.598408,0.125701,0.004949,0.729058,0.000000,0.000000,0.729126
2455,0,0.000000,0.530607,0.118029,0.004737,0.653373,0.000000,0.000000,0.653431
2456,0,0.000000,0.533604,0.179921,0.004747,0.718272,0.000000,0.000000,0.718333
2457,0,0.000000,0.666456,0.130087,0.005138,0.801681,0.000000,0.000000,0.801768
2458,0,0.000000,0.588582,0.116530,0.004561,0.709673,0.000000,0.000000,0.709729
2459,0,0.000000,0.538087,0.114486,0.004434,0.657007,0.000000,0.000000,0.657066
2460,0,0.000000,0.537280,0.119257,0.004547,0.661084,0.000000,0.000000,0.661153
2461,0,0.000000,0.524368,0.114841,0.004734,0.643943,0.000000,0.000000,0.644002
2462,0,0.000000,0.551669,0.118636,0.004343,0.674648,0.000000,0.000000,0.674706
2463,0,0.000000,0.525402,0.117774,0.004553,0.647729,0.000000,0.000000,0.647791
2464,0,0.000000,0.533598,0.115043,0.004558,0.653199,0.000000,0.000000,0.653255
2465,0,0.000000,0.528283,0.119566,0.004527,0.652376,0.000000,0.000000,0.652434
2466,0,0.000000,0.519540,0.117897,0.005002,0.642439,0.000000,0.000000,0.642503
2467,0,0.000000,0.526826,0.120856,0.005048,0.652730,0.000000,0.000000,0.652789
2468,0,0.000000,0.542747,0.117724,0.004536,0.665007,0.000000,0.000000,0.665066
2469,0,0.000000,0.531579,0.120331,0.004982,0.656892,0.000000,0.000000,0.656950
2470,0,0.000000,0.559534,0.117542,0.004743,0.681819,0.000000,0.000000,0.681948
2471,0,0.000000,0.523687,0.121831,0.004833,0.650351,0.000000,0.000000,0.650435
2472,0,0.000000,0.534843,0.127794,0.004456,0.667093,0.000000,0.000000,0.667168
2473,0,0.000000,0.534546,0.117775,0.004752,0.657073,0.000000,0.000000,0.657132
2474,0,0.000000,0.529090,0.125999,0.004759,0.659848,0.000000,0.000000,0.659908
2475,0,0.000000,0.534142,0.117455,0.004537,0.656134,0.000000,0.000000,0.656194
2476,0,0.000000,0.517749,0.117797,0.004453,0.639999,0.000000,0.000000,0.640058
2477,0,0.000000,0.540888,0.117507,0.004375,0.662770,0.000000,0.000000,0.662829
2478,0,0.000000,0.531791,0.119535,0.005175,0.656501,0.000000,0.000000,0.656559
2479,0,0.000000,0.528771,0.131023,0.004790,0.664584,0.000000,0.000000,0.664646
2480,0,0.000000,0.520954,0.127631,0.004709,0.653294,0.000000,0.000000,0.653353
2481,0,0.000000,0.527600,0.125151,0.004622,0.657373,0.000000,0.000000,0.657433
2482,0,0.000000,0.522916,0.120852,0.004422,0.648190,0.000000,0.000000,0.648247
2483,0,0.000000,0.530791,0.117237,0.004516,0.652544,0.000000,0.000000,0.652602
2484,0,0.000000,0.528768,0.131148,0.005086,0.665002,0.000000,0.000000,0.665086
2485,0,0.000000,0.532116,0.134028,0.004287,0.670431,0.000000,0.000000,0.670495
2486,0,0.000000,0.516332,0.118083,0.005276,0.639691,0.000000,0.000000,0.639750
2487,0,0.000000,0.537104,0.120030,0.004733,0.661867,0.000000,0.000000,0.661928
2488,0,0.000000,0.529834,0.118784,0.004646,0.653264,0.000000,0.000000,0.653324
2489,0,0.000000,0.548365,0.119204,0.006044,0.673613,0.000000,0.000000,0.673671
2490,0,0.000000,0.523553,0.117265,0.004781,0.645599,0.000000,0.000000,0.645659
2491,0,0.000000,0.555956,0.116972,0.004819,0.677747,0.000000,0.000000,0.677806
2492,0,0.000000,0.568034,0.148194,0.005995,0.722223,0.000000,0.000000,0.722317
2493,0,0.000000,0.727813,0.144345,0.006779,0.878937,0.000000,0.000000,0.879179
2494,0,0.000000,0.619431,0.104452,0.005648,0.729531,0.000000,0.000000,0.729671
2495,0,0.000000,0.460100,0.083036,0.005732,0.548868,0.000000,0.000000,0.549040
2496,0,0.000000,0.449861,0.092835,0.005825,0.548521,0.000000,0.000000,0.548659
2497,0,0.000000,0.464320,0.084030,0.005875,0.554225,0.000000,0.000000,0.554491
2498,0,0.000000,0.422410,0.079156,0.006086,0.507652,0.000000,0.000000,0.507799
2499,0,0.000000,0.424640,0.075627,0.005919,0.506186,0.000000,0.000000,0.506444
2500,0,0.000000,0.434953,0.078544,0.006103,0.519600,0.000000,0.000000,0.519720
2501,0,0.000000,0.426428,0.076170,0.006043,0.508641,0.000000,0.000000,0.508946
2502,0,0.000000,0.438126,0.082162,0.006457,0.526745,0.000000,0.000000,0.526920
2503,0,0.000000,0.453991,0.075745,0.005789,0.535525,0.000000,0.000000,0.535689
2504,0,0.000000,0.463184,0.076989,0.006467,0.546640,0.000000,0.000000,0.546759
2505,0,0.000000,0.427010,0.076939,0.005967,0.509916,0.000000,0.000000,0.510195
2506,0,0.000000,0.421727,0.077796,0.005671,0.505194,0.000000,0.000000,0.505377
2507,0,0.000000,0.426811,0.086219,0.005861,0.518891,0.000000,0.000000,0.519081
2508,0,0.000000,0.429475,0.078600,0.006254,0.514329,0.000000,0.000000,0.514483
2509,0,0.000000,0.424149,0.077172,0.006384,0.507705,0.000000,0.000000,0.507934
2510,0,0.000000,0.457666,0.091216,0.006105,0.554987,0.000000,0.000000,0.555125
2511,0,0.000000,0.447336,0.089904,0.006147,0.543387,0.000000,0.000000,0.543607
2512,0,0.000000,0.427811,0.078367,0.006461,0.512639,0.000000,0.000000,0.512829
2513,0,0.000000,0.425659,0.075511,0.005668,0.506838,0.000000,0.000000,0.507062
2514,0,0.000000,0.435948,0.078097,0.006301,0.520346,0.000000,0.000000,0.520545
2515,0,0.000000,0.424781,0.074451,0.005867,0.505099,0.000000,0.000000,0.505326
2516,0,0.000000,0.420481,0.077078,0.006055,0.503614,0.000000,0.000000,0.503833
2517,0,0.000000,0.443351,0.118545,0.005667,0.567563,0.000000,0.000000,0.567682
2518,0,0.000000,0.480180,0.079157,0.006364,0.565701,0.000000,0.000000,0.565856
2519,0,0.000000,0.435536,0.076127,0.006101,0.517764,0.000000,0.000000,0.517995
