iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2229,0,0.000000,0.415324,0.079712,0.007226,0.502262,0.000000,0.000000,0.502445
2230,0,0.000000,0.402156,0.078898,0.007386,0.488440,0.000000,0.000000,0.488591
2231,0,0.000000,0.401562,0.076757,0.007106,0.485425,0.000000,0.000000,0.485647
2232,0,0.000000,0.395903,0.075675,0.007492,0.479070,0.000000,0.000000,0.479179
2233,0,0.000000,0.396525,0.105804,0.006375,0.508704,0.000000,0.000000,0.508866
2234,0,0.000000,0.404423,0.077260,0.007197,0.488880,0.000000,0.000000,0.489054
2235,0,0.000000,0.411013,0.079390,0.007231,0.497634,0.000000,0.000000,0.497887
2236,0,0.000000,0.395564,0.081219,0.006818,0.483601,0.000000,0.000000,0.483811
2237,0,0.000000,0.405216,0.086752,0.007395,0.499363,0.000000,0.000000,0.499584
2238,0,0.000000,0.400393,0.076106,0.007304,0.483803,0.000000,0.000000,0.483933
2239,0,0.000000,0.391222,0.078794,0.007565,0.477581,0.000000,0.000000,0.477971
2240,0,0.000000,0.620215,0.117325,0.006465,0.744005,0.000000,0.000000,0.744141
2241,0,0.000000,0.575065,0.084499,0.006211,0.665775,0.000000,0.000000,0.665872
2242,0,0.000000,0.428898,0.080976,0.007512,0.517386,0.000000,0.000000,0.517562
2243,0,0.000000,0.464423,0.074967,0.007452,0.546842,0.000000,0.000000,0.547070
2244,0,0.000000,0.504726,0.075654,0.007444,0.587824,0.000000,0.000000,0.587888
2245,0,0.000000,0.444620,0.076581,0.007837,0.529038,0.000000,0.000000,0.529231
2246,0,0.000000,0.443665,0.077184,0.007087,0.527936,0.000000,0.000000,0.528084
2247,0,0.000000,0.442365,0.119221,0.006319,0.567905,0.000000,0.000000,0.568159
2248,0,0.000000,0.475735,0.076213,0.007353,0.559301,0.000000,0.000000,0.559419
2249,0,0.000000,0.451419,0.076234,0.007145,0.534798,0.000000,0.000000,0.535042
2250,0,0.000000,0.457363,0.079294,0.007150,0.543807,0.000000,0.000000,0.543963
2251,0,0.000000,0.442284,0.077817,0.007932,0.528033,0.000000,0.000000,0.528330
2252,0,0.000000,0.440222,0.079212,0.007076,0.526510,0.000000,0.000000,0.526633
2253,0,0.000000,0.441006,0.075169,0.007679,0.523854,0.000000,0.000000,0.524116
2254,0,0.000000,0.444651,0.076674,0.007140,0.528465,0.000000,0.000000,0.528548
2255,0,0.000000,0.452336,0.078003,0.007317,0.537656,0.000000,0.000000,0.537778
2256,0,0.000000,0.444502,0.075533,0.007349,0.527384,0.000000,0.000000,0.527535
2257,0,0.000000,0.453024,0.076636,0.016515,0.546175,0.000000,0.000000,0.546387
2258,0,0.000000,0.447360,0.086792,0.006668,0.540820,0.000000,0.000000,0.540965
2259,0,0.000000,0.449296,0.084934,0.007368,0.541598,0.000000,0.000000,0.541800
2260,0,0.000000,0.448268,0.106685,0.007380,0.562333,0.000000,0.000000,0.562477
2261,0,0.000000,0.451278,0.087132,0.007968,0.546378,0.000000,0.000000,0.546602
2262,0,0.000000,0.443737,0.097891,0.007621,0.549249,0.000000,0.000000,0.549424
2263,0,0.000000,0.449519,0.088645,0.007643,0.545807,0.000000,0.000000,0.546024
2264,0,0.000000,0.472151,0.248862,0.030140,0.751153,0.000000,0.000000,0.751280
2265,0,0.000000,1.071803,0.205933,0.010642,1.288378,0.000000,0.000000,1.288633
2266,0,0.000000,0.837907,0.171298,0.007064,1.016269,0.000000,0.000000,1.016435
2267,0,0.000000,0.543568,0.152415,0.007041,0.703024,0.000000,0.000000,0.703135
2268,0,0.000000,0.744258,0.114988,0.006415,0.865661,0.000000,0.000000,0.865772
2269,0,0.000000,0.516972,0.113036,0.006958,0.636966,0.000000,0.000000,0.637071
2270,0,0.000000,0.520475,0.101691,0.006490,0.628656,0.000000,0.000000,0.628754
2271,0,0.000000,0.495139,0.092488,0.006141,0.593768,0.000000,0.000000,0.593858
2272,0,0.000000,0.490939,0.098073,0.006422,0.595434,0.000000,0.000000,0.595519
2273,0,0.000000,0.517457,0.105463,0.006245,0.629165,0.000000,0.000000,0.629250
2274,0,0.000000,0.516442,0.093433,0.006320,0.616195,0.000000,0.000000,0.616306
2275,0,0.000000,0.492861,0.093637,0.006345,0.592843,0.000000,0.000000,0.592953
2276,0,0.000000,0.530468,0.105028,0.006048,0.641544,0.000000,0.000000,0.641631
2277,0,0.000000,0.497028,0.095007,0.006428,0.598463,0.000000,0.000000,0.598559
2278,0,0.000000,0.501073,0.100102,0.006170,0.607345,0.000000,0.000000,0.607454
2279,0,0.000000,0.510104,0.094805,0.006311,0.611220,0.000000,0.000000,0.611308
2280,0,0.000000,0.515891,0.095170,0.006389,0.617450,0.000000,0.000000,0.617568
2281,0,0.000000,0.497272,0.096962,0.006354,0.600588,0.000000,0.000000,0.600688
2282,0,0.000000,0.507157,0.101871,0.006261,0.615289,0.000000,0.000000,0.615395
2283,0,0.000000,0.497528,0.093861,0.006068,0.597457,0.000000,0.000000,0.597557
2284,0,0.000000,0.498855,0.093673,0.006351,0.598879,0.000000,0.000000,0.598977
2285,0,0.000000,0.508268,0.098054,0.007392,0.613714,0.000000,0.000000,0.613808
2286,0,0.000000,0.647090,0.097100,0.006300,0.750490,0.000000,0.000000,0.750601
2287,0,0.000000,0.539899,0.114090,0.006801,0.660790,0.000000,0.000000,0.660893
2288,0,0.000000,0.523577,0.091729,0.006724,0.622030,0.000000,0.000000,0.622124
2289,0,0.000000,0.503456,0.094958,0.006470,0.604884,0.000000,0.000000,0.604981
2290,0,0.000000,0.526910,0.098301,0.006237,0.631448,0.000000,0.000000,0.631542
2291,0,0.000000,0.517554,0.096048,0.006372,0.619974,0.000000,0.000000,0.620064
2292,0,0.000000,0.537111,0.100074,0.006437,0.643622,0.000000,0.000000,0.643715
2293,0,0.000000,0.533792,0.099273,0.006333,0.639398,0.000000,0.000000,0.639487
2294,0,0.000000,0.496484,0.099158,0.006485,0.602127,0.000000,0.000000,0.602217
2295,0,0.000000,0.498711,0.098834,0.006042,0.603587,0.000000,0.000000,0.603674
2296,0,0.000000,0.529053,0.101785,0.006311,0.637149,0.000000,0.000000,0.637239
2297,0,0.000000,0.496515,0.098772,0.006236,0.601523,0.000000,0.000000,0.601610
2298,0,0.000000,0.526134,0.100622,0.006263,0.633019,0.000000,0.000000,0.633109
2299,0,0.000000,0.521298,0.098504,0.006304,0.626106,0.000000,0.000000,0.626201
2300,0,0.000000,0.495873,0.094581,0.006101,0.596555,0.000000,0.000000,0.596655
2301,0,0.000000,0.507659,0.094926,0.006682,0.609267,0.000000,0.000000,0.609353
2302,0,0.000000,0.525129,0.098967,0.006279,0.630375,0.000000,0.000000,0.630465
2303,0,0.000000,0.494226,0.098647,0.006187,0.599060,0.000000,0.000000,0.599156
2304,0,0.000000,0.516716,0.101537,0.006292,0.624545,0.000000,0.000000,0.624634
2305,0,0.000000,0.519684,0.097435,0.006090,0.623209,0.000000,0.000000,0.623301
2306,0,0.000000,0.496172,0.124720,0.006665,0.627557,0.000000,0.000000,0.627655
2307,0,0.000000,0.521624,0.099529,0.006762,0.627915,0.000000,0.000000,0.628005
2308,0,0.000000,0.959628,0.114197,0.006900,1.080725,0.000000,0.000000,1.080845
2309,0,0.000000,0.550346,0.090355,0.006633,0.647334,0.000000,0.000000,0.647466
2310,0,0.000000,0.500046,0.097397,0.005942,0.603385,0.000000,0.000000,0.603499
2311,0,0.000000,0.509877,0.093152,0.006195,0.609224,0.000000,0.000000,0.609319
2312,0,0.000000,0.506710,0.095694,0.006513,0.608917,0.000000,0.000000,0.609007
2313,0,0.000000,0.509300,0.095817,0.006628,0.611745,0.000000,0.000000,0.611848
2314,0,0.000000,0.507280,0.098907,0.006367,0.612554,0.000000,0.000000,0.612658
2315,0,0.000000,0.512893,0.094601,0.006399,0.613893,0.000000,0.000000,0.613982
2316,0,0.000000,0.508411,0.098282,0.006245,0.612938,0.000000,0.000000,0.613039
2317,0,0.000000,0.501850,0.132738,0.006988,0.641576,0.000000,0.000000,0.641662
2318,0,0.000000,0.498289,0.098952,0.006475,0.603716,0.000000,0.000000,0.603805
2319,0,0.000000,0.497080,0.100379,0.005851,0.603310,0.000000,0.000000,0.603400
2320,0,0.000000,0.503578,0.118135,0.007006,0.628719,0.000000,0.000000,0.628818
2321,0,0.000000,0.510646,0.090593,0.006485,0.607724,0.000000,0.000000,0.607814
2322,0,0.000000,0.509907,0.095683,0.005874,0.611464,0.000000,0.000000,0.611556
2323,0,0.000000,0.496377,0.120883,0.006876,0.624136,0.000000,0.000000,0.624275
2324,0,0.000000,0.495147,0.096227,0.006358,0.597732,0.000000,0.000000,0.597833
2325,0,0.000000,0.498103,0.102338,0.006254,0.606695,0.000000,0.000000,0.606794
2326,0,0.000000,0.526634,0.097809,0.006600,0.631043,0.000000,0.000000,0.631135
2327,0,0.000000,0.512416,0.097172,0.006132,0.615720,0.000000,0.000000,0.615810
2328,0,0.000000,0.517155,0.202090,0.006415,0.725660,0.000000,0.000000,0.725753
2329,0,0.000000,0.559051,0.100093,0.006556,0.665700,0.000000,0.000000,0.665787
2330,0,0.000000,0.554731,0.121851,0.023618,0.700200,0.000000,0.000000,0.700318
2331,0,0.000000,0.658676,0.092482,0.006023,0.757181,0.000000,0.000000,0.757275
2332,0,0.000000,0.532311,0.084314,0.006503,0.623128,0.000000,0.000000,0.623225
2333,0,0.000000,0.555914,0.093396,0.006071,0.655381,0.000000,0.000000,0.655462
2334,0,0.000000,0.519829,0.110952,0.006359,0.637140,0.000000,0.000000,0.637267
2335,0,0.000000,0.516223,0.196330,0.023304,0.735857,0.000000,0.000000,0.735967
2336,0,0.000000,0.530975,0.103906,0.006207,0.641088,0.000000,0.000000,0.641215
2337,0,0.000000,0.522185,0.097953,0.006419,0.626557,0.000000,0.000000,0.626666
2338,0,0.000000,0.538837,0.100139,0.006442,0.645418,0.000000,0.000000,0.645514
2339,0,0.000000,0.538258,0.100227,0.006282,0.644767,0.000000,0.000000,0.644879
2340,0,0.000000,0.521171,0.104551,0.006451,0.632173,0.000000,0.000000,0.632259
2341,0,0.000000,0.530101,0.112218,0.006314,0.648633,0.000000,0.000000,0.648722
2342,0,0.000000,0.522042,0.104204,0.006507,0.632753,0.000000,0.000000,0.632837
2343,0,0.000000,0.523371,0.097889,0.028348,0.649608,0.000000,0.000000,0.649721
2344,0,0.000000,0.532031,0.110275,0.006603,0.648909,0.000000,0.000000,0.649016
2345,0,0.000000,0.528053,0.102774,0.006315,0.637142,0.000000,0.000000,0.637261
2346,0,0.000000,0.544022,0.099984,0.006797,0.650803,0.000000,0.000000,0.650907
2347,0,0.000000,0.519438,0.100985,0.005705,0.626128,0.000000,0.000000,0.626227
2348,0,0.000000,0.520055,0.099413,0.006045,0.625513,0.000000,0.000000,0.625618
2349,0,0.000000,0.550613,0.099168,0.006234,0.656015,0.000000,0.000000,0.656114
2350,0,0.000000,0.520963,0.100295,0.006243,0.627501,0.000000,0.000000,0.627597
2351,0,0.000000,0.531961,0.099210,0.005771,0.636942,0.000000,0.000000,0.637047
2352,0,0.000000,0.562036,0.063636,0.006679,0.632351,0.000000,0.000000,0.632466
2353,0,0.000000,0.456903,0.058575,0.007927,0.523405,0.000000,0.000000,0.523539
2354,0,0.000000,0.498848,0.059648,0.007045,0.565541,0.000000,0.000000,0.565683
2355,0,0.000000,0.387700,0.056503,0.007967,0.452170,0.000000,0.000000,0.452483
2356,0,0.000000,0.378173,0.225905,0.007703,0.611781,0.000000,0.000000,0.611963
2357,0,0.000000,0.387925,0.081663,0.006392,0.475980,0.000000,0.000000,0.476202
2358,0,0.000000,0.384058,0.069573,0.007719,0.461350,0.000000,0.000000,0.461516
2359,0,0.000000,0.378719,0.070334,0.007384,0.456437,0.000000,0.000000,0.456753
2360,0,0.000000,0.378919,0.068907,0.007121,0.454947,0.000000,0.000000,0.455053
2361,0,0.000000,0.380122,0.072895,0.006401,0.459418,0.000000,0.000000,0.459584
2362,0,0.000000,0.387521,0.071963,0.007026,0.466510,0.000000,0.000000,0.466767
2363,0,0.000000,0.374169,0.072568,0.007737,0.454474,0.000000,0.000000,0.454774
2364,0,0.000000,0.393235,0.069851,0.006913,0.469999,0.000000,0.000000,0.470090
2365,0,0.000000,0.376475,0.072715,0.007907,0.457097,0.000000,0.000000,0.457247
2366,0,0.000000,0.387040,0.076558,0.007572,0.471170,0.000000,0.000000,0.471332
2367,0,0.000000,0.372637,0.071081,0.007241,0.450959,0.000000,0.000000,0.451045
2368,0,0.000000,0.374335,0.072435,0.007346,0.454116,0.000000,0.000000,0.454292
2369,0,0.000000,0.377230,0.072262,0.007590,0.457082,0.000000,0.000000,0.457314
2370,0,0.000000,0.374265,0.069684,0.007203,0.451152,0.000000,0.000000,0.451376
2371,0,0.000000,0.374309,0.073479,0.007500,0.455288,0.000000,0.000000,0.455670
2372,0,0.000000,0.402059,0.079340,0.028119,0.509518,0.000000,0.000000,0.509631
2373,0,0.000000,0.520030,0.090618,0.006406,0.617054,0.000000,0.000000,0.617152
2374,0,0.000000,0.511500,0.087794,0.005873,0.605167,0.000000,0.000000,0.605268
2375,0,0.000000,0.514374,0.090345,0.006550,0.611269,0.000000,0.000000,0.611369
2376,0,0.000000,0.494949,0.090299,0.006321,0.591569,0.000000,0.000000,0.591700
2377,0,0.000000,0.509816,0.093774,0.006025,0.609615,0.000000,0.000000,0.609722
2378,0,0.000000,0.533680,0.094196,0.006537,0.634413,0.000000,0.000000,0.634512
2379,0,0.000000,0.496197,0.086110,0.006402,0.588709,0.000000,0.000000,0.588807
2380,0,0.000000,0.521037,0.109870,0.007789,0.638696,0.000000,0.000000,0.638794
2381,0,0.000000,0.541894,0.088416,0.006390,0.636700,0.000000,0.000000,0.636808
2382,0,0.000000,0.492257,0.085567,0.006187,0.584011,0.000000,0.000000,0.584140
2383,0,0.000000,0.487828,0.090529,0.006186,0.584543,0.000000,0.000000,0.584642
2384,0,0.000000,0.510334,0.096474,0.006303,0.613111,0.000000,0.000000,0.613207
2385,0,0.000000,0.516998,0.087544,0.006087,0.610629,0.000000,0.000000,0.610727
2386,0,0.000000,0.518090,0.091824,0.006251,0.616165,0.000000,0.000000,0.616275
2387,0,0.000000,0.503958,0.087639,0.006267,0.597864,0.000000,0.000000,0.597962
2388,0,0.000000,0.490041,0.089697,0.006139,0.585877,0.000000,0.000000,0.585969
2389,0,0.000000,0.492746,0.090619,0.006394,0.589759,0.000000,0.000000,0.589850
2390,0,0.000000,0.506945,0.095163,0.006430,0.608538,0.000000,0.000000,0.608622
2391,0,0.000000,0.494384,0.087969,0.006337,0.588690,0.000000,0.000000,0.588781
2392,0,0.000000,0.522299,0.096169,0.006347,0.624815,0.000000,0.000000,0.624905
2393,0,0.000000,0.509452,0.091476,0.006486,0.607414,0.000000,0.000000,0.607505
2394,0,0.000000,0.491873,0.090556,0.006050,0.588479,0.000000,0.000000,0.588570
2395,0,0.000000,0.501397,0.089954,0.005997,0.597348,0.000000,0.000000,0.597444
2396,0,0.000000,0.505684,0.093486,0.006324,0.605494,0.000000,0.000000,0.605579
2397,0,0.000000,0.497653,0.090087,0.005990,0.593730,0.000000,0.000000,0.593833
2398,0,0.000000,0.501029,0.097529,0.006700,0.605258,0.000000,0.000000,0.605359
2399,0,0.000000,0.518795,0.092527,0.006184,0.617506,0.000000,0.000000,0.617604
2400,0,0.000000,0.494470,0.088947,0.006431,0.589848,0.000000,0.000000,0.589980
2401,0,0.000000,0.499808,0.090716,0.006141,0.596665,0.000000,0.000000,0.596759
2402,0,0.000000,0.521393,0.093209,0.006399,0.621001,0.000000,0.000000,0.621094
2403,0,0.000000,0.500079,0.117526,0.025421,0.643026,0.000000,0.000000,0.643139
2404,0,0.000000,0.607425,0.066210,0.006192,0.679827,0.000000,0.000000,0.680034
2405,0,0.000000,0.507428,0.070942,0.006512,0.584882,0.000000,0.000000,0.585042
2406,0,0.000000,0.501400,0.069708,0.019935,0.591043,0.000000,0.000000,0.591134
2407,0,0.000000,0.501230,0.079252,0.006070,0.586552,0.000000,0.000000,0.586665
2408,0,0.000000,0.491774,0.071443,0.006141,0.569358,0.000000,0.000000,0.569447
2409,0,0.000000,0.495045,0.075366,0.006319,0.576730,0.000000,0.000000,0.576846
2410,0,0.000000,0.506860,0.067759,0.006234,0.580853,0.000000,0.000000,0.580974
2411,0,0.000000,0.507675,0.070170,0.006388,0.584233,0.000000,0.000000,0.584328
2412,0,0.000000,0.485747,0.074720,0.006583,0.567050,0.000000,0.000000,0.567143
2413,0,0.000000,0.493200,0.076312,0.006453,0.575965,0.000000,0.000000,0.576028
2414,0,0.000000,0.488168,0.074277,0.006376,0.568821,0.000000,0.000000,0.568892
2415,0,0.000000,0.490879,0.076667,0.006343,0.573889,0.000000,0.000000,0.573958
2416,0,0.000000,0.502930,0.072959,0.006405,0.582294,0.000000,0.000000,0.582356
2417,0,0.000000,0.494753,0.072146,0.006147,0.573046,0.000000,0.000000,0.573116
2418,0,0.000000,0.508816,0.071044,0.006076,0.585936,0.000000,0.000000,0.586080
2419,0,0.000000,0.502175,0.078756,0.007439,0.588370,0.000000,0.000000,0.588515
2420,0,0.000000,0.487989,0.074630,0.006327,0.568946,0.000000,0.000000,0.569034
2421,0,0.000000,0.496070,0.079142,0.006576,0.581788,0.000000,0.000000,0.581855
2422,0,0.000000,0.504596,0.070115,0.006207,0.580918,0.000000,0.000000,0.581016
2423,0,0.000000,0.533253,0.078230,0.006291,0.617774,0.000000,0.000000,0.617933
2424,0,0.000000,0.511405,0.073251,0.006327,0.590983,0.000000,0.000000,0.591051
2425,0,0.000000,0.511373,0.076155,0.006341,0.593869,0.000000,0.000000,0.593980
2426,0,0.000000,0.492339,0.075210,0.006171,0.573720,0.000000,0.000000,0.573829
2427,0,0.000000,0.492729,0.075416,0.006413,0.574558,0.000000,0.000000,0.574647
2428,0,0.000000,0.501751,0.077157,0.006167,0.585075,0.000000,0.000000,0.585164
2429,0,0.000000,0.547133,0.059695,0.006115,0.612943,0.000000,0.000000,0.613022
2430,0,0.000000,0.453518,0.066796,0.006241,0.526555,0.000000,0.000000,0.526615
2431,0,0.000000,0.466161,0.069797,0.006317,0.542275,0.000000,0.000000,0.542367
2432,0,0.000000,0.575450,0.065641,0.006439,0.647530,0.000000,0.000000,0.647612
2433,0,0.000000,0.450029,0.073686,0.006400,0.530115,0.000000,0.000000,0.530208
2434,0,0.000000,0.439656,0.066769,0.006189,0.512614,0.000000,0.000000,0.512696
2435,0,0.000000,0.458591,0.070391,0.006344,0.535326,0.000000,0.000000,0.535400
2436,0,0.000000,0.439464,0.071270,0.006502,0.517236,0.000000,0.000000,0.517376
2437,0,0.000000,0.443124,0.070358,0.006077,0.519559,0.000000,0.000000,0.519728
2438,0,0.000000,0.465690,0.069134,0.006074,0.540898,0.000000,0.000000,0.540990
2439,0,0.000000,0.445002,0.071295,0.006315,0.522612,0.000000,0.000000,0.522774
2440,0,0.000000,0.442343,0.067496,0.006887,0.516726,0.000000,0.000000,0.516823
2441,0,0.000000,0.438305,0.070690,0.006545,0.515540,0.000000,0.000000,0.515741
2442,0,0.000000,0.443185,0.069704,0.006446,0.519335,0.000000,0.000000,0.519403
2443,0,0.000000,0.437667,0.069642,0.006317,0.513626,0.000000,0.000000,0.513790
2444,0,0.000000,0.438968,0.068114,0.006197,0.513279,0.000000,0.000000,0.513369
2445,0,0.000000,0.472381,0.072001,0.006367,0.550749,0.000000,0.000000,0.550813
2446,0,0.000000,0.441914,0.067275,0.006242,0.515431,0.000000,0.000000,0.515553
2447,0,0.000000,0.434806,0.069986,0.006425,0.511217,0.000000,0.000000,0.511349
2448,0,0.000000,0.440068,0.069505,0.006295,0.515868,0.000000,0.000000,0.515954
2449,0,0.000000,0.440470,0.070456,0.006412,0.517338,0.000000,0.000000,0.517455
2450,0,0.000000,0.434284,0.066313,0.006608,0.507205,0.000000,0.000000,0.507274
2451,0,0.000000,0.456838,0.071273,0.006203,0.534314,0.000000,0.000000,0.534431
2452,0,0.000000,0.454844,0.082207,0.006127,0.543178,0.000000,0.000000,0.543263
2453,0,0.000000,0.441554,0.071379,0.006523,0.519456,0.000000,0.000000,0.519563
2454,0,0.000000,0.440891,0.068904,0.006248,0.516043,0.000000,0.000000,0.516159
2455,0,0.000000,0.450745,0.073280,0.006502,0.530527,0.000000,0.000000,0.530631
2456,0,0.000000,0.499043,0.071724,0.007444,0.578211,0.000000,0.000000,0.578294
2457,0,0.000000,0.512661,0.072660,0.006787,0.592108,0.000000,0.000000,0.592262
2458,0,0.000000,0.460493,0.076337,0.007349,0.544179,0.000000,0.000000,0.544270
2459,0,0.000000,0.578696,0.073569,0.006173,0.658438,0.000000,0.000000,0.658554
2460,0,0.000000,0.453346,0.067038,0.006122,0.526506,0.000000,0.000000,0.526607
2461,0,0.000000,0.448560,0.075627,0.006227,0.530414,0.000000,0.000000,0.530546
2462,0,0.000000,0.478613,0.075252,0.006546,0.560411,0.000000,0.000000,0.560478
2463,0,0.000000,0.446543,0.073613,0.006512,0.526668,0.000000,0.000000,0.526753
2464,0,0.000000,0.435983,0.071192,0.006606,0.513781,0.000000,0.000000,0.513880
2465,0,0.000000,0.465883,0.073603,0.006168,0.545654,0.000000,0.000000,0.545713
2466,0,0.000000,0.456694,0.075547,0.006623,0.538864,0.000000,0.000000,0.538979
2467,0,0.000000,0.441579,0.077715,0.006443,0.525737,0.000000,0.000000,0.525854
2468,0,0.000000,0.433234,0.079347,0.006401,0.518982,0.000000,0.000000,0.519096
2469,0,0.000000,0.473735,0.081513,0.006287,0.561535,0.000000,0.000000,0.561701
2470,0,0.000000,0.461383,0.079218,0.006331,0.546932,0.000000,0.000000,0.547020
2471,0,0.000000,0.488071,0.077867,0.006389,0.572327,0.000000,0.000000,0.572441
2472,0,0.000000,0.454704,0.077323,0.006159,0.538186,0.000000,0.000000,0.538250
2473,0,0.000000,0.467356,0.076990,0.006537,0.550883,0.000000,0.000000,0.550981
2474,0,0.000000,0.448557,0.156807,0.006394,0.611758,0.000000,0.000000,0.611848
2475,0,0.000000,0.456987,0.079556,0.006315,0.542858,0.000000,0.000000,0.543017
2476,0,0.000000,0.449450,0.078777,0.006436,0.534663,0.000000,0.000000,0.534765
2477,0,0.000000,0.450506,0.079064,0.006304,0.535874,0.000000,0.000000,0.535999
2478,0,0.000000,0.458991,0.076156,0.006498,0.541645,0.000000,0.000000,0.541733
2479,0,0.000000,0.454442,0.077153,0.006518,0.538113,0.000000,0.000000,0.538172
2480,0,0.000000,0.474087,0.075155,0.006414,0.555656,0.000000,0.000000,0.555735
2481,0,0.000000,0.484094,0.089467,0.006536,0.580097,0.000000,0.000000,0.580188
2482,0,0.000000,0.535808,0.083904,0.006120,0.625832,0.000000,0.000000,0.625924
2483,0,0.000000,0.483871,0.071695,0.005948,0.561514,0.000000,0.000000,0.561640
2484,0,0.000000,0.488608,0.081811,0.006521,0.576940,0.000000,0.000000,0.577090
2485,0,0.000000,0.461923,0.074425,0.006294,0.542642,0.000000,0.000000,0.542707
2486,0,0.000000,0.448152,0.074403,0.006427,0.528982,0.000000,0.000000,0.529046
2487,0,0.000000,0.463254,0.079979,0.006224,0.549457,0.000000,0.000000,0.549733
2488,0,0.000000,0.460163,0.080704,0.006665,0.547532,0.000000,0.000000,0.547598
2489,0,0.000000,0.452846,0.088381,0.006281,0.547508,0.000000,0.000000,0.547720
