iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2284,0,0.000000,0.417798,0.072395,0.006963,0.497156,0.000000,0.000000,0.497256
2285,0,0.000000,0.419623,0.078696,0.008701,0.507020,0.000000,0.000000,0.507240
2286,0,0.000000,0.480990,0.068719,0.008048,0.557757,0.000000,0.000000,0.557864
2287,0,0.000000,0.430912,0.053378,0.007993,0.492283,0.000000,0.000000,0.492512
2288,0,0.000000,0.401410,0.053559,0.008069,0.463038,0.000000,0.000000,0.463436
2289,0,0.000000,0.404888,0.077827,0.009191,0.491906,0.000000,0.000000,0.491993
2290,0,0.000000,0.387461,0.058916,0.008346,0.454723,0.000000,0.000000,0.454831
2291,0,0.000000,0.409068,0.205978,0.021812,0.636858,0.000000,0.000000,0.637083
2292,0,0.000000,0.587248,0.059951,0.008124,0.655323,0.000000,0.000000,0.655653
2293,0,0.000000,0.526329,0.069881,0.008596,0.604806,0.000000,0.000000,0.604949
2294,0,0.000000,0.524170,0.055672,0.008319,0.588161,0.000000,0.000000,0.588357
2295,0,0.000000,0.507762,0.101032,0.006808,0.615602,0.000000,0.000000,0.615837
2296,0,0.000000,0.594770,0.059503,0.008270,0.662543,0.000000,0.000000,0.662663
2297,0,0.000000,0.634814,0.083401,0.007370,0.725585,0.000000,0.000000,0.725699
2298,0,0.000000,0.676572,0.066379,0.007568,0.750519,0.000000,0.000000,0.750764
2299,0,0.000000,0.954749,0.057431,0.008184,1.020364,0.000000,0.000000,1.020552
2300,0,0.000000,0.458770,0.053352,0.007979,0.520101,0.000000,0.000000,0.520338
2301,0,0.000000,0.391055,0.074203,0.007200,0.472458,0.000000,0.000000,0.472602
2302,0,0.000000,0.549861,0.074139,0.006720,0.630720,0.000000,0.000000,0.630803
2303,0,0.000000,0.464868,0.055839,0.006862,0.527569,0.000000,0.000000,0.527707
2304,0,0.000000,0.441015,0.052228,0.007123,0.500366,0.000000,0.000000,0.500475
2305,0,0.000000,0.438784,0.169387,0.006622,0.614793,0.000000,0.000000,0.614878
2306,0,0.000000,0.456897,0.081109,0.006590,0.544596,0.000000,0.000000,0.544715
2307,0,0.000000,0.487423,0.057193,0.007842,0.552458,0.000000,0.000000,0.552540
2308,0,0.000000,0.498032,0.063211,0.007236,0.568479,0.000000,0.000000,0.568567
2309,0,0.000000,0.609392,0.066740,0.006976,0.683108,0.000000,0.000000,0.683218
2310,0,0.000000,0.659020,0.068807,0.008607,0.736434,0.000000,0.000000,0.736579
2311,0,0.000000,0.616451,0.066333,0.007595,0.690379,0.000000,0.000000,0.690517
2312,0,0.000000,0.530377,0.093859,0.007497,0.631733,0.000000,0.000000,0.631873
2313,0,0.000000,0.538865,0.214165,0.030817,0.783847,0.000000,0.000000,0.783971
2314,0,0.000000,0.577964,0.095532,0.007729,0.681225,0.000000,0.000000,0.681338
2315,0,0.000000,0.573033,0.066893,0.007211,0.647137,0.000000,0.000000,0.647255
2316,0,0.000000,0.533377,0.066926,0.006462,0.606765,0.000000,0.000000,0.606911
2317,0,0.000000,0.512960,0.095021,0.006783,0.614764,0.000000,0.000000,0.614897
2318,0,0.000000,0.545871,0.070417,0.006356,0.622644,0.000000,0.000000,0.622759
2319,0,0.000000,0.558987,0.102929,0.008153,0.670069,0.000000,0.000000,0.670198
2320,0,0.000000,0.431509,0.080180,0.008491,0.520180,0.000000,0.000000,0.520516
2321,0,0.000000,0.436427,0.058125,0.008626,0.503178,0.000000,0.000000,0.503316
2322,0,0.000000,0.411108,0.059966,0.008557,0.479631,0.000000,0.000000,0.479763
2323,0,0.000000,0.509322,0.059689,0.007838,0.576849,0.000000,0.000000,0.577050
2324,0,0.000000,0.441546,0.057196,0.006945,0.505687,0.000000,0.000000,0.505854
2325,0,0.000000,0.411826,0.057138,0.008836,0.477800,0.000000,0.000000,0.477881
2326,0,0.000000,0.423586,0.059576,0.008275,0.491437,0.000000,0.000000,0.491615
2327,0,0.000000,0.452169,0.056061,0.007250,0.515480,0.000000,0.000000,0.515596
2328,0,0.000000,0.437531,0.073772,0.007246,0.518549,0.000000,0.000000,0.518621
2329,0,0.000000,0.453925,0.072501,0.007695,0.534121,0.000000,0.000000,0.534242
2330,0,0.000000,0.440321,0.057678,0.007341,0.505340,0.000000,0.000000,0.505431
2331,0,0.000000,0.445620,0.058908,0.007267,0.511795,0.000000,0.000000,0.511876
2332,0,0.000000,0.438894,0.057898,0.006943,0.503735,0.000000,0.000000,0.503820
2333,0,0.000000,0.444503,0.056881,0.007266,0.508650,0.000000,0.000000,0.508733
2334,0,0.000000,0.492151,0.063184,0.007377,0.562712,0.000000,0.000000,0.562795
2335,0,0.000000,0.438352,0.053371,0.007553,0.499276,0.000000,0.000000,0.499360
2336,0,0.000000,0.458146,0.058197,0.007139,0.523482,0.000000,0.000000,0.523543
2337,0,0.000000,0.450616,0.060311,0.007350,0.518277,0.000000,0.000000,0.518356
2338,0,0.000000,0.430301,0.081927,0.007479,0.519707,0.000000,0.000000,0.519792
2339,0,0.000000,0.431132,0.061832,0.007813,0.500777,0.000000,0.000000,0.500867
2340,0,0.000000,0.455149,0.057138,0.007353,0.519640,0.000000,0.000000,0.519722
2341,0,0.000000,0.455318,0.092414,0.007203,0.554935,0.000000,0.000000,0.555018
2342,0,0.000000,0.455072,0.059362,0.007469,0.521903,0.000000,0.000000,0.521977
2343,0,0.000000,0.472297,0.053865,0.007202,0.533364,0.000000,0.000000,0.533467
2344,0,0.000000,0.458185,0.077056,0.007338,0.542579,0.000000,0.000000,0.542642
2345,0,0.000000,0.470030,0.056702,0.007490,0.534222,0.000000,0.000000,0.534317
2346,0,0.000000,0.482009,0.054635,0.007519,0.544163,0.000000,0.000000,0.544248
2347,0,0.000000,0.457264,0.065512,0.007414,0.530190,0.000000,0.000000,0.530271
2348,0,0.000000,0.457915,0.060230,0.007387,0.525532,0.000000,0.000000,0.525607
2349,0,0.000000,0.452612,0.055578,0.007296,0.515486,0.000000,0.000000,0.515572
2350,0,0.000000,0.492051,0.073664,0.007426,0.573141,0.000000,0.000000,0.573269
2351,0,0.000000,0.456373,0.076956,0.006831,0.540160,0.000000,0.000000,0.540243
2352,0,0.000000,0.445477,0.058788,0.007384,0.511649,0.000000,0.000000,0.511735
2353,0,0.000000,0.447077,0.057355,0.007736,0.512168,0.000000,0.000000,0.512249
2354,0,0.000000,0.479069,0.118051,0.007002,0.604122,0.000000,0.000000,0.604230
2355,0,0.000000,0.484058,0.053534,0.007745,0.545337,0.000000,0.000000,0.545457
2356,0,0.000000,0.454746,0.057104,0.007653,0.519503,0.000000,0.000000,0.519595
2357,0,0.000000,0.480213,0.055619,0.007271,0.543103,0.000000,0.000000,0.543184
2358,0,0.000000,0.434042,0.056206,0.007122,0.497370,0.000000,0.000000,0.497454
2359,0,0.000000,0.434184,0.056876,0.007957,0.499017,0.000000,0.000000,0.499097
2360,0,0.000000,0.576001,0.062091,0.007423,0.645515,0.000000,0.000000,0.645612
2361,0,0.000000,0.506858,0.054617,0.007237,0.568712,0.000000,0.000000,0.568791
2362,0,0.000000,0.452167,0.057934,0.007879,0.517980,0.000000,0.000000,0.518092
2363,0,0.000000,0.463848,0.057272,0.007408,0.528528,0.000000,0.000000,0.528638
2364,0,0.000000,0.454713,0.056173,0.008013,0.518899,0.000000,0.000000,0.519125
2365,0,0.000000,0.400169,0.058347,0.008272,0.466788,0.000000,0.000000,0.466983
2366,0,0.000000,0.385121,0.055634,0.007805,0.448560,0.000000,0.000000,0.448789
2367,0,0.000000,0.385332,0.056800,0.008496,0.450628,0.000000,0.000000,0.450752
2368,0,0.000000,0.425974,0.058899,0.007345,0.492218,0.000000,0.000000,0.492349
2369,0,0.000000,0.452567,0.058113,0.007255,0.517935,0.000000,0.000000,0.518055
2370,0,0.000000,0.429053,0.085260,0.007099,0.521412,0.000000,0.000000,0.521491
2371,0,0.000000,0.456059,0.053177,0.006845,0.516081,0.000000,0.000000,0.516159
2372,0,0.000000,0.449874,0.082340,0.006714,0.538928,0.000000,0.000000,0.539098
2373,0,0.000000,0.414295,0.077420,0.007522,0.499237,0.000000,0.000000,0.499317
2374,0,0.000000,0.414799,0.063312,0.006631,0.484742,0.000000,0.000000,0.484824
2375,0,0.000000,0.417524,0.072066,0.007409,0.496999,0.000000,0.000000,0.497082
2376,0,0.000000,0.416714,0.058893,0.007578,0.483185,0.000000,0.000000,0.483273
2377,0,0.000000,0.424888,0.055354,0.006768,0.487010,0.000000,0.000000,0.487098
2378,0,0.000000,0.420125,0.057418,0.008019,0.485562,0.000000,0.000000,0.485673
2379,0,0.000000,0.408182,0.064795,0.007528,0.480505,0.000000,0.000000,0.480705
2380,0,0.000000,0.419153,0.054191,0.007178,0.480522,0.000000,0.000000,0.480595
2381,0,0.000000,0.405392,0.050600,0.007651,0.463643,0.000000,0.000000,0.463721
2382,0,0.000000,0.417975,0.061461,0.007562,0.486998,0.000000,0.000000,0.487078
2383,0,0.000000,0.419292,0.060346,0.007360,0.486998,0.000000,0.000000,0.487143
2384,0,0.000000,0.415640,0.078782,0.007783,0.502205,0.000000,0.000000,0.502285
2385,0,0.000000,0.407187,0.069665,0.007522,0.484374,0.000000,0.000000,0.484445
2386,0,0.000000,0.622323,0.066972,0.023448,0.712743,0.000000,0.000000,0.712864
2387,0,0.000000,0.574532,0.078039,0.007057,0.659628,0.000000,0.000000,0.659776
2388,0,0.000000,0.679097,0.073790,0.006646,0.759533,0.000000,0.000000,0.759665
2389,0,0.000000,0.425781,0.056882,0.007676,0.490339,0.000000,0.000000,0.490472
2390,0,0.000000,0.404619,0.070025,0.007036,0.481680,0.000000,0.000000,0.481758
2391,0,0.000000,0.397905,0.060359,0.008011,0.466275,0.000000,0.000000,0.466390
2392,0,0.000000,0.428963,0.061983,0.007255,0.498201,0.000000,0.000000,0.498328
2393,0,0.000000,0.403603,0.062790,0.007848,0.474241,0.000000,0.000000,0.474329
2394,0,0.000000,0.443924,0.074830,0.007139,0.525893,0.000000,0.000000,0.525993
2395,0,0.000000,0.417003,0.073614,0.007279,0.497896,0.000000,0.000000,0.498011
2396,0,0.000000,0.394893,0.059333,0.007286,0.461512,0.000000,0.000000,0.461598
2397,0,0.000000,0.398843,0.059405,0.007281,0.465529,0.000000,0.000000,0.465616
2398,0,0.000000,0.391812,0.060120,0.007444,0.459376,0.000000,0.000000,0.459478
2399,0,0.000000,0.413554,0.059387,0.007402,0.480343,0.000000,0.000000,0.480434
2400,0,0.000000,0.397516,0.059216,0.008251,0.464983,0.000000,0.000000,0.465076
2401,0,0.000000,0.407731,0.058612,0.007781,0.474124,0.000000,0.000000,0.474230
2402,0,0.000000,0.443456,0.072249,0.008191,0.523896,0.000000,0.000000,0.523995
2403,0,0.000000,0.400252,0.064182,0.007221,0.471655,0.000000,0.000000,0.471737
2404,0,0.000000,0.395594,0.056640,0.007552,0.459786,0.000000,0.000000,0.459875
2405,0,0.000000,0.401790,0.079947,0.007852,0.489589,0.000000,0.000000,0.489715
2406,0,0.000000,0.411718,0.057894,0.007738,0.477350,0.000000,0.000000,0.477478
2407,0,0.000000,0.398535,0.056168,0.007375,0.462078,0.000000,0.000000,0.462185
2408,0,0.000000,0.421481,0.081270,0.008011,0.510762,0.000000,0.000000,0.510840
2409,0,0.000000,0.402070,0.067096,0.007876,0.477042,0.000000,0.000000,0.477167
2410,0,0.000000,0.429651,0.058712,0.006933,0.495296,0.000000,0.000000,0.495379
2411,0,0.000000,0.419379,0.101687,0.007444,0.528510,0.000000,0.000000,0.528614
2412,0,0.000000,0.395402,0.065747,0.007550,0.468699,0.000000,0.000000,0.468779
2413,0,0.000000,0.396741,0.057646,0.007453,0.461840,0.000000,0.000000,0.461931
2414,0,0.000000,0.431444,0.073369,0.007375,0.512188,0.000000,0.000000,0.512278
2415,0,0.000000,0.395178,0.057189,0.007387,0.459754,0.000000,0.000000,0.459844
2416,0,0.000000,0.407870,0.406050,0.006751,0.820671,0.000000,0.000000,0.820785
2417,0,0.000000,1.406409,0.090909,0.008031,1.505349,0.000000,0.000000,1.505503
2418,0,0.000000,0.748986,0.061649,0.007725,0.818360,0.000000,0.000000,0.818475
2419,0,0.000000,0.581326,0.068294,0.008212,0.657832,0.000000,0.000000,0.657948
2420,0,0.000000,0.734510,0.090252,0.007917,0.832679,0.000000,0.000000,0.832803
2421,0,0.000000,0.647450,0.054184,0.006905,0.708539,0.000000,0.000000,0.708690
2422,0,0.000000,0.408670,0.062532,0.007541,0.478743,0.000000,0.000000,0.478828
2423,0,0.000000,0.403519,0.085361,0.006967,0.495847,0.000000,0.000000,0.495916
2424,0,0.000000,0.387869,0.057254,0.006994,0.452117,0.000000,0.000000,0.452221
2425,0,0.000000,0.407386,0.064115,0.007433,0.478934,0.000000,0.000000,0.479012
2426,0,0.000000,0.388635,0.063404,0.007339,0.459378,0.000000,0.000000,0.459512
2427,0,0.000000,0.600316,0.087338,0.007815,0.695469,0.000000,0.000000,0.695537
2428,0,0.000000,0.431666,0.062866,0.007784,0.502316,0.000000,0.000000,0.502461
2429,0,0.000000,0.441274,0.057403,0.008697,0.507374,0.000000,0.000000,0.507519
2430,0,0.000000,0.387731,0.051310,0.007907,0.446948,0.000000,0.000000,0.447110
2431,0,0.000000,0.389928,0.060363,0.008264,0.458555,0.000000,0.000000,0.458741
2432,0,0.000000,0.370249,0.060781,0.007966,0.438996,0.000000,0.000000,0.439356
2433,0,0.000000,0.380263,0.063776,0.007545,0.451584,0.000000,0.000000,0.451658
2434,0,0.000000,0.443281,0.065704,0.007903,0.516888,0.000000,0.000000,0.516958
2435,0,0.000000,0.447502,0.081500,0.008708,0.537710,0.000000,0.000000,0.537972
2436,0,0.000000,0.420302,0.072912,0.008085,0.501299,0.000000,0.000000,0.501549
2437,0,0.000000,0.369818,0.059951,0.008354,0.438123,0.000000,0.000000,0.438391
2438,0,0.000000,0.364443,0.056828,0.008412,0.429683,0.000000,0.000000,0.429741
2439,0,0.000000,0.363467,0.071948,0.008324,0.443739,0.000000,0.000000,0.443961
2440,0,0.000000,0.581688,0.118869,0.007758,0.708315,0.000000,0.000000,0.708393
2441,0,0.000000,0.470269,0.066214,0.008112,0.544595,0.000000,0.000000,0.544678
2442,0,0.000000,0.435285,0.092359,0.006496,0.534140,0.000000,0.000000,0.534230
2443,0,0.000000,0.412280,0.058178,0.021701,0.492159,0.000000,0.000000,0.492235
2444,0,0.000000,0.414396,0.055185,0.007282,0.476863,0.000000,0.000000,0.476924
2445,0,0.000000,0.411416,0.264663,0.006712,0.682791,0.000000,0.000000,0.682877
2446,0,0.000000,0.439081,0.059960,0.007541,0.506582,0.000000,0.000000,0.506670
2447,0,0.000000,0.418497,0.053977,0.006754,0.479228,0.000000,0.000000,0.479313
2448,0,0.000000,0.445530,0.063282,0.007007,0.515819,0.000000,0.000000,0.515926
2449,0,0.000000,0.493233,0.065360,0.007432,0.566025,0.000000,0.000000,0.566114
2450,0,0.000000,0.470678,0.057488,0.007852,0.536018,0.000000,0.000000,0.536101
2451,0,0.000000,0.452901,0.074319,0.007858,0.535078,0.000000,0.000000,0.535166
2452,0,0.000000,0.445705,0.057610,0.007656,0.510971,0.000000,0.000000,0.511140
2453,0,0.000000,0.435371,0.053935,0.006957,0.496263,0.000000,0.000000,0.496343
2454,0,0.000000,0.454814,0.057337,0.007674,0.519825,0.000000,0.000000,0.519888
2455,0,0.000000,0.434957,0.061425,0.007094,0.503476,0.000000,0.000000,0.503558
2456,0,0.000000,0.436312,0.063470,0.007332,0.507114,0.000000,0.000000,0.507198
2457,0,0.000000,0.478819,0.066158,0.007146,0.552123,0.000000,0.000000,0.552201
2458,0,0.000000,0.482834,0.054555,0.007617,0.545006,0.000000,0.000000,0.545093
2459,0,0.000000,0.470232,0.054808,0.007505,0.532545,0.000000,0.000000,0.532630
2460,0,0.000000,0.485897,0.058612,0.007747,0.552256,0.000000,0.000000,0.552347
2461,0,0.000000,0.479766,0.061700,0.007250,0.548716,0.000000,0.000000,0.548800
2462,0,0.000000,0.483169,0.105558,0.007335,0.596062,0.000000,0.000000,0.596148
2463,0,0.000000,0.493633,0.073217,0.007957,0.574807,0.000000,0.000000,0.574893
2464,0,0.000000,0.452366,0.074673,0.007630,0.534669,0.000000,0.000000,0.534806
2465,0,0.000000,0.435252,0.072700,0.008889,0.516841,0.000000,0.000000,0.517096
2466,0,0.000000,0.429730,0.061756,0.008604,0.500090,0.000000,0.000000,0.500173
2467,0,0.000000,0.443191,0.087321,0.008069,0.538581,0.000000,0.000000,0.538785
2468,0,0.000000,0.397790,0.057180,0.021740,0.476710,0.000000,0.000000,0.476800
2469,0,0.000000,0.394018,0.088102,0.007095,0.489215,0.000000,0.000000,0.489305
2470,0,0.000000,0.418469,0.062923,0.008403,0.489795,0.000000,0.000000,0.489965
2471,0,0.000000,0.525363,0.060918,0.007376,0.593657,0.000000,0.000000,0.593816
2472,0,0.000000,0.462902,0.075088,0.007715,0.545705,0.000000,0.000000,0.545808
2473,0,0.000000,0.414010,0.061237,0.008925,0.484172,0.000000,0.000000,0.484333
2474,0,0.000000,0.429547,0.061814,0.007741,0.499102,0.000000,0.000000,0.499183
2475,0,0.000000,0.407008,0.061716,0.008404,0.477128,0.000000,0.000000,0.477294
2476,0,0.000000,0.395993,0.059707,0.008268,0.463968,0.000000,0.000000,0.464211
2477,0,0.000000,0.395281,0.062590,0.009489,0.467360,0.000000,0.000000,0.467430
2478,0,0.000000,0.496292,0.074289,0.007686,0.578267,0.000000,0.000000,0.578350
2479,0,0.000000,0.467168,0.054940,0.007804,0.529912,0.000000,0.000000,0.530003
2480,0,0.000000,0.458808,0.057417,0.007755,0.523980,0.000000,0.000000,0.524061
2481,0,0.000000,0.377510,0.060184,0.008668,0.446362,0.000000,0.000000,0.446585
2482,0,0.000000,0.384906,0.060630,0.008626,0.454162,0.000000,0.000000,0.454263
2483,0,0.000000,0.369330,0.062297,0.009263,0.440890,0.000000,0.000000,0.441050
2484,0,0.000000,0.371298,0.062114,0.008443,0.441855,0.000000,0.000000,0.441938
2485,0,0.000000,0.370852,0.060907,0.008869,0.440628,0.000000,0.000000,0.440747
2486,0,0.000000,0.383466,0.058587,0.008197,0.450250,0.000000,0.000000,0.450522
2487,0,0.000000,0.383877,0.059982,0.009168,0.453027,0.000000,0.000000,0.453114
2488,0,0.000000,0.373095,0.061468,0.008542,0.443105,0.000000,0.000000,0.443190
2489,0,0.000000,0.372402,0.061749,0.007472,0.441623,0.000000,0.000000,0.441765
2490,0,0.000000,0.396442,0.059743,0.008027,0.464212,0.000000,0.000000,0.464446
2491,0,0.000000,0.404489,0.062258,0.009113,0.475860,0.000000,0.000000,0.476021
2492,0,0.000000,0.395980,0.063526,0.007900,0.467406,0.000000,0.000000,0.467535
2493,0,0.000000,0.500560,0.072261,0.008360,0.581181,0.000000,0.000000,0.581269
2494,0,0.000000,0.548989,0.061567,0.007701,0.618257,0.000000,0.000000,0.618329
2495,0,0.000000,0.513992,0.088090,0.007885,0.609967,0.000000,0.000000,0.610159
2496,0,0.000000,0.581473,0.058383,0.007191,0.647047,0.000000,0.000000,0.647240
2497,0,0.000000,0.415496,0.054261,0.008402,0.478159,0.000000,0.000000,0.478352
2498,0,0.000000,0.397709,0.099241,0.008116,0.505066,0.000000,0.000000,0.505261
2499,0,0.000000,0.399246,0.060120,0.008304,0.467670,0.000000,0.000000,0.467842
2500,0,0.000000,0.464790,0.072250,0.007431,0.544471,0.000000,0.000000,0.544580
2501,0,0.000000,0.503702,0.054847,0.007691,0.566240,0.000000,0.000000,0.566315
2502,0,0.000000,0.440852,0.055311,0.007161,0.503324,0.000000,0.000000,0.503618
2503,0,0.000000,0.442527,0.058414,0.008864,0.509805,0.000000,0.000000,0.509981
2504,0,0.000000,0.471136,0.059736,0.008049,0.538921,0.000000,0.000000,0.539022
2505,0,0.000000,0.419550,0.054156,0.008481,0.482187,0.000000,0.000000,0.482363
2506,0,0.000000,0.424215,0.055355,0.008351,0.487921,0.000000,0.000000,0.488114
2507,0,0.000000,0.485696,0.057134,0.008170,0.551000,0.000000,0.000000,0.551160
2508,0,0.000000,0.423885,0.058689,0.021125,0.503699,0.000000,0.000000,0.503827
2509,0,0.000000,0.395754,0.061196,0.008241,0.465191,0.000000,0.000000,0.465387
2510,0,0.000000,0.414772,0.056526,0.008283,0.479581,0.000000,0.000000,0.479749
2511,0,0.000000,0.381917,0.060010,0.008592,0.450519,0.000000,0.000000,0.450732
2512,0,0.000000,0.379691,0.057967,0.008215,0.445873,0.000000,0.000000,0.445977
2513,0,0.000000,0.380823,0.058593,0.008684,0.448100,0.000000,0.000000,0.448327
2514,0,0.000000,0.412930,0.060288,0.008080,0.481298,0.000000,0.000000,0.481384
2515,0,0.000000,0.436248,0.058525,0.007133,0.501906,0.000000,0.000000,0.501988
2516,0,0.000000,0.406946,0.056560,0.008642,0.472148,0.000000,0.000000,0.472425
2517,0,0.000000,0.392131,0.057554,0.007390,0.457075,0.000000,0.000000,0.457162
2518,0,0.000000,0.391337,0.054956,0.008500,0.454793,0.000000,0.000000,0.454903
2519,0,0.000000,0.397149,0.078603,0.008430,0.484182,0.000000,0.000000,0.484324
2520,0,0.000000,0.380750,0.060116,0.007850,0.448716,0.000000,0.000000,0.448999
2521,0,0.000000,0.383247,0.057080,0.008661,0.448988,0.000000,0.000000,0.449078
2522,0,0.000000,0.402060,0.064245,0.007604,0.473909,0.000000,0.000000,0.474228
2523,0,0.000000,0.473301,0.062729,0.007444,0.543474,0.000000,0.000000,0.543612
2524,0,0.000000,0.395284,0.102074,0.008060,0.505418,0.000000,0.000000,0.505501
2525,0,0.000000,0.454336,0.094184,0.007380,0.555900,0.000000,0.000000,0.556016
2526,0,0.000000,0.435929,0.052693,0.007314,0.495936,0.000000,0.000000,0.496049
2527,0,0.000000,0.411860,0.052556,0.007465,0.471881,0.000000,0.000000,0.471972
2528,0,0.000000,0.418200,0.058960,0.007112,0.484272,0.000000,0.000000,0.484372
2529,0,0.000000,0.551025,0.057416,0.007915,0.616356,0.000000,0.000000,0.616455
2530,0,0.000000,0.411433,0.058866,0.007047,0.477346,0.000000,0.000000,0.477454
2531,0,0.000000,0.429781,0.084705,0.007373,0.521859,0.000000,0.000000,0.521979
2532,0,0.000000,0.452279,0.060667,0.007216,0.520162,0.000000,0.000000,0.520319
2533,0,0.000000,0.429448,0.399401,0.007173,0.836022,0.000000,0.000000,0.836154
2534,0,0.000000,1.328126,0.056948,0.007535,1.392609,0.000000,0.000000,1.392746
2535,0,0.000000,0.437372,0.057291,0.007218,0.501881,0.000000,0.000000,0.501992
2536,0,0.000000,0.716472,0.080543,0.006753,0.803768,0.000000,0.000000,0.803912
2537,0,0.000000,0.529875,0.055200,0.007465,0.592540,0.000000,0.000000,0.592621
2538,0,0.000000,0.687781,0.065972,0.006882,0.760635,0.000000,0.000000,0.760738
2539,0,0.000000,0.429844,0.070444,0.006998,0.507286,0.000000,0.000000,0.507383
2540,0,0.000000,0.422612,0.058776,0.007592,0.488980,0.000000,0.000000,0.489130
2541,0,0.000000,0.439100,0.057716,0.008107,0.504923,0.000000,0.000000,0.505021
2542,0,0.000000,0.436385,0.059905,0.007525,0.503815,0.000000,0.000000,0.503907
2543,0,0.000000,0.448074,0.057793,0.007762,0.513629,0.000000,0.000000,0.513741
2544,0,0.000000,0.443128,0.075538,0.007520,0.526186,0.000000,0.000000,0.526282
