iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1586,0,0.000000,0.425263,0.049127,0.006556,0.480946,0.000000,0.000000,0.481067
1587,0,0.000000,0.413662,0.059692,0.006152,0.479506,0.000000,0.000000,0.479572
1588,0,0.000000,0.416568,0.058150,0.006520,0.481238,0.000000,0.000000,0.481380
1589,0,0.000000,0.412138,0.049639,0.006298,0.468075,0.000000,0.000000,0.468137
1590,0,0.000000,0.414664,0.058495,0.006503,0.479662,0.000000,0.000000,0.479768
1591,0,0.000000,0.412527,0.049529,0.006541,0.468597,0.000000,0.000000,0.468660
1592,0,0.000000,0.415756,0.049452,0.006523,0.471731,0.000000,0.000000,0.471851
1593,0,0.000000,0.419945,0.053858,0.010986,0.484789,0.000000,0.000000,0.484855
1594,0,0.000000,0.430316,0.051170,0.006382,0.487868,0.000000,0.000000,0.488017
1595,0,0.000000,0.439067,0.049772,0.006484,0.495323,0.000000,0.000000,0.495392
1596,0,0.000000,0.424422,0.050713,0.006318,0.481453,0.000000,0.000000,0.481562
1597,0,0.000000,0.422219,0.056177,0.006522,0.484918,0.000000,0.000000,0.484982
1598,0,0.000000,0.416484,0.050128,0.006188,0.472800,0.000000,0.000000,0.472887
1599,0,0.000000,0.411601,0.060655,0.005964,0.478220,0.000000,0.000000,0.478284
1600,0,0.000000,0.407210,0.050466,0.006619,0.464295,0.000000,0.000000,0.464359
1601,0,0.000000,0.433106,0.049961,0.006420,0.489487,0.000000,0.000000,0.489547
1602,0,0.000000,0.416490,0.049470,0.006158,0.472118,0.000000,0.000000,0.472201
1603,0,0.000000,0.416739,0.051930,0.005997,0.474666,0.000000,0.000000,0.474728
1604,0,0.000000,0.408247,0.055785,0.006338,0.470370,0.000000,0.000000,0.470526
1605,0,0.000000,0.411111,0.052986,0.006231,0.470328,0.000000,0.000000,0.470386
1606,0,0.000000,0.405643,0.060968,0.006180,0.472791,0.000000,0.000000,0.472922
1607,0,0.000000,0.412429,0.049737,0.006210,0.468376,0.000000,0.000000,0.468441
1608,0,0.000000,0.418303,0.063777,0.006422,0.488502,0.000000,0.000000,0.488724
1609,0,0.000000,0.416760,0.055009,0.006281,0.478050,0.000000,0.000000,0.478111
1610,0,0.000000,0.426145,0.048943,0.006579,0.481667,0.000000,0.000000,0.481736
1611,0,0.000000,0.412062,0.052437,0.006315,0.470814,0.000000,0.000000,0.470876
1612,0,0.000000,0.404450,0.059046,0.006240,0.469736,0.000000,0.000000,0.469817
1613,0,0.000000,0.416353,0.049512,0.006148,0.472013,0.000000,0.000000,0.472072
1614,0,0.000000,0.407621,0.279198,0.006420,0.693239,0.000000,0.000000,0.693344
1615,0,0.000000,0.411289,0.056130,0.006485,0.473904,0.000000,0.000000,0.473964
1616,0,0.000000,0.408333,0.049884,0.006368,0.464585,0.000000,0.000000,0.464674
1617,0,0.000000,0.428074,0.050279,0.006124,0.484477,0.000000,0.000000,0.484536
1618,0,0.000000,0.410028,0.063631,0.006010,0.479669,0.000000,0.000000,0.479784
1619,0,0.000000,0.412459,0.050406,0.006258,0.469123,0.000000,0.000000,0.469186
1620,0,0.000000,0.406348,0.054711,0.006424,0.467483,0.000000,0.000000,0.467685
1621,0,0.000000,0.408702,0.049526,0.006087,0.464315,0.000000,0.000000,0.464378
1622,0,0.000000,0.413138,0.056609,0.006682,0.476429,0.000000,0.000000,0.476571
1623,0,0.000000,0.434237,0.051000,0.006295,0.491532,0.000000,0.000000,0.491591
1624,0,0.000000,0.414065,0.049554,0.006236,0.469855,0.000000,0.000000,0.470043
1625,0,0.000000,0.436060,0.049712,0.006003,0.491775,0.000000,0.000000,0.491835
1626,0,0.000000,0.423429,0.051340,0.006337,0.481106,0.000000,0.000000,0.481337
1627,0,0.000000,0.439176,0.049976,0.006368,0.495520,0.000000,0.000000,0.495601
1628,0,0.000000,0.418660,0.050171,0.006350,0.475181,0.000000,0.000000,0.475304
1629,0,0.000000,0.410936,0.049480,0.006398,0.466814,0.000000,0.000000,0.466876
1630,0,0.000000,0.420954,0.053001,0.006190,0.480145,0.000000,0.000000,0.480233
1631,0,0.000000,0.408776,0.049617,0.006025,0.464418,0.000000,0.000000,0.464478
1632,0,0.000000,0.407259,0.055180,0.006715,0.469154,0.000000,0.000000,0.469259
1633,0,0.000000,0.430898,0.049819,0.005988,0.486705,0.000000,0.000000,0.486777
1634,0,0.000000,0.413115,0.050607,0.006125,0.469847,0.000000,0.000000,0.469999
1635,0,0.000000,0.414451,0.049930,0.006203,0.470584,0.000000,0.000000,0.470664
1636,0,0.000000,0.432632,0.049192,0.006182,0.488006,0.000000,0.000000,0.488197
1637,0,0.000000,0.413672,0.051658,0.006014,0.471344,0.000000,0.000000,0.471408
1638,0,0.000000,0.409355,0.049356,0.006399,0.465110,0.000000,0.000000,0.465241
1639,0,0.000000,0.409217,0.049102,0.006305,0.464624,0.000000,0.000000,0.464689
1640,0,0.000000,0.411400,0.049732,0.006219,0.467351,0.000000,0.000000,0.467524
1641,0,0.000000,0.560168,0.063803,0.005900,0.629871,0.000000,0.000000,0.629936
1642,0,0.000000,0.446404,0.059534,0.006639,0.512577,0.000000,0.000000,0.512650
1643,0,0.000000,0.433194,0.062066,0.005932,0.501192,0.000000,0.000000,0.501255
1644,0,0.000000,0.440003,0.065193,0.006550,0.511746,0.000000,0.000000,0.511858
1645,0,0.000000,0.436972,0.067972,0.005983,0.510927,0.000000,0.000000,0.510998
1646,0,0.000000,0.424144,0.064488,0.006435,0.495067,0.000000,0.000000,0.495133
1647,0,0.000000,0.418418,0.070101,0.006316,0.494835,0.000000,0.000000,0.494895
1648,0,0.000000,0.415486,0.057865,0.006282,0.479633,0.000000,0.000000,0.479766
1649,0,0.000000,0.407452,0.049761,0.006293,0.463506,0.000000,0.000000,0.463568
1650,0,0.000000,0.404724,0.049142,0.006670,0.460536,0.000000,0.000000,0.460667
1651,0,0.000000,0.467590,0.067180,0.006312,0.541082,0.000000,0.000000,0.541143
1652,0,0.000000,0.448784,0.067924,0.006242,0.522950,0.000000,0.000000,0.523113
1653,0,0.000000,0.452143,0.069759,0.006060,0.527962,0.000000,0.000000,0.528022
1654,0,0.000000,0.430535,0.052652,0.007049,0.490236,0.000000,0.000000,0.490353
1655,0,0.000000,0.411825,0.056002,0.006108,0.473935,0.000000,0.000000,0.473998
1656,0,0.000000,0.434966,0.049733,0.006175,0.490874,0.000000,0.000000,0.490993
1657,0,0.000000,0.409226,0.226208,0.006753,0.642187,0.000000,0.000000,0.642247
1658,0,0.000000,0.463113,0.075042,0.006321,0.544476,0.000000,0.000000,0.544663
1659,0,0.000000,0.450515,0.067435,0.006271,0.524221,0.000000,0.000000,0.524282
1660,0,0.000000,0.423377,0.102360,0.006293,0.532030,0.000000,0.000000,0.532173
1661,0,0.000000,0.428165,0.053144,0.006275,0.487584,0.000000,0.000000,0.487643
1662,0,0.000000,0.406384,0.050067,0.006375,0.462826,0.000000,0.000000,0.462945
1663,0,0.000000,0.431830,0.049973,0.006533,0.488336,0.000000,0.000000,0.488397
1664,0,0.000000,0.404134,0.055931,0.006581,0.466646,0.000000,0.000000,0.466763
1665,0,0.000000,0.449726,0.062153,0.006397,0.518276,0.000000,0.000000,0.518337
1666,0,0.000000,0.422761,0.050965,0.006266,0.479992,0.000000,0.000000,0.480111
1667,0,0.000000,0.409352,0.055878,0.006263,0.471493,0.000000,0.000000,0.471576
1668,0,0.000000,0.409817,0.056088,0.006317,0.472222,0.000000,0.000000,0.472352
1669,0,0.000000,0.465493,0.050286,0.006221,0.522000,0.000000,0.000000,0.522062
1670,0,0.000000,0.430635,0.113773,0.006241,0.550649,0.000000,0.000000,0.550762
1671,0,0.000000,0.432299,0.050141,0.006282,0.488722,0.000000,0.000000,0.488783
1672,0,0.000000,0.415679,0.055770,0.006057,0.477506,0.000000,0.000000,0.477579
1673,0,0.000000,0.515528,0.069027,0.006318,0.590873,0.000000,0.000000,0.590937
1674,0,0.000000,0.416461,0.050258,0.006653,0.473372,0.000000,0.000000,0.473477
1675,0,0.000000,0.416203,0.049900,0.006510,0.472613,0.000000,0.000000,0.472675
1676,0,0.000000,0.416264,0.050485,0.006451,0.473200,0.000000,0.000000,0.473315
1677,0,0.000000,0.418926,0.049761,0.006394,0.475081,0.000000,0.000000,0.475142
1678,0,0.000000,0.410195,0.054648,0.006558,0.471401,0.000000,0.000000,0.471462
1679,0,0.000000,0.419096,0.050214,0.006015,0.475325,0.000000,0.000000,0.475386
1680,0,0.000000,0.413097,0.073407,0.006747,0.493251,0.000000,0.000000,0.493354
1681,0,0.000000,0.467616,0.080863,0.006335,0.554814,0.000000,0.000000,0.554887
1682,0,0.000000,0.457624,0.099066,0.006334,0.563024,0.000000,0.000000,0.563148
1683,0,0.000000,0.455238,0.048870,0.007293,0.511401,0.000000,0.000000,0.511459
1684,0,0.000000,0.420752,0.049560,0.006185,0.476497,0.000000,0.000000,0.476655
1685,0,0.000000,0.414838,0.050968,0.006030,0.471836,0.000000,0.000000,0.471897
1686,0,0.000000,0.427760,0.048858,0.006250,0.482868,0.000000,0.000000,0.482942
1687,0,0.000000,0.406818,0.055559,0.006176,0.468553,0.000000,0.000000,0.468615
1688,0,0.000000,0.427281,0.066594,0.006038,0.499913,0.000000,0.000000,0.500020
1689,0,0.000000,0.443978,0.072260,0.006101,0.522339,0.000000,0.000000,0.522397
1690,0,0.000000,0.431103,0.064757,0.006230,0.502090,0.000000,0.000000,0.502293
1691,0,0.000000,0.428243,0.052171,0.006369,0.486783,0.000000,0.000000,0.486844
1692,0,0.000000,0.413826,0.049592,0.006353,0.469771,0.000000,0.000000,0.469957
1693,0,0.000000,0.415076,0.060794,0.006167,0.482037,0.000000,0.000000,0.482120
1694,0,0.000000,0.425736,0.049563,0.006478,0.481777,0.000000,0.000000,0.481882
1695,0,0.000000,0.412396,0.207034,0.006277,0.625707,0.000000,0.000000,0.625772
1696,0,0.000000,0.458951,0.071133,0.006145,0.536229,0.000000,0.000000,0.536398
1697,0,0.000000,0.452997,0.072674,0.006281,0.531952,0.000000,0.000000,0.532014
1698,0,0.000000,0.430432,0.115945,0.006295,0.552672,0.000000,0.000000,0.552737
1699,0,0.000000,0.412272,0.049364,0.006172,0.467808,0.000000,0.000000,0.467891
1700,0,0.000000,0.406223,0.054158,0.006534,0.466915,0.000000,0.000000,0.467032
1701,0,0.000000,0.441411,0.050648,0.006247,0.498306,0.000000,0.000000,0.498369
1702,0,0.000000,0.412325,0.062164,0.006305,0.480794,0.000000,0.000000,0.480949
1703,0,0.000000,0.411317,0.070381,0.006343,0.488041,0.000000,0.000000,0.488113
1704,0,0.000000,0.492748,0.053469,0.006456,0.552673,0.000000,0.000000,0.552763
1705,0,0.000000,0.428790,0.108922,0.006053,0.543765,0.000000,0.000000,0.543827
1706,0,0.000000,0.405937,0.049224,0.006113,0.461274,0.000000,0.000000,0.461473
1707,0,0.000000,0.411458,0.059340,0.006409,0.477207,0.000000,0.000000,0.477264
1708,0,0.000000,0.411206,0.049046,0.006600,0.466852,0.000000,0.000000,0.466911
1709,0,0.000000,0.439786,0.058151,0.006029,0.503966,0.000000,0.000000,0.504031
1710,0,0.000000,0.409607,0.190125,0.006519,0.606251,0.000000,0.000000,0.606492
1711,0,0.000000,0.452843,0.066662,0.006067,0.525572,0.000000,0.000000,0.525632
1712,0,0.000000,0.445992,0.065177,0.006434,0.517603,0.000000,0.000000,0.517685
1713,0,0.000000,0.428344,0.112428,0.006487,0.547259,0.000000,0.000000,0.547318
1714,0,0.000000,0.406677,0.050706,0.006756,0.464139,0.000000,0.000000,0.464288
1715,0,0.000000,0.546505,0.065842,0.007709,0.620056,0.000000,0.000000,0.620118
1716,0,0.000000,0.447745,0.065188,0.006433,0.519366,0.000000,0.000000,0.519529
1717,0,0.000000,0.430632,0.068414,0.006141,0.505187,0.000000,0.000000,0.505251
1718,0,0.000000,0.422559,0.065222,0.006406,0.494187,0.000000,0.000000,0.494275
1719,0,0.000000,0.450668,0.067455,0.005829,0.523952,0.000000,0.000000,0.524015
1720,0,0.000000,0.423225,0.066762,0.006437,0.496424,0.000000,0.000000,0.496575
1721,0,0.000000,0.434255,0.049044,0.006191,0.489490,0.000000,0.000000,0.489550
1722,0,0.000000,0.406585,0.050969,0.006441,0.463995,0.000000,0.000000,0.464119
1723,0,0.000000,0.440736,0.050183,0.006512,0.497431,0.000000,0.000000,0.497492
1724,0,0.000000,0.414863,0.055540,0.006673,0.477076,0.000000,0.000000,0.477290
1725,0,0.000000,0.425025,0.051497,0.006308,0.482830,0.000000,0.000000,0.482896
1726,0,0.000000,0.429777,0.063556,0.006248,0.499581,0.000000,0.000000,0.499775
1727,0,0.000000,0.511110,0.074396,0.006642,0.592148,0.000000,0.000000,0.592244
1728,0,0.000000,0.479251,0.061933,0.006505,0.547689,0.000000,0.000000,0.547757
1729,0,0.000000,0.469082,0.064257,0.006245,0.539584,0.000000,0.000000,0.539642
1730,0,0.000000,0.506718,0.082890,0.006205,0.595813,0.000000,0.000000,0.595944
1731,0,0.000000,0.473207,0.061058,0.006641,0.540906,0.000000,0.000000,0.540974
1732,0,0.000000,0.451385,0.063489,0.007349,0.522223,0.000000,0.000000,0.522300
1733,0,0.000000,0.484328,0.062018,0.006466,0.552812,0.000000,0.000000,0.552874
1734,0,0.000000,0.453791,0.061407,0.006805,0.522003,0.000000,0.000000,0.522081
1735,0,0.000000,0.454879,0.064165,0.006530,0.525574,0.000000,0.000000,0.525645
1736,0,0.000000,0.464493,0.063437,0.006901,0.534831,0.000000,0.000000,0.534907
1737,0,0.000000,0.459693,0.064011,0.006362,0.530066,0.000000,0.000000,0.530135
1738,0,0.000000,0.469958,0.061121,0.006764,0.537843,0.000000,0.000000,0.537941
1739,0,0.000000,0.456764,0.062164,0.006524,0.525452,0.000000,0.000000,0.525519
1740,0,0.000000,0.478820,0.065712,0.006791,0.551323,0.000000,0.000000,0.551396
1741,0,0.000000,0.473034,0.062485,0.006612,0.542131,0.000000,0.000000,0.542198
1742,0,0.000000,0.464913,0.063067,0.006969,0.534949,0.000000,0.000000,0.535073
1743,0,0.000000,0.468577,0.071024,0.006384,0.545985,0.000000,0.000000,0.546060
1744,0,0.000000,0.465102,0.066997,0.007082,0.539181,0.000000,0.000000,0.539253
1745,0,0.000000,0.479378,0.057565,0.006628,0.543571,0.000000,0.000000,0.543645
1746,0,0.000000,0.466749,0.061374,0.007085,0.535208,0.000000,0.000000,0.535344
1747,0,0.000000,0.521028,0.070208,0.006575,0.597811,0.000000,0.000000,0.597887
1748,0,0.000000,0.483894,0.078902,0.006952,0.569748,0.000000,0.000000,0.569969
1749,0,0.000000,0.473977,0.068811,0.006706,0.549494,0.000000,0.000000,0.549568
1750,0,0.000000,0.492197,0.072895,0.007256,0.572348,0.000000,0.000000,0.572419
1751,0,0.000000,0.474438,0.070762,0.007044,0.552244,0.000000,0.000000,0.552316
1752,0,0.000000,0.467095,0.071334,0.006783,0.545212,0.000000,0.000000,0.545472
1753,0,0.000000,0.530128,0.119847,0.006912,0.656887,0.000000,0.000000,0.656969
1754,0,0.000000,0.630688,0.078843,0.007082,0.716613,0.000000,0.000000,0.716732
1755,0,0.000000,0.530768,0.069455,0.006757,0.606980,0.000000,0.000000,0.607061
1756,0,0.000000,0.524948,0.137939,0.007010,0.669897,0.000000,0.000000,0.669979
1757,0,0.000000,0.467019,0.065205,0.006376,0.538600,0.000000,0.000000,0.538682
1758,0,0.000000,0.582871,0.061506,0.006948,0.651325,0.000000,0.000000,0.651506
1759,0,0.000000,0.464723,0.062640,0.006652,0.534015,0.000000,0.000000,0.534098
1760,0,0.000000,0.460717,0.079371,0.006997,0.547085,0.000000,0.000000,0.547208
1761,0,0.000000,0.459347,0.056155,0.006415,0.521917,0.000000,0.000000,0.521997
1762,0,0.000000,0.468699,0.057427,0.006765,0.532891,0.000000,0.000000,0.532973
1763,0,0.000000,0.461587,0.058218,0.006566,0.526371,0.000000,0.000000,0.526450
1764,0,0.000000,0.462447,0.056892,0.006774,0.526113,0.000000,0.000000,0.526214
1765,0,0.000000,0.481833,0.066883,0.006409,0.555125,0.000000,0.000000,0.555207
1766,0,0.000000,0.457583,0.083593,0.006962,0.548138,0.000000,0.000000,0.548221
1767,0,0.000000,0.565019,0.091120,0.006807,0.662946,0.000000,0.000000,0.663028
1768,0,0.000000,0.535540,0.080269,0.006816,0.622625,0.000000,0.000000,0.622759
1769,0,0.000000,0.514560,0.072153,0.006525,0.593238,0.000000,0.000000,0.593318
1770,0,0.000000,0.499251,0.066673,0.006742,0.572666,0.000000,0.000000,0.572883
1771,0,0.000000,0.527999,0.067897,0.006316,0.602212,0.000000,0.000000,0.602292
1772,0,0.000000,0.486484,0.152873,0.006954,0.646311,0.000000,0.000000,0.646423
1773,0,0.000000,0.521827,0.068136,0.006706,0.596669,0.000000,0.000000,0.596752
1774,0,0.000000,0.501027,0.068278,0.007025,0.576330,0.000000,0.000000,0.576405
1775,0,0.000000,0.500115,0.056950,0.006850,0.563915,0.000000,0.000000,0.563993
1776,0,0.000000,0.447809,0.055360,0.006920,0.510089,0.000000,0.000000,0.510169
1777,0,0.000000,0.459327,0.103816,0.006746,0.569889,0.000000,0.000000,0.569973
1778,0,0.000000,0.524226,0.065368,0.006325,0.595919,0.000000,0.000000,0.595996
1779,0,0.000000,0.501565,0.059771,0.006699,0.568035,0.000000,0.000000,0.568111
1780,0,0.000000,0.482953,0.065640,0.007042,0.555635,0.000000,0.000000,0.555715
1781,0,0.000000,0.506062,0.067972,0.006680,0.580714,0.000000,0.000000,0.580798
1782,0,0.000000,0.481307,0.065320,0.007606,0.554233,0.000000,0.000000,0.554306
1783,0,0.000000,0.480892,0.067249,0.006655,0.554796,0.000000,0.000000,0.554873
1784,0,0.000000,0.499783,0.054652,0.006889,0.561324,0.000000,0.000000,0.561400
1785,0,0.000000,0.447595,0.054838,0.006408,0.508841,0.000000,0.000000,0.508916
1786,0,0.000000,0.429602,0.066100,0.006826,0.502528,0.000000,0.000000,0.502693
1787,0,0.000000,0.522209,0.065966,0.006418,0.594593,0.000000,0.000000,0.594687
1788,0,0.000000,0.486075,0.064522,0.006474,0.557071,0.000000,0.000000,0.557216
1789,0,0.000000,0.514601,0.056166,0.006450,0.577217,0.000000,0.000000,0.577293
1790,0,0.000000,0.424887,0.060060,0.006777,0.491724,0.000000,0.000000,0.491797
1791,0,0.000000,0.459720,0.054348,0.006422,0.520490,0.000000,0.000000,0.520566
1792,0,0.000000,0.424277,0.053601,0.006841,0.484719,0.000000,0.000000,0.484795
1793,0,0.000000,0.587985,0.075588,0.006680,0.670253,0.000000,0.000000,0.670326
1794,0,0.000000,0.513655,0.076575,0.006772,0.597002,0.000000,0.000000,0.597181
1795,0,0.000000,0.492048,0.078569,0.006638,0.577255,0.000000,0.000000,0.577333
1796,0,0.000000,0.438040,0.054798,0.006799,0.499637,0.000000,0.000000,0.499803
1797,0,0.000000,0.582038,0.076715,0.006438,0.665191,0.000000,0.000000,0.665266
1798,0,0.000000,0.494928,0.076088,0.006877,0.577893,0.000000,0.000000,0.577980
1799,0,0.000000,0.467840,0.083774,0.006570,0.558184,0.000000,0.000000,0.558262
1800,0,0.000000,0.487168,0.068186,0.006927,0.562281,0.000000,0.000000,0.562361
1801,0,0.000000,0.455241,0.066293,0.006847,0.528381,0.000000,0.000000,0.528460
1802,0,0.000000,0.451452,0.066881,0.006959,0.525292,0.000000,0.000000,0.525490
1803,0,0.000000,1.371035,0.140240,0.012666,1.523941,0.000000,0.000000,1.524100
1804,0,0.000000,0.789654,0.064566,0.007388,0.861608,0.000000,0.000000,0.861864
1805,0,0.000000,0.486806,0.067543,0.007838,0.562187,0.000000,0.000000,0.562260
1806,0,0.000000,0.477289,0.074978,0.007967,0.560234,0.000000,0.000000,0.560462
1807,0,0.000000,0.469681,0.076851,0.007859,0.554391,0.000000,0.000000,0.554447
1808,0,0.000000,0.442029,0.115083,0.007358,0.564470,0.000000,0.000000,0.564681
1809,0,0.000000,0.600371,0.114324,0.007893,0.722588,0.000000,0.000000,0.722695
1810,0,0.000000,0.465165,0.076883,0.007525,0.549573,0.000000,0.000000,0.549864
1811,0,0.000000,0.444129,0.094246,0.007730,0.546105,0.000000,0.000000,0.546160
1812,0,0.000000,0.497504,0.078689,0.007480,0.583673,0.000000,0.000000,0.583850
1813,0,0.000000,0.478165,0.079273,0.008101,0.565539,0.000000,0.000000,0.565592
1814,0,0.000000,0.466603,0.079528,0.007944,0.554075,0.000000,0.000000,0.554309
1815,0,0.000000,0.483775,0.075124,0.008027,0.566926,0.000000,0.000000,0.566978
1816,0,0.000000,0.479083,0.077584,0.007719,0.564386,0.000000,0.000000,0.564621
1817,0,0.000000,0.475907,0.077178,0.008075,0.561160,0.000000,0.000000,0.561214
1818,0,0.000000,0.482101,0.077280,0.007471,0.566852,0.000000,0.000000,0.567139
1819,0,0.000000,0.467017,0.089337,0.007683,0.564037,0.000000,0.000000,0.564096
1820,0,0.000000,0.469528,0.076423,0.007406,0.553357,0.000000,0.000000,0.553532
1821,0,0.000000,0.468953,0.078559,0.007576,0.555088,0.000000,0.000000,0.555148
1822,0,0.000000,0.469813,0.083870,0.006888,0.560571,0.000000,0.000000,0.560849
1823,0,0.000000,0.472525,0.095406,0.007524,0.575455,0.000000,0.000000,0.575508
1824,0,0.000000,0.478935,0.091545,0.007799,0.578279,0.000000,0.000000,0.578480
1825,0,0.000000,0.470509,0.076731,0.007708,0.554948,0.000000,0.000000,0.555011
1826,0,0.000000,0.587551,0.086819,0.008215,0.682585,0.000000,0.000000,0.682685
1827,0,0.000000,0.501651,0.095647,0.008254,0.605552,0.000000,0.000000,0.605621
1828,0,0.000000,0.505304,0.073937,0.007746,0.586987,0.000000,0.000000,0.587195
1829,0,0.000000,0.514780,0.076021,0.008173,0.598974,0.000000,0.000000,0.599034
1830,0,0.000000,0.504148,0.075450,0.007671,0.587269,0.000000,0.000000,0.587519
1831,0,0.000000,0.510568,0.097556,0.008336,0.616460,0.000000,0.000000,0.616522
1832,0,0.000000,0.520513,0.075311,0.007855,0.603679,0.000000,0.000000,0.603826
1833,0,0.000000,0.503773,0.074859,0.007978,0.586610,0.000000,0.000000,0.586668
1834,0,0.000000,0.493542,0.075704,0.007489,0.576735,0.000000,0.000000,0.576986
1835,0,0.000000,0.509809,0.105047,0.006753,0.621609,0.000000,0.000000,0.621677
1836,0,0.000000,0.519726,0.075293,0.007764,0.602783,0.000000,0.000000,0.603019
1837,0,0.000000,0.496472,0.086039,0.008207,0.590718,0.000000,0.000000,0.590776
1838,0,0.000000,0.502451,0.076363,0.007909,0.586723,0.000000,0.000000,0.586896
1839,0,0.000000,0.507372,0.074294,0.007699,0.589365,0.000000,0.000000,0.589425
1840,0,0.000000,0.508278,0.098428,0.007377,0.614083,0.000000,0.000000,0.614287
1841,0,0.000000,0.509886,0.075963,0.007775,0.593624,0.000000,0.000000,0.593683
1842,0,0.000000,0.534048,0.088078,0.007915,0.630041,0.000000,0.000000,0.630184
1843,0,0.000000,0.515671,0.075167,0.007832,0.598670,0.000000,0.000000,0.598728
1844,0,0.000000,0.512824,0.090310,0.008060,0.611194,0.000000,0.000000,0.611405
1845,0,0.000000,0.517668,0.074206,0.007780,0.599654,0.000000,0.000000,0.599712
1846,0,0.000000,0.512062,0.075142,0.008072,0.595276,0.000000,0.000000,0.595453
