iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1562,0,0.000000,0.788930,0.208000,0.003430,1.000360,0.000000,0.000000,1.000425
1563,0,0.000000,0.774859,0.228174,0.003232,1.006265,0.000000,0.000000,1.006323
1564,0,0.000000,0.732637,0.233120,0.003199,0.968956,0.000000,0.000000,0.969017
1565,0,0.000000,0.723367,0.256243,0.003009,0.982619,0.000000,0.000000,0.982677
1566,0,0.000000,0.703653,0.242848,0.003258,0.949759,0.000000,0.000000,0.949814
1567,0,0.000000,0.716558,0.181684,0.003075,0.901317,0.000000,0.000000,0.901406
1568,0,0.000000,0.702158,0.231181,0.003175,0.936514,0.000000,0.000000,0.936566
1569,0,0.000000,0.699053,0.243429,0.003137,0.945619,0.000000,0.000000,0.945681
1570,0,0.000000,0.692995,0.230646,0.003325,0.926966,0.000000,0.000000,0.927025
1571,0,0.000000,0.696339,0.194136,0.003155,0.893630,0.000000,0.000000,0.893693
1572,0,0.000000,0.694899,0.230909,0.003079,0.928887,0.000000,0.000000,0.928945
1573,0,0.000000,0.701417,0.237958,0.003274,0.942649,0.000000,0.000000,0.942706
1574,0,0.000000,0.695809,0.231094,0.003200,0.930103,0.000000,0.000000,0.930161
1575,0,0.000000,0.690743,0.214368,0.003168,0.908279,0.000000,0.000000,0.908342
1576,0,0.000000,0.688198,0.230122,0.003181,0.921501,0.000000,0.000000,0.921559
1577,0,0.000000,0.771365,0.218873,0.003267,0.993505,0.000000,0.000000,0.993673
1578,0,0.000000,0.764038,0.231205,0.003130,0.998373,0.000000,0.000000,0.998430
1579,0,0.000000,0.722294,0.206758,0.003169,0.932221,0.000000,0.000000,0.932282
1580,0,0.000000,0.724824,0.232075,0.003368,0.960267,0.000000,0.000000,0.960343
1581,0,0.000000,0.727335,0.223779,0.002985,0.954099,0.000000,0.000000,0.954163
1582,0,0.000000,0.708640,0.226906,0.003270,0.938816,0.000000,0.000000,0.938872
1583,0,0.000000,0.711022,0.219484,0.003021,0.933527,0.000000,0.000000,0.933585
1584,0,0.000000,0.692692,0.231593,0.003251,0.927536,0.000000,0.000000,0.927594
1585,0,0.000000,0.690152,0.239303,0.003053,0.932508,0.000000,0.000000,0.932568
1586,0,0.000000,0.715029,0.231613,0.003216,0.949858,0.000000,0.000000,0.949910
1587,0,0.000000,0.689871,0.237711,0.002942,0.930524,0.000000,0.000000,0.930579
1588,0,0.000000,0.689051,0.230803,0.003291,0.923145,0.000000,0.000000,0.923203
1589,0,0.000000,0.743087,0.241434,0.002932,0.987453,0.000000,0.000000,0.987510
1590,0,0.000000,0.702315,0.198853,0.003408,0.904576,0.000000,0.000000,0.904632
1591,0,0.000000,0.691214,0.216480,0.002962,0.910656,0.000000,0.000000,0.910711
1592,0,0.000000,0.965353,0.232553,0.003381,1.201287,0.000000,0.000000,1.201360
1593,0,0.000000,0.718957,0.224824,0.003093,0.946874,0.000000,0.000000,0.946939
1594,0,0.000000,0.725546,0.232760,0.002995,0.961301,0.000000,0.000000,0.961358
1595,0,0.000000,0.690499,0.231192,0.002958,0.924649,0.000000,0.000000,0.924708
1596,0,0.000000,0.715536,0.184384,0.003344,0.903264,0.000000,0.000000,0.903329
1597,0,0.000000,0.784442,0.241452,0.002969,1.028863,0.000000,0.000000,1.028922
1598,0,0.000000,0.736795,0.177883,0.003238,0.917916,0.000000,0.000000,0.917969
1599,0,0.000000,0.788688,0.181689,0.003158,0.973535,0.000000,0.000000,0.973594
1600,0,0.000000,0.699827,0.179535,0.003703,0.883065,0.000000,0.000000,0.883125
1601,0,0.000000,0.706337,0.176653,0.003393,0.886383,0.000000,0.000000,0.886440
1602,0,0.000000,0.689390,0.185088,0.003453,0.877931,0.000000,0.000000,0.877988
1603,0,0.000000,0.701197,0.173903,0.003288,0.878388,0.000000,0.000000,0.878440
1604,0,0.000000,0.685894,0.183245,0.003545,0.872684,0.000000,0.000000,0.872742
1605,0,0.000000,0.758428,0.236610,0.003097,0.998135,0.000000,0.000000,0.998190
1606,0,0.000000,0.692110,0.233835,0.003313,0.929258,0.000000,0.000000,0.929314
1607,0,0.000000,0.869412,0.197943,0.003379,1.070734,0.000000,0.000000,1.070794
1608,0,0.000000,0.761420,0.205585,0.003611,0.970616,0.000000,0.000000,0.970674
1609,0,0.000000,0.739123,0.186591,0.003088,0.928802,0.000000,0.000000,0.928857
1610,0,0.000000,0.715753,0.184422,0.003505,0.903680,0.000000,0.000000,0.903740
1611,0,0.000000,0.733484,0.176532,0.003387,0.913403,0.000000,0.000000,0.913457
1612,0,0.000000,0.693527,0.214063,0.003221,0.910811,0.000000,0.000000,0.910873
1613,0,0.000000,0.714169,0.228944,0.003117,0.946230,0.000000,0.000000,0.946287
1614,0,0.000000,0.688104,0.229605,0.003089,0.920798,0.000000,0.000000,0.920855
1615,0,0.000000,0.724918,0.229615,0.003032,0.957565,0.000000,0.000000,0.957624
1616,0,0.000000,0.683057,0.229122,0.003123,0.915302,0.000000,0.000000,0.915362
1617,0,0.000000,0.702189,0.232103,0.003225,0.937517,0.000000,0.000000,0.937573
1618,0,0.000000,0.682138,0.227614,0.003137,0.912889,0.000000,0.000000,0.912950
1619,0,0.000000,0.911365,0.232892,0.003060,1.147317,0.000000,0.000000,1.147373
1620,0,0.000000,0.685549,0.230293,0.003116,0.918958,0.000000,0.000000,0.919016
1621,0,0.000000,0.703548,0.228214,0.003308,0.935070,0.000000,0.000000,0.935134
1622,0,0.000000,0.685025,0.226911,0.003175,0.915111,0.000000,0.000000,0.915187
1623,0,0.000000,0.838618,0.202975,0.003217,1.044810,0.000000,0.000000,1.044862
1624,0,0.000000,0.739848,0.237500,0.003418,0.980766,0.000000,0.000000,0.980832
1625,0,0.000000,0.743379,0.222606,0.003146,0.969131,0.000000,0.000000,0.969186
1626,0,0.000000,0.718769,0.217156,0.003362,0.939287,0.000000,0.000000,0.939342
1627,0,0.000000,0.746478,0.199572,0.003369,0.949419,0.000000,0.000000,0.949472
1628,0,0.000000,0.701277,0.204284,0.003437,0.908998,0.000000,0.000000,0.909050
1629,0,0.000000,0.728596,0.181706,0.003454,0.913756,0.000000,0.000000,0.913809
1630,0,0.000000,0.712829,0.188640,0.003326,0.904795,0.000000,0.000000,0.904847
1631,0,0.000000,0.734754,0.195223,0.003185,0.933162,0.000000,0.000000,0.933216
1632,0,0.000000,0.695772,0.231635,0.003285,0.930692,0.000000,0.000000,0.930744
1633,0,0.000000,0.707557,0.195545,0.003048,0.906150,0.000000,0.000000,0.906208
1634,0,0.000000,0.690340,0.234259,0.003295,0.927894,0.000000,0.000000,0.927949
1635,0,0.000000,0.703591,0.229428,0.003455,0.936474,0.000000,0.000000,0.936529
1636,0,0.000000,0.686589,0.207419,0.003225,0.897233,0.000000,0.000000,0.897294
1637,0,0.000000,0.702500,0.179310,0.003233,0.885043,0.000000,0.000000,0.885097
1638,0,0.000000,0.708282,0.198711,0.003328,0.910321,0.000000,0.000000,0.910376
1639,0,0.000000,1.020285,0.315269,0.004685,1.340239,0.000000,0.000000,1.340332
1640,0,0.000000,0.758947,0.250413,0.003149,1.012509,0.000000,0.000000,1.012628
1641,0,0.000000,0.735603,0.183332,0.003218,0.922153,0.000000,0.000000,0.922210
1642,0,0.000000,0.715727,0.254163,0.003276,0.973166,0.000000,0.000000,0.973226
1643,0,0.000000,0.717991,0.242313,0.003185,0.963489,0.000000,0.000000,0.963548
1644,0,0.000000,0.722352,0.193365,0.003328,0.919045,0.000000,0.000000,0.919102
1645,0,0.000000,0.707643,0.176112,0.003326,0.887081,0.000000,0.000000,0.887133
1646,0,0.000000,0.698856,0.183540,0.003070,0.885466,0.000000,0.000000,0.885518
1647,0,0.000000,0.700707,0.181883,0.003439,0.886029,0.000000,0.000000,0.886089
1648,0,0.000000,0.695238,0.238044,0.003270,0.936552,0.000000,0.000000,0.936615
1649,0,0.000000,0.699361,0.176464,0.003206,0.879031,0.000000,0.000000,0.879091
1650,0,0.000000,0.714337,0.191420,0.003303,0.909060,0.000000,0.000000,0.909112
1651,0,0.000000,0.707649,0.178278,0.003376,0.889303,0.000000,0.000000,0.889359
1652,0,0.000000,0.705053,0.177891,0.003537,0.886481,0.000000,0.000000,0.886537
1653,0,0.000000,0.698813,0.173930,0.003134,0.875877,0.000000,0.000000,0.875933
1654,0,0.000000,0.739510,0.208651,0.003696,0.951857,0.000000,0.000000,0.951911
1655,0,0.000000,1.214761,0.303175,0.003548,1.521484,0.000000,0.000000,1.521563
1656,0,0.000000,0.948415,0.232135,0.003137,1.183687,0.000000,0.000000,1.183789
1657,0,0.000000,0.797173,0.194100,0.003502,0.994775,0.000000,0.000000,0.994844
1658,0,0.000000,0.769502,0.230227,0.003369,1.003098,0.000000,0.000000,1.003153
1659,0,0.000000,0.759334,0.232169,0.003049,0.994552,0.000000,0.000000,0.994608
1660,0,0.000000,0.722737,0.206536,0.003275,0.932548,0.000000,0.000000,0.932607
1661,0,0.000000,0.741715,0.177055,0.003095,0.921865,0.000000,0.000000,0.921925
1662,0,0.000000,0.714263,0.228325,0.003245,0.945833,0.000000,0.000000,0.945891
1663,0,0.000000,0.691681,0.239675,0.003087,0.934443,0.000000,0.000000,0.934503
1664,0,0.000000,0.706406,0.234290,0.003129,0.943825,0.000000,0.000000,0.943884
1665,0,0.000000,0.732835,0.174602,0.004010,0.911447,0.000000,0.000000,0.911506
1666,0,0.000000,0.728726,0.234869,0.003172,0.966767,0.000000,0.000000,0.966821
1667,0,0.000000,0.684144,0.235473,0.003308,0.922925,0.000000,0.000000,0.922983
1668,0,0.000000,0.716238,0.177923,0.003266,0.897427,0.000000,0.000000,0.897482
1669,0,0.000000,0.709781,0.183657,0.003314,0.896752,0.000000,0.000000,0.896808
1670,0,0.000000,0.732224,0.237003,0.003272,0.972499,0.000000,0.000000,0.972555
1671,0,0.000000,0.698240,0.235418,0.003120,0.936778,0.000000,0.000000,0.936857
1672,0,0.000000,0.713894,0.219614,0.003511,0.937019,0.000000,0.000000,0.937081
1673,0,0.000000,0.690018,0.174465,0.003245,0.867728,0.000000,0.000000,0.867810
1674,0,0.000000,0.709232,0.183835,0.003215,0.896282,0.000000,0.000000,0.896357
1675,0,0.000000,0.700694,0.238654,0.003155,0.942503,0.000000,0.000000,0.942561
1676,0,0.000000,0.699346,0.238347,0.003265,0.940958,0.000000,0.000000,0.941013
1677,0,0.000000,0.730460,0.173837,0.003265,0.907562,0.000000,0.000000,0.907620
1678,0,0.000000,0.797487,0.195763,0.003304,0.996554,0.000000,0.000000,0.996613
1679,0,0.000000,0.711739,0.233292,0.002970,0.948001,0.000000,0.000000,0.948060
1680,0,0.000000,0.715816,0.233146,0.003034,0.951996,0.000000,0.000000,0.952052
1681,0,0.000000,0.681365,0.193668,0.003066,0.878099,0.000000,0.000000,0.878192
1682,0,0.000000,0.703438,0.187792,0.003460,0.894690,0.000000,0.000000,0.894751
1683,0,0.000000,0.730290,0.237147,0.003180,0.970617,0.000000,0.000000,0.970676
1684,0,0.000000,0.724624,0.224839,0.003300,0.952763,0.000000,0.000000,0.952825
1685,0,0.000000,0.750998,0.198313,0.003158,0.952469,0.000000,0.000000,0.952531
1686,0,0.000000,0.787454,0.187653,0.003222,0.978329,0.000000,0.000000,0.978399
1687,0,0.000000,0.714973,0.243499,0.002968,0.961440,0.000000,0.000000,0.961500
1688,0,0.000000,0.700345,0.238272,0.003417,0.942034,0.000000,0.000000,0.942094
1689,0,0.000000,0.702466,0.239015,0.002892,0.944373,0.000000,0.000000,0.944428
1690,0,0.000000,0.727047,0.178812,0.003288,0.909147,0.000000,0.000000,0.909325
1691,0,0.000000,0.749486,0.235831,0.003282,0.988599,0.000000,0.000000,0.988654
1692,0,0.000000,0.681068,0.241258,0.003577,0.925903,0.000000,0.000000,0.925964
1693,0,0.000000,0.707124,0.175782,0.003278,0.886184,0.000000,0.000000,0.886239
1694,0,0.000000,0.705660,0.177377,0.003399,0.886436,0.000000,0.000000,0.886493
1695,0,0.000000,0.708399,0.180937,0.003207,0.892543,0.000000,0.000000,0.892597
1696,0,0.000000,0.686177,0.179227,0.003344,0.868748,0.000000,0.000000,0.868807
1697,0,0.000000,0.706352,0.174754,0.003393,0.884499,0.000000,0.000000,0.884554
1698,0,0.000000,0.677770,0.192879,0.003273,0.873922,0.000000,0.000000,0.873981
1699,0,0.000000,0.718163,0.189440,0.003483,0.911086,0.000000,0.000000,0.911180
1700,0,0.000000,0.702592,0.257406,0.004053,0.964051,0.000000,0.000000,0.964107
1701,0,0.000000,0.741302,0.236246,0.002909,0.980457,0.000000,0.000000,0.980512
1702,0,0.000000,0.688040,0.233727,0.003164,0.924931,0.000000,0.000000,0.924994
1703,0,0.000000,0.712626,0.180299,0.003149,0.896074,0.000000,0.000000,0.896129
1704,0,0.000000,0.708264,0.234769,0.003152,0.946185,0.000000,0.000000,0.946244
1705,0,0.000000,0.697412,0.237095,0.003320,0.937827,0.000000,0.000000,0.937885
1706,0,0.000000,0.692068,0.177211,0.003463,0.872742,0.000000,0.000000,0.872855
1707,0,0.000000,0.704716,0.175156,0.003331,0.883203,0.000000,0.000000,0.883261
1708,0,0.000000,0.883662,0.236773,0.003196,1.123631,0.000000,0.000000,1.123688
1709,0,0.000000,0.708723,0.241885,0.003104,0.953712,0.000000,0.000000,0.953770
1710,0,0.000000,0.708013,0.177734,0.003359,0.889106,0.000000,0.000000,0.889164
1711,0,0.000000,0.709364,0.174822,0.003156,0.887342,0.000000,0.000000,0.887400
1712,0,0.000000,0.696466,0.234313,0.003313,0.934092,0.000000,0.000000,0.934150
1713,0,0.000000,0.693932,0.232774,0.003419,0.930125,0.000000,0.000000,0.930178
1714,0,0.000000,0.718425,0.176784,0.003433,0.898642,0.000000,0.000000,0.898698
1715,0,0.000000,0.733530,0.178356,0.003197,0.915083,0.000000,0.000000,0.915138
1716,0,0.000000,0.833573,0.219450,0.003481,1.056504,0.000000,0.000000,1.056560
1717,0,0.000000,0.771756,0.239386,0.003390,1.014532,0.000000,0.000000,1.014592
1718,0,0.000000,0.722140,0.234228,0.003207,0.959575,0.000000,0.000000,0.959633
1719,0,0.000000,0.707362,0.223452,0.003178,0.933992,0.000000,0.000000,0.934054
1720,0,0.000000,0.737918,0.183321,0.003381,0.924620,0.000000,0.000000,0.924683
1721,0,0.000000,0.830801,0.181110,0.003075,1.014986,0.000000,0.000000,1.015042
1722,0,0.000000,0.731833,0.179054,0.003445,0.914332,0.000000,0.000000,0.914388
1723,0,0.000000,0.700600,0.174267,0.003244,0.878111,0.000000,0.000000,0.878169
1724,0,0.000000,0.709404,0.191319,0.003345,0.904068,0.000000,0.000000,0.904132
1725,0,0.000000,0.717524,0.235764,0.003231,0.956519,0.000000,0.000000,0.956596
1726,0,0.000000,0.719352,0.177031,0.003183,0.899566,0.000000,0.000000,0.899639
1727,0,0.000000,0.693641,0.174165,0.003433,0.871239,0.000000,0.000000,0.871303
1728,0,0.000000,0.684566,0.179322,0.003438,0.867326,0.000000,0.000000,0.867384
1729,0,0.000000,0.697667,0.183711,0.003005,0.884383,0.000000,0.000000,0.884441
1730,0,0.000000,0.683091,0.186988,0.003402,0.873481,0.000000,0.000000,0.873541
1731,0,0.000000,0.694809,0.175054,0.003360,0.873223,0.000000,0.000000,0.873278
1732,0,0.000000,0.780652,0.218527,0.003535,1.002714,0.000000,0.000000,1.002770
1733,0,0.000000,0.816233,0.211221,0.003183,1.030637,0.000000,0.000000,1.030693
1734,0,0.000000,0.747144,0.229298,0.003305,0.979747,0.000000,0.000000,0.979807
1735,0,0.000000,0.738751,0.201714,0.003297,0.943762,0.000000,0.000000,0.943816
1736,0,0.000000,0.706187,0.182776,0.003317,0.892280,0.000000,0.000000,0.892336
1737,0,0.000000,0.719988,0.218795,0.003183,0.941966,0.000000,0.000000,0.942026
1738,0,0.000000,0.704629,0.207201,0.003366,0.915196,0.000000,0.000000,0.915251
1739,0,0.000000,0.716399,0.192692,0.002979,0.912070,0.000000,0.000000,0.912124
1740,0,0.000000,0.691741,0.198861,0.003073,0.893675,0.000000,0.000000,0.893732
1741,0,0.000000,0.707698,0.195810,0.003250,0.906758,0.000000,0.000000,0.906813
1742,0,0.000000,0.691586,0.203689,0.003283,0.898558,0.000000,0.000000,0.898610
1743,0,0.000000,0.715872,0.232063,0.003009,0.950944,0.000000,0.000000,0.951003
1744,0,0.000000,0.681997,0.231628,0.003275,0.916900,0.000000,0.000000,0.916953
1745,0,0.000000,0.707466,0.234082,0.003142,0.944690,0.000000,0.000000,0.944743
1746,0,0.000000,0.685678,0.210418,0.003243,0.899339,0.000000,0.000000,0.899398
1747,0,0.000000,0.836240,0.249548,0.003279,1.089067,0.000000,0.000000,1.089138
1748,0,0.000000,0.815194,0.233308,0.003401,1.051903,0.000000,0.000000,1.051986
1749,0,0.000000,0.728837,0.202217,0.003400,0.934454,0.000000,0.000000,0.934518
1750,0,0.000000,0.696297,0.224984,0.003221,0.924502,0.000000,0.000000,0.924560
1751,0,0.000000,0.720831,0.227114,0.003113,0.951058,0.000000,0.000000,0.951119
1752,0,0.000000,0.678357,0.238620,0.003211,0.920188,0.000000,0.000000,0.920246
1753,0,0.000000,0.699501,0.190647,0.003143,0.893291,0.000000,0.000000,0.893347
1754,0,0.000000,0.679542,0.226368,0.003464,0.909374,0.000000,0.000000,0.909435
1755,0,0.000000,0.708338,0.227341,0.003141,0.938820,0.000000,0.000000,0.938877
1756,0,0.000000,0.675700,0.227308,0.003364,0.906372,0.000000,0.000000,0.906429
1757,0,0.000000,0.690650,0.191889,0.003200,0.885739,0.000000,0.000000,0.885796
1758,0,0.000000,0.678305,0.225973,0.003259,0.907537,0.000000,0.000000,0.907590
1759,0,0.000000,0.688142,0.233475,0.003672,0.925289,0.000000,0.000000,0.925348
1760,0,0.000000,0.676628,0.228938,0.003495,0.909061,0.000000,0.000000,0.909122
1761,0,0.000000,0.690909,0.226803,0.003100,0.920812,0.000000,0.000000,0.920866
1762,0,0.000000,0.691561,0.228902,0.003174,0.923637,0.000000,0.000000,0.923689
1763,0,0.000000,0.889675,0.203661,0.003289,1.096625,0.000000,0.000000,1.096695
1764,0,0.000000,0.699577,0.212698,0.003216,0.915491,0.000000,0.000000,0.915548
1765,0,0.000000,0.715498,0.192607,0.003139,0.911244,0.000000,0.000000,0.911301
1766,0,0.000000,0.711715,0.221585,0.003426,0.936726,0.000000,0.000000,0.936784
1767,0,0.000000,0.700548,0.226836,0.003183,0.930567,0.000000,0.000000,0.930625
1768,0,0.000000,0.801225,0.199846,0.003578,1.004649,0.000000,0.000000,1.004753
1769,0,0.000000,0.699810,0.186935,0.003298,0.890043,0.000000,0.000000,0.890108
1770,0,0.000000,0.725865,0.190772,0.003189,0.919826,0.000000,0.000000,0.919899
1771,0,0.000000,0.741143,0.236941,0.004110,0.982194,0.000000,0.000000,0.982281
1772,0,0.000000,0.862843,0.237394,0.003368,1.103605,0.000000,0.000000,1.103678
1773,0,0.000000,0.776176,0.218625,0.003175,0.997976,0.000000,0.000000,0.998034
1774,0,0.000000,0.755446,0.200659,0.003240,0.959345,0.000000,0.000000,0.959403
1775,0,0.000000,0.738382,0.214346,0.027933,0.980661,0.000000,0.000000,0.980804
1776,0,0.000000,0.898379,0.203274,0.003230,1.104883,0.000000,0.000000,1.104969
1777,0,0.000000,1.129245,0.352919,0.004236,1.486400,0.000000,0.000000,1.486500
1778,0,0.000000,0.901529,0.226765,0.003351,1.131645,0.000000,0.000000,1.131734
1779,0,0.000000,0.971436,0.219096,0.003276,1.193808,0.000000,0.000000,1.193892
1780,0,0.000000,0.776960,0.222284,0.003591,1.002835,0.000000,0.000000,1.002888
1781,0,0.000000,0.769259,0.195359,0.003149,0.967767,0.000000,0.000000,0.967822
1782,0,0.000000,0.748039,0.256005,0.003604,1.007648,0.000000,0.000000,1.007706
1783,0,0.000000,0.728546,0.202835,0.003264,0.934645,0.000000,0.000000,0.934702
1784,0,0.000000,0.736521,0.199970,0.003688,0.940179,0.000000,0.000000,0.940237
1785,0,0.000000,0.749283,0.233659,0.003186,0.986128,0.000000,0.000000,0.986184
1786,0,0.000000,0.728672,0.226023,0.003162,0.957857,0.000000,0.000000,0.957917
1787,0,0.000000,0.718172,0.221936,0.003101,0.943209,0.000000,0.000000,0.943273
1788,0,0.000000,0.697478,0.228171,0.003357,0.929006,0.000000,0.000000,0.929063
1789,0,0.000000,0.720938,0.231772,0.003131,0.955841,0.000000,0.000000,0.955892
1790,0,0.000000,0.762575,0.181106,0.003147,0.946828,0.000000,0.000000,0.946887
1791,0,0.000000,0.800039,0.188136,0.003104,0.991279,0.000000,0.000000,0.991335
1792,0,0.000000,0.704992,0.233174,0.003253,0.941419,0.000000,0.000000,0.941478
1793,0,0.000000,0.701913,0.232674,0.003130,0.937717,0.000000,0.000000,0.937785
1794,0,0.000000,0.679313,0.226585,0.003163,0.909061,0.000000,0.000000,0.909113
1795,0,0.000000,0.708904,0.179150,0.003095,0.891149,0.000000,0.000000,0.891205
1796,0,0.000000,0.689680,0.181047,0.003457,0.874184,0.000000,0.000000,0.874240
1797,0,0.000000,0.717568,0.191868,0.003335,0.912771,0.000000,0.000000,0.912830
1798,0,0.000000,0.716476,0.190092,0.003295,0.909863,0.000000,0.000000,0.909977
1799,0,0.000000,0.736119,0.177983,0.003243,0.917345,0.000000,0.000000,0.917403
1800,0,0.000000,0.685308,0.178646,0.003272,0.867226,0.000000,0.000000,0.867288
1801,0,0.000000,0.703828,0.178299,0.003139,0.885266,0.000000,0.000000,0.885319
1802,0,0.000000,0.713938,0.232013,0.003372,0.949323,0.000000,0.000000,0.949377
1803,0,0.000000,0.709671,0.236063,0.002951,0.948685,0.000000,0.000000,0.948741
1804,0,0.000000,0.710538,0.178636,0.003514,0.892688,0.000000,0.000000,0.892746
1805,0,0.000000,0.746696,0.176676,0.003126,0.926498,0.000000,0.000000,0.926562
1806,0,0.000000,0.716445,0.242079,0.003225,0.961749,0.000000,0.000000,0.961808
1807,0,0.000000,0.691272,0.203822,0.003151,0.898245,0.000000,0.000000,0.898304
1808,0,0.000000,0.740657,0.232486,0.003352,0.976495,0.000000,0.000000,0.976558
1809,0,0.000000,0.690563,0.232684,0.003161,0.926408,0.000000,0.000000,0.926464
1810,0,0.000000,0.730679,0.179872,0.003216,0.913767,0.000000,0.000000,0.913821
1811,0,0.000000,0.803865,0.231444,0.003395,1.038704,0.000000,0.000000,1.038765
1812,0,0.000000,0.702091,0.229491,0.003367,0.934949,0.000000,0.000000,0.935006
1813,0,0.000000,0.684797,0.237714,0.003239,0.925750,0.000000,0.000000,0.925829
1814,0,0.000000,0.757212,0.182432,0.003458,0.943102,0.000000,0.000000,0.943157
1815,0,0.000000,0.726603,0.176517,0.003244,0.906364,0.000000,0.000000,0.906420
1816,0,0.000000,0.717438,0.178873,0.003692,0.900003,0.000000,0.000000,0.900060
1817,0,0.000000,0.683953,0.174702,0.003486,0.862141,0.000000,0.000000,0.862199
1818,0,0.000000,0.694426,0.186841,0.003479,0.884746,0.000000,0.000000,0.884798
1819,0,0.000000,0.710733,0.196073,0.003178,0.909984,0.000000,0.000000,0.910048
1820,0,0.000000,0.717689,0.185416,0.003347,0.906452,0.000000,0.000000,0.906510
1821,0,0.000000,0.696627,0.182440,0.003100,0.882167,0.000000,0.000000,0.882227
1822,0,0.000000,0.687172,0.207257,0.003351,0.897780,0.000000,0.000000,0.897832
