iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,4.603872,3.304873,0.006815,4.647915,0.000000,0.000000,8.012803,0.032889,4.240830,3.289531,0.000000,7.254611
1004,0,0.000000,4.627244,3.225026,0.007412,4.670234,0.000000,0.000000,7.961658,0.036658,4.219312,3.204776,0.000000,7.222855
1005,0,0.000000,4.763420,3.089319,0.006896,4.809165,0.000000,0.000000,8.014402,0.030277,4.395833,3.065469,0.000000,7.353098
1006,0,0.000000,4.414876,3.890825,0.004452,8.310153,0.000000,0.000000,11.975531,0.035812,7.539643,3.862658,0.000000,7.576378
1007,0,0.000000,4.591205,3.948337,0.003560,8.388070,0.000000,0.000000,16.003594,3.988284,7.780435,3.930310,0.000000,11.137650
1008,0,0.000000,4.375958,7.882362,0.002930,8.453311,0.000000,0.000000,19.951181,3.961383,7.781492,7.901747,0.000000,18.946173
1009,0,0.000000,8.062516,7.734762,0.015884,15.813162,0.000000,0.000000,16.006938,0.040552,7.636871,7.742940,0.000000,15.417871
1010,0,0.000000,10.353841,5.348791,0.030707,10.446239,0.000000,0.000000,15.949533,0.058776,9.846091,5.353108,0.000000,15.219945
1011,0,0.000000,8.570431,3.234357,0.007236,8.610084,0.000000,0.000000,11.957100,0.112896,7.969859,3.207261,0.000000,11.256738
1012,0,0.000000,4.385786,3.514480,0.003379,4.423201,0.000000,0.000000,7.994573,0.036265,3.869558,3.496959,0.000000,7.237544
1013,0,0.000000,4.467292,3.408588,0.002855,4.509306,0.000000,0.000000,7.977987,0.046316,4.041788,3.378842,0.000000,7.141627
1014,0,0.000000,4.533429,3.320621,0.009830,4.572670,0.000000,0.000000,8.011622,0.036707,4.009355,3.283508,0.000000,7.191408
1015,0,0.000000,4.559791,3.331013,0.017738,4.600100,0.000000,0.000000,8.013145,0.045941,4.035332,3.322084,0.000000,7.386147
1016,0,0.000000,4.639965,3.203073,0.014868,4.679409,0.000000,0.000000,7.993244,0.028808,4.207081,3.176693,0.000000,7.406715
1017,0,0.000000,7.988763,7.787925,0.005257,15.779850,0.000000,0.000000,15.964915,0.038265,7.498436,7.822704,0.000000,15.344134
1018,0,0.000000,9.191075,2.694255,0.006437,9.234516,0.000000,0.000000,11.992523,0.037774,8.575560,0.016340,0.000000,8.621244
1019,0,0.000000,4.777751,3.939809,0.004833,8.720799,0.000000,0.000000,11.990273,0.036403,7.193777,0.046724,0.000000,7.260343
1020,0,0.000000,4.848476,3.922739,0.006528,8.773542,0.000000,0.000000,12.028468,0.030031,7.350969,0.015085,0.000000,7.389817
1021,0,0.000000,4.771377,3.541668,0.027307,8.314729,0.000000,0.000000,12.032342,0.042026,7.525095,0.205236,0.000000,7.571660
1022,0,0.000000,4.658978,3.911144,0.006955,8.569544,0.000000,0.000000,15.985978,0.042034,7.357630,7.805339,0.000000,14.783118
1023,0,0.000000,4.657133,3.870525,0.012183,8.530062,0.000000,0.000000,15.982397,0.044082,6.856559,7.779891,0.000000,14.680532
1024,0,0.000000,4.692562,3.965309,0.007497,8.584168,0.000000,0.000000,15.996925,0.040635,7.403773,7.799583,0.000000,15.235291
1025,0,0.000000,8.310720,6.507739,0.007434,8.359879,0.000000,0.000000,17.932074,0.042564,8.671901,8.418216,0.000000,17.102528
1026,0,0.000000,10.502649,7.252180,0.018941,14.098382,0.000000,0.000000,17.980527,0.040126,10.058904,0.053379,0.000000,10.119536
1027,0,0.000000,5.097313,3.769162,0.009763,8.876238,0.000000,0.000000,11.974973,0.051470,7.352546,3.728014,0.000000,7.405587
1028,0,0.000000,4.851094,3.972450,0.011428,8.826568,0.000000,0.000000,15.957818,3.956013,8.075344,3.938376,0.000000,11.879134
1029,0,0.000000,4.573521,3.288877,0.005988,4.812680,0.000000,0.000000,7.980607,0.037392,3.904986,3.257769,0.000000,7.192554
1030,0,0.000000,4.545442,3.335799,0.003066,4.587154,0.000000,0.000000,7.991743,0.030121,4.078309,3.301702,0.000000,7.122167
1031,0,0.000000,4.616887,3.285834,0.007143,4.655526,0.000000,0.000000,7.999041,0.028604,4.154828,3.275620,0.000000,7.130415
1032,0,0.000000,4.375680,3.492657,0.004397,4.445392,0.000000,0.000000,7.982742,0.041541,3.850652,3.470795,0.000000,6.971965
1033,0,0.000000,4.445210,3.421286,0.002800,4.491222,0.000000,0.000000,7.984032,0.029157,4.049284,3.369111,0.000000,7.035606
1034,0,0.000000,4.641721,3.219530,0.002536,4.681498,0.000000,0.000000,7.982401,0.041904,4.224158,3.186281,0.000000,7.060752
1035,0,0.000000,4.526097,1.640811,0.015860,4.566586,0.000000,0.000000,9.010327,0.023879,6.892973,1.604611,0.000000,8.380234
1036,0,0.000000,3.390838,3.466022,0.014312,4.359688,0.000000,0.000000,6.984737,0.047780,2.846587,0.063522,0.000000,2.944484
1037,0,0.000000,4.386176,3.439072,0.003488,4.423617,0.000000,0.000000,7.964734,0.061757,3.894614,0.010779,0.000000,3.933954
1038,0,0.000000,4.784535,3.913684,0.007252,8.701784,0.000000,0.000000,15.950659,0.028777,7.403350,7.841946,0.000000,15.263147
1039,0,0.000000,4.787495,3.925894,0.006558,8.713841,0.000000,0.000000,16.001300,0.075079,7.246789,7.862633,0.000000,15.174981
1040,0,0.000000,4.622224,3.949854,0.004796,8.574959,0.000000,0.000000,11.994937,0.036126,6.797591,3.930070,0.000000,10.762634
1041,0,0.000000,4.874195,6.871027,0.007091,7.432986,0.000000,0.000000,11.930737,0.034731,4.397854,6.872559,0.000000,11.236924
1042,0,0.000000,8.079445,7.691955,0.007396,15.773876,0.000000,0.000000,16.004244,0.059131,7.250563,7.717865,0.000000,15.017240
1043,0,0.000000,9.456581,2.363168,0.007016,9.499067,0.000000,0.000000,11.995987,0.051829,8.844366,2.325477,0.000000,11.185460
1044,0,0.000000,4.450452,3.415469,0.003057,4.491210,0.000000,0.000000,7.982769,0.044299,3.780001,3.390219,0.000000,7.162949
1045,0,0.000000,4.499696,3.357271,0.007933,4.539931,0.000000,0.000000,7.988615,0.028325,3.861495,3.329216,0.000000,7.216543
1046,1,0.000000,4.454972,3.404817,0.016398,4.494468,0.000000,0.000000,8.011989,0.030268,3.942887,3.409139,0.000000,7.260344
1047,1,0.000000,4.304153,3.535045,0.012671,4.468071,0.000000,0.000000,7.963606,0.068462,3.685747,3.500280,0.000000,7.228306
1048,1,0.000000,4.673050,3.524411,0.031251,4.871608,0.000000,0.000000,8.702743,0.030089,4.208960,3.880364,0.000000,6.982950
1049,1,0.000000,4.887230,2.212896,0.015042,4.939918,0.000000,0.000000,8.079519,0.052430,4.405190,2.989041,0.000000,5.582391
1050,1,0.000000,4.723595,5.995080,0.023531,9.750047,0.000000,0.000000,13.498479,0.076622,4.702409,7.521838,0.000000,12.296711
1051,1,0.000000,9.630398,9.958679,0.018832,11.192919,0.000000,0.000000,22.559224,0.069558,9.135462,10.020926,0.000000,19.166458
1052,1,0.000000,11.290654,4.039170,0.020110,11.512286,0.000000,0.000000,21.305204,0.366771,11.999259,7.804868,0.000000,18.926001
1053,1,0.000000,4.679534,2.269827,0.189509,6.833423,0.000000,0.000000,15.350456,0.293318,7.898792,6.107961,0.000000,13.929207
1054,1,0.000000,4.044822,3.429641,0.014260,7.358449,0.000000,0.000000,16.060212,0.379665,7.016640,7.411103,0.000000,14.541828
1055,1,0.000000,4.817312,3.766301,0.058447,7.553051,0.000000,0.000000,19.324176,0.064079,11.147548,5.412352,0.000000,14.550531
1056,1,0.000000,4.931259,3.105672,0.007372,8.040163,0.000000,0.000000,15.966358,0.068056,7.702055,6.921748,0.000000,14.066808
