iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1498,0,0.000000,0.432027,0.082542,0.002190,0.516668,0.000000,0.000000,0.558602,0.015088,0.182357,0.025296,0.000000,0.218171
1499,0,0.000000,0.432216,0.082108,0.002409,0.492449,0.000000,0.000000,0.558087,0.015912,0.184446,0.027204,0.000000,0.218012
1500,0,0.000000,0.449479,0.143164,0.002731,0.512359,0.000000,0.000000,0.659354,0.012854,0.173081,0.114288,0.000000,0.269438
1501,0,0.000000,0.438063,0.113382,0.003003,0.496996,0.000000,0.000000,0.632354,0.016821,0.208961,0.067900,0.000000,0.280214
1502,0,0.000000,0.405843,0.084654,0.002971,0.492575,0.000000,0.000000,0.592259,0.020266,0.085159,0.033463,0.000000,0.130143
1503,0,0.000000,0.360919,0.069587,0.002550,0.432583,0.000000,0.000000,0.471595,0.015166,0.090397,0.006980,0.000000,0.109475
1504,0,0.000000,0.367930,0.095255,0.049367,0.512552,0.000000,0.000000,0.568755,0.015657,0.104953,0.104488,0.000000,0.209960
1505,0,0.000000,0.368982,0.127809,0.002426,0.466869,0.000000,0.000000,0.549008,0.023063,0.147352,0.056068,0.000000,0.211953
1506,0,0.000000,0.353554,0.067174,0.002569,0.422752,0.000000,0.000000,0.460638,0.012332,0.115986,0.025214,0.000000,0.150386
1507,0,0.000000,0.349553,0.091835,0.002373,0.443566,0.000000,0.000000,0.473146,0.011546,0.116224,0.050799,0.000000,0.175949
1508,0,0.000000,0.331635,0.094663,0.002270,0.428238,0.000000,0.000000,0.464463,0.011181,0.094057,0.052878,0.000000,0.155456
1509,0,0.000000,0.323756,0.085809,0.002082,0.411466,0.000000,0.000000,0.446000,0.013847,0.088835,0.042010,0.000000,0.138310
1510,0,0.000000,0.352031,0.128592,0.002715,0.483338,0.000000,0.000000,0.517182,0.011584,0.106304,0.053548,0.000000,0.169002
1511,0,0.000000,0.361619,0.092298,0.002552,0.446990,0.000000,0.000000,0.492005,0.016421,0.136796,0.041752,0.000000,0.190205
1512,0,0.000000,0.385422,0.077935,0.002368,0.464969,0.000000,0.000000,0.506521,0.011391,0.160654,0.032528,0.000000,0.201651
1513,0,0.000000,0.404391,0.087329,0.002675,0.493388,0.000000,0.000000,0.536762,0.013589,0.158238,0.044622,0.000000,0.211899
1514,0,0.000000,0.299982,0.079970,0.007908,0.387453,0.000000,0.000000,0.427522,0.014216,0.063048,0.043566,0.000000,0.115890
1515,0,0.000000,0.392718,0.076815,0.002421,0.471170,0.000000,0.000000,0.554429,0.028022,0.206482,0.000859,0.000000,0.229316
1516,0,0.000000,0.364440,0.063113,0.002539,0.429020,0.000000,0.000000,0.482807,0.018988,0.208467,0.000922,0.000000,0.223403
1517,0,0.000000,0.362565,0.076302,0.002344,0.440315,0.000000,0.000000,0.488630,0.018090,0.118198,0.011792,0.000000,0.135242
1518,0,0.000000,0.381515,0.068801,0.002418,0.451681,0.000000,0.000000,0.489231,0.016119,0.205396,0.000847,0.000000,0.218331
1519,0,0.000000,0.354867,0.066268,0.002220,0.422641,0.000000,0.000000,0.455482,0.014577,0.162129,0.000824,0.000000,0.173881
1520,0,0.000000,0.373765,0.070594,0.002562,0.445921,0.000000,0.000000,0.486727,0.013731,0.165266,0.000854,0.000000,0.175945
1521,0,0.000000,0.350836,0.067312,0.002421,0.419669,0.000000,0.000000,0.457316,0.026456,0.141705,0.000858,0.000000,0.155537
1522,0,0.000000,0.355541,0.072493,0.002617,0.429463,0.000000,0.000000,0.462521,0.013752,0.186526,0.000818,0.000000,0.197726
1523,0,0.000000,0.356683,0.078851,0.002321,0.437038,0.000000,0.000000,0.476364,0.013228,0.195546,0.000846,0.000000,0.206020
1524,0,0.000000,0.373452,0.077057,0.002465,0.451937,0.000000,0.000000,0.490999,0.013758,0.168083,0.000883,0.000000,0.178952
1525,0,0.000000,0.361240,0.078686,0.002376,0.441419,0.000000,0.000000,0.485292,0.018004,0.176544,0.000961,0.000000,0.190506
1526,0,0.000000,0.368433,0.065826,0.002787,0.428199,0.000000,0.000000,0.475640,0.017511,0.189455,0.000650,0.000000,0.202934
1527,0,0.000000,0.326921,0.069869,0.002825,0.398407,0.000000,0.000000,0.427731,0.013446,0.108256,0.000727,0.000000,0.119110
1528,0,0.000000,0.332867,0.097188,0.002574,0.431793,0.000000,0.000000,0.468726,0.012552,0.164012,0.000873,0.000000,0.174102
1529,0,0.000000,0.316981,0.090633,0.002614,0.409306,0.000000,0.000000,0.442681,0.015621,0.155323,0.000813,0.000000,0.167293
1530,0,0.000000,0.350338,0.094647,0.002682,0.446754,0.000000,0.000000,0.479544,0.012434,0.178149,0.000873,0.000000,0.187633
1531,0,0.000000,0.341617,0.141543,0.002441,0.463116,0.000000,0.000000,0.515299,0.014502,0.126134,0.001929,0.000000,0.138944
1532,0,0.000000,0.331622,0.096438,0.002671,0.429748,0.000000,0.000000,0.472866,0.018465,0.139090,0.001024,0.000000,0.153695
1533,0,0.000000,0.321038,0.093098,0.002897,0.415746,0.000000,0.000000,0.448542,0.015636,0.109882,0.000852,0.000000,0.122189
1534,0,0.000000,0.332664,0.109703,0.002474,0.444098,0.000000,0.000000,0.475135,0.012280,0.160566,0.001545,0.000000,0.170537
1535,0,0.000000,0.346860,0.092642,0.002954,0.441357,0.000000,0.000000,0.476774,0.013869,0.177360,0.000968,0.000000,0.188504
1536,0,0.000000,0.356666,0.107918,0.002423,0.466454,0.000000,0.000000,0.531536,0.014011,0.187539,0.001852,0.000000,0.198499
1537,0,0.000000,0.345121,0.096421,0.002935,0.443415,0.000000,0.000000,0.484098,0.018225,0.127042,0.000962,0.000000,0.141206
1538,0,0.000000,0.343939,0.093140,0.002485,0.438851,0.000000,0.000000,0.473562,0.014523,0.176218,0.000927,0.000000,0.187355
1539,0,0.000000,0.334654,0.118681,0.002652,0.455111,0.000000,0.000000,0.490160,0.014382,0.124990,0.002156,0.000000,0.136386
1540,0,0.000000,0.317385,0.091269,0.002665,0.410379,0.000000,0.000000,0.450247,0.016873,0.122785,0.000920,0.000000,0.136592
1541,0,0.000000,0.321939,0.097843,0.002699,0.421477,0.000000,0.000000,0.451436,0.012374,0.150450,0.000832,0.000000,0.160242
1542,0,0.000000,0.318429,0.113451,0.002581,0.433812,0.000000,0.000000,0.461166,0.012234,0.148793,0.001380,0.000000,0.158422
1543,0,0.000000,0.410180,0.107769,0.003221,0.520196,0.000000,0.000000,0.617387,0.028985,0.122635,0.031709,0.000000,0.166706
1544,0,0.000000,0.386487,0.106310,0.002612,0.469139,0.000000,0.000000,0.539525,0.019974,0.038548,0.039013,0.000000,0.070635
1545,0,0.000000,0.380869,0.125080,0.002873,0.479188,0.000000,0.000000,0.547026,0.016087,0.038188,0.065339,0.000000,0.090234
1546,0,0.000000,0.383845,0.084289,0.003293,0.469887,0.000000,0.000000,0.585634,0.078420,0.186963,0.001383,0.000000,0.266336
1547,0,0.000000,0.386719,0.068985,0.002947,0.453212,0.000000,0.000000,0.500378,0.015365,0.186880,0.001075,0.000000,0.199656
1548,0,0.000000,0.382613,0.071361,0.002431,0.445339,0.000000,0.000000,0.500067,0.023594,0.192514,0.002553,0.000000,0.209888
1549,0,0.000000,0.408761,0.071427,0.002875,0.472855,0.000000,0.000000,0.521944,0.014425,0.205781,0.000985,0.000000,0.217684
1550,0,0.000000,0.430580,0.072932,0.002943,0.495166,0.000000,0.000000,0.547405,0.018617,0.257470,0.001129,0.000000,0.271990
1551,0,0.000000,0.393833,0.080754,0.002871,0.456217,0.000000,0.000000,0.516888,0.018725,0.233417,0.000849,0.000000,0.248089
1552,0,0.000000,0.398927,0.074953,0.002499,0.467098,0.000000,0.000000,0.515619,0.013865,0.224729,0.000941,0.000000,0.235669
1553,0,0.000000,0.387064,0.073272,0.002687,0.460210,0.000000,0.000000,0.495571,0.017741,0.171215,0.000933,0.000000,0.184927
1554,0,0.000000,0.379539,0.075499,0.002612,0.448065,0.000000,0.000000,0.490028,0.014248,0.215825,0.001135,0.000000,0.226843
1555,0,0.000000,0.420892,0.073195,0.004394,0.490946,0.000000,0.000000,0.542295,0.016733,0.210804,0.001689,0.000000,0.222902
1556,0,0.000000,0.407859,0.074714,0.002461,0.469861,0.000000,0.000000,0.537591,0.020046,0.215723,0.001020,0.000000,0.231424
1557,0,0.000000,0.426660,0.074001,0.005136,0.497276,0.000000,0.000000,0.553466,0.023012,0.225933,0.001212,0.000000,0.244289
1558,0,0.000000,0.395429,0.073189,0.004197,0.472815,0.000000,0.000000,0.581549,0.022083,0.229069,0.027208,0.000000,0.273178
1559,0,0.000000,0.410375,0.070782,0.002589,0.476113,0.000000,0.000000,0.530310,0.018837,0.196902,0.001030,0.000000,0.211988
1560,0,0.000000,0.387812,0.071030,0.002299,0.454373,0.000000,0.000000,0.498212,0.017830,0.226243,0.000931,0.000000,0.240095
1561,0,0.000000,0.377625,0.096234,0.002755,0.453086,0.000000,0.000000,0.517645,0.013945,0.175165,0.000865,0.000000,0.186195
1562,0,0.000000,0.371571,0.078995,0.002572,0.439624,0.000000,0.000000,0.485267,0.014096,0.159135,0.000829,0.000000,0.169970
1563,0,0.000000,0.397319,0.075640,0.002979,0.474461,0.000000,0.000000,0.510814,0.013738,0.186803,0.001071,0.000000,0.197483
1564,0,0.000000,0.375618,0.079627,0.002497,0.446131,0.000000,0.000000,0.495283,0.018104,0.211805,0.000903,0.000000,0.226018
1565,0,0.000000,0.405701,0.082219,0.002397,0.489332,0.000000,0.000000,0.524888,0.014248,0.191590,0.000933,0.000000,0.202508
1566,0,0.000000,0.360256,0.068856,0.002422,0.419303,0.000000,0.000000,0.468749,0.015210,0.202383,0.000881,0.000000,0.214379
1567,0,0.000000,0.369117,0.066381,0.002572,0.431895,0.000000,0.000000,0.475424,0.012625,0.209233,0.001316,0.000000,0.219371
1568,0,0.000000,0.370764,0.070305,0.002688,0.436014,0.000000,0.000000,0.484151,0.016395,0.170442,0.000852,0.000000,0.183842
1569,0,0.000000,0.377312,0.065148,0.002788,0.443159,0.000000,0.000000,0.478903,0.016485,0.215606,0.000761,0.000000,0.228890
1570,0,0.000000,0.349285,0.072790,0.002583,0.413325,0.000000,0.000000,0.455392,0.012940,0.135913,0.000924,0.000000,0.146486
1571,0,0.000000,0.353674,0.067075,0.002849,0.421710,0.000000,0.000000,0.455395,0.012401,0.189150,0.000910,0.000000,0.199282
1572,0,0.000000,0.347899,0.069101,0.002539,0.414873,0.000000,0.000000,0.454180,0.016505,0.138947,0.000943,0.000000,0.152026
1573,0,0.000000,0.375517,0.076876,0.007059,0.447665,0.000000,0.000000,0.491701,0.012619,0.210257,0.009559,0.000000,0.220487
1574,0,0.000000,0.380249,0.069557,0.002543,0.442761,0.000000,0.000000,0.484666,0.014670,0.165300,0.000848,0.000000,0.177000
1575,0,0.000000,0.355267,0.066253,0.002767,0.416889,0.000000,0.000000,0.460469,0.013835,0.195541,0.000861,0.000000,0.206843
1576,0,0.000000,0.413195,0.076252,0.002461,0.491897,0.000000,0.000000,0.534866,0.016360,0.199910,0.000914,0.000000,0.213119
1577,0,0.000000,0.384650,0.077516,0.002541,0.456069,0.000000,0.000000,0.504958,0.016895,0.207648,0.000889,0.000000,0.221824
1578,0,0.000000,0.372492,0.066951,0.002485,0.441906,0.000000,0.000000,0.476820,0.014513,0.166344,0.000691,0.000000,0.178081
1579,0,0.000000,0.367474,0.066837,0.002661,0.436754,0.000000,0.000000,0.470992,0.013184,0.207207,0.000530,0.000000,0.218038
1580,0,0.000000,0.350640,0.071423,0.002599,0.420243,0.000000,0.000000,0.468724,0.013826,0.195396,0.000725,0.000000,0.206770
1581,0,0.000000,0.357533,0.078040,0.002387,0.429335,0.000000,0.000000,0.476825,0.014171,0.188587,0.001055,0.000000,0.200607
1582,0,0.000000,0.391792,0.075263,0.002311,0.469366,0.000000,0.000000,0.503310,0.013732,0.174745,0.000745,0.000000,0.186284
1583,0,0.000000,0.365197,0.065002,0.002923,0.433122,0.000000,0.000000,0.464088,0.013850,0.196574,0.000617,0.000000,0.208196
1584,0,0.000000,0.353594,0.071453,0.002452,0.419578,0.000000,0.000000,0.458418,0.013570,0.185590,0.000536,0.000000,0.196615
1585,0,0.000000,0.377383,0.068379,0.002578,0.441821,0.000000,0.000000,0.480457,0.013137,0.203864,0.000882,0.000000,0.215461
1586,0,0.000000,0.366574,0.068865,0.002406,0.425301,0.000000,0.000000,0.468474,0.012937,0.196739,0.000850,0.000000,0.207813
1587,0,0.000000,0.363180,0.122830,0.002381,0.481432,0.000000,0.000000,0.630321,0.013215,0.223528,0.007857,0.000000,0.241999
1588,0,0.000000,0.368821,0.069399,0.002473,0.436692,0.000000,0.000000,0.485038,0.014345,0.159261,0.000778,0.000000,0.171419
1589,0,0.000000,0.355581,0.072009,0.002967,0.422032,0.000000,0.000000,0.460696,0.013871,0.144081,0.001010,0.000000,0.155672
1590,0,0.000000,0.385543,0.067625,0.002658,0.446543,0.000000,0.000000,0.487830,0.013139,0.173944,0.001442,0.000000,0.184810
1591,0,0.000000,0.369839,0.063707,0.002685,0.431304,0.000000,0.000000,0.470860,0.013919,0.208291,0.000562,0.000000,0.219821
1592,0,0.000000,0.356302,0.067277,0.002605,0.415524,0.000000,0.000000,0.487376,0.012728,0.145180,0.001194,0.000000,0.156076
1593,0,0.000000,0.359025,0.099144,0.002525,0.445452,0.000000,0.000000,0.491829,0.014328,0.141282,0.000714,0.000000,0.153141
1594,0,0.000000,0.356470,0.067017,0.002546,0.417358,0.000000,0.000000,0.458973,0.013333,0.146413,0.001585,0.000000,0.158026
1595,0,0.000000,0.358386,0.065533,0.002410,0.421540,0.000000,0.000000,0.461466,0.013726,0.195714,0.000721,0.000000,0.207001
1596,0,0.000000,0.353665,0.068085,0.002438,0.420862,0.000000,0.000000,0.455507,0.014307,0.140206,0.001734,0.000000,0.153028
1597,0,0.000000,0.352640,0.064298,0.002419,0.414469,0.000000,0.000000,0.451901,0.013371,0.186482,0.000751,0.000000,0.197876
1598,0,0.000000,0.379167,0.089641,0.002448,0.458582,0.000000,0.000000,0.503494,0.012925,0.166853,0.014780,0.000000,0.177399
1599,0,0.000000,0.381247,0.063080,0.002519,0.446846,0.000000,0.000000,0.475346,0.014030,0.211412,0.000644,0.000000,0.223160
1600,0,0.000000,0.359101,0.065096,0.002464,0.415329,0.000000,0.000000,0.458070,0.013277,0.145306,0.000909,0.000000,0.156270
1601,0,0.000000,0.367096,0.071179,0.002347,0.435552,0.000000,0.000000,0.474722,0.013618,0.148536,0.000874,0.000000,0.160436
1602,0,0.000000,0.400421,0.068823,0.002525,0.458990,0.000000,0.000000,0.503406,0.012863,0.189499,0.000874,0.000000,0.200384
1603,0,0.000000,0.354281,0.066667,0.002515,0.423463,0.000000,0.000000,0.453294,0.014053,0.187585,0.001241,0.000000,0.199117
1604,0,0.000000,0.367923,0.068683,0.002854,0.433404,0.000000,0.000000,0.476513,0.014232,0.155893,0.000849,0.000000,0.167710
1605,0,0.000000,0.355153,0.065874,0.002777,0.417757,0.000000,0.000000,0.452847,0.013068,0.137868,0.000648,0.000000,0.148769
1606,0,0.000000,0.411142,0.087371,0.005349,0.473111,0.000000,0.000000,0.626487,0.012605,0.315394,0.051409,0.000000,0.327767
1607,0,0.000000,0.321660,0.086235,0.002558,0.410170,0.000000,0.000000,0.470488,0.020506,0.101738,0.053991,0.000000,0.168136
1608,0,0.000000,0.342816,0.073446,0.002469,0.417953,0.000000,0.000000,0.451171,0.011633,0.128086,0.029972,0.000000,0.166206
1609,0,0.000000,0.321978,0.085004,0.002633,0.408949,0.000000,0.000000,0.441880,0.011363,0.105913,0.041333,0.000000,0.155078
1610,0,0.000000,0.353003,0.101098,0.002614,0.456137,0.000000,0.000000,0.493671,0.009879,0.076812,0.040461,0.000000,0.126340
1611,0,0.000000,0.337037,0.092443,0.002877,0.431385,0.000000,0.000000,0.485422,0.019992,0.070816,0.024412,0.000000,0.109376
1612,0,0.000000,0.330540,0.092131,0.002334,0.424575,0.000000,0.000000,0.455573,0.011112,0.047283,0.024499,0.000000,0.076793
1613,0,0.000000,0.335937,0.095965,0.002437,0.433812,0.000000,0.000000,0.473048,0.022890,0.050291,0.030854,0.000000,0.104035
1614,0,0.000000,0.350420,0.098169,0.002417,0.450708,0.000000,0.000000,0.509983,0.010213,0.098219,0.031031,0.000000,0.138625
1615,0,0.000000,0.351495,0.088667,0.002403,0.442059,0.000000,0.000000,0.490644,0.014505,0.064154,0.023447,0.000000,0.093619
1616,0,0.000000,0.304087,0.092986,0.002413,0.393815,0.000000,0.000000,0.426834,0.011784,0.025174,0.024740,0.000000,0.057294
1617,0,0.000000,0.322000,0.094683,0.002634,0.418617,0.000000,0.000000,0.450250,0.011112,0.039886,0.026339,0.000000,0.062687
1618,0,0.000000,0.345921,0.082285,0.002103,0.430172,0.000000,0.000000,0.468152,0.012499,0.067178,0.018530,0.000000,0.091540
1619,0,0.000000,0.336775,0.094840,0.002834,0.433640,0.000000,0.000000,0.472126,0.013627,0.064341,0.028062,0.000000,0.096711
1620,0,0.000000,0.324149,0.093190,0.002339,0.419230,0.000000,0.000000,0.455062,0.010854,0.041510,0.025179,0.000000,0.073070
1621,0,0.000000,0.328277,0.094422,0.002738,0.424652,0.000000,0.000000,0.455207,0.012650,0.041867,0.028450,0.000000,0.081751
1622,0,0.000000,0.361028,0.098909,0.002559,0.462098,0.000000,0.000000,0.501604,0.010070,0.087282,0.036511,0.000000,0.127893
1623,0,0.000000,0.375389,0.092403,0.002456,0.469764,0.000000,0.000000,0.517140,0.020775,0.073327,0.027395,0.000000,0.116929
1624,0,0.000000,0.303638,0.088049,0.002447,0.393646,0.000000,0.000000,0.427685,0.011640,0.023985,0.020725,0.000000,0.052407
1625,0,0.000000,0.327725,0.099287,0.002491,0.428863,0.000000,0.000000,0.461053,0.012364,0.041678,0.032147,0.000000,0.084992
1626,0,0.000000,0.314803,0.090936,0.002764,0.407773,0.000000,0.000000,0.442058,0.009893,0.034570,0.027676,0.000000,0.070933
1627,0,0.000000,0.336411,0.090297,0.002369,0.428667,0.000000,0.000000,0.460678,0.013624,0.056138,0.022222,0.000000,0.089540
1628,0,0.000000,0.328182,0.077027,0.002625,0.399477,0.000000,0.000000,0.433503,0.010913,0.042293,0.018620,0.000000,0.066112
1629,0,0.000000,0.300224,0.085442,0.002500,0.387405,0.000000,0.000000,0.414374,0.008803,0.051577,0.027633,0.000000,0.080115
1630,0,0.000000,0.307626,0.083537,0.002269,0.392974,0.000000,0.000000,0.423255,0.009551,0.045821,0.022945,0.000000,0.077950
1631,0,0.000000,0.270603,0.086450,0.002569,0.348845,0.000000,0.000000,0.383195,0.011514,0.019776,0.025225,0.000000,0.050036
1632,0,0.000000,0.392180,0.087519,0.002515,0.458037,0.000000,0.000000,0.510107,0.011720,0.098992,0.025012,0.000000,0.124517
1633,0,0.000000,0.304320,0.092862,0.002787,0.390705,0.000000,0.000000,0.429827,0.011399,0.024725,0.027686,0.000000,0.055351
1634,0,0.000000,0.322431,0.097148,0.002485,0.421591,0.000000,0.000000,0.477248,0.010043,0.043219,0.026750,0.000000,0.076742
1635,0,0.000000,0.332228,0.100560,0.002961,0.434885,0.000000,0.000000,0.470515,0.013492,0.053466,0.034424,0.000000,0.093782
1636,0,0.000000,0.325956,0.092065,0.002437,0.419933,0.000000,0.000000,0.454952,0.013497,0.046890,0.025595,0.000000,0.075727
1637,0,0.000000,0.332437,0.098011,0.002969,0.432329,0.000000,0.000000,0.465002,0.010481,0.056370,0.031123,0.000000,0.092088
1638,0,0.000000,0.335078,0.126484,0.044517,0.501850,0.000000,0.000000,0.631908,0.010458,0.106138,0.044049,0.000000,0.159474
1639,0,0.000000,0.468981,0.127250,0.002746,0.598811,0.000000,0.000000,0.657311,0.024525,0.170538,0.002470,0.000000,0.194241
1640,0,0.000000,0.384168,0.070273,0.002320,0.442332,0.000000,0.000000,0.500005,0.017743,0.069864,0.015881,0.000000,0.094102
1641,0,0.000000,0.340301,0.080677,0.002044,0.410702,0.000000,0.000000,0.455550,0.011768,0.047713,0.017523,0.000000,0.076633
1642,0,0.000000,0.364950,0.084576,0.002107,0.444746,0.000000,0.000000,0.490089,0.011058,0.082635,0.021271,0.000000,0.114095
1643,0,0.000000,0.336678,0.095910,0.002103,0.427641,0.000000,0.000000,0.471164,0.014775,0.054003,0.028104,0.000000,0.095482
1644,0,0.000000,0.334284,0.094724,0.001990,0.430920,0.000000,0.000000,0.464624,0.012329,0.058401,0.027500,0.000000,0.096893
1645,0,0.000000,0.352079,0.095804,0.002099,0.434615,0.000000,0.000000,0.479670,0.010272,0.066008,0.025906,0.000000,0.101172
1646,0,0.000000,0.426529,0.091324,0.002283,0.512802,0.000000,0.000000,0.560742,0.010473,0.131986,0.030035,0.000000,0.172099
1647,0,0.000000,0.337216,0.120347,0.007580,0.459505,0.000000,0.000000,0.495710,0.014848,0.056042,0.048023,0.000000,0.117474
1648,0,0.000000,0.388749,0.095262,0.002321,0.474829,0.000000,0.000000,0.525375,0.014417,0.091250,0.024898,0.000000,0.129351
1649,0,0.000000,0.349572,0.098503,0.002219,0.449746,0.000000,0.000000,0.481591,0.012694,0.072586,0.013320,0.000000,0.097434
1650,0,0.000000,0.337256,0.084528,0.002099,0.423495,0.000000,0.000000,0.474205,0.024488,0.067955,0.020129,0.000000,0.111114
1651,0,0.000000,0.376477,0.090141,0.002148,0.461822,0.000000,0.000000,0.509483,0.012418,0.091860,0.019731,0.000000,0.122879
1652,0,0.000000,0.331803,0.089982,0.002329,0.423500,0.000000,0.000000,0.457528,0.014154,0.052630,0.024235,0.000000,0.089717
1653,0,0.000000,0.348874,0.095240,0.002027,0.446141,0.000000,0.000000,0.508136,0.010995,0.091772,0.027793,0.000000,0.129479
1654,0,0.000000,0.333729,0.092256,0.002406,0.420699,0.000000,0.000000,0.465209,0.014504,0.061608,0.024880,0.000000,0.099769
1655,0,0.000000,0.327607,0.102370,0.002025,0.428480,0.000000,0.000000,0.462658,0.011590,0.038485,0.036258,0.000000,0.085491
1656,0,0.000000,0.356667,0.093165,0.002226,0.435296,0.000000,0.000000,0.483180,0.011236,0.066133,0.026549,0.000000,0.103047
1657,0,0.000000,0.353406,0.094961,0.002081,0.448825,0.000000,0.000000,0.501827,0.011227,0.093841,0.027409,0.000000,0.131694
1658,0,0.000000,0.332132,0.091560,0.002046,0.408299,0.000000,0.000000,0.462230,0.015194,0.056427,0.026024,0.000000,0.096257
1659,0,0.000000,0.340460,0.091784,0.002295,0.434127,0.000000,0.000000,0.469199,0.013805,0.045316,0.024838,0.000000,0.082364
1660,0,0.000000,0.350434,0.088307,0.002104,0.440259,0.000000,0.000000,0.466559,0.011326,0.061612,0.023690,0.000000,0.095771
1661,0,0.000000,0.344914,0.087978,0.002082,0.433182,0.000000,0.000000,0.492014,0.010997,0.091378,0.022745,0.000000,0.124352
1662,0,0.000000,0.332512,0.093163,0.002080,0.421710,0.000000,0.000000,0.461273,0.014793,0.056349,0.027145,0.000000,0.097049
