iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
855,0,0.000000,4.137935,3.783493,0.006163,4.183557,0.000000,0.000000,8.035063,0.030745,3.992535,3.779915,0.000000,7.800995
856,0,0.000000,4.236682,3.634215,0.002271,4.280799,0.000000,0.000000,7.961494,0.036839,4.050426,3.604337,0.000000,7.675385
857,0,0.000000,4.282893,3.593997,0.002469,4.329667,0.000000,0.000000,7.987671,0.030843,4.122314,3.564796,0.000000,7.714674
858,0,0.000000,4.239478,3.674200,0.002308,4.525359,0.000000,0.000000,8.000778,0.030609,4.085975,3.626590,0.000000,7.739938
859,0,0.000000,4.263149,3.639378,0.002378,4.321941,0.000000,0.000000,7.994230,0.025572,4.121869,3.614200,0.000000,7.760071
860,0,0.000000,4.239495,3.651672,0.003573,4.282029,0.000000,0.000000,7.993487,0.028927,4.095206,3.632593,0.000000,7.753684
861,0,0.000000,4.208801,3.675452,0.002585,4.256526,0.000000,0.000000,7.977076,0.036918,4.049536,3.629300,0.000000,7.705154
862,0,0.000000,4.161713,3.775753,0.002386,4.206709,0.000000,0.000000,8.012267,0.031361,4.015082,3.723511,0.000000,7.725353
863,0,0.000000,4.061143,3.815086,0.003226,4.102309,0.000000,0.000000,7.973710,0.230642,3.885948,3.798227,0.000000,7.698421
864,0,0.000000,4.085124,3.844148,0.005672,4.129814,0.000000,0.000000,8.026743,0.030359,3.903637,3.822943,0.000000,7.722749
865,0,0.000000,3.479764,3.832128,0.002661,4.120011,0.000000,0.000000,7.404796,0.038403,3.229448,3.786453,0.000000,7.041404
866,0,0.000000,4.155656,3.784032,0.003729,4.194978,0.000000,0.000000,8.008683,0.023000,4.003114,3.752262,0.000000,7.736971
867,0,0.000000,4.140080,3.755769,0.002203,4.182763,0.000000,0.000000,7.979221,0.033640,3.936506,3.702021,0.000000,7.664791
868,0,0.000000,4.238616,3.870629,0.004694,8.107074,0.000000,0.000000,15.957471,0.026906,7.850414,7.766089,0.000000,15.564678
869,0,0.000000,4.162845,3.022302,0.030116,4.208280,0.000000,0.000000,17.697388,0.062601,7.654178,8.665185,0.000000,14.655955
870,0,0.000000,6.429769,5.546264,0.003578,6.476396,0.000000,0.000000,17.608311,0.037684,8.470559,8.800430,0.000000,14.015926
871,0,0.000000,4.971914,3.936079,0.038741,8.912385,0.000000,0.000000,16.644509,0.045757,8.522998,7.770691,0.000000,16.205742
872,0,0.000000,4.159874,3.954033,0.005785,8.119692,0.000000,0.000000,15.959419,0.089467,7.619858,7.884574,0.000000,15.394691
873,0,0.000000,4.197737,3.973930,0.006156,8.177823,0.000000,0.000000,15.990469,0.038112,7.717262,7.845646,0.000000,15.526802
874,0,0.000000,4.202140,3.963031,0.007048,8.172219,0.000000,0.000000,12.032184,0.035392,7.624144,3.916167,0.000000,11.480524
875,0,0.000000,9.037127,2.788910,0.004980,9.106726,0.000000,0.000000,11.989501,0.039928,8.904311,2.747767,0.000000,11.630470
876,0,0.000000,4.207287,3.643220,0.004901,4.251781,0.000000,0.000000,7.969923,0.045458,4.019550,3.618053,0.000000,7.589483
877,0,0.000000,4.221416,3.660892,0.002740,4.467380,0.000000,0.000000,8.058491,0.036417,4.043430,3.696697,0.000000,7.715028
878,0,0.000000,4.096195,3.747515,0.002359,4.139451,0.000000,0.000000,7.926646,0.033447,3.934637,3.717229,0.000000,7.675618
879,0,0.000000,4.222598,3.687264,0.002270,4.265256,0.000000,0.000000,7.986675,0.022397,4.076249,3.658314,0.000000,7.749023
880,0,0.000000,4.101647,4.005658,0.004612,8.111917,0.000000,0.000000,15.953347,0.031777,7.733458,7.931373,0.000000,15.677077
881,0,0.000000,4.020176,7.965578,0.005099,11.924501,0.000000,0.000000,15.854779,0.038522,7.560045,4.003982,0.000000,11.585605
882,0,0.000000,8.064337,7.876483,0.002746,15.942994,0.000000,0.000000,16.039467,0.039370,7.887178,3.814861,0.000000,11.727740
883,0,0.000000,8.786623,3.072633,0.002917,8.833803,0.000000,0.000000,11.979090,0.044970,8.712206,3.040319,0.000000,11.772058
884,0,0.000000,4.183865,3.726951,0.002577,4.244814,0.000000,0.000000,7.986063,0.037265,4.048967,3.697981,0.000000,7.775462
885,0,0.000000,4.245681,3.775837,0.004966,4.294456,0.000000,0.000000,8.136413,0.022977,4.164313,3.764893,0.000000,7.943624
886,0,0.000000,4.153176,3.579135,0.004530,4.206721,0.000000,0.000000,7.975868,0.039055,4.037598,3.671274,0.000000,7.699737
887,0,0.000000,3.862809,3.749178,0.002634,4.121151,0.000000,0.000000,7.771897,0.107909,3.771521,3.725940,0.000000,7.551745
888,0,0.000000,4.119465,3.823707,0.002456,4.164151,0.000000,0.000000,8.015637,0.020683,4.000444,3.811215,0.000000,7.828445
889,0,0.000000,4.112880,3.792273,0.002129,4.153923,0.000000,0.000000,7.972728,0.023746,3.931017,3.768936,0.000000,7.716043
890,0,0.000000,4.111588,3.842806,0.006962,4.153633,0.000000,0.000000,8.037115,0.016739,3.984954,3.848610,0.000000,7.837580
891,0,0.000000,4.048913,3.806140,0.002694,4.107879,0.000000,0.000000,7.935146,0.031792,3.887827,3.784353,0.000000,7.689200
892,0,0.000000,4.113573,3.784179,0.002985,4.156727,0.000000,0.000000,8.019656,0.020723,3.994816,3.773317,0.000000,7.768853
893,0,0.000000,4.041927,3.834943,0.003435,4.087687,0.000000,0.000000,7.969084,0.041241,3.876277,3.814302,0.000000,7.722263
894,0,0.000000,4.099552,3.838767,0.002544,4.135103,0.000000,0.000000,11.967262,0.021583,3.946460,7.766111,0.000000,7.807382
895,0,0.000000,4.176241,3.987769,0.003402,8.140594,0.000000,0.000000,15.978301,0.030549,7.763580,7.903902,0.000000,15.698031
896,0,0.000000,4.261723,3.985133,0.003740,8.225493,0.000000,0.000000,16.002564,0.022727,7.817827,7.888641,0.000000,15.728292
897,0,0.000000,4.132292,4.006886,0.005588,8.136142,0.000000,0.000000,15.933718,0.027755,7.634845,7.113998,0.000000,14.776598
898,0,0.000000,4.186092,3.964639,0.004442,8.152788,0.000000,0.000000,15.987497,0.025296,7.514592,7.897992,0.000000,15.437880
899,0,0.000000,4.219018,3.992564,0.004049,8.213808,0.000000,0.000000,15.997508,0.028403,7.813113,7.907771,0.000000,15.749287
900,0,0.000000,8.053173,7.884549,0.003017,15.939280,0.000000,0.000000,16.019391,0.027151,7.937256,3.836181,0.000000,11.796673
901,0,0.000000,8.667107,3.265036,0.003237,8.705118,0.000000,0.000000,12.024048,0.033196,8.498674,3.235804,0.000000,11.635432
902,0,0.000000,4.126153,3.775001,0.003295,4.177205,0.000000,0.000000,7.979833,0.028108,3.980198,3.744333,0.000000,7.612163
903,0,0.000000,4.114808,3.806381,0.002225,4.175585,0.000000,0.000000,7.989633,0.023524,3.922529,3.771467,0.000000,7.700935
904,0,0.000000,4.104540,3.803124,0.002862,4.145046,0.000000,0.000000,8.001908,0.028270,3.932374,3.773168,0.000000,7.701627
905,0,0.000000,4.098431,3.829408,0.004054,4.132225,0.000000,0.000000,7.995423,0.026197,3.944026,3.808035,0.000000,7.774178
906,0,0.000000,4.112697,3.793917,0.003972,4.155659,0.000000,0.000000,7.984269,0.022438,3.965110,3.770030,0.000000,7.753233
907,0,0.000000,4.079687,3.980900,0.003203,8.062439,0.000000,0.000000,15.828147,0.048379,7.685332,7.783446,0.000000,15.498780
908,0,0.000000,8.218819,3.850541,0.002234,8.265690,0.000000,0.000000,16.116050,0.028903,8.077059,7.772523,0.000000,12.044699
909,0,0.000000,4.166950,3.990181,0.002690,8.139998,0.000000,0.000000,15.975504,0.027740,7.725683,7.906438,0.000000,15.639956
910,0,0.000000,4.128372,3.951330,0.002272,8.080981,0.000000,0.000000,15.993301,0.026605,7.767691,7.864234,0.000000,15.644157
911,0,0.000000,4.177220,4.001204,0.003240,8.178993,0.000000,0.000000,16.001539,0.022013,7.813006,7.925676,0.000000,15.744275
912,0,0.000000,4.129028,3.995884,0.002184,8.126619,0.000000,0.000000,15.988537,0.028019,7.768730,7.926881,0.000000,15.717578
913,0,0.000000,4.077462,4.011062,0.002513,8.090200,0.000000,0.000000,15.941026,0.023953,7.723979,7.954190,0.000000,15.689573
914,0,0.000000,4.168586,3.982398,0.003683,4.973222,0.000000,0.000000,12.045578,0.025392,7.804788,3.966519,0.000000,11.655610
915,0,0.000000,8.078323,3.816050,0.003188,8.133904,0.000000,0.000000,15.920957,0.028550,7.921790,7.746375,0.000000,15.683764
916,0,0.000000,4.185716,3.975158,0.003151,8.162834,0.000000,0.000000,16.010819,0.023834,7.818168,7.904569,0.000000,15.717945
917,0,0.000000,4.197870,4.005251,0.002706,8.205827,0.000000,0.000000,15.994823,0.035324,7.770855,7.934266,0.000000,15.717718
918,0,0.000000,4.192685,3.991341,0.003180,8.185890,0.000000,0.000000,15.975792,0.034195,7.730068,7.915388,0.000000,15.673336
919,0,0.000000,8.003265,7.938742,0.002856,15.943582,0.000000,0.000000,16.025899,0.029298,7.835040,7.908407,0.000000,15.766054
920,0,0.000000,9.734477,6.124160,0.002794,9.796002,0.000000,0.000000,15.981081,0.024823,9.555460,6.066038,0.000000,15.645575
921,0,0.000000,8.096883,3.786482,0.002971,8.136724,0.000000,0.000000,11.993898,0.031092,7.965295,3.752242,0.000000,11.662784
922,0,0.000000,4.098674,3.837257,0.002106,4.140068,0.000000,0.000000,7.988783,0.022352,3.982402,3.807398,0.000000,7.812152
923,0,0.000000,4.108391,4.003547,0.003164,8.113413,0.000000,0.000000,15.951658,0.013522,7.679515,7.922785,0.000000,15.613939
924,0,0.000000,4.161736,3.990303,0.003144,8.155183,0.000000,0.000000,15.993071,0.027579,7.730627,7.889021,0.000000,15.635786
925,0,0.000000,4.198434,3.968328,0.003130,8.164415,0.000000,0.000000,16.004560,0.040467,7.722467,7.893465,0.000000,15.564190
926,0,0.000000,8.002169,7.906021,0.002909,15.910201,0.000000,0.000000,16.010071,0.048249,7.849365,3.874514,0.000000,11.769277
927,0,0.000000,8.709850,3.232270,0.002387,8.771744,0.000000,0.000000,11.999712,0.048549,8.526650,3.191038,0.000000,11.720274
928,0,0.000000,4.213393,3.727056,0.002517,4.265780,0.000000,0.000000,8.007152,0.024350,4.056588,3.694620,0.000000,7.727731
929,0,0.000000,3.762431,3.734796,0.002941,3.974390,0.000000,0.000000,11.618524,0.201661,3.675084,7.676775,0.000000,11.300959
930,0,0.000000,4.179059,4.000370,0.002581,8.181208,0.000000,0.000000,15.978849,0.036481,7.784556,7.936566,0.000000,15.730494
931,0,0.000000,4.193432,4.003353,0.003798,8.198636,0.000000,0.000000,15.991180,0.024376,7.774237,7.941671,0.000000,15.721917
932,0,0.000000,4.222163,3.736537,0.002207,4.275013,0.000000,0.000000,8.030783,0.027537,4.066262,3.695657,0.000000,7.781911
933,0,0.000000,4.169371,3.757772,0.001964,4.207681,0.000000,0.000000,7.988445,0.021302,4.019323,3.726072,0.000000,7.752182
934,0,0.000000,4.084012,3.855263,0.002293,4.130424,0.000000,0.000000,8.019169,0.023210,3.948076,3.843025,0.000000,7.757220
935,0,0.000000,3.991768,3.863512,0.002534,4.185729,0.000000,0.000000,7.986463,0.039833,3.857078,3.879949,0.000000,7.776860
936,0,0.000000,4.018235,3.888559,0.002394,4.110233,0.000000,0.000000,7.990106,0.021127,3.901360,3.877749,0.000000,7.791075
937,0,0.000000,4.031822,3.843098,0.002289,4.142335,0.000000,0.000000,7.964394,0.037925,3.888211,3.822616,0.000000,7.734735
938,0,0.000000,4.045050,3.889440,0.004184,4.131405,0.000000,0.000000,8.016640,0.020737,3.927542,3.882254,0.000000,7.820438
939,0,0.000000,4.137100,8.021883,0.004255,10.797300,0.000000,0.000000,16.524065,0.025287,7.636616,8.489948,0.000000,16.131295
940,0,0.000000,3.575239,4.007024,0.003094,7.583924,0.000000,0.000000,15.407257,0.033374,7.041507,7.903280,0.000000,14.972627
941,0,0.000000,4.125026,7.954629,0.002558,12.082213,0.000000,0.000000,16.012168,0.032743,7.602918,7.940727,0.000000,15.572242
942,0,0.000000,7.995928,7.910111,0.004247,15.907689,0.000000,0.000000,15.994130,0.036939,7.841523,7.882537,0.000000,15.749647
943,0,0.000000,8.695654,3.222681,0.003298,8.743934,0.000000,0.000000,15.963791,0.029902,8.593455,7.130576,0.000000,15.746363
944,0,0.000000,4.180551,3.984041,0.004093,8.167439,0.000000,0.000000,15.987645,0.029288,7.861153,7.906403,0.000000,15.783691
945,0,0.000000,4.107272,3.997845,0.003688,8.107145,0.000000,0.000000,15.918169,0.027108,7.775815,7.920824,0.000000,15.715967
946,0,0.000000,4.181304,3.995023,0.002418,8.177960,0.000000,0.000000,12.035809,0.039144,7.860368,3.968834,0.000000,11.844518
947,0,0.000000,4.079356,3.841008,0.005414,4.122809,0.000000,0.000000,8.023481,0.027103,3.955771,3.835263,0.000000,7.802911
948,0,0.000000,4.085785,3.786452,0.002502,4.129746,0.000000,0.000000,7.958696,0.037792,3.815207,3.729422,0.000000,7.572543
949,0,0.000000,4.110154,3.827986,0.002326,4.152785,0.000000,0.000000,8.012935,0.021336,3.944657,3.782696,0.000000,7.706862
950,0,0.000000,4.855270,2.987714,0.002670,4.902405,0.000000,0.000000,7.954795,0.033667,4.651059,2.926344,0.000000,7.601225
951,0,0.000000,4.172233,3.639670,0.002616,4.214342,0.000000,0.000000,7.963402,0.032070,4.021691,3.546085,0.000000,7.543961
952,0,0.000000,4.198464,3.741006,0.002276,4.232628,0.000000,0.000000,8.003763,0.027830,4.032491,3.712065,0.000000,7.759764
953,0,0.000000,4.287533,3.644397,0.002391,4.327782,0.000000,0.000000,7.994246,0.019112,4.146080,3.616553,0.000000,7.699038
954,0,0.000000,4.231138,3.684909,0.002924,4.273355,0.000000,0.000000,7.992303,0.021963,4.084239,3.661420,0.000000,7.765765
955,0,0.000000,4.223828,3.689609,0.003596,4.267347,0.000000,0.000000,8.009879,0.027255,4.107789,3.651614,0.000000,7.768272
956,0,0.000000,4.121805,3.798368,0.002685,4.162129,0.000000,0.000000,7.981823,0.024845,3.961960,3.763340,0.000000,7.703903
957,0,0.000000,4.208898,3.722806,0.003422,4.258520,0.000000,0.000000,8.011353,0.017220,4.067763,3.695433,0.000000,7.700548
958,0,0.000000,4.186112,4.010209,0.004746,4.229315,0.000000,0.000000,8.269215,0.027910,4.007657,3.928135,0.000000,7.907141
959,0,0.000000,3.782803,3.795370,0.003885,4.110003,0.000000,0.000000,7.733289,0.048317,3.691184,3.777394,0.000000,7.472994
960,0,0.000000,4.052321,3.850933,0.004111,4.087686,0.000000,0.000000,7.999641,0.024600,3.953073,3.847171,0.000000,7.811966
961,0,0.000000,4.084742,3.724353,0.002539,4.133201,0.000000,0.000000,7.889781,0.028476,3.895028,3.697719,0.000000,7.601836
962,0,0.000000,4.190118,3.738003,0.004414,4.229048,0.000000,0.000000,8.015977,0.024126,4.006361,3.730540,0.000000,7.733162
963,0,0.000000,4.229996,3.662387,0.002698,4.274853,0.000000,0.000000,7.970288,0.030822,4.073451,3.604122,0.000000,7.699949
964,0,0.000000,4.163447,3.725426,0.002345,4.206376,0.000000,0.000000,7.997248,0.062712,4.036323,3.681666,0.000000,7.764883
965,0,0.000000,4.134264,3.782852,0.002594,4.180992,0.000000,0.000000,7.987264,0.024012,3.935572,3.739646,0.000000,7.690615
966,0,0.000000,4.190586,3.958848,0.002941,8.148423,0.000000,0.000000,15.966253,0.028601,7.776789,7.893503,0.000000,15.690711
967,0,0.000000,4.225326,3.971818,0.003327,8.199587,0.000000,0.000000,15.996237,0.038520,7.786954,7.909214,0.000000,15.718407
968,0,0.000000,8.065008,7.798861,0.003237,15.866692,0.000000,0.000000,16.030329,0.067810,7.910999,7.768765,0.000000,15.744816
969,0,0.000000,8.850682,3.045038,0.002902,8.900782,0.000000,0.000000,11.986509,0.025004,8.761609,3.001916,0.000000,11.782369
970,0,0.000000,4.193879,3.742753,0.005109,4.237444,0.000000,0.000000,8.043685,0.027797,4.052140,3.737927,0.000000,7.807147
971,0,0.000000,4.060638,3.777553,0.003525,4.107102,0.000000,0.000000,7.935899,0.032171,3.907937,3.754997,0.000000,7.681753
972,0,0.000000,4.095416,3.836142,0.002221,4.141328,0.000000,0.000000,7.992178,0.020189,3.968386,3.811925,0.000000,7.774348
973,0,0.000000,4.096663,3.835205,0.002463,4.136852,0.000000,0.000000,7.990273,0.020659,3.935652,3.814126,0.000000,7.756796
974,0,0.000000,4.129271,3.782225,0.003989,4.179400,0.000000,0.000000,7.992651,0.020682,4.016542,3.742180,0.000000,7.695019
975,0,0.000000,4.084534,3.824510,0.002650,4.130534,0.000000,0.000000,7.978723,0.035698,3.941678,3.786607,0.000000,7.658053
976,0,0.000000,4.168105,3.753875,0.002272,4.214476,0.000000,0.000000,7.994088,0.021599,4.075644,3.708993,0.000000,7.671123
977,0,0.000000,4.013830,4.026702,0.004550,8.042633,0.000000,0.000000,15.888840,0.021649,7.745616,7.940116,0.000000,15.702042
978,0,0.000000,4.070285,3.986668,0.004930,8.060157,0.000000,0.000000,15.989254,0.028093,7.848134,7.929394,0.000000,15.799180
979,0,0.000000,4.106953,3.974377,0.003199,8.082930,0.000000,0.000000,15.991775,0.022882,7.867078,7.923158,0.000000,15.803028
980,0,0.000000,4.122510,3.959378,0.002346,8.074132,0.000000,0.000000,15.998736,0.020129,7.902223,7.893507,0.000000,15.807617
981,0,0.000000,4.088701,3.973991,0.002728,8.064859,0.000000,0.000000,15.989173,0.027070,7.847900,7.870555,0.000000,15.724763
982,0,0.000000,4.189134,3.961728,0.003323,8.150678,0.000000,0.000000,12.043381,0.037162,7.837504,3.916462,0.000000,7.877446
983,0,0.000000,3.997054,3.983374,0.002804,7.982421,0.000000,0.000000,11.945158,0.216059,7.714646,3.943006,0.000000,7.819131
984,0,0.000000,4.128238,3.984983,0.002426,8.090538,0.000000,0.000000,15.998937,0.024089,7.816109,7.924471,0.000000,15.750061
985,0,0.000000,4.164011,3.989572,0.004041,8.155251,0.000000,0.000000,16.000288,0.022888,7.814786,7.905849,0.000000,15.725305
986,0,0.000000,4.131944,3.959319,0.002580,8.093372,0.000000,0.000000,15.993645,0.029017,7.847698,7.877291,0.000000,15.721140
987,0,0.000000,4.196003,4.011763,0.003137,8.209705,0.000000,0.000000,15.994063,0.025486,7.773849,7.925282,0.000000,15.723451
988,0,0.000000,4.151132,3.981367,0.002712,8.117086,0.000000,0.000000,15.995976,0.027569,7.823545,7.916937,0.000000,15.762210
989,0,0.000000,4.117111,4.010168,0.002924,8.126976,0.000000,0.000000,12.021511,0.025295,7.804136,3.982283,0.000000,11.810802
990,0,0.000000,4.090744,3.809522,0.003087,4.123721,0.000000,0.000000,7.982297,0.015630,4.004843,3.787526,0.000000,7.794425
991,0,0.000000,4.073331,3.882201,0.002618,4.121132,0.000000,0.000000,8.012275,0.022994,3.930496,3.855488,0.000000,7.788942
992,0,0.000000,4.112133,3.802608,0.003311,4.166906,0.000000,0.000000,7.994533,0.015206,3.996546,3.772230,0.000000,7.778374
993,0,0.000000,3.815489,3.819473,0.003042,4.101330,0.000000,0.000000,7.702504,0.299808,3.651964,3.792777,0.000000,7.461370
994,0,0.000000,4.154349,3.764455,0.002330,4.196989,0.000000,0.000000,11.946790,0.015113,4.022075,7.696069,0.000000,11.650624
995,0,0.000000,4.176246,4.004087,0.002504,8.182164,0.000000,0.000000,15.993887,0.019497,7.815362,7.935605,0.000000,15.690364
996,0,0.000000,4.171631,3.989699,0.003386,8.157165,0.000000,0.000000,16.009785,0.062212,7.773587,7.910744,0.000000,15.744754
997,0,0.000000,4.159653,3.783137,0.003843,4.690027,0.000000,0.000000,8.006860,0.025746,4.009296,0.008313,0.000000,4.031096
998,0,0.000000,4.118796,3.824144,0.002156,4.155953,0.000000,0.000000,7.996568,0.020917,3.988591,0.014285,0.000000,4.016868
999,0,0.000000,4.147830,3.788346,0.004786,4.190813,0.000000,0.000000,8.012930,0.018658,4.021015,0.008888,0.000000,4.041610
1000,0,0.000000,4.035703,4.873028,0.002654,5.218660,0.000000,0.000000,8.975386,0.021434,3.905877,0.007447,0.000000,3.929610
1001,0,0.000000,6.878168,7.761387,0.002540,8.055929,0.000000,0.000000,14.726714,0.029972,6.752048,3.740635,0.000000,10.522172
1002,0,0.000000,4.077680,3.800148,0.002344,4.127148,0.000000,0.000000,7.958676,0.035449,3.929120,0.011376,0.000000,3.967621
1003,0,0.000000,4.080877,3.849524,0.005448,4.124845,0.000000,0.000000,8.002976,0.022810,3.971174,0.009249,0.000000,4.002464
1004,0,0.000000,4.062987,3.843677,0.002611,4.100191,0.000000,0.000000,7.969330,0.029044,3.908951,0.014765,0.000000,3.950904
1005,0,0.000000,4.106977,3.953909,0.002836,8.060199,0.000000,0.000000,15.971458,0.024294,7.822271,7.880164,0.000000,15.674988
1006,0,0.000000,4.268638,3.979025,0.002765,8.247907,0.000000,0.000000,16.601074,0.037669,7.690505,7.918662,0.000000,15.637485
1007,0,0.000000,3.503934,4.464806,0.003728,7.461908,0.000000,0.000000,15.377331,0.031050,7.031331,7.866250,0.000000,14.927702
1008,0,0.000000,4.110553,3.960926,0.003144,8.073434,0.000000,0.000000,12.002345,0.064916,7.258681,3.926407,0.000000,11.204006
1009,0,0.000000,4.140920,3.695754,0.003680,4.193972,0.000000,0.000000,7.935428,0.034136,4.032721,3.664180,0.000000,7.641115
1010,0,0.000000,6.373547,1.402221,0.002976,6.445206,0.000000,0.000000,7.997327,0.030924,6.384295,1.371496,0.000000,7.643903
1011,0,0.000000,4.267870,3.622997,0.002176,4.317920,0.000000,0.000000,7.994723,0.026327,4.163101,3.589991,0.000000,7.764024
1012,0,0.000000,7.379623,0.755429,0.004776,7.422284,0.000000,0.000000,8.251824,0.035530,7.195372,0.740630,0.000000,7.943431
1013,0,0.000000,3.940276,7.642368,0.002508,7.835425,0.000000,0.000000,11.691407,0.024232,3.732396,7.614172,0.000000,11.211429
1014,0,0.000000,8.046657,7.792735,0.004159,15.841527,0.000000,0.000000,15.971961,0.031199,7.915320,7.734402,0.000000,15.676578
1015,0,0.000000,8.984184,2.982522,0.003289,9.026195,0.000000,0.000000,12.067095,0.055365,8.810046,2.468268,0.000000,8.839439
1016,0,0.000000,7.998110,3.834379,0.003477,11.834575,0.000000,0.000000,11.951108,0.028692,7.818522,3.798023,0.000000,11.623342
1017,0,0.000000,4.313454,3.586674,0.002355,4.355966,0.000000,0.000000,8.030329,0.031742,4.170067,3.549554,0.000000,7.684110
