iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1201,0,0.054542,0.685192,0.045340,0.000749,0.728031,40.867024,14.857489,62.472660,0.234800,0.530355,0.002016,5.726574,6.239674
1202,0,0.019752,0.691091,0.051542,0.000777,0.719048,49.283440,5.611537,62.700002,0.186816,0.442586,0.002252,6.798337,6.923998
1203,0,0.017163,0.808037,0.065942,0.004267,0.835167,35.563890,3.542710,46.426075,0.196360,0.582156,0.002366,6.204081,6.956729
1204,0,0.011095,0.769089,0.041428,0.000736,0.809600,25.646696,15.183088,46.871144,0.167905,0.697274,0.001935,4.872146,5.619385
1205,0,0.022017,0.798185,0.087382,0.001756,0.867752,25.547750,12.171280,46.337948,0.269586,0.635806,0.002530,7.370237,7.816287
1206,0,0.029126,0.912848,0.078434,0.001495,0.948054,35.644415,14.762051,62.450559,0.626570,0.525024,0.002707,10.430218,10.953809
1207,0,0.021773,0.771211,0.041235,0.001142,0.812898,29.047679,11.593824,46.552894,0.281929,0.623299,0.001666,4.833996,5.138878
1208,0,0.016746,0.714373,0.045996,0.000933,0.752903,38.957602,16.339301,62.614117,0.209188,0.552047,0.001912,6.331523,7.034740
1209,0,0.021316,0.825032,0.050772,0.001250,0.866453,24.507836,13.720851,46.723867,0.196726,0.546346,0.002299,7.339360,7.753955
1210,0,0.023053,0.772336,0.046520,0.000855,0.807850,27.438117,13.800466,47.080388,0.269063,0.658526,0.001720,4.773900,5.546586
1211,0,0.021437,0.909142,0.067572,0.003177,0.955025,51.629968,1.710741,63.125914,0.221858,1.014273,0.003240,8.328934,8.643228
1212,0,0.015064,0.746923,0.039407,0.000630,0.780211,21.345653,3.894897,30.956590,0.170836,0.491373,0.001722,4.728383,5.277638
1213,0,0.015184,0.698364,0.064962,0.001522,0.740656,22.043415,2.332401,30.827829,0.202547,0.487041,0.001728,5.447389,5.802436
1214,0,0.019915,0.700100,0.043907,0.001571,0.735284,48.004989,6.753598,62.792391,0.416707,0.491151,0.003465,6.816627,7.606985
1215,0,0.013848,0.709092,0.046211,0.001154,0.746960,35.626489,15.703065,62.759037,0.163095,0.513095,0.002353,10.464898,10.772956
1216,0,0.018810,0.656176,0.057725,0.000940,0.712695,22.986924,1.749813,30.019672,0.231746,0.595414,0.001814,4.325724,5.007958
1217,0,0.010236,0.636214,0.040695,0.001203,0.668561,29.534304,6.761034,45.875306,0.163104,0.508818,0.003099,8.676111,9.010121
1218,0,0.018822,0.775220,0.050338,0.001485,0.824760,24.472438,1.577037,31.636251,0.233835,0.711311,0.001518,4.501946,5.095715
1219,0,0.018405,0.760854,0.043914,0.000575,0.794912,39.574278,0.676484,46.010221,0.188395,0.508107,0.002165,4.736239,5.259745
1220,0,0.009682,0.758688,0.046861,0.002274,0.803881,31.892633,9.577220,47.734344,0.220157,0.561942,0.001438,5.207930,5.442006
1221,0,0.016264,0.739448,0.045647,0.000686,0.785720,36.306204,4.820647,46.712629,0.209319,0.594125,0.001839,4.544121,5.304627
1222,0,0.024874,0.799608,0.050275,0.001492,0.839302,33.717384,6.025884,46.278207,0.184127,0.623629,0.002360,5.208912,5.572420
1223,0,0.018738,0.740949,0.060104,0.001299,0.801680,38.930117,0.908635,46.385301,0.219560,0.501841,0.002304,5.483718,6.141166
1224,0,0.010483,0.701803,0.034556,0.001595,0.730091,32.109162,5.650824,47.236587,0.173519,0.493478,0.002342,8.508136,8.694474
1225,0,0.011920,0.741856,0.044762,0.000639,0.783394,30.254520,10.739099,46.771230,0.173896,0.557440,0.002274,4.751877,5.390922
1226,0,0.019735,0.695155,0.052604,0.002208,0.734640,22.741912,14.754659,46.429230,0.219770,0.524813,0.002557,7.892011,8.280434
1227,0,0.021456,0.636967,0.046775,0.001233,0.678931,37.836168,1.587404,46.963490,0.216788,0.506248,0.002264,6.565005,6.840360
1228,0,0.011771,0.694434,0.043860,0.001162,0.738184,35.779932,3.826244,46.973920,0.183067,0.523531,0.002559,6.418558,6.928502
1229,0,0.016502,0.745314,0.056880,0.001743,0.797693,51.002769,1.591269,62.266731,0.243567,0.687567,0.003170,8.571968,8.776592
1230,0,0.014099,0.657914,0.063031,0.001422,0.717238,30.866434,6.060156,46.850141,0.191153,0.521751,0.002474,8.854805,9.126419
1231,0,0.014776,0.649189,0.043809,0.001301,0.687136,22.139811,14.664292,46.473506,0.275296,0.334410,0.002680,8.636271,8.933492
1232,0,0.019817,0.710772,0.049201,0.001425,0.739589,22.861460,0.642811,30.823935,0.213319,0.617144,0.001815,6.293607,6.630726
1233,0,0.011210,0.755492,0.045529,0.001397,0.801597,24.533518,15.701293,47.891193,0.220382,0.524511,0.002316,6.577374,7.255079
1234,0,0.020436,0.695990,0.036671,0.001278,0.729274,56.054871,13.207969,78.317724,0.162904,0.542826,0.002112,8.077436,8.242382
1235,0,0.024353,0.600843,0.033156,0.000992,0.634991,33.594291,7.213058,46.319145,0.143356,0.442037,0.002097,4.683097,4.896107
1236,0,0.019885,0.758118,0.044574,0.001656,0.802518,33.050840,3.733716,46.495994,0.193699,0.662761,0.003168,8.647110,9.069400
1237,0,0.024520,0.855473,0.056598,0.001175,0.908198,24.641494,15.611081,46.231865,0.198879,0.738036,0.001784,4.828175,5.361249
1238,0,0.019491,0.713462,0.043872,0.000951,0.752290,22.235667,3.593239,31.051963,0.186379,0.531254,0.001964,4.205603,4.365472
1239,0,0.014111,0.738827,0.053239,0.000903,0.780672,23.146346,2.050660,30.855593,0.184348,0.603403,0.001809,4.643138,5.165257
1240,0,0.010545,0.697740,0.038356,0.001113,0.736526,31.240384,10.033771,46.879556,0.149170,0.509848,0.001826,4.670774,4.945926
1241,0,0.022977,0.794605,0.073647,0.002005,0.857143,48.802049,5.895210,61.990760,0.320190,0.627768,0.002178,6.040610,6.489703
1242,0,0.011831,0.623057,0.051028,0.000716,0.672988,23.849929,2.018694,31.750569,0.187974,0.458812,0.002506,4.979931,5.556521
1243,0,0.015374,0.668702,0.044114,0.001299,0.702927,24.298342,14.851996,46.623019,0.183529,0.542079,0.002351,6.489926,6.690759
1244,0,0.028549,0.827541,0.046863,0.001136,0.872631,26.311365,14.731290,46.717687,0.250563,0.689099,0.001675,4.493736,4.957152
1245,0,0.021762,0.721230,0.030682,0.001191,0.751645,29.098689,8.150827,46.741779,0.174570,0.583085,0.002135,8.509767,8.757849
1246,0,0.020054,0.986754,0.087199,0.001654,1.056800,35.054740,3.882634,46.136511,0.407054,0.741833,0.001996,5.633094,6.467577
1247,0,0.016720,0.674507,0.045662,0.000617,0.715829,42.023907,12.853746,63.211442,0.211144,0.412869,0.004154,7.382962,7.734011
1248,0,0.022163,0.927912,0.053210,0.001569,0.978832,22.450269,1.135205,30.722009,0.222816,0.691829,0.001928,5.857388,6.362728
1249,0,0.014144,0.627410,0.049900,0.001624,0.676653,40.747622,13.186197,62.398901,0.200830,0.433010,0.002610,7.527003,7.788941
1250,0,0.022896,0.707740,0.051284,0.001984,0.758622,28.522529,8.201462,46.695494,0.239171,0.508952,0.003264,8.919003,9.224322
1251,0,0.038935,1.223006,0.056210,0.001954,1.269265,38.529467,13.667950,62.617374,0.402468,0.995181,0.003507,8.522587,8.950709
1252,0,0.018705,0.687771,0.051926,0.001375,0.737242,27.935398,12.800432,46.523716,0.200071,0.537748,0.002667,4.800205,5.130711
1253,0,0.025192,0.798214,0.048979,0.001467,0.843711,28.628333,9.988814,47.067325,0.309646,0.525764,0.002267,7.242526,7.489315
1254,0,0.020380,1.056780,0.042320,0.000751,1.099147,26.825277,14.051331,47.071930,0.439229,0.754104,0.002189,4.562421,5.478167
1255,0,0.019038,0.605644,0.039223,0.000585,0.643551,50.759761,5.644393,61.899090,0.207605,0.461723,0.001625,4.580157,5.180488
1256,0,0.017129,0.837694,0.063137,0.001231,0.887590,24.129973,15.619100,46.780698,0.213656,0.643211,0.003661,5.921169,6.667303
1257,0,0.033207,0.718864,0.054799,0.001426,0.765132,24.940289,12.233865,47.113976,0.350092,0.452292,0.003172,8.720727,9.075046
1258,0,0.033698,0.533817,0.051643,0.001191,0.585884,45.060898,6.797428,60.928773,0.408933,0.349782,0.002586,8.023807,8.375175
1259,0,0.014494,0.542697,0.031670,0.000872,0.574744,22.890824,2.963249,31.336893,0.346627,0.562451,0.002084,4.524471,5.040989
1260,0,0.014389,0.558713,0.033115,0.001103,0.588065,49.426806,2.752286,61.679553,0.157854,0.405671,0.003400,8.672507,8.888509
1261,0,0.011530,0.792956,0.060701,0.002181,0.849276,50.752938,3.937852,62.697667,0.281640,0.474421,0.002671,6.798939,7.309587
1262,0,0.015466,0.483341,0.028357,0.000517,0.512113,23.316457,3.171021,31.468686,0.158726,0.379050,0.001978,4.255819,4.727762
1263,0,0.012790,0.589283,0.037164,0.001154,0.626824,34.240830,2.797833,46.546878,0.166426,0.431349,0.002958,8.656554,8.923164
1264,0,0.017089,0.647816,0.086414,0.002011,0.707398,41.040668,11.646864,62.536427,0.205499,0.386423,0.002862,8.813168,9.046861
1265,0,0.020593,0.546815,0.028109,0.000857,0.575346,39.417417,1.631078,46.179095,0.161476,0.383879,0.002528,4.338082,4.823078
1266,0,0.015058,0.599955,0.042739,0.001325,0.644006,25.475681,12.631514,47.083885,0.219794,0.401489,0.003368,8.048784,8.254538
1267,0,0.017610,0.581530,0.072687,0.001471,0.621181,28.111333,13.039760,46.435191,0.180360,0.405794,0.001476,4.377416,4.860084
1268,0,0.019113,0.758730,0.055966,0.001904,0.815176,46.681533,6.614779,62.301580,0.234570,0.547630,0.002292,7.865708,8.120795
1269,0,0.018890,0.878976,0.043776,0.001096,0.917163,44.546786,11.342662,61.943512,0.410451,0.658876,0.002162,4.686321,5.446625
1270,0,0.016283,0.729762,0.053009,0.001739,0.767613,21.718235,3.586127,30.888070,0.202683,0.557709,0.001705,4.538976,4.749832
1271,0,0.013385,0.697102,0.060251,0.001634,0.747877,43.810295,9.526402,63.164060,0.186581,0.605863,0.003026,8.797337,9.173889
1272,0,0.020644,1.046095,0.050234,0.001520,1.091994,23.240500,12.840922,46.226970,0.346549,0.918622,0.002000,8.611642,8.950236
1273,0,0.024123,0.679640,0.042135,0.001594,0.710757,39.035315,15.297442,63.851776,0.328168,0.420282,0.001749,8.399912,8.729588
1274,0,0.023687,0.704903,0.052743,0.001341,0.747487,41.879069,10.038019,61.983825,0.227201,0.724610,0.002412,8.805846,9.149867
1275,0,0.038134,0.814745,0.049335,0.001496,0.864641,55.851446,11.837543,77.771256,0.586087,0.609834,0.002459,8.563739,9.121675
1276,0,0.024184,1.084355,0.076963,0.002575,1.153065,53.458295,13.150141,77.104600,0.394620,0.804214,0.002406,8.799684,9.330624
1277,0,0.034084,0.747052,0.053824,0.001940,0.801507,30.591166,8.985867,46.410716,0.285273,0.565911,0.002060,5.669028,5.919602
1278,0,0.014033,0.628488,0.045718,0.001313,0.666854,53.953291,2.876947,62.116927,0.353053,0.415947,0.001809,4.244044,4.704939
1279,0,0.015957,0.797667,0.042833,0.000719,0.839477,24.181867,12.983222,46.333903,0.157357,0.606147,0.003584,8.099205,8.289148
1280,0,0.020255,0.740509,0.046525,0.001459,0.777696,56.917364,11.617598,78.151534,0.203982,0.612952,0.033094,8.514757,8.762181
1281,0,0.029701,0.745763,0.052667,0.001147,0.791256,51.993732,0.895666,61.917899,0.243496,0.554528,0.003421,7.923946,8.429498
1282,0,0.007309,0.762910,0.039582,0.000682,0.796023,25.130252,16.174309,47.075621,0.194092,0.584121,0.002191,4.741397,5.048868
1283,0,0.030158,0.873082,0.034137,0.001008,0.907728,23.744755,1.085102,31.008538,0.354647,0.817666,0.006843,4.673021,5.021220
1284,0,0.007751,0.745812,0.047438,0.000690,0.790088,36.142470,4.843305,46.558432,0.192873,0.552170,0.001519,4.546371,5.230336
1285,0,0.016919,0.973719,0.035591,0.001115,1.001225,56.509665,12.006962,78.302501,0.310260,0.660472,0.003330,8.379169,8.686501
1286,0,0.025262,0.874373,0.052522,0.000671,0.923903,29.206553,10.641051,46.083178,0.437568,0.744097,0.001679,4.809607,5.563876
1287,0,0.021109,0.782520,0.050811,0.001504,0.824652,24.387591,15.020572,47.311103,0.244465,0.605746,0.001870,6.716503,7.057887
1288,0,0.017677,0.581911,0.032715,0.000573,0.615030,22.971253,2.651319,30.698389,0.184376,0.399434,0.001521,4.219011,4.532387
1289,0,0.014497,0.699099,0.046141,0.001342,0.737291,30.357467,7.721953,46.505882,0.198001,0.500814,0.002435,7.438829,7.825136
1290,0,0.015863,0.681420,0.036780,0.000895,0.712323,51.224233,6.944005,63.353829,0.168644,0.543597,0.002110,4.253893,4.916579
1291,0,0.045946,0.590451,0.033864,0.001208,0.618587,48.203748,5.736277,62.873927,0.188581,0.450687,0.002971,8.062607,8.231078
1292,0,0.013357,0.686603,0.048910,0.000672,0.728544,25.713948,15.072625,46.802406,0.211793,0.540703,0.002659,5.027066,5.739371
1293,0,0.020650,0.723996,0.045045,0.000978,0.752013,29.672808,10.110810,46.147914,0.202511,0.662438,0.001849,5.229284,5.531342
1294,0,0.022088,0.875247,0.075769,0.002377,0.935101,23.714890,15.641432,46.538051,0.393932,0.705184,0.001829,5.738205,6.155319
1295,0,0.017581,0.774048,0.076789,0.002033,0.852870,48.074070,4.037083,62.312193,0.253359,0.602355,0.002968,9.013672,9.267122
1296,0,0.017596,0.647871,0.046229,0.001423,0.692351,36.514352,1.919302,45.482860,0.202212,0.487295,0.002610,6.113842,6.355325
1297,0,0.014437,0.621255,0.049874,0.001718,0.658715,24.450980,12.955839,47.046526,0.187214,0.442763,0.002976,8.712866,8.957049
1298,0,0.021952,0.604546,0.080027,0.001541,0.685308,50.985620,4.170264,62.504580,0.228534,0.483014,0.002777,6.328195,6.582689
1299,0,0.018492,0.670583,0.044109,0.001271,0.703257,55.848900,13.973696,78.009140,0.193281,0.482680,0.002296,7.245113,7.505224
1300,0,0.025032,0.754321,0.045392,0.000600,0.794076,23.783766,0.930235,30.284554,0.248425,0.660856,0.001818,4.459304,5.045744
1301,0,0.009722,0.768284,0.103919,0.001368,0.805653,24.733593,1.054252,31.426639,0.197039,0.591273,0.001870,4.583956,5.119412
1302,0,0.008378,0.724811,0.039058,0.000564,0.755282,45.685044,11.793308,63.110201,0.206030,0.547542,0.002024,4.622272,5.358902
1303,0,0.025480,0.742130,0.056832,0.001350,0.799393,34.848174,3.213088,45.467974,0.309373,0.541674,0.002127,5.997560,6.397584
1304,0,0.018196,0.610717,0.045684,0.000971,0.642028,36.766812,1.705255,46.705936,0.290044,0.509006,0.002659,7.230498,7.553874
1305,0,0.015518,0.806938,0.039126,0.001041,0.837294,56.531476,10.299857,78.297156,0.177574,0.681664,0.002942,10.339191,10.515322
1306,0,0.018406,0.829443,0.052388,0.001894,0.853049,23.229756,0.648321,30.840196,0.280576,0.577917,0.001701,5.756018,6.221991
1307,0,0.009465,0.719508,0.055151,0.001837,0.770459,36.747618,2.586381,47.019951,0.180772,0.586845,0.002049,6.660367,6.855148
1308,1,0.009472,0.658503,0.035240,0.000687,0.686623,25.903979,15.950655,46.946447,0.167231,0.471375,0.001413,4.217674,4.827849
1309,1,0.028271,0.726208,0.060131,0.001141,0.787065,29.450365,8.093881,47.132703,0.237068,0.526042,0.002197,8.506546,8.737877
1310,1,0.012208,0.669244,0.034006,0.000665,0.699557,33.604592,7.622445,46.780971,0.170524,0.559365,0.002484,4.627071,5.245919
1311,1,0.017369,0.667430,0.044368,0.000584,0.695087,34.726680,7.055602,47.259118,0.209338,0.489713,0.001980,4.559307,5.112364
1312,1,0.017157,0.777435,0.054117,0.001364,0.818270,57.987942,9.646562,77.486110,0.185197,0.700842,0.003120,8.756911,8.948720
1313,2,0.017400,0.789504,0.051182,0.001713,0.834443,29.444951,10.655609,45.607173,0.209245,0.624613,0.001410,4.355118,4.568427
1314,2,0.020540,0.730201,0.072125,0.001347,0.802920,28.237801,8.033461,46.321135,0.311261,0.556198,0.002326,8.879266,9.318699
1315,2,0.014956,0.670978,0.029118,0.001230,0.700557,26.156731,12.627819,47.606004,0.168108,0.475772,0.002253,7.891144,8.076906
1316,2,0.019822,0.642370,0.064705,0.001543,0.694024,43.307624,12.756718,61.881832,0.214409,0.419352,0.001566,4.815584,5.170576
1317,3,0.023453,0.653504,0.081851,0.003071,0.738426,38.738021,13.802412,62.168980,0.228709,0.592550,0.001952,8.604473,8.833128
1318,3,0.030997,0.785316,0.047103,0.001290,0.829736,43.535011,8.997761,62.650312,0.372083,0.566900,0.001880,8.848567,9.309568
