iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,12.162666,7.832523,0.005187,19.995770,0.000000,0.000000,31.983958,0.042260,15.696243,7.759641,0.000000,23.493427
1004,0,0.000000,8.215351,7.647973,0.010468,15.862511,0.000000,0.000000,16.044662,0.038346,7.883025,7.653648,0.000000,15.573265
1005,0,0.000000,16.099778,7.527571,0.008986,23.626163,0.000000,0.000000,27.914206,0.038747,15.821659,7.961809,0.000000,19.822644
1006,0,0.000000,8.079072,7.823912,0.006468,15.898033,0.000000,0.000000,16.030521,0.067515,7.565610,7.724718,0.000000,15.348525
1007,0,0.000000,16.117692,7.657120,0.002193,23.773797,0.000000,0.000000,23.937796,0.051168,15.710999,3.974035,0.000000,15.766575
1008,0,0.000000,12.108821,7.920746,0.008777,20.031861,0.000000,0.000000,24.018489,0.031508,14.714790,4.009023,0.000000,15.725420
1009,0,0.000000,16.108977,11.656882,0.003026,27.743212,0.000000,0.000000,27.939214,0.029023,15.647392,3.980792,0.000000,15.680699
1010,0,0.000000,11.774656,7.894566,0.008164,19.672148,0.000000,0.000000,24.041114,0.601711,11.610025,4.003222,0.000000,16.189634
1011,0,0.000000,18.878421,12.911715,0.004771,23.727252,0.000000,0.000000,31.970464,0.041721,14.425314,12.012294,0.000000,18.877114
1012,0,0.000000,8.228006,7.636291,0.008494,15.858419,0.000000,0.000000,16.022925,0.036271,0.165256,0.048446,0.000000,0.236311
1013,0,0.000000,16.298547,7.505923,0.002562,23.804506,0.000000,0.000000,23.938075,0.040862,4.147608,4.000320,0.000000,8.181478
1014,0,0.000000,8.317935,7.638287,0.002739,15.874129,0.000000,0.000000,16.214761,0.030322,0.192762,0.214430,0.000000,0.312608
1015,0,0.000000,15.957543,7.547042,0.013929,23.480314,0.000000,0.000000,23.671213,0.049260,0.237902,0.043352,0.000000,0.294402
1016,0,0.000000,16.264407,7.526440,0.020268,23.792990,0.000000,0.000000,24.028666,0.035580,8.244571,0.041006,0.000000,8.318828
1017,0,0.000000,12.110922,7.825413,0.016450,16.152118,0.000000,0.000000,31.967280,0.040227,15.789911,7.830308,0.000000,15.856839
1018,0,0.000000,12.059265,11.864651,0.017578,16.115517,0.000000,0.000000,43.951461,0.050178,15.727334,15.970288,0.000000,23.901785
1019,0,0.000000,15.404584,7.655494,0.012384,23.039707,0.000000,0.000000,23.309474,0.052311,14.910320,7.641996,0.000000,22.604627
1020,0,0.000000,24.105174,7.304884,0.024925,31.413136,0.000000,0.000000,31.999490,0.041258,16.490884,7.296112,0.000000,16.565304
1021,0,0.000000,16.394552,6.986802,0.022425,23.380855,0.000000,0.000000,24.015607,0.044437,8.580752,4.033242,0.000000,12.221726
1022,0,0.000000,16.044263,7.631305,0.031331,23.599093,0.000000,0.000000,23.980487,0.065955,8.089553,4.033903,0.000000,8.180988
1023,0,0.000000,8.351274,15.449103,0.015171,23.773067,0.000000,0.000000,23.965805,0.071524,0.241489,8.010014,0.000000,8.253095
1024,0,0.000000,8.586957,7.159633,0.013142,15.733819,0.000000,0.000000,15.983910,0.083228,0.528621,0.033544,0.000000,0.643695
1025,0,0.000000,16.703284,6.995618,0.150468,23.698245,0.000000,0.000000,24.057606,0.043431,4.759456,4.160381,0.000000,8.960429
1026,0,0.000000,8.143070,7.837315,0.013345,15.940449,0.000000,0.000000,16.159025,0.053122,0.237207,0.074990,0.000000,0.330489
1027,0,0.000000,15.925271,7.677727,0.025517,23.517025,0.000000,0.000000,23.746609,0.041972,3.930745,3.952506,0.000000,7.921010
1028,0,0.000000,15.798297,7.688716,0.019016,23.480308,0.000000,0.000000,23.920136,0.247257,8.077727,4.021526,0.000000,12.129614
1029,0,0.000000,16.332988,7.459820,0.019325,23.800927,0.000000,0.000000,23.995786,0.040531,8.281239,4.027449,0.000000,12.094731
1030,0,0.000000,16.098561,7.315895,0.010451,23.417074,0.000000,0.000000,23.961380,0.081786,8.229780,3.993930,0.000000,11.908411
1031,0,0.000000,10.112854,5.678262,0.012234,15.799231,0.000000,0.000000,15.988110,0.041017,2.134846,0.043603,0.000000,2.206311
1032,0,0.000000,16.324202,7.453592,0.016270,23.769626,0.000000,0.000000,23.951892,0.060796,3.802652,4.013113,0.000000,7.849387
1033,0,0.000000,16.206002,12.658223,0.020748,24.139860,0.000000,0.000000,47.936375,0.034037,19.844102,15.886244,0.000000,35.764383
1034,0,0.000000,19.312709,6.916312,0.026184,26.232436,0.000000,0.000000,31.994657,0.931099,15.664057,3.989297,0.000000,15.742855
1035,0,0.000000,16.388038,11.336041,0.020161,27.730552,0.000000,0.000000,31.961616,0.041201,8.128452,11.334225,0.000000,16.147714
1036,0,0.000000,12.102006,7.278433,0.014238,15.507302,0.000000,0.000000,32.005782,0.096417,20.119093,7.209606,0.000000,24.152502
1037,0,0.000000,16.318243,15.303833,0.013654,31.635730,0.000000,0.000000,39.952177,0.059534,12.249103,19.362835,0.000000,28.279783
1038,0,0.000000,20.198242,5.843883,0.009167,21.962530,0.000000,0.000000,32.043213,0.067537,17.960017,5.817912,0.000000,18.070531
1039,0,0.000000,18.190102,5.583070,0.007811,23.776694,0.000000,0.000000,23.964629,0.057982,17.564040,4.007171,0.000000,21.618433
1040,0,0.000000,8.264484,7.557553,0.010968,15.827095,0.000000,0.000000,16.012791,0.056142,3.904409,4.002207,0.000000,7.958445
1041,0,0.000000,15.906199,7.554226,0.008122,23.458090,0.000000,0.000000,23.599408,0.035540,11.791774,4.005792,0.000000,15.823642
1042,0,0.000000,8.326110,7.463233,0.011449,15.779299,0.000000,0.000000,16.030919,0.039178,3.811300,4.037680,0.000000,7.885083
1043,0,0.000000,16.259993,7.533348,0.009800,23.797256,0.000000,0.000000,23.942038,0.038359,11.765559,3.995826,0.000000,15.796261
1044,0,0.000000,8.268227,7.555697,0.011593,15.823221,0.000000,0.000000,16.031728,0.039126,3.526917,4.029146,0.000000,7.592933
1045,0,0.000000,20.102160,13.118204,0.016975,29.345637,0.000000,0.000000,41.074739,0.038557,19.697108,12.027117,0.000000,24.876400
1046,1,0.000000,7.422794,7.217031,0.008977,14.630271,0.000000,0.000000,14.899620,0.050891,4.300479,4.028548,0.000000,8.377662
1047,1,0.000000,24.327985,7.401772,0.013753,31.728220,0.000000,0.000000,31.954704,0.038652,11.917054,4.011793,0.000000,11.964858
1048,1,0.000000,16.022413,11.697679,0.019529,27.723394,0.000000,0.000000,27.910134,0.073772,11.652115,7.718428,0.000000,15.640729
1049,1,0.000000,8.319275,13.024887,0.020478,21.330960,0.000000,0.000000,42.765953,4.044906,14.748867,13.007791,0.000000,25.537962
1050,1,0.000000,14.367825,6.684686,0.013653,21.059679,0.000000,0.000000,21.261010,0.048782,12.780148,0.046296,0.000000,12.848641
1051,1,0.000000,16.375125,7.434113,0.011362,23.780420,0.000000,0.000000,23.980636,0.056453,8.430172,0.044297,0.000000,8.521077
1052,1,0.000000,16.295171,13.234284,0.018896,24.160557,0.000000,0.000000,38.057719,0.060095,15.877624,6.124599,0.000000,19.916386
1053,1,0.000000,22.530335,7.790301,0.011512,25.465773,0.000000,0.000000,32.071199,0.055889,22.224446,7.716600,0.000000,22.281412
1054,1,0.000000,16.070518,7.676474,0.023158,23.741045,0.000000,0.000000,24.000920,0.050644,8.107471,4.060194,0.000000,12.076422
1055,1,0.000000,8.213272,7.612648,0.008130,15.804033,0.000000,0.000000,15.989739,0.061685,7.304043,7.592181,0.000000,14.957909
1056,1,0.000000,20.362992,12.175254,0.013338,28.498436,0.000000,0.000000,39.964124,0.044358,23.450072,8.010885,0.000000,23.527323
