iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
599,0,0.000000,0.686361,0.076436,0.002866,0.764825,0.000000,0.000000,0.811857,0.074045,0.084007,0.018320,0.000000,0.176372
600,0,0.000000,0.648982,0.073961,0.002834,0.686221,0.000000,0.000000,0.776154,0.013640,0.147363,0.013401,0.000000,0.173041
601,0,0.000000,0.879605,0.080935,0.011108,0.946896,0.000000,0.000000,1.071836,0.014794,0.289275,0.015999,0.000000,0.304411
602,0,0.000000,0.870673,0.086925,0.010577,0.950158,0.000000,0.000000,1.114507,0.020556,0.396250,0.002398,0.000000,0.417535
603,0,0.000000,0.835459,0.077355,0.010282,0.911916,0.000000,0.000000,1.047587,0.058050,0.316306,0.005114,0.000000,0.366554
604,0,0.000000,0.906204,0.110369,0.013809,1.030382,0.000000,0.000000,1.092355,0.023155,0.318811,0.008932,0.000000,0.350034
605,0,0.000000,0.848052,0.076583,0.013948,0.926140,0.000000,0.000000,1.067083,0.018393,0.272524,0.002695,0.000000,0.291662
606,0,0.000000,0.832583,0.077418,0.002308,0.903445,0.000000,0.000000,0.975073,0.021094,0.226841,0.014382,0.000000,0.260314
607,0,0.000000,0.810529,0.080139,0.002238,0.879618,0.000000,0.000000,0.950388,0.016932,0.296917,0.014896,0.000000,0.314425
608,0,0.000000,0.941255,0.110496,0.002463,1.054214,0.000000,0.000000,1.102907,0.015150,0.389496,0.017723,0.000000,0.421488
609,0,0.000000,0.974804,0.078446,0.010420,1.052668,0.000000,0.000000,1.144143,0.022996,0.402649,0.002141,0.000000,0.425320
610,0,0.000000,0.817051,0.075184,0.010257,0.891441,0.000000,0.000000,0.981932,0.017245,0.290339,0.025497,0.000000,0.332280
611,0,0.000000,0.832056,0.079365,0.002398,0.899637,0.000000,0.000000,0.955658,0.014994,0.252733,0.015250,0.000000,0.267843
612,0,0.000000,0.899384,0.080062,0.010628,0.978435,0.000000,0.000000,1.051791,0.013808,0.375665,0.023775,0.000000,0.412235
613,0,0.000000,1.439894,0.120442,0.011842,1.550328,0.000000,0.000000,1.648337,0.015690,0.855698,0.046073,0.000000,0.916130
614,0,0.000000,1.052252,0.074920,0.002594,1.129766,0.000000,0.000000,1.242172,0.030226,0.403687,0.012966,0.000000,0.446370
615,0,0.000000,1.099972,0.096677,0.012474,1.209123,0.000000,0.000000,1.346851,0.022153,0.563139,0.011315,0.000000,0.594867
616,0,0.000000,1.043662,0.103383,0.003337,1.117861,0.000000,0.000000,1.228642,0.023245,0.555218,0.050886,0.000000,0.627606
617,0,0.000000,1.048054,0.071345,0.003065,1.121974,0.000000,0.000000,1.201259,0.018974,0.571850,0.002794,0.000000,0.590594
618,0,0.000000,1.158759,0.086017,0.002714,1.236681,0.000000,0.000000,1.332657,0.022121,0.758668,0.029247,0.000000,0.808495
619,0,0.000000,1.014496,0.071779,0.014007,1.100282,0.000000,0.000000,1.213375,0.047976,0.448603,0.009569,0.000000,0.506148
620,0,0.000000,0.985840,0.099739,0.003032,1.088185,0.000000,0.000000,1.145572,0.019090,0.468752,0.007784,0.000000,0.487695
621,0,0.000000,1.015934,0.068542,0.012778,1.097254,0.000000,0.000000,1.152197,0.016719,0.487932,0.001368,0.000000,0.503551
622,0,0.000000,0.961521,0.075777,0.011963,1.049261,0.000000,0.000000,1.141549,0.018995,0.417741,0.002772,0.000000,0.435577
623,0,0.000000,0.947328,0.101938,0.002999,1.051787,0.000000,0.000000,1.110173,0.019554,0.462449,0.002590,0.000000,0.476690
624,0,0.000000,0.824084,0.084477,0.002826,0.891397,0.000000,0.000000,0.959748,0.015248,0.325956,0.000785,0.000000,0.340224
625,0,0.000000,0.755650,0.057663,0.003099,0.801187,0.000000,0.000000,0.897650,0.012196,0.231713,0.006321,0.000000,0.243812
626,0,0.000000,0.618424,0.061878,0.002680,0.664523,0.000000,0.000000,0.723827,0.016088,0.172631,0.003892,0.000000,0.186737
627,0,0.000000,0.580344,0.054810,0.002435,0.623883,0.000000,0.000000,0.699065,0.011892,0.212727,0.008720,0.000000,0.222794
628,0,0.000000,0.652905,0.066232,0.002809,0.721946,0.000000,0.000000,0.794597,0.014019,0.282302,0.001711,0.000000,0.294802
629,0,0.000000,0.544550,0.078144,0.002599,0.589488,0.000000,0.000000,0.669840,0.011569,0.179580,0.006610,0.000000,0.188403
630,0,0.000000,0.589466,0.061147,0.002607,0.638127,0.000000,0.000000,0.708331,0.010282,0.144116,0.004151,0.000000,0.153323
631,0,0.000000,0.692697,0.055410,0.002722,0.738541,0.000000,0.000000,0.779855,0.010914,0.213333,0.005441,0.000000,0.222841
632,0,0.000000,0.533009,0.058418,0.002667,0.576913,0.000000,0.000000,0.620742,0.010358,0.163928,0.002998,0.000000,0.172118
633,0,0.000000,0.576859,0.053934,0.002779,0.611480,0.000000,0.000000,0.679880,0.010429,0.143686,0.001903,0.000000,0.154349
634,0,0.000000,0.647672,0.055175,0.002747,0.693340,0.000000,0.000000,0.761146,0.010811,0.279610,0.004551,0.000000,0.289656
635,0,0.000000,0.593233,0.054541,0.002577,0.650351,0.000000,0.000000,0.680692,0.010777,0.213764,0.009874,0.000000,0.223650
636,0,0.000000,0.623203,0.062602,0.002909,0.680834,0.000000,0.000000,0.752126,0.009859,0.232979,0.001278,0.000000,0.241914
637,0,0.000000,0.651817,0.058488,0.002690,0.697066,0.000000,0.000000,0.754310,0.012583,0.279780,0.007287,0.000000,0.290317
638,0,0.000000,0.569818,0.058635,0.002639,0.630942,0.000000,0.000000,0.673566,0.010135,0.133341,0.004910,0.000000,0.142542
639,0,0.000000,0.643535,0.058743,0.002465,0.688309,0.000000,0.000000,0.733860,0.009651,0.240523,0.009000,0.000000,0.249232
640,0,0.000000,0.641702,0.059424,0.002920,0.677327,0.000000,0.000000,0.754407,0.010548,0.258214,0.001521,0.000000,0.267242
641,0,0.000000,0.625616,0.059906,0.002511,0.688020,0.000000,0.000000,0.726084,0.011339,0.154542,0.008161,0.000000,0.165525
642,0,0.000000,0.671535,0.082277,0.002980,0.717388,0.000000,0.000000,0.831284,0.020387,0.281203,0.006263,0.000000,0.290637
643,0,0.000000,0.572931,0.060634,0.002838,0.636230,0.000000,0.000000,0.668903,0.012683,0.175630,0.001710,0.000000,0.186827
644,0,0.000000,0.647173,0.061568,0.002682,0.692302,0.000000,0.000000,0.765181,0.012086,0.249991,0.005046,0.000000,0.258325
645,0,0.000000,0.638063,0.058708,0.002832,0.677719,0.000000,0.000000,0.736542,0.012616,0.195645,0.001424,0.000000,0.206738
646,0,0.000000,0.564702,0.087173,0.006575,0.610346,0.000000,0.000000,0.697295,0.011237,0.105943,0.055925,0.000000,0.123740
647,0,0.000000,0.706940,0.060426,0.003021,0.769443,0.000000,0.000000,0.834709,0.016303,0.094142,0.001384,0.000000,0.107900
648,0,0.000000,0.693997,0.082824,0.004425,0.744078,0.000000,0.000000,0.837066,0.019181,0.218445,0.046342,0.000000,0.244000
649,0,0.000000,0.676809,0.074140,0.003132,0.717437,0.000000,0.000000,0.788952,0.015098,0.188488,0.001171,0.000000,0.203597
650,0,0.000000,0.560451,0.063486,0.002829,0.609617,0.000000,0.000000,0.693000,0.011690,0.101522,0.001255,0.000000,0.110322
651,0,0.000000,0.907978,0.076266,0.002552,0.986684,0.000000,0.000000,1.073343,0.012646,0.464962,0.035880,0.000000,0.493774
652,0,0.000000,0.690326,0.101246,0.002980,0.786890,0.000000,0.000000,0.855053,0.020849,0.147914,0.046445,0.000000,0.213516
653,0,0.000000,0.595634,0.073379,0.002380,0.671087,0.000000,0.000000,0.736440,0.017675,0.132098,0.018083,0.000000,0.149591
654,0,0.000000,0.684287,0.071177,0.002903,0.757466,0.000000,0.000000,0.807422,0.013001,0.176539,0.010298,0.000000,0.199198
655,0,0.000000,0.706344,0.075157,0.002662,0.783727,0.000000,0.000000,0.850996,0.028788,0.250233,0.031676,0.000000,0.277800
656,0,0.000000,0.695502,0.071031,0.002734,0.768586,0.000000,0.000000,0.808974,0.014460,0.205520,0.008566,0.000000,0.227014
657,0,0.000000,0.666690,0.077706,0.002478,0.746777,0.000000,0.000000,0.811823,0.013783,0.185724,0.040147,0.000000,0.218696
658,0,0.000000,0.716699,0.077039,0.002399,0.795818,0.000000,0.000000,0.867912,0.019411,0.282460,0.033808,0.000000,0.301511
659,0,0.000000,0.672829,0.076406,0.002743,0.751266,0.000000,0.000000,0.786413,0.014818,0.143533,0.018097,0.000000,0.174570
660,0,0.000000,0.675858,0.104998,0.003012,0.723984,0.000000,0.000000,0.824032,0.013414,0.151452,0.062365,0.000000,0.210388
661,0,0.000000,0.728746,0.099501,0.002800,0.830469,0.000000,0.000000,0.882360,0.014705,0.198110,0.058888,0.000000,0.235777
662,0,0.000000,0.659214,0.079373,0.002728,0.703375,0.000000,0.000000,0.773734,0.014926,0.189226,0.020944,0.000000,0.223364
663,0,0.000000,0.687014,0.077675,0.002368,0.766744,0.000000,0.000000,0.809811,0.012404,0.160632,0.035575,0.000000,0.172515
664,0,0.000000,0.573178,0.080756,0.002621,0.655991,0.000000,0.000000,0.692827,0.013923,0.078786,0.034994,0.000000,0.112243
665,0,0.000000,0.743855,0.079150,0.002963,0.825223,0.000000,0.000000,0.898060,0.012970,0.319543,0.016994,0.000000,0.348058
666,0,0.000000,0.588745,0.069369,0.002845,0.660039,0.000000,0.000000,0.739368,0.017995,0.093971,0.024971,0.000000,0.111898
667,0,0.000000,0.650489,0.070022,0.002788,0.722535,0.000000,0.000000,0.782773,0.013922,0.182038,0.015072,0.000000,0.210376
668,0,0.000000,0.623510,0.074478,0.002415,0.677220,0.000000,0.000000,0.733451,0.013761,0.167553,0.024437,0.000000,0.183404
669,0,0.000000,0.624294,0.079247,0.002611,0.705589,0.000000,0.000000,0.737376,0.012992,0.185543,0.019229,0.000000,0.201450
670,0,0.000000,0.559416,0.081550,0.002393,0.643120,0.000000,0.000000,0.683090,0.011341,0.116512,0.038558,0.000000,0.156849
671,0,0.000000,0.584083,0.078145,0.002519,0.648580,0.000000,0.000000,0.703698,0.013700,0.062443,0.029611,0.000000,0.102391
672,0,0.000000,0.672475,0.075132,0.002420,0.749598,0.000000,0.000000,0.806854,0.012506,0.098643,0.031041,0.000000,0.111345
673,0,0.000000,0.641003,0.068783,0.002802,0.711788,0.000000,0.000000,0.760043,0.016112,0.077736,0.003940,0.000000,0.093626
674,0,0.000000,0.642405,0.077555,0.002517,0.721963,0.000000,0.000000,0.791520,0.013788,0.119968,0.035015,0.000000,0.155859
675,0,0.000000,0.666682,0.075135,0.003087,0.743939,0.000000,0.000000,0.797701,0.012556,0.123593,0.015020,0.000000,0.148164
676,0,0.000000,0.653811,0.072600,0.002569,0.728412,0.000000,0.000000,0.768282,0.014426,0.209880,0.028615,0.000000,0.241426
677,0,0.000000,0.669378,0.094201,0.002741,0.709613,0.000000,0.000000,0.805352,0.012414,0.216689,0.028013,0.000000,0.255852
678,0,0.000000,0.639802,0.075433,0.002428,0.717314,0.000000,0.000000,0.759644,0.014162,0.206809,0.033300,0.000000,0.243249
679,0,0.000000,0.626871,0.076415,0.002339,0.705295,0.000000,0.000000,0.745416,0.011287,0.200750,0.034754,0.000000,0.212269
680,0,0.000000,0.619089,0.077580,0.003395,0.663368,0.000000,0.000000,0.740120,0.012370,0.159688,0.037118,0.000000,0.191289
681,0,0.000000,0.559526,0.068068,0.003860,0.604025,0.000000,0.000000,0.667210,0.013998,0.117812,0.015524,0.000000,0.145497
682,0,0.000000,0.661087,0.078552,0.002511,0.741582,0.000000,0.000000,0.789501,0.011823,0.195505,0.034698,0.000000,0.232855
683,0,0.000000,0.608117,0.073817,0.002752,0.651404,0.000000,0.000000,0.741315,0.011609,0.167814,0.016935,0.000000,0.180812
684,0,0.000000,0.686631,0.080402,0.002379,0.769019,0.000000,0.000000,0.810236,0.013358,0.151909,0.037561,0.000000,0.199624
685,0,0.000000,0.694476,0.067705,0.010574,0.764256,0.000000,0.000000,0.851268,0.022669,0.111637,0.025247,0.000000,0.158470
686,0,0.000000,0.686851,0.076557,0.010515,0.760018,0.000000,0.000000,0.856169,0.018554,0.172709,0.008601,0.000000,0.199222
687,0,0.000000,0.708937,0.070778,0.009918,0.781314,0.000000,0.000000,0.874098,0.020707,0.097417,0.028012,0.000000,0.145189
688,0,0.000000,0.671357,0.073823,0.009806,0.754986,0.000000,0.000000,0.809561,0.020043,0.136667,0.025426,0.000000,0.154953
689,0,0.000000,0.648266,0.100870,0.010454,0.751415,0.000000,0.000000,0.802477,0.019837,0.038979,0.058520,0.000000,0.116528
690,0,0.000000,0.624357,0.073594,0.009468,0.707419,0.000000,0.000000,0.764061,0.018381,0.092944,0.030379,0.000000,0.109895
691,0,0.000000,0.668768,0.077567,0.010053,0.756388,0.000000,0.000000,0.858130,0.018101,0.177163,0.031607,0.000000,0.226259
692,0,0.000000,0.633796,0.073017,0.009799,0.711186,0.000000,0.000000,0.796597,0.019975,0.051100,0.029731,0.000000,0.071233
693,0,0.000000,0.679489,0.070345,0.002930,0.751226,0.000000,0.000000,0.792412,0.018914,0.032589,0.001922,0.000000,0.052702
694,0,0.000000,0.623956,0.076780,0.002720,0.702922,0.000000,0.000000,0.746065,0.016528,0.076090,0.033723,0.000000,0.125592
695,0,0.000000,0.677075,0.074787,0.012145,0.754691,0.000000,0.000000,0.863600,0.015959,0.113868,0.012150,0.000000,0.140707
696,0,0.000000,0.687290,0.092664,0.012840,0.792794,0.000000,0.000000,0.892170,0.021591,0.118914,0.052066,0.000000,0.167001
697,0,0.000000,0.701937,0.075194,0.010698,0.780564,0.000000,0.000000,0.869312,0.022955,0.186143,0.031965,0.000000,0.240519
698,0,0.000000,0.680571,0.066300,0.009319,0.756190,0.000000,0.000000,0.843147,0.043421,0.176343,0.001874,0.000000,0.193187
699,0,0.000000,0.687497,0.109075,0.011181,0.798926,0.000000,0.000000,0.852085,0.020417,0.083026,0.067959,0.000000,0.156470
700,0,0.000000,0.702179,0.078323,0.012077,0.791129,0.000000,0.000000,0.850901,0.020486,0.158783,0.011102,0.000000,0.189353
701,0,0.000000,0.830120,0.084046,0.002741,0.916401,0.000000,0.000000,0.992815,0.023902,0.291028,0.030666,0.000000,0.343979
702,0,0.000000,0.718191,0.075614,0.002662,0.795933,0.000000,0.000000,0.849642,0.017854,0.206377,0.052452,0.000000,0.272032
703,0,0.000000,0.718310,0.071559,0.002812,0.792017,0.000000,0.000000,0.850348,0.013377,0.145361,0.019004,0.000000,0.176902
704,0,0.000000,0.682274,0.075872,0.002953,0.760167,0.000000,0.000000,0.812875,0.012641,0.144461,0.024919,0.000000,0.178780
705,0,0.000000,0.697432,0.078268,0.002765,0.777793,0.000000,0.000000,0.842117,0.012110,0.266531,0.049127,0.000000,0.325439
706,0,0.000000,0.621569,0.076365,0.002775,0.666282,0.000000,0.000000,0.758439,0.012675,0.075281,0.043961,0.000000,0.087532
707,0,0.000000,0.691419,0.102880,0.002600,0.796340,0.000000,0.000000,0.835350,0.012427,0.145899,0.076812,0.000000,0.200295
708,0,0.000000,0.575147,0.082009,0.002545,0.659225,0.000000,0.000000,0.698698,0.011085,0.038182,0.055854,0.000000,0.098852
709,0,0.000000,0.682509,0.087829,0.002652,0.772397,0.000000,0.000000,0.838759,0.012754,0.248949,0.042766,0.000000,0.300088
710,0,0.000000,0.672941,0.083190,0.002664,0.758256,0.000000,0.000000,0.797690,0.013009,0.142567,0.052965,0.000000,0.155390
711,0,0.000000,0.696041,0.077498,0.002619,0.775584,0.000000,0.000000,0.817899,0.013138,0.141246,0.051212,0.000000,0.199887
712,0,0.000000,0.566920,0.076056,0.002466,0.645007,0.000000,0.000000,0.692888,0.011165,0.132677,0.048287,0.000000,0.188642
713,0,0.000000,0.673294,0.079637,0.002570,0.754978,0.000000,0.000000,0.793764,0.010723,0.135513,0.033143,0.000000,0.146762
714,0,0.000000,0.586521,0.075446,0.002818,0.644572,0.000000,0.000000,0.701979,0.012623,0.034174,0.055989,0.000000,0.073430
715,0,0.000000,0.705000,0.081329,0.002661,0.788359,0.000000,0.000000,0.825233,0.011362,0.257433,0.038184,0.000000,0.303896
716,0,0.000000,0.607367,0.079914,0.002622,0.672092,0.000000,0.000000,0.725896,0.013148,0.054467,0.052296,0.000000,0.091802
717,0,0.000000,0.671038,0.084249,0.002492,0.757314,0.000000,0.000000,0.787377,0.011120,0.133231,0.032233,0.000000,0.161979
718,0,0.000000,0.687828,0.076142,0.002759,0.765999,0.000000,0.000000,0.811310,0.012283,0.246529,0.049264,0.000000,0.305803
719,0,0.000000,0.677288,0.082549,0.002771,0.762000,0.000000,0.000000,0.798191,0.012833,0.147318,0.045993,0.000000,0.194930
720,0,0.000000,0.658358,0.085382,0.003454,0.720278,0.000000,0.000000,0.909064,0.013553,0.289866,0.027312,0.000000,0.300924
721,0,0.000000,0.838304,0.069929,0.003202,0.904199,0.000000,0.000000,0.997092,0.018642,0.279050,0.014624,0.000000,0.311914
722,0,0.000000,0.804588,0.074385,0.002308,0.864719,0.000000,0.000000,0.943792,0.014332,0.291695,0.023084,0.000000,0.328401
723,0,0.000000,0.696753,0.077124,0.002563,0.752685,0.000000,0.000000,0.823812,0.013941,0.181525,0.024410,0.000000,0.215543
724,0,0.000000,0.785663,0.077127,0.002464,0.843890,0.000000,0.000000,0.927034,0.011090,0.289416,0.025625,0.000000,0.300670
725,0,0.000000,0.791235,0.066063,0.002789,0.841535,0.000000,0.000000,0.898250,0.013300,0.281177,0.017514,0.000000,0.310840
726,0,0.000000,0.748800,0.069547,0.003183,0.818167,0.000000,0.000000,0.883325,0.011380,0.272820,0.023474,0.000000,0.307448
727,0,0.000000,0.625286,0.066936,0.002465,0.675365,0.000000,0.000000,0.740041,0.011573,0.188028,0.021568,0.000000,0.202270
728,0,0.000000,0.741640,0.050253,0.002955,0.792319,0.000000,0.000000,0.883307,0.010308,0.294770,0.001848,0.000000,0.305762
729,0,0.000000,0.732627,0.056306,0.002668,0.788621,0.000000,0.000000,0.830211,0.012224,0.342850,0.000580,0.000000,0.355642
730,0,0.000000,0.763714,0.047655,0.002569,0.813767,0.000000,0.000000,0.859118,0.010272,0.392427,0.000784,0.000000,0.401231
731,0,0.000000,0.638781,0.058605,0.002763,0.697701,0.000000,0.000000,0.761318,0.010507,0.261122,0.001634,0.000000,0.270579
732,0,0.000000,0.767839,0.057815,0.002396,0.827744,0.000000,0.000000,0.859233,0.012123,0.340772,0.000672,0.000000,0.350423
733,0,0.000000,0.763966,0.047754,0.002673,0.814316,0.000000,0.000000,0.878864,0.009552,0.404217,0.001471,0.000000,0.412410
734,0,0.000000,0.628608,0.057859,0.002423,0.688890,0.000000,0.000000,0.738434,0.010553,0.196694,0.001614,0.000000,0.205980
735,0,0.000000,0.749952,0.049637,0.002626,0.800549,0.000000,0.000000,0.886982,0.012099,0.370695,0.001488,0.000000,0.380607
736,0,0.000000,0.730455,0.050324,0.002382,0.781135,0.000000,0.000000,0.846252,0.011054,0.297734,0.001306,0.000000,0.306651
737,0,0.000000,0.731404,0.060995,0.002694,0.793566,0.000000,0.000000,0.850142,0.011236,0.273109,0.000697,0.000000,0.284767
738,0,0.000000,0.739687,0.058035,0.002938,0.800660,0.000000,0.000000,0.859087,0.015729,0.341391,0.000912,0.000000,0.356989
739,0,0.000000,0.747590,0.064106,0.003051,0.814652,0.000000,0.000000,0.888122,0.012852,0.147862,0.001632,0.000000,0.162346
740,0,0.000000,0.816161,0.074392,0.002760,0.876624,0.000000,0.000000,0.927143,0.015398,0.268110,0.000697,0.000000,0.283568
741,0,0.000000,0.766210,0.065985,0.002808,0.827320,0.000000,0.000000,0.895142,0.010095,0.259600,0.005662,0.000000,0.268440
742,0,0.000000,0.818777,0.063246,0.003055,0.884538,0.000000,0.000000,0.936539,0.010612,0.297639,0.001367,0.000000,0.306168
743,0,0.000000,0.828717,0.074917,0.002823,0.888214,0.000000,0.000000,0.984346,0.012426,0.327553,0.004152,0.000000,0.344131
744,0,0.000000,0.722358,0.057624,0.002923,0.782086,0.000000,0.000000,0.831518,0.012107,0.231757,0.002876,0.000000,0.242207
745,0,0.000000,0.776042,0.060882,0.002716,0.831436,0.000000,0.000000,0.883843,0.010963,0.295726,0.008745,0.000000,0.313688
746,0,0.000000,0.770433,0.066599,0.002991,0.834051,0.000000,0.000000,0.899567,0.009894,0.241170,0.004129,0.000000,0.252741
747,0,0.000000,0.698639,0.063308,0.003489,0.760331,0.000000,0.000000,0.836941,0.012279,0.200794,0.005549,0.000000,0.218622
748,0,0.000000,0.748926,0.060470,0.002600,0.810256,0.000000,0.000000,0.869624,0.010933,0.237919,0.001625,0.000000,0.250156
749,0,0.000000,0.682826,0.061763,0.002775,0.741538,0.000000,0.000000,0.817150,0.012258,0.174447,0.005698,0.000000,0.184905
750,0,0.000000,0.778751,0.058626,0.002825,0.839627,0.000000,0.000000,0.882673,0.011051,0.300344,0.001835,0.000000,0.308775
751,0,0.000000,0.698573,0.083590,0.002901,0.757282,0.000000,0.000000,0.817248,0.010610,0.167727,0.003442,0.000000,0.179051
752,0,0.000000,0.785652,0.067732,0.002484,0.854558,0.000000,0.000000,0.901783,0.011694,0.310506,0.001099,0.000000,0.322834
753,0,0.000000,0.998723,0.087443,0.004264,1.090430,0.000000,0.000000,1.148873,0.010971,0.503352,0.034018,0.000000,0.516835
754,0,0.000000,0.860035,0.077521,0.003017,0.940103,0.000000,0.000000,1.025959,0.019583,0.169106,0.001242,0.000000,0.188106
755,0,0.000000,0.698530,0.070323,0.002996,0.764661,0.000000,0.000000,0.850637,0.027263,0.103575,0.001561,0.000000,0.126037
756,0,0.000000,0.862924,0.070849,0.003252,0.934600,0.000000,0.000000,0.996168,0.016362,0.265837,0.001271,0.000000,0.279282
757,0,0.000000,0.856822,0.071669,0.002945,0.917928,0.000000,0.000000,0.978483,0.018488,0.246648,0.004543,0.000000,0.261395
758,0,0.000000,0.782663,0.073102,0.003146,0.848846,0.000000,0.000000,0.902485,0.015590,0.217777,0.001361,0.000000,0.231002
759,0,0.000000,0.805900,0.075283,0.003009,0.873812,0.000000,0.000000,0.937045,0.018094,0.219100,0.001713,0.000000,0.234007
760,0,0.000000,0.886352,0.083682,0.025709,0.968606,0.000000,0.000000,1.109606,0.019252,0.387086,0.001844,0.000000,0.403491
761,0,0.000000,0.921027,0.068601,0.014424,0.985307,0.000000,0.000000,1.134514,0.027761,0.289742,0.028311,0.000000,0.312577
762,0,0.000000,0.860186,0.086601,0.014375,0.950064,0.000000,0.000000,1.057129,0.024405,0.335774,0.001334,0.000000,0.356382
763,0,0.000000,0.869684,0.069967,0.011569,0.929134,0.000000,0.000000,1.063890,0.021199,0.296278,0.006163,0.000000,0.313128
