iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
604,0,0.000000,0.788146,0.065549,0.002757,0.847072,0.000000,0.000000,0.971369,0.084055,0.572664,0.031020,0.000000,0.619618
605,0,0.000000,0.775887,0.056596,0.008536,0.834503,0.000000,0.000000,0.941164,0.020149,0.448142,0.005447,0.000000,0.470060
606,0,0.000000,0.664173,0.059599,0.002696,0.720547,0.000000,0.000000,0.782693,0.021973,0.445777,0.006531,0.000000,0.462097
607,0,0.000000,0.696734,0.095779,0.002836,0.766656,0.000000,0.000000,0.857674,0.019729,0.450566,0.030940,0.000000,0.464844
608,0,0.000000,0.734485,0.075833,0.009314,0.819632,0.000000,0.000000,0.877887,0.019173,0.482813,0.006845,0.000000,0.504581
609,0,0.000000,0.756076,0.067069,0.009705,0.828938,0.000000,0.000000,0.915421,0.021854,0.503103,0.041661,0.000000,0.557545
610,0,0.000000,0.686178,0.058612,0.007384,0.749234,0.000000,0.000000,0.863677,0.023325,0.476037,0.016470,0.000000,0.507692
611,0,0.000000,0.774611,0.099604,0.002669,0.841950,0.000000,0.000000,0.936711,0.023275,0.525764,0.036253,0.000000,0.539997
612,0,0.000000,0.722414,0.065510,0.002719,0.787332,0.000000,0.000000,0.885444,0.037342,0.493445,0.024022,0.000000,0.527346
613,0,0.000000,0.756524,0.068748,0.002995,0.816596,0.000000,0.000000,0.936230,0.016614,0.469873,0.063445,0.000000,0.487134
614,0,0.000000,0.798037,0.058967,0.002669,0.854552,0.000000,0.000000,0.986258,0.057870,0.380513,0.004241,0.000000,0.433228
615,0,0.000000,0.845170,0.064848,0.010612,0.915576,0.000000,0.000000,0.986099,0.020115,0.514614,0.004482,0.000000,0.533812
616,0,0.000000,0.793880,0.067774,0.007611,0.866391,0.000000,0.000000,0.982004,0.025560,0.424123,0.010365,0.000000,0.438788
617,0,0.000000,0.781089,0.072015,0.002858,0.840752,0.000000,0.000000,0.906689,0.019151,0.453323,0.025687,0.000000,0.489653
618,0,0.000000,0.738359,0.066411,0.006573,0.797909,0.000000,0.000000,0.896734,0.020277,0.355922,0.009212,0.000000,0.371715
619,0,0.000000,0.788193,0.070299,0.002671,0.851327,0.000000,0.000000,0.917503,0.019207,0.460623,0.023419,0.000000,0.497431
620,0,0.000000,0.730281,0.067173,0.002658,0.795344,0.000000,0.000000,0.853428,0.018841,0.295405,0.010808,0.000000,0.320123
621,0,0.000000,0.692976,0.067744,0.003066,0.759034,0.000000,0.000000,0.814090,0.018313,0.444292,0.037264,0.000000,0.494752
622,0,0.000000,0.768244,0.078143,0.010788,0.857175,0.000000,0.000000,1.008975,0.098837,0.540161,0.017666,0.000000,0.601879
623,0,0.000000,1.339988,0.079506,0.008019,1.421733,0.000000,0.000000,1.523815,0.022433,1.070059,0.010307,0.000000,1.096608
624,0,0.000000,0.747557,0.065325,0.007035,0.812035,0.000000,0.000000,0.941476,0.021526,0.521275,0.022585,0.000000,0.557982
625,0,0.000000,0.744028,0.063215,0.002832,0.809151,0.000000,0.000000,0.877799,0.022076,0.446905,0.040116,0.000000,0.501385
626,0,0.000000,0.678499,0.061219,0.002750,0.739397,0.000000,0.000000,0.789547,0.017802,0.422292,0.011458,0.000000,0.446929
627,0,0.000000,0.693596,0.067900,0.002534,0.758828,0.000000,0.000000,0.818148,0.014112,0.394888,0.013050,0.000000,0.419018
628,0,0.000000,0.741591,0.068379,0.006892,0.814232,0.000000,0.000000,0.917199,0.017670,0.450504,0.002551,0.000000,0.466485
629,0,0.000000,0.780628,0.116605,0.003044,0.845196,0.000000,0.000000,0.960087,0.020024,0.552061,0.056137,0.000000,0.577609
630,0,0.000000,0.731584,0.063504,0.002578,0.796805,0.000000,0.000000,0.865557,0.032912,0.485432,0.012071,0.000000,0.523904
631,0,0.000000,0.767186,0.083955,0.008427,0.859568,0.000000,0.000000,0.913229,0.015765,0.519718,0.004408,0.000000,0.536175
632,0,0.000000,0.690259,0.075986,0.002641,0.768365,0.000000,0.000000,0.842698,0.022836,0.455706,0.009869,0.000000,0.479729
633,0,0.000000,0.729101,0.067540,0.007002,0.799447,0.000000,0.000000,0.907450,0.016421,0.487850,0.011641,0.000000,0.511417
634,0,0.000000,0.754191,0.059833,0.002459,0.815975,0.000000,0.000000,0.875400,0.044931,0.455468,0.011337,0.000000,0.482226
635,0,0.000000,0.732577,0.059742,0.002454,0.792912,0.000000,0.000000,0.856284,0.018493,0.465438,0.008645,0.000000,0.487425
636,0,0.000000,0.874046,0.058474,0.009644,0.942164,0.000000,0.000000,1.007411,0.017626,0.515628,0.010993,0.000000,0.540106
637,0,0.000000,0.729107,0.061697,0.009189,0.799993,0.000000,0.000000,0.920959,0.028167,0.485369,0.027792,0.000000,0.526054
638,0,0.000000,0.798498,0.059138,0.002839,0.860104,0.000000,0.000000,1.019845,0.046460,0.567035,0.014755,0.000000,0.577063
639,0,0.000000,0.792066,0.061169,0.003262,0.855756,0.000000,0.000000,0.908922,0.019069,0.528377,0.004757,0.000000,0.545961
640,0,0.000000,0.745189,0.057533,0.002805,0.804954,0.000000,0.000000,0.896196,0.050591,0.488220,0.008483,0.000000,0.507835
641,0,0.000000,0.772143,0.064651,0.008821,0.845615,0.000000,0.000000,0.931476,0.015619,0.465090,0.049561,0.000000,0.524658
642,0,0.000000,0.767111,0.070191,0.009303,0.846605,0.000000,0.000000,0.935943,0.019013,0.478132,0.010898,0.000000,0.498671
643,0,0.000000,0.766577,0.064916,0.003135,0.833794,0.000000,0.000000,0.883891,0.022155,0.517654,0.013366,0.000000,0.540156
644,0,0.000000,0.812253,0.061192,0.008506,0.881951,0.000000,0.000000,0.937713,0.015342,0.558221,0.009466,0.000000,0.579509
645,0,0.000000,0.743334,0.062905,0.008102,0.814341,0.000000,0.000000,0.885830,0.022024,0.458536,0.010312,0.000000,0.476505
646,0,0.000000,0.789502,0.064448,0.008379,0.862329,0.000000,0.000000,0.950408,0.018277,0.552295,0.043033,0.000000,0.604256
647,0,0.000000,0.796029,0.065416,0.008743,0.870188,0.000000,0.000000,0.973933,0.021694,0.471197,0.012465,0.000000,0.494133
648,0,0.000000,0.797864,0.052954,0.002900,0.853364,0.000000,0.000000,0.927767,0.021589,0.497396,0.008618,0.000000,0.517587
649,0,0.000000,0.846161,0.059735,0.016988,0.893620,0.000000,0.000000,1.059627,0.019701,0.588275,0.063059,0.000000,0.665305
650,0,0.000000,0.819225,0.057174,0.011121,0.887520,0.000000,0.000000,1.009050,0.022951,0.512150,0.009337,0.000000,0.536180
651,0,0.000000,0.863546,0.094588,0.003268,0.961041,0.000000,0.000000,1.047219,0.024919,0.590572,0.021572,0.000000,0.600442
652,0,0.000000,0.822083,0.056503,0.004107,0.880515,0.000000,0.000000,0.974813,0.021964,0.432064,0.057843,0.000000,0.509474
653,0,0.000000,0.740440,0.085649,0.003237,0.828686,0.000000,0.000000,0.881772,0.018668,0.335718,0.014525,0.000000,0.366826
654,0,0.000000,0.745977,0.066279,0.002904,0.814545,0.000000,0.000000,0.864522,0.020727,0.298582,0.020463,0.000000,0.313883
655,0,0.000000,0.997295,0.057779,0.002935,1.056632,0.000000,0.000000,1.143263,0.018875,0.557702,0.019303,0.000000,0.595241
656,0,0.000000,1.604004,0.051226,0.005761,1.660991,0.000000,0.000000,1.744525,0.028754,1.094729,0.013675,0.000000,1.124955
657,0,0.000000,0.710558,0.088928,0.011730,0.776857,0.000000,0.000000,0.873199,0.023026,0.403437,0.071858,0.000000,0.491374
658,0,0.000000,0.786219,0.070099,0.007401,0.853113,0.000000,0.000000,0.999945,0.027375,0.532046,0.052872,0.000000,0.600423
659,0,0.000000,0.693537,0.055719,0.009507,0.747138,0.000000,0.000000,0.843980,0.024009,0.407335,0.029506,0.000000,0.453281
660,0,0.000000,0.710350,0.056397,0.010432,0.772614,0.000000,0.000000,0.909025,0.025350,0.500838,0.034109,0.000000,0.550430
661,0,0.000000,0.723660,0.057009,0.007084,0.779730,0.000000,0.000000,0.907377,0.024293,0.480625,0.087713,0.000000,0.583061
662,0,0.000000,0.824165,0.065106,0.007950,0.897221,0.000000,0.000000,1.009356,0.022444,0.602359,0.028622,0.000000,0.647189
663,0,0.000000,0.791226,0.079163,0.007712,0.859447,0.000000,0.000000,0.987780,0.024337,0.517701,0.067430,0.000000,0.603723
664,0,0.000000,0.723138,0.061559,0.011180,0.795877,0.000000,0.000000,0.860463,0.025125,0.484477,0.010176,0.000000,0.513386
665,0,0.000000,0.704288,0.072426,0.007865,0.773609,0.000000,0.000000,0.839439,0.024268,0.435010,0.039620,0.000000,0.486203
666,0,0.000000,0.693964,0.081177,0.009181,0.763877,0.000000,0.000000,0.945866,0.029119,0.402120,0.038856,0.000000,0.432434
667,0,0.000000,0.711059,0.062935,0.003660,0.776031,0.000000,0.000000,0.923346,0.027735,0.357987,0.018498,0.000000,0.404220
668,0,0.000000,0.716198,0.056911,0.002862,0.775579,0.000000,0.000000,0.845855,0.021097,0.395586,0.018452,0.000000,0.432576
669,0,0.000000,0.871065,0.061273,0.010437,0.942775,0.000000,0.000000,2.170762,0.021542,1.426534,0.024825,0.000000,1.469645
670,0,0.000000,0.716801,0.061025,0.003133,0.754070,0.000000,0.000000,0.981126,0.106427,0.356945,0.030530,0.000000,0.418005
671,0,0.000000,0.573468,0.057467,0.003348,0.630713,0.000000,0.000000,0.729944,0.042257,0.263379,0.037176,0.000000,0.319794
672,0,0.000000,0.506600,0.064215,0.002594,0.573100,0.000000,0.000000,0.619665,0.024665,0.195635,0.033201,0.000000,0.245468
673,0,0.000000,0.483762,0.063714,0.002675,0.535883,0.000000,0.000000,0.587467,0.016875,0.173530,0.033118,0.000000,0.221384
674,0,0.000000,0.498229,0.066980,0.002828,0.567528,0.000000,0.000000,0.639529,0.039127,0.204815,0.035757,0.000000,0.246580
675,0,0.000000,0.465422,0.066930,0.002684,0.521232,0.000000,0.000000,0.568525,0.019015,0.147534,0.034618,0.000000,0.180179
676,0,0.000000,0.499524,0.087762,0.002603,0.589451,0.000000,0.000000,0.632905,0.014496,0.198485,0.055813,0.000000,0.266425
677,0,0.000000,0.500032,0.063688,0.002826,0.565925,0.000000,0.000000,0.622135,0.015341,0.182118,0.030789,0.000000,0.221919
678,0,0.000000,0.485861,0.062025,0.002559,0.550154,0.000000,0.000000,0.615129,0.018123,0.206122,0.022036,0.000000,0.231324
679,0,0.000000,0.499293,0.085219,0.002608,0.586747,0.000000,0.000000,0.629002,0.018574,0.180842,0.054722,0.000000,0.251891
680,0,0.000000,0.501019,0.063464,0.002844,0.553724,0.000000,0.000000,0.619865,0.014594,0.168651,0.017390,0.000000,0.184360
681,0,0.000000,0.572611,0.065317,0.002823,0.631658,0.000000,0.000000,0.679362,0.018825,0.247115,0.033303,0.000000,0.296847
682,0,0.000000,0.674592,0.078779,0.002899,0.721846,0.000000,0.000000,0.803163,0.016052,0.352984,0.047396,0.000000,0.415786
683,0,0.000000,0.665428,0.059373,0.003218,0.721832,0.000000,0.000000,0.810115,0.019746,0.365973,0.032183,0.000000,0.415129
684,0,0.000000,0.971985,0.093956,0.009711,1.043655,0.000000,0.000000,1.229508,0.016703,0.771702,0.055992,0.000000,0.842119
685,0,0.000000,0.747477,0.058948,0.002822,0.808746,0.000000,0.000000,0.917067,0.031879,0.270416,0.025928,0.000000,0.296853
686,0,0.000000,0.742757,0.067426,0.003455,0.793722,0.000000,0.000000,0.903180,0.026306,0.404328,0.032407,0.000000,0.455164
687,0,0.000000,0.551915,0.060020,0.018948,0.625773,0.000000,0.000000,0.709561,0.021807,0.154512,0.028970,0.000000,0.200825
688,0,0.000000,0.635054,0.078423,0.005083,0.686611,0.000000,0.000000,0.800729,0.049447,0.336961,0.035479,0.000000,0.404417
689,0,0.000000,0.685014,0.276966,0.003047,0.803886,0.000000,0.000000,1.082831,0.022157,0.301854,0.289687,0.000000,0.560960
690,0,0.000000,0.641115,0.063384,0.002925,0.707150,0.000000,0.000000,0.815551,0.042236,0.219091,0.031964,0.000000,0.273677
691,0,0.000000,0.698298,0.949252,0.003057,1.577728,0.000000,0.000000,1.714342,0.028068,0.270879,0.919435,0.000000,1.203980
692,0,0.000000,0.671552,0.061018,0.009532,0.742102,0.000000,0.000000,0.855008,0.024861,0.273761,0.082379,0.000000,0.374721
693,0,0.000000,0.661976,0.063695,0.002943,0.728004,0.000000,0.000000,0.787772,0.023454,0.268892,0.029888,0.000000,0.313505
694,0,0.000000,0.546696,0.066733,0.002801,0.615581,0.000000,0.000000,0.670128,0.020299,0.144665,0.032894,0.000000,0.189664
695,0,0.000000,0.649239,0.068192,0.002780,0.705856,0.000000,0.000000,0.807105,0.016864,0.237187,0.037722,0.000000,0.286057
696,0,0.000000,0.637125,0.066708,0.004664,0.694603,0.000000,0.000000,0.768607,0.021775,0.327728,0.037521,0.000000,0.380112
697,0,0.000000,0.635293,0.068104,0.002881,0.705762,0.000000,0.000000,0.757308,0.019746,0.308127,0.033943,0.000000,0.355513
698,0,0.000000,0.663136,0.090427,0.024041,0.738534,0.000000,0.000000,0.866632,0.021522,0.305278,0.097385,0.000000,0.416813
699,0,0.000000,0.662632,0.061349,0.002822,0.719866,0.000000,0.000000,0.814811,0.035985,0.287683,0.028908,0.000000,0.352576
700,0,0.000000,0.636071,0.089732,0.020280,0.717966,0.000000,0.000000,0.824320,0.028271,0.312233,0.087034,0.000000,0.411830
701,0,0.000000,0.716766,0.065799,0.003359,0.779046,0.000000,0.000000,0.875046,0.029070,0.343413,0.044593,0.000000,0.408673
702,0,0.000000,0.600013,0.097189,0.012519,0.695486,0.000000,0.000000,0.786046,0.023501,0.228853,0.070742,0.000000,0.319330
703,0,0.000000,0.612774,0.067063,0.009334,0.689171,0.000000,0.000000,0.791843,0.024329,0.239441,0.075144,0.000000,0.331492
704,0,0.000000,0.565021,0.064248,0.002970,0.625756,0.000000,0.000000,0.687109,0.021097,0.224770,0.030194,0.000000,0.271927
705,0,0.000000,0.640884,0.063349,0.003117,0.706469,0.000000,0.000000,0.781233,0.018145,0.309867,0.030868,0.000000,0.353965
706,0,0.000000,0.614382,0.063128,0.008975,0.686485,0.000000,0.000000,0.776704,0.018740,0.299403,0.070305,0.000000,0.381380
707,0,0.000000,0.652540,0.070103,0.003245,0.725094,0.000000,0.000000,0.795120,0.020817,0.322425,0.035210,0.000000,0.359531
708,0,0.000000,0.602485,0.062359,0.002726,0.652009,0.000000,0.000000,0.732270,0.019715,0.267913,0.039343,0.000000,0.309478
709,0,0.000000,0.597842,0.061890,0.008966,0.659574,0.000000,0.000000,0.747130,0.025750,0.266248,0.069144,0.000000,0.356580
710,0,0.000000,0.628254,0.063951,0.003070,0.694670,0.000000,0.000000,0.879060,0.020165,0.343958,0.029808,0.000000,0.383386
711,0,0.000000,0.623931,0.062052,0.003267,0.679082,0.000000,0.000000,0.736623,0.020436,0.289082,0.028114,0.000000,0.332867
712,0,0.000000,0.603958,0.064692,0.002973,0.651030,0.000000,0.000000,0.724302,0.017243,0.290608,0.029855,0.000000,0.333008
713,0,0.000000,0.653344,0.066789,0.010171,0.730304,0.000000,0.000000,0.830487,0.018472,0.349421,0.084932,0.000000,0.443775
714,0,0.000000,0.644327,0.067744,0.003053,0.695275,0.000000,0.000000,0.776712,0.021916,0.338460,0.035405,0.000000,0.384592
715,0,0.000000,0.696844,0.077229,0.009158,0.768152,0.000000,0.000000,0.859906,0.018194,0.350821,0.067854,0.000000,0.431504
716,0,0.000000,0.574060,0.063421,0.002750,0.623261,0.000000,0.000000,0.693236,0.025520,0.266565,0.028402,0.000000,0.308338
717,0,0.000000,0.680758,0.063469,0.009538,0.753765,0.000000,0.000000,0.849346,0.015483,0.379764,0.075230,0.000000,0.465479
718,0,0.000000,0.573119,0.066317,0.003562,0.621607,0.000000,0.000000,0.712183,0.023993,0.212460,0.030870,0.000000,0.243800
719,0,0.000000,0.628014,0.059798,0.009706,0.697518,0.000000,0.000000,0.755861,0.015985,0.254722,0.036377,0.000000,0.289764
720,0,0.000000,0.625264,0.062459,0.008690,0.696413,0.000000,0.000000,0.754353,0.021344,0.251481,0.038335,0.000000,0.289933
721,0,0.000000,0.660842,0.064831,0.009580,0.735253,0.000000,0.000000,0.860717,0.024947,0.341914,0.091438,0.000000,0.443812
722,0,0.000000,0.554236,0.059840,0.003565,0.616738,0.000000,0.000000,0.677064,0.023354,0.236569,0.014076,0.000000,0.263036
723,0,0.000000,0.597478,0.064669,0.002950,0.664464,0.000000,0.000000,0.721836,0.020139,0.196326,0.031912,0.000000,0.245346
724,0,0.000000,0.566548,0.109788,0.002792,0.678627,0.000000,0.000000,0.742903,0.018478,0.177418,0.056060,0.000000,0.245945
725,0,0.000000,0.591415,0.063209,0.004544,0.654017,0.000000,0.000000,0.770964,0.020460,0.164468,0.014017,0.000000,0.183942
726,0,0.000000,0.596860,0.064600,0.004028,0.663488,0.000000,0.000000,0.728844,0.022139,0.161748,0.030924,0.000000,0.212005
727,0,0.000000,0.563990,0.064194,0.002762,0.630421,0.000000,0.000000,0.695734,0.029334,0.194629,0.019377,0.000000,0.212381
728,0,0.000000,0.645927,0.063209,0.010142,0.719278,0.000000,0.000000,0.845304,0.018641,0.273923,0.070721,0.000000,0.359578
729,0,0.000000,0.658405,0.065751,0.002882,0.726282,0.000000,0.000000,0.787645,0.022226,0.251334,0.040717,0.000000,0.288677
730,0,0.000000,0.675010,0.083465,0.007299,0.760781,0.000000,0.000000,0.829691,0.029651,0.291367,0.029049,0.000000,0.320995
731,0,0.000000,1.000052,0.064156,0.002809,1.039516,0.000000,0.000000,1.124162,0.029279,0.586161,0.030387,0.000000,0.615780
732,0,0.000000,0.687949,0.053181,0.003125,0.742973,0.000000,0.000000,0.819365,0.020804,0.285390,0.018047,0.000000,0.316211
733,0,0.000000,0.634472,0.076596,0.002796,0.713096,0.000000,0.000000,0.782644,0.021477,0.349441,0.025474,0.000000,0.379996
734,0,0.000000,0.639622,0.059263,0.009460,0.698151,0.000000,0.000000,0.800800,0.018498,0.256494,0.018082,0.000000,0.286131
735,0,0.000000,0.724994,0.052314,0.002653,0.779199,0.000000,0.000000,0.845481,0.026618,0.296104,0.024234,0.000000,0.325002
736,0,0.000000,0.701496,0.053498,0.003192,0.754725,0.000000,0.000000,0.811841,0.023072,0.334711,0.020383,0.000000,0.374677
737,0,0.000000,0.670650,0.108649,0.002320,0.718728,0.000000,0.000000,0.829681,0.016328,0.390215,0.075327,0.000000,0.423057
738,0,0.000000,0.641997,0.059600,0.008601,0.689092,0.000000,0.000000,0.836605,0.023655,0.196666,0.026830,0.000000,0.241712
739,0,0.000000,0.837876,0.101245,0.011458,0.939691,0.000000,0.000000,1.036253,0.044754,0.469871,0.049346,0.000000,0.562674
740,0,0.000000,0.778936,0.091851,0.007945,0.878732,0.000000,0.000000,0.957378,0.025697,0.449925,0.026992,0.000000,0.500928
741,0,0.000000,0.685367,0.086926,0.009268,0.781561,0.000000,0.000000,0.860270,0.026071,0.318388,0.033355,0.000000,0.376083
742,0,0.000000,0.762002,0.059177,0.008536,0.829715,0.000000,0.000000,0.978810,0.024120,0.449703,0.028146,0.000000,0.496914
743,0,0.000000,0.650136,0.089193,0.002386,0.693448,0.000000,0.000000,0.821211,0.026025,0.327244,0.046190,0.000000,0.396857
744,0,0.000000,0.615755,0.060938,0.002595,0.679288,0.000000,0.000000,0.755797,0.017911,0.279937,0.041621,0.000000,0.299414
745,0,0.000000,0.527663,0.058670,0.002308,0.588641,0.000000,0.000000,0.656201,0.020728,0.114990,0.021915,0.000000,0.149330
746,0,0.000000,0.491588,0.085568,0.002240,0.579396,0.000000,0.000000,0.626240,0.018273,0.115906,0.045513,0.000000,0.177631
747,0,0.000000,0.449630,0.067795,0.002265,0.497703,0.000000,0.000000,0.566336,0.015234,0.067732,0.031068,0.000000,0.111588
748,0,0.000000,0.490381,0.077228,0.002612,0.569850,0.000000,0.000000,0.613406,0.017431,0.109160,0.048600,0.000000,0.159447
749,0,0.000000,0.424020,0.069985,0.002198,0.496203,0.000000,0.000000,0.540308,0.015111,0.040332,0.033293,0.000000,0.085036
750,0,0.000000,0.554421,0.072490,0.002415,0.629326,0.000000,0.000000,0.837475,0.014200,0.291134,0.031118,0.000000,0.308035
751,0,0.000000,0.445152,0.064686,0.002652,0.500262,0.000000,0.000000,0.569176,0.019598,0.048660,0.024276,0.000000,0.087640
752,0,0.000000,0.491735,0.066252,0.002320,0.560307,0.000000,0.000000,0.602302,0.015693,0.098658,0.031173,0.000000,0.135200
753,0,0.000000,0.451183,0.069329,0.003080,0.499941,0.000000,0.000000,0.574920,0.015617,0.052579,0.029201,0.000000,0.072487
754,0,0.000000,0.799086,0.069535,0.003186,0.867150,0.000000,0.000000,0.960672,0.018539,0.420031,0.054972,0.000000,0.476503
755,0,0.000000,0.956885,0.063044,0.011588,1.029375,0.000000,0.000000,1.181527,0.026382,0.635067,0.006894,0.000000,0.666254
756,0,0.000000,0.991099,0.067761,0.003230,1.053167,0.000000,0.000000,1.165559,0.032042,0.333906,0.030223,0.000000,0.372595
757,0,0.000000,0.936039,0.053998,0.002962,0.991640,0.000000,0.000000,1.097575,0.028850,0.450531,0.037935,0.000000,0.516872
758,0,0.000000,0.893245,0.067917,0.002762,0.952533,0.000000,0.000000,1.046564,0.022930,0.461024,0.042510,0.000000,0.501220
759,0,0.000000,0.892757,0.069871,0.010338,0.964736,0.000000,0.000000,1.115061,0.022425,0.518359,0.023408,0.000000,0.563031
760,0,0.000000,1.056970,0.060854,0.010825,1.128649,0.000000,0.000000,1.212905,0.025867,0.660367,0.022730,0.000000,0.707649
761,0,0.000000,1.054918,0.079648,0.016004,1.132054,0.000000,0.000000,1.237145,0.024407,0.781859,0.037266,0.000000,0.842472
762,0,0.000000,1.054248,0.053765,0.008424,1.116437,0.000000,0.000000,1.255260,0.026597,0.614866,0.014358,0.000000,0.655139
763,0,0.000000,0.941254,0.055875,0.007580,1.002674,0.000000,0.000000,1.086358,0.036237,0.610689,0.019114,0.000000,0.655414
764,0,0.000000,0.845720,0.065395,0.007113,0.905226,0.000000,0.000000,1.003504,0.021466,0.454367,0.028244,0.000000,0.475902
765,0,0.000000,0.838312,0.073688,0.002559,0.895507,0.000000,0.000000,0.979403,0.021762,0.498498,0.037412,0.000000,0.555936
766,0,0.000000,0.828476,0.162064,0.003228,0.879549,0.000000,0.000000,1.042100,0.020236,0.387646,0.116284,0.000000,0.472613
767,0,0.000000,0.776508,0.065412,0.003139,0.828416,0.000000,0.000000,0.892754,0.018539,0.440762,0.019516,0.000000,0.463827
768,0,0.000000,0.829586,0.065653,0.002486,0.879224,0.000000,0.000000,0.954924,0.018641,0.442172,0.027625,0.000000,0.462486
