iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1268,0,0.019167,0.575355,0.075581,0.000695,0.651572,11.531376,14.715060,31.651514,0.214442,0.369905,0.002761,4.540083,5.044432
1269,0,0.016446,0.400143,0.036550,0.000870,0.437229,12.256370,13.805013,30.986222,0.143381,0.124713,0.001751,4.312657,4.474875
1270,0,0.016815,0.679776,0.073799,0.000788,0.754138,10.615604,15.327873,31.408771,0.200377,0.449302,0.002086,4.511360,4.691798
1271,0,0.017360,0.499983,0.070118,0.000727,0.570721,11.837081,14.712059,31.605514,0.198515,0.292356,0.001447,4.284073,4.700492
1272,0,0.019177,0.762022,0.057699,0.001456,0.820315,10.093280,16.457119,31.851980,0.242083,0.537124,0.001911,4.198578,4.552799
1273,0,0.018059,0.722657,0.070454,0.001090,0.794201,10.032224,16.769414,31.885756,0.214969,0.526793,0.001513,4.074290,4.222575
1274,0,0.023414,0.775651,0.059246,0.001158,0.836055,13.058050,12.576606,31.239781,0.276630,0.656224,0.002508,4.455843,4.737749
1275,0,0.020112,0.927317,0.065343,0.001444,0.994104,10.359363,15.688249,31.882749,0.290660,0.661558,0.002503,4.534513,4.804287
1276,0,0.033751,0.762113,0.061245,0.001268,0.820469,11.038393,13.666481,30.680854,0.419334,0.473529,0.001882,4.669759,5.085817
1277,0,0.015942,0.392217,0.038104,0.000761,0.414650,10.840714,15.353033,31.502843,0.143351,0.161854,0.002718,4.635744,4.842858
1278,0,0.015534,0.534088,0.061628,0.000691,0.596283,10.433820,15.595645,31.557563,0.228651,0.352346,0.002404,4.696682,5.173952
1279,0,0.016536,0.628736,0.070704,0.000900,0.700340,10.192697,16.578210,32.293109,0.194218,0.415735,0.002784,4.627149,4.775608
1280,0,0.017097,0.680286,0.065623,0.001111,0.747020,13.496493,12.585968,31.485720,0.201139,0.484697,0.002090,4.444733,4.605928
1281,0,0.015458,0.833949,0.050852,0.000917,0.885718,14.054225,11.537427,31.090244,0.208033,0.517201,0.002378,4.370680,4.735080
1282,0,0.019069,0.750852,0.045644,0.000844,0.797211,10.246685,15.741597,31.119601,0.147295,0.491954,0.001912,4.158002,4.667311
1283,0,0.017494,0.777562,0.057682,0.003621,0.836275,11.906178,13.613934,32.073250,0.311150,0.626243,0.001606,5.360186,5.689149
1284,0,0.017946,0.721957,0.063482,0.000870,0.785964,13.936455,11.921593,31.205965,0.236443,0.397078,0.002069,4.309877,4.747886
1285,0,0.017376,0.832629,0.055373,0.000903,0.888510,13.593351,11.767474,32.227535,0.216350,0.627765,0.002099,5.743980,5.954096
1286,0,0.020150,0.953818,0.066710,0.001091,1.013973,10.535151,15.379021,31.773799,0.279424,0.731874,0.001688,4.540867,5.020529
1287,0,0.018424,1.029141,0.115340,0.002231,1.146712,10.479447,15.643080,31.900227,0.231002,0.616251,0.002253,4.418811,4.865563
1288,0,0.018005,0.501124,0.056343,0.010063,0.554412,11.095192,14.632143,31.106981,0.194028,0.276087,0.001902,4.552957,5.007498
1289,0,0.017808,0.528323,0.056401,0.004198,0.581826,10.479945,15.603439,31.725466,0.233098,0.339137,0.002495,4.788368,5.298454
1290,0,0.021122,0.366961,0.028158,0.000712,0.395583,10.155959,16.626831,32.124727,0.193435,0.118452,0.002736,4.706423,4.875937
1291,0,0.019040,0.377570,0.029141,0.000777,0.405502,11.138791,14.598934,31.510723,0.145198,0.103696,0.002281,5.183255,5.342164
1292,0,0.018849,0.591923,0.065218,0.000711,0.657755,11.209002,14.538672,31.194292,0.206713,0.334327,0.002869,4.574565,5.098538
1293,0,0.017765,0.685827,0.049072,0.000984,0.735449,10.586156,15.562000,31.381540,0.214080,0.409144,0.001796,4.255808,4.633881
1294,0,0.013226,0.558101,0.053526,0.000745,0.612183,10.352811,14.608772,30.093764,0.228349,0.294366,0.002362,4.280239,4.790717
1295,0,0.021107,0.388072,0.030392,0.000709,0.416398,12.023514,15.178648,32.178487,0.166907,0.095392,0.001590,4.355329,4.568634
1296,0,0.018428,0.623297,0.049073,0.000859,0.670626,10.729832,15.575853,31.567131,0.196435,0.333952,0.001952,4.364663,4.825259
1297,0,0.018315,0.792650,0.054201,0.000805,0.847513,10.078668,15.556697,30.993406,0.218506,0.586457,0.001863,4.279914,4.512667
1298,0,0.019476,0.400443,0.031779,0.000787,0.425580,12.702498,13.656695,31.443990,0.158169,0.115960,0.001699,4.463360,4.636799
1299,0,0.019082,0.716922,0.071221,0.001101,0.788950,10.929296,15.544926,31.805737,0.245506,0.548398,0.002367,4.283383,4.960032
1300,0,0.024064,0.731433,0.068700,0.001445,0.794734,13.527293,12.020346,31.285537,0.240112,0.449848,0.002029,4.637737,4.888065
1301,0,0.017336,0.846592,0.069637,0.001560,0.917194,10.763100,14.576175,32.311710,0.259304,0.536452,0.001761,5.759527,6.027286
1302,0,0.015587,0.410880,0.034393,0.000719,0.445775,19.937051,5.003543,30.951817,0.140046,0.138235,0.002401,5.389597,5.555706
1303,0,0.012481,0.576499,0.069843,0.001253,0.647595,11.562965,12.874328,31.323840,0.193412,0.387200,0.001944,6.003706,6.201197
1304,0,0.021884,0.556754,0.053361,0.000986,0.597043,10.902890,15.571658,31.710288,0.203350,0.326687,0.002134,4.404174,4.619026
1305,0,0.019604,0.479793,0.046593,0.001067,0.527136,11.070128,15.506138,31.644595,0.190140,0.200693,0.001934,4.330461,4.660668
1306,0,0.017424,0.585805,0.070796,0.001044,0.627185,12.250901,14.175509,31.828141,0.192014,0.336834,0.001712,4.541878,4.727262
1307,0,0.020144,0.541129,0.066432,0.001167,0.608728,14.293871,10.752844,31.520613,0.211289,0.347925,0.001850,5.607260,5.819475
1308,0,0.018326,0.513208,0.052319,0.001062,0.566589,11.096722,13.586504,31.078986,0.210674,0.382423,0.002274,5.483134,5.778886
1309,0,0.016921,0.719913,0.075577,0.001026,0.796411,10.947388,14.901835,31.456728,0.217959,0.521063,0.002373,4.585684,4.801279
1310,0,0.013429,0.373896,0.029561,0.000710,0.402044,9.838535,15.615916,31.482284,0.136294,0.108004,0.001793,5.448933,5.617100
1311,0,0.017374,0.685062,0.070352,0.001161,0.756092,10.358233,14.525291,31.583950,0.222209,0.436899,0.002244,5.680257,5.953576
1312,0,0.016518,0.358034,0.060470,0.000734,0.419093,17.046389,9.596367,32.068422,0.138767,0.283891,0.001740,4.686265,4.832019
1313,0,0.016208,0.438257,0.037447,0.001066,0.472414,10.295995,15.838426,31.334422,0.150575,0.127523,0.014242,4.523669,4.715498
1314,0,0.015827,0.591022,0.053640,0.000940,0.632770,10.376514,15.079896,31.246193,0.194111,0.297530,0.002143,4.933284,5.269621
1315,0,0.016674,0.490411,0.045958,0.001101,0.536937,10.209255,15.623452,31.307121,0.189125,0.222084,0.002208,4.730318,5.122345
1316,0,0.017367,0.384561,0.034142,0.000733,0.419248,10.464218,15.530716,31.363638,0.141215,0.113065,0.002682,4.776621,4.952271
1317,0,0.019621,0.371249,0.032108,0.000755,0.402937,10.587676,1.697247,17.215363,0.157815,0.110514,0.003168,4.332074,4.517930
1318,0,0.010228,0.524618,0.045934,0.000783,0.560311,10.661588,13.453274,31.254504,0.199932,0.225275,0.002205,6.337001,6.710022
1319,0,0.018419,0.586961,0.050074,0.001065,0.637869,12.411993,13.787100,32.184420,0.191678,0.297452,0.003997,5.145165,5.492047
1320,0,0.024355,0.376557,0.031769,0.000809,0.404253,11.415226,14.570130,30.988093,0.144080,0.099282,0.001688,4.418937,4.581950
1321,0,0.016718,0.363837,0.036333,0.000689,0.398801,11.146745,15.423734,31.534702,0.311795,0.143233,0.001940,4.268785,4.623875
1322,0,0.025394,0.373781,0.034615,0.000726,0.403575,12.271505,14.637445,31.869096,0.148098,0.104287,0.002007,4.374392,4.547036
1323,0,0.017472,0.391717,0.034359,0.000767,0.425602,10.497111,15.926441,31.382497,0.144064,0.106994,0.001820,4.350575,4.525624
1324,0,0.019071,0.401866,0.036840,0.000794,0.435646,11.060820,15.403127,31.362104,0.140361,0.091213,0.001810,4.281828,4.454709
1325,0,0.019498,0.382807,0.039566,0.000776,0.412834,11.057368,16.439900,32.135278,0.147515,0.111180,0.001749,4.047288,4.288851
1326,0,0.018261,0.594309,0.054910,0.001109,0.649171,11.228210,13.790871,30.493929,0.200171,0.329365,0.001722,4.593895,5.052988
1327,0,0.021143,0.639922,0.074648,0.001316,0.705589,11.495103,12.627785,30.918165,0.270038,0.345983,0.002013,5.766894,6.041283
1328,0,0.014741,0.428106,0.059016,0.001223,0.454277,11.804609,14.738470,31.918120,0.138063,0.137273,0.002310,4.682688,4.884801
1329,0,0.016511,0.419881,0.036149,0.000776,0.452027,10.555342,15.623385,31.387692,0.144529,0.133166,0.002083,4.578485,4.764430
1330,0,0.018670,0.434331,0.029683,0.000744,0.464645,11.634770,14.821368,31.706797,0.144155,0.163523,0.003015,4.597108,4.791872
1331,0,0.021290,0.595562,0.058887,0.001270,0.655719,11.942548,13.660446,31.309132,0.246506,0.394100,0.002118,4.754523,5.000308
1332,0,0.014606,0.560535,0.052687,0.001471,0.613017,10.908629,15.777676,31.873420,0.204194,0.253130,0.001604,4.352019,4.732677
1333,0,0.017478,0.386754,0.035097,0.000928,0.416989,10.738471,15.583170,31.210034,0.138935,0.132837,0.001852,4.268233,4.448946
1334,0,0.017378,0.370918,0.033518,0.000727,0.403768,11.372644,15.455675,31.416271,0.145476,0.091540,0.001622,4.005199,4.183253
1335,0,0.020014,0.387466,0.031566,0.000838,0.415469,10.736598,15.597871,31.321890,0.149611,0.083606,0.001994,4.388853,4.556854
1336,0,0.017622,0.444302,0.034876,0.000705,0.479726,10.698279,15.648708,31.564734,0.190031,0.143916,0.001772,4.518578,4.744206
1337,0,0.016688,0.721980,0.051541,0.001275,0.771617,11.986347,14.103820,31.691632,0.205492,0.456300,0.008353,4.588398,4.825570
1338,0,0.017483,0.382331,0.033757,0.000743,0.414151,13.451957,11.616986,31.219118,0.140996,0.112055,0.002810,5.556827,5.693030
1339,0,0.016999,0.574085,0.043609,0.001039,0.618733,17.653941,8.070751,31.490446,0.247192,0.235675,0.002193,4.884109,5.279017
1340,0,0.011663,0.636708,0.071152,0.000848,0.708708,11.175868,14.969377,31.966934,0.217659,0.452356,0.002452,4.894193,5.470864
1341,0,0.018876,0.741246,0.060787,0.001190,0.801278,18.702342,6.614343,31.097078,0.224822,0.419230,0.003027,4.726692,5.237672
1342,0,0.012810,0.587938,0.057887,0.000807,0.646431,14.670083,12.001811,32.136889,0.207913,0.326946,0.002731,4.599968,5.111064
1343,0,0.013333,0.772038,0.058665,0.001156,0.831859,10.421224,15.754529,31.936208,0.229503,0.579918,0.002397,4.683775,4.845155
1344,0,0.022405,0.913374,0.061669,0.001434,0.976477,14.554753,9.871701,31.167936,0.259616,0.547631,0.002627,5.461001,5.915168
1345,0,0.014789,0.738218,0.091824,0.033797,0.831548,12.242775,9.504956,30.931841,0.436271,0.531976,0.002140,7.893863,8.371587
1346,0,0.011287,0.822989,0.093650,0.001585,0.902590,15.787599,10.710716,32.279686,0.267915,0.506763,0.001987,4.618831,5.248371
1347,0,0.016644,0.595890,0.057636,0.001048,0.654574,10.361214,13.583830,31.243675,0.256545,0.374409,0.001706,6.280481,6.557185
1348,0,0.021382,0.380451,0.032494,0.000723,0.412885,15.283886,11.544413,31.714512,0.153396,0.102870,0.002533,4.298677,4.465767
1349,0,0.015712,0.711247,0.057552,0.001090,0.769889,12.872416,12.535461,32.218833,0.220495,0.511804,0.002586,5.807669,6.060249
1350,0,0.017014,0.572516,0.067387,0.000979,0.618680,10.423992,15.590405,31.449170,0.185927,0.444627,0.001841,4.414791,4.790776
1351,0,0.030266,0.814582,0.078722,0.001371,0.862785,11.412913,12.701537,31.267507,0.261721,0.574260,0.002297,5.939433,6.115357
1352,0,0.013989,0.601919,0.076869,0.000699,0.679355,10.684135,15.828701,32.059577,0.207497,0.349013,0.002564,4.657643,5.200035
1353,0,0.018671,0.400142,0.026090,0.000817,0.427049,13.467405,12.741736,31.283294,0.141078,0.144363,0.002646,4.457942,4.645472
1354,0,0.022876,0.618682,0.047461,0.001197,0.663778,10.974672,12.819719,31.782462,0.217976,0.325941,0.001858,7.094243,7.515705
1355,0,0.018221,0.652452,0.084840,0.028894,0.738661,11.408426,13.653447,31.260982,0.242237,0.402156,0.001791,5.168241,5.411394
1356,0,0.025110,0.971811,0.084634,0.002244,1.054535,11.349421,14.729271,32.115785,0.248153,0.619056,0.002205,4.768598,5.301952
1357,0,0.018779,0.380772,0.034389,0.000790,0.414918,10.841594,13.636196,29.682422,0.147208,0.107172,0.001948,4.602726,4.771117
1358,0,0.020296,0.742414,0.054319,0.001321,0.794418,14.092011,9.577892,32.316522,0.222157,0.520773,0.003274,7.556339,7.779106
1359,0,0.017925,0.631518,0.050833,0.001142,0.682231,11.070594,13.727015,31.031757,0.217924,0.342244,0.002343,5.310390,5.545348
1360,0,0.018455,0.535378,0.054047,0.001013,0.590369,12.959832,13.616632,31.896089,0.195544,0.286291,0.002633,4.515134,4.971485
1361,0,0.019174,0.693093,0.058862,0.000710,0.752499,11.885604,13.590658,30.893211,0.201786,0.471443,0.002869,4.421969,4.616426
1362,0,0.023439,0.600056,0.051560,0.000850,0.652417,20.780407,4.708494,32.117959,0.217159,0.335412,0.002477,5.728428,5.957559
1363,0,0.012917,0.533306,0.058058,0.001094,0.592458,19.003356,4.637766,31.189961,0.191580,0.334287,0.002191,6.712817,6.917966
1364,0,0.011746,0.665743,0.060382,0.010600,0.726783,11.893266,11.779047,31.340145,0.222365,0.401986,0.002392,6.701441,7.314452
1365,0,0.021826,0.717421,0.143901,0.006188,0.836788,12.931117,9.826594,32.205982,0.291674,0.269258,0.002945,8.263043,8.560210
1366,0,0.018312,0.420656,0.033020,0.000751,0.454301,13.503080,12.786564,31.316478,0.139213,0.149753,0.002117,4.401274,4.566760
1367,0,0.021195,0.666147,0.063642,0.001330,0.730577,12.808869,9.725742,31.031382,0.239651,0.427583,0.002639,7.484906,7.816662
1368,0,0.018290,0.737490,0.065115,0.001011,0.777553,11.198870,14.822775,31.608135,0.197097,0.465578,0.001869,4.560726,5.135966
1369,0,0.018335,0.824819,0.064300,0.001365,0.890484,10.844832,15.580270,31.880667,0.240665,0.600718,0.001549,4.311473,4.509603
1370,0,0.018776,0.560523,0.050170,0.001417,0.611020,10.841097,13.742581,31.377751,0.223481,0.258154,0.001522,5.921619,6.147033
1371,0,0.012982,0.591282,0.054492,0.000804,0.646384,10.343646,15.574350,31.209436,0.247650,0.396631,0.002378,4.383009,4.923274
1372,0,0.018296,0.516909,0.059397,0.000841,0.576869,10.421815,16.684659,32.307630,0.213198,0.329735,0.002741,4.398528,4.858152
1373,0,0.018115,0.377279,0.029930,0.000887,0.406520,11.195302,14.774795,31.020967,0.149064,0.098765,0.002570,4.458126,4.628528
1374,0,0.019460,0.642801,0.077397,0.000755,0.720843,11.473001,14.726414,31.738744,0.237600,0.389596,0.002681,4.590822,5.198591
1375,0,0.018149,0.386853,0.032831,0.000888,0.419449,10.918388,15.619757,31.343962,0.143222,0.113331,0.001927,4.207348,4.373335
1376,0,0.020601,0.650635,0.080738,0.001605,0.732805,12.327555,13.569255,31.852533,0.212794,0.464467,0.001574,4.958317,5.172555
1377,0,0.013670,0.828817,0.061606,0.000974,0.891397,12.176300,13.916946,31.563077,0.235220,0.574960,0.002254,4.327211,5.121200
1378,0,0.019274,0.648303,0.059748,0.000747,0.708677,10.541416,15.814580,31.599285,0.239041,0.394407,0.001394,4.284869,4.896891
1379,0,0.022822,0.751927,0.072720,0.001446,0.820691,11.064426,13.650448,30.623557,0.285150,0.444312,0.019276,4.730144,5.105416
1380,0,0.022686,0.632376,0.078993,0.001557,0.712926,10.783906,13.960342,33.213507,0.237171,0.426689,0.001993,7.463883,7.704927
1381,0,0.019084,0.732413,0.052933,0.001003,0.786349,12.212996,13.900310,31.607218,0.217035,0.524660,0.001941,4.464305,4.616856
1382,0,0.016664,0.571447,0.047833,0.001023,0.618949,10.945292,14.869971,31.341420,0.262858,0.297897,0.002297,4.605682,5.034337
1383,0,0.017195,0.520487,0.044030,0.001068,0.564566,10.955566,15.094997,31.306384,0.198516,0.237793,0.002015,4.465608,4.831055
1384,0,0.018769,0.485065,0.039901,0.001046,0.525468,10.561067,15.700775,31.811312,0.180513,0.175405,0.002937,4.825498,5.127167
1385,0,0.018802,0.684434,0.064723,0.001427,0.748465,11.549796,11.598501,31.524187,0.225095,0.444179,0.002420,7.340025,7.721073
1386,0,0.017993,0.674251,0.066746,0.001432,0.741694,13.047404,12.092762,30.991411,0.247833,0.404275,0.001562,4.811862,5.313351
1387,0,0.016059,0.942469,0.087846,0.001622,1.024491,13.797620,8.944257,31.713804,0.335862,0.752191,0.002072,7.528807,7.921404
1388,0,0.012044,0.585975,0.059707,0.000764,0.646348,10.858046,14.050911,30.687879,0.231923,0.394823,0.002191,4.890680,5.428209
1389,0,0.016288,0.502724,0.056237,0.000720,0.559511,13.949723,11.638906,31.222243,0.210154,0.302924,0.002503,4.852871,5.285119
1390,0,0.014875,0.577262,0.043534,0.000801,0.620741,10.637837,15.949974,31.892747,0.189905,0.275037,0.002340,4.460900,4.788488
1391,0,0.015184,0.582625,0.058569,0.000749,0.641777,10.677009,16.086773,31.990056,0.231261,0.320766,0.001634,4.346415,4.880171
1392,0,0.019560,0.879853,0.053256,0.001236,0.934345,10.663998,13.084061,30.616095,0.232807,0.726020,0.002350,5.650759,5.890590
1393,0,0.020011,0.667007,0.062260,0.002783,0.732050,11.511923,13.685789,31.883236,0.218677,0.422531,0.002407,5.712276,5.931544
1394,0,0.022590,0.807949,0.070399,0.000777,0.879048,11.100791,12.636477,31.831275,0.268513,0.508948,0.002191,6.946059,7.524163
1395,0,0.016304,0.706641,0.068062,0.000939,0.753241,16.436310,9.775985,31.518023,0.227267,0.453289,0.002114,4.296454,4.808688
1396,0,0.026759,0.636996,0.048358,0.001046,0.682889,13.741780,11.915583,31.347112,0.214377,0.399095,0.002358,4.740196,4.973754
1397,0,0.016775,0.599385,0.093768,0.001101,0.694184,11.349952,13.865766,30.999300,0.216811,0.423021,0.002656,4.827821,5.371956
1398,0,0.016399,0.647695,0.067601,0.000918,0.716214,19.751450,6.711257,31.894659,0.200976,0.422603,0.002844,4.511674,4.688818
1399,0,0.008476,0.553111,0.072270,0.001221,0.621213,12.224482,13.790485,31.441982,0.198622,0.347834,0.002900,4.602330,5.083942
1400,0,0.016262,0.675836,0.087625,0.000936,0.764397,11.079652,14.797577,31.683411,0.429809,0.713614,0.002955,4.596669,5.447827
1401,0,0.017291,0.832706,0.063509,0.001054,0.897201,12.402652,12.871240,31.316931,0.327215,0.416921,0.002247,4.768682,5.422082
1402,0,0.018921,0.557509,0.057212,0.001201,0.598356,11.381288,12.697527,31.381622,0.216847,0.285606,0.001718,6.445648,6.662794
1403,0,0.017884,0.748418,0.048594,0.000878,0.797564,10.852246,15.793330,32.241119,0.242731,0.532359,0.001642,4.524213,4.726379
1404,0,0.016330,0.515323,0.052124,0.001256,0.567980,14.393526,9.617463,31.173067,0.238025,0.249293,0.001330,6.313992,6.559861
1405,0,0.020408,0.672307,0.089955,0.001825,0.763038,11.064871,13.737711,31.320701,0.259355,0.398938,0.001473,5.456171,5.788002
1406,0,0.018693,0.610793,0.085392,0.000827,0.696832,11.182025,15.829072,32.254801,0.224499,0.448184,0.002545,4.308885,4.882909
1407,0,0.018726,0.832895,0.071002,0.001008,0.904195,13.807195,11.799346,30.944402,0.281316,0.625724,0.002186,4.138148,4.959695
1408,0,0.015261,0.631152,0.050914,0.001036,0.679819,16.759238,9.666211,31.779324,0.207777,0.339759,0.002266,4.436912,4.886308
1409,0,0.011159,0.579720,0.065426,0.000892,0.645880,11.063482,15.611949,31.956227,0.204698,0.384040,0.001914,4.414554,4.924352
1410,0,0.018482,0.612595,0.034014,0.000763,0.647097,11.381876,13.867898,30.736144,0.231848,0.409900,0.001699,4.562859,4.818086
1411,0,0.024000,0.565607,0.054102,0.001432,0.620130,12.150140,12.617951,32.832475,0.199815,0.295925,0.002529,7.198062,7.366788
1412,0,0.016561,0.621909,0.050330,0.001319,0.673290,12.626902,13.795938,31.860567,0.195440,0.349588,0.001724,4.543813,4.831227
1413,0,0.017087,0.716282,0.070821,0.001157,0.788260,12.108894,13.857272,31.481913,0.206847,0.486749,0.002252,4.523759,4.729754
1414,0,0.014732,0.393996,0.032541,0.000848,0.422625,14.690794,11.888590,31.761236,0.151229,0.114286,0.002057,4.562704,4.745354
1415,0,0.014086,0.536623,0.047931,0.001027,0.585581,18.822030,5.497268,30.626640,0.196434,0.289037,0.001976,5.481249,5.679049
1416,0,0.008819,0.561848,0.202783,0.016202,0.780833,20.754135,5.935204,31.907381,0.204366,0.354323,0.002520,4.372757,4.855126
1417,0,0.012448,0.775737,0.076711,0.000861,0.853239,12.619914,13.595213,31.966162,0.201584,0.507128,0.002817,4.687273,4.907759
1418,0,0.016145,0.667434,0.082269,0.000813,0.750378,13.164194,11.872100,31.325279,0.210227,0.386273,0.002004,5.327640,5.879747
1419,0,0.015431,0.612119,0.083955,0.000861,0.696648,11.971572,12.660379,30.001360,0.211684,0.352892,0.002215,4.480359,5.025379
1420,0,0.017347,0.670352,0.053530,0.001223,0.724867,13.970802,8.597411,31.464007,0.213908,0.466307,0.002593,7.886865,8.104771
1421,0,0.019188,0.532135,0.051397,0.001336,0.584868,14.464720,8.819254,31.608881,0.210572,0.301652,0.002112,7.473371,7.694248
1422,0,0.020377,0.715143,0.051554,0.001168,0.767725,13.531149,10.592528,31.739183,0.279872,0.473418,0.001629,6.526762,6.801516
1423,0,0.013452,0.714544,0.053865,0.001056,0.769465,11.528272,14.797668,31.443401,0.247185,0.514031,0.001664,4.084773,4.289069
1424,0,0.015812,0.666918,0.051438,0.000952,0.715152,10.947312,14.635930,31.376674,0.189968,0.374330,0.001802,4.849006,5.320358
1425,0,0.014304,0.603175,0.041878,0.001041,0.646094,11.337977,14.594672,31.505817,0.198929,0.322232,0.016613,4.680144,5.116022
