iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1329,0,0.000000,0.698030,0.197243,0.004477,0.899750,0.000000,0.000000,0.912070,0.007073,0.000000,0.000460,0.000000,0.007533
1330,0,0.000000,0.718995,0.185853,0.004163,0.909011,0.000000,0.000000,0.921894,0.007354,0.000000,0.000491,0.000000,0.007845
1331,0,0.000000,0.744532,0.185091,0.004569,0.934192,0.000000,0.000000,0.946869,0.007604,0.000000,0.000349,0.000000,0.007953
1332,0,0.000000,0.732484,0.196631,0.004259,0.933374,0.000000,0.000000,0.946143,0.007365,0.000000,0.000473,0.000000,0.007838
1333,0,0.000000,0.689505,0.201018,0.005795,0.896318,0.000000,0.000000,0.909019,0.007424,0.000000,0.000391,0.000000,0.007815
1334,0,0.000000,0.745218,0.183730,0.005178,0.934126,0.000000,0.000000,0.948317,0.007439,0.000000,0.000510,0.000000,0.007949
1335,0,0.000000,0.890234,0.268318,0.004615,1.163167,0.000000,0.000000,1.180029,0.008872,0.000000,0.000838,0.000000,0.009710
1336,0,0.000000,0.744592,0.197539,0.005527,0.947658,0.000000,0.000000,0.962231,0.007808,0.000000,0.000322,0.000000,0.008130
1337,0,0.000000,0.731492,0.201149,0.004880,0.937521,0.000000,0.000000,0.950924,0.007366,0.000000,0.000334,0.000000,0.007700
1338,0,0.000000,0.803684,0.316976,0.006938,1.127598,0.000000,0.000000,1.140759,0.007232,0.000000,0.000380,0.000000,0.007612
1339,0,0.000000,0.743358,0.200005,0.005867,0.949230,0.000000,0.000000,0.962526,0.007351,0.000000,0.000348,0.000000,0.007699
1340,0,0.000000,0.720483,0.200497,0.005382,0.926362,0.000000,0.000000,0.939576,0.007407,0.000000,0.000347,0.000000,0.007754
1341,0,0.000000,0.706990,0.203844,0.004397,0.915231,0.000000,0.000000,0.928396,0.007309,0.000000,0.000376,0.000000,0.007685
1342,0,0.000000,0.835890,0.183694,0.004140,1.023724,0.000000,0.000000,1.036055,0.007154,0.000000,0.000344,0.000000,0.007498
1343,0,0.000000,0.718612,0.200028,0.004552,0.923192,0.000000,0.000000,0.936282,0.007309,0.000000,0.000440,0.000000,0.007749
1344,0,0.000000,0.689892,0.204329,0.004429,0.898650,0.000000,0.000000,0.911164,0.007213,0.000000,0.000411,0.000000,0.007624
1345,0,0.000000,0.953913,0.194229,0.004240,1.152382,0.000000,0.000000,1.165881,0.007679,0.000000,0.000430,0.000000,0.008109
1346,0,0.000000,0.736693,0.332097,0.007164,1.075954,0.000000,0.000000,1.088663,0.007225,0.000000,0.000337,0.000000,0.007562
1347,0,0.000000,0.770102,0.203000,0.005321,0.978423,0.000000,0.000000,0.995531,0.009649,0.000000,0.000323,0.000000,0.009972
1348,0,0.000000,0.707285,0.203809,0.005847,0.916941,0.000000,0.000000,0.929452,0.007182,0.000000,0.000302,0.000000,0.007484
1349,0,0.000000,0.974638,0.426889,0.006777,1.408304,0.000000,0.000000,1.422183,0.007268,0.000000,0.000731,0.000000,0.007999
1350,0,0.000000,0.977763,0.189837,0.004262,1.171862,0.000000,0.000000,1.186944,0.008443,0.000000,0.000765,0.000000,0.009208
1351,0,0.000000,0.983708,0.222252,0.021185,1.227145,0.000000,0.000000,1.240747,0.007311,0.000000,0.000508,0.000000,0.007819
1352,0,0.000000,0.873886,0.196541,0.006415,1.076842,0.000000,0.000000,1.090696,0.007596,0.000000,0.000388,0.000000,0.007984
1353,0,0.000000,0.928159,0.233535,0.006328,1.168022,0.000000,0.000000,1.182000,0.007433,0.000000,0.000388,0.000000,0.007821
1354,0,0.000000,0.753002,0.192755,0.007498,0.953255,0.000000,0.000000,0.967291,0.007539,0.000000,0.000396,0.000000,0.007935
1355,0,0.000000,0.918857,0.189196,0.003975,1.112028,0.000000,0.000000,1.126101,0.007879,0.000000,0.000448,0.000000,0.008327
1356,0,0.000000,0.784312,0.183162,0.020818,0.988292,0.000000,0.000000,1.001911,0.007524,0.000000,0.000386,0.000000,0.007910
1357,0,0.000000,0.922087,0.209364,0.004462,1.135913,0.000000,0.000000,1.149557,0.007453,0.000000,0.000587,0.000000,0.008040
1358,0,0.000000,0.851384,0.209249,0.004429,1.065062,0.000000,0.000000,1.079268,0.007583,0.000000,0.000703,0.000000,0.008286
1359,0,0.000000,0.823943,0.199650,0.004709,1.028302,0.000000,0.000000,1.041658,0.007694,0.000000,0.000487,0.000000,0.008181
1360,0,0.000000,0.855342,0.197129,0.004578,1.057049,0.000000,0.000000,1.071110,0.007642,0.000000,0.000484,0.000000,0.008126
1361,0,0.000000,0.778961,0.323463,0.016052,1.118476,0.000000,0.000000,1.133726,0.007726,0.000000,0.000890,0.000000,0.008616
1362,0,0.000000,1.112696,0.223155,0.007455,1.343306,0.000000,0.000000,1.393058,0.040702,0.000000,0.000830,0.000000,0.041532
1363,0,0.000000,1.138026,0.255627,0.016206,1.409859,0.000000,0.000000,1.428719,0.009006,0.000000,0.001198,0.000000,0.010204
1364,0,0.000000,1.075627,0.209984,0.004711,1.290322,0.000000,0.000000,1.320003,0.021250,0.000000,0.000445,0.000000,0.021695
1365,0,0.000000,1.023708,0.281177,0.006547,1.311432,0.000000,0.000000,1.327288,0.008510,0.000000,0.000403,0.000000,0.008913
1366,0,0.000000,1.010488,0.207317,0.006201,1.224006,0.000000,0.000000,1.238677,0.007266,0.000000,0.000447,0.000000,0.007713
1367,0,0.000000,0.840062,0.222895,0.006533,1.069490,0.000000,0.000000,1.084080,0.007866,0.000000,0.000389,0.000000,0.008255
1368,0,0.000000,0.918918,0.239432,0.006877,1.165227,0.000000,0.000000,1.179973,0.007825,0.000000,0.000361,0.000000,0.008186
1369,0,0.000000,0.993857,0.198853,0.004125,1.196835,0.000000,0.000000,1.211458,0.007739,0.000000,0.000458,0.000000,0.008197
1370,0,0.000000,0.805366,0.201809,0.006545,1.013720,0.000000,0.000000,1.027609,0.007545,0.000000,0.000397,0.000000,0.007942
1371,0,0.000000,0.869462,0.195096,0.005824,1.070382,0.000000,0.000000,1.083980,0.007408,0.000000,0.000378,0.000000,0.007786
1372,0,0.000000,0.805074,0.186524,0.005979,0.997577,0.000000,0.000000,1.029419,0.025386,0.000000,0.000506,0.000000,0.025892
1373,0,0.000000,0.721778,0.190836,0.006040,0.918654,0.000000,0.000000,0.950785,0.026574,0.000000,0.000400,0.000000,0.026974
1374,0,0.000000,0.931175,0.257382,0.007456,1.196013,0.000000,0.000000,1.210692,0.007735,0.000000,0.000590,0.000000,0.008325
1375,0,0.000000,1.053693,0.260058,0.011028,1.324779,0.000000,0.000000,1.339878,0.008038,0.000000,0.000758,0.000000,0.008796
1376,0,0.000000,0.955626,0.200586,0.005628,1.161840,0.000000,0.000000,1.186290,0.016016,0.000000,0.000397,0.000000,0.016413
1377,0,0.000000,0.859376,0.244550,0.026730,1.130656,0.000000,0.000000,1.147940,0.009515,0.000000,0.000633,0.000000,0.010148
1378,0,0.000000,1.031258,0.197211,0.005772,1.234241,0.000000,0.000000,1.249508,0.008022,0.000000,0.000573,0.000000,0.008595
1379,0,0.000000,0.896055,0.204149,0.006185,1.106389,0.000000,0.000000,1.137256,0.024471,0.000000,0.000405,0.000000,0.024876
1380,0,0.000000,0.962737,0.211081,0.007634,1.181452,0.000000,0.000000,1.213932,0.024898,0.000000,0.000624,0.000000,0.025522
1381,0,0.000000,1.056200,0.289419,0.006576,1.352195,0.000000,0.000000,1.367582,0.007958,0.000000,0.000621,0.000000,0.008579
1382,0,0.000000,0.865937,0.232661,0.022632,1.121230,0.000000,0.000000,1.145986,0.016822,0.000000,0.000585,0.000000,0.017407
1383,0,0.000000,1.097506,0.201605,0.004797,1.303908,0.000000,0.000000,1.319885,0.008198,0.000000,0.000776,0.000000,0.008974
1384,0,0.000000,0.868184,0.265816,0.006944,1.140944,0.000000,0.000000,1.156313,0.007461,0.000000,0.000711,0.000000,0.008172
1385,0,0.000000,0.871570,0.224194,0.021916,1.117680,0.000000,0.000000,1.132321,0.007512,0.000000,0.000499,0.000000,0.008011
1386,0,0.000000,0.852688,0.229621,0.021878,1.104187,0.000000,0.000000,1.119321,0.007529,0.000000,0.000626,0.000000,0.008155
1387,0,0.000000,1.079741,0.235086,0.006173,1.321000,0.000000,0.000000,1.337207,0.007551,0.000000,0.000823,0.000000,0.008374
1388,0,0.000000,0.931435,0.204568,0.006155,1.142158,0.000000,0.000000,1.157938,0.008243,0.000000,0.000450,0.000000,0.008693
1389,0,0.000000,0.831039,0.185559,0.005267,1.021865,0.000000,0.000000,1.054565,0.026432,0.000000,0.000209,0.000000,0.026641
1390,0,0.000000,0.856532,0.210003,0.006039,1.072574,0.000000,0.000000,1.104392,0.024593,0.000000,0.000515,0.000000,0.025108
1391,0,0.000000,0.777685,0.207504,0.004612,0.989801,0.000000,0.000000,1.027126,0.030862,0.000000,0.000373,0.000000,0.031235
1392,0,0.000000,0.818780,0.194534,0.006343,1.019657,0.000000,0.000000,1.032560,0.007298,0.000000,0.000321,0.000000,0.007619
1393,0,0.000000,0.788782,0.206982,0.006134,1.001898,0.000000,0.000000,1.020141,0.012031,0.000000,0.000346,0.000000,0.012377
1394,0,0.000000,0.993008,0.193935,0.004349,1.191292,0.000000,0.000000,1.205043,0.007196,0.000000,0.000355,0.000000,0.007551
1395,0,0.000000,0.723885,0.225327,0.005444,0.954656,0.000000,0.000000,0.968042,0.007274,0.000000,0.000374,0.000000,0.007648
1396,0,0.000000,0.737024,0.201701,0.005484,0.944209,0.000000,0.000000,0.957627,0.007413,0.000000,0.000325,0.000000,0.007738
1397,0,0.000000,0.713196,0.261658,0.005962,0.980816,0.000000,0.000000,0.993654,0.007362,0.000000,0.000356,0.000000,0.007718
1398,0,0.000000,0.902781,0.203852,0.005617,1.112250,0.000000,0.000000,1.126092,0.007358,0.000000,0.000450,0.000000,0.007808
1399,0,0.000000,0.728232,0.191870,0.004773,0.924875,0.000000,0.000000,0.937905,0.007216,0.000000,0.000409,0.000000,0.007625
1400,0,0.000000,0.695838,0.201926,0.005611,0.903375,0.000000,0.000000,0.922197,0.013245,0.000000,0.000352,0.000000,0.013597
1401,0,0.000000,0.722813,0.189138,0.005266,0.917217,0.000000,0.000000,0.929831,0.007266,0.000000,0.000380,0.000000,0.007646
1402,0,0.000000,0.766579,0.205786,0.005441,0.977806,0.000000,0.000000,0.990740,0.007442,0.000000,0.000318,0.000000,0.007760
1403,0,0.000000,0.740052,0.198526,0.005069,0.943647,0.000000,0.000000,0.956328,0.007376,0.000000,0.000308,0.000000,0.007684
1404,0,0.000000,0.734659,0.204884,0.005867,0.945410,0.000000,0.000000,0.957759,0.007316,0.000000,0.000280,0.000000,0.007596
1405,0,0.000000,0.724778,0.198362,0.004943,0.928083,0.000000,0.000000,0.940710,0.007215,0.000000,0.000331,0.000000,0.007546
1406,0,0.000000,0.732213,0.175908,0.005768,0.913889,0.000000,0.000000,0.926277,0.007181,0.000000,0.000352,0.000000,0.007533
1407,0,0.000000,0.733965,0.177555,0.005137,0.916657,0.000000,0.000000,0.929899,0.007279,0.000000,0.000349,0.000000,0.007628
1408,0,0.000000,0.734868,0.208420,0.005991,0.949279,0.000000,0.000000,0.962115,0.007035,0.000000,0.000331,0.000000,0.007366
1409,0,0.000000,0.819475,0.197962,0.004797,1.022234,0.000000,0.000000,1.035212,0.007481,0.000000,0.000359,0.000000,0.007840
1410,0,0.000000,0.765469,0.200607,0.004524,0.970600,0.000000,0.000000,0.984971,0.007182,0.000000,0.000480,0.000000,0.007662
1411,0,0.000000,0.704090,0.211459,0.004577,0.920126,0.000000,0.000000,0.933121,0.007416,0.000000,0.000376,0.000000,0.007792
1412,0,0.000000,0.712052,0.208056,0.005674,0.925782,0.000000,0.000000,0.938880,0.007395,0.000000,0.000289,0.000000,0.007684
1413,0,0.000000,0.694486,0.198734,0.004812,0.898032,0.000000,0.000000,0.910593,0.007291,0.000000,0.000310,0.000000,0.007601
1414,0,0.000000,0.750960,0.184914,0.005762,0.941636,0.000000,0.000000,0.954303,0.007143,0.000000,0.000295,0.000000,0.007438
1415,0,0.000000,0.711733,0.188599,0.005603,0.905935,0.000000,0.000000,0.919020,0.007485,0.000000,0.000353,0.000000,0.007838
1416,0,0.000000,0.885455,0.266462,0.006433,1.158350,0.000000,0.000000,1.171425,0.007233,0.000000,0.000353,0.000000,0.007586
1417,0,0.000000,0.811211,0.202095,0.005193,1.018499,0.000000,0.000000,1.032299,0.007932,0.000000,0.000344,0.000000,0.008276
1418,0,0.000000,0.747746,0.194508,0.005586,0.947840,0.000000,0.000000,0.960697,0.007333,0.000000,0.000308,0.000000,0.007641
1419,0,0.000000,0.726090,0.202266,0.004482,0.932838,0.000000,0.000000,0.946032,0.007289,0.000000,0.000443,0.000000,0.007732
1420,0,0.000000,0.731164,0.200620,0.004217,0.936001,0.000000,0.000000,0.948508,0.007252,0.000000,0.000411,0.000000,0.007663
1421,0,0.000000,0.696091,0.203993,0.004220,0.904304,0.000000,0.000000,0.916410,0.007086,0.000000,0.000410,0.000000,0.007496
1422,0,0.000000,0.803668,0.193521,0.004496,1.001685,0.000000,0.000000,1.015010,0.007253,0.000000,0.000440,0.000000,0.007693
1423,0,0.000000,0.729138,0.198809,0.005865,0.933812,0.000000,0.000000,0.946718,0.007579,0.000000,0.000463,0.000000,0.008042
1424,0,0.000000,0.727798,0.196261,0.005609,0.929668,0.000000,0.000000,0.943001,0.007400,0.000000,0.000430,0.000000,0.007830
1425,0,0.000000,0.692965,0.203060,0.005532,0.901557,0.000000,0.000000,0.914020,0.007221,0.000000,0.000424,0.000000,0.007645
1426,0,0.000000,0.818636,0.198444,0.005711,1.022791,0.000000,0.000000,1.035944,0.007013,0.000000,0.000347,0.000000,0.007360
1427,0,0.000000,0.745529,0.180619,0.005224,0.931372,0.000000,0.000000,0.944743,0.007393,0.000000,0.000324,0.000000,0.007717
1428,0,0.000000,0.689548,0.217235,0.005132,0.911915,0.000000,0.000000,0.924031,0.007139,0.000000,0.000336,0.000000,0.007475
1429,0,0.000000,0.711290,0.202539,0.004356,0.918185,0.000000,0.000000,0.930576,0.007222,0.000000,0.000345,0.000000,0.007567
1430,0,0.000000,0.745854,0.221541,0.007754,0.975149,0.000000,0.000000,0.987656,0.007168,0.000000,0.000390,0.000000,0.007558
1431,0,0.000000,0.790526,0.200733,0.005641,0.996900,0.000000,0.000000,1.011049,0.007736,0.000000,0.000335,0.000000,0.008071
1432,0,0.000000,0.716768,0.223757,0.004329,0.944854,0.000000,0.000000,0.957854,0.007453,0.000000,0.000383,0.000000,0.007836
1433,0,0.000000,0.692933,0.212071,0.004070,0.909074,0.000000,0.000000,0.922157,0.007321,0.000000,0.000425,0.000000,0.007746
1434,0,0.000000,0.740747,0.250682,0.006409,0.997838,0.000000,0.000000,1.010380,0.007328,0.000000,0.000361,0.000000,0.007689
1435,0,0.000000,0.755144,0.197979,0.005204,0.958327,0.000000,0.000000,0.971968,0.007973,0.000000,0.000344,0.000000,0.008317
1436,0,0.000000,0.685765,0.200584,0.005596,0.891945,0.000000,0.000000,0.904303,0.007280,0.000000,0.000347,0.000000,0.007627
1437,0,0.000000,0.721699,0.206704,0.005203,0.933606,0.000000,0.000000,0.945846,0.006980,0.000000,0.000318,0.000000,0.007298
1438,0,0.000000,0.684014,0.223135,0.006402,0.913551,0.000000,0.000000,0.926516,0.007307,0.000000,0.000611,0.000000,0.007918
1439,0,0.000000,0.798862,0.186361,0.005463,0.990686,0.000000,0.000000,1.004168,0.007484,0.000000,0.000337,0.000000,0.007821
1440,0,0.000000,0.692043,0.202140,0.004458,0.898641,0.000000,0.000000,0.911163,0.007073,0.000000,0.000370,0.000000,0.007443
1441,0,0.000000,0.718097,0.201280,0.005221,0.924598,0.000000,0.000000,0.937436,0.007282,0.000000,0.000339,0.000000,0.007621
1442,0,0.000000,0.715869,0.205486,0.006241,0.927596,0.000000,0.000000,0.939887,0.007095,0.000000,0.000354,0.000000,0.007449
1443,0,0.000000,0.833506,0.190585,0.005043,1.029134,0.000000,0.000000,1.041937,0.007378,0.000000,0.000326,0.000000,0.007704
1444,0,0.000000,0.700464,0.203116,0.005771,0.909351,0.000000,0.000000,0.922116,0.007304,0.000000,0.000425,0.000000,0.007729
1445,0,0.000000,0.727421,0.201771,0.004837,0.934029,0.000000,0.000000,0.947154,0.007286,0.000000,0.000324,0.000000,0.007610
1446,0,0.000000,0.688538,0.204519,0.005832,0.898889,0.000000,0.000000,0.911304,0.007141,0.000000,0.000327,0.000000,0.007468
1447,0,0.000000,0.999309,0.263980,0.005752,1.269041,0.000000,0.000000,1.283450,0.007148,0.000000,0.000501,0.000000,0.007649
1448,0,0.000000,0.979598,0.207478,0.004894,1.191970,0.000000,0.000000,1.207103,0.008426,0.000000,0.000415,0.000000,0.008841
1449,0,0.000000,0.740212,0.208981,0.004654,0.953847,0.000000,0.000000,0.966771,0.007458,0.000000,0.000360,0.000000,0.007818
1450,0,0.000000,0.753809,0.266375,0.006456,1.026640,0.000000,0.000000,1.039362,0.007113,0.000000,0.000341,0.000000,0.007454
1451,0,0.000000,0.770118,0.198950,0.005030,0.974098,0.000000,0.000000,0.987663,0.007822,0.000000,0.000355,0.000000,0.008177
1452,0,0.000000,0.694644,0.200965,0.005225,0.900834,0.000000,0.000000,0.913226,0.007195,0.000000,0.000396,0.000000,0.007591
1453,0,0.000000,0.726474,0.200026,0.005316,0.931816,0.000000,0.000000,0.944356,0.007279,0.000000,0.000380,0.000000,0.007659
1454,0,0.000000,0.700289,0.242096,0.007194,0.949579,0.000000,0.000000,0.961743,0.007134,0.000000,0.000336,0.000000,0.007470
1455,0,0.000000,0.793518,0.209455,0.004601,1.007574,0.000000,0.000000,1.021474,0.007628,0.000000,0.000628,0.000000,0.008256
1456,0,0.000000,0.707010,0.192332,0.005744,0.905086,0.000000,0.000000,0.917924,0.007509,0.000000,0.000453,0.000000,0.007962
1457,0,0.000000,0.719038,0.196210,0.005514,0.920762,0.000000,0.000000,0.933398,0.007212,0.000000,0.000454,0.000000,0.007666
1458,0,0.000000,0.690959,0.264896,0.006207,0.962062,0.000000,0.000000,0.974720,0.007164,0.000000,0.000388,0.000000,0.007552
1459,0,0.000000,0.887048,0.202240,0.005248,1.094536,0.000000,0.000000,1.108591,0.007828,0.000000,0.000693,0.000000,0.008521
1460,0,0.000000,0.790547,0.196634,0.005991,0.993172,0.000000,0.000000,1.006355,0.007270,0.000000,0.000504,0.000000,0.007774
1461,0,0.000000,0.699502,0.202934,0.005686,0.908122,0.000000,0.000000,0.920841,0.007506,0.000000,0.000382,0.000000,0.007888
1462,0,0.000000,1.086397,0.310640,0.006719,1.403756,0.000000,0.000000,1.420333,0.007269,0.000000,0.000772,0.000000,0.008041
1463,0,0.000000,0.871422,0.189015,0.005307,1.065744,0.000000,0.000000,1.084497,0.010512,0.000000,0.000401,0.000000,0.010913
1464,0,0.000000,0.802612,0.244389,0.005534,1.052535,0.000000,0.000000,1.066263,0.007485,0.000000,0.000498,0.000000,0.007983
1465,0,0.000000,0.992442,0.336892,0.006582,1.335916,0.000000,0.000000,1.351029,0.007664,0.000000,0.000601,0.000000,0.008265
1466,0,0.000000,1.280357,0.250738,0.017846,1.548941,0.000000,0.000000,1.568561,0.010290,0.000000,0.000834,0.000000,0.011124
1467,0,0.000000,0.927412,0.189475,0.005449,1.122336,0.000000,0.000000,1.138134,0.008492,0.000000,0.000560,0.000000,0.009052
1468,0,0.000000,0.839275,0.222402,0.007463,1.069140,0.000000,0.000000,1.083655,0.007480,0.000000,0.000612,0.000000,0.008092
1469,0,0.000000,1.162067,0.222537,0.005251,1.389855,0.000000,0.000000,1.404988,0.007596,0.000000,0.000510,0.000000,0.008106
1470,0,0.000000,0.783640,0.208667,0.005622,0.997929,0.000000,0.000000,1.011785,0.007668,0.000000,0.000368,0.000000,0.008036
1471,0,0.000000,0.757300,0.181827,0.004941,0.944068,0.000000,0.000000,0.957489,0.007407,0.000000,0.000327,0.000000,0.007734
1472,0,0.000000,0.821361,0.188188,0.006452,1.016001,0.000000,0.000000,1.029206,0.007090,0.000000,0.000342,0.000000,0.007432
1473,0,0.000000,0.767657,0.186652,0.004101,0.958410,0.000000,0.000000,0.972639,0.007868,0.000000,0.000395,0.000000,0.008263
1474,0,0.000000,0.740704,0.189124,0.004339,0.934167,0.000000,0.000000,0.946799,0.007301,0.000000,0.000375,0.000000,0.007676
1475,0,0.000000,0.918790,0.201021,0.004950,1.124761,0.000000,0.000000,1.138864,0.007264,0.000000,0.000385,0.000000,0.007649
1476,0,0.000000,0.825362,0.197100,0.004583,1.027045,0.000000,0.000000,1.040865,0.007407,0.000000,0.000520,0.000000,0.007927
1477,0,0.000000,0.768801,0.190390,0.004554,0.963745,0.000000,0.000000,0.977537,0.007506,0.000000,0.000479,0.000000,0.007985
1478,0,0.000000,0.772165,0.183796,0.004419,0.960380,0.000000,0.000000,0.973255,0.007104,0.000000,0.000462,0.000000,0.007566
1479,0,0.000000,0.733901,0.185460,0.005363,0.924724,0.000000,0.000000,0.937943,0.007298,0.000000,0.000463,0.000000,0.007761
1480,0,0.000000,0.744418,0.194576,0.007340,0.946334,0.000000,0.000000,0.959516,0.007273,0.000000,0.000377,0.000000,0.007650
1481,0,0.000000,0.882644,0.184087,0.005508,1.072239,0.000000,0.000000,1.085365,0.007364,0.000000,0.000322,0.000000,0.007686
1482,0,0.000000,0.771400,0.184359,0.004556,0.960315,0.000000,0.000000,0.973252,0.007359,0.000000,0.000374,0.000000,0.007733
1483,0,0.000000,0.794439,0.189823,0.004920,0.989182,0.000000,0.000000,1.002391,0.007425,0.000000,0.000348,0.000000,0.007773
1484,0,0.000000,0.915243,0.192042,0.005726,1.113011,0.000000,0.000000,1.125764,0.007168,0.000000,0.000340,0.000000,0.007508
1485,0,0.000000,0.718133,0.193118,0.006226,0.917477,0.000000,0.000000,0.930635,0.007385,0.000000,0.000334,0.000000,0.007719
1486,0,0.000000,0.725501,0.191565,0.005054,0.922120,0.000000,0.000000,0.935299,0.007402,0.000000,0.000309,0.000000,0.007711
1487,0,0.000000,0.730404,0.201086,0.004823,0.936313,0.000000,0.000000,0.949147,0.007371,0.000000,0.000381,0.000000,0.007752
1488,0,0.000000,1.081446,0.233451,0.007072,1.321969,0.000000,0.000000,1.336645,0.007277,0.000000,0.000707,0.000000,0.007984
1489,0,0.000000,1.257635,0.361239,0.006468,1.625342,0.000000,0.000000,1.644550,0.008971,0.000000,0.001256,0.000000,0.010227
1490,0,0.000000,1.048876,0.297348,0.006995,1.353219,0.000000,0.000000,1.370795,0.008659,0.000000,0.000961,0.000000,0.009620
1491,0,0.000000,1.001087,0.201291,0.004418,1.206796,0.000000,0.000000,1.223547,0.008732,0.000000,0.000693,0.000000,0.009425
1492,0,0.000000,0.769043,0.186568,0.005516,0.961127,0.000000,0.000000,0.975570,0.007485,0.000000,0.000521,0.000000,0.008006
1493,0,0.000000,0.766579,0.191734,0.005255,0.963568,0.000000,0.000000,0.976992,0.007250,0.000000,0.000358,0.000000,0.007608
