iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1283,0,0.011057,0.438480,0.050523,0.001151,0.484350,19.379907,4.684585,31.848304,0.188116,0.342253,0.001797,7.045566,7.247260
1284,0,0.017867,0.466806,0.042846,0.001127,0.502376,18.190565,7.902802,31.068977,0.180537,0.355939,0.001405,4.254704,4.647953
1285,0,0.022237,0.457019,0.075734,0.002978,0.516294,10.763978,11.560647,31.479881,0.182224,0.385079,0.001762,8.325271,8.657131
1286,0,0.019823,0.333159,0.042153,0.001271,0.376162,22.028896,15.985054,47.134821,0.173456,0.226974,0.002222,8.520612,8.739695
1287,0,0.019831,0.386880,0.054119,0.001175,0.437706,9.627062,15.682567,30.438295,0.192762,0.288468,0.001960,4.476252,4.902943
1288,0,0.017859,0.437669,0.061043,0.001638,0.480976,10.182838,15.996972,31.597971,0.217191,0.393594,0.002351,4.695123,5.128656
1289,0,0.022312,0.455474,0.049662,0.001307,0.503758,9.868518,15.004182,31.766786,0.241965,0.410599,0.001737,6.081407,6.337981
1290,0,0.015276,0.371293,0.035225,0.000803,0.407136,10.152166,15.392448,30.515448,0.162453,0.273384,0.001860,4.358383,4.648607
1291,0,0.014770,0.425649,0.077272,0.000980,0.483119,10.832695,15.543774,31.321477,0.174934,0.325703,0.002054,4.257212,4.636112
1292,0,0.017731,0.407334,0.036590,0.000660,0.441074,10.199183,15.953311,31.586514,0.190950,0.369154,0.001954,4.740124,5.094452
1293,0,0.016892,0.413331,0.031728,0.000699,0.445535,20.594457,5.651660,31.242831,0.181532,0.298307,0.001745,4.334412,4.681727
1294,0,0.010220,0.369268,0.035630,0.000630,0.403678,10.552380,15.363531,30.955849,0.147438,0.282255,0.001817,4.457057,4.711280
1295,0,0.019788,0.365741,0.042778,0.000892,0.407463,22.533229,14.997482,47.148807,0.169211,0.261127,0.002353,8.998271,9.162549
1296,0,0.028091,0.411052,0.048587,0.001134,0.446824,16.849712,8.731332,30.977197,0.250382,0.280137,0.002301,4.666931,5.084928
1297,0,0.024122,0.301944,0.044456,0.000895,0.347295,16.425448,6.042232,31.764239,0.159558,0.226441,0.002047,8.739809,8.896798
1298,0,0.015691,0.419320,0.036979,0.000847,0.453634,10.730891,15.775124,31.590162,0.179338,0.385348,0.001446,4.415570,4.594301
1299,0,0.020704,0.440640,0.043978,0.001225,0.481385,10.600497,14.727002,30.508501,0.192284,0.352998,0.001662,4.448659,4.857226
1300,0,0.017161,0.472584,0.054696,0.001086,0.527000,14.277136,11.824036,31.420763,0.207289,0.439582,0.010961,4.565495,5.010190
1301,0,0.033963,0.414881,0.037747,0.001071,0.452240,22.126280,15.904029,47.343514,0.214059,0.303501,0.002040,8.594375,8.798639
1302,0,0.023122,0.439820,0.051472,0.001333,0.478198,12.027501,8.640256,30.551446,0.204062,0.355030,0.001975,9.132115,9.375349
1303,0,0.024639,0.450924,0.041228,0.001139,0.492247,10.910434,15.506985,31.892548,0.245535,0.340020,0.001418,4.706915,5.122382
1304,0,0.018764,0.381019,0.044869,0.001087,0.426675,10.174721,14.759132,31.737247,0.211545,0.285322,0.001889,6.119756,6.361924
1305,0,0.020836,0.436817,0.051296,0.001313,0.485972,18.400900,4.074000,31.984488,0.206896,0.270876,0.024166,8.742455,9.026641
1306,0,0.015751,0.469631,0.036942,0.000700,0.507273,22.324112,12.977043,46.265828,0.227935,0.537007,0.002592,10.014654,10.285945
1307,0,0.018664,0.433117,0.046604,0.001149,0.480564,20.627842,2.993634,31.160864,0.159396,0.298827,0.002046,6.839531,7.082912
1308,0,0.016773,0.438613,0.085275,0.001026,0.524846,10.430833,12.778091,31.484714,0.181369,0.330787,0.002204,7.539408,7.955075
1309,0,0.020973,0.415772,0.050228,0.001193,0.456628,17.256436,5.644463,30.924549,0.166695,0.309319,0.001766,7.366826,7.756297
1310,0,0.016801,0.429615,0.044829,0.001223,0.472012,10.161294,13.650216,31.266794,0.158445,0.327726,0.002151,6.734552,6.980829
1311,0,0.021611,0.464187,0.041268,0.001151,0.500040,15.636400,6.541031,30.543929,0.187893,0.357591,0.002025,7.644767,7.834851
1312,0,0.009779,0.367180,0.030437,0.000645,0.398262,21.219793,5.080006,31.725165,0.146079,0.180218,0.001825,4.841885,5.064500
1313,0,0.013758,0.387246,0.039703,0.001242,0.413694,17.384137,3.643861,30.447950,0.157625,0.301099,0.002766,8.791140,8.999742
1314,0,0.009246,0.445077,0.049251,0.001211,0.495216,21.431033,2.547953,31.334268,0.212352,0.438711,0.001872,6.615745,7.056386
1315,0,0.010920,0.421014,0.056730,0.000885,0.478448,23.717326,15.995477,47.777074,0.154842,0.361021,0.001706,7.394874,7.700745
1316,0,0.022724,0.399949,0.045583,0.001044,0.446576,11.156112,13.884045,31.333118,0.248336,0.372209,0.001447,5.388909,5.704216
1317,0,0.020888,0.364225,0.030664,0.000679,0.392782,10.195976,16.130665,30.874112,0.186458,0.282420,0.001336,3.934571,4.330690
1318,0,0.019820,0.433313,0.052849,0.001123,0.483362,10.540307,16.050348,31.938616,0.236449,0.408854,0.001796,4.590653,4.838080
1319,0,0.018210,0.495928,0.059915,0.001418,0.537605,10.839784,15.019778,31.272659,0.205666,0.392428,0.001853,4.635765,5.041036
1320,0,0.016729,0.513382,0.045821,0.001109,0.554847,21.477709,3.951382,30.578193,0.187479,0.422050,0.001803,4.342109,4.768984
1321,0,0.015633,0.293111,0.032817,0.001133,0.326959,23.258550,15.163308,47.693874,0.148750,0.195185,0.002390,8.746301,8.905191
1322,0,0.017504,0.364747,0.035125,0.001123,0.400463,20.888803,5.150641,30.826310,0.157276,0.282569,0.001611,4.198187,4.521075
1323,0,0.014553,0.348306,0.035588,0.001054,0.384755,20.925465,0.873966,31.054080,0.151847,0.271786,0.003052,8.671688,8.849505
1324,0,0.011026,0.374279,0.036458,0.000896,0.411633,15.467889,11.863407,32.350363,0.159566,0.278358,0.001421,4.418350,4.622688
1325,0,0.015780,0.315021,0.034115,0.000665,0.347763,11.962412,14.896615,31.363942,0.203242,0.246504,0.001417,3.927526,4.278318
1326,0,0.019269,0.327680,0.048616,0.001201,0.368251,22.133778,15.605677,46.848921,0.172740,0.250067,0.001972,8.503915,8.712498
1327,0,0.013261,0.329263,0.041763,0.001643,0.363621,10.683046,16.398020,31.720300,0.159725,0.239067,0.001420,4.062917,4.384521
1328,0,0.018050,0.344549,0.048207,0.001145,0.393641,11.764109,13.879550,30.662779,0.196214,0.250911,0.001588,4.411364,4.773324
1329,0,0.016054,0.407428,0.045307,0.001143,0.442103,10.636757,16.030291,31.493757,0.156142,0.262731,0.001469,4.189335,4.481502
1330,0,0.024649,0.367298,0.053842,0.001116,0.420731,21.870222,16.544495,47.250846,0.232605,0.281119,0.002199,8.104773,8.370643
1331,0,0.019692,0.467347,0.047893,0.001282,0.508371,11.561303,14.150929,31.104678,0.191331,0.422284,0.002448,4.654985,5.085730
1332,0,0.022382,0.353534,0.055087,0.000976,0.409346,10.856103,11.634664,31.345464,0.167640,0.265496,0.002443,8.253196,8.431311
1333,0,0.016877,0.405558,0.033094,0.000852,0.439429,24.218861,1.737233,32.212478,0.176789,0.300300,0.001864,5.597006,5.956248
1334,0,0.050478,0.531336,0.056940,0.001197,0.585812,10.490412,14.666870,31.185802,0.259149,0.525770,0.002489,5.131969,5.378461
1335,0,0.021242,0.390314,0.071476,0.001202,0.462897,15.739647,7.973255,31.491985,0.188572,0.329434,0.001817,7.097523,7.284944
1336,0,0.016699,0.449626,0.040182,0.000976,0.490658,24.429071,13.042758,47.288633,0.168027,0.309166,0.002013,9.106489,9.323978
1337,0,0.023095,0.412077,0.055006,0.001635,0.463717,13.365287,8.721605,31.402458,0.224113,0.378548,0.003141,8.560005,8.809342
1338,0,0.017993,0.355942,0.032345,0.000898,0.389185,10.561570,14.603297,30.575837,0.148863,0.264657,0.001801,4.817730,5.007485
1339,0,0.020460,0.391030,0.036283,0.000923,0.427905,11.672563,13.992502,30.751296,0.171659,0.331520,0.002356,4.446473,4.634502
1340,0,0.021967,0.433158,0.050221,0.001379,0.481725,15.482826,7.680869,31.338140,0.205974,0.354180,0.002488,7.442537,7.667553
1341,0,0.019520,0.451360,0.065102,0.001502,0.512690,13.939066,12.267797,31.666801,0.223688,0.374571,0.001888,4.694077,5.129152
1342,0,0.017208,0.308298,0.036334,0.001185,0.343875,11.059498,12.059144,31.500205,0.165316,0.206601,0.002077,7.816898,7.993068
1343,0,0.024682,0.437336,0.046081,0.001010,0.479592,12.881086,12.081312,31.218567,0.311756,0.420397,0.002908,5.412800,5.759832
1344,0,0.018318,0.404204,0.043873,0.000956,0.443533,10.519861,15.606296,31.056119,0.187158,0.343280,0.002164,4.260305,4.656819
1345,0,0.024096,0.397430,0.037913,0.001029,0.435492,23.139304,14.709615,47.624455,0.207124,0.308974,0.002095,9.079997,9.313807
1346,0,0.017994,0.466183,0.047402,0.000904,0.512494,10.053694,15.953731,30.871759,0.168835,0.360763,0.001263,4.158264,4.383373
1347,0,0.027500,0.464441,0.061435,0.001319,0.524976,23.860359,14.067176,47.115723,0.242753,0.448933,0.002194,8.349074,8.601860
1348,0,0.029157,0.458008,0.118265,0.001691,0.574413,10.512431,13.036980,31.197921,0.270980,0.385523,0.001748,6.753607,7.064797
1349,0,0.019422,0.277351,0.030507,0.000771,0.305000,10.340417,12.740790,31.082709,0.166495,0.200015,0.001753,7.476366,7.640916
1350,0,0.014895,0.430179,0.049141,0.000934,0.473403,16.968094,7.624608,31.618998,0.196213,0.325627,0.002338,6.331755,6.715945
1351,0,0.016034,0.440740,0.041997,0.001066,0.483287,11.369113,14.795082,31.854026,0.305348,0.316603,0.001943,4.999245,5.357949
1352,0,0.021170,0.301537,0.026707,0.000980,0.328321,11.007790,14.735959,31.415236,0.158488,0.150299,0.002120,5.133223,5.289820
1353,0,0.021494,0.285237,0.033035,0.000656,0.315951,11.635289,12.760025,30.758410,0.159270,0.190042,0.002355,5.846769,6.023414
1354,0,0.019327,0.434743,0.041849,0.027606,0.471371,13.923587,10.623411,31.366080,0.179402,0.381169,0.001656,6.005208,6.256963
1355,0,0.022668,0.384832,0.027378,0.000773,0.412872,16.458432,8.749490,31.338608,0.158830,0.304195,0.001658,5.473321,5.645492
1356,0,0.022989,0.320635,0.055333,0.001056,0.348998,13.833246,9.678336,31.890685,0.155236,0.207590,0.001395,7.834520,7.991458
1357,0,0.018949,0.304744,0.041054,0.001796,0.330002,11.233734,14.797321,31.000882,0.143556,0.183112,0.001625,4.452306,4.676731
1358,0,0.027280,0.521162,0.046175,0.001181,0.567401,14.466044,7.577486,31.671602,0.195340,0.467456,0.002492,8.755747,8.976073
1359,0,0.019658,0.353244,0.043161,0.000993,0.393031,10.959859,14.748280,30.674771,0.166203,0.401427,0.002074,4.233559,4.759130
1360,0,0.021774,0.365393,0.035839,0.001548,0.400474,24.767133,13.709216,47.783652,0.159001,0.266874,0.002426,8.699465,8.849101
1361,0,0.021346,0.376754,0.036540,0.000826,0.413859,20.406554,3.722417,30.781557,0.215930,0.329871,0.001653,5.982721,6.264725
1362,0,0.015847,0.288660,0.034736,0.000931,0.324327,20.063042,3.637401,32.046871,0.161149,0.178111,0.001750,7.808940,7.990954
1363,0,0.012354,0.420482,0.035106,0.000720,0.453309,11.522009,14.810606,31.702111,0.179403,0.358881,0.001454,4.699573,5.040653
1364,0,0.018329,0.412751,0.030133,0.000796,0.438314,22.963600,16.632397,47.379732,0.156293,0.295493,0.002387,7.123725,7.445941
1365,0,0.025072,0.329888,0.030746,0.000673,0.361052,22.491555,1.806488,31.126993,0.211761,0.236032,0.003117,6.196044,6.557526
1366,0,0.024033,0.512179,0.031236,0.000821,0.543903,22.886421,15.711010,47.128811,0.280049,0.323697,0.001993,7.646009,7.997320
1367,0,0.016238,0.316655,0.045355,0.000554,0.340824,19.316139,5.641842,30.378037,0.165876,0.224499,0.001174,4.872787,5.119817
1368,0,0.022164,0.358921,0.033158,0.000858,0.392937,15.485942,6.701226,31.478203,0.204033,0.244212,0.002141,8.638441,8.818763
1369,0,0.016072,0.387053,0.055923,0.001429,0.443349,17.818816,6.702325,30.661908,0.187146,0.254673,0.001593,5.500211,5.879692
1370,0,0.009777,0.359364,0.038863,0.000785,0.399012,10.778507,14.594755,31.721351,0.154456,0.289226,0.001783,5.763545,5.987302
1371,0,0.017149,0.408817,0.056497,0.002397,0.465658,23.293117,15.839224,47.042400,0.176892,0.279609,0.001773,7.222713,7.635563
1372,0,0.022286,0.414067,0.033607,0.001053,0.448339,23.380430,15.681915,46.675991,0.167220,0.329705,0.001802,6.944985,7.141170
1373,0,0.017990,0.327108,0.030297,0.000735,0.357946,13.827850,11.717129,32.232737,0.143846,0.199869,0.002132,6.151393,6.373166
1374,0,0.022099,0.354113,0.032298,0.000555,0.386966,15.366215,9.674617,30.407704,0.356714,0.440886,0.001363,4.582111,5.046930
1375,0,0.018673,0.426406,0.045047,0.000805,0.471999,14.674375,11.815194,31.494305,0.183018,0.398816,0.001482,4.278341,4.543854
1376,0,0.020036,0.422244,0.042841,0.001124,0.462394,11.609396,12.526974,31.454287,0.192806,0.296741,0.001819,6.603002,6.786056
1377,0,0.016208,0.458693,0.057779,0.001438,0.508766,23.450851,2.073565,31.199004,0.165896,0.405376,0.002511,4.972967,5.213238
1378,0,0.009896,0.347528,0.033889,0.000827,0.382244,15.998898,9.763638,31.186965,0.123529,0.223646,0.002279,4.894898,5.081719
1379,0,0.017885,0.452813,0.049737,0.000867,0.499866,25.033407,12.712809,47.661783,0.194657,0.400715,0.003093,9.178525,9.405934
1380,0,0.017489,0.399887,0.036760,0.000661,0.437102,11.895806,13.727893,30.777331,0.150587,0.339972,0.001793,4.497755,4.835244
1381,0,0.036309,0.401846,0.048425,0.001399,0.440568,10.968094,13.586507,32.196891,0.208499,0.289007,0.002149,6.923246,7.194523
1382,0,0.019537,0.394219,0.048572,0.001167,0.443695,22.044680,15.780845,46.876938,0.160117,0.259111,0.001812,8.381516,8.552647
1383,0,0.020474,0.281722,0.038202,0.000737,0.310458,11.912711,13.769045,30.700935,0.159452,0.226948,0.002092,4.505800,4.830735
1384,0,0.018252,0.335088,0.036282,0.000898,0.372268,23.980235,15.691341,47.720759,0.161765,0.209858,0.002145,7.486906,7.841563
1385,0,0.032518,0.517134,0.040105,0.000762,0.557745,25.070707,13.932367,47.178892,0.476838,0.405521,0.001860,7.211025,7.625930
1386,0,0.016664,0.406124,0.173345,0.023710,0.523628,11.194585,14.623552,31.086301,0.167696,0.330586,0.001749,4.596981,4.935125
1387,0,0.018467,0.426252,0.053824,0.002400,0.476033,12.072224,13.791991,31.197054,0.296560,0.351260,0.001434,4.572410,5.042031
1388,0,0.019641,0.477711,0.046381,0.001382,0.518170,19.987328,1.750126,30.804092,0.190209,0.433582,0.002203,8.288699,8.492769
1389,0,0.014739,0.306423,0.033037,0.000797,0.339973,11.796390,14.694458,33.263219,0.151461,0.243819,0.001409,6.238796,6.438305
1390,0,0.019624,0.288174,0.057948,0.001015,0.347137,11.651971,12.727592,30.472654,0.161154,0.166152,0.002081,5.618589,5.870581
1391,0,0.017312,0.392768,0.048324,0.000808,0.431866,19.079819,5.173314,31.453042,0.161306,0.295430,0.002197,6.572946,6.919857
1392,0,0.013198,0.342667,0.027660,0.000689,0.371016,13.185060,12.569053,31.972927,0.156600,0.179869,0.002349,5.678060,5.950413
1393,0,0.025550,0.440996,0.061340,0.001270,0.481530,20.108379,1.879842,30.548365,0.247103,0.249085,0.002000,7.769804,8.015984
1394,0,0.014048,0.408290,0.037115,0.001313,0.441876,10.581662,14.600499,31.470461,0.168369,0.336979,0.001613,5.609173,5.791203
1395,0,0.019393,0.372353,0.055200,0.000751,0.409268,11.446263,13.782470,30.319520,0.168401,0.280013,0.001519,4.480711,4.733108
1396,0,0.018578,0.389800,0.030884,0.000693,0.420905,18.442278,7.761106,31.662509,0.224209,0.297293,0.001795,4.763474,5.039021
1397,0,0.028873,0.402541,0.040472,0.000973,0.441607,17.157220,5.755815,31.492458,0.177939,0.270309,0.009791,7.906522,8.077313
1398,0,0.016246,0.372377,0.036824,0.001053,0.407460,11.421201,12.254911,31.123311,0.170829,0.303337,0.001737,6.817818,7.025179
1399,0,0.020782,0.410449,0.034936,0.000785,0.442444,17.455774,7.805904,31.391551,0.168245,0.328850,0.001948,5.469423,5.663483
1400,0,0.011592,0.432104,0.046272,0.002777,0.474076,21.779708,2.973878,31.249298,0.245420,0.444008,0.003930,5.662349,6.173033
1401,0,0.015285,0.294899,0.033549,0.000947,0.318624,14.008038,10.692408,31.737821,0.153470,0.159209,0.002793,6.506069,6.688350
1402,0,0.019754,0.279614,0.027589,0.000662,0.307464,12.478027,12.766073,31.037592,0.140711,0.150225,0.001681,5.347164,5.588185
1403,0,0.022248,0.319201,0.042552,0.000787,0.362357,16.454516,7.754708,31.421656,0.174549,0.184989,0.001780,6.626511,6.838411
1404,0,0.020037,0.377646,0.031737,0.000802,0.410185,14.398368,10.674232,31.537652,0.153841,0.241968,0.002088,5.866464,6.159677
1405,0,0.026467,0.379514,0.052075,0.001175,0.422746,26.219048,10.624971,46.691500,0.210554,0.298513,0.001819,9.145943,9.419405
1406,0,0.019351,0.397957,0.049950,0.001345,0.442861,12.154616,12.859627,32.140285,0.224056,0.345550,0.001695,6.394424,6.735456
1407,0,0.020432,0.514570,0.059893,0.001393,0.566525,22.597224,1.590746,30.820520,0.218320,0.383867,0.002067,5.780692,6.056865
1408,0,0.011633,0.294425,0.028341,0.000550,0.323199,14.448521,11.763501,31.531570,0.153834,0.235360,0.001898,4.793512,5.129305
1409,0,0.014956,0.378689,0.042901,0.000915,0.422448,20.794519,2.586859,30.578870,0.149872,0.300087,0.001828,6.564550,6.729115
1410,0,0.019095,0.312884,0.034953,0.001291,0.343352,14.055127,12.656472,31.843558,0.154563,0.208870,0.001371,4.607993,4.942361
1411,0,0.023317,0.401706,0.041139,0.001062,0.439402,11.896535,10.930009,31.623868,0.212694,0.358938,0.002057,8.085700,8.330490
1412,0,0.021247,0.383886,0.046809,0.001146,0.418267,11.026357,13.866818,31.459348,0.171275,0.282712,0.001284,5.901796,6.068209
1413,0,0.020379,0.411262,0.041942,0.000829,0.445228,10.961556,14.963383,30.817038,0.170108,0.293683,0.001559,4.264026,4.644105
1414,0,0.019066,0.360662,0.034326,0.000962,0.395913,10.357237,16.647439,31.850577,0.173377,0.271896,0.001383,4.245610,4.586568
1415,0,0.017310,0.405298,0.032278,0.000772,0.437163,15.255386,10.920781,30.906626,0.154577,0.309833,0.001476,4.089106,4.454510
1416,0,0.017140,0.368815,0.030005,0.000723,0.399539,11.250103,15.725830,31.927542,0.152080,0.289099,0.001244,4.369628,4.592736
1417,0,0.017584,0.405537,0.048754,0.001129,0.446645,11.975550,11.769648,31.383963,0.183875,0.312951,0.001952,6.938639,7.198962
1418,0,0.011080,0.354470,0.032379,0.000919,0.387456,10.387211,15.632284,31.381575,0.157095,0.286656,0.002069,4.782248,4.958464
1419,0,0.023712,0.370146,0.059465,0.001184,0.423420,26.353055,12.124108,47.931178,0.223353,0.288745,0.002511,8.742431,9.016997
1420,0,0.019111,0.313127,0.056799,0.001354,0.371280,10.786277,12.763400,30.831197,0.166099,0.209952,0.001654,6.709677,6.903318
1421,0,0.015599,0.443148,0.043544,0.001152,0.487157,12.039125,12.965114,31.111017,0.418550,0.405446,0.002019,5.287027,5.841255
1422,0,0.016430,0.355762,0.029590,0.000854,0.386206,11.048197,12.984343,31.545544,0.160853,0.292195,0.003124,6.940706,7.266099
1423,0,0.016764,0.431309,0.051319,0.002578,0.480552,17.674405,9.033426,31.379567,0.185498,0.382489,0.001840,3.973219,4.208012
1424,0,0.013008,0.462991,0.035899,0.000771,0.499584,11.923078,14.318408,31.602516,0.162665,0.389572,0.001983,4.662807,4.983782
1425,0,0.016483,0.401255,0.041054,0.000737,0.433326,12.297842,10.908498,30.085127,0.157563,0.312060,0.001699,6.222446,6.377847
1426,0,0.014441,0.351675,0.035743,0.000995,0.388078,17.715032,4.597207,31.212946,0.164432,0.272129,0.002452,8.301982,8.508231
1427,0,0.016469,0.476168,0.064261,0.001752,0.522785,23.594929,1.807087,31.149940,0.204968,0.433516,0.001281,4.940118,5.185072
1428,0,0.012484,0.354013,0.035829,0.001005,0.390781,11.923303,14.570680,31.647230,0.164804,0.302525,0.001053,4.561053,4.906602
1429,0,0.034438,0.490014,0.084084,0.001552,0.567094,12.868172,13.620191,31.878228,0.362326,0.363769,0.001416,4.442295,5.013806
1430,0,0.023227,0.312285,0.030428,0.001031,0.343744,14.325424,7.713133,30.734588,0.164087,0.210791,0.001779,8.131371,8.293298
1431,0,0.018181,0.445253,0.041392,0.001419,0.487658,14.250981,11.689452,31.059360,0.236172,0.372918,0.001662,4.380238,4.863807
1432,0,0.017100,0.406736,0.048105,0.000945,0.455786,25.467063,13.206945,47.587273,0.173307,0.287960,0.001928,8.245081,8.421596
1433,0,0.018959,0.360366,0.042440,0.001032,0.402486,22.340315,14.162860,46.966072,0.207559,0.413449,0.001641,9.603826,9.853594
1434,0,0.021857,0.394960,0.037805,0.000986,0.425787,13.803965,4.707627,31.457065,0.293686,0.338034,0.002610,12.156420,12.480205
1435,0,0.020457,0.526529,0.066570,0.001491,0.593921,19.252280,1.720782,30.730569,0.259144,0.462577,0.001717,8.869432,9.225205
1436,0,0.015292,0.416572,0.075825,0.001341,0.493738,12.754753,9.605644,31.771573,0.285548,0.444768,0.002183,8.570051,8.810501
1437,0,0.014242,0.430801,0.043380,0.000943,0.467601,14.009852,7.919263,31.157973,0.161743,0.347733,0.002004,8.538626,8.715364
1438,0,0.015154,0.409464,0.044407,0.001251,0.455044,23.650556,13.836492,46.991573,0.203090,0.362096,0.002379,8.788269,8.963626
1439,0,0.019044,0.476158,0.047903,0.001073,0.521253,11.701871,14.610683,31.816570,0.169322,0.395948,0.001705,4.725851,4.901227
1440,0,0.019628,0.299794,0.029344,0.000638,0.329776,12.232960,13.837934,31.076297,0.151521,0.181503,0.001484,4.489925,4.732439
