iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1201,0,0.026372,0.901009,0.062111,0.001277,0.952031,25.265465,11.708455,46.433511,0.223134,0.682555,0.003316,8.180285,8.417056
1202,0,0.022372,0.722438,0.040440,0.000819,0.763697,30.752537,10.795710,47.346690,0.230980,0.517662,0.001734,4.743026,5.130417
1203,0,0.016826,1.041177,0.047974,0.001484,1.090635,29.911344,9.753279,45.952142,0.210108,0.786720,0.001869,4.988354,5.921839
1204,0,0.018658,0.885207,0.066189,0.001691,0.952310,31.427201,7.870576,46.728652,0.264961,0.654231,0.001386,6.143774,6.476224
1205,0,0.015263,0.770588,0.035348,0.000715,0.806483,20.199657,5.634896,31.752888,0.192424,0.568689,0.002312,4.857485,5.562120
1206,0,0.016513,0.758686,0.070414,0.000973,0.808643,23.746059,0.663326,30.429004,0.172722,0.544827,0.002421,4.924524,5.572842
1207,0,0.007447,0.886045,0.063612,0.000957,0.950263,28.608561,12.705010,47.214680,0.167965,0.666395,0.002220,4.744950,5.539735
1208,0,0.030381,1.090514,0.056283,0.001027,1.144138,23.520434,15.633535,47.375861,0.249174,0.630560,0.001781,6.749584,6.982637
1209,0,0.024025,0.907986,0.052642,0.001062,0.951064,34.633219,0.628780,45.388873,0.192895,0.718873,0.002822,8.881096,9.084752
1210,0,0.010124,0.924742,0.055342,0.000939,0.981023,20.821841,4.845682,31.933583,0.220177,0.617208,0.002202,5.016445,5.689492
1211,0,0.016183,0.679393,0.040111,0.000894,0.720398,21.418971,3.808362,30.921237,0.170536,0.407913,0.002010,4.762190,5.195813
1212,0,0.016206,0.840933,0.044124,0.000900,0.885651,23.009636,2.698762,31.465960,0.182889,0.619412,0.001807,4.653098,5.378027
1213,0,0.012698,0.809888,0.033783,0.000961,0.844632,45.603532,11.762450,63.806719,0.153675,0.544352,0.002975,5.408001,6.096837
1214,0,0.023300,0.919478,0.049602,0.001019,0.969768,23.838675,0.585453,30.316324,0.259173,0.450079,0.002226,4.652977,4.912783
1215,0,0.007495,0.794047,0.067026,0.001117,0.859402,22.941953,1.909961,31.078634,0.203545,0.601635,0.002435,5.047601,5.770464
1216,0,0.009971,0.809771,0.057693,0.001203,0.861412,36.891698,2.679289,46.265881,0.175754,0.578405,0.001756,5.588594,6.271800
1217,0,0.011276,0.988112,0.043393,0.000941,1.032446,29.425894,10.915405,46.451152,0.205966,0.721760,0.002546,4.830975,5.323048
1218,0,0.019422,0.691674,0.043750,0.000920,0.736344,22.070334,1.629018,31.413897,0.170024,0.466616,0.002188,6.691681,6.883792
1219,0,0.011936,0.731904,0.032830,0.000675,0.765409,24.390953,0.647000,30.695821,0.157956,0.474199,0.001692,4.677999,4.985813
1220,0,0.006832,0.895415,0.032586,0.000847,0.920799,44.444379,11.810561,62.777003,0.167605,0.602127,0.001799,5.363944,5.745678
1221,0,0.020483,0.773757,0.046867,0.001236,0.818013,28.092984,7.796292,46.131385,0.221206,0.519588,0.002547,9.137282,9.373479
1222,0,0.031103,1.176070,0.112163,0.001632,1.232987,28.850712,10.904354,47.526445,0.228902,0.832544,0.002350,6.251366,6.842580
1223,0,0.023925,0.927636,0.047690,0.001159,0.968742,25.741270,11.843285,46.041374,0.205670,0.411543,0.002169,7.204003,7.510270
1224,0,0.019263,0.837765,0.075499,0.016359,0.929623,31.986926,8.845877,47.488361,0.183573,0.556663,0.002553,5.530134,5.954835
1225,0,0.016547,0.669410,0.036519,0.000939,0.706653,28.409861,10.744132,45.939181,0.164649,0.449800,0.002662,5.857714,6.413533
1226,0,0.017392,0.843551,0.037360,0.001066,0.881977,20.321267,5.651886,31.772520,0.222294,0.502755,0.002461,4.653253,5.304918
1227,0,0.014687,0.985569,0.059368,0.001165,1.039612,23.404786,0.538356,30.389977,0.140305,0.712664,0.001914,5.196064,5.715536
1228,0,0.007707,0.938537,0.053499,0.001255,0.978250,22.516539,2.623370,31.753105,0.273395,0.755037,0.002066,5.321577,6.172004
1229,0,0.029942,0.751085,0.035945,0.001064,0.788094,20.676129,1.776001,30.442871,0.166490,0.547406,0.002320,6.964339,7.268727
1230,0,0.011499,0.846312,0.057905,0.001256,0.905001,22.376623,3.826309,32.105631,0.180491,0.635287,0.002005,4.789940,5.516137
1231,0,0.014760,0.814846,0.044025,0.000857,0.859435,27.311388,10.008871,46.855827,0.220615,0.569300,0.002489,8.383669,8.742548
1232,0,0.021873,1.011806,0.042953,0.000688,1.055447,28.443697,11.612887,46.608773,0.228651,0.837158,0.002268,5.186374,5.634283
1233,0,0.015693,0.863857,0.075315,0.001282,0.940454,38.681702,1.444621,46.239664,0.202437,0.662306,0.001557,4.960235,5.738844
1234,0,0.011949,0.850247,0.036588,0.000715,0.885390,27.979036,12.869582,46.896862,0.171745,0.588671,0.002253,4.947270,5.654282
1235,0,0.021754,0.703221,0.039417,0.000632,0.735161,41.220907,11.991836,62.133249,0.208193,0.488237,0.001771,7.931504,8.569086
1236,0,0.018775,0.586587,0.055724,0.000637,0.633021,39.974113,1.568677,47.296570,0.167515,0.315478,0.001973,4.922862,5.314346
1237,0,0.011579,0.812920,0.058911,0.001230,0.869558,33.111558,8.673615,47.521673,0.215471,0.543964,0.001901,4.657622,5.387712
1238,0,0.018128,0.761358,0.038385,0.000669,0.800292,20.267429,5.274180,31.224353,0.193697,0.471288,0.002321,4.652401,5.303479
1239,0,0.018928,0.808515,0.043324,0.000864,0.852401,26.929221,10.973067,45.277836,0.270005,0.583999,0.001596,6.186033,6.933642
1240,0,0.014453,1.011264,0.054146,0.000947,1.066159,28.502112,12.556804,47.070765,0.209989,0.762931,0.002993,4.698444,5.488332
1241,0,0.039833,0.903826,0.061896,0.001112,0.952798,31.738267,5.644801,46.573236,0.204927,0.575638,0.002481,7.936096,8.247521
1242,0,0.011532,0.886454,0.045748,0.001080,0.927764,22.469574,2.700676,31.415622,0.176936,0.738111,0.002760,5.097658,5.306550
1243,0,0.008518,0.927404,0.046229,0.001372,0.968324,36.344086,3.875591,46.114393,0.194079,0.740590,0.002521,4.702891,5.472379
1244,0,0.016432,0.771775,0.054084,0.001186,0.827045,25.055698,13.758852,47.656223,0.202675,0.489819,0.002646,7.750941,7.970432
1245,0,0.020413,0.569270,0.033665,0.000947,0.599666,20.250090,4.704209,30.477408,0.170497,0.320351,0.002337,4.705801,5.142670
1246,0,0.017646,0.797571,0.052905,0.001427,0.851736,22.461153,13.812870,46.685650,0.192560,0.534996,0.002731,9.323429,9.531996
1247,0,0.020480,1.017602,0.071620,0.001147,1.086009,21.124307,3.974262,31.193980,0.279369,0.824587,0.002244,4.707604,5.549704
1248,0,0.012476,0.754391,0.068116,0.001474,0.791416,40.315236,15.773311,63.058863,0.272705,0.432708,0.002894,5.904758,6.133501
1249,0,0.025300,0.991274,0.051964,0.001056,1.039971,26.526123,11.677859,46.268176,0.231465,0.816632,0.002155,6.706319,6.904076
1250,0,0.022015,0.935641,0.054482,0.001098,0.990997,23.930413,16.755109,47.051520,0.202402,0.703953,0.002571,5.160028,5.873780
1251,0,0.024260,1.090968,0.114985,0.001402,1.144830,22.844412,0.778937,30.014570,0.233866,0.853477,0.002848,4.967749,5.805287
1252,0,0.009689,0.748069,0.084278,0.004773,0.823545,25.579278,13.751124,47.206285,0.195829,0.486187,0.002498,6.759498,7.010575
1253,0,0.025808,0.810468,0.052387,0.001123,0.861826,49.952727,3.838475,62.698897,0.321952,0.598975,0.002562,7.730829,8.061836
1254,0,0.014785,0.875137,0.055364,0.001372,0.919284,32.526335,7.837520,46.179388,0.198871,0.674119,0.003115,4.618833,5.427549
1255,0,0.032159,1.056530,0.083867,0.001963,1.120472,34.239355,1.727091,46.726573,0.560201,0.840486,0.003243,8.988409,10.095766
1256,0,0.008798,1.074642,0.058556,0.000996,1.122818,33.244857,6.854858,47.223876,0.180091,0.846880,0.002656,5.751885,6.589788
1257,0,0.022102,0.821258,0.052598,0.001075,0.869276,23.141040,15.190304,46.543242,0.211899,0.626692,0.002002,7.034105,7.317125
1258,0,0.021846,0.769156,0.047701,0.001400,0.817520,22.283305,1.785625,30.737653,0.190019,0.531503,0.001726,5.603668,5.862270
1259,0,0.011590,0.745151,0.070839,0.001034,0.816773,24.629328,1.825837,32.446744,0.181100,0.556518,0.001995,4.966129,5.619478
1260,0,0.010535,0.769474,0.048385,0.001068,0.818626,28.960178,12.786647,47.070725,0.183697,0.608457,0.001673,4.265160,4.976075
1261,0,0.021669,0.844689,0.048975,0.001240,0.887540,49.474893,5.603409,60.920258,0.220152,0.614639,0.002187,4.689791,5.462266
1262,0,0.021749,0.774856,0.045522,0.001111,0.820905,22.448772,3.092618,31.297074,0.199606,0.610934,0.002276,4.700431,5.408038
1263,0,0.014704,0.921331,0.046265,0.000969,0.960232,21.880468,2.899914,30.836064,0.189627,0.658022,0.002177,4.861184,5.265227
1264,0,0.012165,0.742652,0.049216,0.001297,0.781654,21.418125,4.747443,31.529645,0.188165,0.503890,0.001718,4.357949,5.035126
1265,0,0.016374,0.873009,0.041930,0.001046,0.915626,36.169053,4.963528,46.331247,0.179233,0.737817,0.001723,4.056251,4.707218
1266,0,0.023399,0.844825,0.060107,0.001348,0.890298,32.937823,5.993331,46.905123,0.226764,0.631437,0.001930,6.765727,7.152792
1267,0,0.015757,0.824652,0.047090,0.000928,0.872670,27.374758,13.940388,47.297644,0.199118,0.540864,0.002378,4.903776,5.613504
1268,0,0.026039,0.753882,0.045242,0.001207,0.800207,39.327040,14.720269,62.523461,0.187111,0.576157,0.002912,7.460363,8.121247
1269,0,0.023510,0.688759,0.037410,0.000919,0.727088,48.457711,4.013848,61.791617,0.172010,0.500992,0.002153,8.287635,8.526847
1270,0,0.011204,1.056504,0.052828,0.001020,1.100803,26.761595,12.857453,46.957503,0.216787,0.873217,0.002597,5.974212,6.616610
1271,0,0.024153,0.944467,0.053786,0.001076,0.991993,49.967270,2.765876,61.798318,0.194061,0.739609,0.001650,7.807717,8.004096
1272,0,0.009561,0.836695,0.068901,0.000785,0.868755,26.316349,14.576577,46.680165,0.160520,0.609271,0.001785,4.709922,5.180710
1273,0,0.020532,0.787477,0.052068,0.001454,0.835688,31.142652,9.739162,46.804424,0.243420,0.534588,0.001660,4.837114,5.549537
1274,0,0.012540,0.828355,0.054055,0.001984,0.880076,23.825419,1.703293,31.698720,0.182756,0.588209,0.001766,5.064295,5.785411
1275,0,0.012630,0.860304,0.057527,0.000788,0.911915,22.961269,15.860825,46.686848,0.213209,0.566489,0.002716,6.702516,7.442218
1276,0,0.020873,0.836074,0.048720,0.000731,0.873860,31.701825,9.047116,46.863282,0.193343,0.638036,0.002186,4.951320,5.573066
1277,0,0.022316,0.828188,0.060486,0.001052,0.889286,31.315502,6.714641,46.022926,0.211117,0.593622,0.001909,6.818617,7.053942
1278,0,0.012556,0.846286,0.038724,0.000591,0.879581,32.839621,7.937947,46.671667,0.162855,0.614363,0.001714,4.813584,5.218489
1279,0,0.021732,0.820129,0.055320,0.001097,0.868358,47.843155,7.685152,62.403698,0.203218,0.530572,0.002226,5.656273,6.372082
1280,0,0.023037,0.665936,0.033402,0.000768,0.699849,32.752094,8.782090,48.450278,0.170393,0.415152,0.001699,5.978015,6.224151
1281,0,0.022318,0.993882,0.080168,0.002587,1.074960,30.555736,9.748372,46.605810,0.440392,0.746605,0.001984,5.012892,5.850205
1282,0,0.020694,1.135959,0.054686,0.001172,1.187791,23.716649,11.731253,45.513542,0.210307,0.895779,0.002144,8.565101,8.839811
1283,0,0.021283,0.862839,0.051158,0.001298,0.915295,23.917374,0.745987,30.565782,0.279885,0.588553,0.001640,4.749233,5.515673
1284,0,0.011737,0.904995,0.049398,0.001052,0.955445,22.731431,15.756733,47.076489,0.202820,0.580305,0.002073,7.366603,7.586155
1285,0,0.025416,0.739785,0.048184,0.001259,0.781781,49.413711,4.759208,62.694653,0.187623,0.445536,0.002249,7.479795,7.683152
1286,0,0.020040,0.838554,0.050420,0.001333,0.885968,32.887874,5.888597,46.318460,0.212483,0.612470,0.002654,6.368044,6.824589
1287,0,0.021582,0.817303,0.059440,0.001128,0.851765,36.752745,2.067190,47.186014,0.198050,0.526488,0.002706,7.219369,7.467342
1288,0,0.012358,1.096936,0.083590,0.001442,1.162750,31.665932,7.279717,46.103056,0.232488,0.953682,0.002738,5.708875,6.642755
1289,0,0.023609,0.730686,0.054227,0.001360,0.786273,33.694439,5.824669,46.679057,0.202182,0.397118,0.002365,6.080916,6.455501
1290,0,0.030370,1.038524,0.063886,0.001926,1.103518,35.771805,15.826540,63.065752,0.267609,0.776765,0.003271,9.982415,10.304960
1291,0,0.043362,1.003762,0.063812,0.001241,1.068390,26.661061,11.625697,46.628623,0.206858,0.780069,0.002289,7.022205,7.231394
1292,0,0.019615,0.782787,0.042601,0.000852,0.826240,25.804924,13.974256,46.369019,0.199931,0.554046,0.001807,5.518513,5.767839
1293,0,0.025940,1.252502,0.059745,0.001468,1.301466,39.780734,14.613458,62.401606,0.329779,1.031563,0.002029,6.255154,6.925938
1294,0,0.024065,0.793628,0.050101,0.001325,0.838996,40.167744,12.960533,62.715913,0.181522,0.560378,0.001900,8.437681,8.646683
1295,0,0.030487,0.963664,0.075257,0.001880,1.035511,39.030543,12.729577,62.469693,0.283271,0.602082,0.002847,9.308617,9.713134
1296,0,0.034102,1.034470,0.047779,0.001248,1.082991,28.192980,11.998317,46.710444,0.248766,0.760870,0.002467,5.116347,5.945310
1297,0,0.022164,0.849901,0.098793,0.009057,0.903010,30.867966,5.840217,46.689916,0.207504,0.564308,0.003001,8.838727,9.366529
1298,0,0.027327,1.129782,0.084728,0.002324,1.187237,26.949288,10.900300,46.867196,0.236623,0.879065,0.002966,7.487500,7.820167
1299,0,0.023468,0.857520,0.055152,0.001014,0.913350,22.825023,2.686267,31.844339,0.210169,0.603402,0.002289,5.150855,5.947260
1300,0,0.017386,1.075583,0.080708,0.001654,1.145446,26.915858,12.978546,46.912718,0.264112,0.892923,0.002911,5.557489,6.418218
1301,0,0.024853,1.019302,0.058680,0.001090,1.075277,23.179155,1.672961,31.060943,0.237858,0.824462,0.002163,4.838431,5.757592
1302,0,0.009275,0.919635,0.054583,0.001328,0.974796,32.195001,4.775329,45.426725,0.163598,0.686937,0.002478,7.204877,7.517321
1303,0,0.011679,0.966108,0.064227,0.001607,1.020979,30.595028,9.721793,46.554020,0.226012,0.830491,0.002393,4.953347,5.732165
1304,0,0.016905,0.834831,0.033211,0.000934,0.868687,29.881896,10.815355,46.578755,0.164037,0.573774,0.001718,4.802902,5.210950
1305,0,0.024226,0.819870,0.034270,0.000871,0.854792,30.756906,6.611751,47.432627,0.251187,0.480007,0.002105,8.906573,9.389958
1306,0,0.010569,0.743523,0.071349,0.001434,0.797980,33.878992,5.753479,46.174089,0.187128,0.487934,0.002714,5.531321,6.183803
1307,0,0.018262,0.968429,0.048786,0.000701,1.007150,33.295219,7.808145,47.321691,0.185188,0.687117,0.002422,4.979842,5.622859
1308,1,0.022991,1.010666,0.078118,0.001123,1.081029,36.239450,2.610022,45.920411,0.218766,0.834154,0.003238,5.698637,6.429716
1309,1,0.011667,0.944259,0.061313,0.001419,0.997081,30.500218,10.722020,47.800210,0.201469,0.698407,0.001995,5.360111,6.202953
1310,1,0.038397,1.031512,0.084837,0.001489,1.109149,32.890753,4.708237,46.359674,0.343650,0.756130,0.002635,7.183719,7.597158
1311,1,0.019213,0.976328,0.068029,0.001490,1.021141,34.563859,0.696740,46.422493,0.165645,0.719427,0.002758,9.911888,10.747057
1312,1,0.007836,0.743097,0.063647,0.000974,0.807718,42.820707,13.708219,62.799540,0.180593,0.418058,0.003738,5.184764,5.658746
1313,2,0.019351,0.758961,0.037332,0.000938,0.797122,29.978263,6.774395,45.888734,0.230591,0.558548,0.002082,8.033032,8.396048
1314,2,0.018639,0.780143,0.044816,0.001074,0.826033,51.442994,0.641477,62.465088,0.173484,0.505315,0.003037,9.327039,9.512081
1315,2,0.033132,0.851451,0.061309,0.001094,0.903439,30.835295,10.160967,46.925647,0.241374,0.582989,0.001943,4.732325,5.434186
1316,2,0.022560,0.816445,0.052453,0.001220,0.861495,43.613120,9.647429,61.942596,0.255193,0.594351,0.002176,7.479296,7.760447
1317,3,0.018714,0.879186,0.074990,0.001607,0.955051,27.842818,11.010082,46.810706,0.214086,0.646663,0.002041,6.747172,7.105100
1318,3,0.019119,0.817516,0.043595,0.000715,0.861826,27.304673,13.960029,47.096460,0.191522,0.539240,0.002068,4.734048,5.454856
