iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
882,0,0.000000,7.178927,7.681277,0.023905,14.875451,0.000000,0.000000,15.042106,0.066953,7.048887,7.668436,0.000000,14.759699
883,0,0.000000,13.436844,6.398576,0.019953,14.480840,0.000000,0.000000,19.989526,0.045001,11.885506,4.041607,0.000000,15.969997
884,0,0.000000,10.763379,3.684802,0.005061,10.832283,0.000000,0.000000,18.698729,0.074437,10.900514,7.188961,0.000000,14.559986
885,0,0.000000,8.036376,7.872859,0.021170,15.930405,0.000000,0.000000,16.638907,0.082099,7.902188,7.878831,0.000000,15.821777
886,0,0.000000,11.521065,4.603582,0.006509,11.579463,0.000000,0.000000,19.370010,0.066759,11.319019,4.565162,0.000000,11.372530
887,0,0.000000,3.922787,7.511428,0.022416,11.009727,0.000000,0.000000,15.829163,0.065976,7.304118,8.014201,0.000000,15.378595
888,0,0.000000,11.324654,4.661259,0.008287,11.374379,0.000000,0.000000,16.785541,0.815919,11.127260,4.658823,0.000000,13.161790
889,0,0.000000,6.970759,3.547744,0.003420,7.016204,0.000000,0.000000,10.698142,0.069319,3.884757,3.512381,0.000000,6.439173
890,0,0.000000,11.962716,3.805774,0.011253,12.038786,0.000000,0.000000,16.538555,0.040216,11.810051,4.300426,0.000000,11.876421
891,0,0.000000,4.112900,3.076254,0.012533,4.200556,0.000000,0.000000,7.637406,0.062556,3.129330,3.347057,0.000000,4.077796
892,0,0.000000,3.927974,3.542731,0.011976,3.963814,0.000000,0.000000,7.830506,0.056953,3.885376,3.540666,0.000000,3.954135
893,0,0.000000,4.015866,3.710656,0.273154,4.271597,0.000000,0.000000,8.128224,0.045113,3.755773,3.977785,0.000000,4.056541
894,0,0.000000,3.904490,7.669860,0.018996,8.026039,0.000000,0.000000,11.690073,0.043898,3.706986,3.678923,0.000000,7.410545
895,0,0.000000,11.192066,11.690966,0.025318,14.997745,0.000000,0.000000,23.049194,0.052894,10.774116,7.199202,0.000000,10.843681
896,0,0.000000,5.296868,7.886110,0.010560,9.120286,0.000000,0.000000,20.760456,0.059073,12.454998,3.989773,0.000000,12.522543
897,0,0.000000,7.993998,7.854582,0.025179,15.851904,0.000000,0.000000,15.984918,0.077917,7.810512,0.020300,0.000000,7.870470
898,0,0.000000,12.609539,3.183455,0.015178,12.695019,0.000000,0.000000,19.922987,0.042830,12.450102,7.115228,0.000000,12.507423
899,0,0.000000,8.025743,7.814248,0.003623,15.841797,0.000000,0.000000,16.008833,0.074272,7.822792,7.787397,0.000000,15.658070
900,0,0.000000,11.458249,4.377692,0.019706,11.509481,0.000000,0.000000,16.030951,0.051847,11.270706,0.381850,0.000000,11.328154
901,0,0.000000,11.947015,7.778664,0.023288,19.748967,0.000000,0.000000,20.002547,0.476392,11.271467,7.781787,0.000000,19.529646
902,0,0.000000,12.009860,7.724723,0.017953,19.738355,0.000000,0.000000,19.948016,0.055167,11.890535,7.643475,0.000000,19.580187
903,0,0.000000,12.069426,7.569369,0.024878,19.655147,0.000000,0.000000,19.984516,0.051040,12.027956,7.567868,0.000000,16.076462
904,0,0.000000,10.183340,4.129719,0.017433,12.934742,0.000000,0.000000,15.989232,0.051728,8.483895,0.104438,0.000000,8.535128
905,0,0.000000,12.040614,6.661785,0.007853,18.638813,0.000000,0.000000,19.940141,0.052595,12.886055,6.653339,0.000000,12.946495
906,0,0.000000,10.968979,4.839544,0.021176,11.020500,0.000000,0.000000,15.985241,0.101806,10.501031,2.057677,0.000000,10.617250
907,0,0.000000,8.313328,3.523147,0.014308,8.595346,0.000000,0.000000,12.025428,0.062281,8.081097,3.517819,0.000000,11.654255
908,0,0.000000,12.105362,4.040925,0.016079,15.296622,0.000000,0.000000,16.873816,0.062785,12.184048,3.967580,0.000000,12.256403
909,0,0.000000,12.542053,6.269807,0.019245,18.831105,0.000000,0.000000,19.093168,0.059988,12.448538,6.280226,0.000000,16.539522
910,0,0.000000,11.918874,4.181737,0.020980,11.968797,0.000000,0.000000,16.292257,0.289711,11.691280,3.812403,0.000000,11.865679
911,0,0.000000,11.954702,7.474281,0.023328,19.452311,0.000000,0.000000,19.732360,0.050455,11.802086,7.472312,0.000000,15.964029
912,0,0.000000,12.491861,3.395649,0.017779,12.571594,0.000000,0.000000,16.081520,0.059150,12.351711,3.233781,0.000000,12.410239
913,0,0.000000,11.692901,7.836261,0.010408,19.531997,0.000000,0.000000,19.690600,0.047099,7.914131,7.820185,0.000000,15.780024
914,0,0.000000,4.296437,4.375470,0.017511,8.689418,0.000000,0.000000,15.963974,0.054567,7.460754,7.466692,0.000000,14.979213
915,0,0.000000,4.241601,3.895978,0.014817,8.139633,0.000000,0.000000,15.948085,0.063163,7.444854,7.794695,0.000000,15.299216
916,0,0.000000,4.327371,7.805199,0.009712,12.135233,0.000000,0.000000,15.984721,0.051008,7.778665,3.815200,0.000000,11.629643
917,0,0.000000,8.118305,7.742095,0.003803,15.862624,0.000000,0.000000,16.009803,0.050318,7.959818,3.707174,0.000000,11.506468
918,0,0.000000,12.124537,3.765396,0.003676,12.185038,0.000000,0.000000,16.025108,0.039360,11.868476,3.716184,0.000000,11.908870
919,0,0.000000,4.264607,3.603181,0.017324,4.304954,0.000000,0.000000,8.011422,0.058334,3.945301,3.566470,0.000000,4.012061
920,0,0.000000,12.001188,7.814010,0.003153,19.817849,0.000000,0.000000,19.935454,0.052044,7.997762,3.823218,0.000000,11.867338
921,0,0.000000,9.319777,6.534773,0.002958,10.555391,0.000000,0.000000,15.998503,0.056805,9.112848,6.510870,0.000000,15.678634
922,0,0.000000,8.158747,3.702585,0.036434,8.204578,0.000000,0.000000,12.038632,0.046091,8.014258,3.725165,0.000000,11.659307
923,0,0.000000,4.226934,3.527289,0.020998,4.272935,0.000000,0.000000,8.316210,0.059382,4.154159,3.845891,0.000000,4.234233
924,0,0.000000,3.262384,3.563790,0.006118,4.152232,0.000000,0.000000,7.649112,0.733158,3.209596,3.543262,0.000000,4.395573
925,0,0.000000,4.254987,7.546149,0.017994,7.781222,0.000000,0.000000,11.977493,0.056428,4.079366,7.561244,0.000000,8.049229
926,0,0.000000,8.199869,7.626838,0.010388,15.837095,0.000000,0.000000,16.024628,0.052091,8.076262,7.626371,0.000000,15.745139
927,0,0.000000,12.058790,3.711149,0.017015,12.109072,0.000000,0.000000,15.965807,0.054276,11.845209,0.015414,0.000000,11.898310
928,0,0.000000,4.659457,4.873871,0.017570,5.576361,0.000000,0.000000,22.693966,8.343223,14.807538,11.517667,0.000000,19.208274
929,0,0.000000,11.124837,7.900034,0.010348,12.765833,0.000000,0.000000,20.848121,0.217529,11.584816,7.884600,0.000000,16.755115
930,0,0.000000,8.175743,11.665171,0.037059,19.877973,0.000000,0.000000,20.532769,0.049665,7.868659,11.684087,0.000000,19.598056
931,0,0.000000,3.636775,3.770564,0.016903,7.424242,0.000000,0.000000,15.418638,0.091500,7.093854,7.705923,0.000000,14.833165
932,0,0.000000,8.028180,7.834366,0.004413,15.865304,0.000000,0.000000,16.009138,0.122195,7.748318,7.806999,0.000000,15.618903
933,0,0.000000,9.755377,6.114233,0.015461,9.800745,0.000000,0.000000,16.001171,0.045184,9.498483,0.013013,0.000000,9.555742
934,0,0.000000,8.725935,2.875450,0.004857,8.781690,0.000000,0.000000,11.968265,0.068006,8.017767,0.039180,0.000000,8.062580
935,0,0.000000,4.660967,3.232008,0.003973,4.701308,0.000000,0.000000,8.059479,0.103110,4.565048,0.009763,0.000000,4.617906
936,0,0.000000,4.674443,3.079808,0.014418,5.379807,0.000000,0.000000,8.029242,0.054805,4.507997,0.676390,0.000000,4.678409
937,0,0.000000,3.813103,7.096208,0.011062,7.755266,0.000000,0.000000,11.791784,0.805016,4.292328,0.540992,0.000000,4.918654
938,0,0.000000,12.189879,7.436037,0.009774,19.629498,0.000000,0.000000,20.002607,0.327452,11.737028,4.116745,0.000000,12.600063
939,0,0.000000,12.139326,6.694046,0.019349,18.816597,0.000000,0.000000,19.957153,0.065580,11.917216,0.018396,0.000000,11.964722
940,0,0.000000,9.081674,6.533873,0.308204,15.606563,0.000000,0.000000,17.490310,0.082438,10.398405,2.373846,0.000000,12.814955
941,0,0.000000,10.132023,7.722788,0.026270,17.836119,0.000000,0.000000,18.014180,0.063381,9.845756,0.008500,0.000000,9.900483
942,0,0.000000,12.375825,7.462954,0.037572,19.843466,0.000000,0.000000,19.990395,0.051277,12.172325,3.423257,0.000000,12.247569
943,0,0.000000,12.024653,7.814065,0.008903,19.841246,0.000000,0.000000,19.960352,0.044900,11.767678,0.005350,0.000000,11.817287
944,0,0.000000,11.511722,8.289112,0.009353,19.805066,0.000000,0.000000,19.990457,0.097035,11.291647,0.008621,0.000000,11.337024
945,0,0.000000,7.418309,9.579621,0.018398,12.924717,0.000000,0.000000,19.831176,0.062015,7.107507,11.528177,0.000000,18.692709
946,0,0.000000,7.495748,7.830775,0.015285,15.329990,0.000000,0.000000,15.509126,0.060333,7.327282,7.833958,0.000000,15.212049
947,0,0.000000,11.957572,7.818423,0.005869,19.781864,0.000000,0.000000,19.888310,0.088224,11.726339,3.793048,0.000000,11.773397
948,0,0.000000,12.044295,7.827042,0.004156,19.875276,0.000000,0.000000,20.012070,0.048380,11.838945,3.793743,0.000000,11.893771
949,0,0.000000,11.267353,4.515205,0.024563,11.299011,0.000000,0.000000,16.005466,0.080260,10.858119,4.539618,0.000000,15.449114
950,0,0.000000,8.163265,3.650835,0.014244,8.210894,0.000000,0.000000,11.968144,0.058299,7.929898,3.637231,0.000000,11.598898
951,0,0.000000,4.274208,3.491728,0.005052,4.439083,0.000000,0.000000,8.089897,0.058370,4.260450,3.468082,0.000000,7.774645
952,0,0.000000,7.952293,7.780214,0.008137,15.736685,0.000000,0.000000,15.855907,0.073446,7.748666,0.025400,0.000000,7.823643
953,0,0.000000,12.216164,2.991476,0.012072,13.601499,0.000000,0.000000,19.945968,0.103935,12.596828,6.517389,0.000000,12.688512
954,0,0.000000,4.214850,4.004963,0.010747,8.167020,0.000000,0.000000,16.015714,0.053560,7.719192,7.896373,0.000000,15.659657
955,0,0.000000,4.113682,3.953651,0.010935,8.070441,0.000000,0.000000,15.946798,0.062095,7.661892,7.866616,0.000000,15.590603
956,0,0.000000,4.295468,3.787592,0.017464,8.097969,0.000000,0.000000,15.987126,0.049946,7.735723,7.712763,0.000000,15.498432
957,0,0.000000,4.150655,3.914895,0.011374,8.068560,0.000000,0.000000,15.985661,0.062545,7.706106,7.826435,0.000000,15.595086
958,0,0.000000,4.344244,7.936272,0.015003,12.098498,0.000000,0.000000,16.001095,0.060794,7.567701,7.897200,0.000000,15.402939
959,0,0.000000,8.056718,7.754996,0.015020,15.814409,0.000000,0.000000,15.996701,0.057064,7.866416,7.461366,0.000000,14.839647
960,0,0.000000,11.113155,4.723037,0.006952,11.157317,0.000000,0.000000,16.033153,0.174493,10.740380,4.742001,0.000000,14.766518
961,0,0.000000,11.770261,7.719396,0.006549,19.496206,0.000000,0.000000,19.679888,0.070002,7.945288,7.708830,0.000000,15.691550
962,0,0.000000,12.077308,8.010581,0.024346,19.822129,0.000000,0.000000,20.301650,0.073265,11.680795,7.994429,0.000000,15.813176
963,0,0.000000,10.741371,4.791279,0.017920,10.790767,0.000000,0.000000,15.732175,0.043298,10.527153,4.746028,0.000000,10.581932
964,0,0.000000,11.324617,4.187951,0.011236,11.390142,0.000000,0.000000,15.687392,0.057587,11.018269,3.965505,0.000000,15.033939
965,0,0.000000,12.232002,7.535621,0.009809,19.772898,0.000000,0.000000,19.970356,0.058594,11.954334,3.476503,0.000000,15.479458
966,0,0.000000,12.057437,7.713412,0.011633,19.775375,0.000000,0.000000,19.962999,0.053280,11.671658,0.053881,0.000000,11.734961
967,0,0.000000,11.131285,10.710391,0.006531,17.659836,0.000000,0.000000,23.161395,0.048804,8.102675,10.699931,0.000000,18.837185
968,0,0.000000,7.856799,7.804353,0.014186,15.665640,0.000000,0.000000,15.799370,0.064086,7.494130,0.010401,0.000000,7.561000
969,0,0.000000,10.857087,4.969719,0.009753,10.909648,0.000000,0.000000,19.845744,0.050995,10.622351,8.825122,0.000000,14.693779
970,0,0.000000,8.163786,7.804220,0.007007,15.959027,0.000000,0.000000,16.113327,0.072953,7.961266,0.020052,0.000000,8.035068
971,0,0.000000,12.111099,3.788245,0.004355,15.825795,0.000000,0.000000,16.060133,0.044856,11.927655,3.761136,0.000000,11.995343
972,0,0.000000,11.524215,4.229854,0.006765,11.588562,0.000000,0.000000,15.916514,0.048998,11.342830,4.027049,0.000000,11.391159
973,0,0.000000,12.161526,7.591844,0.020991,19.774361,0.000000,0.000000,19.992130,0.069998,11.981036,3.583902,0.000000,15.598713
974,0,0.000000,12.147558,7.669480,0.004236,19.821274,0.000000,0.000000,19.956434,0.040981,11.951038,0.011079,0.000000,11.998126
975,0,0.000000,8.015757,7.731618,0.017465,15.764840,0.000000,0.000000,16.011899,0.138158,7.962793,4.010932,0.000000,8.182936
976,0,0.000000,12.051200,7.758936,0.015989,19.814190,0.000000,0.000000,19.997924,0.051483,11.929267,7.717309,0.000000,15.714918
977,0,0.000000,10.468926,5.276759,0.018072,10.518901,0.000000,0.000000,15.913093,0.050967,10.217130,5.237456,0.000000,10.281009
978,0,0.000000,8.187369,3.646565,0.016829,8.233857,0.000000,0.000000,11.975485,0.046726,8.061588,3.622372,0.000000,8.115198
979,0,0.000000,11.977578,7.786087,0.018852,19.767890,0.000000,0.000000,19.989873,0.062505,7.845257,7.768604,0.000000,15.670422
980,0,0.000000,11.039383,4.770934,0.004988,11.096181,0.000000,0.000000,15.993449,0.066094,10.754244,4.750112,0.000000,15.438290
981,0,0.000000,11.989035,7.833461,0.010926,19.824494,0.000000,0.000000,19.967616,0.045314,11.808406,7.783211,0.000000,15.847926
982,0,0.000000,8.093447,7.773973,0.017010,15.884430,0.000000,0.000000,16.066021,0.048180,7.616102,7.334609,0.000000,14.991347
983,0,0.000000,11.950173,7.816613,0.017608,19.784394,0.000000,0.000000,20.062558,0.093379,11.658781,7.862625,0.000000,15.884632
984,0,0.000000,12.068468,7.592648,0.025774,19.671883,0.000000,0.000000,19.833963,0.040784,8.876126,3.604267,0.000000,12.225356
985,0,0.000000,12.084939,7.774015,0.017624,19.865668,0.000000,0.000000,20.001900,0.041445,11.619280,3.784711,0.000000,11.795524
986,0,0.000000,7.951587,7.483038,0.005599,15.437840,0.000000,0.000000,15.931825,0.073790,8.000283,7.455230,0.000000,15.513793
987,0,0.000000,9.015644,2.855323,0.003926,9.067165,0.000000,0.000000,11.978474,0.062818,8.763253,0.024828,0.000000,8.829268
988,0,0.000000,10.638086,5.209669,0.012797,10.680186,0.000000,0.000000,15.987351,0.036657,10.338449,1.203166,0.000000,10.387897
989,0,0.000000,8.339331,3.525483,0.014614,8.413945,0.000000,0.000000,11.997776,0.038903,8.036265,3.468823,0.000000,8.094354
990,0,0.000000,9.072355,2.802914,0.019308,9.116217,0.000000,0.000000,11.996664,0.035319,8.887556,2.776533,0.000000,8.931259
991,0,0.000000,4.202123,3.633003,0.013811,4.249981,0.000000,0.000000,7.981489,0.068369,3.964465,3.610877,0.000000,4.043643
992,0,0.000000,4.246842,3.630308,0.017132,4.281861,0.000000,0.000000,7.977256,0.032326,4.087354,3.603856,0.000000,4.119663
993,0,0.000000,3.943996,3.588985,0.019957,3.996110,0.000000,0.000000,7.736558,0.253703,3.856945,3.558980,0.000000,3.935727
994,0,0.000000,4.160570,3.689904,0.014945,4.207416,0.000000,0.000000,7.980745,0.043248,3.976518,3.687923,0.000000,4.043247
995,0,0.000000,4.153172,3.728121,0.003730,4.190652,0.000000,0.000000,7.992655,0.038644,3.951543,3.714212,0.000000,4.019683
996,0,0.000000,4.275556,3.610145,0.013121,4.320238,0.000000,0.000000,7.996525,0.030935,4.125689,3.587696,0.000000,4.167127
997,0,0.000000,4.137417,7.724906,0.029876,7.999724,0.000000,0.000000,11.985751,0.035062,3.993396,3.739802,0.000000,4.043376
998,0,0.000000,8.148340,7.657562,0.012336,15.816931,0.000000,0.000000,15.982698,0.071948,7.943888,7.633110,0.000000,15.492302
999,0,0.000000,12.170162,7.644779,0.024008,19.838949,0.000000,0.000000,20.015561,0.043931,12.008824,4.048832,0.000000,16.026111
1000,0,0.000000,11.940348,7.839306,0.015540,19.784308,0.000000,0.000000,19.968803,0.069788,11.671244,7.812124,0.000000,15.776115
1001,0,0.000000,10.224906,5.497997,0.015518,10.271356,0.000000,0.000000,16.013344,0.099073,9.706366,5.479632,0.000000,12.229877
1002,0,0.000000,13.720760,5.990749,0.016951,13.896010,0.000000,0.000000,19.932615,0.095290,9.747435,0.115381,0.000000,9.945850
1003,0,0.000000,12.001778,7.616249,0.023720,19.641747,0.000000,0.000000,20.092388,0.062351,11.872967,3.537336,0.000000,15.246610
1004,0,0.000000,11.821480,7.802992,0.027387,19.651859,0.000000,0.000000,19.803282,0.056269,11.509182,0.017420,0.000000,11.556539
1005,0,0.000000,12.009374,3.835893,0.008600,12.062589,0.000000,0.000000,16.011148,0.047574,11.783866,3.826239,0.000000,11.862573
1006,0,0.000000,8.896115,6.593105,0.024385,10.947351,0.000000,0.000000,15.947956,0.058473,8.965501,3.137739,0.000000,12.151283
1007,0,0.000000,10.867439,12.742188,0.038554,23.648181,0.000000,0.000000,26.541961,0.052154,8.217884,3.103873,0.000000,11.184353
1008,0,0.000000,10.854651,5.220292,0.024020,10.944749,0.000000,0.000000,17.533791,1.191084,10.515699,4.512156,0.000000,11.984222
1009,0,0.000000,12.159136,4.273527,0.012231,12.424804,0.000000,0.000000,19.360622,0.093125,14.347592,4.021190,0.000000,14.452926
1010,0,0.000000,4.578571,4.589782,0.026177,4.910592,0.000000,0.000000,9.360377,0.054862,4.261170,4.630375,0.000000,4.745517
1011,0,0.000000,6.858581,7.709398,0.037559,10.576458,0.000000,0.000000,15.007223,0.063583,6.713690,0.019081,0.000000,6.776757
1012,0,0.000000,8.603787,6.926681,0.020227,15.357523,0.000000,0.000000,15.725126,0.057967,8.053396,3.991300,0.000000,8.725429
1013,0,0.000000,10.944015,11.946441,0.008421,20.420450,0.000000,0.000000,27.777797,0.064930,11.731636,3.644015,0.000000,11.782871
1014,0,0.000000,8.087616,8.243105,0.032879,16.262255,0.000000,0.000000,16.512195,0.084442,7.789706,3.725071,0.000000,11.561101
1015,0,0.000000,10.260097,7.279231,0.024519,17.437859,0.000000,0.000000,19.658670,1.341811,11.246961,7.298937,0.000000,14.935299
1016,0,0.000000,11.103863,3.839028,0.021806,11.158195,0.000000,0.000000,18.990042,0.077765,10.909435,7.643857,0.000000,11.709678
1017,0,0.000000,8.059511,11.687855,0.025017,19.772383,0.000000,0.000000,20.081061,0.059910,7.822303,11.670815,0.000000,19.540058
1018,0,0.000000,8.016458,7.627573,0.034902,15.663283,0.000000,0.000000,15.972875,0.375071,7.764609,7.633454,0.000000,15.605297
1019,0,0.000000,11.952585,7.658313,0.039048,19.632568,0.000000,0.000000,22.661239,0.062570,11.824889,10.323254,0.000000,18.237471
1020,0,0.000000,13.027188,3.925057,0.021440,13.076555,0.000000,0.000000,17.294110,0.119261,12.819507,0.045424,0.000000,12.953202
1021,0,0.000000,8.227594,7.618373,0.011971,15.666979,0.000000,0.000000,16.006511,0.062968,8.023422,3.926918,0.000000,8.098727
1022,0,0.000000,11.985782,3.847909,0.017090,12.017989,0.000000,0.000000,15.995408,0.053376,11.849927,3.833595,0.000000,11.902790
1023,0,0.000000,4.290942,3.577807,0.020183,4.333365,0.000000,0.000000,7.997549,0.045244,4.089448,3.555360,0.000000,4.139463
1024,0,0.000000,4.358011,3.514536,0.018872,4.400672,0.000000,0.000000,7.981298,0.035017,4.174753,3.488310,0.000000,4.218574
1025,0,0.000000,4.277630,3.535357,0.017758,4.326980,0.000000,0.000000,8.096586,0.054411,4.080766,3.665117,0.000000,4.282529
1026,0,0.000000,3.992256,3.708422,0.006674,4.072781,0.000000,0.000000,7.859363,0.056236,3.907790,3.696152,0.000000,3.960004
1027,0,0.000000,11.749063,4.056338,0.017482,15.822883,0.000000,0.000000,15.960954,0.048517,11.530944,4.004756,0.000000,11.600501
1028,0,0.000000,11.293707,4.481299,0.018492,11.338826,0.000000,0.000000,15.968690,0.038103,11.138012,0.476862,0.000000,11.651392
1029,0,0.000000,8.164456,10.428970,0.031421,10.732506,0.000000,0.000000,23.019790,0.056989,10.456864,10.488458,0.000000,16.044807
1030,0,0.000000,9.046456,7.180689,0.017053,9.106364,0.000000,0.000000,16.927713,0.068045,9.335365,7.159035,0.000000,13.363650
1031,0,0.000000,8.016914,11.866847,0.004480,19.336429,0.000000,0.000000,20.026316,0.041524,7.643927,11.867125,0.000000,19.552576
1032,0,0.000000,14.346169,5.390636,0.005387,14.463009,0.000000,0.000000,19.966251,0.068752,13.998180,4.997112,0.000000,15.153726
1033,0,0.000000,12.646095,3.217073,0.021924,12.860170,0.000000,0.000000,17.293338,0.045151,12.864910,3.175657,0.000000,16.034102
1034,0,0.000000,6.854630,5.179708,0.003660,8.024852,0.000000,0.000000,12.206707,0.069168,6.141449,5.125469,0.000000,7.710856
1035,0,0.000000,9.903276,4.440651,0.010638,9.994498,0.000000,0.000000,14.586370,0.038005,9.794909,4.127228,0.000000,11.390472
1036,0,0.000000,13.443023,5.445062,0.025755,13.514921,0.000000,0.000000,18.849471,0.269526,11.387778,5.019923,0.000000,11.462377
1037,0,0.000000,7.394556,3.655507,0.015782,8.141622,0.000000,0.000000,11.224464,0.570172,6.549479,3.632111,0.000000,6.601454
1038,0,0.000000,17.009260,3.373233,0.017160,17.048369,0.000000,0.000000,20.997297,0.048461,16.739653,3.802598,0.000000,16.801170
