iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1313,0,0.018891,1.051949,0.090270,0.002454,1.144673,16.587711,6.564896,31.991683,0.254730,0.487190,0.002102,7.396777,7.654289
1314,0,0.012865,0.692046,0.058647,0.000980,0.751569,9.387993,15.582640,30.807411,0.207099,0.178281,0.001368,4.844931,5.214970
1315,0,0.017897,0.604666,0.246563,0.001126,0.852355,10.321898,16.397276,32.252086,0.200807,0.145792,0.002695,4.652042,4.980689
1316,0,0.018280,1.051722,0.113782,0.002068,1.167572,10.302095,13.579449,31.024207,0.254138,0.537312,0.002552,5.760401,6.528390
1317,0,0.019864,0.598927,0.059603,0.001035,0.659565,10.826448,14.859170,31.532571,0.212653,0.089113,0.002570,4.940092,5.227670
1318,0,0.020054,0.649096,0.049510,0.001113,0.694617,11.111173,14.933581,31.591309,0.241239,0.163362,0.002024,4.574877,4.958916
1319,0,0.015001,0.797872,0.067762,0.001626,0.866649,9.966882,15.481931,31.430643,0.218641,0.257121,0.001576,4.855638,5.312412
1320,0,0.017366,0.642961,0.074792,0.000999,0.718752,13.397101,10.487808,31.706286,0.210148,0.185058,0.002232,6.860971,7.240394
1321,0,0.016812,0.768758,0.074458,0.000987,0.839555,12.216751,13.576691,31.433482,0.230735,0.210354,0.001676,4.533324,4.760491
1322,0,0.017392,1.389639,0.105633,0.001448,1.496720,10.208625,14.073874,31.265779,0.334505,0.896172,0.001681,5.145718,6.350665
1323,0,0.018974,0.612318,0.070232,0.000929,0.683479,17.516392,8.540336,31.471180,0.220234,0.157716,0.001485,4.474476,4.832435
1324,0,0.025298,1.095357,0.093871,0.001113,1.190214,11.660086,8.828808,30.851747,0.293497,0.630967,0.002206,8.874088,9.769345
1325,0,0.012905,0.648094,0.062816,0.000890,0.711799,16.300808,8.842041,31.970543,0.204822,0.148173,0.002629,5.877641,6.216797
1326,0,0.013099,0.638797,0.086648,0.000991,0.705437,11.334147,13.866047,31.571161,0.210538,0.124919,0.001684,5.416547,5.735257
1327,0,0.018510,0.953952,0.091289,0.001491,1.046732,8.691171,15.482111,31.438027,0.242650,0.471832,0.007243,5.925462,6.170195
1328,0,0.017102,0.708944,0.098290,0.003940,0.811174,14.632327,10.508625,30.805129,0.207452,0.239624,0.002243,4.666106,5.092460
1329,0,0.018824,1.082498,0.080139,0.001465,1.164102,14.024326,10.631966,31.695557,0.284048,0.554841,0.002343,5.549889,5.830350
1330,0,0.019813,0.727462,0.072979,0.002091,0.802532,10.930271,14.675852,32.128793,0.241546,0.212895,0.002350,5.427125,5.671497
1331,0,0.015741,0.916874,0.109512,0.001005,1.027391,9.425496,15.138458,31.696343,0.234464,0.449875,0.002534,5.901165,6.567167
1332,0,0.017628,0.916241,0.118336,0.001615,1.036192,16.323854,6.872976,30.329635,0.244565,0.447721,0.002097,5.803992,6.053196
1333,0,0.016583,1.238102,0.079769,0.001156,1.319027,10.404343,14.759103,32.003038,0.266012,0.858310,0.002876,5.221465,6.210500
1334,0,0.017931,0.645204,0.068755,0.001238,0.715197,10.255097,15.522773,31.494204,0.332064,0.145521,0.002567,4.650615,5.099324
1335,0,0.026821,0.595850,0.061822,0.000938,0.658547,9.396050,1.538333,16.518460,0.274308,0.135815,0.002156,4.627222,5.011966
1336,0,0.011170,0.568796,0.056250,0.001042,0.625972,10.426938,15.520638,31.532585,0.200860,0.100764,0.001757,4.724670,5.019110
1337,0,0.016906,0.602507,0.071215,0.000938,0.674612,10.100360,16.587566,32.406544,0.207180,0.178610,0.002901,4.807223,5.131044
1338,0,0.018088,0.598410,0.075895,0.001012,0.669353,11.907111,12.789066,30.692964,0.211669,0.103711,0.001821,5.077881,5.374127
1339,0,0.021061,0.634339,0.087613,0.001571,0.723523,11.108730,14.534834,31.396583,0.255776,0.121944,0.001525,4.731313,4.985819
1340,0,0.023308,0.629813,0.058431,0.000950,0.683885,12.597872,13.517893,31.661644,0.204937,0.115755,0.002264,4.622949,4.922907
1341,0,0.017326,0.619595,0.088600,0.002226,0.710421,9.938731,16.671975,32.519823,0.218646,0.135701,0.002044,4.996049,5.331033
1342,0,0.023506,1.243653,0.111521,0.001241,1.356415,9.566907,13.716570,30.927268,0.270035,0.696484,0.001761,5.971065,6.235758
1343,0,0.020207,1.043360,0.110451,0.011561,1.155261,9.929867,13.832776,31.743887,0.291482,0.503381,0.001621,6.485862,6.776984
1344,0,0.017284,0.676329,0.056401,0.001080,0.730768,9.960395,15.783629,31.422694,0.208015,0.182901,0.001861,4.700868,5.073785
1345,0,0.016475,1.325834,0.108654,0.001950,1.436438,10.604013,13.725543,31.084960,0.246093,0.891422,0.001771,5.065317,6.146990
1346,0,0.016955,0.867494,0.087563,0.001184,0.956241,16.943207,6.468402,31.163469,0.239414,0.381329,0.002030,6.510859,6.752641
1347,0,0.014941,0.713384,0.059523,0.001492,0.774292,12.332177,13.519024,32.158965,0.233807,0.176858,0.002413,5.259786,5.602882
1348,0,0.021911,1.080787,0.088837,0.001884,1.171508,11.592276,11.514545,31.205372,0.276209,0.546453,0.002581,6.600740,6.877072
1349,0,0.017391,0.635388,0.073498,0.001125,0.703742,15.926744,10.334857,32.102760,0.226174,0.131865,0.002595,4.895395,5.231749
1350,0,0.016940,0.619360,0.065422,0.000950,0.679525,9.599903,15.605116,31.010735,0.219311,0.115708,0.002732,4.867427,5.192261
1351,0,0.018693,0.984899,0.101725,0.001694,1.088318,9.837302,12.918761,31.786570,0.234326,0.485823,0.002594,7.653234,7.893295
1352,0,0.015717,0.640014,0.079711,0.000993,0.711881,9.848343,14.537902,30.955149,0.212948,0.172293,0.002098,5.604518,5.971692
1353,0,0.019876,0.988629,0.073057,0.001258,1.062944,11.964409,13.700367,32.004399,0.273432,0.474374,0.002450,4.958384,5.229604
1354,0,0.015690,0.636710,0.073857,0.000996,0.693702,14.358570,9.609376,31.329245,0.204851,0.152716,0.002329,6.422807,6.763048
1355,0,0.012841,0.899548,0.080539,0.001185,0.981272,16.731424,5.489560,30.503584,0.230269,0.387784,0.002098,7.029730,7.262538
1356,0,0.014252,0.966389,0.100237,0.001836,1.068462,9.658950,15.571522,31.497356,0.273314,0.438723,0.002345,4.909518,5.601633
1357,0,0.020390,0.952257,0.081194,0.001196,1.034647,14.468585,8.608962,31.909633,0.267953,0.386169,0.002331,7.476745,7.748951
1358,0,0.014915,0.621323,0.061942,0.001021,0.684286,9.732382,15.836819,31.624057,0.213023,0.137485,0.002397,5.137498,5.471335
1359,0,0.017256,1.108277,0.124629,0.001114,1.234020,9.466225,14.106547,30.919759,0.241016,0.647423,0.002127,5.889567,6.736337
1360,0,0.017105,0.613357,0.067173,0.000959,0.675492,9.939637,16.523977,32.140448,0.214971,0.152362,0.002520,4.742851,5.091320
1361,0,0.018143,1.155115,0.090733,0.001022,1.246795,10.356292,14.810579,31.548806,0.279452,0.602384,0.002485,4.854287,5.715556
1362,0,0.020055,0.716556,0.068107,0.001898,0.786561,11.222939,13.585772,31.025432,0.267776,0.211680,0.002814,5.109254,5.381392
1363,0,0.011883,0.601685,0.074735,0.000926,0.671771,10.056033,16.551202,31.839938,0.217587,0.125854,0.001444,4.315463,4.643590
1364,0,0.017656,1.260867,0.091384,0.001329,1.353580,12.179928,12.502969,30.953703,0.249491,0.801212,0.002125,4.677620,5.673873
1365,0,0.016491,0.664944,0.046929,0.000968,0.705155,11.862078,14.573810,32.071201,0.222992,0.172969,0.002300,4.627761,4.936694
1366,0,0.022802,1.261844,0.209106,0.002628,1.408497,12.499032,10.604184,32.151354,0.334810,0.611019,0.003260,7.275368,7.581705
1367,0,0.019981,1.450450,0.132383,0.002504,1.578600,10.687853,14.858560,31.994464,0.370497,0.989752,0.002435,4.492141,5.825997
1368,0,0.021155,1.217415,0.125046,0.001722,1.344183,9.408169,12.720479,31.008563,0.328067,0.622982,0.002271,7.154326,7.482834
1369,0,0.017428,1.092040,0.081162,0.001847,1.174146,9.652038,15.533028,31.571819,0.311766,0.588226,0.012073,4.875688,5.759514
1370,0,0.021202,1.065156,0.086012,0.001451,1.152012,9.521805,15.888157,31.811722,0.302204,0.546132,0.002262,4.915869,5.730993
1371,0,0.018149,0.634229,0.058112,0.001233,0.693574,9.632284,15.547587,31.027070,0.205539,0.171364,0.002553,4.909687,5.266935
1372,0,0.017966,0.620237,0.048076,0.001152,0.662151,10.515411,15.579574,31.930030,0.218797,0.132179,0.002876,4.916737,5.248812
1373,0,0.017593,0.641033,0.062486,0.000976,0.704495,10.235681,16.031364,31.711222,0.207403,0.165862,0.002631,4.494635,4.854153
1374,0,0.023512,1.080803,0.101316,0.001631,1.183750,10.953630,11.621641,30.952690,0.254799,0.539782,0.002598,6.874835,7.139433
1375,0,0.016195,0.770045,0.054495,0.001392,0.825932,10.893093,15.068985,31.863954,0.222453,0.369004,0.002470,4.720046,5.262568
1376,0,0.017295,1.278476,0.117824,0.001957,1.398257,10.696990,14.491754,31.321058,0.260926,0.849095,0.002313,4.511496,5.572050
1377,0,0.017289,0.636482,0.072325,0.000927,0.704657,18.847148,7.053103,31.319090,0.222462,0.159197,0.001975,4.446379,4.807266
1378,0,0.017996,0.633913,0.064615,0.000974,0.692838,14.166334,11.545538,31.625171,0.210880,0.095137,0.001724,4.970873,5.254979
1379,0,0.018462,1.409665,0.088431,0.001607,1.499703,11.553425,13.695753,31.624068,0.334276,1.042183,0.001992,4.498933,5.745534
1380,0,0.016362,0.709285,0.063451,0.001001,0.773583,10.392683,15.534092,31.407468,0.237746,0.199084,0.001719,4.427836,4.836013
1381,0,0.017705,0.935810,0.089266,0.002073,1.027149,14.756528,9.847943,31.988739,0.199107,0.423945,0.001446,6.107890,6.313219
1382,0,0.018631,1.188693,0.093266,0.001590,1.283549,9.037000,15.814306,31.092260,0.257735,0.675376,0.001678,4.648191,4.913418
1383,0,0.013916,0.947235,0.077851,0.000994,1.026031,10.507528,15.474643,31.954997,0.275055,0.465031,0.003234,4.628578,5.352053
1384,0,0.018961,0.647531,0.051713,0.001038,0.700181,11.945757,13.361634,31.078685,0.200913,0.150764,0.002249,4.831523,5.163628
1385,0,0.017225,0.668310,0.045333,0.000932,0.714575,10.897124,15.847577,32.194885,0.208002,0.147101,0.001791,4.500077,4.837263
1386,0,0.028961,0.638772,0.064769,0.000941,0.694434,11.786314,13.612272,31.010182,0.231232,0.110934,0.002094,4.647902,4.964250
1387,0,0.039355,1.001654,0.094019,0.001311,1.096984,13.151989,8.893383,30.422885,0.288024,0.478079,0.001783,6.942624,7.213632
1388,0,0.021884,1.271863,0.129054,0.002077,1.374107,10.976029,13.586967,31.994344,0.262951,0.779791,0.002513,5.732018,6.276679
1389,0,0.017407,1.202942,0.094193,0.001285,1.298420,9.940266,14.954906,30.991592,0.281593,0.800674,0.002078,4.524844,5.513571
1390,0,0.025338,1.206342,0.241093,0.003922,1.451357,11.508623,10.631729,31.550740,0.349291,0.742595,0.002445,7.556979,7.902782
1391,0,0.015696,0.655401,0.057411,0.000892,0.713698,10.914905,15.933539,31.896605,0.217383,0.169164,0.001581,4.083687,4.454715
1392,0,0.016897,0.630676,0.075958,0.001040,0.707548,11.257316,13.766196,31.021107,0.265687,0.135183,0.006072,4.984139,5.344221
1393,0,0.013221,1.357069,0.109654,0.001612,1.468335,10.211239,15.564593,32.266291,0.276728,0.905757,0.001886,4.656656,5.822826
1394,0,0.017538,0.975085,0.078229,0.001413,1.054535,9.362236,13.604762,30.706117,0.233515,0.315035,0.001691,6.400751,6.642077
1395,0,0.017515,0.757258,0.085115,0.001308,0.843681,16.204594,9.574615,32.222651,0.207129,0.305762,0.002555,5.376006,5.868904
1396,0,0.020423,1.120218,0.105747,0.001189,1.207032,9.734451,14.577862,30.958372,0.278613,0.351572,0.002405,5.121237,5.702106
1397,0,0.019081,0.884224,0.090899,0.001101,0.976224,15.467613,9.909195,32.254896,0.235524,0.427246,0.003048,5.679142,6.321152
1398,0,0.018684,0.615128,0.059460,0.001181,0.668305,9.057796,15.523372,31.995824,0.214506,0.139564,0.002160,6.494469,6.827575
1399,0,0.019006,0.995016,0.098011,0.001537,1.094564,18.236608,6.570709,31.597791,0.236397,0.457065,0.001931,5.417447,5.649836
1400,0,0.017792,1.564087,0.114366,0.002590,1.681043,11.197566,11.564026,31.299733,0.336772,0.963029,0.002309,6.518266,7.674669
1401,0,0.016554,0.606105,0.067417,0.000975,0.674497,21.994317,3.953834,31.835379,0.215418,0.145080,0.002295,4.966044,5.298270
1402,0,0.016317,1.167907,0.088539,0.001053,1.257499,16.409003,6.520941,30.915319,0.288287,0.585406,0.002707,6.401311,7.254597
1403,0,0.019878,1.142235,0.086238,0.001549,1.230022,14.782562,9.954841,32.363430,0.316422,0.558292,0.002783,5.991500,6.313930
1404,0,0.019815,1.118977,0.084093,0.001527,1.204597,23.092597,0.927783,30.882981,0.248922,0.570947,0.002615,5.352301,5.606878
1405,0,0.007931,1.168059,0.096162,0.001228,1.265449,11.492120,13.800660,31.877571,0.304992,0.693543,0.001817,5.008949,5.997750
1406,0,0.018745,0.625347,0.075723,0.000999,0.696620,10.589113,14.000645,31.501601,0.204834,0.108881,0.002721,5.966045,6.259715
1407,0,0.017281,0.866971,0.088586,0.001459,0.957016,11.201885,14.803719,31.650036,0.206515,0.386291,0.002756,4.476184,5.051909
1408,0,0.021203,1.030190,0.099953,0.001492,1.131635,11.909775,9.171810,31.526844,0.248702,0.502028,0.002671,9.014501,9.264811
1409,0,0.021307,1.200778,0.118789,0.001561,1.270212,10.248388,11.305743,31.048153,0.298869,0.660248,0.002643,7.844683,8.176575
1410,0,0.021335,1.430180,0.181848,0.003203,1.615231,24.341181,14.570966,47.681039,0.321308,0.804447,0.004425,6.735925,7.093103
1411,0,0.017939,0.662734,0.066226,0.000954,0.729914,11.667014,13.628909,31.085903,0.224648,0.145861,0.002577,4.804936,5.156554
1412,0,0.022368,0.893703,0.081085,0.001380,0.976168,10.117289,15.087609,31.854770,0.303949,0.321107,0.002719,5.344516,5.744531
1413,0,0.017483,0.717633,0.062478,0.001002,0.771735,17.529974,7.527463,31.099453,0.202034,0.108078,0.002809,5.021098,5.232857
1414,0,0.020335,0.609754,0.062531,0.001117,0.671614,10.156476,12.717208,31.741600,0.213187,0.110729,0.002517,7.940410,8.231655
1415,0,0.019483,1.338010,0.092588,0.001582,1.432180,22.410899,2.729068,31.573723,0.268810,0.942893,0.002808,4.698787,5.826111
1416,0,0.014976,1.158199,0.102025,0.001673,1.256596,16.058105,8.701354,31.272725,0.279669,0.674686,0.003200,4.971517,5.905667
1417,0,0.021172,1.121549,0.101103,0.001971,1.224623,11.563747,11.636095,32.153356,0.258608,0.619508,0.002665,7.422945,7.682123
1418,0,0.017511,0.684819,0.052268,0.000961,0.735230,13.182807,12.348914,31.274146,0.210618,0.213615,0.002414,4.755769,5.158033
1419,0,0.018200,1.189911,0.110885,0.001196,1.301992,15.479665,5.627972,30.583748,0.270074,0.712578,0.003072,7.908877,8.870781
1420,0,0.025246,0.687926,0.051358,0.001013,0.736217,11.901053,12.669424,31.761443,0.222237,0.096309,0.002949,6.186212,6.450375
1421,0,0.022141,1.230023,0.116308,0.001646,1.347977,10.990592,10.666100,31.265995,0.319228,0.637706,0.002525,7.871981,8.211173
1422,0,0.018690,1.271137,0.092906,0.002042,1.364692,10.981819,13.635011,31.838817,0.327258,0.749843,0.002104,5.471855,6.523944
1423,0,0.018913,0.682435,0.064967,0.001423,0.748027,10.427202,16.328349,32.396733,0.238314,0.131128,0.002740,4.619745,4.969043
1424,0,0.024672,1.322697,0.110297,0.001239,1.434233,9.999380,14.726808,31.752627,0.318399,0.713435,0.002634,5.249660,6.252210
1425,0,0.018542,0.652037,0.066355,0.001203,0.712724,23.666708,2.516626,32.263704,0.242374,0.138507,0.003027,5.082001,5.445167
1426,0,0.015239,1.147034,0.092139,0.001512,1.240685,17.638861,6.761782,31.335138,0.266489,0.633814,0.002495,5.374583,5.651072
1427,0,0.017584,0.637851,0.048306,0.000991,0.687107,13.865744,11.552459,31.962576,0.226702,0.144005,0.002519,5.601228,5.953862
1428,0,0.025003,0.666920,0.059905,0.001274,0.728099,12.862764,13.619790,32.124947,0.246759,0.172049,0.002034,4.642633,5.032362
1429,0,0.021180,0.652357,0.066735,0.001007,0.720099,17.060340,10.506311,33.054934,0.229435,0.153738,0.002285,4.505078,4.862907
1430,0,0.021266,1.248040,0.124246,0.001818,1.374104,11.248578,12.570420,31.615682,0.427975,0.581927,0.002174,5.942881,6.373832
1431,0,0.016545,1.479425,0.132669,0.001729,1.592209,10.736522,13.553079,31.040421,0.278275,0.931970,0.002501,4.876708,5.993438
1432,0,0.019868,1.403776,0.102888,0.001876,1.508540,10.805651,11.906584,31.075510,0.248445,0.944135,0.002064,6.543161,7.672809
1433,0,0.019039,0.635331,0.051018,0.001095,0.687174,10.377025,15.488622,31.726004,0.198471,0.135781,0.003789,4.941504,5.255617
1434,0,0.017043,1.258832,0.090403,0.001545,1.350780,10.017969,14.074982,31.602586,0.254888,0.829178,0.001989,5.907466,6.938487
1435,0,0.020809,1.091084,0.101409,0.001966,1.194459,12.286181,12.817430,31.532560,0.252674,0.566970,0.003034,4.924138,5.180290
1436,0,0.026744,1.139439,0.084749,0.001521,1.225709,11.915697,9.535258,31.191536,0.267844,0.631217,0.002551,8.194574,8.460498
1437,0,0.014326,0.637093,0.051332,0.001228,0.687807,12.555481,12.545549,30.871801,0.231264,0.133794,0.002474,4.820372,5.174337
1438,0,0.015842,0.624520,0.056366,0.000935,0.671859,17.342929,8.207036,31.054636,0.217748,0.171927,0.002644,4.578544,4.949847
1439,0,0.013612,0.608329,0.056915,0.000915,0.666159,11.467343,14.563239,31.251048,0.206002,0.131064,0.002513,4.327444,4.649279
1440,0,0.021338,1.064859,0.081075,0.001567,1.147501,10.555885,11.596624,31.598657,0.269787,0.570205,0.002326,7.975508,8.248302
1441,0,0.020339,1.219969,0.071038,0.001343,1.292350,12.913232,11.826962,31.051444,0.274001,0.630533,0.002351,4.694226,4.974524
1442,0,0.024805,1.151119,0.131770,0.001241,1.284130,10.524428,14.521129,31.847351,0.242583,0.722430,0.002622,5.301831,6.214892
1443,0,0.028030,0.607500,0.060468,0.001004,0.666325,11.074592,14.674538,31.060041,0.235154,0.121664,0.001722,4.368887,4.696906
1444,0,0.018147,0.680985,0.049628,0.001013,0.731626,10.972687,14.723507,31.129213,0.209153,0.199192,0.001904,4.434670,4.823604
1445,0,0.016830,0.604107,0.063750,0.001096,0.655015,14.963243,8.568838,30.906030,0.207914,0.114606,0.002140,6.444370,6.749400
1446,0,0.019197,0.660404,0.069529,0.001264,0.723043,16.367246,8.635077,31.260064,0.217821,0.140924,0.002222,5.259513,5.498376
1447,0,0.019194,1.163162,0.178842,0.003132,1.345136,10.552619,15.252515,32.229721,0.257296,0.663704,0.001996,4.761066,5.031444
1448,0,0.020395,1.014392,0.102966,0.002273,1.119631,10.478511,14.544138,31.187951,0.244276,0.545240,0.002500,4.753172,4.996842
1449,0,0.018994,0.680723,0.082811,0.001014,0.764484,9.895499,14.525517,30.126407,0.234221,0.124225,0.002507,4.710127,5.047648
1450,0,0.018326,0.571218,0.073579,0.001007,0.639395,14.485487,9.568501,30.726292,0.210520,0.143932,0.002797,5.782322,6.070313
1451,0,0.019708,0.971795,0.116023,0.001381,1.089199,11.176999,14.519297,31.659645,0.246211,0.471196,0.001864,4.584916,4.828808
1452,0,0.017392,0.673847,0.048678,0.000916,0.716481,10.504300,15.667947,31.572969,0.205406,0.193630,0.001820,4.439498,4.821431
1453,0,0.020140,1.178717,0.135983,0.002906,1.317606,10.301974,13.061421,30.716948,0.297417,0.638827,0.001847,5.684480,5.986120
1454,0,0.017981,1.237649,0.115406,0.001380,1.354435,10.810866,14.976840,31.813463,0.208906,0.613707,0.002294,4.467484,5.271893
1455,0,0.017492,0.975520,0.103464,0.001834,1.080818,11.387809,12.873365,30.988897,0.204285,0.523689,0.001840,5.335225,5.576378
1456,0,0.016346,0.617657,0.053980,0.000949,0.672053,9.878417,16.533477,31.812451,0.199937,0.121367,0.002124,4.468924,4.776337
1457,0,0.016464,1.011744,0.081230,0.002294,1.095268,15.339088,9.539481,30.948847,0.295059,0.531941,0.001846,4.661195,5.463522
1458,0,0.023193,0.787023,0.061230,0.000942,0.849195,10.127446,15.622306,31.464463,0.220188,0.166400,0.002130,4.597536,4.965171
1459,0,0.017034,1.401515,0.291855,0.010050,1.703420,10.758984,14.625043,31.715972,0.246857,0.974355,0.002990,4.563757,5.732312
1460,0,0.016730,0.584301,0.071020,0.001008,0.649241,10.232202,15.684411,31.531208,0.225575,0.129390,0.003302,4.696765,5.033140
1461,0,0.017307,0.629918,0.069175,0.000988,0.696887,10.230684,16.603698,31.989087,0.209003,0.122479,0.002519,4.218230,4.532617
1462,0,0.020876,0.758717,0.076692,0.001779,0.837188,10.966704,13.518431,30.623028,0.230438,0.186196,0.002677,5.014622,5.254417
1463,0,0.016943,0.600822,0.068293,0.000883,0.667359,12.092699,12.826259,31.599476,0.206057,0.137133,0.002014,5.774829,6.098288
1464,0,0.016173,0.963859,0.096142,0.002114,1.057722,10.617772,14.827231,31.509450,0.289686,0.487437,0.002162,4.698342,5.451374
1465,0,0.012369,0.584549,0.066463,0.000975,0.646300,14.667275,11.602546,31.509928,0.212986,0.102612,0.001973,4.343101,4.643193
1466,0,0.019200,1.198908,0.109102,0.001539,1.309549,10.201904,12.509140,30.539074,0.343780,0.631856,0.002012,6.121329,6.469599
1467,0,0.016969,1.333317,0.088173,0.001964,1.423454,12.562587,13.043088,32.204515,0.283168,0.818782,0.002593,4.880463,5.892778
1468,0,0.015804,0.741182,0.054590,0.001005,0.793982,10.289503,14.628145,30.534365,0.212254,0.214301,0.002484,4.574688,4.983126
1469,0,0.022454,0.609751,0.050054,0.000974,0.659680,24.974836,0.478167,30.919332,0.208465,0.109591,0.002706,4.568819,4.870048
1470,0,0.007575,0.593969,0.066353,0.000996,0.638372,12.113637,14.111335,32.529286,0.198705,0.115896,0.002398,5.431386,5.732817
