iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
936,0,0.000000,0.705831,0.153756,0.005045,0.864632,0.000000,0.000000,0.878201,0.007670,0.000000,0.000370,0.000000,0.008040
937,0,0.000000,0.765907,0.136495,0.004752,0.907154,0.000000,0.000000,0.921077,0.007309,0.000000,0.000315,0.000000,0.007624
938,0,0.000000,0.760526,0.151773,0.006064,0.918363,0.000000,0.000000,0.932799,0.007857,0.000000,0.000422,0.000000,0.008279
939,0,0.000000,0.730317,0.213461,0.005372,0.949150,0.000000,0.000000,0.964074,0.007699,0.000000,0.000417,0.000000,0.008116
940,0,0.000000,0.724007,0.211029,0.005263,0.940299,0.000000,0.000000,0.953787,0.007388,0.000000,0.000367,0.000000,0.007755
941,0,0.000000,0.765779,0.140363,0.004948,0.911090,0.000000,0.000000,0.925170,0.007250,0.000000,0.000361,0.000000,0.007611
942,0,0.000000,0.774745,0.141540,0.004940,0.921225,0.000000,0.000000,0.936781,0.007903,0.000000,0.000383,0.000000,0.008286
943,0,0.000000,0.703500,0.144437,0.004903,0.852840,0.000000,0.000000,0.867031,0.007792,0.000000,0.000297,0.000000,0.008089
944,0,0.000000,0.690257,0.138870,0.005037,0.834164,0.000000,0.000000,0.847433,0.007840,0.000000,0.000365,0.000000,0.008205
945,0,0.000000,0.974840,0.162175,0.004847,1.141862,0.000000,0.000000,1.157181,0.008614,0.000000,0.000393,0.000000,0.009007
946,0,0.000000,0.754361,0.525214,0.018767,1.298342,0.000000,0.000000,1.312854,0.007448,0.000000,0.000584,0.000000,0.008032
947,0,0.000000,1.192331,0.251640,0.019844,1.463815,0.000000,0.000000,1.492726,0.016432,0.000000,0.000782,0.000000,0.017214
948,0,0.000000,0.762705,0.155003,0.005058,0.922766,0.000000,0.000000,0.939789,0.008944,0.000000,0.000395,0.000000,0.009339
949,0,0.000000,0.736911,0.164179,0.005250,0.906340,0.000000,0.000000,0.920257,0.007711,0.000000,0.000290,0.000000,0.008001
950,0,0.000000,0.737683,0.157070,0.005062,0.899815,0.000000,0.000000,0.913948,0.007705,0.000000,0.000446,0.000000,0.008151
951,0,0.000000,0.709061,0.137275,0.004667,0.851003,0.000000,0.000000,0.864702,0.007526,0.000000,0.000456,0.000000,0.007982
952,0,0.000000,0.761411,0.160309,0.004759,0.926479,0.000000,0.000000,0.940514,0.007483,0.000000,0.000432,0.000000,0.007915
953,0,0.000000,0.749758,0.246070,0.005374,1.001202,0.000000,0.000000,1.015780,0.007911,0.000000,0.000280,0.000000,0.008191
954,0,0.000000,0.756691,0.247265,0.005629,1.009585,0.000000,0.000000,1.024117,0.007794,0.000000,0.000446,0.000000,0.008240
955,0,0.000000,0.752826,0.217631,0.005199,0.975656,0.000000,0.000000,0.989550,0.007598,0.000000,0.000531,0.000000,0.008129
956,0,0.000000,0.722309,0.233285,0.004359,0.959953,0.000000,0.000000,0.974337,0.007814,0.000000,0.000571,0.000000,0.008385
957,0,0.000000,0.806317,0.164340,0.004934,0.975591,0.000000,0.000000,0.991004,0.007784,0.000000,0.000713,0.000000,0.008497
958,0,0.000000,0.751327,0.159696,0.004824,0.915847,0.000000,0.000000,0.931247,0.008230,0.000000,0.000577,0.000000,0.008807
959,0,0.000000,0.762923,0.179545,0.005122,0.947590,0.000000,0.000000,0.962383,0.008089,0.000000,0.000318,0.000000,0.008407
960,0,0.000000,0.698340,0.151253,0.005292,0.854885,0.000000,0.000000,0.869656,0.008502,0.000000,0.000351,0.000000,0.008853
961,0,0.000000,0.758502,0.248294,0.009385,1.016181,0.000000,0.000000,1.030453,0.007507,0.000000,0.000407,0.000000,0.007914
962,0,0.000000,0.992798,0.229429,0.019474,1.241701,0.000000,0.000000,1.300044,0.009552,0.000000,0.000956,0.000000,0.010508
963,0,0.000000,1.015278,0.186194,0.009709,1.211181,0.000000,0.000000,1.239971,0.016798,0.000000,0.000481,0.000000,0.017279
964,0,0.000000,0.846027,0.231759,0.005383,1.083169,0.000000,0.000000,1.098933,0.008010,0.000000,0.000421,0.000000,0.008431
965,0,0.000000,0.775566,0.174338,0.004935,0.954839,0.000000,0.000000,0.970601,0.007879,0.000000,0.000355,0.000000,0.008234
966,0,0.000000,0.725607,0.148412,0.004566,0.878585,0.000000,0.000000,0.893378,0.007992,0.000000,0.000368,0.000000,0.008360
967,0,0.000000,0.730978,0.157498,0.004662,0.893138,0.000000,0.000000,0.918357,0.007795,0.000000,0.000386,0.000000,0.008181
968,0,0.000000,0.739239,0.162511,0.006439,0.908189,0.000000,0.000000,0.922541,0.007751,0.000000,0.000495,0.000000,0.008246
969,0,0.000000,0.958725,0.156840,0.005201,1.120766,0.000000,0.000000,1.136184,0.007807,0.000000,0.000515,0.000000,0.008322
970,0,0.000000,0.768941,0.225602,0.010012,1.004555,0.000000,0.000000,1.020196,0.007987,0.000000,0.000439,0.000000,0.008426
971,0,0.000000,0.741438,0.160300,0.004951,0.906689,0.000000,0.000000,0.921547,0.007541,0.000000,0.000399,0.000000,0.007940
972,0,0.000000,0.719600,0.188725,0.006360,0.914685,0.000000,0.000000,0.928510,0.007653,0.000000,0.000351,0.000000,0.008004
973,0,0.000000,0.744696,0.209684,0.004071,0.958451,0.000000,0.000000,0.973283,0.007540,0.000000,0.000570,0.000000,0.008110
974,0,0.000000,0.744481,0.143875,0.017724,0.906080,0.000000,0.000000,0.921262,0.007991,0.000000,0.000631,0.000000,0.008622
975,0,0.000000,0.752143,0.210209,0.005151,0.967503,0.000000,0.000000,0.981834,0.007774,0.000000,0.000481,0.000000,0.008255
976,0,0.000000,0.735438,0.136795,0.012030,0.884263,0.000000,0.000000,0.898170,0.008004,0.000000,0.000407,0.000000,0.008411
977,0,0.000000,0.940748,0.179411,0.006349,1.126508,0.000000,0.000000,1.142201,0.007790,0.000000,0.000477,0.000000,0.008267
978,0,0.000000,0.734336,0.139235,0.011730,0.885301,0.000000,0.000000,0.900164,0.008396,0.000000,0.000341,0.000000,0.008737
979,0,0.000000,0.752032,0.167833,0.005040,0.924905,0.000000,0.000000,0.939030,0.008198,0.000000,0.000420,0.000000,0.008618
980,0,0.000000,0.724412,0.135357,0.004724,0.864493,0.000000,0.000000,0.889902,0.007543,0.000000,0.000310,0.000000,0.007853
981,0,0.000000,0.752497,0.140144,0.004753,0.897394,0.000000,0.000000,0.911221,0.007702,0.000000,0.000243,0.000000,0.007945
982,0,0.000000,0.782056,0.169675,0.005201,0.956932,0.000000,0.000000,0.970862,0.007694,0.000000,0.000342,0.000000,0.008036
983,0,0.000000,0.743575,0.141903,0.004900,0.890378,0.000000,0.000000,0.904361,0.007719,0.000000,0.000306,0.000000,0.008025
984,0,0.000000,0.728679,0.140862,0.005110,0.874651,0.000000,0.000000,0.888393,0.007899,0.000000,0.000254,0.000000,0.008153
985,0,0.000000,0.770971,0.204072,0.005102,0.980145,0.000000,0.000000,0.994251,0.007780,0.000000,0.000390,0.000000,0.008170
986,0,0.000000,0.884949,0.178412,0.006608,1.069969,0.000000,0.000000,1.084482,0.007823,0.000000,0.000346,0.000000,0.008169
987,0,0.000000,0.748790,0.150859,0.004552,0.904201,0.000000,0.000000,0.918937,0.007667,0.000000,0.000314,0.000000,0.007981
988,0,0.000000,0.731126,0.165306,0.005135,0.901567,0.000000,0.000000,0.915861,0.007876,0.000000,0.000471,0.000000,0.008347
989,0,0.000000,0.750987,0.136584,0.004971,0.892542,0.000000,0.000000,0.906543,0.007650,0.000000,0.000298,0.000000,0.007948
990,0,0.000000,0.799845,0.204496,0.010164,1.014505,0.000000,0.000000,1.028912,0.007614,0.000000,0.000499,0.000000,0.008113
991,0,0.000000,0.883434,0.169183,0.005226,1.057843,0.000000,0.000000,1.073186,0.007677,0.000000,0.000382,0.000000,0.008059
992,0,0.000000,0.966465,3.724400,0.047000,4.737865,0.000000,0.000000,4.758327,0.008112,0.000000,0.001977,0.000000,0.010089
993,0,0.000000,2.401356,0.363165,0.013390,2.777911,0.000000,0.000000,2.816500,0.014818,0.000000,0.001465,0.000000,0.016283
994,0,0.000000,2.462067,0.558269,0.014401,3.034737,0.000000,0.000000,3.071257,0.015075,0.000000,0.001603,0.000000,0.016678
995,0,0.000000,1.573366,0.317268,0.009689,1.900323,0.000000,0.000000,1.936044,0.016166,0.000000,0.001692,0.000000,0.017858
996,0,0.000000,1.441836,0.244299,0.008524,1.694659,0.000000,0.000000,1.725351,0.013058,0.000000,0.001694,0.000000,0.014752
997,0,0.000000,1.490378,0.316102,0.014275,1.820755,0.000000,0.000000,1.855314,0.015165,0.000000,0.001308,0.000000,0.016473
998,0,0.000000,2.074800,0.382858,0.010951,2.468609,0.000000,0.000000,2.503390,0.015284,0.000000,0.001794,0.000000,0.017078
999,0,0.000000,1.797430,0.259369,0.006423,2.063222,0.000000,0.000000,2.098115,0.016432,0.000000,0.001622,0.000000,0.018054
1000,0,0.000000,1.305072,0.279997,0.008919,1.593988,0.000000,0.000000,1.623971,0.014880,0.000000,0.001325,0.000000,0.016205
1001,0,0.000000,1.515776,0.456596,0.012234,1.984606,0.000000,0.000000,2.016954,0.014285,0.000000,0.001546,0.000000,0.015831
1002,0,0.000000,1.063991,0.279681,0.009443,1.353115,0.000000,0.000000,1.379889,0.012858,0.000000,0.000783,0.000000,0.013641
1003,0,0.000000,0.867604,0.361986,0.011291,1.240881,0.000000,0.000000,1.261550,0.009909,0.000000,0.000577,0.000000,0.010486
1004,0,0.000000,0.992595,0.165381,0.005728,1.163704,0.000000,0.000000,1.182798,0.009100,0.000000,0.000522,0.000000,0.009622
1005,0,0.000000,0.952338,0.157941,0.005207,1.115486,0.000000,0.000000,1.132059,0.008740,0.000000,0.000358,0.000000,0.009098
1006,0,0.000000,1.049988,0.160175,0.005564,1.215727,0.000000,0.000000,1.231336,0.008331,0.000000,0.000337,0.000000,0.008668
1007,0,0.000000,0.770050,0.159668,0.005080,0.934798,0.000000,0.000000,0.949723,0.007841,0.000000,0.000286,0.000000,0.008127
1008,0,0.000000,0.705545,0.140330,0.004862,0.850737,0.000000,0.000000,0.864494,0.007558,0.000000,0.000339,0.000000,0.007897
1009,0,0.000000,0.950578,0.187595,0.005260,1.143433,0.000000,0.000000,1.158652,0.008227,0.000000,0.000392,0.000000,0.008619
1010,0,0.000000,0.765659,0.199608,0.005340,0.970607,0.000000,0.000000,0.985227,0.007547,0.000000,0.000422,0.000000,0.007969
1011,0,0.000000,0.878871,0.148950,0.004679,1.032500,0.000000,0.000000,1.047205,0.007410,0.000000,0.000521,0.000000,0.007931
1012,0,0.000000,1.269199,0.288199,0.007403,1.564801,0.000000,0.000000,1.587177,0.008739,0.000000,0.001197,0.000000,0.009936
1013,0,0.000000,1.351472,0.380169,0.011977,1.743618,0.000000,0.000000,1.770446,0.011851,0.000000,0.001148,0.000000,0.012999
1014,0,0.000000,1.217785,0.402676,0.012372,1.632833,0.000000,0.000000,1.654268,0.010561,0.000000,0.000484,0.000000,0.011045
1015,0,0.000000,1.032035,0.179132,0.007255,1.218422,0.000000,0.000000,1.237000,0.009648,0.000000,0.000397,0.000000,0.010045
1016,0,0.000000,0.794415,0.215709,0.027151,1.037275,0.000000,0.000000,1.053909,0.008772,0.000000,0.000334,0.000000,0.009106
1017,0,0.000000,0.792977,0.173010,0.005105,0.971092,0.000000,0.000000,0.986325,0.007641,0.000000,0.000365,0.000000,0.008006
1018,0,0.000000,0.773900,0.147759,0.005927,0.927586,0.000000,0.000000,0.942328,0.008082,0.000000,0.000319,0.000000,0.008401
1019,0,0.000000,0.941119,0.307360,0.006098,1.254577,0.000000,0.000000,1.270243,0.007523,0.000000,0.000639,0.000000,0.008162
1020,0,0.000000,0.816067,0.265934,0.006317,1.088318,0.000000,0.000000,1.105619,0.008940,0.000000,0.000920,0.000000,0.009860
1021,0,0.000000,0.735861,0.145902,0.004912,0.886675,0.000000,0.000000,0.903543,0.009969,0.000000,0.000295,0.000000,0.010264
1022,0,0.000000,0.897425,0.164289,0.005002,1.066716,0.000000,0.000000,1.083166,0.008615,0.000000,0.000394,0.000000,0.009009
1023,0,0.000000,0.778976,0.172062,0.005246,0.956284,0.000000,0.000000,0.973037,0.008801,0.000000,0.000582,0.000000,0.009383
1024,0,0.000000,0.893907,0.245850,0.010605,1.150362,0.000000,0.000000,1.166267,0.008538,0.000000,0.000517,0.000000,0.009055
1025,0,0.000000,0.748482,0.220948,0.005677,0.975107,0.000000,0.000000,0.990035,0.008098,0.000000,0.000322,0.000000,0.008420
1026,0,0.000000,0.740660,0.281817,0.005511,1.027988,0.000000,0.000000,1.042109,0.008058,0.000000,0.000352,0.000000,0.008410
1027,0,0.000000,0.795806,0.164416,0.005774,0.965996,0.000000,0.000000,0.981139,0.007889,0.000000,0.000429,0.000000,0.008318
1028,0,0.000000,0.720468,0.141626,0.004917,0.867011,0.000000,0.000000,0.881226,0.007753,0.000000,0.000278,0.000000,0.008031
1029,0,0.000000,0.812783,0.148787,0.004887,0.966457,0.000000,0.000000,0.980307,0.007605,0.000000,0.000329,0.000000,0.007934
1030,0,0.000000,0.727707,0.215097,0.004460,0.947264,0.000000,0.000000,0.961531,0.007735,0.000000,0.000460,0.000000,0.008195
1031,0,0.000000,0.757301,0.189361,0.004868,0.951530,0.000000,0.000000,0.966015,0.007521,0.000000,0.000580,0.000000,0.008101
1032,0,0.000000,0.731573,0.145170,0.004670,0.881413,0.000000,0.000000,0.896116,0.008168,0.000000,0.000410,0.000000,0.008578
1033,0,0.000000,0.727807,0.161984,0.004828,0.894619,0.000000,0.000000,0.908835,0.007987,0.000000,0.000595,0.000000,0.008582
1034,0,0.000000,0.747829,0.239955,0.022742,1.010526,0.000000,0.000000,1.025704,0.007730,0.000000,0.000461,0.000000,0.008191
1035,0,0.000000,0.817129,0.233827,0.018476,1.069432,0.000000,0.000000,1.089144,0.009160,0.000000,0.000688,0.000000,0.009848
1036,0,0.000000,0.755422,0.144145,0.004957,0.904524,0.000000,0.000000,0.920030,0.007926,0.000000,0.000382,0.000000,0.008308
1037,0,0.000000,0.852717,0.180163,0.004956,1.037836,0.000000,0.000000,1.053337,0.008085,0.000000,0.000437,0.000000,0.008522
1038,0,0.000000,0.733675,0.141987,0.005241,0.880903,0.000000,0.000000,0.895035,0.007813,0.000000,0.000414,0.000000,0.008227
1039,0,0.000000,0.755998,0.173281,0.005357,0.934636,0.000000,0.000000,0.949223,0.007824,0.000000,0.000421,0.000000,0.008245
1040,0,0.000000,0.734322,0.143863,0.004769,0.882954,0.000000,0.000000,0.897215,0.007963,0.000000,0.000306,0.000000,0.008269
1041,0,0.000000,0.719293,0.172157,0.005127,0.896577,0.000000,0.000000,0.910670,0.007807,0.000000,0.000299,0.000000,0.008106
1042,0,0.000000,0.744288,0.144837,0.004939,0.894064,0.000000,0.000000,0.907880,0.007595,0.000000,0.000349,0.000000,0.007944
1043,0,0.000000,0.859262,0.199466,0.019623,1.078351,0.000000,0.000000,1.094358,0.007930,0.000000,0.000787,0.000000,0.008717
1044,0,0.000000,0.739583,0.148479,0.005217,0.893279,0.000000,0.000000,0.919328,0.018906,0.000000,0.000298,0.000000,0.019204
1045,0,0.000000,0.748113,0.161716,0.004987,0.914816,0.000000,0.000000,0.929093,0.007938,0.000000,0.000390,0.000000,0.008328
1046,0,0.000000,0.739070,0.158480,0.005269,0.902819,0.000000,0.000000,0.917064,0.008140,0.000000,0.000296,0.000000,0.008436
1047,0,0.000000,0.745167,0.170666,0.005208,0.921041,0.000000,0.000000,0.935189,0.008087,0.000000,0.000405,0.000000,0.008492
1048,0,0.000000,0.748034,0.159153,0.005066,0.912253,0.000000,0.000000,0.927029,0.008359,0.000000,0.000353,0.000000,0.008712
1049,0,0.000000,0.711814,0.222402,0.005346,0.939562,0.000000,0.000000,0.954245,0.008428,0.000000,0.000360,0.000000,0.008788
1050,0,0.000000,0.810092,0.165154,0.005700,0.980946,0.000000,0.000000,0.996096,0.008288,0.000000,0.000377,0.000000,0.008665
1051,0,0.000000,0.731998,0.178113,0.018131,0.928242,0.000000,0.000000,0.943302,0.008052,0.000000,0.000584,0.000000,0.008636
1052,0,0.000000,0.820843,0.166185,0.005045,0.992073,0.000000,0.000000,1.012354,0.013546,0.000000,0.000263,0.000000,0.013809
1053,0,0.000000,0.736681,0.147429,0.004721,0.888831,0.000000,0.000000,0.902787,0.007933,0.000000,0.000345,0.000000,0.008278
1054,0,0.000000,0.748396,0.159961,0.005021,0.913378,0.000000,0.000000,0.926960,0.007814,0.000000,0.000353,0.000000,0.008167
1055,0,0.000000,0.745430,0.206446,0.005083,0.956959,0.000000,0.000000,0.971104,0.008277,0.000000,0.000359,0.000000,0.008636
1056,0,0.000000,0.749351,0.162814,0.005288,0.917453,0.000000,0.000000,0.931408,0.008149,0.000000,0.000354,0.000000,0.008503
1057,0,0.000000,0.811702,0.195627,0.018395,1.025724,0.000000,0.000000,1.041260,0.008116,0.000000,0.000361,0.000000,0.008477
1058,0,0.000000,0.740454,0.173082,0.005280,0.918816,0.000000,0.000000,0.933222,0.007169,0.000000,0.000314,0.000000,0.007483
1059,0,0.000000,0.734104,0.232375,0.005742,0.972221,0.000000,0.000000,0.985927,0.007507,0.000000,0.000342,0.000000,0.007849
1060,0,0.000000,0.773566,0.171745,0.005154,0.950465,0.000000,0.000000,0.965567,0.007969,0.000000,0.000329,0.000000,0.008298
1061,0,0.000000,0.736724,0.162335,0.005236,0.904295,0.000000,0.000000,0.917567,0.007186,0.000000,0.000299,0.000000,0.007485
1062,0,0.000000,0.740024,0.146100,0.005038,0.891162,0.000000,0.000000,0.905610,0.007825,0.000000,0.000362,0.000000,0.008187
1063,0,0.000000,0.746423,0.147420,0.004843,0.898686,0.000000,0.000000,0.912876,0.007761,0.000000,0.000313,0.000000,0.008074
1064,0,0.000000,0.814830,0.155467,0.006104,0.976401,0.000000,0.000000,0.990713,0.007899,0.000000,0.000276,0.000000,0.008175
1065,0,0.000000,1.157956,0.219447,0.007055,1.384458,0.000000,0.000000,1.402421,0.007730,0.000000,0.000458,0.000000,0.008188
1066,0,0.000000,0.833099,0.137851,0.004820,0.975770,0.000000,0.000000,0.990668,0.007682,0.000000,0.000427,0.000000,0.008109
1067,0,0.000000,0.743465,0.135976,0.011412,0.890853,0.000000,0.000000,0.904663,0.007415,0.000000,0.000428,0.000000,0.007843
1068,0,0.000000,0.751817,0.147146,0.004949,0.903912,0.000000,0.000000,0.918131,0.007615,0.000000,0.000379,0.000000,0.007994
1069,0,0.000000,0.721813,0.160114,0.004454,0.886381,0.000000,0.000000,0.899992,0.007683,0.000000,0.000356,0.000000,0.008039
1070,0,0.000000,0.752642,0.143619,0.005070,0.901331,0.000000,0.000000,0.915393,0.007776,0.000000,0.000479,0.000000,0.008255
1071,0,0.000000,0.733534,0.158316,0.005020,0.896870,0.000000,0.000000,0.910619,0.007735,0.000000,0.000335,0.000000,0.008070
1072,0,0.000000,0.779445,0.179738,0.005759,0.964942,0.000000,0.000000,0.979316,0.007895,0.000000,0.000453,0.000000,0.008348
1073,0,0.000000,0.838516,0.144326,0.013127,0.995969,0.000000,0.000000,1.012054,0.009332,0.000000,0.000330,0.000000,0.009662
1074,0,0.000000,0.740925,0.151636,0.005177,0.897738,0.000000,0.000000,0.911641,0.007934,0.000000,0.000275,0.000000,0.008209
1075,0,0.000000,0.761997,0.157956,0.005135,0.925088,0.000000,0.000000,0.939186,0.007973,0.000000,0.000357,0.000000,0.008330
1076,0,0.000000,0.799894,0.154418,0.005138,0.959450,0.000000,0.000000,0.974340,0.007600,0.000000,0.000532,0.000000,0.008132
1077,0,0.000000,0.752774,0.144825,0.004835,0.902434,0.000000,0.000000,0.917143,0.007797,0.000000,0.000620,0.000000,0.008417
1078,0,0.000000,0.745740,0.155081,0.005096,0.905917,0.000000,0.000000,0.919284,0.007758,0.000000,0.000323,0.000000,0.008081
1079,0,0.000000,0.922483,0.423168,0.006522,1.352173,0.000000,0.000000,1.366539,0.007917,0.000000,0.000377,0.000000,0.008294
1080,0,0.000000,0.905381,0.435929,0.012621,1.353931,0.000000,0.000000,1.371808,0.008897,0.000000,0.000807,0.000000,0.009704
1081,0,0.000000,3.163348,0.310256,0.004740,3.478344,0.000000,0.000000,3.509561,0.020172,0.000000,0.000601,0.000000,0.020773
1082,0,0.000000,1.477476,0.622339,0.007080,2.106895,0.000000,0.000000,2.122938,0.008778,0.000000,0.000435,0.000000,0.009213
1083,0,0.000000,2.149044,0.439810,0.004920,2.593774,0.000000,0.000000,2.610200,0.008956,0.000000,0.000294,0.000000,0.009250
1084,0,0.000000,1.485101,0.631450,0.006415,2.122966,0.000000,0.000000,2.137844,0.007767,0.000000,0.000435,0.000000,0.008202
1085,0,0.000000,0.853118,0.143868,0.004928,1.001914,0.000000,0.000000,1.017748,0.008736,0.000000,0.000411,0.000000,0.009147
1086,0,0.000000,0.692797,0.142486,0.004706,0.839989,0.000000,0.000000,0.853672,0.007254,0.000000,0.000442,0.000000,0.007696
1087,0,0.000000,0.934953,0.151859,0.005773,1.092585,0.000000,0.000000,1.107084,0.007414,0.000000,0.000441,0.000000,0.007855
1088,0,0.000000,0.764476,0.171624,0.005075,0.941175,0.000000,0.000000,0.955702,0.007561,0.000000,0.000352,0.000000,0.007913
1089,0,0.000000,0.797130,0.191823,0.009583,0.998536,0.000000,0.000000,1.012664,0.007484,0.000000,0.000370,0.000000,0.007854
1090,0,0.000000,0.739072,0.156123,0.005170,0.900365,0.000000,0.000000,0.914945,0.007716,0.000000,0.000335,0.000000,0.008051
1091,0,0.000000,0.739051,0.223999,0.004200,0.967250,0.000000,0.000000,0.980991,0.007165,0.000000,0.000422,0.000000,0.007587
1092,0,0.000000,0.673802,0.139513,0.004642,0.817957,0.000000,0.000000,0.831190,0.007441,0.000000,0.000337,0.000000,0.007778
1093,0,0.000000,0.730864,0.142117,0.004607,0.877588,0.000000,0.000000,0.891925,0.007752,0.000000,0.000534,0.000000,0.008286
1094,0,0.000000,0.744344,0.143186,0.004848,0.892378,0.000000,0.000000,0.906349,0.007743,0.000000,0.000411,0.000000,0.008154
1095,0,0.000000,0.775720,0.166763,0.004958,0.947441,0.000000,0.000000,0.962090,0.008232,0.000000,0.000457,0.000000,0.008689
1096,0,0.000000,0.733706,0.159319,0.005212,0.898237,0.000000,0.000000,0.912331,0.007767,0.000000,0.000385,0.000000,0.008152
1097,0,0.000000,0.760008,0.159295,0.004981,0.924284,0.000000,0.000000,0.938395,0.007807,0.000000,0.000321,0.000000,0.008128
1098,0,0.000000,0.758851,0.160469,0.006007,0.925327,0.000000,0.000000,0.939537,0.008146,0.000000,0.000314,0.000000,0.008460
1099,0,0.000000,0.847098,0.161108,0.005025,1.013231,0.000000,0.000000,1.028001,0.007541,0.000000,0.000468,0.000000,0.008009
1100,0,0.000000,0.744151,0.166699,0.005311,0.916161,0.000000,0.000000,0.930593,0.008360,0.000000,0.000354,0.000000,0.008714
