iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
596,0,0.000000,0.669842,0.076893,0.001792,0.747887,0.000000,0.000000,0.802536,0.018841,0.435142,0.012381,0.000000,0.454645
597,0,0.000000,0.591624,0.077474,0.001923,0.658108,0.000000,0.000000,0.742727,0.042752,0.377370,0.012977,0.000000,0.414632
598,0,0.000000,0.603677,0.077284,0.001705,0.668652,0.000000,0.000000,0.718910,0.013475,0.374951,0.015287,0.000000,0.389111
599,0,0.000000,0.578896,0.078113,0.001819,0.640003,0.000000,0.000000,0.704533,0.017031,0.356668,0.017678,0.000000,0.379776
600,0,0.000000,0.593174,0.092773,0.001549,0.658659,0.000000,0.000000,0.732451,0.017159,0.372304,0.031264,0.000000,0.389290
601,0,0.000000,0.598473,0.078131,0.001849,0.662149,0.000000,0.000000,0.714363,0.016302,0.361324,0.017188,0.000000,0.378714
602,0,0.000000,0.618922,0.077491,0.001673,0.688515,0.000000,0.000000,0.741154,0.013826,0.399709,0.009547,0.000000,0.413719
603,0,0.000000,0.533803,0.089933,0.001942,0.607161,0.000000,0.000000,0.709924,0.016214,0.351468,0.018990,0.000000,0.367889
604,0,0.000000,0.725761,0.073355,0.001812,0.788348,0.000000,0.000000,0.862138,0.017242,0.515805,0.010565,0.000000,0.533881
605,0,0.000000,0.549820,0.075069,0.001837,0.611531,0.000000,0.000000,0.684555,0.027830,0.290683,0.015862,0.000000,0.319558
606,0,0.000000,0.640826,0.080065,0.001741,0.694967,0.000000,0.000000,0.803199,0.037485,0.298632,0.048521,0.000000,0.340706
607,0,0.000000,0.585937,0.081844,0.001788,0.644920,0.000000,0.000000,0.723145,0.027389,0.228143,0.043881,0.000000,0.282646
608,0,0.000000,0.550873,0.083933,0.001727,0.620376,0.000000,0.000000,0.685173,0.016123,0.240822,0.049097,0.000000,0.299099
609,0,0.000000,0.640951,0.084728,0.001936,0.716380,0.000000,0.000000,0.787378,0.019546,0.326408,0.051007,0.000000,0.391311
610,0,0.000000,0.606661,0.070609,0.001996,0.665214,0.000000,0.000000,0.780468,0.019763,0.298994,0.039310,0.000000,0.344762
611,0,0.000000,0.583202,0.083728,0.002149,0.661648,0.000000,0.000000,0.725755,0.020635,0.347101,0.046007,0.000000,0.407978
612,0,0.000000,0.574431,0.070979,0.001714,0.641371,0.000000,0.000000,0.736752,0.061358,0.258503,0.032580,0.000000,0.312286
613,0,0.000000,0.570497,0.080483,0.001896,0.635042,0.000000,0.000000,0.702327,0.017395,0.328871,0.042444,0.000000,0.379294
614,0,0.000000,0.602194,0.074583,0.001924,0.672902,0.000000,0.000000,0.728046,0.017560,0.310840,0.046717,0.000000,0.370176
615,0,0.000000,0.583894,0.079871,0.001918,0.655675,0.000000,0.000000,0.709385,0.029127,0.265205,0.027111,0.000000,0.296286
616,0,0.000000,0.614376,0.082673,0.001856,0.686932,0.000000,0.000000,0.761146,0.016072,0.314597,0.058291,0.000000,0.381446
617,0,0.000000,0.591323,0.074304,0.001805,0.666545,0.000000,0.000000,0.713939,0.020453,0.244262,0.023473,0.000000,0.282746
618,0,0.000000,0.558705,0.093125,0.001964,0.644420,0.000000,0.000000,0.696756,0.016291,0.319693,0.051531,0.000000,0.381565
619,0,0.000000,0.698952,0.083751,0.001880,0.784141,0.000000,0.000000,0.849184,0.017627,0.374768,0.027239,0.000000,0.387243
620,0,0.000000,0.615967,0.090213,0.002069,0.707115,0.000000,0.000000,0.762509,0.028665,0.356499,0.042145,0.000000,0.414872
621,0,0.000000,0.636178,0.076595,0.001806,0.714380,0.000000,0.000000,0.792283,0.019568,0.407033,0.037574,0.000000,0.459345
622,0,0.000000,0.599400,0.082973,0.002228,0.679453,0.000000,0.000000,0.733506,0.027001,0.335737,0.049413,0.000000,0.405745
623,0,0.000000,0.529965,0.062974,0.001524,0.594077,0.000000,0.000000,0.647227,0.017910,0.283304,0.037865,0.000000,0.303160
624,0,0.000000,0.557291,0.056416,0.001895,0.609977,0.000000,0.000000,0.693177,0.027738,0.300621,0.035095,0.000000,0.363203
625,0,0.000000,0.554466,0.059457,0.001803,0.612174,0.000000,0.000000,0.651282,0.014843,0.351430,0.034901,0.000000,0.400550
626,0,0.000000,0.525369,0.055155,0.001976,0.577025,0.000000,0.000000,0.628034,0.014261,0.324895,0.033016,0.000000,0.371171
627,0,0.000000,0.520507,0.059924,0.001721,0.582144,0.000000,0.000000,0.625900,0.018010,0.310097,0.037637,0.000000,0.364720
628,0,0.000000,0.552586,0.063300,0.002052,0.604613,0.000000,0.000000,0.661612,0.016543,0.305493,0.041155,0.000000,0.362442
629,0,0.000000,0.500055,0.066820,0.001714,0.560160,0.000000,0.000000,0.605928,0.014090,0.289255,0.044748,0.000000,0.347281
630,0,0.000000,0.518719,0.067648,0.001835,0.573944,0.000000,0.000000,0.636538,0.016833,0.280656,0.046988,0.000000,0.343943
631,0,0.000000,0.542253,0.061513,0.001832,0.602916,0.000000,0.000000,0.637520,0.014677,0.332995,0.039315,0.000000,0.385866
632,0,0.000000,0.517498,0.055087,0.001883,0.569328,0.000000,0.000000,0.610930,0.014238,0.271335,0.033479,0.000000,0.318026
633,0,0.000000,0.524256,0.061990,0.001811,0.583649,0.000000,0.000000,0.630279,0.017392,0.325148,0.039294,0.000000,0.381421
634,0,0.000000,0.531921,0.076072,0.001686,0.585996,0.000000,0.000000,0.646046,0.013699,0.289180,0.054714,0.000000,0.356833
635,0,0.000000,0.549097,0.067275,0.001698,0.609112,0.000000,0.000000,0.656329,0.015057,0.338295,0.043953,0.000000,0.396860
636,0,0.000000,0.517779,0.068995,0.002000,0.570371,0.000000,0.000000,0.624784,0.015838,0.277671,0.048221,0.000000,0.341143
637,0,0.000000,0.515071,0.062895,0.001719,0.578901,0.000000,0.000000,0.624042,0.012021,0.315045,0.040482,0.000000,0.367422
638,0,0.000000,0.558893,0.055438,0.001986,0.610349,0.000000,0.000000,0.655746,0.018442,0.318175,0.032977,0.000000,0.369252
639,0,0.000000,0.534199,0.056339,0.001830,0.592368,0.000000,0.000000,0.638056,0.016862,0.334333,0.031739,0.000000,0.382257
640,0,0.000000,0.513674,0.079388,0.001999,0.574452,0.000000,0.000000,0.630485,0.013232,0.272001,0.054355,0.000000,0.339382
641,0,0.000000,0.548612,0.066190,0.001951,0.607382,0.000000,0.000000,0.654623,0.014122,0.319766,0.043558,0.000000,0.376537
642,0,0.000000,0.523272,0.066865,0.002026,0.576826,0.000000,0.000000,0.626630,0.016659,0.283597,0.044833,0.000000,0.344446
643,0,0.000000,0.488597,0.061607,0.001660,0.550994,0.000000,0.000000,0.588377,0.012420,0.284271,0.038734,0.000000,0.334510
644,0,0.000000,0.550286,0.056847,0.001811,0.603917,0.000000,0.000000,0.654968,0.015413,0.310383,0.033690,0.000000,0.358477
645,0,0.000000,0.511699,0.059385,0.001690,0.571179,0.000000,0.000000,0.618342,0.019995,0.312972,0.036859,0.000000,0.363145
646,0,0.000000,0.549153,0.068699,0.005536,0.609259,0.000000,0.000000,0.716234,0.013820,0.342702,0.013237,0.000000,0.357367
647,0,0.000000,0.654415,0.064228,0.001716,0.714606,0.000000,0.000000,0.780335,0.026892,0.318136,0.023989,0.000000,0.357605
648,0,0.000000,0.586699,0.063299,0.001469,0.650087,0.000000,0.000000,0.703380,0.023980,0.267001,0.015953,0.000000,0.285807
649,0,0.000000,0.579049,0.067299,0.001884,0.647322,0.000000,0.000000,0.698020,0.017953,0.242222,0.022736,0.000000,0.277926
650,0,0.000000,0.611561,0.068716,0.001717,0.681250,0.000000,0.000000,0.728939,0.017561,0.284493,0.019223,0.000000,0.315430
651,0,0.000000,0.587527,0.069570,0.001815,0.658072,0.000000,0.000000,0.706697,0.017963,0.236764,0.022220,0.000000,0.270865
652,0,0.000000,0.588863,0.070465,0.001566,0.660189,0.000000,0.000000,0.705558,0.016786,0.277846,0.035009,0.000000,0.324966
653,0,0.000000,0.535047,0.074747,0.001713,0.607478,0.000000,0.000000,0.648310,0.017415,0.195499,0.019968,0.000000,0.220205
654,0,0.000000,0.622993,0.079200,0.001743,0.703233,0.000000,0.000000,0.770408,0.013789,0.319372,0.040624,0.000000,0.368618
655,0,0.000000,0.564399,0.067404,0.001822,0.632773,0.000000,0.000000,0.675177,0.017898,0.219322,0.025240,0.000000,0.256957
656,0,0.000000,0.571081,0.075097,0.001648,0.639202,0.000000,0.000000,0.686270,0.014457,0.239128,0.041183,0.000000,0.289732
657,0,0.000000,0.579154,0.073039,0.001753,0.653145,0.000000,0.000000,0.700692,0.017547,0.237827,0.033683,0.000000,0.280903
658,0,0.000000,0.582008,0.069761,0.001821,0.652679,0.000000,0.000000,0.695795,0.016883,0.269867,0.040226,0.000000,0.321542
659,0,0.000000,0.582057,0.073391,0.001626,0.652846,0.000000,0.000000,0.709682,0.014415,0.255243,0.031550,0.000000,0.291732
660,0,0.000000,0.569603,0.068579,0.001950,0.634171,0.000000,0.000000,0.682222,0.016372,0.275920,0.034250,0.000000,0.321747
661,0,0.000000,0.569680,0.077229,0.001380,0.640559,0.000000,0.000000,0.714288,0.017871,0.263382,0.029915,0.000000,0.290469
662,0,0.000000,0.586075,0.068784,0.001666,0.655941,0.000000,0.000000,0.721915,0.016710,0.297868,0.048445,0.000000,0.355065
663,0,0.000000,0.569051,0.075937,0.001619,0.645864,0.000000,0.000000,0.687610,0.017290,0.249297,0.025622,0.000000,0.286809
664,0,0.000000,0.590490,0.070029,0.001469,0.661415,0.000000,0.000000,0.697554,0.014950,0.214348,0.029214,0.000000,0.253192
665,0,0.000000,0.586208,0.074625,0.001926,0.661841,0.000000,0.000000,0.710277,0.015082,0.279281,0.029717,0.000000,0.318714
666,0,0.000000,0.565862,0.084755,0.001790,0.636535,0.000000,0.000000,0.709022,0.018282,0.254518,0.027960,0.000000,0.294948
667,0,0.000000,0.647981,0.103200,0.002140,0.744215,0.000000,0.000000,0.804986,0.017642,0.308224,0.059470,0.000000,0.377494
668,0,0.000000,0.557400,0.066566,0.003175,0.624868,0.000000,0.000000,0.693007,0.023749,0.236339,0.019438,0.000000,0.268814
669,0,0.000000,0.601493,0.076542,0.002090,0.661219,0.000000,0.000000,0.717198,0.017280,0.255026,0.022619,0.000000,0.287117
670,0,0.000000,0.566195,0.071930,0.001962,0.639108,0.000000,0.000000,0.713994,0.015331,0.377256,0.042824,0.000000,0.429902
671,0,0.000000,0.581120,0.068536,0.002146,0.650712,0.000000,0.000000,0.690821,0.017898,0.268125,0.018117,0.000000,0.298066
672,0,0.000000,0.548839,0.074572,0.002057,0.624368,0.000000,0.000000,0.664453,0.016758,0.242140,0.028037,0.000000,0.280576
673,0,0.000000,0.601593,0.073075,0.016920,0.675911,0.000000,0.000000,0.840335,0.041860,0.362876,0.046998,0.000000,0.451734
674,0,0.000000,0.574753,0.107957,0.007459,0.649834,0.000000,0.000000,0.774788,0.025330,0.353096,0.105000,0.000000,0.469051
675,0,0.000000,0.610636,0.070125,0.002063,0.681804,0.000000,0.000000,0.735584,0.023308,0.396465,0.041329,0.000000,0.460887
676,0,0.000000,0.558015,0.075998,0.002141,0.634929,0.000000,0.000000,0.676871,0.018306,0.353054,0.047550,0.000000,0.417343
677,0,0.000000,0.576917,0.076798,0.002079,0.654571,0.000000,0.000000,0.697792,0.014965,0.367897,0.050922,0.000000,0.431952
678,0,0.000000,0.604575,0.071593,0.001940,0.672931,0.000000,0.000000,0.735509,0.013935,0.347434,0.047775,0.000000,0.408078
679,0,0.000000,0.555649,0.084388,0.002038,0.630793,0.000000,0.000000,0.697622,0.018612,0.298849,0.054000,0.000000,0.369845
680,0,0.000000,0.602985,0.082283,0.001966,0.674785,0.000000,0.000000,0.738553,0.021948,0.399615,0.059307,0.000000,0.471381
681,0,0.000000,0.563481,0.078746,0.002063,0.643143,0.000000,0.000000,0.687838,0.017872,0.334354,0.053573,0.000000,0.402462
682,0,0.000000,0.588914,0.075899,0.002216,0.659650,0.000000,0.000000,0.705472,0.018312,0.373330,0.053397,0.000000,0.444436
683,0,0.000000,0.603160,0.071690,0.002123,0.675885,0.000000,0.000000,0.723632,0.015137,0.346988,0.047617,0.000000,0.408363
684,0,0.000000,0.545564,0.079460,0.001952,0.616986,0.000000,0.000000,0.667218,0.017824,0.333427,0.055352,0.000000,0.404779
685,0,0.000000,0.588803,0.076614,0.002026,0.653614,0.000000,0.000000,0.709036,0.014749,0.321506,0.039520,0.000000,0.374943
686,0,0.000000,0.597945,0.084458,0.002496,0.668999,0.000000,0.000000,0.736855,0.017224,0.393483,0.061895,0.000000,0.465028
687,0,0.000000,0.579753,0.081713,0.001944,0.651539,0.000000,0.000000,0.703510,0.017865,0.314807,0.057788,0.000000,0.388875
688,0,0.000000,0.696525,0.080645,0.004263,0.757636,0.000000,0.000000,0.860688,0.015217,0.361085,0.034131,0.000000,0.405065
689,0,0.000000,0.844476,0.089914,0.003978,0.924137,0.000000,0.000000,1.030803,0.036632,0.385708,0.049792,0.000000,0.424739
690,0,0.000000,0.767745,0.087301,0.004096,0.859142,0.000000,0.000000,0.977515,0.019384,0.423570,0.025196,0.000000,0.466176
691,0,0.000000,0.706098,0.077194,0.003880,0.761551,0.000000,0.000000,0.842985,0.019097,0.321201,0.027588,0.000000,0.342204
692,0,0.000000,0.718819,0.069856,0.006847,0.766904,0.000000,0.000000,0.889197,0.016614,0.438131,0.028856,0.000000,0.481920
693,0,0.000000,0.765238,0.087557,0.004025,0.834046,0.000000,0.000000,0.931667,0.041726,0.374359,0.050803,0.000000,0.409127
694,0,0.000000,0.613278,0.073715,0.004239,0.668358,0.000000,0.000000,0.770262,0.016730,0.306522,0.036810,0.000000,0.352631
695,0,0.000000,0.733181,0.076128,0.006360,0.788418,0.000000,0.000000,0.935642,0.026460,0.325134,0.065038,0.000000,0.405624
696,0,0.000000,0.728736,0.069850,0.005511,0.784866,0.000000,0.000000,0.892498,0.023904,0.313195,0.073368,0.000000,0.383766
697,0,0.000000,0.743010,0.085367,0.004200,0.820260,0.000000,0.000000,0.915705,0.021859,0.313837,0.046562,0.000000,0.380871
698,0,0.000000,0.713960,0.086752,0.004097,0.780926,0.000000,0.000000,0.866955,0.018633,0.324513,0.047469,0.000000,0.357529
699,0,0.000000,0.735145,0.080735,0.003945,0.807936,0.000000,0.000000,0.892983,0.019435,0.321266,0.041692,0.000000,0.376566
700,0,0.000000,0.698640,0.076820,0.004627,0.751295,0.000000,0.000000,0.861244,0.019614,0.310933,0.029292,0.000000,0.358253
701,0,0.000000,0.717354,0.087420,0.002252,0.780451,0.000000,0.000000,0.859905,0.019579,0.328407,0.048094,0.000000,0.390104
702,0,0.000000,0.749009,0.070802,0.004135,0.807686,0.000000,0.000000,0.888328,0.019364,0.352611,0.034370,0.000000,0.374128
703,0,0.000000,0.728919,0.094208,0.004246,0.803677,0.000000,0.000000,0.892071,0.019047,0.344854,0.055801,0.000000,0.378468
704,0,0.000000,0.725480,0.076415,0.004182,0.780975,0.000000,0.000000,0.860216,0.019277,0.344655,0.034884,0.000000,0.397278
705,0,0.000000,0.784614,0.079233,0.001869,0.857511,0.000000,0.000000,0.978858,0.016765,0.540858,0.034157,0.000000,0.590254
706,0,0.000000,0.696351,0.070692,0.002305,0.762042,0.000000,0.000000,0.829771,0.028414,0.384896,0.031683,0.000000,0.438111
707,0,0.000000,0.731600,0.081452,0.006040,0.791563,0.000000,0.000000,0.894091,0.016772,0.432656,0.071806,0.000000,0.520204
708,0,0.000000,0.681922,0.067243,0.005808,0.743553,0.000000,0.000000,0.850456,0.024226,0.381394,0.039611,0.000000,0.439644
709,0,0.000000,0.695635,0.061557,0.006948,0.751623,0.000000,0.000000,0.870055,0.020604,0.438022,0.035390,0.000000,0.468806
710,0,0.000000,0.622412,0.071181,0.006537,0.691468,0.000000,0.000000,0.813369,0.022140,0.338900,0.051888,0.000000,0.411457
711,0,0.000000,0.589125,0.069545,0.002034,0.645768,0.000000,0.000000,0.731699,0.024157,0.263405,0.051992,0.000000,0.337332
712,0,0.000000,0.800891,0.068489,0.008088,0.868956,0.000000,0.000000,0.983811,0.019809,0.439072,0.096808,0.000000,0.547665
713,0,0.000000,0.847811,0.077363,0.002687,0.921283,0.000000,0.000000,0.995244,0.024739,0.593191,0.035892,0.000000,0.646632
714,0,0.000000,0.701761,0.074729,0.001788,0.755203,0.000000,0.000000,0.839656,0.022814,0.387231,0.053726,0.000000,0.455144
715,0,0.000000,0.720594,0.061886,0.001835,0.776314,0.000000,0.000000,0.833331,0.020330,0.510406,0.037568,0.000000,0.565740
716,0,0.000000,0.726766,0.085023,0.006028,0.784385,0.000000,0.000000,0.892419,0.015814,0.519525,0.063829,0.000000,0.591772
717,0,0.000000,0.722993,0.076965,0.006274,0.790272,0.000000,0.000000,0.917674,0.019777,0.388636,0.053351,0.000000,0.458954
718,0,0.000000,0.786195,0.071014,0.006942,0.849125,0.000000,0.000000,0.956767,0.017583,0.588635,0.049366,0.000000,0.648356
719,0,0.000000,0.754812,0.072329,0.006173,0.817713,0.000000,0.000000,0.918782,0.024829,0.538376,0.048138,0.000000,0.599888
720,0,0.000000,0.746189,0.070490,0.005699,0.803893,0.000000,0.000000,1.013550,0.019885,0.569205,0.047194,0.000000,0.621354
721,0,0.000000,0.784061,0.064533,0.001850,0.844477,0.000000,0.000000,0.947384,0.023534,0.520139,0.032611,0.000000,0.566418
722,0,0.000000,0.739777,0.070537,0.006106,0.799747,0.000000,0.000000,0.917947,0.025067,0.481726,0.047366,0.000000,0.537018
723,0,0.000000,0.718260,0.066532,0.006461,0.776711,0.000000,0.000000,0.899338,0.019838,0.393779,0.042902,0.000000,0.453440
724,0,0.000000,0.738835,0.068587,0.007124,0.793135,0.000000,0.000000,0.943149,0.025334,0.536024,0.053904,0.000000,0.608530
725,0,0.000000,0.683043,0.065590,0.005735,0.738485,0.000000,0.000000,0.864204,0.026391,0.362229,0.099699,0.000000,0.488257
726,0,0.000000,0.742189,0.093937,0.001961,0.798696,0.000000,0.000000,0.902090,0.021638,0.473286,0.072287,0.000000,0.566021
727,0,0.000000,0.726885,0.073009,0.001568,0.785691,0.000000,0.000000,0.865334,0.029232,0.476063,0.050768,0.000000,0.545664
728,0,0.000000,0.783776,0.067420,0.001777,0.839698,0.000000,0.000000,0.915525,0.023578,0.390880,0.045568,0.000000,0.451715
729,0,0.000000,0.714456,0.072533,0.001914,0.773775,0.000000,0.000000,0.842436,0.018424,0.457437,0.049002,0.000000,0.522855
730,0,0.000000,0.718724,0.079592,0.001747,0.774206,0.000000,0.000000,0.852231,0.019419,0.516289,0.056653,0.000000,0.590400
731,0,0.000000,0.693938,0.080089,0.002211,0.775193,0.000000,0.000000,0.826317,0.016830,0.431185,0.045485,0.000000,0.491971
732,0,0.000000,0.583810,0.078066,0.001765,0.636453,0.000000,0.000000,0.707683,0.019715,0.359535,0.054560,0.000000,0.431320
733,0,0.000000,0.706401,0.068572,0.007288,0.763833,0.000000,0.000000,0.890909,0.018429,0.440979,0.044855,0.000000,0.502668
734,0,0.000000,0.743864,0.080864,0.001823,0.798027,0.000000,0.000000,0.897109,0.019731,0.543867,0.057542,0.000000,0.618554
735,0,0.000000,0.798391,0.071942,0.001912,0.859236,0.000000,0.000000,0.925822,0.023012,0.392436,0.047599,0.000000,0.418742
736,0,0.000000,0.722632,0.073332,0.006405,0.785347,0.000000,0.000000,0.895525,0.017816,0.505096,0.049862,0.000000,0.571367
737,0,0.000000,0.737205,0.057466,0.007940,0.802611,0.000000,0.000000,0.987600,0.018457,0.374136,0.011967,0.000000,0.397636
738,0,0.000000,0.785170,0.055610,0.002294,0.843074,0.000000,0.000000,0.906455,0.027421,0.569800,0.012908,0.000000,0.608615
739,0,0.000000,0.769316,0.055449,0.002071,0.824231,0.000000,0.000000,0.904936,0.022859,0.550286,0.015813,0.000000,0.578389
740,0,0.000000,0.748915,0.063205,0.006865,0.812555,0.000000,0.000000,0.935883,0.019867,0.488842,0.025509,0.000000,0.525603
741,0,0.000000,0.835176,0.064127,0.006197,0.900968,0.000000,0.000000,1.020288,0.021411,0.583938,0.022187,0.000000,0.627128
742,0,0.000000,0.770550,0.057327,0.001853,0.825840,0.000000,0.000000,0.886890,0.025003,0.524911,0.014382,0.000000,0.559099
743,0,0.000000,0.731559,0.065604,0.027344,0.785385,0.000000,0.000000,0.928785,0.017386,0.479611,0.032259,0.000000,0.528618
744,0,0.000000,0.719897,0.069352,0.001723,0.776171,0.000000,0.000000,0.848119,0.023166,0.496771,0.032434,0.000000,0.551386
745,0,0.000000,0.815905,0.069944,0.004391,0.875747,0.000000,0.000000,0.986611,0.019796,0.615895,0.008159,0.000000,0.637385
746,0,0.000000,0.720523,0.065874,0.005304,0.772993,0.000000,0.000000,0.882949,0.019498,0.514536,0.031513,0.000000,0.563058
747,0,0.000000,0.755311,0.064666,0.004112,0.813784,0.000000,0.000000,0.923657,0.021731,0.571533,0.028572,0.000000,0.621063
748,0,0.000000,0.662256,0.069543,0.005167,0.736966,0.000000,0.000000,0.822134,0.019809,0.461158,0.028959,0.000000,0.504983
749,0,0.000000,0.704462,0.089103,0.002066,0.760653,0.000000,0.000000,0.850151,0.022037,0.496708,0.033745,0.000000,0.551076
750,0,0.000000,0.710470,0.075526,0.004006,0.790002,0.000000,0.000000,0.915827,0.018950,0.524555,0.030264,0.000000,0.572761
751,0,0.000000,0.695877,0.061943,0.003934,0.753838,0.000000,0.000000,0.841807,0.019313,0.505041,0.033425,0.000000,0.552759
752,0,0.000000,0.693502,0.068964,0.001941,0.745367,0.000000,0.000000,0.821870,0.016727,0.500228,0.008530,0.000000,0.520194
753,0,0.000000,0.717308,0.074168,0.005349,0.792955,0.000000,0.000000,0.899573,0.038855,0.503135,0.026969,0.000000,0.568959
754,0,0.000000,0.750227,0.071587,0.004303,0.816755,0.000000,0.000000,0.940130,0.022330,0.564421,0.051640,0.000000,0.624894
755,0,0.000000,0.677571,0.051614,0.002051,0.729836,0.000000,0.000000,0.769342,0.030472,0.410069,0.026121,0.000000,0.464683
756,0,0.000000,0.714433,0.088354,0.004139,0.806926,0.000000,0.000000,0.886316,0.011414,0.501482,0.031069,0.000000,0.540014
757,0,0.000000,0.735728,0.057415,0.002200,0.789848,0.000000,0.000000,0.854475,0.017213,0.529195,0.033059,0.000000,0.571290
758,0,0.000000,0.700370,0.072434,0.001848,0.748899,0.000000,0.000000,1.011412,0.013448,0.489276,0.022523,0.000000,0.519859
759,0,0.000000,0.685606,0.054498,0.001977,0.736225,0.000000,0.000000,0.782981,0.014134,0.470267,0.027069,0.000000,0.507684
760,0,0.000000,0.699907,0.097067,0.002104,0.798577,0.000000,0.000000,0.887076,0.013367,0.496325,0.034564,0.000000,0.508356
