iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1371,0,0.000000,0.216901,0.069534,0.001724,0.259829,0.000000,0.000000,0.339840,0.013641,0.149558,0.028411,0.000000,0.188212
1372,0,0.000000,0.236643,0.063741,0.001884,0.277887,0.000000,0.000000,0.345874,0.012352,0.168423,0.031003,0.000000,0.207206
1373,0,0.000000,0.211874,0.073449,0.001740,0.253640,0.000000,0.000000,0.321010,0.012046,0.137988,0.033573,0.000000,0.177344
1374,0,0.000000,0.238917,0.075964,0.001719,0.278714,0.000000,0.000000,0.365903,0.011723,0.173933,0.037894,0.000000,0.216550
1375,0,0.000000,0.204994,0.083800,0.001539,0.268428,0.000000,0.000000,0.326347,0.019012,0.127208,0.033659,0.000000,0.168204
1376,0,0.000000,0.996623,0.072439,0.001900,1.052229,0.000000,0.000000,1.125298,0.012824,0.937809,0.031675,0.000000,0.973209
1377,0,0.000000,0.214539,0.075316,0.001778,0.275129,0.000000,0.000000,0.343949,0.022442,0.154641,0.035382,0.000000,0.182442
1378,0,0.000000,0.246012,0.090397,0.001796,0.321492,0.000000,0.000000,0.380081,0.015581,0.174425,0.048197,0.000000,0.229620
1379,0,0.000000,0.202319,0.067495,0.001688,0.257341,0.000000,0.000000,0.308841,0.013164,0.117044,0.031406,0.000000,0.155278
1380,0,0.000000,0.248395,0.069404,0.001751,0.290245,0.000000,0.000000,0.354397,0.011645,0.170490,0.035040,0.000000,0.212340
1381,0,0.000000,0.196168,0.064753,0.001659,0.242448,0.000000,0.000000,0.294375,0.012323,0.116689,0.034053,0.000000,0.157720
1382,0,0.000000,0.250034,0.074925,0.001602,0.292829,0.000000,0.000000,0.394545,0.011684,0.194461,0.038645,0.000000,0.239361
1383,0,0.000000,0.204987,0.068479,0.001904,0.263126,0.000000,0.000000,0.317717,0.016896,0.138889,0.038125,0.000000,0.183192
1384,0,0.000000,0.247231,0.068603,0.001988,0.284963,0.000000,0.000000,0.364214,0.012761,0.176683,0.038071,0.000000,0.221850
1385,0,0.000000,0.197365,0.071893,0.001862,0.244972,0.000000,0.000000,0.304113,0.012676,0.119784,0.033873,0.000000,0.160297
1386,0,0.000000,0.238173,0.074843,0.001760,0.283271,0.000000,0.000000,0.346463,0.011664,0.147656,0.031859,0.000000,0.186679
1387,0,0.000000,0.198328,0.072343,0.001531,0.241125,0.000000,0.000000,0.305295,0.011137,0.119979,0.033023,0.000000,0.159923
1388,0,0.000000,0.238372,0.082776,0.001641,0.283623,0.000000,0.000000,0.362719,0.010758,0.161419,0.056006,0.000000,0.224158
1389,0,0.000000,0.198710,0.074180,0.001784,0.241923,0.000000,0.000000,0.340885,0.014756,0.124963,0.038288,0.000000,0.169907
1390,0,0.000000,0.273946,0.121957,0.001762,0.317470,0.000000,0.000000,0.444358,0.012508,0.199728,0.094759,0.000000,0.301989
1391,0,0.000000,0.199234,0.070024,0.001916,0.250067,0.000000,0.000000,0.325199,0.032227,0.132572,0.030636,0.000000,0.167942
1392,0,0.000000,0.234588,0.066772,0.001790,0.277395,0.000000,0.000000,0.338553,0.011958,0.159178,0.032630,0.000000,0.198676
1393,0,0.000000,0.217317,0.069685,0.023239,0.276083,0.000000,0.000000,0.339068,0.012005,0.152616,0.037535,0.000000,0.196756
1394,0,0.000000,0.245391,0.093566,0.001854,0.289668,0.000000,0.000000,0.383598,0.016613,0.163643,0.051313,0.000000,0.211982
1395,0,0.000000,0.217252,0.070129,0.001718,0.262025,0.000000,0.000000,0.332222,0.012258,0.143824,0.034270,0.000000,0.181615
1396,0,0.000000,0.247322,0.071806,0.001622,0.290441,0.000000,0.000000,0.352961,0.012360,0.167229,0.029472,0.000000,0.199630
1397,0,0.000000,0.198255,0.073749,0.001560,0.250907,0.000000,0.000000,0.307773,0.011825,0.116968,0.032816,0.000000,0.156720
1398,0,0.000000,0.235145,0.075453,0.001769,0.279946,0.000000,0.000000,0.345078,0.010724,0.156691,0.031882,0.000000,0.195256
1399,0,0.000000,0.199032,0.073035,0.001647,0.261150,0.000000,0.000000,0.351807,0.037574,0.160791,0.035256,0.000000,0.201244
1400,0,0.000000,0.258718,0.101638,0.001657,0.305416,0.000000,0.000000,0.513549,0.013177,0.176029,0.177706,0.000000,0.338671
1401,0,0.000000,0.240135,0.056078,0.001738,0.291834,0.000000,0.000000,0.360974,0.025649,0.146229,0.027033,0.000000,0.186714
1402,0,0.000000,0.209509,0.045740,0.001732,0.247274,0.000000,0.000000,0.295199,0.017140,0.099801,0.016394,0.000000,0.125887
1403,0,0.000000,0.200859,0.059289,0.001741,0.252821,0.000000,0.000000,0.297951,0.012367,0.095279,0.029054,0.000000,0.131191
1404,0,0.000000,0.210720,0.065636,0.001550,0.260692,0.000000,0.000000,0.308081,0.016400,0.096984,0.036542,0.000000,0.149926
1405,0,0.000000,0.188628,0.088971,0.001541,0.243762,0.000000,0.000000,0.308294,0.011488,0.086108,0.062492,0.000000,0.157227
1406,0,0.000000,0.230281,0.066629,0.001682,0.282481,0.000000,0.000000,0.499397,0.011829,0.289437,0.035807,0.000000,0.333724
1407,0,0.000000,0.211328,0.066556,0.001633,0.259098,0.000000,0.000000,0.326069,0.017005,0.116506,0.023539,0.000000,0.147992
1408,0,0.000000,0.206288,0.067523,0.001573,0.258485,0.000000,0.000000,0.310046,0.016605,0.100315,0.031004,0.000000,0.139470
1409,0,0.000000,0.183817,0.071284,0.001584,0.234727,0.000000,0.000000,0.291082,0.012663,0.083876,0.028165,0.000000,0.121100
1410,0,0.000000,0.206026,0.071824,0.001851,0.260652,0.000000,0.000000,0.334426,0.012234,0.121102,0.043592,0.000000,0.172974
1411,0,0.000000,0.224360,0.062338,0.001610,0.276971,0.000000,0.000000,0.341247,0.012037,0.142094,0.027333,0.000000,0.175996
1412,0,0.000000,0.220088,0.061777,0.001802,0.271711,0.000000,0.000000,0.321440,0.017769,0.117537,0.030608,0.000000,0.154460
1413,0,0.000000,0.189063,0.067690,0.001704,0.239796,0.000000,0.000000,0.292634,0.013859,0.086166,0.038571,0.000000,0.129770
1414,0,0.000000,0.209597,0.074690,0.001506,0.260243,0.000000,0.000000,0.315452,0.011279,0.097517,0.045070,0.000000,0.148882
1415,0,0.000000,0.186300,0.071248,0.001590,0.237571,0.000000,0.000000,0.299188,0.011663,0.080325,0.047984,0.000000,0.133875
1416,0,0.000000,0.232037,0.062940,0.001736,0.280539,0.000000,0.000000,0.630530,0.011634,0.400359,0.033218,0.000000,0.440092
1417,0,0.000000,0.238240,0.055749,0.002444,0.287855,0.000000,0.000000,0.433809,0.014711,0.159572,0.029012,0.000000,0.199942
1418,0,0.000000,0.225903,0.080268,0.001931,0.284494,0.000000,0.000000,0.354854,0.023492,0.135041,0.052803,0.000000,0.199873
1419,0,0.000000,0.244794,0.060697,0.001607,0.298750,0.000000,0.000000,0.359280,0.013632,0.167421,0.032753,0.000000,0.210306
1420,0,0.000000,0.211407,0.062359,0.001520,0.268707,0.000000,0.000000,0.323553,0.012894,0.128363,0.035213,0.000000,0.171172
1421,0,0.000000,0.205055,0.052842,0.001614,0.248390,0.000000,0.000000,0.315097,0.036504,0.120178,0.020312,0.000000,0.150760
1422,0,0.000000,0.245228,0.082661,0.002432,0.278284,0.000000,0.000000,0.480235,0.019770,0.215833,0.058870,0.000000,0.293450
1423,0,0.000000,0.218805,0.049243,0.001422,0.252823,0.000000,0.000000,0.324604,0.023077,0.132462,0.022509,0.000000,0.162072
1424,0,0.000000,0.224091,0.050226,0.001507,0.261562,0.000000,0.000000,0.318988,0.014698,0.119298,0.025113,0.000000,0.158259
1425,0,0.000000,0.219903,0.061561,0.001637,0.251846,0.000000,0.000000,0.351437,0.014067,0.103832,0.032286,0.000000,0.143439
1426,0,0.000000,0.187277,0.042532,0.001711,0.222749,0.000000,0.000000,0.286425,0.026769,0.087050,0.018699,0.000000,0.118463
1427,0,0.000000,0.187618,0.059679,0.002306,0.227351,0.000000,0.000000,0.292376,0.011544,0.107223,0.032731,0.000000,0.144077
1428,0,0.000000,0.201325,0.043454,0.002591,0.243176,0.000000,0.000000,0.283172,0.011734,0.108460,0.019180,0.000000,0.135186
1429,0,0.000000,0.196600,0.041911,0.001668,0.237112,0.000000,0.000000,0.274426,0.011916,0.117890,0.017874,0.000000,0.143009
1430,0,0.000000,0.219744,0.042677,0.002083,0.263105,0.000000,0.000000,0.296038,0.011153,0.125071,0.017718,0.000000,0.150693
1431,0,0.000000,0.185937,0.049829,0.001512,0.226519,0.000000,0.000000,0.272234,0.010900,0.083535,0.025426,0.000000,0.111625
1432,0,0.000000,0.198993,0.042703,0.001667,0.240833,0.000000,0.000000,0.271529,0.010982,0.086666,0.017246,0.000000,0.111176
1433,0,0.000000,0.183415,0.050343,0.001653,0.225044,0.000000,0.000000,0.272392,0.012394,0.102554,0.026920,0.000000,0.138882
1434,0,0.000000,0.200792,0.045732,0.001737,0.247400,0.000000,0.000000,0.281988,0.011721,0.105303,0.016262,0.000000,0.130150
1435,0,0.000000,0.196038,0.074711,0.001891,0.234309,0.000000,0.000000,0.543413,0.012498,0.101008,0.280154,0.000000,0.388390
1436,0,0.000000,0.209202,0.068404,0.001511,0.247348,0.000000,0.000000,0.389759,0.019739,0.149185,0.059931,0.000000,0.211491
1437,0,0.000000,0.203223,0.055345,0.017673,0.239684,0.000000,0.000000,0.299657,0.013448,0.106444,0.031020,0.000000,0.148855
1438,0,0.000000,0.201287,0.040228,0.001578,0.240971,0.000000,0.000000,0.282906,0.029602,0.096453,0.014597,0.000000,0.139066
1439,0,0.000000,0.338495,0.062177,0.001829,0.373957,0.000000,0.000000,0.442874,0.012159,0.227240,0.039522,0.000000,0.273479
1440,0,0.000000,0.210704,0.042623,0.001752,0.250703,0.000000,0.000000,0.298968,0.014596,0.114887,0.016263,0.000000,0.144774
1441,0,0.000000,0.289249,0.055443,0.001956,0.329111,0.000000,0.000000,0.463394,0.012299,0.243369,0.033622,0.000000,0.281096
1442,0,0.000000,0.178792,0.048433,0.001629,0.220718,0.000000,0.000000,0.281157,0.023609,0.076576,0.022473,0.000000,0.122116
1443,0,0.000000,0.240878,0.045620,0.001731,0.284573,0.000000,0.000000,0.343668,0.013440,0.171477,0.018477,0.000000,0.200742
1444,0,0.000000,0.190060,0.050078,0.001999,0.240982,0.000000,0.000000,0.296964,0.023488,0.104101,0.025579,0.000000,0.140052
1445,0,0.000000,0.193011,0.045672,0.001902,0.236059,0.000000,0.000000,0.283272,0.013294,0.094538,0.025217,0.000000,0.126011
1446,0,0.000000,0.204750,0.060185,0.001837,0.259884,0.000000,0.000000,0.326669,0.012794,0.117039,0.022018,0.000000,0.150363
1447,0,0.000000,0.192952,0.041774,0.001820,0.234704,0.000000,0.000000,0.279681,0.013706,0.107079,0.022212,0.000000,0.132858
1448,0,0.000000,0.191312,0.042320,0.001746,0.233266,0.000000,0.000000,0.301031,0.018048,0.102355,0.036818,0.000000,0.132011
1449,0,0.000000,0.191478,0.043770,0.002453,0.230357,0.000000,0.000000,0.299084,0.037212,0.105935,0.019278,0.000000,0.145229
1450,0,0.000000,0.194660,0.044972,0.001811,0.233767,0.000000,0.000000,0.278934,0.014421,0.093131,0.017972,0.000000,0.120912
1451,0,0.000000,0.197089,0.052028,0.001897,0.240961,0.000000,0.000000,0.304867,0.013342,0.101436,0.026048,0.000000,0.137318
1452,0,0.000000,0.201645,0.057704,0.001855,0.241532,0.000000,0.000000,0.312132,0.013920,0.124789,0.032099,0.000000,0.162218
1453,0,0.000000,0.190215,0.060152,0.001701,0.240221,0.000000,0.000000,0.327292,0.031333,0.129535,0.034652,0.000000,0.177060
1454,0,0.000000,0.187225,0.054145,0.001867,0.227362,0.000000,0.000000,0.295739,0.015849,0.088060,0.041338,0.000000,0.138133
1455,0,0.000000,0.211641,0.056643,0.001784,0.254257,0.000000,0.000000,0.318676,0.012130,0.129260,0.029490,0.000000,0.167527
1456,0,0.000000,0.188630,0.049403,0.001889,0.231382,0.000000,0.000000,0.291117,0.015920,0.103523,0.021460,0.000000,0.135965
1457,0,0.000000,0.193226,0.051794,0.001864,0.234840,0.000000,0.000000,0.285416,0.012177,0.094412,0.024533,0.000000,0.128423
1458,0,0.000000,0.194228,0.061747,0.001967,0.237153,0.000000,0.000000,0.306868,0.012776,0.105863,0.039134,0.000000,0.153361
1459,0,0.000000,0.193778,0.064826,0.001706,0.253801,0.000000,0.000000,0.301023,0.016717,0.089477,0.029394,0.000000,0.130105
1460,0,0.000000,0.192371,0.048403,0.001867,0.232852,0.000000,0.000000,0.304559,0.033480,0.122213,0.019520,0.000000,0.152472
1461,0,0.000000,0.206103,0.059862,0.001934,0.248380,0.000000,0.000000,0.316981,0.019568,0.117320,0.033142,0.000000,0.160127
1462,0,0.000000,0.198788,0.052889,0.001667,0.240380,0.000000,0.000000,0.293541,0.016376,0.108455,0.024003,0.000000,0.144559
1463,0,0.000000,0.188733,0.052532,0.001973,0.233371,0.000000,0.000000,0.292527,0.013856,0.095018,0.032810,0.000000,0.138866
1464,0,0.000000,0.193798,0.203385,0.001586,0.316068,0.000000,0.000000,0.449525,0.013961,0.104232,0.177269,0.000000,0.294519
1465,0,0.000000,0.190338,0.055167,0.001797,0.241584,0.000000,0.000000,0.340969,0.040004,0.121846,0.026362,0.000000,0.182789
1466,0,0.000000,0.189334,0.050976,0.001856,0.231490,0.000000,0.000000,0.297285,0.015600,0.099650,0.023211,0.000000,0.132786
1467,0,0.000000,0.197276,0.050297,0.001640,0.239682,0.000000,0.000000,0.316248,0.037510,0.112979,0.022524,0.000000,0.167335
1468,0,0.000000,0.187775,0.047845,0.002721,0.230565,0.000000,0.000000,0.273540,0.012911,0.100983,0.020446,0.000000,0.130863
1469,0,0.000000,0.186080,0.050445,0.001919,0.225820,0.000000,0.000000,0.297363,0.012377,0.097253,0.023037,0.000000,0.129784
1470,0,0.000000,0.186979,0.053718,0.001719,0.228033,0.000000,0.000000,0.280680,0.012681,0.098733,0.026360,0.000000,0.136841
1471,0,0.000000,0.186333,0.061174,0.001950,0.227945,0.000000,0.000000,0.286942,0.012122,0.096119,0.035181,0.000000,0.141356
1472,0,0.000000,0.201473,0.047872,0.001635,0.242876,0.000000,0.000000,0.289869,0.012551,0.113500,0.018679,0.000000,0.142142
1473,0,0.000000,0.197158,0.045707,0.001788,0.238949,0.000000,0.000000,0.299297,0.018298,0.107562,0.018850,0.000000,0.143085
1474,0,0.000000,0.202305,0.050364,0.001866,0.237678,0.000000,0.000000,0.332985,0.013432,0.124017,0.022858,0.000000,0.156951
1475,0,0.000000,0.191023,0.052740,0.001792,0.232584,0.000000,0.000000,0.283496,0.013845,0.088325,0.025066,0.000000,0.126015
1476,0,0.000000,0.190950,0.056529,0.002013,0.231549,0.000000,0.000000,0.295673,0.013761,0.089195,0.036593,0.000000,0.135802
1477,0,0.000000,0.195020,0.053165,0.001692,0.237470,0.000000,0.000000,0.292343,0.012401,0.094731,0.025539,0.000000,0.130455
1478,0,0.000000,0.212155,0.053659,0.001636,0.257392,0.000000,0.000000,0.312500,0.015541,0.114193,0.026134,0.000000,0.151541
1479,0,0.000000,0.186752,0.049771,0.002092,0.228769,0.000000,0.000000,0.285174,0.015144,0.102493,0.022345,0.000000,0.136062
1480,0,0.000000,0.186957,0.056208,0.001559,0.228346,0.000000,0.000000,0.284332,0.012658,0.090856,0.029310,0.000000,0.130056
1481,0,0.000000,0.183854,0.052762,0.001502,0.228427,0.000000,0.000000,0.280729,0.013075,0.096796,0.025849,0.000000,0.134771
1482,0,0.000000,0.186654,0.050373,0.001736,0.230557,0.000000,0.000000,0.273972,0.012937,0.078456,0.022893,0.000000,0.113235
1483,0,0.000000,0.183796,0.069185,0.001740,0.234352,0.000000,0.000000,0.286633,0.012364,0.091605,0.043230,0.000000,0.144446
1484,0,0.000000,0.195387,0.048524,0.001759,0.236572,0.000000,0.000000,0.306697,0.016118,0.111654,0.021200,0.000000,0.141611
1485,0,0.000000,0.200776,0.045923,0.001902,0.243345,0.000000,0.000000,0.293964,0.043098,0.126689,0.018482,0.000000,0.154916
1486,0,0.000000,0.188107,0.087682,0.001832,0.257494,0.000000,0.000000,0.372536,0.016431,0.086782,0.107005,0.000000,0.183854
1487,0,0.000000,0.193765,0.044153,0.001911,0.233737,0.000000,0.000000,0.299443,0.029321,0.116804,0.017065,0.000000,0.146972
1488,0,0.000000,0.156872,0.045043,0.001777,0.198829,0.000000,0.000000,0.249807,0.024735,0.058082,0.012580,0.000000,0.078726
1489,0,0.000000,0.171253,0.047478,0.001792,0.219848,0.000000,0.000000,0.257082,0.015908,0.067288,0.017662,0.000000,0.095531
1490,0,0.000000,0.154927,0.052365,0.001693,0.204868,0.000000,0.000000,0.239863,0.014924,0.048816,0.024841,0.000000,0.079470
1491,0,0.000000,0.150122,0.053743,0.001535,0.196409,0.000000,0.000000,0.475626,0.011144,0.281424,0.029849,0.000000,0.316744
1492,0,0.000000,0.151370,0.054797,0.001500,0.199523,0.000000,0.000000,0.266477,0.014737,0.072739,0.028547,0.000000,0.112799
1493,0,0.000000,0.151217,0.058078,0.001718,0.207039,0.000000,0.000000,0.269986,0.011693,0.083711,0.031506,0.000000,0.124067
1494,0,0.000000,0.152018,0.063496,0.001779,0.207718,0.000000,0.000000,0.251359,0.010994,0.048104,0.036117,0.000000,0.095016
1495,0,0.000000,0.149489,0.067876,0.001730,0.209246,0.000000,0.000000,0.252577,0.010509,0.042841,0.043003,0.000000,0.094682
1496,0,0.000000,0.153409,0.058430,0.001527,0.210295,0.000000,0.000000,0.259226,0.014469,0.046357,0.030443,0.000000,0.084357
1497,0,0.000000,0.155350,0.056916,0.001825,0.211745,0.000000,0.000000,0.253955,0.011433,0.069368,0.028334,0.000000,0.107405
1498,0,0.000000,0.178296,0.052400,0.002110,0.228031,0.000000,0.000000,0.268869,0.011564,0.068105,0.024954,0.000000,0.102846
1499,0,0.000000,0.166594,0.053315,0.001888,0.209185,0.000000,0.000000,0.267988,0.012005,0.066188,0.025748,0.000000,0.097492
1500,0,0.000000,0.148205,0.063391,0.001715,0.201527,0.000000,0.000000,0.267328,0.011860,0.037667,0.056943,0.000000,0.102157
1501,0,0.000000,0.149767,0.060282,0.001602,0.207592,0.000000,0.000000,0.247595,0.012791,0.043812,0.035169,0.000000,0.087190
1502,0,0.000000,0.149693,0.061170,0.002197,0.205656,0.000000,0.000000,0.244782,0.011066,0.045818,0.034664,0.000000,0.089089
1503,0,0.000000,0.152085,0.308012,0.001836,0.456274,0.000000,0.000000,0.497441,0.010700,0.057623,0.263097,0.000000,0.314200
1504,0,0.000000,0.160834,0.052839,0.002018,0.205577,0.000000,0.000000,0.266707,0.016106,0.064725,0.023735,0.000000,0.098766
1505,0,0.000000,0.154885,0.050353,0.001573,0.200985,0.000000,0.000000,0.246897,0.011753,0.065190,0.023070,0.000000,0.096772
1506,0,0.000000,0.150000,0.060534,0.001886,0.205994,0.000000,0.000000,0.261765,0.011370,0.074120,0.033964,0.000000,0.115336
1507,0,0.000000,0.157916,0.058983,0.001717,0.208547,0.000000,0.000000,0.264532,0.011373,0.067908,0.032347,0.000000,0.107841
1508,0,0.000000,0.147674,0.062208,0.001867,0.203511,0.000000,0.000000,0.249579,0.011403,0.059414,0.033866,0.000000,0.104285
1509,0,0.000000,0.147771,0.056578,0.001687,0.205249,0.000000,0.000000,0.273974,0.010407,0.056813,0.047742,0.000000,0.090007
1510,0,0.000000,0.148382,0.059368,0.001842,0.208900,0.000000,0.000000,0.245078,0.013987,0.057884,0.032065,0.000000,0.099189
1511,0,0.000000,0.154904,0.076005,0.001799,0.231943,0.000000,0.000000,0.277076,0.020658,0.064425,0.030033,0.000000,0.102796
1512,0,0.000000,0.196614,0.054733,0.002163,0.251978,0.000000,0.000000,0.302056,0.011303,0.098309,0.029181,0.000000,0.135552
1513,0,0.000000,0.151486,0.062891,0.001674,0.202057,0.000000,0.000000,0.254171,0.012504,0.051617,0.036429,0.000000,0.099342
1514,0,0.000000,0.159756,0.063030,0.001996,0.210022,0.000000,0.000000,0.266423,0.010935,0.078156,0.036721,0.000000,0.123234
1515,0,0.000000,0.148913,0.060154,0.001690,0.209000,0.000000,0.000000,0.243780,0.012688,0.052630,0.032023,0.000000,0.096888
1516,0,0.000000,0.150813,0.059489,0.001917,0.206733,0.000000,0.000000,0.250991,0.010817,0.050521,0.031723,0.000000,0.080201
1517,0,0.000000,0.156263,0.057671,0.001466,0.195823,0.000000,0.000000,0.253596,0.014538,0.054881,0.028790,0.000000,0.088475
1518,0,0.000000,0.163138,0.079793,0.001661,0.228954,0.000000,0.000000,0.280973,0.010951,0.063138,0.051356,0.000000,0.105104
1519,0,0.000000,0.151990,0.062826,0.001813,0.212805,0.000000,0.000000,0.264737,0.011549,0.054720,0.035030,0.000000,0.088215
1520,0,0.000000,0.156076,0.058609,0.001933,0.203888,0.000000,0.000000,0.254247,0.015076,0.068243,0.031861,0.000000,0.106745
1521,0,0.000000,0.157618,0.056003,0.001667,0.211837,0.000000,0.000000,0.253513,0.010706,0.061933,0.029471,0.000000,0.099687
1522,0,0.000000,0.157966,0.062660,0.001899,0.203588,0.000000,0.000000,0.260497,0.011926,0.057544,0.035633,0.000000,0.099441
1523,0,0.000000,0.153394,0.058006,0.001702,0.209152,0.000000,0.000000,0.251602,0.011173,0.053327,0.031186,0.000000,0.085965
1524,0,0.000000,0.145030,0.060004,0.001747,0.203961,0.000000,0.000000,0.240912,0.014491,0.040264,0.032692,0.000000,0.081649
1525,0,0.000000,0.157848,0.059779,0.001792,0.206887,0.000000,0.000000,0.251780,0.010779,0.049801,0.032851,0.000000,0.089943
1526,0,0.000000,0.168067,0.055772,0.001989,0.218306,0.000000,0.000000,0.272002,0.011167,0.081350,0.028442,0.000000,0.117348
1527,0,0.000000,0.167121,0.052152,0.001639,0.210739,0.000000,0.000000,0.270262,0.012731,0.073673,0.027921,0.000000,0.109423
1528,0,0.000000,0.156762,0.063865,0.001899,0.199737,0.000000,0.000000,0.288268,0.012716,0.066097,0.036777,0.000000,0.111829
1529,0,0.000000,0.154643,0.058752,0.001703,0.205067,0.000000,0.000000,0.267649,0.012857,0.064697,0.040189,0.000000,0.117285
1530,0,0.000000,0.147709,0.061636,0.001629,0.206599,0.000000,0.000000,0.269908,0.012826,0.047789,0.036810,0.000000,0.091721
1531,0,0.000000,0.158789,0.060830,0.001819,0.211260,0.000000,0.000000,0.254690,0.014885,0.053549,0.032423,0.000000,0.084412
1532,0,0.000000,0.152113,0.059212,0.001689,0.206323,0.000000,0.000000,0.261760,0.010667,0.062429,0.030239,0.000000,0.099648
1533,0,0.000000,0.160925,0.055860,0.001603,0.216773,0.000000,0.000000,0.251239,0.011037,0.059136,0.030073,0.000000,0.096702
1534,0,0.000000,0.157985,0.061930,0.001845,0.197670,0.000000,0.000000,0.297836,0.027228,0.083986,0.056626,0.000000,0.126522
1535,0,0.000000,0.154427,0.056477,0.001789,0.211991,0.000000,0.000000,0.272246,0.011374,0.053572,0.026916,0.000000,0.087332
