iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
901,0,0.000000,8.027260,7.872773,0.002034,15.901352,0.000000,0.000000,16.022563,0.045034,7.834942,3.848336,0.000000,11.728312
902,0,0.000000,8.969617,2.878259,0.002053,9.015257,0.000000,0.000000,15.968225,0.043618,8.791757,6.807720,0.000000,11.626782
903,0,0.000000,8.018637,7.875704,0.001820,15.895917,0.000000,0.000000,16.009259,0.050457,7.661035,7.861684,0.000000,15.529088
904,0,0.000000,8.890932,2.969169,0.002365,8.941936,0.000000,0.000000,11.987250,0.035904,4.930250,2.938325,0.000000,6.694473
905,0,0.000000,4.293494,3.565477,0.002513,4.347072,0.000000,0.000000,7.986183,0.038666,4.215832,3.543862,0.000000,4.269111
906,0,0.000000,4.297859,3.596269,0.002760,4.335721,0.000000,0.000000,8.004298,0.044655,4.166586,3.581126,0.000000,4.229353
907,0,0.000000,4.266432,3.638095,0.002233,4.343744,0.000000,0.000000,8.022067,0.035566,4.200059,3.591997,0.000000,4.262661
908,0,0.000000,4.410720,3.526665,0.002968,4.450471,0.000000,0.000000,8.050481,0.036918,4.333483,3.507456,0.000000,4.486905
909,0,0.000000,4.024772,3.760104,0.001816,4.062183,0.000000,0.000000,7.869631,0.062432,3.952581,3.739451,0.000000,3.999421
910,0,0.000000,4.196757,3.659728,0.002555,4.252589,0.000000,0.000000,7.992347,0.033096,4.186782,3.640882,0.000000,5.496545
911,0,0.000000,4.173071,3.743863,0.002004,4.209129,0.000000,0.000000,8.000916,0.030694,4.061239,3.723437,0.000000,4.116576
912,0,0.000000,14.139464,5.711628,0.003670,14.181660,0.000000,0.000000,19.981210,0.023841,14.044129,5.686216,0.000000,19.653877
913,0,0.000000,9.746751,4.345654,0.002598,10.797875,0.000000,0.000000,22.026832,0.078929,9.614235,12.097783,0.000000,13.955422
914,0,0.000000,12.153806,3.927402,0.003214,12.180128,0.000000,0.000000,20.129071,0.046338,12.003196,7.858246,0.000000,15.864300
915,0,0.000000,8.061822,7.832188,0.003483,15.897493,0.000000,0.000000,16.045829,0.047737,7.856980,7.814222,0.000000,15.703810
916,0,0.000000,9.409799,6.449789,0.002386,9.457239,0.000000,0.000000,15.992258,0.042690,9.187334,6.428368,0.000000,10.406045
917,0,0.000000,8.135095,7.690915,0.002033,8.169763,0.000000,0.000000,15.938619,0.040973,7.912483,7.671685,0.000000,11.915538
918,0,0.000000,8.047634,7.862618,0.002107,15.911148,0.000000,0.000000,16.011682,0.030902,7.906752,7.823394,0.000000,15.729074
919,0,0.000000,13.965801,5.931040,0.004013,14.004181,0.000000,0.000000,25.381425,0.035573,13.839604,11.285541,0.000000,15.849926
920,0,0.000000,6.746644,5.577041,0.003610,6.787658,0.000000,0.000000,21.962718,0.040453,6.653707,11.377599,0.000000,12.286482
921,0,0.000000,8.819835,7.898362,0.003544,8.860697,0.000000,0.000000,20.609962,0.055501,12.245685,7.898893,0.000000,16.276895
922,0,0.000000,8.033093,7.860993,0.002759,15.896228,0.000000,0.000000,16.024073,0.039219,7.935552,7.863287,0.000000,15.824167
923,0,0.000000,12.652060,7.161730,0.004496,19.816039,0.000000,0.000000,19.988537,0.037899,11.919924,7.128891,0.000000,18.919721
924,0,0.000000,11.924318,3.880391,0.002039,11.969289,0.000000,0.000000,15.940160,0.060908,11.683531,3.848404,0.000000,11.785514
925,0,0.000000,12.064686,7.810338,0.003474,19.878498,0.000000,0.000000,20.010804,0.032163,8.065392,3.775831,0.000000,11.868619
926,0,0.000000,8.119536,3.993005,0.001968,12.107214,0.000000,0.000000,19.936429,0.054387,7.920696,7.930109,0.000000,11.944584
927,0,0.000000,7.994715,7.918893,0.002263,15.915871,0.000000,0.000000,16.018550,0.041829,4.181304,7.865866,0.000000,12.085852
928,0,0.000000,11.700985,4.135728,0.003295,11.759026,0.000000,0.000000,15.992940,0.042385,7.639569,4.096827,0.000000,11.665895
929,0,0.000000,13.156728,6.595642,0.002837,13.200672,0.000000,0.000000,19.887086,0.037604,13.005316,0.021218,0.000000,13.043214
930,0,0.000000,6.178819,8.596993,0.009336,8.785799,0.000000,0.000000,18.004350,0.050996,5.966055,8.608417,0.000000,11.025096
931,0,0.000000,8.014731,7.875524,0.003471,15.893726,0.000000,0.000000,16.021736,0.053696,7.806069,7.864102,0.000000,15.723059
932,0,0.000000,8.789126,3.164792,0.002861,8.828215,0.000000,0.000000,12.089109,0.038590,8.647759,3.150081,0.000000,11.798486
933,0,0.000000,11.851100,7.901018,0.003017,19.753180,0.000000,0.000000,23.830044,0.046126,11.756177,7.967790,0.000000,19.674397
934,0,0.000000,8.078057,7.830122,0.003255,15.910824,0.000000,0.000000,16.027854,0.041956,7.879612,7.797827,0.000000,15.710183
935,0,0.000000,12.036192,7.816590,0.003098,15.806665,0.000000,0.000000,19.976102,0.036128,11.804340,7.820424,0.000000,19.602280
936,0,0.000000,8.015514,7.863940,0.002765,15.880605,0.000000,0.000000,16.014726,0.042005,7.802316,7.864906,0.000000,15.695636
937,0,0.000000,12.019855,3.883304,0.002579,12.071082,0.000000,0.000000,16.011046,0.039797,11.855524,3.777092,0.000000,11.909225
938,0,0.000000,4.122607,3.778794,0.001780,4.166578,0.000000,0.000000,7.965486,0.026653,3.982561,3.712672,0.000000,6.585590
939,0,0.000000,4.140536,7.757028,0.002197,7.910708,0.000000,0.000000,11.970370,0.032629,4.000154,3.740277,0.000000,4.031725
940,0,0.000000,11.961944,7.403557,0.003151,19.366724,0.000000,0.000000,23.949886,0.036559,11.822901,11.354290,0.000000,19.218420
941,0,0.000000,7.118056,7.840339,0.002436,14.960831,0.000000,0.000000,15.064709,0.032451,6.772942,7.769749,0.000000,14.575142
942,0,0.000000,11.509454,4.737038,0.002388,11.547692,0.000000,0.000000,16.338681,0.025911,7.815279,4.319904,0.000000,12.159872
943,0,0.000000,8.888835,6.659206,0.002564,8.929848,0.000000,0.000000,15.643706,0.023330,8.519746,6.645560,0.000000,14.150059
944,0,0.000000,8.178214,3.748819,0.003567,8.216530,0.000000,0.000000,16.002077,0.031802,7.708019,7.713914,0.000000,15.441427
945,0,0.000000,8.511436,3.256035,0.002730,8.582939,0.000000,0.000000,19.879912,0.031898,8.367815,7.987191,0.000000,15.550507
946,0,0.000000,12.256928,5.778003,0.003663,12.299100,0.000000,0.000000,18.184547,0.033037,12.059193,5.765630,0.000000,12.168889
947,0,0.000000,12.074001,9.177263,0.003390,13.277115,0.000000,0.000000,24.459780,0.061342,8.143273,9.170944,0.000000,16.741043
948,0,0.000000,7.447876,7.888755,0.003288,15.338642,0.000000,0.000000,19.470433,0.065834,7.277892,8.023835,0.000000,15.170969
949,0,0.000000,10.798464,7.889248,0.003750,10.822555,0.000000,0.000000,18.798939,0.140787,10.662009,7.871110,0.000000,17.876480
950,0,0.000000,8.012390,7.881964,0.001819,15.895317,0.000000,0.000000,16.005092,0.048729,7.823563,7.855098,0.000000,15.671738
951,0,0.000000,11.985319,3.266188,0.002511,12.028667,0.000000,0.000000,19.943476,0.036046,12.506992,7.188696,0.000000,15.728480
952,0,0.000000,4.177217,3.991747,0.002038,8.158000,0.000000,0.000000,16.018837,0.026918,7.820515,7.941843,0.000000,15.734904
953,0,0.000000,4.134486,3.963569,0.002616,8.099180,0.000000,0.000000,15.970204,0.058400,7.735820,7.912229,0.000000,15.306342
954,0,0.000000,4.161794,3.996716,0.001787,8.153524,0.000000,0.000000,15.987649,0.056944,7.744303,7.945545,0.000000,15.666584
955,0,0.000000,4.230655,3.990140,0.002948,8.223743,0.000000,0.000000,15.982948,0.034380,7.836406,7.921376,0.000000,15.713616
956,0,0.000000,4.216920,3.993052,0.001932,8.208205,0.000000,0.000000,15.997720,0.030930,7.859001,7.943865,0.000000,15.763783
957,0,0.000000,4.188002,3.956350,0.002135,8.130324,0.000000,0.000000,15.983563,0.027820,7.919117,7.885947,0.000000,15.625987
958,0,0.000000,8.745687,7.166217,0.001834,8.785517,0.000000,0.000000,16.007715,0.030349,8.554030,7.140604,0.000000,15.724817
959,0,0.000000,10.205012,7.696230,0.002390,13.543026,0.000000,0.000000,17.996507,2.048323,10.055356,7.657365,0.000000,12.101961
960,0,0.000000,8.073148,7.872224,0.002432,15.947417,0.000000,0.000000,16.054591,0.023388,7.994317,7.861932,0.000000,15.642390
961,0,0.000000,12.806611,2.957798,0.003763,12.846428,0.000000,0.000000,15.878474,0.048087,12.685213,0.009140,0.000000,12.735726
962,0,0.000000,8.020113,7.916876,0.003736,15.938209,0.000000,0.000000,16.023385,0.032243,7.884200,0.021545,0.000000,7.927044
963,0,0.000000,8.023092,7.911279,0.001777,15.935761,0.000000,0.000000,16.004129,0.052322,7.833000,7.833818,0.000000,15.571724
964,0,0.000000,13.133008,6.733010,0.003218,13.166468,0.000000,0.000000,19.994083,0.021218,13.013144,6.672618,0.000000,15.732220
965,0,0.000000,8.038211,8.192499,0.002489,16.162775,0.000000,0.000000,16.350089,0.047248,3.961389,8.176564,0.000000,12.020478
966,0,0.000000,13.565246,5.898461,0.004760,13.609660,0.000000,0.000000,22.470348,0.087122,13.076216,8.701330,0.000000,18.568101
967,0,0.000000,13.135789,7.849702,0.003020,19.137608,0.000000,0.000000,21.113703,0.057580,12.841882,7.810763,0.000000,15.857288
968,0,0.000000,8.006570,7.906631,0.002681,15.914314,0.000000,0.000000,16.005489,0.038150,7.835697,7.875198,0.000000,15.736330
969,0,0.000000,9.429057,7.951843,0.003189,9.467641,0.000000,0.000000,19.952241,0.028470,11.802873,3.966560,0.000000,11.825607
970,0,0.000000,8.077444,7.804116,0.003168,15.883199,0.000000,0.000000,16.039468,0.035912,7.864674,3.884026,0.000000,11.784612
971,0,0.000000,13.012541,6.815972,0.002800,13.057299,0.000000,0.000000,19.973281,0.042524,12.854915,6.741127,0.000000,15.682126
972,0,0.000000,8.141337,3.735348,0.003352,8.188083,0.000000,0.000000,15.959298,0.036280,8.044132,7.684280,0.000000,15.737526
973,0,0.000000,8.045105,7.857906,0.002428,15.896736,0.000000,0.000000,16.020932,0.032907,7.891078,7.819592,0.000000,15.730731
974,0,0.000000,12.082773,7.787240,0.004416,19.871849,0.000000,0.000000,19.993859,0.036081,11.889798,7.694481,0.000000,15.599236
975,0,0.000000,12.048079,5.311906,0.003517,13.381326,0.000000,0.000000,19.989805,0.053539,14.066376,5.298115,0.000000,18.112487
976,0,0.000000,12.075509,7.325703,0.002974,15.412542,0.000000,0.000000,19.979904,0.073612,12.217001,3.994435,0.000000,15.759781
977,0,0.000000,7.629362,7.929858,0.005117,15.564337,0.000000,0.000000,15.724376,0.048413,7.440982,4.049393,0.000000,11.310865
978,0,0.000000,12.315449,3.290826,0.003592,14.894985,0.000000,0.000000,19.720036,0.226448,12.128461,7.225370,0.000000,12.546496
979,0,0.000000,8.073699,7.835360,0.003951,15.897764,0.000000,0.000000,16.026291,0.036279,7.867467,7.796390,0.000000,15.694697
980,0,0.000000,12.039774,12.370451,0.003285,12.565122,0.000000,0.000000,27.979968,0.031578,15.141791,11.847395,0.000000,19.913375
981,0,0.000000,7.967285,7.894358,0.001926,15.862791,0.000000,0.000000,15.994748,0.074731,7.737737,7.869466,0.000000,15.648929
982,0,0.000000,4.197282,3.955494,0.003725,8.132153,0.000000,0.000000,15.936789,0.036376,7.728245,7.876296,0.000000,15.633458
983,0,0.000000,4.201348,7.794988,0.006357,12.002693,0.000000,0.000000,16.014105,0.031752,7.948524,3.792080,0.000000,11.761465
984,0,0.000000,8.037381,7.812701,0.002153,15.852223,0.000000,0.000000,15.980395,0.051662,7.692647,3.775168,0.000000,11.508347
985,0,0.000000,15.129530,12.637387,0.003446,16.735269,0.000000,0.000000,27.963228,0.076897,14.925417,9.960869,0.000000,15.019533
986,0,0.000000,8.053620,7.891186,0.002000,15.946709,0.000000,0.000000,16.022211,0.034714,7.796197,7.801847,0.000000,15.526098
987,0,0.000000,12.103200,7.743719,0.004102,19.851021,0.000000,0.000000,19.992511,0.028477,8.104997,3.747552,0.000000,11.871219
988,0,0.000000,11.995590,7.834810,0.002302,19.832237,0.000000,0.000000,19.971693,0.045072,11.859534,3.805765,0.000000,11.907209
989,0,0.000000,12.102386,7.437207,0.003223,19.541431,0.000000,0.000000,19.990593,0.031239,8.276805,7.369405,0.000000,11.710178
990,0,0.000000,12.052709,7.827777,0.003017,19.882260,0.000000,0.000000,19.983528,0.027659,11.933315,3.815671,0.000000,15.776530
991,0,0.000000,12.019424,3.895273,0.002779,12.064707,0.000000,0.000000,16.019178,0.031668,11.895548,3.859699,0.000000,11.942300
992,0,0.000000,4.216975,3.698643,0.002415,4.262877,0.000000,0.000000,7.988150,0.026891,4.059413,3.671356,0.000000,4.085716
993,0,0.000000,4.091173,3.747368,0.002220,4.131329,0.000000,0.000000,7.909701,0.023871,3.912312,3.721013,0.000000,3.946379
994,0,0.000000,7.957861,7.941924,0.001829,15.900765,0.000000,0.000000,15.966805,0.021488,7.803598,3.928076,0.000000,11.747500
995,0,0.000000,8.068468,6.316670,0.002938,8.105161,0.000000,0.000000,26.161103,0.031588,13.428352,12.457830,0.000000,19.756134
996,0,0.000000,5.926585,7.954313,0.002905,9.916464,0.000000,0.000000,21.805463,0.041773,13.574425,0.015129,0.000000,13.628000
997,0,0.000000,8.055987,7.862826,0.002174,15.920936,0.000000,0.000000,16.016146,0.037249,7.927885,0.019120,0.000000,7.972727
998,0,0.000000,13.439916,6.430658,0.003011,13.481919,0.000000,0.000000,19.974796,0.033595,13.344356,6.408265,0.000000,19.707113
999,0,0.000000,8.049488,7.853275,0.001958,15.878856,0.000000,0.000000,16.006312,0.031068,7.899037,7.837889,0.000000,15.761886
1000,0,0.000000,13.614659,6.287315,0.002132,15.913195,0.000000,0.000000,19.975886,0.026309,13.473266,2.280504,0.000000,15.774315
1001,0,0.000000,8.074307,6.451263,0.002041,13.925023,0.000000,0.000000,22.059733,4.552388,11.805340,8.481243,0.000000,20.350252
1002,0,0.000000,14.033384,7.273440,0.004396,21.303825,0.000000,0.000000,21.925650,0.034256,13.911820,7.256746,0.000000,21.200793
1003,0,0.000000,7.980036,7.910417,0.002942,15.892511,0.000000,0.000000,16.022519,0.059337,7.806564,7.912851,0.000000,15.762142
1004,0,0.000000,15.947720,7.874816,0.002600,23.823320,0.000000,0.000000,23.923163,0.037052,15.729734,7.838704,0.000000,23.087715
1005,0,0.000000,4.259033,3.963078,0.002746,8.222605,0.000000,0.000000,15.980076,0.030045,7.670118,7.889748,0.000000,15.589911
1006,0,0.000000,4.296303,7.941763,0.002487,12.034995,0.000000,0.000000,15.994587,0.031149,7.765093,7.908081,0.000000,15.704323
1007,0,0.000000,8.016693,12.775421,0.003796,14.588854,0.000000,0.000000,22.429113,0.024816,9.204110,12.975613,0.000000,20.841677
1008,0,0.000000,8.759349,9.341432,0.002935,9.647548,0.000000,0.000000,18.240002,0.052930,8.606016,9.311770,0.000000,13.312754
1009,0,0.000000,7.276312,7.857561,0.003416,15.134794,0.000000,0.000000,15.237909,0.033732,7.145177,7.834948,0.000000,15.002242
1010,0,0.000000,13.244805,6.659238,0.003141,14.704299,0.000000,0.000000,19.992249,0.029358,13.137534,2.656165,0.000000,13.198856
1011,0,0.000000,13.291241,4.738357,0.003485,14.052958,0.000000,0.000000,22.823809,0.045703,13.149630,9.397139,0.000000,21.882665
1012,0,0.000000,7.359242,7.821367,0.004719,15.181792,0.000000,0.000000,15.296300,0.033942,7.206509,7.782662,0.000000,15.022625
1013,0,0.000000,15.982295,7.821297,0.002871,16.032110,0.000000,0.000000,23.960105,0.043746,15.891506,7.789866,0.000000,15.937221
1014,0,0.000000,7.990250,7.222888,0.003686,11.224599,0.000000,0.000000,15.995026,0.056590,8.446348,7.150635,0.000000,11.069428
1015,0,0.000000,4.142481,7.941782,0.002980,12.057187,0.000000,0.000000,15.948571,0.027456,7.777316,7.910076,0.000000,15.704928
1016,0,0.000000,8.010267,7.934613,0.001640,15.945861,0.000000,0.000000,16.005235,0.022123,7.879566,7.890597,0.000000,15.765541
1017,0,0.000000,12.400515,7.067166,0.001970,12.438876,0.000000,0.000000,19.995057,0.040013,12.691733,7.039506,0.000000,12.727595
1018,0,0.000000,7.966353,7.898731,0.003706,15.866524,0.000000,0.000000,15.967964,0.041601,7.817227,7.843816,0.000000,15.673585
1019,0,0.000000,12.612134,7.260766,0.002396,12.649274,0.000000,0.000000,19.982608,0.040578,12.490861,7.234978,0.000000,12.557793
1020,0,0.000000,8.033231,7.902930,0.001780,15.937254,0.000000,0.000000,16.034484,0.036655,7.903524,7.899398,0.000000,15.829453
1021,0,0.000000,4.104464,7.966056,0.003204,9.429068,0.000000,0.000000,19.953062,0.035951,7.711536,11.893397,0.000000,19.634373
1022,0,0.000000,8.039708,5.476818,0.002652,13.517756,0.000000,0.000000,19.055183,0.030377,7.879222,8.494576,0.000000,13.500956
1023,0,0.000000,8.974476,7.291723,0.002706,9.008057,0.000000,0.000000,16.931876,0.034288,8.806848,7.274175,0.000000,15.774538
1024,0,0.000000,8.045611,7.848722,0.003535,15.896514,0.000000,0.000000,19.059331,0.034106,7.946302,10.864271,0.000000,18.752045
1025,0,0.000000,8.903945,7.931525,0.003371,12.866353,0.000000,0.000000,20.865800,0.038453,11.554232,7.909852,0.000000,19.502537
1026,0,0.000000,8.064643,7.791036,0.003033,15.854359,0.000000,0.000000,16.008721,0.032857,7.941377,7.757576,0.000000,15.717150
1027,0,0.000000,11.181466,4.717332,0.003947,11.219463,0.000000,0.000000,15.994817,0.036751,11.049870,4.630178,0.000000,11.087970
1028,0,0.000000,8.140462,3.737798,0.004252,8.178666,0.000000,0.000000,15.971809,0.040073,7.956638,7.680072,0.000000,15.676783
1029,0,0.000000,4.224064,3.965657,0.003385,8.190167,0.000000,0.000000,19.986114,0.048021,7.644745,7.997164,0.000000,15.608737
1030,0,0.000000,13.597540,4.826839,0.002989,13.652300,0.000000,0.000000,18.572605,0.035946,13.497397,0.802081,0.000000,13.566701
1031,0,0.000000,9.931525,7.929994,0.002969,13.899131,0.000000,0.000000,21.865346,0.037300,13.585922,7.891434,0.000000,15.854075
1032,0,0.000000,8.052217,7.798107,0.003389,15.847453,0.000000,0.000000,16.001840,0.047084,7.924921,7.766570,0.000000,15.733059
1033,0,0.000000,12.029353,7.783780,0.002527,16.600287,0.000000,0.000000,19.943797,0.035042,11.925402,3.791762,0.000000,15.686975
1034,0,0.000000,8.016526,7.896794,0.002392,15.915177,0.000000,0.000000,16.020898,0.037637,7.775109,3.867165,0.000000,11.672145
1035,0,0.000000,11.986244,7.869158,0.038260,19.857005,0.000000,0.000000,19.976214,0.037682,11.737198,3.856535,0.000000,11.788836
1036,0,0.000000,8.048280,7.814393,0.003002,8.076456,0.000000,0.000000,15.994907,0.036405,7.910944,7.818385,0.000000,11.814899
1037,0,0.000000,7.955574,7.912374,0.002030,15.868944,0.000000,0.000000,15.987226,0.037799,7.824370,7.898018,0.000000,15.753265
1038,0,0.000000,13.028137,2.864278,0.002337,13.070670,0.000000,0.000000,19.951710,0.036567,12.890135,6.780465,0.000000,12.922531
1039,0,0.000000,8.085768,7.832672,0.002271,15.920711,0.000000,0.000000,16.018058,0.034053,7.895320,7.755250,0.000000,15.684006
1040,0,0.000000,8.827810,7.055938,0.002408,15.138748,0.000000,0.000000,16.000941,0.031977,8.628275,4.003702,0.000000,12.645603
1041,0,0.000000,5.780453,5.324006,0.003180,8.982445,0.000000,0.000000,11.602539,0.168486,5.998589,1.278366,0.000000,6.062950
1042,0,0.000000,9.183689,7.511431,0.002913,16.696285,0.000000,0.000000,16.823554,0.028902,9.082612,4.000143,0.000000,13.110598
1043,0,0.000000,12.061556,7.803854,0.002990,19.868400,0.000000,0.000000,20.018519,0.034127,11.986819,7.774783,0.000000,15.816882
1044,0,0.000000,11.870560,3.981616,0.002907,15.854611,0.000000,0.000000,15.980231,0.029573,11.788261,3.951558,0.000000,11.823298
1045,0,0.000000,12.019263,3.837841,0.002307,12.069108,0.000000,0.000000,16.006086,0.039508,11.891967,3.804425,0.000000,11.970300
1046,0,0.000000,11.998561,7.861118,0.002589,19.862268,0.000000,0.000000,19.945740,0.032222,11.810255,3.853334,0.000000,11.836215
1047,0,0.000000,8.088762,7.136762,0.002480,11.239891,0.000000,0.000000,15.980517,0.034748,7.935551,7.119171,0.000000,15.085388
1048,0,0.000000,8.086341,7.843966,0.001957,15.910494,0.000000,0.000000,16.025245,0.032526,7.935536,7.828824,0.000000,15.787898
1049,0,0.000000,12.014364,7.024895,0.002462,19.041067,0.000000,0.000000,20.006098,0.030649,12.706095,7.002535,0.000000,19.436996
1050,0,0.000000,11.975224,8.525908,0.003002,12.016195,0.000000,0.000000,21.816160,0.028449,12.912870,2.636329,0.000000,12.940769
1051,0,0.000000,6.211020,9.776931,0.002609,11.547337,0.000000,0.000000,18.566054,0.026790,8.471330,1.309253,0.000000,8.502338
1052,0,0.000000,8.026162,7.944220,0.002723,15.955323,0.000000,0.000000,19.597341,3.566564,8.006106,7.932833,0.000000,19.233240
1053,0,0.000000,13.590218,6.204228,0.002446,13.630050,0.000000,0.000000,24.664158,0.027901,13.410313,10.871407,0.000000,17.433678
1054,0,0.000000,7.314837,7.841831,0.003427,15.157520,0.000000,0.000000,15.280095,0.038675,7.126791,7.822429,0.000000,14.978582
1055,0,0.000000,15.988651,7.866506,0.003115,23.856130,0.000000,0.000000,23.962286,0.030748,15.744634,3.862666,0.000000,15.788428
