iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
619,0,0.000000,8.145491,7.722669,0.012123,15.856038,0.000000,0.000000,16.025128,0.036658,7.922581,7.710495,0.000000,15.666928
620,0,0.000000,15.999262,7.797774,0.012719,23.793169,0.000000,0.000000,23.940014,0.069392,15.639705,7.776622,0.000000,15.893226
621,0,0.000000,8.100227,7.186757,0.006342,15.198974,0.000000,0.000000,23.992710,0.036570,12.536217,7.188707,0.000000,16.530179
622,0,0.000000,8.138871,7.765572,0.005612,15.885909,0.000000,0.000000,16.032274,0.042128,7.977820,7.758375,0.000000,15.775828
623,0,0.000000,16.049602,7.698412,0.003541,23.750245,0.000000,0.000000,23.933580,0.050636,15.903088,7.677742,0.000000,19.945381
624,0,0.000000,8.123740,7.783264,0.003322,15.907054,0.000000,0.000000,16.050907,0.036777,7.948864,7.791705,0.000000,15.767151
625,0,0.000000,15.948990,7.714419,0.003572,23.659204,0.000000,0.000000,23.837767,0.085067,15.744920,7.664983,0.000000,23.488479
626,0,0.000000,12.097041,9.461374,0.012299,13.980033,0.000000,0.000000,27.994725,0.033592,15.989908,6.224718,0.000000,16.036250
627,0,0.000000,13.547090,7.091319,0.008624,16.627089,0.000000,0.000000,29.608281,1.512330,13.980292,7.179253,0.000000,19.970855
628,0,0.000000,8.000403,7.755325,0.004675,15.741609,0.000000,0.000000,15.922287,0.043286,7.736834,7.743161,0.000000,15.518576
629,0,0.000000,16.052893,7.766000,0.007733,23.822342,0.000000,0.000000,23.964972,0.040596,15.767642,7.760819,0.000000,19.777739
630,0,0.000000,8.140970,7.716353,0.004915,15.857692,0.000000,0.000000,16.000768,0.057396,7.823952,7.695698,0.000000,15.564104
631,0,0.000000,15.986224,7.852631,0.008558,23.843736,0.000000,0.000000,24.003419,0.032964,13.225139,7.871932,0.000000,21.111738
632,0,0.000000,8.045946,12.091882,0.008952,14.917283,0.000000,0.000000,23.940458,0.055408,11.277974,4.124109,0.000000,11.636895
633,0,0.000000,8.112151,7.675672,0.011562,15.782510,0.000000,0.000000,16.064149,0.092852,7.817957,7.686826,0.000000,15.510280
634,0,0.000000,16.099184,7.133989,0.007984,16.156376,0.000000,0.000000,23.916134,0.045300,15.655637,7.106603,0.000000,19.667796
635,0,0.000000,8.119408,7.761165,0.006302,15.882010,0.000000,0.000000,16.026642,0.054963,7.804632,7.753078,0.000000,15.605667
636,0,0.000000,12.431408,7.419619,0.002240,19.426054,0.000000,0.000000,19.984924,0.057068,12.227492,7.408405,0.000000,16.303318
637,0,0.000000,11.961903,7.854803,0.018232,19.817840,0.000000,0.000000,19.993408,0.057812,11.705803,7.846523,0.000000,15.772238
638,0,0.000000,12.009429,7.826536,0.004384,19.837358,0.000000,0.000000,19.973318,0.049649,11.795814,7.789473,0.000000,15.838053
639,0,0.000000,12.014015,7.855863,0.001818,19.871408,0.000000,0.000000,23.967820,0.028628,11.825043,11.814968,0.000000,19.527207
640,0,0.000000,8.087951,7.757728,0.010539,15.839975,0.000000,0.000000,16.008204,0.056360,7.794300,7.744447,0.000000,15.581140
641,0,0.000000,16.085533,7.507257,0.004657,20.436941,0.000000,0.000000,23.852413,0.032595,15.962596,3.513169,0.000000,19.502910
642,0,0.000000,8.020928,7.952968,0.005063,15.353539,0.000000,0.000000,28.002196,4.764662,19.659906,7.923220,0.000000,19.815481
643,0,0.000000,8.135337,7.780714,0.005437,15.904890,0.000000,0.000000,16.121474,0.030066,7.913583,7.760618,0.000000,15.701604
644,0,0.000000,15.910431,7.799546,0.008557,23.703216,0.000000,0.000000,23.882511,0.038613,15.627616,7.785726,0.000000,19.650346
645,0,0.000000,8.088458,7.790278,0.005645,15.883046,0.000000,0.000000,16.028232,0.041021,7.693890,7.794000,0.000000,15.528911
646,0,0.000000,16.149385,7.609338,0.015589,23.770756,0.000000,0.000000,23.969990,0.037215,15.892638,7.608599,0.000000,15.981392
647,0,0.000000,8.039796,7.827356,0.005415,15.842199,0.000000,0.000000,16.022838,0.041045,7.784517,7.829410,0.000000,15.648109
648,0,0.000000,15.979797,7.214222,0.007301,23.186313,0.000000,0.000000,23.939010,0.028865,16.326323,7.198239,0.000000,20.329272
649,0,0.000000,11.979911,7.932632,0.010455,15.938619,0.000000,0.000000,23.995729,0.043162,11.925482,7.903600,0.000000,15.518127
650,0,0.000000,8.166739,7.671129,0.004238,15.827148,0.000000,0.000000,16.019631,0.034046,7.919380,7.649177,0.000000,15.594231
651,0,0.000000,16.090308,7.739137,0.009869,23.839314,0.000000,0.000000,23.960407,0.031014,15.851361,7.722569,0.000000,19.837224
652,0,0.000000,8.109904,7.778690,0.013892,15.891235,0.000000,0.000000,16.031605,0.047207,7.788819,7.783210,0.000000,15.616725
653,0,0.000000,15.986749,7.788700,0.012043,23.778355,0.000000,0.000000,23.943932,0.048936,15.766112,3.794966,0.000000,15.826090
654,0,0.000000,8.231393,7.594981,0.009811,15.836185,0.000000,0.000000,16.012537,0.058906,7.881588,7.574889,0.000000,15.510670
655,0,0.000000,16.036085,7.768019,0.005587,23.805238,0.000000,0.000000,23.934643,0.041732,15.719427,7.727663,0.000000,23.486131
656,0,0.000000,8.485786,10.662140,0.004245,15.209280,0.000000,0.000000,19.762644,0.036203,8.000484,10.651209,0.000000,18.679536
657,0,0.000000,8.120428,7.763149,0.003593,15.885143,0.000000,0.000000,25.229257,7.976633,15.749333,5.286646,0.000000,15.796387
658,0,0.000000,14.595708,11.729768,0.012436,26.337912,0.000000,0.000000,26.501178,3.098916,11.938564,8.494997,0.000000,19.597916
659,0,0.000000,8.223795,8.542901,0.015620,12.441409,0.000000,0.000000,27.737332,4.003947,15.260761,11.977154,0.000000,24.784859
660,0,0.000000,18.756801,5.218454,0.012622,18.804493,0.000000,0.000000,28.241532,0.068051,18.455520,9.158950,0.000000,18.531206
661,0,0.000000,8.214630,12.765769,0.010803,19.520928,0.000000,0.000000,36.029503,4.705905,14.716783,12.746733,0.000000,25.257799
662,0,0.000000,12.072945,11.932969,0.014692,24.018799,0.000000,0.000000,38.137469,0.038019,19.673236,14.052593,0.000000,26.094019
663,0,0.000000,5.983137,7.728320,0.006428,13.712808,0.000000,0.000000,13.870372,0.056914,5.621965,7.718604,0.000000,13.397483
664,0,0.000000,16.111274,7.697445,0.006552,23.807500,0.000000,0.000000,23.947455,0.033279,15.967949,7.678249,0.000000,23.673235
665,0,0.000000,8.094221,7.822665,0.006683,15.916634,0.000000,0.000000,16.049750,0.064786,7.811546,7.812679,0.000000,15.643547
666,0,0.000000,16.097381,7.108898,0.005845,23.106248,0.000000,0.000000,24.005323,0.032918,16.523475,7.174350,0.000000,16.560647
667,0,0.000000,7.997468,13.812180,0.008368,21.766858,0.000000,0.000000,21.928259,0.038414,7.677913,7.810472,0.000000,15.517076
668,0,0.000000,8.244038,7.608983,0.010739,15.842588,0.000000,0.000000,16.067782,0.041145,8.038947,7.610236,0.000000,15.680888
669,0,0.000000,15.989152,7.669228,0.007497,23.654795,0.000000,0.000000,23.942347,0.039952,15.851854,7.653608,0.000000,15.910203
670,0,0.000000,8.040361,7.844575,0.004210,15.876975,0.000000,0.000000,16.010932,0.047273,7.615161,7.822229,0.000000,15.358602
671,0,0.000000,16.085915,7.713838,0.008435,23.700622,0.000000,0.000000,23.969005,0.026658,15.929763,7.704201,0.000000,23.653919
672,0,0.000000,8.045956,9.133949,0.011643,15.291268,0.000000,0.000000,25.864577,0.039140,16.181798,4.031725,0.000000,16.228736
673,0,0.000000,14.865233,13.710219,0.002209,17.240837,0.000000,0.000000,34.023748,0.043301,19.933736,5.715858,0.000000,23.995929
674,0,0.000000,8.214559,7.673606,0.007971,15.893611,0.000000,0.000000,16.106019,0.062428,7.960752,7.723368,0.000000,15.741685
675,0,0.000000,15.939145,11.813864,0.009087,20.092721,0.000000,0.000000,31.874000,0.035525,12.597123,11.792860,0.000000,20.302829
676,0,0.000000,10.853914,13.038902,0.010885,22.207580,0.000000,0.000000,36.017519,5.310403,17.713147,13.030549,0.000000,28.044167
677,0,0.000000,8.132057,7.768421,0.011740,15.899117,0.000000,0.000000,16.014983,0.034111,7.809744,7.757898,0.000000,15.596438
678,0,0.000000,16.107486,5.285869,0.004205,21.360157,0.000000,0.000000,31.961643,0.033201,15.672652,13.223945,0.000000,23.708763
679,0,0.000000,8.077196,7.793487,0.006649,15.861764,0.000000,0.000000,16.030718,0.065652,7.562361,7.788880,0.000000,15.416893
680,0,0.000000,16.065159,6.877886,0.013412,22.952076,0.000000,0.000000,27.994433,0.029504,15.771971,6.887436,0.000000,15.963414
681,0,0.000000,16.084271,7.711126,0.002425,23.739982,0.000000,0.000000,23.925816,0.052088,15.803470,7.678074,0.000000,19.810795
682,0,0.000000,8.159543,7.752356,0.005563,15.902926,0.000000,0.000000,16.019334,0.038436,7.950135,7.715745,0.000000,15.696118
683,0,0.000000,8.070102,12.419480,0.012108,16.791534,0.000000,0.000000,32.008818,4.162605,19.135515,12.400772,0.000000,19.226380
684,0,0.000000,8.250711,7.617332,0.011661,15.866658,0.000000,0.000000,16.043342,0.039495,8.088578,7.617465,0.000000,15.741921
685,0,0.000000,16.135484,7.650242,0.011310,23.796303,0.000000,0.000000,23.957579,0.034013,15.943048,7.660747,0.000000,19.984337
686,0,0.000000,12.116381,7.907694,0.003319,16.046280,0.000000,0.000000,23.954363,0.047959,15.680606,7.884733,0.000000,15.871777
687,0,0.000000,8.095932,7.820283,0.002006,15.918221,0.000000,0.000000,16.009525,0.040697,7.816351,7.792157,0.000000,15.642211
688,0,0.000000,16.035452,4.072246,0.011140,16.116107,0.000000,0.000000,23.958001,0.046625,15.870198,7.798481,0.000000,16.011679
689,0,0.000000,8.263540,7.593705,0.004728,15.854794,0.000000,0.000000,19.950038,3.984197,11.918918,7.541973,0.000000,19.661229
690,0,0.000000,16.002890,7.073509,0.011603,23.088002,0.000000,0.000000,24.007734,0.030420,11.776371,7.086791,0.000000,15.771810
691,0,0.000000,8.053684,7.862017,0.007136,15.854330,0.000000,0.000000,19.953585,0.041754,7.669269,11.789894,0.000000,19.493555
692,0,0.000000,8.022588,8.109030,0.011700,16.133981,0.000000,0.000000,16.240237,0.042582,7.761321,8.103320,0.000000,15.880164
693,0,0.000000,15.859776,7.749745,0.004250,23.611843,0.000000,0.000000,23.770853,0.048653,15.334595,7.726382,0.000000,19.371630
694,0,0.000000,8.000735,7.847167,0.006822,15.847981,0.000000,0.000000,15.984649,0.069290,7.750128,7.812929,0.000000,15.608923
695,0,0.000000,12.036012,5.875316,0.006436,17.619161,0.000000,0.000000,20.273167,0.038114,13.981991,5.888264,0.000000,18.015418
696,0,0.000000,13.053631,5.976031,0.010229,13.109383,0.000000,0.000000,31.737190,0.048326,14.767687,13.948332,0.000000,23.066365
697,0,0.000000,15.998833,7.716608,0.006966,23.716305,0.000000,0.000000,23.958251,0.059971,11.941188,3.995104,0.000000,15.965565
698,0,0.000000,8.244602,7.590962,0.002874,15.813453,0.000000,0.000000,16.023668,0.052300,7.729554,7.496251,0.000000,15.274513
699,0,0.000000,16.088885,7.721531,0.012652,23.816084,0.000000,0.000000,23.999875,0.032797,15.714436,4.046568,0.000000,19.751663
700,0,0.000000,11.964723,13.796732,0.016700,21.863509,0.000000,0.000000,36.925290,0.086076,14.074000,14.716373,0.000000,24.960420
701,0,0.000000,10.952991,7.861896,0.011228,14.896965,0.000000,0.000000,22.952945,0.114857,10.647076,7.865069,0.000000,18.610348
702,0,0.000000,8.332010,7.369286,0.009032,15.696594,0.000000,0.000000,16.030982,0.037164,8.163578,7.380044,0.000000,15.566146
703,0,0.000000,16.279753,7.442374,0.008649,23.729485,0.000000,0.000000,24.056505,0.052845,16.072726,7.442502,0.000000,23.554134
704,0,0.000000,7.886754,8.020129,0.032187,15.658748,0.000000,0.000000,16.105721,0.417380,7.394173,7.777436,0.000000,15.588989
705,0,0.000000,15.789252,7.714672,0.011565,23.510160,0.000000,0.000000,23.675210,0.036886,15.587243,7.711921,0.000000,23.329959
706,0,0.000000,8.067870,7.731251,0.011462,15.805514,0.000000,0.000000,15.982942,0.059626,7.771639,7.723595,0.000000,15.554860
707,0,0.000000,16.118844,7.683047,0.009534,23.804398,0.000000,0.000000,28.063838,0.033738,15.904594,8.113732,0.000000,23.579835
708,0,0.000000,12.121369,7.863089,0.020878,16.061096,0.000000,0.000000,28.023553,0.051890,15.626745,11.367595,0.000000,27.039445
709,0,0.000000,8.462127,7.396844,0.011015,15.749983,0.000000,0.000000,16.045180,0.053795,8.137608,7.395693,0.000000,15.558508
710,0,0.000000,15.781058,12.580333,0.020602,19.645996,0.000000,0.000000,42.337562,0.351566,24.218101,14.879876,0.000000,30.203262
711,0,0.000000,10.496000,12.405685,0.042988,22.911292,0.000000,0.000000,33.717353,0.057804,13.702564,12.416677,0.000000,20.279568
712,0,0.000000,8.062058,7.658801,0.005136,15.709623,0.000000,0.000000,15.894403,0.056872,7.780586,7.644581,0.000000,15.479492
713,0,0.000000,16.118576,7.701988,0.011309,23.782331,0.000000,0.000000,23.996474,0.039582,15.750161,7.694343,0.000000,19.805032
714,0,0.000000,8.136820,11.549075,0.008996,19.609236,0.000000,0.000000,23.918032,0.037063,7.714334,8.027376,0.000000,15.374102
715,0,0.000000,8.113422,7.711955,0.006440,15.830403,0.000000,0.000000,16.053288,0.054629,7.846015,7.731230,0.000000,15.619462
716,0,0.000000,16.020014,7.562163,0.018198,23.568970,0.000000,0.000000,23.986024,0.041482,15.859173,7.580709,0.000000,23.456068
717,0,0.000000,8.108315,7.657720,0.009147,15.758035,0.000000,0.000000,15.984081,0.044931,7.754292,7.673142,0.000000,15.470967
718,0,0.000000,16.053704,7.679121,0.015485,23.690111,0.000000,0.000000,31.948486,0.042258,15.818700,15.537496,0.000000,27.864410
719,0,0.000000,18.192598,4.085553,0.016062,18.248666,0.000000,0.000000,26.191951,0.062009,17.998868,7.707035,0.000000,21.946926
720,0,0.000000,11.896261,7.025678,0.017812,14.935464,0.000000,0.000000,27.918439,0.051071,18.943736,7.030036,0.000000,19.068172
721,0,0.000000,15.908132,7.465765,0.008395,23.377057,0.000000,0.000000,23.631516,0.122977,14.710676,7.450980,0.000000,18.713733
722,0,0.000000,16.040634,7.721806,0.015961,23.778401,0.000000,0.000000,24.014802,0.046555,15.728447,7.722104,0.000000,23.493324
723,0,0.000000,8.035264,7.829007,0.011571,15.868594,0.000000,0.000000,16.453330,0.049595,7.711590,7.822117,0.000000,15.573367
724,0,0.000000,15.556880,7.577785,0.005031,23.136804,0.000000,0.000000,27.465725,0.044536,15.187673,8.962695,0.000000,24.192510
725,0,0.000000,8.153116,7.784825,0.011240,15.904614,0.000000,0.000000,20.067777,4.035292,7.730431,7.892240,0.000000,15.677309
726,0,0.000000,11.937433,7.785219,0.014205,15.876849,0.000000,0.000000,27.977740,7.973394,15.837479,7.765659,0.000000,23.816311
727,0,0.000000,8.077171,7.769323,0.007428,15.827064,0.000000,0.000000,16.018535,0.048370,7.828960,7.769569,0.000000,15.607320
728,0,0.000000,15.566238,9.497919,0.010908,15.608648,0.000000,0.000000,31.927098,0.036537,15.860147,12.344215,0.000000,20.615588
729,0,0.000000,10.689793,12.569873,0.019029,16.728380,0.000000,0.000000,36.231878,8.010443,20.253152,12.767131,0.000000,28.500677
730,0,0.000000,7.925945,7.971686,0.017515,15.734016,0.000000,0.000000,23.848758,0.049447,14.616557,7.906243,0.000000,14.675781
731,0,0.000000,14.394831,7.304254,0.013359,21.705398,0.000000,0.000000,24.061909,4.992801,15.809780,7.293479,0.000000,19.900963
732,0,0.000000,13.340789,7.891266,0.003978,15.970933,0.000000,0.000000,23.969280,0.041663,13.032786,7.881898,0.000000,17.072061
733,0,0.000000,8.110070,7.663291,0.006554,15.776439,0.000000,0.000000,16.018413,0.043034,7.973311,7.666351,0.000000,15.669954
734,0,0.000000,16.001323,7.811660,0.015184,22.053407,0.000000,0.000000,27.940392,0.038822,15.741807,10.224276,0.000000,22.274650
735,0,0.000000,15.489574,12.387460,0.012855,27.649713,0.000000,0.000000,36.005441,7.983109,19.121817,12.391903,0.000000,35.489903
736,0,0.000000,8.178019,7.627457,0.012979,15.785186,0.000000,0.000000,16.070630,0.040956,7.910755,7.633157,0.000000,15.581647
737,0,0.000000,19.806092,7.893026,0.013539,19.852732,0.000000,0.000000,31.785283,0.060997,19.471376,7.859390,0.000000,19.562035
738,0,0.000000,8.160396,7.882016,0.022146,16.050050,0.000000,0.000000,24.067829,0.046151,11.521238,7.919786,0.000000,15.675312
739,0,0.000000,8.188751,7.569111,0.011608,15.724066,0.000000,0.000000,15.939915,0.114299,7.963920,7.571780,0.000000,15.591293
740,0,0.000000,15.989055,7.863456,0.012759,23.765101,0.000000,0.000000,24.031937,0.048840,15.751533,7.856572,0.000000,23.436382
741,0,0.000000,15.929647,7.783386,0.014827,23.716393,0.000000,0.000000,23.850136,0.053747,15.593107,7.738282,0.000000,19.611244
742,0,0.000000,8.501143,14.776164,0.014676,22.916201,0.000000,0.000000,24.883920,0.041651,7.987904,16.217866,0.000000,24.246736
743,0,0.000000,7.388318,6.533297,0.006039,13.923733,0.000000,0.000000,15.149728,0.052023,8.145516,2.552166,0.000000,10.732456
744,0,0.000000,20.124002,6.412466,0.013586,22.560091,0.000000,0.000000,51.983800,0.815697,30.021487,15.978202,0.000000,34.026290
745,0,0.000000,8.250436,20.740569,0.018149,25.088744,0.000000,0.000000,52.070649,7.996448,22.469654,24.225634,0.000000,39.662974
746,0,0.000000,12.759385,7.894763,0.038973,20.693121,0.000000,0.000000,48.473127,0.097823,22.626231,15.846367,0.000000,27.556502
747,0,0.000000,20.536632,7.648709,0.019479,28.186945,0.000000,0.000000,28.449322,0.075215,19.800722,6.921367,0.000000,19.903864
748,0,0.000000,16.084895,7.550771,0.016753,23.639270,0.000000,0.000000,24.661837,0.042772,16.034625,8.218603,0.000000,16.787350
749,0,0.000000,15.413189,4.798067,0.011758,19.940719,0.000000,0.000000,23.572160,0.068423,8.135383,4.790122,0.000000,12.984906
750,0,0.000000,15.744037,7.782573,0.017032,23.528134,0.000000,0.000000,23.791433,0.041097,8.039937,7.728459,0.000000,15.515735
751,0,0.000000,15.912693,7.741837,0.053848,23.656753,0.000000,0.000000,23.940248,0.088908,15.723960,7.758174,0.000000,23.515142
752,0,0.000000,8.087493,7.732944,0.010913,15.803534,0.000000,0.000000,15.992856,0.062065,7.818398,7.729225,0.000000,15.586537
753,0,0.000000,16.014162,7.684114,0.007521,23.701333,0.000000,0.000000,31.841399,0.040048,15.773301,15.555993,0.000000,23.210778
754,0,0.000000,11.035442,13.896918,0.016260,17.050534,0.000000,0.000000,40.037448,1.320402,17.529350,13.914156,0.000000,32.229945
755,0,0.000000,20.269878,12.933940,0.007993,20.312740,0.000000,0.000000,35.960115,0.048102,20.731002,12.936177,0.000000,21.198341
756,0,0.000000,8.064053,7.777945,0.011457,15.849617,0.000000,0.000000,16.039116,0.142614,7.768558,7.781042,0.000000,15.524782
757,0,0.000000,16.045684,7.676631,0.135879,23.730715,0.000000,0.000000,23.907776,0.039361,15.858135,7.670696,0.000000,19.609686
758,0,0.000000,12.118325,11.376632,0.011498,15.871169,0.000000,0.000000,35.946040,0.040503,20.130364,11.350970,0.000000,20.181962
759,0,0.000000,8.136362,7.225981,0.010495,15.365835,0.000000,0.000000,20.045486,4.045003,12.398237,7.218568,0.000000,16.293165
760,0,0.000000,16.110019,11.682780,0.014343,23.815180,0.000000,0.000000,31.960782,0.035986,15.743986,15.664018,0.000000,23.826060
761,0,0.000000,7.284739,7.698180,0.007249,14.951143,0.000000,0.000000,15.175778,0.102654,7.037365,7.697380,0.000000,14.768467
762,0,0.000000,16.102302,13.857734,0.014000,27.476269,0.000000,0.000000,31.931463,0.043204,15.922377,14.436341,0.000000,18.066469
763,0,0.000000,8.052293,7.774078,0.006545,15.828374,0.000000,0.000000,16.052397,0.056204,7.768152,7.775266,0.000000,15.439835
764,0,0.000000,16.002269,7.732075,0.015079,16.031159,0.000000,0.000000,23.964580,0.044094,15.833512,7.759847,0.000000,15.921303
765,0,0.000000,15.883553,7.839951,0.007440,15.926507,0.000000,0.000000,23.993048,0.043989,15.630725,7.851418,0.000000,19.670950
766,0,0.000000,12.075514,7.875395,0.013750,15.894744,0.000000,0.000000,24.768211,0.043342,15.679079,8.662648,0.000000,16.671403
767,0,0.000000,10.855065,4.182657,0.012096,11.455291,0.000000,0.000000,15.220188,0.047699,10.658127,4.143491,0.000000,14.826334
768,0,0.000000,16.183337,7.320682,0.011045,23.508766,0.000000,0.000000,24.000954,0.043584,15.988125,7.334425,0.000000,20.051749
769,0,0.000000,7.729817,7.817426,0.051032,15.548769,0.000000,0.000000,19.689924,0.155142,7.399791,7.918803,0.000000,15.353239
770,0,0.000000,8.128654,7.717545,0.013601,15.852561,0.000000,0.000000,20.002686,4.009251,11.702266,7.678308,0.000000,19.422981
