iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1483,0,0.000000,0.242834,0.105785,0.001631,0.310976,0.000000,0.000000,0.418410,0.019202,0.149888,0.110915,0.000000,0.274514
1484,0,0.000000,0.236881,0.072726,0.001480,0.295993,0.000000,0.000000,0.356979,0.016482,0.135721,0.052297,0.000000,0.199939
1485,0,0.000000,0.237914,0.073824,0.001578,0.297055,0.000000,0.000000,0.358045,0.018012,0.137327,0.052924,0.000000,0.203178
1486,0,0.000000,0.266038,0.073797,0.001601,0.324017,0.000000,0.000000,0.388404,0.015368,0.177686,0.051211,0.000000,0.239911
1487,0,0.000000,0.237302,0.077766,0.001444,0.288617,0.000000,0.000000,0.380180,0.036983,0.137937,0.058165,0.000000,0.206764
1488,0,0.000000,0.235679,0.079092,0.001471,0.287932,0.000000,0.000000,0.368255,0.017251,0.138156,0.059390,0.000000,0.209829
1489,0,0.000000,0.236151,0.081563,0.001537,0.295095,0.000000,0.000000,0.358071,0.015734,0.146871,0.061857,0.000000,0.219651
1490,0,0.000000,0.237253,0.077105,0.001397,0.284724,0.000000,0.000000,0.366915,0.015612,0.135279,0.057815,0.000000,0.204332
1491,0,0.000000,0.259175,0.079548,0.001487,0.316459,0.000000,0.000000,0.385008,0.015039,0.168065,0.059215,0.000000,0.237938
1492,0,0.000000,0.251651,0.078876,0.001504,0.305946,0.000000,0.000000,0.384329,0.020243,0.148436,0.058528,0.000000,0.225383
1493,0,0.000000,0.245284,0.090326,0.001491,0.300359,0.000000,0.000000,0.396947,0.017208,0.158310,0.070915,0.000000,0.240378
1494,0,0.000000,0.235448,0.068738,0.001551,0.286421,0.000000,0.000000,0.403253,0.063614,0.154942,0.039221,0.000000,0.211921
1495,0,0.000000,0.236399,0.066499,0.001403,0.294835,0.000000,0.000000,0.368804,0.015704,0.154752,0.045672,0.000000,0.211823
1496,0,0.000000,0.261037,0.077134,0.001464,0.317624,0.000000,0.000000,0.408271,0.018783,0.186784,0.046531,0.000000,0.246810
1497,0,0.000000,0.235057,0.080476,0.001378,0.291690,0.000000,0.000000,0.359812,0.019428,0.138982,0.060614,0.000000,0.213503
1498,0,0.000000,0.242676,0.078973,0.001497,0.297944,0.000000,0.000000,0.388044,0.015375,0.143584,0.059354,0.000000,0.213594
1499,0,0.000000,0.232983,0.079298,0.001562,0.283423,0.000000,0.000000,0.351408,0.015415,0.130496,0.058585,0.000000,0.199527
1500,0,0.000000,0.241503,0.076367,0.001626,0.296524,0.000000,0.000000,0.370443,0.015098,0.148461,0.055004,0.000000,0.214354
1501,0,0.000000,0.256361,0.084172,0.001402,0.316671,0.000000,0.000000,0.392492,0.015251,0.171366,0.049648,0.000000,0.210262
1502,0,0.000000,0.240360,0.079891,0.001538,0.309413,0.000000,0.000000,0.364785,0.019007,0.139113,0.059917,0.000000,0.212833
1503,0,0.000000,0.235746,0.102848,0.001489,0.289339,0.000000,0.000000,0.393516,0.017628,0.153310,0.084668,0.000000,0.248938
1504,0,0.000000,0.298034,0.064967,0.001992,0.343617,0.000000,0.000000,0.462498,0.015534,0.253426,0.022416,0.000000,0.265727
1505,0,0.000000,0.238131,0.090187,0.018177,0.329630,0.000000,0.000000,0.381890,0.022420,0.115952,0.037102,0.000000,0.170778
1506,0,0.000000,0.258936,0.049959,0.001349,0.310041,0.000000,0.000000,0.358077,0.019158,0.134553,0.017721,0.000000,0.167238
1507,0,0.000000,0.218327,0.062008,0.001280,0.275643,0.000000,0.000000,0.325927,0.016718,0.098999,0.032781,0.000000,0.140246
1508,0,0.000000,0.241681,0.071540,0.001690,0.295151,0.000000,0.000000,0.361737,0.015808,0.119540,0.041532,0.000000,0.169679
1509,0,0.000000,0.223400,0.063488,0.001459,0.287938,0.000000,0.000000,0.327718,0.014596,0.101457,0.026613,0.000000,0.135274
1510,0,0.000000,0.250151,0.056294,0.001371,0.302392,0.000000,0.000000,0.345014,0.013393,0.125253,0.022669,0.000000,0.154290
1511,0,0.000000,0.214285,0.058914,0.001294,0.268467,0.000000,0.000000,0.312464,0.013771,0.094614,0.027292,0.000000,0.124041
1512,0,0.000000,0.234276,0.062523,0.001406,0.285886,0.000000,0.000000,0.358906,0.014762,0.107539,0.045997,0.000000,0.144858
1513,0,0.000000,0.229166,0.061769,0.001412,0.290504,0.000000,0.000000,0.389273,0.017422,0.148702,0.025408,0.000000,0.170374
1514,0,0.000000,0.214008,0.050812,0.001448,0.264827,0.000000,0.000000,0.325369,0.035417,0.090215,0.014923,0.000000,0.118738
1515,0,0.000000,0.241460,0.055281,0.001381,0.296089,0.000000,0.000000,0.335412,0.017172,0.084395,0.019279,0.000000,0.118678
1516,0,0.000000,0.229580,0.091174,0.001348,0.281843,0.000000,0.000000,0.367878,0.013131,0.093191,0.012006,0.000000,0.117664
1517,0,0.000000,0.246950,0.074519,0.001360,0.298625,0.000000,0.000000,0.372508,0.014671,0.112938,0.018089,0.000000,0.141788
1518,0,0.000000,0.228255,0.092008,0.001212,0.280398,0.000000,0.000000,0.358474,0.015150,0.080134,0.017763,0.000000,0.109903
1519,0,0.000000,0.209329,0.075917,0.001334,0.266155,0.000000,0.000000,0.321143,0.012611,0.073917,0.019475,0.000000,0.084580
1520,0,0.000000,0.215493,0.072543,0.001622,0.281618,0.000000,0.000000,0.345163,0.013197,0.098323,0.027517,0.000000,0.114097
1521,0,0.000000,0.246442,0.090151,0.001268,0.307633,0.000000,0.000000,0.377584,0.015602,0.106497,0.023384,0.000000,0.142918
1522,0,0.000000,0.220191,0.080566,0.001358,0.283606,0.000000,0.000000,0.339852,0.014044,0.096512,0.024272,0.000000,0.109074
1523,0,0.000000,0.220546,0.083157,0.001443,0.278933,0.000000,0.000000,0.345631,0.016242,0.082783,0.018011,0.000000,0.113481
1524,0,0.000000,0.207594,0.081371,0.002199,0.283540,0.000000,0.000000,0.336485,0.013489,0.076844,0.060874,0.000000,0.137334
1525,0,0.000000,0.245443,0.081365,0.001717,0.317488,0.000000,0.000000,0.385553,0.026922,0.126963,0.037676,0.000000,0.156433
1526,0,0.000000,0.258310,0.072621,0.001542,0.315486,0.000000,0.000000,0.382583,0.018847,0.114523,0.027612,0.000000,0.132722
1527,0,0.000000,0.239337,0.072619,0.001386,0.294142,0.000000,0.000000,0.355592,0.018846,0.110690,0.027211,0.000000,0.120970
1528,0,0.000000,0.244582,0.073796,0.001499,0.300942,0.000000,0.000000,0.367081,0.038893,0.124693,0.038351,0.000000,0.134628
1529,0,0.000000,0.264061,0.094246,0.001577,0.315900,0.000000,0.000000,0.407583,0.017505,0.141664,0.061566,0.000000,0.179574
1530,0,0.000000,0.262989,0.074274,0.001458,0.316678,0.000000,0.000000,0.392286,0.020510,0.142474,0.041298,0.000000,0.161510
1531,0,0.000000,0.239348,0.077581,0.001498,0.304225,0.000000,0.000000,0.359310,0.020212,0.116025,0.041719,0.000000,0.124008
1532,0,0.000000,0.260176,0.093157,0.001752,0.314517,0.000000,0.000000,0.405347,0.017647,0.141277,0.043230,0.000000,0.149325
1533,0,0.000000,0.237419,0.074849,0.001415,0.296010,0.000000,0.000000,0.418296,0.042689,0.158462,0.031738,0.000000,0.176610
1534,0,0.000000,0.244761,0.075047,0.001473,0.295058,0.000000,0.000000,0.394658,0.044928,0.146992,0.024283,0.000000,0.163606
1535,0,0.000000,0.238622,0.073625,0.001537,0.292668,0.000000,0.000000,0.360926,0.018631,0.116198,0.040108,0.000000,0.137700
1536,0,0.000000,0.263312,0.078672,0.001523,0.315469,0.000000,0.000000,0.386210,0.018106,0.130688,0.042137,0.000000,0.144592
1537,0,0.000000,0.248930,0.076483,0.001495,0.326489,0.000000,0.000000,0.372615,0.019253,0.110595,0.037547,0.000000,0.120107
1538,0,0.000000,0.256522,0.070566,0.001536,0.304985,0.000000,0.000000,0.375148,0.019234,0.134127,0.030515,0.000000,0.151009
1539,0,0.000000,0.230544,0.076871,0.001490,0.294595,0.000000,0.000000,0.357891,0.019880,0.106854,0.043331,0.000000,0.134163
1540,0,0.000000,0.237126,0.076949,0.001482,0.286916,0.000000,0.000000,0.362316,0.018900,0.117325,0.040928,0.000000,0.130972
1541,0,0.000000,0.237718,0.096612,0.001419,0.315783,0.000000,0.000000,0.373412,0.017968,0.108844,0.045639,0.000000,0.124338
1542,0,0.000000,0.244344,0.078963,0.001563,0.309647,0.000000,0.000000,0.371819,0.017536,0.117419,0.046213,0.000000,0.133004
1543,0,0.000000,0.249168,0.107532,0.002144,0.330460,0.000000,0.000000,0.622453,0.018592,0.261284,0.051173,0.000000,0.294800
1544,0,0.000000,0.232151,0.052274,0.001159,0.285154,0.000000,0.000000,0.345336,0.030456,0.133616,0.022290,0.000000,0.180630
1545,0,0.000000,0.230131,0.060148,0.001382,0.290994,0.000000,0.000000,0.340161,0.013525,0.139685,0.027985,0.000000,0.176729
1546,0,0.000000,0.242799,0.052185,0.001151,0.295631,0.000000,0.000000,0.339003,0.013808,0.148264,0.028097,0.000000,0.185064
1547,0,0.000000,0.230728,0.054132,0.001321,0.285482,0.000000,0.000000,0.322666,0.013512,0.121946,0.024607,0.000000,0.156391
1548,0,0.000000,0.246350,0.054670,0.001365,0.301729,0.000000,0.000000,0.345732,0.033754,0.136875,0.024649,0.000000,0.168667
1549,0,0.000000,0.227145,0.070400,0.001212,0.286696,0.000000,0.000000,0.337890,0.016279,0.127133,0.025175,0.000000,0.162751
1550,0,0.000000,0.224077,0.078002,0.001052,0.290253,0.000000,0.000000,0.337770,0.013654,0.117619,0.024922,0.000000,0.152113
1551,0,0.000000,0.242117,0.074631,0.001320,0.318068,0.000000,0.000000,0.361469,0.012672,0.123700,0.041371,0.000000,0.173998
1552,0,0.000000,0.236605,0.075990,0.001160,0.313755,0.000000,0.000000,0.354402,0.015366,0.123303,0.025920,0.000000,0.157739
1553,0,0.000000,0.228531,0.077613,0.001198,0.306823,0.000000,0.000000,0.349651,0.012890,0.127248,0.049464,0.000000,0.185957
1554,0,0.000000,0.227054,0.065876,0.001130,0.290979,0.000000,0.000000,0.337930,0.020982,0.090969,0.020491,0.000000,0.132442
1555,0,0.000000,0.227256,0.077462,0.001298,0.293253,0.000000,0.000000,0.345334,0.014427,0.123240,0.028243,0.000000,0.161857
1556,0,0.000000,0.226668,0.070890,0.001172,0.284022,0.000000,0.000000,0.335570,0.013909,0.121725,0.028107,0.000000,0.158988
1557,0,0.000000,0.274811,0.078002,0.001254,0.353999,0.000000,0.000000,0.399799,0.013640,0.162043,0.019095,0.000000,0.186655
1558,0,0.000000,0.227588,0.090054,0.001227,0.313749,0.000000,0.000000,0.361924,0.016776,0.126470,0.045496,0.000000,0.182016
1559,0,0.000000,0.272026,0.072751,0.001651,0.326041,0.000000,0.000000,0.409826,0.016620,0.147104,0.022651,0.000000,0.180661
1560,0,0.000000,0.225306,0.068667,0.001211,0.278638,0.000000,0.000000,0.334887,0.015526,0.125619,0.021645,0.000000,0.157102
1561,0,0.000000,0.224950,0.067104,0.001131,0.290101,0.000000,0.000000,0.327489,0.014499,0.120876,0.027031,0.000000,0.157691
1562,0,0.000000,0.245151,0.074712,0.001203,0.321066,0.000000,0.000000,0.360158,0.014079,0.121001,0.025256,0.000000,0.155487
1563,0,0.000000,0.224727,0.074743,0.001243,0.290356,0.000000,0.000000,0.333204,0.015346,0.116560,0.026804,0.000000,0.152316
1564,0,0.000000,0.276946,0.070213,0.001856,0.334243,0.000000,0.000000,0.405767,0.014396,0.182529,0.036667,0.000000,0.220655
1565,0,0.000000,0.233460,0.054529,0.001509,0.283656,0.000000,0.000000,0.340673,0.029527,0.109764,0.033681,0.000000,0.154014
1566,0,0.000000,0.232516,0.055372,0.001520,0.288547,0.000000,0.000000,0.326254,0.014378,0.130151,0.034303,0.000000,0.166251
1567,0,0.000000,0.232798,0.055020,0.001516,0.288579,0.000000,0.000000,0.325835,0.013951,0.131263,0.034605,0.000000,0.159396
1568,0,0.000000,0.272733,0.054694,0.001440,0.307478,0.000000,0.000000,0.398072,0.013834,0.141571,0.034746,0.000000,0.174509
1569,0,0.000000,0.254702,0.056733,0.001300,0.306609,0.000000,0.000000,0.357460,0.015706,0.145026,0.032279,0.000000,0.178002
1570,0,0.000000,0.225626,0.050503,0.001703,0.276809,0.000000,0.000000,0.319452,0.016408,0.119472,0.030040,0.000000,0.150813
1571,0,0.000000,0.230645,0.058614,0.001367,0.283484,0.000000,0.000000,0.325630,0.015050,0.123122,0.039120,0.000000,0.162648
1572,0,0.000000,0.245227,0.056686,0.001495,0.302607,0.000000,0.000000,0.354863,0.014104,0.146225,0.036696,0.000000,0.183384
1573,0,0.000000,0.243578,0.056513,0.001550,0.286491,0.000000,0.000000,0.340254,0.015933,0.131172,0.035929,0.000000,0.166013
1574,0,0.000000,0.255521,0.056255,0.001508,0.312425,0.000000,0.000000,0.354437,0.014013,0.155252,0.034988,0.000000,0.189925
1575,0,0.000000,0.249708,0.059972,0.001443,0.283491,0.000000,0.000000,0.346535,0.016388,0.121783,0.032570,0.000000,0.155818
1576,0,0.000000,0.247433,0.054529,0.001506,0.284050,0.000000,0.000000,0.349531,0.015472,0.129872,0.034786,0.000000,0.164302
1577,0,0.000000,0.229157,0.048656,0.001529,0.278493,0.000000,0.000000,0.321576,0.014449,0.128775,0.026608,0.000000,0.151620
1578,0,0.000000,0.228223,0.056168,0.001681,0.285050,0.000000,0.000000,0.335404,0.013782,0.128436,0.037936,0.000000,0.163245
1579,0,0.000000,0.260082,0.049426,0.001598,0.294727,0.000000,0.000000,0.348442,0.014387,0.135561,0.028035,0.000000,0.164473
1580,0,0.000000,0.298576,0.049144,0.001568,0.348436,0.000000,0.000000,0.406066,0.015003,0.193607,0.030087,0.000000,0.225646
1581,0,0.000000,0.228294,0.050307,0.001583,0.279258,0.000000,0.000000,0.334732,0.017073,0.141700,0.029512,0.000000,0.173769
1582,0,0.000000,0.249994,0.055506,0.001368,0.283902,0.000000,0.000000,0.346049,0.015637,0.121815,0.033918,0.000000,0.158878
1583,0,0.000000,0.242190,0.060284,0.001547,0.300919,0.000000,0.000000,0.345763,0.013965,0.133445,0.037971,0.000000,0.171454
1584,0,0.000000,0.244975,0.056749,0.001408,0.285398,0.000000,0.000000,0.461779,0.016856,0.130923,0.140770,0.000000,0.264918
1585,0,0.000000,0.281309,0.052722,0.001556,0.319343,0.000000,0.000000,0.401093,0.053792,0.137035,0.023159,0.000000,0.176913
1586,0,0.000000,0.243309,0.040903,0.001333,0.279806,0.000000,0.000000,0.336223,0.015948,0.099753,0.009954,0.000000,0.123515
1587,0,0.000000,0.231477,0.053272,0.001219,0.285390,0.000000,0.000000,0.323050,0.016436,0.095417,0.022152,0.000000,0.122844
1588,0,0.000000,0.260006,0.093762,0.001558,0.320094,0.000000,0.000000,0.396478,0.014143,0.129666,0.022344,0.000000,0.156772
1589,0,0.000000,0.237897,0.063182,0.001387,0.291356,0.000000,0.000000,0.354451,0.017118,0.107703,0.033689,0.000000,0.144703
1590,0,0.000000,0.258254,0.057687,0.001358,0.299925,0.000000,0.000000,0.371621,0.013504,0.113063,0.027309,0.000000,0.142248
1591,0,0.000000,0.300054,0.054539,0.001633,0.356154,0.000000,0.000000,0.410196,0.017529,0.153680,0.025859,0.000000,0.174854
1592,0,0.000000,0.230567,0.063602,0.001493,0.281197,0.000000,0.000000,0.334226,0.017766,0.139601,0.025914,0.000000,0.178295
1593,0,0.000000,0.256331,0.061811,0.001340,0.312700,0.000000,0.000000,0.358842,0.012564,0.171556,0.029934,0.000000,0.208947
1594,0,0.000000,0.284343,0.068364,0.001460,0.349338,0.000000,0.000000,0.388614,0.016114,0.200907,0.033472,0.000000,0.240953
1595,0,0.000000,0.235027,0.060563,0.001341,0.296274,0.000000,0.000000,0.340189,0.017989,0.157108,0.028823,0.000000,0.193061
1596,0,0.000000,0.237868,0.064874,0.001397,0.293980,0.000000,0.000000,0.337772,0.017482,0.142873,0.029164,0.000000,0.187720
1597,0,0.000000,0.230747,0.055633,0.001732,0.285770,0.000000,0.000000,0.321833,0.013411,0.145731,0.023954,0.000000,0.177418
1598,0,0.000000,0.232035,0.069638,0.001496,0.289912,0.000000,0.000000,0.369852,0.013907,0.156235,0.053698,0.000000,0.217775
1599,0,0.000000,0.291114,0.057362,0.001573,0.326160,0.000000,0.000000,0.401615,0.019252,0.180040,0.023690,0.000000,0.217602
1600,0,0.000000,0.234157,0.070821,0.001383,0.290613,0.000000,0.000000,0.348145,0.018370,0.153856,0.037339,0.000000,0.188068
1601,0,0.000000,0.247077,0.054097,0.001377,0.298656,0.000000,0.000000,0.349338,0.022529,0.160250,0.020618,0.000000,0.188399
1602,0,0.000000,0.231502,0.048037,0.001363,0.280177,0.000000,0.000000,0.315240,0.013367,0.138897,0.016933,0.000000,0.166830
1603,0,0.000000,0.228316,0.080691,0.001419,0.309753,0.000000,0.000000,0.346338,0.012403,0.141308,0.051511,0.000000,0.201330
1604,0,0.000000,0.234247,0.067265,0.001917,0.294181,0.000000,0.000000,0.350097,0.016744,0.152807,0.034244,0.000000,0.195432
1605,0,0.000000,0.231408,0.059870,0.001404,0.290547,0.000000,0.000000,0.331746,0.012981,0.146904,0.027343,0.000000,0.181871
1606,0,0.000000,0.230085,0.084474,0.001323,0.285450,0.000000,0.000000,0.349533,0.021158,0.143695,0.050283,0.000000,0.200315
1607,0,0.000000,0.230311,0.060816,0.001541,0.286745,0.000000,0.000000,0.326702,0.013781,0.133743,0.028782,0.000000,0.169784
1608,0,0.000000,0.244624,0.066114,0.001313,0.300725,0.000000,0.000000,0.392040,0.013544,0.160191,0.041298,0.000000,0.200225
1609,0,0.000000,0.251500,0.061294,0.001245,0.310848,0.000000,0.000000,0.358968,0.017443,0.171100,0.028942,0.000000,0.207842
1610,0,0.000000,0.234889,0.064200,0.001473,0.282911,0.000000,0.000000,0.345526,0.026475,0.148304,0.031283,0.000000,0.176217
1611,0,0.000000,0.234756,0.060665,0.001395,0.294430,0.000000,0.000000,0.332968,0.013748,0.149301,0.030684,0.000000,0.186772
1612,0,0.000000,0.257526,0.073596,0.001332,0.326760,0.000000,0.000000,0.362225,0.014801,0.161806,0.037840,0.000000,0.210366
1613,0,0.000000,0.232555,0.052674,0.001238,0.285876,0.000000,0.000000,0.323273,0.014451,0.143726,0.021492,0.000000,0.173204
1614,0,0.000000,0.250771,0.062198,0.001550,0.311975,0.000000,0.000000,0.354181,0.012925,0.166285,0.030637,0.000000,0.203780
1615,0,0.000000,0.254913,0.058826,0.001431,0.290168,0.000000,0.000000,0.348270,0.016047,0.162757,0.024436,0.000000,0.195810
1616,0,0.000000,0.233376,0.065495,0.001639,0.291064,0.000000,0.000000,0.332516,0.012853,0.144738,0.032289,0.000000,0.177086
1617,0,0.000000,0.230003,0.058396,0.001323,0.286685,0.000000,0.000000,0.322507,0.012496,0.140291,0.026193,0.000000,0.174113
1618,0,0.000000,0.250023,0.066014,0.001380,0.312332,0.000000,0.000000,0.358743,0.012738,0.168710,0.031702,0.000000,0.208909
1619,0,0.000000,0.234523,0.058116,0.001615,0.292574,0.000000,0.000000,0.347421,0.018132,0.152679,0.026817,0.000000,0.186629
1620,0,0.000000,0.252112,0.066078,0.001438,0.307179,0.000000,0.000000,0.360822,0.012674,0.164872,0.031547,0.000000,0.195075
1621,0,0.000000,0.251263,0.059356,0.001356,0.285510,0.000000,0.000000,0.351068,0.017106,0.166954,0.025310,0.000000,0.204916
1622,0,0.000000,0.251439,0.063358,0.001280,0.308847,0.000000,0.000000,0.369631,0.013622,0.163425,0.030616,0.000000,0.200638
1623,0,0.000000,0.241674,0.057532,0.001358,0.296249,0.000000,0.000000,0.344588,0.019461,0.157094,0.026137,0.000000,0.191927
1624,0,0.000000,0.245939,0.054010,0.001338,0.300610,0.000000,0.000000,0.336430,0.013228,0.150162,0.023226,0.000000,0.183109
1625,0,0.000000,0.252308,0.075426,0.001402,0.308079,0.000000,0.000000,0.382877,0.013980,0.177632,0.042959,0.000000,0.228703
1626,0,0.000000,0.236332,0.066422,0.001393,0.289953,0.000000,0.000000,0.342090,0.016353,0.147644,0.030687,0.000000,0.183298
1627,0,0.000000,0.339063,0.070927,0.001372,0.376753,0.000000,0.000000,0.483321,0.012735,0.260680,0.053392,0.000000,0.326412
1628,0,0.000000,0.249056,0.060413,0.001400,0.303292,0.000000,0.000000,0.361413,0.027877,0.145015,0.030803,0.000000,0.201633
1629,0,0.000000,0.248859,0.068448,0.001518,0.297469,0.000000,0.000000,0.371135,0.015566,0.150213,0.038758,0.000000,0.204051
1630,0,0.000000,0.251438,0.073716,0.001413,0.326288,0.000000,0.000000,0.365577,0.013850,0.138433,0.042627,0.000000,0.194668
1631,0,0.000000,0.266689,0.094727,0.001299,0.331443,0.000000,0.000000,0.410152,0.015320,0.165987,0.062977,0.000000,0.243041
1632,0,0.000000,0.243150,0.076978,0.001625,0.303886,0.000000,0.000000,0.394794,0.018171,0.153301,0.046568,0.000000,0.216361
1633,0,0.000000,0.242529,0.086037,0.001218,0.306610,0.000000,0.000000,0.369438,0.023840,0.135812,0.058132,0.000000,0.208389
1634,0,0.000000,0.264456,0.074420,0.001304,0.324224,0.000000,0.000000,0.376573,0.016317,0.148084,0.043917,0.000000,0.204311
1635,0,0.000000,0.254645,0.075635,0.001433,0.313640,0.000000,0.000000,0.373650,0.015785,0.154007,0.045540,0.000000,0.211736
1636,0,0.000000,0.257034,0.080844,0.002431,0.318625,0.000000,0.000000,0.387372,0.017988,0.148073,0.049451,0.000000,0.212328
1637,0,0.000000,0.248490,0.077016,0.001346,0.307368,0.000000,0.000000,0.371233,0.016929,0.141756,0.046654,0.000000,0.203311
1638,0,0.000000,0.238895,0.073397,0.001287,0.305470,0.000000,0.000000,0.372948,0.020181,0.152079,0.043551,0.000000,0.211223
1639,0,0.000000,0.236918,0.081602,0.001327,0.300566,0.000000,0.000000,0.354307,0.013667,0.132656,0.051944,0.000000,0.196718
1640,0,0.000000,0.254167,0.084454,0.001287,0.308618,0.000000,0.000000,0.394342,0.013864,0.166998,0.051534,0.000000,0.230400
1641,0,0.000000,0.264797,0.086901,0.001286,0.327002,0.000000,0.000000,0.396794,0.013444,0.167600,0.053826,0.000000,0.234312
1642,0,0.000000,0.239846,0.078127,0.001254,0.298824,0.000000,0.000000,0.361679,0.017601,0.128511,0.046915,0.000000,0.191794
1643,0,0.000000,0.282535,0.080451,0.001342,0.343307,0.000000,0.000000,0.409080,0.015621,0.189596,0.050267,0.000000,0.253885
1644,0,0.000000,0.266232,0.092118,0.001412,0.322499,0.000000,0.000000,0.398911,0.017594,0.148177,0.062101,0.000000,0.222769
1645,0,0.000000,0.263517,0.079397,0.001248,0.315682,0.000000,0.000000,0.390273,0.016011,0.158757,0.048032,0.000000,0.221140
1646,0,0.000000,0.254360,0.080176,0.001428,0.307907,0.000000,0.000000,0.379103,0.014708,0.141864,0.049004,0.000000,0.205128
1647,0,0.000000,0.256233,0.080367,0.001202,0.307188,0.000000,0.000000,0.375975,0.017606,0.146642,0.046276,0.000000,0.205436
