iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1201,0,0.010390,0.930874,0.046235,0.000924,0.978033,26.570654,12.741127,47.408203,0.176690,0.630199,0.002103,6.911468,7.646456
1202,0,0.018778,1.203315,0.056211,0.000803,1.240195,28.240031,11.699291,46.068776,0.185015,1.016008,0.002397,4.521749,5.659069
1203,0,0.018879,0.879069,0.114967,0.001211,0.944664,23.264245,16.717731,47.654609,0.209808,0.516370,0.011649,6.446593,6.677672
1204,0,0.023974,0.904491,0.052727,0.001025,0.958243,22.785979,15.824149,46.754851,0.194401,0.578539,0.002133,6.945659,7.262494
1205,0,0.021412,1.272797,0.079964,0.001112,1.353873,20.328468,3.615717,29.938907,0.218460,0.903370,0.001732,4.342791,5.362980
1206,0,0.010520,0.858308,0.045203,0.000637,0.904146,21.607016,3.777960,31.143555,0.276543,0.536488,0.001508,4.655845,5.304372
1207,0,0.023782,0.939419,0.045511,0.001027,0.983866,27.919040,11.644825,48.795980,0.206719,0.564727,0.003498,7.967086,8.289860
1208,0,0.016202,0.810585,0.047902,0.000971,0.846739,23.473940,13.594826,46.442984,0.197594,0.459854,0.001711,8.267907,8.478542
1209,0,0.018391,1.000459,0.053940,0.001153,1.055210,26.331180,14.810207,47.152472,0.253242,0.687835,0.001716,4.661408,5.493375
1210,0,0.022444,0.936909,0.047194,0.000985,0.985052,25.600289,10.802380,46.330555,0.200208,0.602309,0.001797,8.696266,9.008447
1211,0,0.022236,0.996852,0.078422,0.001156,1.066764,22.248618,16.666810,47.374484,0.213624,0.599524,0.001949,7.095533,7.337749
1212,0,0.018865,0.926550,0.043842,0.001261,0.969847,22.770000,0.569357,29.974960,0.211055,0.588051,0.020286,5.404747,6.191944
1213,0,0.008314,1.232525,0.052222,0.001059,1.285806,24.061036,1.623004,32.064977,0.182451,0.863909,0.001629,4.867433,5.170839
1214,0,0.009508,0.954388,0.054257,0.000883,1.009528,25.687008,13.803243,47.025476,0.203468,0.638871,0.002726,6.298246,7.076658
1215,0,0.020653,1.001574,0.061841,0.001188,1.043745,22.290650,1.607325,30.059981,0.207484,0.537009,0.001465,4.829511,5.159941
1216,0,0.012589,1.204835,0.115612,0.001998,1.322445,21.062150,3.715996,31.829664,0.218641,0.757588,0.002093,5.540991,6.249521
1217,0,0.012034,1.319529,0.062633,0.001053,1.346390,35.959578,2.656693,46.296317,0.186688,0.985375,0.002841,6.053836,7.154321
1218,0,0.009396,1.032002,0.051091,0.004899,1.084075,21.837013,2.757426,31.394951,0.246748,0.553565,0.002132,5.403173,6.101965
1219,0,0.012086,0.821848,0.049589,0.000804,0.872241,25.142946,14.758031,46.973736,0.186938,0.473001,0.002390,5.973496,6.628083
1220,0,0.021138,1.067883,0.048882,0.001068,1.117507,25.923545,13.676741,46.541993,0.263579,0.745112,0.002753,5.518083,6.429211
1221,0,0.021871,0.966077,0.055562,0.000764,1.022403,44.299611,12.735545,63.211628,0.189878,0.660627,0.001314,4.914343,5.689820
1222,0,0.019721,1.135624,0.060094,0.001117,1.196736,33.226844,5.729479,45.639642,0.191409,0.843753,0.002294,5.223071,5.948730
1223,0,0.013111,0.798336,0.049416,0.000966,0.848718,28.346404,10.682919,46.054072,0.186739,0.385677,0.002977,5.933013,6.138532
1224,0,0.018844,0.998963,0.060989,0.000921,1.060873,29.437100,7.715040,46.667848,0.193750,0.650794,0.002323,8.198816,8.519314
1225,0,0.013371,0.888140,0.047561,0.001124,0.936825,20.526962,2.614730,31.415845,0.238686,0.564791,0.002445,7.057938,7.297887
1226,0,0.035066,0.939571,0.048769,0.000788,0.982457,26.109440,14.858861,47.143105,0.229099,0.630180,0.002425,4.890558,5.670396
1227,0,0.019810,0.792019,0.050767,0.000870,0.843656,22.232504,1.751516,31.111049,0.192489,0.367185,0.002549,6.038091,6.236394
1228,0,0.010874,0.705268,0.042609,0.000729,0.748538,28.068752,11.731309,46.584536,0.179645,0.343885,0.001748,5.822655,6.341539
1229,0,0.018877,0.855433,0.053441,0.001208,0.909957,42.403702,13.659872,63.671087,0.195587,0.499725,0.001573,6.453308,6.652782
1230,0,0.026114,1.023489,0.049946,0.001097,1.074532,23.723562,15.730481,46.572152,0.211361,0.522815,0.001767,5.719012,6.373284
1231,0,0.015371,0.827258,0.062956,0.001004,0.891218,43.833305,9.802236,62.811002,0.193394,0.435222,0.001938,8.042406,8.242119
1232,0,0.015007,0.996064,0.049755,0.001278,1.041705,22.186912,15.817174,46.747104,0.197959,0.562780,0.002365,7.443283,7.791256
1233,0,0.021470,1.025822,0.045000,0.000965,1.071787,30.380046,8.790785,46.292462,0.196954,1.430951,0.001635,5.065335,5.608710
1234,0,0.020750,1.290748,0.075369,0.001184,1.367023,36.184103,3.123318,46.231545,0.201721,0.899975,0.002391,5.323570,6.396001
1235,0,0.013163,1.183223,0.073600,0.001291,1.258114,28.559283,12.693385,47.832287,0.183969,0.867242,0.002280,5.082742,6.072111
1236,0,0.017510,1.075789,0.074859,0.001139,1.106455,27.632298,13.010754,46.844525,0.191645,0.646759,0.002074,4.759510,5.128542
1237,0,0.019270,0.982496,0.052563,0.000757,1.035816,39.079452,16.539837,62.003437,0.226755,0.710677,0.001937,5.081190,5.911305
1238,0,0.020085,1.053148,0.066839,0.001164,1.121151,21.865072,0.497662,30.523349,0.196147,0.793593,0.002175,6.817248,7.710555
1239,0,0.007253,0.983148,0.056203,0.000852,1.040000,28.851654,12.702173,47.805757,0.172856,0.683019,0.001373,4.991549,5.815141
1240,0,0.021632,0.878182,0.062083,0.000981,0.940883,23.221427,15.977350,46.304966,0.204784,0.519522,0.002453,5.906015,6.222933
1241,0,0.022145,1.111291,0.051132,0.001098,1.162823,21.629432,16.816576,47.207031,0.209545,0.693582,0.002325,7.320989,7.786032
1242,0,0.017997,1.195420,0.061603,0.001119,1.258142,20.547609,3.704956,30.524178,0.259116,0.864657,0.001864,4.649729,5.527216
1243,0,0.010215,0.700770,0.038960,0.001208,0.740392,28.111476,13.615920,47.206980,0.149300,0.357377,0.001628,4.554863,4.915184
1244,0,0.017233,0.616260,0.036284,0.000818,0.653362,20.930987,1.566775,29.384152,0.161175,0.266622,0.001814,6.043885,6.456354
1245,0,0.010657,0.743813,0.045833,0.001011,0.788456,20.815594,4.621111,31.316724,0.152427,0.404524,0.001825,4.916028,5.424770
1246,0,0.018161,0.910875,0.061775,0.000858,0.973445,22.912014,2.579032,31.171868,0.172257,0.603338,0.002092,4.506222,5.222779
1247,0,0.013326,0.926574,0.054393,0.000852,0.981819,20.814959,4.975025,31.613730,0.192542,0.545322,0.001724,4.607836,5.081695
1248,0,0.016459,0.737306,0.040709,0.000778,0.778793,46.291369,6.599697,62.202265,0.218086,0.503737,0.001987,8.127361,8.835602
1249,0,0.015239,0.927647,0.046724,0.000819,0.974202,21.748060,2.896738,30.980856,0.182073,0.615265,0.003196,5.149306,5.873209
1250,0,0.011470,1.103533,0.049869,0.000785,1.154187,30.063081,9.669773,47.384932,0.250624,0.843490,0.002663,6.261036,7.214565
1251,0,0.018885,1.164735,0.077135,0.001219,1.243064,37.379848,2.591795,46.777708,0.230560,0.815488,0.002331,5.296053,6.329942
1252,0,0.012354,1.037579,0.072006,0.001346,1.087340,21.670389,3.621442,31.332350,0.195172,0.626894,0.001766,4.732350,5.546174
1253,0,0.012422,1.087254,0.082433,0.001281,1.143663,21.138299,3.706716,31.056858,0.208536,0.807155,0.001712,4.814867,5.738018
1254,0,0.020962,0.886024,0.039128,0.001019,0.921694,21.127159,4.476860,31.743459,0.302684,0.548206,0.001232,4.869541,5.647242
1255,0,0.023737,0.928523,0.053325,0.000770,0.979133,26.014017,14.924858,46.936790,0.239309,0.532799,0.002065,4.758713,5.330888
1256,0,0.022837,0.876884,0.068812,0.001016,0.919009,25.884305,11.686477,46.526124,0.202590,0.557468,0.001536,7.728126,7.970887
1257,0,0.016075,1.037923,0.063402,0.001354,1.089080,27.115547,13.817848,47.295317,0.412051,0.788616,0.001462,4.854114,5.880314
1258,0,0.024183,0.881548,0.044158,0.001010,0.926609,27.320177,12.639098,46.816740,0.207467,0.448503,0.001442,5.662003,5.864853
1259,0,0.018369,1.039351,0.045511,0.000821,1.084280,21.759683,1.794403,30.657092,0.207580,0.637832,0.001483,5.770501,6.524498
1260,0,0.013402,1.095747,0.064267,0.001108,1.142397,20.835008,2.614087,31.021833,0.200782,0.722638,0.001831,6.149948,6.654831
1261,0,0.012013,0.931912,0.058667,0.001228,0.991654,34.822302,3.800233,46.494670,0.190530,0.610495,0.001455,6.627057,6.839510
1262,0,0.015742,1.093482,0.074367,0.001292,1.163399,26.393489,11.894192,46.904674,0.220652,0.756932,0.002642,7.170077,7.512938
1263,0,0.025158,1.058372,0.066482,0.001528,1.102075,23.298410,15.783492,46.929692,0.224293,0.707315,0.001599,6.439591,6.753351
1264,0,0.019509,1.048099,0.050626,0.000956,1.097094,22.721191,2.674357,31.413099,0.195569,0.646539,0.001392,4.698065,5.517851
1265,0,0.008703,0.924383,0.044775,0.015221,0.969100,24.946611,16.709202,47.207156,0.167960,0.576831,0.001407,4.400075,5.120632
1266,0,0.020984,0.980817,0.046056,0.001193,1.027604,30.407978,7.825610,46.015804,0.193003,0.662243,0.001917,6.530943,7.312793
1267,0,0.021149,0.888410,0.064841,0.000875,0.954126,25.227068,15.535021,47.094662,0.194984,0.542312,0.001945,5.155324,5.878127
1268,0,0.019685,1.071418,0.054562,0.001047,1.117807,26.989820,10.603131,45.822927,0.194964,0.684785,0.002677,6.862049,7.191693
1269,0,0.017775,1.053481,0.076962,0.001305,1.131748,21.451451,15.734618,47.116487,0.291006,0.729230,0.002229,8.455062,8.863859
1270,0,0.016988,0.856380,0.045884,0.001133,0.903397,31.219864,7.694015,46.161953,0.186130,0.505865,0.001518,6.117254,6.788934
1271,0,0.020932,1.025162,0.044712,0.000966,1.070623,30.046511,10.601396,47.082251,0.208545,0.656767,0.001794,5.116802,5.966042
1272,0,0.017221,0.855546,0.044660,0.049429,0.901033,24.686057,15.579601,46.391686,0.191386,0.501172,0.001931,4.995059,5.679316
1273,0,0.018786,0.873690,0.043278,0.001062,0.915194,22.605139,2.764643,31.426424,0.185167,0.526087,0.002597,4.927484,5.603148
1274,0,0.012467,0.979681,0.055451,0.001118,1.036250,26.273223,11.667230,46.973390,0.245111,0.606790,0.002367,7.735466,8.559116
1275,0,0.019153,1.052867,0.058480,0.001035,1.112329,21.089678,1.704122,32.145852,0.220309,0.713309,0.001741,7.944082,8.391870
1276,0,0.010669,0.836113,0.054974,0.001145,0.881804,22.462078,2.633023,31.132971,0.193933,0.432761,0.001231,4.902424,5.150113
1277,0,0.011735,1.083285,0.099399,0.007212,1.159499,21.517309,3.275350,30.910668,0.205700,0.747803,0.001938,4.714802,5.662812
1278,0,0.012671,1.033208,0.049743,0.001234,1.084185,44.082398,12.551933,62.344106,0.187203,0.730601,0.001729,4.407829,5.243160
1279,0,0.024423,1.065637,0.041617,0.000878,1.108092,22.627847,15.904658,47.550414,0.244912,0.722790,0.001869,7.630423,8.157853
1280,0,0.022113,1.094255,0.068706,0.001352,1.164218,25.543038,10.804545,45.778517,0.247799,0.738374,0.002025,7.984242,8.273396
1281,0,0.019554,1.434541,0.067562,0.001670,1.497336,21.716406,1.681291,31.654905,0.255163,1.107607,0.002325,6.430128,7.008747
1282,0,0.017242,1.324383,0.093165,0.001808,1.406119,32.498848,6.676078,46.974307,0.225214,0.935261,0.002455,6.073597,7.159691
1283,0,0.016074,0.886275,0.054658,0.000845,0.930193,28.279166,12.626447,46.953053,0.203441,0.489525,0.002669,4.902507,5.580763
1284,0,0.016370,1.021211,0.052069,0.000772,1.074052,26.935189,11.542111,46.513726,0.204435,0.682949,0.002590,6.718993,7.556460
1285,0,0.017950,0.830980,0.049593,0.000986,0.873863,25.019710,13.614911,46.350061,0.250845,0.457993,0.002064,6.534615,6.802571
1286,0,0.018887,1.079095,0.058855,0.000899,1.138849,25.920145,13.995805,46.912440,0.232211,0.731613,0.001605,5.587735,6.318626
1287,0,0.031295,1.051163,0.080114,0.001040,1.117359,30.564022,8.636947,46.463935,0.275487,0.742213,0.001482,5.763716,6.211050
1288,0,0.017265,0.801359,0.062692,0.001121,0.865172,21.671853,3.537136,31.425883,0.165701,0.515395,0.002277,5.145478,5.761568
1289,0,0.020852,1.087695,0.072033,0.001249,1.160977,34.792601,5.606212,46.806774,0.234142,0.733798,0.002295,5.001062,5.950789
1290,0,0.011362,0.910047,0.046154,0.000924,0.957125,31.446131,7.705107,46.435905,0.172295,0.621845,0.002731,6.132959,6.834213
1291,0,0.011510,0.918974,0.046065,0.001193,0.966228,20.993565,3.462072,30.066767,0.179874,0.566038,0.001769,4.443997,5.184855
1292,0,0.013673,0.987125,0.072797,0.001028,1.060721,40.082606,13.651735,62.581773,0.182128,0.617335,0.002143,7.588293,7.945491
1293,0,0.022183,0.879072,0.052979,0.001178,0.930424,22.518985,16.621546,47.669812,0.248516,0.495397,0.002516,7.270011,7.658689
1294,0,0.016414,0.907858,0.048876,0.000715,0.957426,23.909925,0.548890,30.037298,0.215452,0.567756,0.001683,4.357947,5.134728
1295,0,0.008514,0.955898,0.060904,0.001027,1.017829,38.219669,2.068340,47.430735,0.178786,0.623860,0.003136,5.905344,6.573584
1296,0,0.010341,0.755502,0.044643,0.000933,0.799883,45.685896,9.684494,62.289178,0.219183,0.336678,0.001615,5.872052,6.083879
1297,0,0.017759,1.098589,0.055354,0.000923,1.154301,31.868133,9.799034,47.731362,0.211495,0.748756,0.001393,4.670725,5.572261
1298,0,0.019886,0.978893,0.056612,0.000806,1.036309,22.508700,1.709942,30.719635,0.216847,0.619608,0.002970,5.194347,6.020493
1299,0,0.010597,1.087210,0.048408,0.000964,1.136530,23.692638,16.718895,47.679669,0.186948,0.754252,0.002058,5.915497,6.811049
1300,0,0.024502,1.176034,0.065584,0.001518,1.242935,28.408586,7.131058,46.619860,0.229655,0.822049,0.004384,9.556997,9.907682
1301,0,0.011359,0.941043,0.048083,0.000972,0.990098,22.990225,1.832102,30.948078,0.173946,0.600527,0.002980,4.936816,5.681673
1302,0,0.011680,0.838421,0.049378,0.000695,0.888494,22.184170,3.081174,31.509085,0.200332,0.515542,0.003267,5.120075,5.798347
1303,0,0.013143,1.063236,0.069947,0.001521,1.127003,25.923238,9.904113,46.153741,0.211241,0.756924,0.003434,8.920178,9.454459
1304,0,0.018354,1.001680,0.057050,0.000693,1.052643,23.119690,1.728030,30.894204,0.211200,0.635234,0.001764,4.741709,5.433989
1305,0,0.014339,0.844774,0.078506,0.001217,0.924497,23.770257,13.514839,47.383816,0.191082,0.449330,0.002666,8.904277,9.114312
1306,0,0.023882,1.044360,0.070762,0.001614,1.107011,28.158405,8.621202,47.004555,0.250754,0.661911,0.002245,8.802705,9.063654
1307,0,0.012252,1.032564,0.063043,0.001496,1.089590,29.448895,10.646475,46.294664,0.216110,0.732383,0.002270,4.848955,5.693651
1308,1,0.016901,1.230432,0.061957,0.001379,1.293768,27.464346,13.577552,47.361822,0.234892,0.871547,0.001661,4.766394,5.829463
1309,1,0.015674,0.939530,0.047678,0.000827,0.986113,23.655765,1.065289,30.833694,0.196318,0.593773,0.002326,4.904755,5.530906
1310,1,0.009360,1.088927,0.046602,0.001188,1.136419,24.474719,14.928427,46.850010,0.424815,0.702455,0.002410,6.079301,7.000349
1311,1,0.020119,1.245991,0.065842,0.001058,1.310636,49.790120,6.059802,62.668305,0.193202,0.956967,0.002363,5.270833,5.826305
1312,1,0.020196,1.109256,0.059235,0.001050,1.169541,26.963328,13.650771,46.917343,0.189267,0.789009,0.002187,4.918806,5.820552
1313,2,0.018094,0.835220,0.041744,0.000966,0.876156,44.068601,9.698190,60.283380,0.170830,0.458088,0.002925,5.444186,6.037706
1314,2,0.069250,1.370166,0.094421,0.002094,1.466681,24.523920,14.711844,47.116548,0.226082,1.001688,0.002127,6.170148,7.289359
1315,2,0.233249,0.807361,0.040629,0.001065,0.849055,26.924968,13.133243,46.775314,0.336696,0.344428,0.002604,5.668174,6.020472
1316,2,0.019875,1.088614,0.075040,0.003431,1.147193,32.720141,8.635601,47.204506,0.202549,0.729246,0.002381,4.420582,5.336660
1317,3,0.014236,1.022081,0.051361,0.000828,1.074270,22.055418,2.227130,30.485041,0.189250,0.731737,0.001924,4.875640,5.721778
1318,3,0.013348,1.046881,0.052334,0.001139,1.100354,29.595437,7.623893,47.322122,0.177973,0.704553,0.002800,8.730158,8.942713
