iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.442338,0.078944,0.002288,1.522897,0.000000,0.000000,1.567651,0.015659,0.718380,0.043936,0.000000,0.772426
1004,0,0.000000,1.441129,0.068253,0.015004,1.510631,0.000000,0.000000,1.580091,0.013688,0.750332,0.029178,0.000000,0.793198
1005,0,0.000000,2.045601,0.044170,0.003508,2.093279,0.000000,0.000000,2.146623,0.018156,1.268964,0.006669,0.000000,1.292510
1006,0,0.000000,0.999518,0.131197,0.002431,1.037782,0.000000,0.000000,1.186616,0.018847,0.287249,0.000890,0.000000,0.306595
1007,0,0.000000,1.192354,0.064202,0.002713,1.259269,0.000000,0.000000,1.302720,0.071300,0.331856,0.002291,0.000000,0.405447
1008,0,0.000000,1.097022,0.062026,0.002252,1.161300,0.000000,0.000000,1.202495,0.014063,0.412426,0.000768,0.000000,0.426528
1009,0,0.000000,1.147952,0.059342,0.002192,1.209486,0.000000,0.000000,1.243773,0.012576,0.374900,0.000962,0.000000,0.387849
1010,0,0.000000,1.113841,0.061467,0.002371,1.177142,0.000000,0.000000,1.215511,0.011507,0.412994,0.001281,0.000000,0.425782
1011,0,0.000000,1.122664,0.063264,0.002318,1.188160,0.000000,0.000000,1.221192,0.012778,0.331767,0.000859,0.000000,0.345143
1012,0,0.000000,1.135823,0.067119,0.002027,1.204843,0.000000,0.000000,1.240354,0.011379,0.445672,0.000793,0.000000,0.457588
1013,0,0.000000,1.128064,0.062965,0.002369,1.193398,0.000000,0.000000,1.223564,0.010969,0.293410,0.001078,0.000000,0.304936
1014,0,0.000000,1.134624,0.062295,0.002136,1.198675,0.000000,0.000000,1.250959,0.021801,0.469173,0.000863,0.000000,0.491301
1015,0,0.000000,1.306488,0.077269,0.008114,1.369831,0.000000,0.000000,1.519230,0.012276,0.406546,0.001319,0.000000,0.417803
1016,0,0.000000,1.285805,0.065645,0.002375,1.347942,0.000000,0.000000,1.422938,0.022942,0.273415,0.004134,0.000000,0.293618
1017,0,0.000000,1.337833,0.073298,0.002550,1.413584,0.000000,0.000000,1.467751,0.020325,0.381840,0.015680,0.000000,0.417483
1018,0,0.000000,1.336752,0.064286,0.002326,1.399832,0.000000,0.000000,1.550641,0.017742,0.309527,0.027648,0.000000,0.354895
1019,0,0.000000,1.332021,0.062545,0.003669,1.394238,0.000000,0.000000,1.445188,0.018841,0.361609,0.000878,0.000000,0.381087
1020,0,0.000000,1.269683,0.067353,0.002100,1.330626,0.000000,0.000000,1.385602,0.017897,0.219515,0.000902,0.000000,0.237913
1021,0,0.000000,1.357057,0.100422,0.002879,1.427056,0.000000,0.000000,1.576677,0.016251,0.454173,0.034925,0.000000,0.505349
1022,0,0.000000,1.268187,0.063720,0.002522,1.329559,0.000000,0.000000,1.369159,0.015949,0.206372,0.000716,0.000000,0.222905
1023,0,0.000000,1.311127,0.061507,0.003561,1.372117,0.000000,0.000000,1.432554,0.015393,0.392344,0.001102,0.000000,0.408270
1024,0,0.000000,1.277033,0.065224,0.003391,1.339052,0.000000,0.000000,1.548357,0.016352,0.356532,0.000978,0.000000,0.373537
1025,0,0.000000,1.285285,0.062658,0.003527,1.346915,0.000000,0.000000,1.406532,0.017823,0.337248,0.001017,0.000000,0.355903
1026,0,0.000000,1.629325,0.161879,0.009391,1.793469,0.000000,0.000000,1.860074,0.017621,0.602728,0.019462,0.000000,0.639811
1027,0,0.000000,1.977429,0.089672,0.003012,2.070113,0.000000,0.000000,2.207888,0.019858,1.011102,0.020501,0.000000,1.049729
1028,0,0.000000,1.591510,0.097885,0.002217,1.668513,0.000000,0.000000,1.785884,0.025683,0.618826,0.019406,0.000000,0.663311
1029,0,0.000000,1.425112,0.062115,0.002528,1.470162,0.000000,0.000000,1.589511,0.017958,0.519035,0.001477,0.000000,0.536707
1030,0,0.000000,1.338136,0.066294,0.002239,1.404732,0.000000,0.000000,1.450020,0.014296,0.360707,0.001706,0.000000,0.371294
1031,0,0.000000,1.205148,0.062926,0.002477,1.270165,0.000000,0.000000,1.352085,0.014446,0.313882,0.001518,0.000000,0.327722
1032,0,0.000000,1.191472,0.066473,0.002080,1.258727,0.000000,0.000000,1.294973,0.013928,0.267782,0.000982,0.000000,0.281591
1033,0,0.000000,1.148446,0.066315,0.002142,1.215876,0.000000,0.000000,1.261889,0.012572,0.196999,0.000950,0.000000,0.208880
1034,0,0.000000,1.219669,0.069241,0.002234,1.290988,0.000000,0.000000,1.361065,0.012838,0.324126,0.002335,0.000000,0.338077
1035,0,0.000000,1.391773,0.130049,0.002862,1.460270,0.000000,0.000000,1.607710,0.013536,0.565804,0.027618,0.000000,0.606293
1036,0,0.000000,1.184494,0.052250,0.002346,1.238786,0.000000,0.000000,1.347989,0.017644,0.291232,0.023532,0.000000,0.331389
1037,0,0.000000,1.167948,0.066974,0.002696,1.237147,0.000000,0.000000,1.273864,0.014507,0.177225,0.001654,0.000000,0.192528
1038,0,0.000000,1.148255,0.070215,0.002301,1.217996,0.000000,0.000000,1.262610,0.013081,0.225528,0.002559,0.000000,0.239414
1039,0,0.000000,1.143600,0.074356,0.002342,1.219772,0.000000,0.000000,1.291649,0.014318,0.198970,0.014216,0.000000,0.213922
1040,0,0.000000,1.161808,0.072167,0.002321,1.234055,0.000000,0.000000,1.294681,0.013368,0.162949,0.009469,0.000000,0.176726
1041,0,0.000000,1.137388,0.070850,0.002752,1.210558,0.000000,0.000000,1.250927,0.013717,0.192876,0.013680,0.000000,0.207404
1042,0,0.000000,1.136929,0.060506,0.002326,1.190703,0.000000,0.000000,1.284255,0.013474,0.205950,0.002699,0.000000,0.220953
1043,0,0.000000,1.142444,0.073141,0.002625,1.217608,0.000000,0.000000,1.276515,0.015091,0.185196,0.014279,0.000000,0.201008
1044,0,0.000000,1.148104,0.071863,0.013939,1.231502,0.000000,0.000000,1.269937,0.013888,0.149832,0.022686,0.000000,0.174652
1045,0,0.000000,1.133847,0.086818,0.002192,1.222857,0.000000,0.000000,1.282285,0.014179,0.201635,0.027906,0.000000,0.231073
1046,1,0.000000,1.277861,0.070614,0.002172,1.350066,0.000000,0.000000,1.439701,0.013619,0.243398,0.002053,0.000000,0.258205
1047,1,0.000000,1.625817,0.068137,0.002318,1.695912,0.000000,0.000000,1.780685,0.016413,0.460705,0.029822,0.000000,0.500445
1048,1,0.000000,1.498020,0.073582,0.002318,1.573259,0.000000,0.000000,1.647836,0.016946,0.624298,0.031586,0.000000,0.671858
1049,1,0.000000,1.485614,0.063560,0.002019,1.551027,0.000000,0.000000,1.614279,0.012799,0.802172,0.029583,0.000000,0.843404
1050,1,0.000000,1.482592,0.069211,0.002214,1.553338,0.000000,0.000000,1.625961,0.013875,0.639679,0.029155,0.000000,0.681288
1051,1,0.000000,1.489548,0.083386,0.002171,1.574688,0.000000,0.000000,1.614020,0.013297,0.629939,0.048817,0.000000,0.691453
1052,1,0.000000,1.644297,0.069548,0.002218,1.715565,0.000000,0.000000,1.782701,0.014034,0.763485,0.032443,0.000000,0.809222
1053,1,0.000000,1.300638,0.059033,0.002511,1.361683,0.000000,0.000000,1.431354,0.019121,0.612599,0.002507,0.000000,0.629763
1054,1,0.000000,1.405302,0.069969,0.008439,1.483710,0.000000,0.000000,1.567236,0.016895,0.538005,0.003891,0.000000,0.555123
1055,1,0.000000,1.844674,0.172529,0.003002,2.020008,0.000000,0.000000,2.081055,0.020216,0.920285,0.001114,0.000000,0.940416
1056,1,0.000000,2.246628,0.081563,0.002433,2.330365,0.000000,0.000000,2.398235,0.027613,1.288342,0.001166,0.000000,1.312862
