iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.560096,0.099577,0.003007,1.662680,0.000000,0.000000,1.701292,0.012787,0.290178,0.000657,0.000000,0.303622
1004,0,0.000000,1.878102,0.102720,0.004507,1.985329,0.000000,0.000000,2.039532,0.012657,0.546534,0.001033,0.000000,0.560224
1005,0,0.000000,1.985454,0.138557,0.003635,2.127024,0.000000,0.000000,2.177852,0.023907,0.185581,0.001437,0.000000,0.210873
1006,0,0.000000,1.913001,0.099941,0.003772,2.015680,0.000000,0.000000,2.065330,0.023312,0.165185,0.004722,0.000000,0.189726
1007,0,0.000000,1.723050,0.103410,0.003675,1.825391,0.000000,0.000000,1.882900,0.019325,0.075169,0.001199,0.000000,0.095328
1008,0,0.000000,1.783889,0.102454,0.003791,1.888390,0.000000,0.000000,1.941389,0.019119,0.116306,0.002323,0.000000,0.136750
1009,0,0.000000,1.722689,0.111775,0.003418,1.837248,0.000000,0.000000,1.881940,0.020336,0.042757,0.014399,0.000000,0.077492
1010,0,0.000000,1.827222,0.102716,0.003559,1.932385,0.000000,0.000000,1.989526,0.019166,0.186566,0.004001,0.000000,0.207222
1011,0,0.000000,1.702466,0.106559,0.003924,1.809155,0.000000,0.000000,1.858247,0.017103,0.100634,0.001557,0.000000,0.118666
1012,0,0.000000,1.816644,0.122752,0.003584,1.942767,0.000000,0.000000,1.985911,0.019036,0.121447,0.002777,0.000000,0.143077
1013,0,0.000000,1.744725,0.105233,0.004102,1.851701,0.000000,0.000000,1.899722,0.018796,0.085749,0.001695,0.000000,0.105923
1014,0,0.000000,1.871111,0.099841,0.004494,1.975170,0.000000,0.000000,2.023586,0.025062,0.116764,0.001549,0.000000,0.143224
1015,0,0.000000,1.714961,0.106067,0.003509,1.822255,0.000000,0.000000,1.867649,0.017582,0.101312,0.001445,0.000000,0.119687
1016,0,0.000000,1.795363,0.105071,0.003863,1.903922,0.000000,0.000000,1.948212,0.019902,0.126514,0.001975,0.000000,0.147924
1017,0,0.000000,1.854671,0.096227,0.003777,1.954175,0.000000,0.000000,2.017095,0.019328,0.129871,0.001336,0.000000,0.150407
1018,0,0.000000,1.911412,0.101347,0.004860,2.017619,0.000000,0.000000,2.108789,0.024266,0.180514,0.002262,0.000000,0.206575
1019,0,0.000000,1.868854,0.093302,0.003836,1.965449,0.000000,0.000000,2.028532,0.021302,0.112122,0.001713,0.000000,0.134893
1020,0,0.000000,1.825015,0.093566,0.005190,1.922632,0.000000,0.000000,1.979765,0.025380,0.167680,0.001782,0.000000,0.193483
1021,0,0.000000,1.820374,0.105190,0.004485,1.929500,0.000000,0.000000,1.975060,0.022263,0.109189,0.001455,0.000000,0.132739
1022,0,0.000000,1.805939,0.108658,0.003550,1.917974,0.000000,0.000000,1.959020,0.018080,0.156519,0.003568,0.000000,0.176340
1023,0,0.000000,1.745059,0.108787,0.003865,1.857286,0.000000,0.000000,1.912148,0.015942,0.026100,0.001129,0.000000,0.042876
1024,0,0.000000,1.820168,0.104956,0.003904,1.928417,0.000000,0.000000,1.966157,0.016179,0.156875,0.002181,0.000000,0.174423
1025,0,0.000000,1.790356,0.106790,0.004465,1.901278,0.000000,0.000000,1.939765,0.016778,0.115545,0.001635,0.000000,0.133749
1026,0,0.000000,1.808372,0.104796,0.004065,1.915157,0.000000,0.000000,1.961836,0.016915,0.163203,0.002323,0.000000,0.181130
1027,0,0.000000,1.830008,0.098174,0.003497,1.931679,0.000000,0.000000,1.988369,0.016846,0.025100,0.001687,0.000000,0.043045
1028,0,0.000000,1.793086,0.094394,0.004110,1.890239,0.000000,0.000000,1.951808,0.022296,0.063312,0.002407,0.000000,0.086883
1029,0,0.000000,1.776284,0.104599,0.003935,1.884643,0.000000,0.000000,1.922529,0.018216,0.054815,0.001665,0.000000,0.074651
1030,0,0.000000,1.785860,0.110697,0.003626,1.888624,0.000000,0.000000,1.938713,0.017896,0.113506,0.014560,0.000000,0.133468
1031,0,0.000000,1.757505,0.117566,0.003459,1.863951,0.000000,0.000000,1.947015,0.027143,0.070449,0.016230,0.000000,0.100271
1032,0,0.000000,1.766850,0.119381,0.003229,1.884319,0.000000,0.000000,1.942637,0.018326,0.095891,0.007206,0.000000,0.116684
1033,0,0.000000,1.773049,0.119026,0.003201,1.883557,0.000000,0.000000,1.940660,0.015930,0.051130,0.015184,0.000000,0.070152
1034,0,0.000000,1.794090,0.094720,0.003525,1.891002,0.000000,0.000000,1.989595,0.017321,0.095770,0.001067,0.000000,0.113534
1035,0,0.000000,1.369038,0.102280,0.003048,1.472859,0.000000,0.000000,1.517056,0.015970,0.216078,0.001283,0.000000,0.233324
1036,0,0.000000,1.405089,0.097659,0.002545,1.504652,0.000000,0.000000,1.534644,0.012498,0.286916,0.001011,0.000000,0.300116
1037,0,0.000000,1.389560,0.104162,0.002831,1.495259,0.000000,0.000000,1.523899,0.012880,0.254872,0.000961,0.000000,0.268229
1038,0,0.000000,1.390493,0.104565,0.002648,1.496790,0.000000,0.000000,1.541268,0.012379,0.177063,0.001051,0.000000,0.189774
1039,0,0.000000,1.344583,0.103995,0.002851,1.450093,0.000000,0.000000,1.497744,0.013499,0.199191,0.000837,0.000000,0.213315
1040,0,0.000000,1.345953,0.104627,0.002800,1.452580,0.000000,0.000000,1.482203,0.011272,0.198722,0.000612,0.000000,0.210603
1041,0,0.000000,1.404241,0.104459,0.002715,1.510620,0.000000,0.000000,1.541294,0.010939,0.218834,0.001153,0.000000,0.230375
1042,0,0.000000,1.340406,0.101269,0.002641,1.443299,0.000000,0.000000,1.470434,0.011910,0.205913,0.000965,0.000000,0.218601
1043,0,0.000000,1.321035,0.098649,0.002742,1.421148,0.000000,0.000000,1.448467,0.010925,0.155118,0.000779,0.000000,0.166585
1044,0,0.000000,1.441995,0.092423,0.002818,1.536350,0.000000,0.000000,1.570398,0.011863,0.186819,0.001084,0.000000,0.199335
1045,0,0.000000,1.372308,0.097967,0.002862,1.471811,0.000000,0.000000,1.518163,0.015258,0.166507,0.000688,0.000000,0.182358
1046,1,0.000000,1.386650,0.092571,0.002735,1.480771,0.000000,0.000000,1.522093,0.011706,0.159412,0.000776,0.000000,0.171894
1047,1,0.000000,1.356006,0.115876,0.003046,1.473390,0.000000,0.000000,1.504869,0.012849,0.193976,0.000984,0.000000,0.207203
1048,1,0.000000,1.330835,0.095718,0.002741,1.428241,0.000000,0.000000,1.466783,0.011749,0.127802,0.000831,0.000000,0.140265
1049,1,0.000000,1.330369,0.109896,0.003060,1.442081,0.000000,0.000000,1.472541,0.011082,0.172067,0.001200,0.000000,0.183868
1050,1,0.000000,1.321997,0.098306,0.002654,1.422135,0.000000,0.000000,1.455057,0.011671,0.181660,0.000809,0.000000,0.193632
1051,1,0.000000,1.340910,0.095642,0.003060,1.438024,0.000000,0.000000,1.469570,0.011124,0.167872,0.001344,0.000000,0.180167
1052,1,0.000000,1.370761,0.137076,0.002939,1.461887,0.000000,0.000000,1.555421,0.013705,0.152005,0.051009,0.000000,0.168236
1053,1,0.000000,2.546250,0.223479,0.006649,2.774688,0.000000,0.000000,2.846693,0.013670,1.175739,0.107570,0.000000,1.296769
1054,1,0.000000,2.415379,0.141058,0.004774,2.561211,0.000000,0.000000,2.667874,0.044960,0.612663,0.093557,0.000000,0.745278
1055,1,0.000000,1.862532,0.122091,0.003384,1.987914,0.000000,0.000000,2.069315,0.068489,0.196515,0.001050,0.000000,0.265768
1056,1,0.000000,2.699386,0.136033,0.014984,2.771882,0.000000,0.000000,2.945434,0.042075,1.449465,0.085357,0.000000,1.494116
